epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604763003168,2020-11-07T10:30:03.168,15.350,-0.000013812,-0.000096688,0.000011875
1604763003218,2020-11-07T10:30:03.218,15.400,-0.000012000,-0.000096000,0.000011875
1604763003268,2020-11-07T10:30:03.268,15.450,-0.000012000,-0.000095625,0.000011875
1604763003318,2020-11-07T10:30:03.318,15.500,-0.000011250,-0.000095250,0.000013000
1604763003368,2020-11-07T10:30:03.368,15.550,-0.000010563,-0.000095250,0.000012625
1604763003418,2020-11-07T10:30:03.418,15.600,-0.000009438,-0.000094187,0.000013750
1604763003468,2020-11-07T10:30:03.468,15.650,-0.000009062,-0.000094500,0.000014125
1604763003518,2020-11-07T10:30:03.518,15.700,-0.000008000,-0.000094187,0.000014500
1604763003568,2020-11-07T10:30:03.568,15.750,-0.000008375,-0.000095250,0.000014938
1604763003618,2020-11-07T10:30:03.618,15.800,-0.000007625,-0.000095625,0.000014938
1604763003668,2020-11-07T10:30:03.668,15.850,-0.000007625,-0.000094875,0.000014938
1604763003718,2020-11-07T10:30:03.718,15.900,-0.000005438,-0.000094875,0.000014938
1604763003768,2020-11-07T10:30:03.768,15.950,-0.000005438,-0.000094875,0.000014500
1604763003818,2020-11-07T10:30:03.818,16.000,-0.000004375,-0.000095625,0.000014500
1604763003868,2020-11-07T10:30:03.868,16.050,-0.000004375,-0.000095625,0.000014125
1604763003918,2020-11-07T10:30:03.918,16.100,-0.000002938,-0.000095250,0.000016063
1604763003968,2020-11-07T10:30:03.968,16.150,-0.000002562,-0.000095250,0.000015313
1604763004018,2020-11-07T10:30:04.018,16.200,-0.000001125,-0.000094875,0.000014500
1604763004068,2020-11-07T10:30:04.068,16.250,-0.000000375,-0.000096000,0.000014500
1604763004118,2020-11-07T10:30:04.118,16.300,0.000000000,-0.000094562,0.000014938
1604763004168,2020-11-07T10:30:04.168,16.350,0.000001750,-0.000095625,0.000014125
1604763004218,2020-11-07T10:30:04.218,16.400,0.000002500,-0.000095250,0.000013750
1604763004268,2020-11-07T10:30:04.268,16.450,0.000003563,-0.000095625,0.000013000
1604763004318,2020-11-07T10:30:04.318,16.500,0.000004313,-0.000095625,0.000012625
1604763004368,2020-11-07T10:30:04.368,16.550,0.000006500,-0.000096000,0.000012625
1604763004418,2020-11-07T10:30:04.418,16.600,0.000005375,-0.000096688,0.000011875
1604763004468,2020-11-07T10:30:04.468,16.650,0.000007562,-0.000097062,0.000010313
1604763004518,2020-11-07T10:30:04.518,16.700,0.000008312,-0.000097062,0.000009563
1604763004568,2020-11-07T10:30:04.568,16.750,0.000008312,-0.000097813,0.000009563
1604763004618,2020-11-07T10:30:04.618,16.800,0.000009375,-0.000097437,0.000008375
1604763004668,2020-11-07T10:30:04.668,16.850,0.000009750,-0.000098125,0.000007250
1604763004718,2020-11-07T10:30:04.718,16.900,0.000009375,-0.000097437,0.000007250
1604763004768,2020-11-07T10:30:04.768,16.950,0.000010812,-0.000098500,0.000005688
1604763004818,2020-11-07T10:30:04.818,17.000,0.000010500,-0.000098875,0.000005312
1604763004868,2020-11-07T10:30:04.868,17.050,0.000009750,-0.000099250,0.000004937
1604763004918,2020-11-07T10:30:04.918,17.100,0.000010125,-0.000098500,0.000004937
1604763004968,2020-11-07T10:30:04.968,17.150,0.000009750,-0.000099250,0.000003438
1604763005018,2020-11-07T10:30:05.018,17.200,0.000010125,-0.000098187,0.000002250
1604763005068,2020-11-07T10:30:05.068,17.250,0.000010500,-0.000099625,0.000001500
1604763005118,2020-11-07T10:30:05.118,17.300,0.000010812,-0.000099625,0.000001875
1604763005168,2020-11-07T10:30:05.168,17.350,0.000010812,-0.000099625,0.000001500
1604763005218,2020-11-07T10:30:05.218,17.400,0.000011187,-0.000099250,0.000001125
1604763005268,2020-11-07T10:30:05.268,17.450,0.000010812,-0.000098875,0.000001500
1604763005318,2020-11-07T10:30:05.318,17.500,0.000011187,-0.000098875,0.000000375
1604763005368,2020-11-07T10:30:05.368,17.550,0.000011187,-0.000099625,0.000001875
1604763005418,2020-11-07T10:30:05.418,17.600,0.000010125,-0.000098875,0.000000375
1604763005468,2020-11-07T10:30:05.468,17.650,0.000009375,-0.000099250,0.000001125
1604763005518,2020-11-07T10:30:05.518,17.700,0.000011187,-0.000098500,0.000001875
1604763005568,2020-11-07T10:30:05.568,17.750,0.000010812,-0.000098875,0.000002250
1604763005618,2020-11-07T10:30:05.618,17.800,0.000009750,-0.000099625,0.000003438
1604763005668,2020-11-07T10:30:05.668,17.850,0.000009750,-0.000098875,0.000004563
1604763005718,2020-11-07T10:30:05.718,17.900,0.000010125,-0.000099250,0.000004563
1604763005768,2020-11-07T10:30:05.768,17.950,0.000008687,-0.000098875,0.000005312
1604763005818,2020-11-07T10:30:05.818,18.000,0.000006500,-0.000097813,0.000007250
1604763005868,2020-11-07T10:30:05.868,18.050,0.000007562,-0.000098125,0.000008000
1604763005918,2020-11-07T10:30:05.918,18.100,0.000004688,-0.000098125,0.000010688
1604763005968,2020-11-07T10:30:05.968,18.150,0.000001750,-0.000097062,0.000011062
1604763006018,2020-11-07T10:30:06.018,18.200,0.000000000,-0.000098125,0.000011812
1604763006068,2020-11-07T10:30:06.068,18.250,0.000000000,-0.000097437,0.000012625
1604763006118,2020-11-07T10:30:06.118,18.300,-0.000001125,-0.000098125,0.000011437
1604763006168,2020-11-07T10:30:06.168,18.350,-0.000002562,-0.000096688,0.000011062
1604763006218,2020-11-07T10:30:06.218,18.400,-0.000003312,-0.000097437,0.000011875
1604763006268,2020-11-07T10:30:06.268,18.450,-0.000004750,-0.000097062,0.000011875
1604763006318,2020-11-07T10:30:06.318,18.500,-0.000005125,-0.000096375,0.000010688
1604763006368,2020-11-07T10:30:06.368,18.550,-0.000003625,-0.000096000,0.000012250
1604763006418,2020-11-07T10:30:06.418,18.600,-0.000003312,-0.000096375,0.000011437
1604763006468,2020-11-07T10:30:06.468,18.650,-0.000002188,-0.000096375,0.000012625
1604763006518,2020-11-07T10:30:06.518,18.700,0.000000312,-0.000097437,0.000011875
1604763006568,2020-11-07T10:30:06.568,18.750,0.000002500,-0.000098125,0.000010313
1604763006618,2020-11-07T10:30:06.618,18.800,0.000004688,-0.000097437,0.000009563
1604763006668,2020-11-07T10:30:06.668,18.850,0.000005750,-0.000098500,0.000006500
1604763006718,2020-11-07T10:30:06.718,18.900,0.000006875,-0.000099625,0.000003062
1604763006768,2020-11-07T10:30:06.768,18.950,0.000008312,-0.000098875,0.000001500
1604763006818,2020-11-07T10:30:06.818,19.000,0.000007938,-0.000100688,-0.000002625
1604763006868,2020-11-07T10:30:06.868,19.050,0.000005375,-0.000101812,-0.000006125
1604763006918,2020-11-07T10:30:06.918,19.100,0.000002125,-0.000102500,-0.000008375
1604763006968,2020-11-07T10:30:06.968,19.150,-0.000002188,-0.000103250,-0.000010313
1604763007018,2020-11-07T10:30:07.018,19.200,-0.000006562,-0.000102125,-0.000011875
1604763007068,2020-11-07T10:30:07.068,19.250,-0.000009813,-0.000102125,-0.000011062
1604763007118,2020-11-07T10:30:07.118,19.300,-0.000012688,-0.000099625,-0.000012625
1604763007168,2020-11-07T10:30:07.168,19.350,-0.000015625,-0.000098500,-0.000009938
1604763007218,2020-11-07T10:30:07.218,19.400,-0.000018875,-0.000097062,-0.000009938
1604763007268,2020-11-07T10:30:07.268,19.450,-0.000021063,-0.000096375,-0.000008375
1604763007318,2020-11-07T10:30:07.318,19.500,-0.000023250,-0.000095250,-0.000007625
1604763007368,2020-11-07T10:30:07.368,19.550,-0.000024688,-0.000094187,-0.000007625
1604763007418,2020-11-07T10:30:07.418,19.600,-0.000025000,-0.000093813,-0.000006875
1604763007468,2020-11-07T10:30:07.468,19.650,-0.000025062,-0.000093063,-0.000007250
1604763007518,2020-11-07T10:30:07.518,19.700,-0.000024688,-0.000093063,-0.000008000
1604763007568,2020-11-07T10:30:07.568,19.750,-0.000025000,-0.000093063,-0.000007250
1604763007618,2020-11-07T10:30:07.618,19.800,-0.000025375,-0.000093813,-0.000007250
1604763007668,2020-11-07T10:30:07.668,19.850,-0.000025750,-0.000093437,-0.000008000
1604763007718,2020-11-07T10:30:07.718,19.900,-0.000024688,-0.000092750,-0.000008375
1604763007768,2020-11-07T10:30:07.768,19.950,-0.000024312,-0.000093437,-0.000007625
1604763007818,2020-11-07T10:30:07.818,20.000,-0.000023562,-0.000094562,-0.000007625
1604763007868,2020-11-07T10:30:07.868,20.050,-0.000023938,-0.000093063,-0.000007250
1604763007918,2020-11-07T10:30:07.918,20.100,-0.000023562,-0.000093437,-0.000007250
1604763007968,2020-11-07T10:30:07.968,20.150,-0.000023938,-0.000095250,-0.000008000
1604763008018,2020-11-07T10:30:08.018,20.200,-0.000023562,-0.000094187,-0.000008375
1604763008068,2020-11-07T10:30:08.068,20.250,-0.000021750,-0.000094875,-0.000007625
1604763008118,2020-11-07T10:30:08.118,20.300,-0.000023250,-0.000094875,-0.000007625
1604763008168,2020-11-07T10:30:08.168,20.350,-0.000023250,-0.000096375,-0.000008000
1604763008218,2020-11-07T10:30:08.218,20.400,-0.000022875,-0.000095625,-0.000008000
1604763008268,2020-11-07T10:30:08.268,20.450,-0.000022125,-0.000095625,-0.000008000
1604763008318,2020-11-07T10:30:08.318,20.500,-0.000023250,-0.000096000,-0.000007625
1604763008368,2020-11-07T10:30:08.368,20.550,-0.000021437,-0.000095250,-0.000007250
1604763008418,2020-11-07T10:30:08.418,20.600,-0.000022125,-0.000096000,-0.000008375
1604763008468,2020-11-07T10:30:08.468,20.650,-0.000021750,-0.000095625,-0.000009563
1604763008518,2020-11-07T10:30:08.518,20.700,-0.000022875,-0.000095250,-0.000008812
1604763008568,2020-11-07T10:30:08.568,20.750,-0.000023250,-0.000093813,-0.000009938
1604763008618,2020-11-07T10:30:08.618,20.800,-0.000023250,-0.000096375,-0.000009563
1604763008668,2020-11-07T10:30:08.668,20.850,-0.000022125,-0.000096000,-0.000009938
1604763008718,2020-11-07T10:30:08.718,20.900,-0.000022500,-0.000096000,-0.000009563
1604763008768,2020-11-07T10:30:08.768,20.950,-0.000022125,-0.000095625,-0.000009563
1604763008818,2020-11-07T10:30:08.818,21.000,-0.000021437,-0.000096375,-0.000010313
1604763008868,2020-11-07T10:30:08.868,21.050,-0.000021437,-0.000097062,-0.000009938
1604763008918,2020-11-07T10:30:08.918,21.100,-0.000021437,-0.000096688,-0.000010688
1604763008968,2020-11-07T10:30:08.968,21.150,-0.000020313,-0.000096688,-0.000008812
1604763009018,2020-11-07T10:30:09.018,21.200,-0.000019625,-0.000096000,-0.000009563
1604763009068,2020-11-07T10:30:09.068,21.250,-0.000020313,-0.000098187,-0.000007250
1604763009118,2020-11-07T10:30:09.118,21.300,-0.000018125,-0.000097062,-0.000007625
1604763009168,2020-11-07T10:30:09.168,21.350,-0.000018500,-0.000097813,-0.000006500
1604763009218,2020-11-07T10:30:09.218,21.400,-0.000016687,-0.000098500,-0.000006125
1604763009268,2020-11-07T10:30:09.268,21.450,-0.000017063,-0.000098500,-0.000004937
1604763009318,2020-11-07T10:30:09.318,21.500,-0.000016313,-0.000098875,-0.000004937
1604763009368,2020-11-07T10:30:09.368,21.550,-0.000015625,-0.000099250,-0.000004188
1604763009418,2020-11-07T10:30:09.418,21.600,-0.000015625,-0.000099625,-0.000003812
1604763009468,2020-11-07T10:30:09.468,21.650,-0.000015250,-0.000100000,-0.000002625
1604763009518,2020-11-07T10:30:09.518,21.700,-0.000014187,-0.000100000,-0.000003812
1604763009568,2020-11-07T10:30:09.568,21.750,-0.000014187,-0.000099625,-0.000003438
1604763009618,2020-11-07T10:30:09.618,21.800,-0.000013812,-0.000100312,-0.000003438
1604763009668,2020-11-07T10:30:09.668,21.850,-0.000013063,-0.000100688,-0.000003438
1604763009718,2020-11-07T10:30:09.718,21.900,-0.000013437,-0.000100688,-0.000003062
1604763009768,2020-11-07T10:30:09.768,21.950,-0.000012375,-0.000099937,-0.000002625
1604763009818,2020-11-07T10:30:09.818,22.000,-0.000012375,-0.000100312,-0.000001875
1604763009868,2020-11-07T10:30:09.868,22.050,-0.000012688,-0.000100688,-0.000002250
1604763009918,2020-11-07T10:30:09.918,22.100,-0.000012000,-0.000100688,-0.000002625
1604763009968,2020-11-07T10:30:09.968,22.150,-0.000011250,-0.000100000,-0.000003812
1604763010018,2020-11-07T10:30:10.018,22.200,-0.000011625,-0.000100688,-0.000002625
1604763010068,2020-11-07T10:30:10.068,22.250,-0.000011625,-0.000099625,-0.000003438
1604763010118,2020-11-07T10:30:10.118,22.300,-0.000012375,-0.000099937,-0.000004188
1604763010168,2020-11-07T10:30:10.168,22.350,-0.000012375,-0.000099937,-0.000003438
1604763010218,2020-11-07T10:30:10.218,22.400,-0.000014500,-0.000099625,-0.000004188
1604763010268,2020-11-07T10:30:10.268,22.450,-0.000013437,-0.000100000,-0.000004563
1604763010318,2020-11-07T10:30:10.318,22.500,-0.000014875,-0.000099937,-0.000006125
1604763010368,2020-11-07T10:30:10.368,22.550,-0.000016000,-0.000099937,-0.000005688
1604763010418,2020-11-07T10:30:10.418,22.600,-0.000016000,-0.000099625,-0.000008000
1604763010468,2020-11-07T10:30:10.468,22.650,-0.000016313,-0.000099250,-0.000005688
1604763010518,2020-11-07T10:30:10.518,22.700,-0.000016687,-0.000100688,-0.000004937
1604763010568,2020-11-07T10:30:10.568,22.750,-0.000017063,-0.000099250,-0.000004937
1604763010618,2020-11-07T10:30:10.618,22.800,-0.000017437,-0.000099250,-0.000004188
1604763010668,2020-11-07T10:30:10.668,22.850,-0.000017063,-0.000098875,-0.000003438
1604763010718,2020-11-07T10:30:10.718,22.900,-0.000017063,-0.000098125,-0.000002625
1604763010768,2020-11-07T10:30:10.768,22.950,-0.000017437,-0.000099250,-0.000001875
1604763010818,2020-11-07T10:30:10.818,23.000,-0.000016687,-0.000098187,-0.000001500
1604763010868,2020-11-07T10:30:10.868,23.050,-0.000017063,-0.000097813,0.000000000
1604763010918,2020-11-07T10:30:10.918,23.100,-0.000017437,-0.000098875,-0.000000750
1604763010968,2020-11-07T10:30:10.968,23.150,-0.000017812,-0.000097062,-0.000000750
1604763011018,2020-11-07T10:30:11.018,23.200,-0.000017812,-0.000097437,-0.000000750
1604763011068,2020-11-07T10:30:11.068,23.250,-0.000017437,-0.000098125,-0.000002250
1604763011118,2020-11-07T10:30:11.118,23.300,-0.000018125,-0.000096375,-0.000002250
1604763011168,2020-11-07T10:30:11.168,23.350,-0.000016687,-0.000097437,-0.000002625
1604763011218,2020-11-07T10:30:11.218,23.400,-0.000016687,-0.000098875,-0.000003438
1604763011268,2020-11-07T10:30:11.268,23.450,-0.000016313,-0.000098500,-0.000003812
1604763011318,2020-11-07T10:30:11.318,23.500,-0.000016687,-0.000098875,-0.000003812
1604763011368,2020-11-07T10:30:11.368,23.550,-0.000016000,-0.000099250,-0.000003062
1604763011418,2020-11-07T10:30:11.418,23.600,-0.000016313,-0.000098875,-0.000004188
1604763011468,2020-11-07T10:30:11.468,23.650,-0.000014500,-0.000099625,-0.000004188
1604763011518,2020-11-07T10:30:11.518,23.700,-0.000014875,-0.000098875,-0.000004188
1604763011568,2020-11-07T10:30:11.568,23.750,-0.000014875,-0.000100000,-0.000004937
1604763011618,2020-11-07T10:30:11.618,23.800,-0.000014500,-0.000099937,-0.000003812
1604763011668,2020-11-07T10:30:11.668,23.850,-0.000012688,-0.000100688,-0.000003062
1604763011718,2020-11-07T10:30:11.718,23.900,-0.000011625,-0.000100312,-0.000003062
1604763011768,2020-11-07T10:30:11.768,23.950,-0.000011250,-0.000100688,-0.000003438
1604763011818,2020-11-07T10:30:11.818,24.000,-0.000010563,-0.000101062,-0.000003062
1604763011868,2020-11-07T10:30:11.868,24.050,-0.000009438,-0.000101438,-0.000001500
1604763011918,2020-11-07T10:30:11.918,24.100,-0.000007625,-0.000101062,-0.000002250
1604763011968,2020-11-07T10:30:11.968,24.150,-0.000006562,-0.000100688,-0.000000750
1604763012018,2020-11-07T10:30:12.018,24.200,-0.000006938,-0.000100688,0.000000375
1604763012068,2020-11-07T10:30:12.068,24.250,-0.000005438,-0.000101062,0.000000375
1604763012118,2020-11-07T10:30:12.118,24.300,-0.000004000,-0.000102500,0.000001875
1604763012168,2020-11-07T10:30:12.168,24.350,-0.000004000,-0.000101750,0.000001125
1604763012218,2020-11-07T10:30:12.218,24.400,-0.000003625,-0.000100312,0.000002625
1604763012268,2020-11-07T10:30:12.268,24.450,-0.000001813,-0.000102500,0.000001125
1604763012318,2020-11-07T10:30:12.318,24.500,-0.000003625,-0.000101062,0.000000000
1604763012368,2020-11-07T10:30:12.368,24.550,-0.000002938,-0.000100312,-0.000000750
1604763012418,2020-11-07T10:30:12.418,24.600,-0.000004000,-0.000101750,-0.000001875
1604763012468,2020-11-07T10:30:12.468,24.650,-0.000004750,-0.000102125,-0.000003438
1604763012518,2020-11-07T10:30:12.518,24.700,-0.000005125,-0.000102125,-0.000004188
1604763012568,2020-11-07T10:30:12.568,24.750,-0.000004000,-0.000101438,-0.000006125
1604763012618,2020-11-07T10:30:12.618,24.800,-0.000004750,-0.000101750,-0.000006125
1604763012668,2020-11-07T10:30:12.668,24.850,-0.000003312,-0.000102125,-0.000006500
1604763012718,2020-11-07T10:30:12.718,24.900,-0.000001125,-0.000103250,-0.000007250
1604763012768,2020-11-07T10:30:12.768,24.950,-0.000001500,-0.000103250,-0.000008000
1604763012818,2020-11-07T10:30:12.818,25.000,-0.000000375,-0.000101750,-0.000008750
1604763012868,2020-11-07T10:30:12.868,25.050,0.000000312,-0.000102500,-0.000009563
1604763012918,2020-11-07T10:30:12.918,25.100,0.000002875,-0.000101750,-0.000010688
1604763012968,2020-11-07T10:30:12.968,25.150,0.000003250,-0.000103250,-0.000011437
1604763013018,2020-11-07T10:30:13.018,25.200,0.000006875,-0.000101062,-0.000011875
1604763013068,2020-11-07T10:30:13.068,25.250,0.000007562,-0.000101750,-0.000011437
1604763013118,2020-11-07T10:30:13.118,25.300,0.000008312,-0.000100312,-0.000011875
1604763013168,2020-11-07T10:30:13.168,25.350,0.000009375,-0.000100000,-0.000011062
1604763013218,2020-11-07T10:30:13.218,25.400,0.000011187,-0.000100000,-0.000009938
1604763013268,2020-11-07T10:30:13.268,25.450,0.000011562,-0.000100688,-0.000009187
1604763013318,2020-11-07T10:30:13.318,25.500,0.000010812,-0.000100312,-0.000008000
1604763013368,2020-11-07T10:30:13.368,25.550,0.000011937,-0.000098500,-0.000006875
1604763013418,2020-11-07T10:30:13.418,25.600,0.000011562,-0.000100312,-0.000005312
1604763013468,2020-11-07T10:30:13.468,25.650,0.000010812,-0.000098875,-0.000003812
1604763013518,2020-11-07T10:30:13.518,25.700,0.000011562,-0.000098875,-0.000001125
1604763013568,2020-11-07T10:30:13.568,25.750,0.000009750,-0.000098875,0.000000375
1604763013618,2020-11-07T10:30:13.618,25.800,0.000010125,-0.000099250,0.000001875
1604763013668,2020-11-07T10:30:13.668,25.850,0.000010812,-0.000098125,0.000003438
1604763013718,2020-11-07T10:30:13.718,25.900,0.000010500,-0.000098500,0.000003062
1604763013768,2020-11-07T10:30:13.768,25.950,0.000009375,-0.000098500,0.000004563
1604763013818,2020-11-07T10:30:13.818,26.000,0.000009750,-0.000098187,0.000003812
1604763013868,2020-11-07T10:30:13.868,26.050,0.000009375,-0.000098187,0.000003812
1604763013918,2020-11-07T10:30:13.918,26.100,0.000009750,-0.000098875,0.000001875
1604763013968,2020-11-07T10:30:13.968,26.150,0.000009375,-0.000099250,0.000002625
1604763014018,2020-11-07T10:30:14.018,26.200,0.000007938,-0.000098875,0.000001125
1604763014068,2020-11-07T10:30:14.068,26.250,0.000009375,-0.000098875,0.000001875
1604763014118,2020-11-07T10:30:14.118,26.300,0.000009000,-0.000099937,-0.000000750
1604763014168,2020-11-07T10:30:14.168,26.350,0.000009375,-0.000100312,-0.000000375
1604763014218,2020-11-07T10:30:14.218,26.400,0.000009375,-0.000099625,-0.000001875
1604763014268,2020-11-07T10:30:14.268,26.450,0.000010125,-0.000098875,-0.000001125
1604763014318,2020-11-07T10:30:14.318,26.500,0.000009750,-0.000099625,-0.000002250
1604763014368,2020-11-07T10:30:14.368,26.550,0.000010812,-0.000098875,-0.000001875
1604763014418,2020-11-07T10:30:14.418,26.600,0.000011562,-0.000098500,-0.000001500
1604763014468,2020-11-07T10:30:14.468,26.650,0.000011937,-0.000098500,-0.000000375
1604763014518,2020-11-07T10:30:14.518,26.700,0.000012313,-0.000097813,-0.000000750
1604763014568,2020-11-07T10:30:14.568,26.750,0.000013000,-0.000097437,-0.000000375
1604763014618,2020-11-07T10:30:14.618,26.800,0.000014813,-0.000097062,0.000000000
1604763014668,2020-11-07T10:30:14.668,26.850,0.000014813,-0.000096375,0.000001125
1604763014718,2020-11-07T10:30:14.718,26.900,0.000014813,-0.000096000,0.000000375
1604763014768,2020-11-07T10:30:14.768,26.950,0.000015937,-0.000095625,0.000001125
1604763014818,2020-11-07T10:30:14.818,27.000,0.000017375,-0.000094500,-0.000000375
1604763014868,2020-11-07T10:30:14.868,27.050,0.000017000,-0.000094562,0.000000375
1604763014918,2020-11-07T10:30:14.918,27.100,0.000018062,-0.000094187,0.000000000
