epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604762738886,2020-11-07T10:25:38.886,15.800,0.000011937,-0.000082250,0.000021813
1604762738936,2020-11-07T10:25:38.936,15.850,0.000012313,-0.000083313,0.000023375
1604762738986,2020-11-07T10:25:38.986,15.900,0.000013000,-0.000082937,0.000021813
1604762739036,2020-11-07T10:25:39.036,15.950,0.000013375,-0.000082937,0.000022563
1604762739086,2020-11-07T10:25:39.086,16.000,0.000011937,-0.000083313,0.000022187
1604762739136,2020-11-07T10:25:39.136,16.050,0.000014437,-0.000082563,0.000021437
1604762739186,2020-11-07T10:25:39.186,16.100,0.000013375,-0.000082937,0.000022187
1604762739236,2020-11-07T10:25:39.236,16.150,0.000011562,-0.000083687,0.000021437
1604762739286,2020-11-07T10:25:39.286,16.200,0.000011937,-0.000081875,0.000022938
1604762739336,2020-11-07T10:25:39.336,16.250,0.000011937,-0.000083313,0.000021437
1604762739386,2020-11-07T10:25:39.386,16.300,0.000011937,-0.000081875,0.000022187
1604762739436,2020-11-07T10:25:39.436,16.350,0.000012313,-0.000082563,0.000021813
1604762739486,2020-11-07T10:25:39.486,16.400,0.000013000,-0.000081500,0.000021437
1604762739536,2020-11-07T10:25:39.536,16.450,0.000012313,-0.000081875,0.000021813
1604762739586,2020-11-07T10:25:39.586,16.500,0.000013000,-0.000081500,0.000021813
1604762739636,2020-11-07T10:25:39.636,16.550,0.000013000,-0.000081875,0.000021437
1604762739686,2020-11-07T10:25:39.686,16.600,0.000013750,-0.000082188,0.000022563
1604762739736,2020-11-07T10:25:39.736,16.650,0.000012625,-0.000081125,0.000021437
1604762739786,2020-11-07T10:25:39.786,16.700,0.000013000,-0.000081125,0.000022187
1604762739836,2020-11-07T10:25:39.836,16.750,0.000011937,-0.000081500,0.000022938
1604762739886,2020-11-07T10:25:39.886,16.800,0.000013000,-0.000081875,0.000022563
1604762739936,2020-11-07T10:25:39.936,16.850,0.000012625,-0.000081125,0.000022187
1604762739986,2020-11-07T10:25:39.986,16.900,0.000012625,-0.000081875,0.000022563
1604762740036,2020-11-07T10:25:40.036,16.950,0.000013000,-0.000081125,0.000022938
1604762740086,2020-11-07T10:25:40.086,17.000,0.000013375,-0.000081500,0.000021437
1604762740136,2020-11-07T10:25:40.136,17.050,0.000013750,-0.000081125,0.000020687
1604762740186,2020-11-07T10:25:40.186,17.100,0.000013375,-0.000081125,0.000023375
1604762740236,2020-11-07T10:25:40.236,17.150,0.000013750,-0.000081500,0.000022563
1604762740286,2020-11-07T10:25:40.286,17.200,0.000012625,-0.000080750,0.000022563
1604762740336,2020-11-07T10:25:40.336,17.250,0.000012625,-0.000081125,0.000022187
1604762740386,2020-11-07T10:25:40.386,17.300,0.000013750,-0.000081875,0.000023750
1604762740436,2020-11-07T10:25:40.436,17.350,0.000012625,-0.000081500,0.000023000
1604762740486,2020-11-07T10:25:40.486,17.400,0.000013750,-0.000082250,0.000022563
1604762740536,2020-11-07T10:25:40.536,17.450,0.000013750,-0.000081125,0.000022563
1604762740586,2020-11-07T10:25:40.586,17.500,0.000012625,-0.000080750,0.000021813
1604762740636,2020-11-07T10:25:40.636,17.550,0.000013000,-0.000081125,0.000023375
1604762740686,2020-11-07T10:25:40.686,17.600,0.000012625,-0.000080750,0.000023000
1604762740736,2020-11-07T10:25:40.736,17.650,0.000013750,-0.000082250,0.000022187
1604762740786,2020-11-07T10:25:40.786,17.700,0.000012625,-0.000081125,0.000021063
1604762740836,2020-11-07T10:25:40.836,17.750,0.000013000,-0.000081125,0.000022563
1604762740886,2020-11-07T10:25:40.886,17.800,0.000012625,-0.000081875,0.000023000
1604762740936,2020-11-07T10:25:40.936,17.850,0.000013000,-0.000080438,0.000022187
1604762740986,2020-11-07T10:25:40.986,17.900,0.000012313,-0.000081500,0.000022187
1604762741036,2020-11-07T10:25:41.036,17.950,0.000013000,-0.000082188,0.000021813
1604762741086,2020-11-07T10:25:41.086,18.000,0.000013375,-0.000081875,0.000022563
1604762741136,2020-11-07T10:25:41.136,18.050,0.000012625,-0.000081500,0.000022563
1604762741186,2020-11-07T10:25:41.186,18.100,0.000013375,-0.000081125,0.000021437
1604762741236,2020-11-07T10:25:41.236,18.150,0.000013375,-0.000081875,0.000021813
1604762741286,2020-11-07T10:25:41.286,18.200,0.000012625,-0.000080375,0.000022563
1604762741336,2020-11-07T10:25:41.336,18.250,0.000012313,-0.000081500,0.000022563
1604762741386,2020-11-07T10:25:41.386,18.300,0.000012313,-0.000081500,0.000022938
1604762741436,2020-11-07T10:25:41.436,18.350,0.000012625,-0.000081500,0.000021063
1604762741486,2020-11-07T10:25:41.486,18.400,0.000012313,-0.000082250,0.000022563
1604762741536,2020-11-07T10:25:41.536,18.450,0.000012313,-0.000082250,0.000021813
1604762741586,2020-11-07T10:25:41.586,18.500,0.000012625,-0.000081875,0.000022187
1604762741636,2020-11-07T10:25:41.636,18.550,0.000011562,-0.000081125,0.000022563
1604762741686,2020-11-07T10:25:41.686,18.600,0.000012625,-0.000081125,0.000021813
1604762741736,2020-11-07T10:25:41.736,18.650,0.000012313,-0.000082250,0.000023750
1604762741786,2020-11-07T10:25:41.786,18.700,0.000011937,-0.000082250,0.000022563
1604762741836,2020-11-07T10:25:41.836,18.750,0.000011937,-0.000081875,0.000022938
1604762741886,2020-11-07T10:25:41.886,18.800,0.000012625,-0.000081125,0.000021063
1604762741936,2020-11-07T10:25:41.936,18.850,0.000012313,-0.000082563,0.000023375
1604762741986,2020-11-07T10:25:41.986,18.900,0.000011562,-0.000081875,0.000024125
1604762742036,2020-11-07T10:25:42.036,18.950,0.000013000,-0.000082937,0.000022938
1604762742086,2020-11-07T10:25:42.086,19.000,0.000011937,-0.000082188,0.000022938
1604762742136,2020-11-07T10:25:42.136,19.050,0.000013000,-0.000082250,0.000023750
1604762742186,2020-11-07T10:25:42.186,19.100,0.000011562,-0.000081875,0.000023375
1604762742236,2020-11-07T10:25:42.236,19.150,0.000011937,-0.000082250,0.000022187
1604762742286,2020-11-07T10:25:42.286,19.200,0.000012313,-0.000081875,0.000023000
1604762742336,2020-11-07T10:25:42.336,19.250,0.000012313,-0.000081125,0.000021813
1604762742386,2020-11-07T10:25:42.386,19.300,0.000011937,-0.000081500,0.000022187
1604762742436,2020-11-07T10:25:42.436,19.350,0.000011937,-0.000081500,0.000023000
1604762742486,2020-11-07T10:25:42.486,19.400,0.000011562,-0.000082937,0.000024125
1604762742536,2020-11-07T10:25:42.536,19.450,0.000011937,-0.000081500,0.000021437
1604762742586,2020-11-07T10:25:42.586,19.500,0.000011187,-0.000080438,0.000023375
1604762742636,2020-11-07T10:25:42.636,19.550,0.000012313,-0.000081500,0.000022187
1604762742686,2020-11-07T10:25:42.686,19.600,0.000012313,-0.000080750,0.000022563
1604762742736,2020-11-07T10:25:42.736,19.650,0.000012313,-0.000081125,0.000023375
1604762742786,2020-11-07T10:25:42.786,19.700,0.000012625,-0.000081125,0.000023375
1604762742836,2020-11-07T10:25:42.836,19.750,0.000013000,-0.000080438,0.000022938
1604762742886,2020-11-07T10:25:42.886,19.800,0.000012313,-0.000081125,0.000022187
1604762742936,2020-11-07T10:25:42.936,19.850,0.000011562,-0.000081500,0.000022187
1604762742986,2020-11-07T10:25:42.986,19.900,0.000011562,-0.000081125,0.000022563
1604762743036,2020-11-07T10:25:43.036,19.950,0.000012313,-0.000080438,0.000022938
1604762743086,2020-11-07T10:25:43.086,20.000,0.000013375,-0.000081500,0.000022187
1604762743136,2020-11-07T10:25:43.136,20.050,0.000012313,-0.000081125,0.000022563
1604762743186,2020-11-07T10:25:43.186,20.100,0.000012625,-0.000081875,0.000021813
1604762743236,2020-11-07T10:25:43.236,20.150,0.000013000,-0.000081125,0.000022563
1604762743286,2020-11-07T10:25:43.286,20.200,0.000012625,-0.000080375,0.000023375
1604762743336,2020-11-07T10:25:43.336,20.250,0.000013000,-0.000080750,0.000022187
1604762743386,2020-11-07T10:25:43.386,20.300,0.000011187,-0.000080750,0.000022563
1604762743436,2020-11-07T10:25:43.436,20.350,0.000010812,-0.000081875,0.000022938
1604762743486,2020-11-07T10:25:43.486,20.400,0.000011562,-0.000080438,0.000023375
1604762743536,2020-11-07T10:25:43.536,20.450,0.000011562,-0.000081125,0.000023000
1604762743586,2020-11-07T10:25:43.586,20.500,0.000012313,-0.000081875,0.000022563
1604762743636,2020-11-07T10:25:43.636,20.550,0.000012313,-0.000079313,0.000022563
1604762743686,2020-11-07T10:25:43.686,20.600,0.000012313,-0.000080438,0.000022938
1604762743736,2020-11-07T10:25:43.736,20.650,0.000011937,-0.000080750,0.000023375
1604762743786,2020-11-07T10:25:43.786,20.700,0.000013375,-0.000080750,0.000022563
1604762743836,2020-11-07T10:25:43.836,20.750,0.000013000,-0.000080062,0.000023750
1604762743886,2020-11-07T10:25:43.886,20.800,0.000013375,-0.000081125,0.000022563
1604762743936,2020-11-07T10:25:43.936,20.850,0.000013000,-0.000081125,0.000022938
1604762743986,2020-11-07T10:25:43.986,20.900,0.000012625,-0.000080750,0.000023750
1604762744036,2020-11-07T10:25:44.036,20.950,0.000013000,-0.000078937,0.000022187
1604762744086,2020-11-07T10:25:44.086,21.000,0.000011937,-0.000080438,0.000023000
1604762744136,2020-11-07T10:25:44.136,21.050,0.000012625,-0.000080062,0.000022563
1604762744186,2020-11-07T10:25:44.186,21.100,0.000012625,-0.000081125,0.000023375
1604762744236,2020-11-07T10:25:44.236,21.150,0.000013000,-0.000079688,0.000022938
1604762744286,2020-11-07T10:25:44.286,21.200,0.000012313,-0.000079688,0.000023000
1604762744336,2020-11-07T10:25:44.336,21.250,0.000011937,-0.000080062,0.000023375
1604762744386,2020-11-07T10:25:44.386,21.300,0.000011937,-0.000080750,0.000022563
1604762744436,2020-11-07T10:25:44.436,21.350,0.000010500,-0.000080438,0.000022938
1604762744486,2020-11-07T10:25:44.486,21.400,0.000011562,-0.000080438,0.000024875
1604762744536,2020-11-07T10:25:44.536,21.450,0.000012313,-0.000081125,0.000022938
1604762744586,2020-11-07T10:25:44.586,21.500,0.000011562,-0.000081500,0.000023375
1604762744636,2020-11-07T10:25:44.636,21.550,0.000011562,-0.000081875,0.000023375
1604762744686,2020-11-07T10:25:44.686,21.600,0.000011562,-0.000080438,0.000023375
1604762744736,2020-11-07T10:25:44.736,21.650,0.000011937,-0.000080062,0.000024125
1604762744786,2020-11-07T10:25:44.786,21.700,0.000010812,-0.000081500,0.000023000
1604762744836,2020-11-07T10:25:44.836,21.750,0.000011937,-0.000081125,0.000023375
1604762744886,2020-11-07T10:25:44.886,21.800,0.000009750,-0.000081500,0.000023000
1604762744936,2020-11-07T10:25:44.936,21.850,0.000010500,-0.000081875,0.000023750
1604762744986,2020-11-07T10:25:44.986,21.900,0.000009750,-0.000081500,0.000022938
1604762745036,2020-11-07T10:25:45.036,21.950,0.000010812,-0.000082250,0.000023750
1604762745086,2020-11-07T10:25:45.086,22.000,0.000011562,-0.000081125,0.000022563
1604762745136,2020-11-07T10:25:45.136,22.050,0.000009375,-0.000081500,0.000023750
1604762745186,2020-11-07T10:25:45.186,22.100,0.000009750,-0.000082250,0.000023375
1604762745236,2020-11-07T10:25:45.236,22.150,0.000009375,-0.000081500,0.000023750
1604762745286,2020-11-07T10:25:45.286,22.200,0.000011562,-0.000081500,0.000023375
1604762745336,2020-11-07T10:25:45.336,22.250,0.000009375,-0.000081500,0.000022563
1604762745386,2020-11-07T10:25:45.386,22.300,0.000009750,-0.000082250,0.000023750
1604762745436,2020-11-07T10:25:45.436,22.350,0.000011187,-0.000082563,0.000023375
1604762745486,2020-11-07T10:25:45.486,22.400,0.000010812,-0.000080750,0.000022563
1604762745536,2020-11-07T10:25:45.536,22.450,0.000009375,-0.000081875,0.000023750
1604762745586,2020-11-07T10:25:45.586,22.500,0.000010125,-0.000081875,0.000023375
1604762745636,2020-11-07T10:25:45.636,22.550,0.000009375,-0.000082250,0.000024500
1604762745686,2020-11-07T10:25:45.686,22.600,0.000010812,-0.000081125,0.000022563
1604762745736,2020-11-07T10:25:45.736,22.650,0.000010812,-0.000081500,0.000023375
1604762745786,2020-11-07T10:25:45.786,22.700,0.000010125,-0.000082563,0.000022938
1604762745836,2020-11-07T10:25:45.836,22.750,0.000010500,-0.000081875,0.000022187
1604762745886,2020-11-07T10:25:45.886,22.800,0.000010125,-0.000082250,0.000024125
1604762745936,2020-11-07T10:25:45.936,22.850,0.000010125,-0.000081500,0.000022563
1604762745986,2020-11-07T10:25:45.986,22.900,0.000010125,-0.000080750,0.000023375
1604762746036,2020-11-07T10:25:46.036,22.950,0.000010812,-0.000081500,0.000023000
1604762746086,2020-11-07T10:25:46.086,23.000,0.000010500,-0.000081500,0.000022563
1604762746136,2020-11-07T10:25:46.136,23.050,0.000010812,-0.000081125,0.000023000
1604762746186,2020-11-07T10:25:46.186,23.100,0.000010125,-0.000081500,0.000023000
1604762746236,2020-11-07T10:25:46.236,23.150,0.000009000,-0.000081875,0.000023750
1604762746286,2020-11-07T10:25:46.286,23.200,0.000010812,-0.000081875,0.000023000
1604762746336,2020-11-07T10:25:46.336,23.250,0.000010125,-0.000081875,0.000022563
1604762746386,2020-11-07T10:25:46.386,23.300,0.000010125,-0.000081125,0.000022187
1604762746436,2020-11-07T10:25:46.436,23.350,0.000010812,-0.000081500,0.000023750
1604762746486,2020-11-07T10:25:46.486,23.400,0.000010812,-0.000081500,0.000023000
1604762746536,2020-11-07T10:25:46.536,23.450,0.000009750,-0.000080750,0.000023750
1604762746586,2020-11-07T10:25:46.586,23.500,0.000010812,-0.000081125,0.000023750
1604762746636,2020-11-07T10:25:46.636,23.550,0.000010125,-0.000081125,0.000023375
1604762746686,2020-11-07T10:25:46.686,23.600,0.000011187,-0.000080062,0.000022938
1604762746736,2020-11-07T10:25:46.736,23.650,0.000010812,-0.000081125,0.000023375
1604762746786,2020-11-07T10:25:46.786,23.700,0.000010500,-0.000080062,0.000023000
1604762746836,2020-11-07T10:25:46.836,23.750,0.000011562,-0.000080750,0.000023000
1604762746886,2020-11-07T10:25:46.886,23.800,0.000011187,-0.000079688,0.000023750
1604762746936,2020-11-07T10:25:46.936,23.850,0.000011187,-0.000079688,0.000023375
1604762746986,2020-11-07T10:25:46.986,23.900,0.000011562,-0.000079313,0.000023375
1604762747036,2020-11-07T10:25:47.036,23.950,0.000011187,-0.000079688,0.000023000
1604762747086,2020-11-07T10:25:47.086,24.000,0.000011937,-0.000078937,0.000023375
1604762747136,2020-11-07T10:25:47.136,24.050,0.000010812,-0.000080438,0.000023375
1604762747186,2020-11-07T10:25:47.186,24.100,0.000010500,-0.000080438,0.000022625
1604762747236,2020-11-07T10:25:47.236,24.150,0.000011937,-0.000079688,0.000023750
1604762747286,2020-11-07T10:25:47.286,24.200,0.000011562,-0.000080062,0.000023000
1604762747336,2020-11-07T10:25:47.336,24.250,0.000010500,-0.000080438,0.000023375
1604762747386,2020-11-07T10:25:47.386,24.300,0.000010812,-0.000080438,0.000023375
1604762747436,2020-11-07T10:25:47.436,24.350,0.000010500,-0.000081500,0.000023750
1604762747486,2020-11-07T10:25:47.486,24.400,0.000010500,-0.000081500,0.000023000
1604762747536,2020-11-07T10:25:47.536,24.450,0.000011562,-0.000081125,0.000024125
1604762747586,2020-11-07T10:25:47.586,24.500,0.000009750,-0.000080750,0.000023000
1604762747636,2020-11-07T10:25:47.636,24.550,0.000010500,-0.000081125,0.000023000
1604762747686,2020-11-07T10:25:47.686,24.600,0.000011562,-0.000081500,0.000022563
1604762747736,2020-11-07T10:25:47.736,24.650,0.000009750,-0.000081875,0.000024500
1604762747786,2020-11-07T10:25:47.786,24.700,0.000010500,-0.000081500,0.000023750
1604762747836,2020-11-07T10:25:47.836,24.750,0.000010125,-0.000081875,0.000023000
1604762747886,2020-11-07T10:25:47.886,24.800,0.000009750,-0.000082937,0.000023750
1604762747936,2020-11-07T10:25:47.936,24.850,0.000010812,-0.000081875,0.000023750
1604762747986,2020-11-07T10:25:47.986,24.900,0.000010125,-0.000082563,0.000023375
1604762748036,2020-11-07T10:25:48.036,24.950,0.000010125,-0.000081875,0.000023375
1604762748086,2020-11-07T10:25:48.086,25.000,0.000008687,-0.000081500,0.000022187
1604762748136,2020-11-07T10:25:48.136,25.050,0.000008687,-0.000082250,0.000024125
1604762748186,2020-11-07T10:25:48.186,25.100,0.000009750,-0.000082250,0.000023750
1604762748236,2020-11-07T10:25:48.236,25.150,0.000009000,-0.000083687,0.000023000
1604762748286,2020-11-07T10:25:48.286,25.200,0.000009375,-0.000082250,0.000022938
1604762748336,2020-11-07T10:25:48.336,25.250,0.000009750,-0.000082563,0.000023750
1604762748386,2020-11-07T10:25:48.386,25.300,0.000009750,-0.000082937,0.000022563
1604762748436,2020-11-07T10:25:48.436,25.350,0.000009375,-0.000083687,0.000023375
1604762748486,2020-11-07T10:25:48.486,25.400,0.000008687,-0.000083313,0.000022187
1604762748536,2020-11-07T10:25:48.536,25.450,0.000009000,-0.000083687,0.000024125
1604762748586,2020-11-07T10:25:48.586,25.500,0.000008687,-0.000083313,0.000023375
1604762748636,2020-11-07T10:25:48.636,25.550,0.000009750,-0.000082937,0.000023750
1604762748686,2020-11-07T10:25:48.686,25.600,0.000008312,-0.000082937,0.000023000
1604762748736,2020-11-07T10:25:48.736,25.650,0.000009000,-0.000083313,0.000023000
1604762748786,2020-11-07T10:25:48.786,25.700,0.000007938,-0.000082563,0.000023375
1604762748836,2020-11-07T10:25:48.836,25.750,0.000008312,-0.000083313,0.000023375
1604762748886,2020-11-07T10:25:48.886,25.800,0.000008687,-0.000082937,0.000022938
1604762748936,2020-11-07T10:25:48.936,25.850,0.000009000,-0.000082250,0.000023375
1604762748986,2020-11-07T10:25:48.986,25.900,0.000011187,-0.000082937,0.000022187
1604762749036,2020-11-07T10:25:49.036,25.950,0.000009375,-0.000082563,0.000021813
1604762749086,2020-11-07T10:25:49.086,26.000,0.000008687,-0.000082937,0.000023000
1604762749136,2020-11-07T10:25:49.136,26.050,0.000009000,-0.000084000,0.000022187
1604762749186,2020-11-07T10:25:49.186,26.100,0.000008687,-0.000083687,0.000024500
1604762749236,2020-11-07T10:25:49.236,26.150,0.000008687,-0.000083313,0.000023375
1604762749286,2020-11-07T10:25:49.286,26.200,0.000009375,-0.000083687,0.000022187
1604762749336,2020-11-07T10:25:49.336,26.250,0.000009750,-0.000083687,0.000022187
1604762749386,2020-11-07T10:25:49.386,26.300,0.000007938,-0.000083313,0.000022563
1604762749436,2020-11-07T10:25:49.436,26.350,0.000010500,-0.000084750,0.000022563
1604762749486,2020-11-07T10:25:49.486,26.400,0.000010125,-0.000084375,0.000023000
1604762749536,2020-11-07T10:25:49.536,26.450,0.000008312,-0.000083687,0.000023000
1604762749586,2020-11-07T10:25:49.586,26.500,0.000009000,-0.000084062,0.000023000
1604762749636,2020-11-07T10:25:49.636,26.550,0.000009375,-0.000084375,0.000022187
1604762749686,2020-11-07T10:25:49.686,26.600,0.000010125,-0.000085125,0.000022938
1604762749736,2020-11-07T10:25:49.736,26.650,0.000007188,-0.000085125,0.000022187
1604762749786,2020-11-07T10:25:49.786,26.700,0.000008312,-0.000085500,0.000023000
1604762749836,2020-11-07T10:25:49.836,26.750,0.000008312,-0.000083687,0.000023375
1604762749886,2020-11-07T10:25:49.886,26.800,0.000008312,-0.000084375,0.000023000
1604762749936,2020-11-07T10:25:49.936,26.850,0.000010125,-0.000084062,0.000022563
1604762749986,2020-11-07T10:25:49.986,26.900,0.000009750,-0.000084062,0.000022563
1604762750036,2020-11-07T10:25:50.036,26.950,0.000010812,-0.000084062,0.000022563
1604762750086,2020-11-07T10:25:50.086,27.000,0.000010125,-0.000085125,0.000023750
1604762750136,2020-11-07T10:25:50.136,27.050,0.000010500,-0.000084750,0.000023000
1604762750186,2020-11-07T10:25:50.186,27.100,0.000007562,-0.000085125,0.000023375
1604762750236,2020-11-07T10:25:50.236,27.150,0.000009375,-0.000084062,0.000023000
1604762750286,2020-11-07T10:25:50.286,27.200,0.000009375,-0.000084062,0.000024125
1604762750336,2020-11-07T10:25:50.336,27.250,0.000010125,-0.000084062,0.000022563
1604762750386,2020-11-07T10:25:50.386,27.300,0.000008312,-0.000084062,0.000022187
1604762750436,2020-11-07T10:25:50.436,27.350,0.000008312,-0.000084062,0.000023000
1604762750486,2020-11-07T10:25:50.486,27.400,0.000009375,-0.000083313,0.000022563
1604762750536,2020-11-07T10:25:50.536,27.450,0.000010125,-0.000085125,0.000022187
1604762750586,2020-11-07T10:25:50.586,27.500,0.000010812,-0.000084375,0.000023000
