epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1604761660425,2020-11-07T10:07:40.425,15.450,-0.000022437,-0.000085313,0.000017000
1604761660475,2020-11-07T10:07:40.475,15.500,-0.000021375,-0.000085313,0.000017375
1604761660525,2020-11-07T10:07:40.525,15.550,-0.000022125,-0.000084625,0.000017750
1604761660575,2020-11-07T10:07:40.575,15.600,-0.000022437,-0.000085000,0.000017000
1604761660625,2020-11-07T10:07:40.625,15.650,-0.000023188,-0.000085687,0.000016625
1604761660675,2020-11-07T10:07:40.675,15.700,-0.000022437,-0.000084250,0.000016250
1604761660725,2020-11-07T10:07:40.725,15.750,-0.000022437,-0.000085313,0.000017000
1604761660775,2020-11-07T10:07:40.775,15.800,-0.000021375,-0.000083875,0.000017375
1604761660825,2020-11-07T10:07:40.825,15.850,-0.000024250,-0.000085000,0.000017000
1604761660875,2020-11-07T10:07:40.875,15.900,-0.000024250,-0.000086063,0.000016625
1604761660925,2020-11-07T10:07:40.925,15.950,-0.000023562,-0.000086438,0.000017000
1604761660975,2020-11-07T10:07:40.975,16.000,-0.000023188,-0.000086063,0.000017000
1604761661025,2020-11-07T10:07:41.025,16.050,-0.000023938,-0.000085375,0.000017375
1604761661075,2020-11-07T10:07:41.075,16.100,-0.000022437,-0.000085313,0.000017000
1604761661125,2020-11-07T10:07:41.125,16.150,-0.000022125,-0.000085000,0.000016625
1604761661175,2020-11-07T10:07:41.175,16.200,-0.000023188,-0.000084625,0.000015500
1604761661225,2020-11-07T10:07:41.225,16.250,-0.000023188,-0.000085000,0.000017000
1604761661275,2020-11-07T10:07:41.275,16.300,-0.000024625,-0.000086063,0.000016250
1604761661325,2020-11-07T10:07:41.325,16.350,-0.000023938,-0.000085000,0.000016250
1604761661375,2020-11-07T10:07:41.375,16.400,-0.000024250,-0.000085687,0.000016625
1604761661425,2020-11-07T10:07:41.425,16.450,-0.000022813,-0.000085313,0.000016625
1604761661475,2020-11-07T10:07:41.475,16.500,-0.000025000,-0.000085687,0.000016625
1604761661525,2020-11-07T10:07:41.525,16.550,-0.000022437,-0.000086063,0.000014750
1604761661575,2020-11-07T10:07:41.575,16.600,-0.000024625,-0.000086063,0.000017000
1604761661625,2020-11-07T10:07:41.625,16.650,-0.000022437,-0.000085687,0.000015875
1604761661675,2020-11-07T10:07:41.675,16.700,-0.000023938,-0.000085313,0.000016625
1604761661725,2020-11-07T10:07:41.725,16.750,-0.000024625,-0.000084625,0.000016625
1604761661775,2020-11-07T10:07:41.775,16.800,-0.000023188,-0.000085313,0.000016250
1604761661825,2020-11-07T10:07:41.825,16.850,-0.000024250,-0.000085000,0.000016625
1604761661875,2020-11-07T10:07:41.875,16.900,-0.000022813,-0.000085687,0.000017000
1604761661925,2020-11-07T10:07:41.925,16.950,-0.000023562,-0.000085313,0.000016625
1604761661975,2020-11-07T10:07:41.975,17.000,-0.000025000,-0.000085313,0.000017000
1604761662025,2020-11-07T10:07:42.025,17.050,-0.000023562,-0.000086438,0.000016250
1604761662075,2020-11-07T10:07:42.075,17.100,-0.000023188,-0.000085000,0.000016250
1604761662125,2020-11-07T10:07:42.125,17.150,-0.000023188,-0.000085000,0.000016625
1604761662175,2020-11-07T10:07:42.175,17.200,-0.000023938,-0.000085375,0.000016250
1604761662225,2020-11-07T10:07:42.225,17.250,-0.000022813,-0.000085000,0.000016625
1604761662275,2020-11-07T10:07:42.275,17.300,-0.000022125,-0.000085687,0.000016250
1604761662325,2020-11-07T10:07:42.325,17.350,-0.000023938,-0.000085313,0.000016625
1604761662375,2020-11-07T10:07:42.375,17.400,-0.000023562,-0.000084250,0.000016250
1604761662425,2020-11-07T10:07:42.425,17.450,-0.000023562,-0.000085687,0.000016625
1604761662475,2020-11-07T10:07:42.475,17.500,-0.000022813,-0.000085375,0.000015500
1604761662525,2020-11-07T10:07:42.525,17.550,-0.000024250,-0.000085687,0.000016250
1604761662575,2020-11-07T10:07:42.575,17.600,-0.000023562,-0.000084250,0.000016250
1604761662625,2020-11-07T10:07:42.625,17.650,-0.000024625,-0.000084250,0.000017375
1604761662675,2020-11-07T10:07:42.675,17.700,-0.000022813,-0.000084625,0.000016625
1604761662725,2020-11-07T10:07:42.725,17.750,-0.000024625,-0.000084625,0.000017375
1604761662775,2020-11-07T10:07:42.775,17.800,-0.000024250,-0.000085000,0.000017000
1604761662825,2020-11-07T10:07:42.825,17.850,-0.000023562,-0.000085687,0.000016250
1604761662875,2020-11-07T10:07:42.875,17.900,-0.000024250,-0.000085375,0.000016250
1604761662925,2020-11-07T10:07:42.925,17.950,-0.000024250,-0.000084625,0.000016250
1604761662975,2020-11-07T10:07:42.975,18.000,-0.000022813,-0.000085687,0.000017000
1604761663025,2020-11-07T10:07:43.025,18.050,-0.000024625,-0.000085000,0.000017375
1604761663075,2020-11-07T10:07:43.075,18.100,-0.000022813,-0.000085375,0.000017375
1604761663125,2020-11-07T10:07:43.125,18.150,-0.000023562,-0.000085687,0.000015500
1604761663175,2020-11-07T10:07:43.175,18.200,-0.000022813,-0.000085687,0.000017375
1604761663225,2020-11-07T10:07:43.225,18.250,-0.000022437,-0.000085000,0.000016625
1604761663275,2020-11-07T10:07:43.275,18.300,-0.000025000,-0.000085375,0.000016625
1604761663325,2020-11-07T10:07:43.325,18.350,-0.000022125,-0.000085000,0.000016625
1604761663375,2020-11-07T10:07:43.375,18.400,-0.000023562,-0.000085375,0.000016625
1604761663425,2020-11-07T10:07:43.425,18.450,-0.000022813,-0.000084625,0.000017375
1604761663475,2020-11-07T10:07:43.475,18.500,-0.000023938,-0.000085375,0.000016625
1604761663525,2020-11-07T10:07:43.525,18.550,-0.000023188,-0.000085000,0.000016250
1604761663575,2020-11-07T10:07:43.575,18.600,-0.000024250,-0.000085375,0.000017000
1604761663625,2020-11-07T10:07:43.625,18.650,-0.000023188,-0.000084625,0.000017000
1604761663675,2020-11-07T10:07:43.675,18.700,-0.000025000,-0.000084250,0.000017000
1604761663725,2020-11-07T10:07:43.725,18.750,-0.000023188,-0.000085375,0.000016625
1604761663775,2020-11-07T10:07:43.775,18.800,-0.000022813,-0.000086438,0.000016625
1604761663825,2020-11-07T10:07:43.825,18.850,-0.000022813,-0.000085000,0.000017000
1604761663875,2020-11-07T10:07:43.875,18.900,-0.000025687,-0.000085000,0.000016625
1604761663925,2020-11-07T10:07:43.925,18.950,-0.000024250,-0.000085687,0.000017000
1604761663975,2020-11-07T10:07:43.975,19.000,-0.000024625,-0.000085313,0.000016250
1604761664025,2020-11-07T10:07:44.025,19.050,-0.000023562,-0.000085000,0.000017000
1604761664075,2020-11-07T10:07:44.075,19.100,-0.000022813,-0.000085000,0.000017000
1604761664125,2020-11-07T10:07:44.125,19.150,-0.000023938,-0.000086063,0.000016250
1604761664175,2020-11-07T10:07:44.175,19.200,-0.000023188,-0.000085000,0.000015875
1604761664225,2020-11-07T10:07:44.225,19.250,-0.000023938,-0.000085375,0.000016625
1604761664275,2020-11-07T10:07:44.275,19.300,-0.000023188,-0.000084625,0.000016625
1604761664325,2020-11-07T10:07:44.325,19.350,-0.000023188,-0.000085000,0.000015500
1604761664375,2020-11-07T10:07:44.375,19.400,-0.000024625,-0.000085000,0.000015875
1604761664425,2020-11-07T10:07:44.425,19.450,-0.000025687,-0.000085687,0.000015875
1604761664475,2020-11-07T10:07:44.475,19.500,-0.000025375,-0.000085000,0.000015875
1604761664525,2020-11-07T10:07:44.525,19.550,-0.000024625,-0.000084625,0.000016250
1604761664575,2020-11-07T10:07:44.575,19.600,-0.000025375,-0.000085000,0.000015500
1604761664625,2020-11-07T10:07:44.625,19.650,-0.000023938,-0.000084250,0.000016250
1604761664675,2020-11-07T10:07:44.675,19.700,-0.000023188,-0.000085000,0.000015500
1604761664725,2020-11-07T10:07:44.725,19.750,-0.000025687,-0.000084625,0.000015500
1604761664775,2020-11-07T10:07:44.775,19.800,-0.000023188,-0.000085375,0.000015125
1604761664825,2020-11-07T10:07:44.825,19.850,-0.000022437,-0.000085000,0.000015500
1604761664875,2020-11-07T10:07:44.875,19.900,-0.000025000,-0.000086812,0.000015875
1604761664925,2020-11-07T10:07:44.925,19.950,-0.000024250,-0.000085687,0.000015875
1604761664975,2020-11-07T10:07:44.975,20.000,-0.000025375,-0.000085000,0.000015125
1604761665025,2020-11-07T10:07:45.025,20.050,-0.000024250,-0.000085687,0.000017375
1604761665075,2020-11-07T10:07:45.075,20.100,-0.000026063,-0.000085375,0.000015875
1604761665125,2020-11-07T10:07:45.125,20.150,-0.000024250,-0.000083563,0.000015125
1604761665175,2020-11-07T10:07:45.175,20.200,-0.000025375,-0.000085000,0.000016625
1604761665225,2020-11-07T10:07:45.225,20.250,-0.000026063,-0.000084625,0.000016250
1604761665275,2020-11-07T10:07:45.275,20.300,-0.000024250,-0.000085687,0.000016250
1604761665325,2020-11-07T10:07:45.325,20.350,-0.000025375,-0.000085375,0.000015500
1604761665375,2020-11-07T10:07:45.375,20.400,-0.000023562,-0.000085000,0.000015875
1604761665425,2020-11-07T10:07:45.425,20.450,-0.000022813,-0.000085000,0.000015875
1604761665475,2020-11-07T10:07:45.475,20.500,-0.000022437,-0.000085000,0.000017000
1604761665525,2020-11-07T10:07:45.525,20.550,-0.000025687,-0.000085687,0.000015875
1604761665575,2020-11-07T10:07:45.575,20.600,-0.000025687,-0.000085000,0.000017000
1604761665625,2020-11-07T10:07:45.625,20.650,-0.000022125,-0.000085687,0.000015500
1604761665675,2020-11-07T10:07:45.675,20.700,-0.000025000,-0.000085000,0.000016250
1604761665725,2020-11-07T10:07:45.725,20.750,-0.000024625,-0.000084250,0.000015875
1604761665775,2020-11-07T10:07:45.775,20.800,-0.000022813,-0.000085375,0.000015500
1604761665825,2020-11-07T10:07:45.825,20.850,-0.000024625,-0.000084250,0.000015125
1604761665875,2020-11-07T10:07:45.875,20.900,-0.000023188,-0.000085000,0.000015125
1604761665925,2020-11-07T10:07:45.925,20.950,-0.000024250,-0.000086063,0.000016250
1604761665975,2020-11-07T10:07:45.975,21.000,-0.000023188,-0.000084625,0.000015125
1604761666025,2020-11-07T10:07:46.025,21.050,-0.000023562,-0.000085000,0.000015875
1604761666075,2020-11-07T10:07:46.075,21.100,-0.000023938,-0.000084250,0.000015500
1604761666125,2020-11-07T10:07:46.125,21.150,-0.000023938,-0.000085687,0.000015500
1604761666175,2020-11-07T10:07:46.175,21.200,-0.000023938,-0.000085687,0.000016625
1604761666225,2020-11-07T10:07:46.225,21.250,-0.000025000,-0.000085687,0.000015500
1604761666275,2020-11-07T10:07:46.275,21.300,-0.000024250,-0.000085375,0.000014000
1604761666325,2020-11-07T10:07:46.325,21.350,-0.000025687,-0.000084625,0.000015875
1604761666375,2020-11-07T10:07:46.375,21.400,-0.000023938,-0.000086438,0.000014750
1604761666425,2020-11-07T10:07:46.425,21.450,-0.000025687,-0.000084625,0.000015500
1604761666475,2020-11-07T10:07:46.475,21.500,-0.000024250,-0.000085375,0.000016250
1604761666525,2020-11-07T10:07:46.525,21.550,-0.000023562,-0.000085375,0.000015125
1604761666575,2020-11-07T10:07:46.575,21.600,-0.000023188,-0.000085000,0.000015875
1604761666625,2020-11-07T10:07:46.625,21.650,-0.000024625,-0.000085375,0.000015500
1604761666675,2020-11-07T10:07:46.675,21.700,-0.000024250,-0.000084625,0.000015875
1604761666725,2020-11-07T10:07:46.725,21.750,-0.000025000,-0.000085000,0.000015500
1604761666775,2020-11-07T10:07:46.775,21.800,-0.000025375,-0.000084250,0.000015875
1604761666825,2020-11-07T10:07:46.825,21.850,-0.000025000,-0.000085000,0.000015500
1604761666875,2020-11-07T10:07:46.875,21.900,-0.000024250,-0.000085000,0.000016250
1604761666925,2020-11-07T10:07:46.925,21.950,-0.000023562,-0.000084250,0.000016250
1604761666975,2020-11-07T10:07:46.975,22.000,-0.000025375,-0.000085375,0.000016250
1604761667025,2020-11-07T10:07:47.025,22.050,-0.000026063,-0.000084625,0.000015875
1604761667075,2020-11-07T10:07:47.075,22.100,-0.000023938,-0.000084625,0.000015500
1604761667125,2020-11-07T10:07:47.125,22.150,-0.000026813,-0.000084625,0.000015500
1604761667175,2020-11-07T10:07:47.175,22.200,-0.000025375,-0.000084250,0.000015125
1604761667225,2020-11-07T10:07:47.225,22.250,-0.000026063,-0.000084625,0.000015875
1604761667275,2020-11-07T10:07:47.275,22.300,-0.000026063,-0.000085000,0.000016250
1604761667325,2020-11-07T10:07:47.325,22.350,-0.000025687,-0.000085000,0.000015875
1604761667375,2020-11-07T10:07:47.375,22.400,-0.000024625,-0.000085375,0.000017000
1604761667425,2020-11-07T10:07:47.425,22.450,-0.000025375,-0.000085375,0.000016625
1604761667475,2020-11-07T10:07:47.475,22.500,-0.000023562,-0.000085687,0.000016250
1604761667525,2020-11-07T10:07:47.525,22.550,-0.000024625,-0.000084625,0.000016625
1604761667575,2020-11-07T10:07:47.575,22.600,-0.000023562,-0.000084625,0.000015875
1604761667625,2020-11-07T10:07:47.625,22.650,-0.000025000,-0.000085375,0.000016250
1604761667675,2020-11-07T10:07:47.675,22.700,-0.000023562,-0.000084625,0.000015875
1604761667725,2020-11-07T10:07:47.725,22.750,-0.000025687,-0.000084625,0.000016250
1604761667775,2020-11-07T10:07:47.775,22.800,-0.000023938,-0.000084625,0.000016250
1604761667825,2020-11-07T10:07:47.825,22.850,-0.000022437,-0.000085000,0.000017000
1604761667875,2020-11-07T10:07:47.875,22.900,-0.000023562,-0.000084625,0.000015875
1604761667925,2020-11-07T10:07:47.925,22.950,-0.000023188,-0.000083875,0.000016250
1604761667975,2020-11-07T10:07:47.975,23.000,-0.000025000,-0.000084625,0.000017375
1604761668025,2020-11-07T10:07:48.025,23.050,-0.000024625,-0.000084625,0.000017000
1604761668075,2020-11-07T10:07:48.075,23.100,-0.000025687,-0.000085687,0.000016625
1604761668125,2020-11-07T10:07:48.125,23.150,-0.000023938,-0.000085375,0.000015875
1604761668175,2020-11-07T10:07:48.175,23.200,-0.000024625,-0.000084250,0.000017000
1604761668225,2020-11-07T10:07:48.225,23.250,-0.000023562,-0.000085375,0.000016250
1604761668275,2020-11-07T10:07:48.275,23.300,-0.000025687,-0.000084625,0.000015875
1604761668325,2020-11-07T10:07:48.325,23.350,-0.000024250,-0.000084625,0.000016250
1604761668375,2020-11-07T10:07:48.375,23.400,-0.000025375,-0.000085375,0.000017000
1604761668425,2020-11-07T10:07:48.425,23.450,-0.000025687,-0.000085000,0.000016250
1604761668475,2020-11-07T10:07:48.475,23.500,-0.000023562,-0.000084250,0.000016625
1604761668525,2020-11-07T10:07:48.525,23.550,-0.000025375,-0.000084250,0.000017000
1604761668575,2020-11-07T10:07:48.575,23.600,-0.000025000,-0.000083875,0.000016250
1604761668625,2020-11-07T10:07:48.625,23.650,-0.000023188,-0.000083563,0.000015500
1604761668675,2020-11-07T10:07:48.675,23.700,-0.000024625,-0.000084250,0.000017000
1604761668725,2020-11-07T10:07:48.725,23.750,-0.000024625,-0.000084250,0.000015875
1604761668775,2020-11-07T10:07:48.775,23.800,-0.000023938,-0.000084625,0.000017000
1604761668825,2020-11-07T10:07:48.825,23.850,-0.000023938,-0.000084250,0.000015875
1604761668875,2020-11-07T10:07:48.875,23.900,-0.000022125,-0.000084625,0.000017000
1604761668925,2020-11-07T10:07:48.925,23.950,-0.000023938,-0.000085000,0.000016625
1604761668975,2020-11-07T10:07:48.975,24.000,-0.000022813,-0.000084250,0.000017000
1604761669025,2020-11-07T10:07:49.025,24.050,-0.000024250,-0.000084625,0.000016250
1604761669075,2020-11-07T10:07:49.075,24.100,-0.000025000,-0.000085000,0.000016250
1604761669125,2020-11-07T10:07:49.125,24.150,-0.000024625,-0.000084625,0.000017750
1604761669175,2020-11-07T10:07:49.175,24.200,-0.000024250,-0.000084625,0.000017000
1604761669225,2020-11-07T10:07:49.225,24.250,-0.000023188,-0.000084250,0.000016625
1604761669275,2020-11-07T10:07:49.275,24.300,-0.000024250,-0.000084625,0.000017000
1604761669325,2020-11-07T10:07:49.325,24.350,-0.000023938,-0.000085000,0.000016250
1604761669375,2020-11-07T10:07:49.375,24.400,-0.000022813,-0.000085000,0.000016250
1604761669425,2020-11-07T10:07:49.425,24.450,-0.000024625,-0.000084625,0.000017750
1604761669475,2020-11-07T10:07:49.475,24.500,-0.000022813,-0.000085375,0.000017000
1604761669525,2020-11-07T10:07:49.525,24.550,-0.000021750,-0.000084625,0.000017000
1604761669575,2020-11-07T10:07:49.575,24.600,-0.000025000,-0.000084625,0.000016250
1604761669625,2020-11-07T10:07:49.625,24.650,-0.000023562,-0.000084250,0.000017000
1604761669675,2020-11-07T10:07:49.675,24.700,-0.000022437,-0.000085000,0.000017000
1604761669725,2020-11-07T10:07:49.725,24.750,-0.000023938,-0.000084625,0.000017000
1604761669775,2020-11-07T10:07:49.775,24.800,-0.000024625,-0.000085000,0.000015875
1604761669825,2020-11-07T10:07:49.825,24.850,-0.000022125,-0.000084625,0.000017375
1604761669875,2020-11-07T10:07:49.875,24.900,-0.000025687,-0.000084625,0.000017000
1604761669925,2020-11-07T10:07:49.925,24.950,-0.000022437,-0.000085000,0.000016250
1604761669975,2020-11-07T10:07:49.975,25.000,-0.000023188,-0.000084625,0.000017000
1604761670025,2020-11-07T10:07:50.025,25.050,-0.000023562,-0.000084250,0.000017000
1604761670075,2020-11-07T10:07:50.075,25.100,-0.000025000,-0.000085000,0.000017000
1604761670125,2020-11-07T10:07:50.125,25.150,-0.000025375,-0.000084625,0.000017375
1604761670175,2020-11-07T10:07:50.175,25.200,-0.000022437,-0.000084250,0.000017375
1604761670225,2020-11-07T10:07:50.225,25.250,-0.000024625,-0.000085000,0.000016625
1604761670275,2020-11-07T10:07:50.275,25.300,-0.000022813,-0.000084250,0.000016250
1604761670325,2020-11-07T10:07:50.325,25.350,-0.000025687,-0.000084250,0.000015875
1604761670375,2020-11-07T10:07:50.375,25.400,-0.000023188,-0.000085375,0.000015125
1604761670425,2020-11-07T10:07:50.425,25.450,-0.000024625,-0.000085375,0.000015500
1604761670475,2020-11-07T10:07:50.475,25.500,-0.000026437,-0.000084625,0.000016250
1604761670525,2020-11-07T10:07:50.525,25.550,-0.000025687,-0.000084625,0.000015875
1604761670575,2020-11-07T10:07:50.575,25.600,-0.000026063,-0.000085687,0.000015875
1604761670625,2020-11-07T10:07:50.625,25.650,-0.000025375,-0.000085687,0.000016250
1604761670675,2020-11-07T10:07:50.675,25.700,-0.000023938,-0.000085687,0.000015875
1604761670725,2020-11-07T10:07:50.725,25.750,-0.000025687,-0.000086438,0.000015500
1604761670775,2020-11-07T10:07:50.775,25.800,-0.000023188,-0.000085000,0.000016250
1604761670825,2020-11-07T10:07:50.825,25.850,-0.000026063,-0.000085000,0.000015500
1604761670875,2020-11-07T10:07:50.875,25.900,-0.000024250,-0.000084625,0.000015875
1604761670925,2020-11-07T10:07:50.925,25.950,-0.000024250,-0.000085375,0.000017375
1604761670975,2020-11-07T10:07:50.975,26.000,-0.000024625,-0.000084625,0.000015500
1604761671025,2020-11-07T10:07:51.025,26.050,-0.000025375,-0.000084625,0.000015875
1604761671075,2020-11-07T10:07:51.075,26.100,-0.000024250,-0.000084250,0.000016250
1604761671125,2020-11-07T10:07:51.125,26.150,-0.000024250,-0.000086812,0.000015500
1604761671175,2020-11-07T10:07:51.175,26.200,-0.000024625,-0.000085000,0.000015875
1604761671225,2020-11-07T10:07:51.225,26.250,-0.000024625,-0.000084625,0.000015875
1604761671275,2020-11-07T10:07:51.275,26.300,-0.000023938,-0.000085375,0.000015500
1604761671325,2020-11-07T10:07:51.325,26.350,-0.000025375,-0.000084625,0.000015875
1604761671375,2020-11-07T10:07:51.375,26.400,-0.000024250,-0.000085375,0.000015500
1604761671425,2020-11-07T10:07:51.425,26.450,-0.000026437,-0.000084250,0.000016625
1604761671475,2020-11-07T10:07:51.475,26.500,-0.000025000,-0.000084625,0.000017000
1604761671525,2020-11-07T10:07:51.525,26.550,-0.000024625,-0.000085375,0.000015500
1604761671575,2020-11-07T10:07:51.575,26.600,-0.000023938,-0.000085687,0.000016250
1604761671625,2020-11-07T10:07:51.625,26.650,-0.000023562,-0.000084250,0.000014750
1604761671675,2020-11-07T10:07:51.675,26.700,-0.000023562,-0.000085375,0.000015500
1604761671725,2020-11-07T10:07:51.725,26.750,-0.000025687,-0.000085687,0.000015875
1604761671775,2020-11-07T10:07:51.775,26.800,-0.000023938,-0.000085000,0.000016625
1604761671825,2020-11-07T10:07:51.825,26.850,-0.000023562,-0.000085000,0.000016250
1604761671875,2020-11-07T10:07:51.875,26.900,-0.000023938,-0.000085000,0.000016625
1604761671925,2020-11-07T10:07:51.925,26.950,-0.000023188,-0.000083563,0.000015125
1604761671975,2020-11-07T10:07:51.975,27.000,-0.000024250,-0.000085375,0.000016625
1604761672025,2020-11-07T10:07:52.025,27.050,-0.000023562,-0.000084250,0.000015875
1604761672075,2020-11-07T10:07:52.075,27.100,-0.000023188,-0.000084625,0.000016625
1604761672125,2020-11-07T10:07:52.125,27.150,-0.000023562,-0.000085000,0.000016250
