epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549262686,2020-10-24T10:21:02.686,15.450,-0.000059250,-0.000112625,0.000017938
1603549262736,2020-10-24T10:21:02.736,15.500,-0.000058500,-0.000113312,0.000018312
1603549262786,2020-10-24T10:21:02.786,15.550,-0.000058875,-0.000113312,0.000017938
1603549262836,2020-10-24T10:21:02.836,15.600,-0.000060313,-0.000113687,0.000017938
1603549262886,2020-10-24T10:21:02.886,15.650,-0.000060000,-0.000112938,0.000017562
1603549262936,2020-10-24T10:21:02.936,15.700,-0.000058875,-0.000113312,0.000016375
1603549262986,2020-10-24T10:21:02.986,15.750,-0.000059250,-0.000113312,0.000018375
1603549263036,2020-10-24T10:21:03.036,15.800,-0.000058500,-0.000113312,0.000017187
1603549263086,2020-10-24T10:21:03.086,15.850,-0.000058875,-0.000112938,0.000016750
1603549263136,2020-10-24T10:21:03.136,15.900,-0.000058875,-0.000112625,0.000016813
1603549263186,2020-10-24T10:21:03.186,15.950,-0.000058187,-0.000113312,0.000016375
1603549263236,2020-10-24T10:21:03.236,16.000,-0.000058187,-0.000112625,0.000017938
1603549263286,2020-10-24T10:21:03.286,16.050,-0.000058187,-0.000112250,0.000017562
1603549263336,2020-10-24T10:21:03.336,16.100,-0.000058500,-0.000111875,0.000017938
1603549263386,2020-10-24T10:21:03.386,16.150,-0.000058875,-0.000112250,0.000016813
1603549263436,2020-10-24T10:21:03.436,16.200,-0.000058187,-0.000112938,0.000017562
1603549263486,2020-10-24T10:21:03.486,16.250,-0.000058875,-0.000111875,0.000017938
1603549263536,2020-10-24T10:21:03.536,16.300,-0.000058500,-0.000112250,0.000017938
1603549263586,2020-10-24T10:21:03.586,16.350,-0.000059250,-0.000113312,0.000017187
1603549263636,2020-10-24T10:21:03.636,16.400,-0.000058500,-0.000112625,0.000017187
1603549263686,2020-10-24T10:21:03.686,16.450,-0.000059250,-0.000110437,0.000017938
1603549263736,2020-10-24T10:21:03.736,16.500,-0.000058500,-0.000112625,0.000017562
1603549263786,2020-10-24T10:21:03.786,16.550,-0.000058187,-0.000112625,0.000017562
1603549263836,2020-10-24T10:21:03.836,16.600,-0.000058187,-0.000112250,0.000018375
1603549263886,2020-10-24T10:21:03.886,16.650,-0.000058875,-0.000112625,0.000016813
1603549263936,2020-10-24T10:21:03.936,16.700,-0.000059250,-0.000112938,0.000017562
1603549263986,2020-10-24T10:21:03.986,16.750,-0.000059625,-0.000112625,0.000017187
1603549264036,2020-10-24T10:21:04.036,16.800,-0.000058187,-0.000111875,0.000015625
1603549264086,2020-10-24T10:21:04.086,16.850,-0.000060000,-0.000112625,0.000017562
1603549264136,2020-10-24T10:21:04.136,16.900,-0.000058187,-0.000112625,0.000016813
1603549264186,2020-10-24T10:21:04.186,16.950,-0.000060000,-0.000111875,0.000016375
1603549264236,2020-10-24T10:21:04.236,17.000,-0.000058500,-0.000111875,0.000017187
1603549264286,2020-10-24T10:21:04.286,17.050,-0.000060000,-0.000113312,0.000017562
1603549264336,2020-10-24T10:21:04.336,17.100,-0.000060000,-0.000112250,0.000017562
1603549264386,2020-10-24T10:21:04.386,17.150,-0.000060000,-0.000112625,0.000016375
1603549264436,2020-10-24T10:21:04.436,17.200,-0.000059625,-0.000113312,0.000016000
1603549264486,2020-10-24T10:21:04.486,17.250,-0.000060000,-0.000111875,0.000016000
1603549264536,2020-10-24T10:21:04.536,17.300,-0.000058875,-0.000112250,0.000016813
1603549264586,2020-10-24T10:21:04.586,17.350,-0.000061062,-0.000113312,0.000017187
1603549264636,2020-10-24T10:21:04.636,17.400,-0.000059625,-0.000112562,0.000016750
1603549264686,2020-10-24T10:21:04.686,17.450,-0.000060313,-0.000112938,0.000017562
1603549264736,2020-10-24T10:21:04.736,17.500,-0.000060000,-0.000113687,0.000017562
1603549264786,2020-10-24T10:21:04.786,17.550,-0.000059625,-0.000113312,0.000015625
1603549264836,2020-10-24T10:21:04.836,17.600,-0.000059250,-0.000112938,0.000016750
1603549264886,2020-10-24T10:21:04.886,17.650,-0.000060688,-0.000112562,0.000017187
1603549264936,2020-10-24T10:21:04.936,17.700,-0.000060000,-0.000112625,0.000016375
1603549264986,2020-10-24T10:21:04.986,17.750,-0.000059250,-0.000111875,0.000016375
1603549265036,2020-10-24T10:21:05.036,17.800,-0.000060313,-0.000112250,0.000016750
1603549265086,2020-10-24T10:21:05.086,17.850,-0.000060000,-0.000111875,0.000016375
1603549265136,2020-10-24T10:21:05.136,17.900,-0.000061438,-0.000112938,0.000016375
1603549265186,2020-10-24T10:21:05.186,17.950,-0.000060313,-0.000111875,0.000016813
1603549265236,2020-10-24T10:21:05.236,18.000,-0.000061062,-0.000112938,0.000016813
1603549265286,2020-10-24T10:21:05.286,18.050,-0.000061062,-0.000112562,0.000016750
1603549265336,2020-10-24T10:21:05.336,18.100,-0.000061062,-0.000112938,0.000017187
1603549265386,2020-10-24T10:21:05.386,18.150,-0.000060313,-0.000112625,0.000017187
1603549265436,2020-10-24T10:21:05.436,18.200,-0.000060313,-0.000112625,0.000018375
1603549265486,2020-10-24T10:21:05.486,18.250,-0.000060000,-0.000112938,0.000015250
1603549265536,2020-10-24T10:21:05.536,18.300,-0.000060688,-0.000111875,0.000016813
1603549265586,2020-10-24T10:21:05.586,18.350,-0.000061062,-0.000113687,0.000016375
1603549265636,2020-10-24T10:21:05.636,18.400,-0.000061062,-0.000113312,0.000016375
1603549265686,2020-10-24T10:21:05.686,18.450,-0.000060000,-0.000112625,0.000016375
1603549265736,2020-10-24T10:21:05.736,18.500,-0.000061062,-0.000112625,0.000017187
1603549265786,2020-10-24T10:21:05.786,18.550,-0.000061062,-0.000112250,0.000016813
1603549265836,2020-10-24T10:21:05.836,18.600,-0.000060000,-0.000113312,0.000017938
1603549265886,2020-10-24T10:21:05.886,18.650,-0.000060313,-0.000112625,0.000016813
1603549265936,2020-10-24T10:21:05.936,18.700,-0.000060313,-0.000113312,0.000016813
1603549265986,2020-10-24T10:21:05.986,18.750,-0.000060688,-0.000112938,0.000016375
1603549266036,2020-10-24T10:21:06.036,18.800,-0.000059625,-0.000113312,0.000017187
1603549266086,2020-10-24T10:21:06.086,18.850,-0.000060375,-0.000111500,0.000017938
1603549266136,2020-10-24T10:21:06.136,18.900,-0.000060688,-0.000113687,0.000017562
1603549266186,2020-10-24T10:21:06.186,18.950,-0.000061438,-0.000112938,0.000017187
1603549266236,2020-10-24T10:21:06.236,19.000,-0.000059625,-0.000111500,0.000017938
1603549266286,2020-10-24T10:21:06.286,19.050,-0.000061062,-0.000113312,0.000017187
1603549266336,2020-10-24T10:21:06.336,19.100,-0.000060313,-0.000111875,0.000016375
1603549266386,2020-10-24T10:21:06.386,19.150,-0.000060688,-0.000111875,0.000017562
1603549266436,2020-10-24T10:21:06.436,19.200,-0.000060688,-0.000112625,0.000017187
1603549266486,2020-10-24T10:21:06.486,19.250,-0.000060688,-0.000112625,0.000017187
1603549266536,2020-10-24T10:21:06.536,19.300,-0.000061812,-0.000112250,0.000017562
1603549266586,2020-10-24T10:21:06.586,19.350,-0.000060688,-0.000111875,0.000017187
1603549266636,2020-10-24T10:21:06.636,19.400,-0.000061438,-0.000112938,0.000017187
1603549266686,2020-10-24T10:21:06.686,19.450,-0.000060688,-0.000113312,0.000017562
1603549266736,2020-10-24T10:21:06.736,19.500,-0.000061438,-0.000112250,0.000016813
1603549266786,2020-10-24T10:21:06.786,19.550,-0.000061812,-0.000111875,0.000016375
1603549266836,2020-10-24T10:21:06.836,19.600,-0.000061062,-0.000112250,0.000016375
1603549266886,2020-10-24T10:21:06.886,19.650,-0.000060313,-0.000111125,0.000015625
1603549266936,2020-10-24T10:21:06.936,19.700,-0.000061812,-0.000112938,0.000016750
1603549266986,2020-10-24T10:21:06.986,19.750,-0.000061062,-0.000112250,0.000016000
1603549267036,2020-10-24T10:21:07.036,19.800,-0.000061062,-0.000112250,0.000017187
1603549267086,2020-10-24T10:21:07.086,19.850,-0.000061438,-0.000111875,0.000017562
1603549267136,2020-10-24T10:21:07.136,19.900,-0.000060688,-0.000111500,0.000016375
1603549267186,2020-10-24T10:21:07.186,19.950,-0.000062500,-0.000112938,0.000016375
1603549267236,2020-10-24T10:21:07.236,20.000,-0.000062188,-0.000112625,0.000016813
1603549267286,2020-10-24T10:21:07.286,20.050,-0.000061812,-0.000112938,0.000016375
1603549267336,2020-10-24T10:21:07.336,20.100,-0.000062188,-0.000112938,0.000016000
1603549267386,2020-10-24T10:21:07.386,20.150,-0.000062500,-0.000112625,0.000016375
1603549267436,2020-10-24T10:21:07.436,20.200,-0.000062500,-0.000112250,0.000015625
1603549267486,2020-10-24T10:21:07.486,20.250,-0.000062188,-0.000112625,0.000015625
1603549267536,2020-10-24T10:21:07.536,20.300,-0.000061438,-0.000112250,0.000017187
1603549267586,2020-10-24T10:21:07.586,20.350,-0.000061812,-0.000111875,0.000014813
1603549267636,2020-10-24T10:21:07.636,20.400,-0.000061438,-0.000113312,0.000015625
1603549267686,2020-10-24T10:21:07.686,20.450,-0.000062875,-0.000111500,0.000015625
1603549267736,2020-10-24T10:21:07.736,20.500,-0.000061812,-0.000112250,0.000015250
1603549267786,2020-10-24T10:21:07.786,20.550,-0.000062500,-0.000111875,0.000014062
1603549267836,2020-10-24T10:21:07.836,20.600,-0.000061812,-0.000111875,0.000014437
1603549267886,2020-10-24T10:21:07.886,20.650,-0.000062875,-0.000111875,0.000014062
1603549267936,2020-10-24T10:21:07.936,20.700,-0.000063625,-0.000111500,0.000014437
1603549267986,2020-10-24T10:21:07.986,20.750,-0.000063250,-0.000112250,0.000014062
1603549268036,2020-10-24T10:21:08.036,20.800,-0.000062500,-0.000111500,0.000015250
1603549268086,2020-10-24T10:21:08.086,20.850,-0.000063250,-0.000111125,0.000014437
1603549268136,2020-10-24T10:21:08.136,20.900,-0.000062500,-0.000111125,0.000014437
1603549268186,2020-10-24T10:21:08.186,20.950,-0.000062875,-0.000111500,0.000014062
1603549268236,2020-10-24T10:21:08.236,21.000,-0.000062500,-0.000111875,0.000015250
1603549268286,2020-10-24T10:21:08.286,21.050,-0.000061812,-0.000111875,0.000015250
1603549268336,2020-10-24T10:21:08.336,21.100,-0.000062500,-0.000112250,0.000015250
1603549268386,2020-10-24T10:21:08.386,21.150,-0.000062875,-0.000112625,0.000014437
1603549268436,2020-10-24T10:21:08.436,21.200,-0.000062875,-0.000112250,0.000015250
1603549268486,2020-10-24T10:21:08.486,21.250,-0.000063250,-0.000112250,0.000015250
1603549268536,2020-10-24T10:21:08.536,21.300,-0.000063625,-0.000112625,0.000016000
1603549268586,2020-10-24T10:21:08.586,21.350,-0.000062875,-0.000112250,0.000016375
1603549268636,2020-10-24T10:21:08.636,21.400,-0.000063250,-0.000112938,0.000016000
1603549268686,2020-10-24T10:21:08.686,21.450,-0.000061812,-0.000112250,0.000016000
1603549268736,2020-10-24T10:21:08.736,21.500,-0.000061438,-0.000111875,0.000015250
1603549268786,2020-10-24T10:21:08.786,21.550,-0.000061062,-0.000112250,0.000016813
1603549268836,2020-10-24T10:21:08.836,21.600,-0.000062500,-0.000112938,0.000016813
1603549268886,2020-10-24T10:21:08.886,21.650,-0.000062500,-0.000112938,0.000016000
1603549268936,2020-10-24T10:21:08.936,21.700,-0.000061812,-0.000112938,0.000017562
1603549268986,2020-10-24T10:21:08.986,21.750,-0.000062500,-0.000112938,0.000016750
1603549269036,2020-10-24T10:21:09.036,21.800,-0.000062875,-0.000113687,0.000018375
1603549269086,2020-10-24T10:21:09.086,21.850,-0.000062500,-0.000113312,0.000017562
1603549269136,2020-10-24T10:21:09.136,21.900,-0.000062188,-0.000112625,0.000016375
1603549269186,2020-10-24T10:21:09.186,21.950,-0.000062188,-0.000114750,0.000017938
1603549269236,2020-10-24T10:21:09.236,22.000,-0.000062875,-0.000114063,0.000017562
1603549269286,2020-10-24T10:21:09.286,22.050,-0.000062875,-0.000113687,0.000018750
1603549269336,2020-10-24T10:21:09.336,22.100,-0.000062188,-0.000114750,0.000018375
1603549269386,2020-10-24T10:21:09.386,22.150,-0.000062875,-0.000112938,0.000018750
1603549269436,2020-10-24T10:21:09.436,22.200,-0.000063250,-0.000113687,0.000019500
1603549269486,2020-10-24T10:21:09.486,22.250,-0.000061812,-0.000113687,0.000019500
1603549269536,2020-10-24T10:21:09.536,22.300,-0.000062188,-0.000114063,0.000020313
1603549269586,2020-10-24T10:21:09.586,22.350,-0.000061438,-0.000114063,0.000019938
1603549269636,2020-10-24T10:21:09.636,22.400,-0.000060688,-0.000112938,0.000020687
1603549269686,2020-10-24T10:21:09.686,22.450,-0.000062500,-0.000112938,0.000019938
1603549269736,2020-10-24T10:21:09.736,22.500,-0.000061812,-0.000111875,0.000020313
1603549269786,2020-10-24T10:21:09.786,22.550,-0.000061062,-0.000113312,0.000020313
1603549269836,2020-10-24T10:21:09.836,22.600,-0.000061062,-0.000112625,0.000019500
1603549269886,2020-10-24T10:21:09.886,22.650,-0.000061812,-0.000113687,0.000020313
1603549269936,2020-10-24T10:21:09.936,22.700,-0.000061438,-0.000113312,0.000021125
1603549269986,2020-10-24T10:21:09.986,22.750,-0.000060688,-0.000113312,0.000019125
1603549270036,2020-10-24T10:21:10.036,22.800,-0.000061438,-0.000112938,0.000019500
1603549270086,2020-10-24T10:21:10.086,22.850,-0.000061062,-0.000113687,0.000019125
1603549270136,2020-10-24T10:21:10.136,22.900,-0.000060313,-0.000113312,0.000021063
1603549270186,2020-10-24T10:21:10.186,22.950,-0.000060688,-0.000113312,0.000020313
1603549270236,2020-10-24T10:21:10.236,23.000,-0.000060688,-0.000112625,0.000019500
1603549270286,2020-10-24T10:21:10.286,23.050,-0.000059250,-0.000113312,0.000020313
1603549270336,2020-10-24T10:21:10.336,23.100,-0.000059625,-0.000113687,0.000021500
1603549270386,2020-10-24T10:21:10.386,23.150,-0.000060000,-0.000112625,0.000019938
1603549270436,2020-10-24T10:21:10.436,23.200,-0.000060375,-0.000113687,0.000019938
1603549270486,2020-10-24T10:21:10.486,23.250,-0.000060000,-0.000112938,0.000021500
1603549270536,2020-10-24T10:21:10.536,23.300,-0.000061062,-0.000112250,0.000020313
1603549270586,2020-10-24T10:21:10.586,23.350,-0.000060000,-0.000112938,0.000020313
1603549270636,2020-10-24T10:21:10.636,23.400,-0.000060313,-0.000113687,0.000019938
1603549270686,2020-10-24T10:21:10.686,23.450,-0.000059625,-0.000112625,0.000019938
1603549270736,2020-10-24T10:21:10.736,23.500,-0.000060313,-0.000113687,0.000019938
1603549270786,2020-10-24T10:21:10.786,23.550,-0.000060688,-0.000112938,0.000019938
1603549270836,2020-10-24T10:21:10.836,23.600,-0.000060313,-0.000112938,0.000019938
1603549270886,2020-10-24T10:21:10.886,23.650,-0.000060313,-0.000113687,0.000019938
1603549270936,2020-10-24T10:21:10.936,23.700,-0.000058875,-0.000112938,0.000018750
1603549270986,2020-10-24T10:21:10.986,23.750,-0.000059250,-0.000112250,0.000019938
1603549271036,2020-10-24T10:21:11.036,23.800,-0.000060313,-0.000111875,0.000019938
1603549271086,2020-10-24T10:21:11.086,23.850,-0.000060000,-0.000114437,0.000019500
1603549271136,2020-10-24T10:21:11.136,23.900,-0.000060313,-0.000114063,0.000019938
1603549271186,2020-10-24T10:21:11.186,23.950,-0.000060688,-0.000114063,0.000019500
1603549271236,2020-10-24T10:21:11.236,24.000,-0.000061062,-0.000113312,0.000018750
1603549271286,2020-10-24T10:21:11.286,24.050,-0.000060688,-0.000112625,0.000018750
1603549271336,2020-10-24T10:21:11.336,24.100,-0.000060688,-0.000114750,0.000019500
1603549271386,2020-10-24T10:21:11.386,24.150,-0.000061438,-0.000113312,0.000019125
1603549271436,2020-10-24T10:21:11.436,24.200,-0.000059625,-0.000112250,0.000018375
1603549271486,2020-10-24T10:21:11.486,24.250,-0.000061062,-0.000112938,0.000019125
1603549271536,2020-10-24T10:21:11.536,24.300,-0.000060688,-0.000112250,0.000019938
1603549271586,2020-10-24T10:21:11.586,24.350,-0.000061812,-0.000113312,0.000018750
1603549271636,2020-10-24T10:21:11.636,24.400,-0.000061812,-0.000113312,0.000018750
1603549271686,2020-10-24T10:21:11.686,24.450,-0.000060688,-0.000112250,0.000019938
1603549271736,2020-10-24T10:21:11.736,24.500,-0.000061812,-0.000113687,0.000019125
1603549271786,2020-10-24T10:21:11.786,24.550,-0.000061812,-0.000114437,0.000018750
1603549271836,2020-10-24T10:21:11.836,24.600,-0.000060688,-0.000111875,0.000019500
1603549271886,2020-10-24T10:21:11.886,24.650,-0.000061438,-0.000112625,0.000019125
1603549271936,2020-10-24T10:21:11.936,24.700,-0.000060688,-0.000113687,0.000018375
1603549271986,2020-10-24T10:21:11.986,24.750,-0.000060688,-0.000112938,0.000018375
1603549272036,2020-10-24T10:21:12.036,24.800,-0.000061438,-0.000113312,0.000018750
1603549272086,2020-10-24T10:21:12.086,24.850,-0.000061812,-0.000113312,0.000018750
1603549272136,2020-10-24T10:21:12.136,24.900,-0.000060000,-0.000112250,0.000019500
1603549272186,2020-10-24T10:21:12.186,24.950,-0.000060375,-0.000112625,0.000018375
1603549272236,2020-10-24T10:21:12.236,25.000,-0.000060688,-0.000112938,0.000019500
1603549272286,2020-10-24T10:21:12.286,25.050,-0.000060313,-0.000113312,0.000018375
1603549272336,2020-10-24T10:21:12.336,25.100,-0.000061062,-0.000112625,0.000017938
1603549272386,2020-10-24T10:21:12.386,25.150,-0.000060688,-0.000112938,0.000019125
1603549272436,2020-10-24T10:21:12.436,25.200,-0.000060313,-0.000113312,0.000019938
1603549272486,2020-10-24T10:21:12.486,25.250,-0.000061438,-0.000112250,0.000017938
1603549272536,2020-10-24T10:21:12.536,25.300,-0.000061062,-0.000113312,0.000019125
1603549272586,2020-10-24T10:21:12.586,25.350,-0.000060688,-0.000113312,0.000018375
1603549272636,2020-10-24T10:21:12.636,25.400,-0.000061438,-0.000111875,0.000018750
1603549272686,2020-10-24T10:21:12.686,25.450,-0.000060313,-0.000112625,0.000018750
1603549272736,2020-10-24T10:21:12.736,25.500,-0.000059625,-0.000112938,0.000018375
1603549272786,2020-10-24T10:21:12.786,25.550,-0.000060688,-0.000112625,0.000019125
1603549272836,2020-10-24T10:21:12.836,25.600,-0.000061062,-0.000112625,0.000018375
1603549272886,2020-10-24T10:21:12.886,25.650,-0.000060375,-0.000112625,0.000017562
1603549272936,2020-10-24T10:21:12.936,25.700,-0.000059625,-0.000111875,0.000019938
1603549272986,2020-10-24T10:21:12.986,25.750,-0.000061062,-0.000113687,0.000019125
1603549273036,2020-10-24T10:21:13.036,25.800,-0.000060688,-0.000112625,0.000018375
1603549273086,2020-10-24T10:21:13.086,25.850,-0.000060375,-0.000112625,0.000019125
1603549273136,2020-10-24T10:21:13.136,25.900,-0.000060000,-0.000112938,0.000018375
1603549273186,2020-10-24T10:21:13.186,25.950,-0.000060000,-0.000113312,0.000018375
1603549273236,2020-10-24T10:21:13.236,26.000,-0.000060000,-0.000112625,0.000018750
1603549273286,2020-10-24T10:21:13.286,26.050,-0.000059625,-0.000111875,0.000018750
1603549273336,2020-10-24T10:21:13.336,26.100,-0.000058875,-0.000112250,0.000018375
1603549273386,2020-10-24T10:21:13.386,26.150,-0.000059625,-0.000112250,0.000019500
1603549273436,2020-10-24T10:21:13.436,26.200,-0.000060000,-0.000111500,0.000019938
1603549273486,2020-10-24T10:21:13.486,26.250,-0.000060000,-0.000112625,0.000018375
1603549273536,2020-10-24T10:21:13.536,26.300,-0.000060313,-0.000112250,0.000018750
1603549273586,2020-10-24T10:21:13.586,26.350,-0.000060313,-0.000112938,0.000019500
1603549273636,2020-10-24T10:21:13.636,26.400,-0.000059250,-0.000112250,0.000017938
1603549273686,2020-10-24T10:21:13.686,26.450,-0.000060000,-0.000112625,0.000019500
1603549273736,2020-10-24T10:21:13.736,26.500,-0.000059250,-0.000112938,0.000018375
1603549273786,2020-10-24T10:21:13.786,26.550,-0.000059250,-0.000111875,0.000019125
1603549273836,2020-10-24T10:21:13.836,26.600,-0.000058875,-0.000112625,0.000019125
1603549273886,2020-10-24T10:21:13.886,26.650,-0.000059625,-0.000111875,0.000019938
1603549273936,2020-10-24T10:21:13.936,26.700,-0.000059250,-0.000113687,0.000018750
1603549273986,2020-10-24T10:21:13.986,26.750,-0.000059250,-0.000112625,0.000019500
1603549274036,2020-10-24T10:21:14.036,26.800,-0.000059625,-0.000112938,0.000019938
1603549274086,2020-10-24T10:21:14.086,26.850,-0.000059625,-0.000112938,0.000019125
1603549274136,2020-10-24T10:21:14.136,26.900,-0.000059250,-0.000111875,0.000018750
1603549274186,2020-10-24T10:21:14.186,26.950,-0.000058187,-0.000113312,0.000018375
1603549274236,2020-10-24T10:21:14.236,27.000,-0.000059250,-0.000111875,0.000018750
1603549274286,2020-10-24T10:21:14.286,27.050,-0.000059625,-0.000112250,0.000019125
1603549274336,2020-10-24T10:21:14.336,27.100,-0.000058875,-0.000112250,0.000019938
1603549274386,2020-10-24T10:21:14.386,27.150,-0.000059250,-0.000112250,0.000018375
