epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548839952,2020-10-24T10:13:59.952,15.450,-0.000058875,-0.000103125,0.000024125
1603548840002,2020-10-24T10:14:00.002,15.500,-0.000061375,-0.000106750,0.000025687
1603548840052,2020-10-24T10:14:00.052,15.550,-0.000062875,-0.000108562,0.000028438
1603548840102,2020-10-24T10:14:00.102,15.600,-0.000064687,-0.000109250,0.000028375
1603548840152,2020-10-24T10:14:00.152,15.650,-0.000066125,-0.000109625,0.000026875
1603548840202,2020-10-24T10:14:00.202,15.700,-0.000065375,-0.000109250,0.000028000
1603548840252,2020-10-24T10:14:00.252,15.750,-0.000065750,-0.000110750,0.000026437
1603548840302,2020-10-24T10:14:00.302,15.800,-0.000065375,-0.000110750,0.000027625
1603548840352,2020-10-24T10:14:00.352,15.850,-0.000066500,-0.000111813,0.000027250
1603548840402,2020-10-24T10:14:00.402,15.900,-0.000065750,-0.000111813,0.000027250
1603548840452,2020-10-24T10:14:00.452,15.950,-0.000066125,-0.000112875,0.000026813
1603548840502,2020-10-24T10:14:00.502,16.000,-0.000064687,-0.000112875,0.000026063
1603548840552,2020-10-24T10:14:00.552,16.050,-0.000066125,-0.000112188,0.000024500
1603548840602,2020-10-24T10:14:00.602,16.100,-0.000066125,-0.000111813,0.000024125
1603548840652,2020-10-24T10:14:00.652,16.150,-0.000066125,-0.000112188,0.000023750
1603548840702,2020-10-24T10:14:00.702,16.200,-0.000067188,-0.000111813,0.000023312
1603548840752,2020-10-24T10:14:00.752,16.250,-0.000067562,-0.000110750,0.000022938
1603548840802,2020-10-24T10:14:00.802,16.300,-0.000066875,-0.000111437,0.000021375
1603548840852,2020-10-24T10:14:00.852,16.350,-0.000067562,-0.000111063,0.000021375
1603548840902,2020-10-24T10:14:00.902,16.400,-0.000069750,-0.000111437,0.000019062
1603548840952,2020-10-24T10:14:00.952,16.450,-0.000068313,-0.000111437,0.000019812
1603548841002,2020-10-24T10:14:01.002,16.500,-0.000070125,-0.000110750,0.000018688
1603548841052,2020-10-24T10:14:01.052,16.550,-0.000072688,-0.000110750,0.000017125
1603548841102,2020-10-24T10:14:01.102,16.600,-0.000072312,-0.000110000,0.000016687
1603548841152,2020-10-24T10:14:01.152,16.650,-0.000072688,-0.000109250,0.000015937
1603548841202,2020-10-24T10:14:01.202,16.700,-0.000072625,-0.000109250,0.000015188
1603548841252,2020-10-24T10:14:01.252,16.750,-0.000073375,-0.000108188,0.000016313
1603548841302,2020-10-24T10:14:01.302,16.800,-0.000073750,-0.000107812,0.000013625
1603548841352,2020-10-24T10:14:01.352,16.850,-0.000074813,-0.000106750,0.000013188
1603548841402,2020-10-24T10:14:01.402,16.900,-0.000075187,-0.000107063,0.000012813
1603548841452,2020-10-24T10:14:01.452,16.950,-0.000074813,-0.000106375,0.000012813
1603548841502,2020-10-24T10:14:01.502,17.000,-0.000073750,-0.000105625,0.000012813
1603548841552,2020-10-24T10:14:01.552,17.050,-0.000073000,-0.000103812,0.000010875
1603548841602,2020-10-24T10:14:01.602,17.100,-0.000074500,-0.000101250,0.000009312
1603548841652,2020-10-24T10:14:01.652,17.150,-0.000075938,-0.000100937,0.000009688
1603548841702,2020-10-24T10:14:01.702,17.200,-0.000076312,-0.000100937,0.000009688
1603548841752,2020-10-24T10:14:01.752,17.250,-0.000077750,-0.000099813,0.000008937
1603548841802,2020-10-24T10:14:01.802,17.300,-0.000078438,-0.000099125,0.000008125
1603548841852,2020-10-24T10:14:01.852,17.350,-0.000077375,-0.000098000,0.000007000
1603548841902,2020-10-24T10:14:01.902,17.400,-0.000077000,-0.000098000,0.000007750
1603548841952,2020-10-24T10:14:01.952,17.450,-0.000077750,-0.000098000,0.000007750
1603548842002,2020-10-24T10:14:02.002,17.500,-0.000077375,-0.000096187,0.000005813
1603548842052,2020-10-24T10:14:02.052,17.550,-0.000077000,-0.000097625,0.000008125
1603548842102,2020-10-24T10:14:02.102,17.600,-0.000075938,-0.000098000,0.000007375
1603548842152,2020-10-24T10:14:02.152,17.650,-0.000076625,-0.000098375,0.000007000
1603548842202,2020-10-24T10:14:02.202,17.700,-0.000076625,-0.000098000,0.000008125
1603548842252,2020-10-24T10:14:02.252,17.750,-0.000077000,-0.000098375,0.000007750
1603548842302,2020-10-24T10:14:02.302,17.800,-0.000078438,-0.000099125,0.000007375
1603548842352,2020-10-24T10:14:02.352,17.850,-0.000078125,-0.000097312,0.000008937
1603548842402,2020-10-24T10:14:02.402,17.900,-0.000077750,-0.000098750,0.000007750
1603548842452,2020-10-24T10:14:02.452,17.950,-0.000077750,-0.000098375,0.000007750
1603548842502,2020-10-24T10:14:02.502,18.000,-0.000078813,-0.000099438,0.000008562
1603548842552,2020-10-24T10:14:02.552,18.050,-0.000079187,-0.000100187,0.000007000
1603548842602,2020-10-24T10:14:02.602,18.100,-0.000080625,-0.000100187,0.000008125
1603548842652,2020-10-24T10:14:02.652,18.150,-0.000080625,-0.000100187,0.000008125
1603548842702,2020-10-24T10:14:02.702,18.200,-0.000079563,-0.000099813,0.000007750
1603548842752,2020-10-24T10:14:02.752,18.250,-0.000081000,-0.000100563,0.000007375
1603548842802,2020-10-24T10:14:02.802,18.300,-0.000080250,-0.000099438,0.000006187
1603548842852,2020-10-24T10:14:02.852,18.350,-0.000078125,-0.000099813,0.000006187
1603548842902,2020-10-24T10:14:02.902,18.400,-0.000078438,-0.000099125,0.000004625
1603548842952,2020-10-24T10:14:02.952,18.450,-0.000078438,-0.000099438,0.000006187
1603548843002,2020-10-24T10:14:03.002,18.500,-0.000077375,-0.000099438,0.000007375
1603548843052,2020-10-24T10:14:03.052,18.550,-0.000077750,-0.000098375,0.000007000
1603548843102,2020-10-24T10:14:03.102,18.600,-0.000077750,-0.000098000,0.000006187
1603548843152,2020-10-24T10:14:03.152,18.650,-0.000077000,-0.000097625,0.000005813
1603548843202,2020-10-24T10:14:03.202,18.700,-0.000077375,-0.000098000,0.000005813
1603548843252,2020-10-24T10:14:03.252,18.750,-0.000076625,-0.000097625,0.000004625
1603548843302,2020-10-24T10:14:03.302,18.800,-0.000076625,-0.000099125,0.000005813
1603548843352,2020-10-24T10:14:03.352,18.850,-0.000076625,-0.000098000,0.000005438
1603548843402,2020-10-24T10:14:03.402,18.900,-0.000075938,-0.000099125,0.000005062
1603548843452,2020-10-24T10:14:03.452,18.950,-0.000076312,-0.000099125,0.000006187
1603548843502,2020-10-24T10:14:03.502,19.000,-0.000075563,-0.000099125,0.000005813
1603548843552,2020-10-24T10:14:03.552,19.050,-0.000076312,-0.000100187,0.000005438
1603548843602,2020-10-24T10:14:03.602,19.100,-0.000075563,-0.000100187,0.000005438
1603548843652,2020-10-24T10:14:03.652,19.150,-0.000076625,-0.000101250,0.000006562
1603548843702,2020-10-24T10:14:03.702,19.200,-0.000075938,-0.000102000,0.000006562
1603548843752,2020-10-24T10:14:03.752,19.250,-0.000077000,-0.000102375,0.000006562
1603548843802,2020-10-24T10:14:03.802,19.300,-0.000076312,-0.000102375,0.000006187
1603548843852,2020-10-24T10:14:03.852,19.350,-0.000076312,-0.000101625,0.000006562
1603548843902,2020-10-24T10:14:03.902,19.400,-0.000075187,-0.000102750,0.000007000
1603548843952,2020-10-24T10:14:03.952,19.450,-0.000074813,-0.000103062,0.000006562
1603548844002,2020-10-24T10:14:04.002,19.500,-0.000073000,-0.000103812,0.000007750
1603548844052,2020-10-24T10:14:04.052,19.550,-0.000071938,-0.000105250,0.000008562
1603548844102,2020-10-24T10:14:04.102,19.600,-0.000070500,-0.000106000,0.000009312
1603548844152,2020-10-24T10:14:04.152,19.650,-0.000068313,-0.000106750,0.000009688
1603548844202,2020-10-24T10:14:04.202,19.700,-0.000067938,-0.000106375,0.000009688
1603548844252,2020-10-24T10:14:04.252,19.750,-0.000067562,-0.000106750,0.000010063
1603548844302,2020-10-24T10:14:04.302,19.800,-0.000067938,-0.000106750,0.000012062
1603548844352,2020-10-24T10:14:04.352,19.850,-0.000066125,-0.000106375,0.000010875
1603548844402,2020-10-24T10:14:04.402,19.900,-0.000066875,-0.000106750,0.000010125
1603548844452,2020-10-24T10:14:04.452,19.950,-0.000066875,-0.000106375,0.000010500
1603548844502,2020-10-24T10:14:04.502,20.000,-0.000067562,-0.000105250,0.000009688
1603548844552,2020-10-24T10:14:04.552,20.050,-0.000067188,-0.000105250,0.000009312
1603548844602,2020-10-24T10:14:04.602,20.100,-0.000068687,-0.000106750,0.000008125
1603548844652,2020-10-24T10:14:04.652,20.150,-0.000069750,-0.000105250,0.000009312
1603548844702,2020-10-24T10:14:04.702,20.200,-0.000069750,-0.000106000,0.000008562
1603548844752,2020-10-24T10:14:04.752,20.250,-0.000069750,-0.000105625,0.000007750
1603548844802,2020-10-24T10:14:04.802,20.300,-0.000070125,-0.000106375,0.000007750
1603548844852,2020-10-24T10:14:04.852,20.350,-0.000068313,-0.000106750,0.000008562
1603548844902,2020-10-24T10:14:04.902,20.400,-0.000066125,-0.000107438,0.000008937
1603548844952,2020-10-24T10:14:04.952,20.450,-0.000066875,-0.000107438,0.000010875
1603548845002,2020-10-24T10:14:05.002,20.500,-0.000065750,-0.000108188,0.000010063
1603548845052,2020-10-24T10:14:05.052,20.550,-0.000065375,-0.000107812,0.000012062
1603548845102,2020-10-24T10:14:05.102,20.600,-0.000065000,-0.000108875,0.000011625
1603548845152,2020-10-24T10:14:05.152,20.650,-0.000064687,-0.000110000,0.000012438
1603548845202,2020-10-24T10:14:05.202,20.700,-0.000063562,-0.000108875,0.000013625
1603548845252,2020-10-24T10:14:05.252,20.750,-0.000062500,-0.000109250,0.000013625
1603548845302,2020-10-24T10:14:05.302,20.800,-0.000063937,-0.000109625,0.000013625
1603548845352,2020-10-24T10:14:05.352,20.850,-0.000063188,-0.000109250,0.000014375
1603548845402,2020-10-24T10:14:05.402,20.900,-0.000062125,-0.000110375,0.000014000
1603548845452,2020-10-24T10:14:05.452,20.950,-0.000063562,-0.000109625,0.000014000
1603548845502,2020-10-24T10:14:05.502,21.000,-0.000062500,-0.000108562,0.000015188
1603548845552,2020-10-24T10:14:05.552,21.050,-0.000063562,-0.000110000,0.000013188
1603548845602,2020-10-24T10:14:05.602,21.100,-0.000063188,-0.000110750,0.000012813
1603548845652,2020-10-24T10:14:05.652,21.150,-0.000063188,-0.000109250,0.000012062
1603548845702,2020-10-24T10:14:05.702,21.200,-0.000063188,-0.000109625,0.000012813
1603548845752,2020-10-24T10:14:05.752,21.250,-0.000063188,-0.000109625,0.000011625
1603548845802,2020-10-24T10:14:05.802,21.300,-0.000064687,-0.000108875,0.000012438
1603548845852,2020-10-24T10:14:05.852,21.350,-0.000064687,-0.000108188,0.000012062
1603548845902,2020-10-24T10:14:05.902,21.400,-0.000063937,-0.000108188,0.000011250
1603548845952,2020-10-24T10:14:05.952,21.450,-0.000065375,-0.000107812,0.000009688
1603548846002,2020-10-24T10:14:06.002,21.500,-0.000065750,-0.000108562,0.000011250
1603548846052,2020-10-24T10:14:06.052,21.550,-0.000065375,-0.000108188,0.000009688
1603548846102,2020-10-24T10:14:06.102,21.600,-0.000065750,-0.000106375,0.000009688
1603548846152,2020-10-24T10:14:06.152,21.650,-0.000064313,-0.000107438,0.000010500
1603548846202,2020-10-24T10:14:06.202,21.700,-0.000065375,-0.000107063,0.000009688
1603548846252,2020-10-24T10:14:06.252,21.750,-0.000065375,-0.000107063,0.000010875
1603548846302,2020-10-24T10:14:06.302,21.800,-0.000065375,-0.000107812,0.000008937
1603548846352,2020-10-24T10:14:06.352,21.850,-0.000064313,-0.000107812,0.000010125
1603548846402,2020-10-24T10:14:06.402,21.900,-0.000065375,-0.000108188,0.000011250
1603548846452,2020-10-24T10:14:06.452,21.950,-0.000065750,-0.000108938,0.000010500
1603548846502,2020-10-24T10:14:06.502,22.000,-0.000065750,-0.000108875,0.000010875
1603548846552,2020-10-24T10:14:06.552,22.050,-0.000066125,-0.000109625,0.000010875
1603548846602,2020-10-24T10:14:06.602,22.100,-0.000066500,-0.000109250,0.000010875
1603548846652,2020-10-24T10:14:06.652,22.150,-0.000066500,-0.000108938,0.000012062
1603548846702,2020-10-24T10:14:06.702,22.200,-0.000065750,-0.000109250,0.000011250
1603548846752,2020-10-24T10:14:06.752,22.250,-0.000065375,-0.000108188,0.000010500
1603548846802,2020-10-24T10:14:06.802,22.300,-0.000065750,-0.000108562,0.000010875
1603548846852,2020-10-24T10:14:06.852,22.350,-0.000065375,-0.000107438,0.000010875
1603548846902,2020-10-24T10:14:06.902,22.400,-0.000066125,-0.000110000,0.000011625
1603548846952,2020-10-24T10:14:06.952,22.450,-0.000065063,-0.000108938,0.000011250
1603548847002,2020-10-24T10:14:07.002,22.500,-0.000064687,-0.000108875,0.000010500
1603548847052,2020-10-24T10:14:07.052,22.550,-0.000064313,-0.000108188,0.000011625
1603548847102,2020-10-24T10:14:07.102,22.600,-0.000065000,-0.000108875,0.000011250
1603548847152,2020-10-24T10:14:07.152,22.650,-0.000065063,-0.000107812,0.000011250
1603548847202,2020-10-24T10:14:07.202,22.700,-0.000065063,-0.000108562,0.000011625
1603548847252,2020-10-24T10:14:07.252,22.750,-0.000065375,-0.000108562,0.000012438
1603548847302,2020-10-24T10:14:07.302,22.800,-0.000063562,-0.000107438,0.000011250
1603548847352,2020-10-24T10:14:07.352,22.850,-0.000064687,-0.000107812,0.000010875
1603548847402,2020-10-24T10:14:07.402,22.900,-0.000065000,-0.000107063,0.000010500
1603548847452,2020-10-24T10:14:07.452,22.950,-0.000064687,-0.000107812,0.000011250
1603548847502,2020-10-24T10:14:07.502,23.000,-0.000066500,-0.000107438,0.000010500
1603548847552,2020-10-24T10:14:07.552,23.050,-0.000066125,-0.000107438,0.000010125
1603548847602,2020-10-24T10:14:07.602,23.100,-0.000066125,-0.000108188,0.000009688
1603548847652,2020-10-24T10:14:07.652,23.150,-0.000066875,-0.000108562,0.000010125
1603548847702,2020-10-24T10:14:07.702,23.200,-0.000066875,-0.000109625,0.000011250
1603548847752,2020-10-24T10:14:07.752,23.250,-0.000068687,-0.000109250,0.000010875
1603548847802,2020-10-24T10:14:07.802,23.300,-0.000068313,-0.000110375,0.000011625
1603548847852,2020-10-24T10:14:07.852,23.350,-0.000068313,-0.000109625,0.000010125
1603548847902,2020-10-24T10:14:07.902,23.400,-0.000068687,-0.000109625,0.000012438
1603548847952,2020-10-24T10:14:07.952,23.450,-0.000068313,-0.000109625,0.000012438
1603548848002,2020-10-24T10:14:08.002,23.500,-0.000068313,-0.000109625,0.000011625
1603548848052,2020-10-24T10:14:08.052,23.550,-0.000067188,-0.000109625,0.000011250
1603548848102,2020-10-24T10:14:08.102,23.600,-0.000066125,-0.000110000,0.000011250
1603548848152,2020-10-24T10:14:08.152,23.650,-0.000066125,-0.000109625,0.000013188
1603548848202,2020-10-24T10:14:08.202,23.700,-0.000065375,-0.000109250,0.000013188
1603548848252,2020-10-24T10:14:08.252,23.750,-0.000064687,-0.000109625,0.000012813
1603548848302,2020-10-24T10:14:08.302,23.800,-0.000065375,-0.000109250,0.000014000
1603548848352,2020-10-24T10:14:08.352,23.850,-0.000065063,-0.000110000,0.000012438
1603548848402,2020-10-24T10:14:08.402,23.900,-0.000064313,-0.000109250,0.000013188
1603548848452,2020-10-24T10:14:08.452,23.950,-0.000065063,-0.000109625,0.000012438
1603548848502,2020-10-24T10:14:08.502,24.000,-0.000064687,-0.000110000,0.000012062
1603548848552,2020-10-24T10:14:08.552,24.050,-0.000065063,-0.000109625,0.000013188
1603548848602,2020-10-24T10:14:08.602,24.100,-0.000064687,-0.000108875,0.000010875
1603548848652,2020-10-24T10:14:08.652,24.150,-0.000064687,-0.000108562,0.000010875
1603548848702,2020-10-24T10:14:08.702,24.200,-0.000064313,-0.000108938,0.000009688
1603548848752,2020-10-24T10:14:08.752,24.250,-0.000065375,-0.000108562,0.000012062
1603548848802,2020-10-24T10:14:08.802,24.300,-0.000066125,-0.000108562,0.000011625
1603548848852,2020-10-24T10:14:08.852,24.350,-0.000065063,-0.000108562,0.000011250
1603548848902,2020-10-24T10:14:08.902,24.400,-0.000065750,-0.000109250,0.000010500
1603548848952,2020-10-24T10:14:08.952,24.450,-0.000063937,-0.000110000,0.000012438
1603548849002,2020-10-24T10:14:09.002,24.500,-0.000062875,-0.000110375,0.000013625
1603548849052,2020-10-24T10:14:09.052,24.550,-0.000062875,-0.000110375,0.000014375
1603548849102,2020-10-24T10:14:09.102,24.600,-0.000061375,-0.000111063,0.000016313
1603548849152,2020-10-24T10:14:09.152,24.650,-0.000061750,-0.000111813,0.000016750
1603548849202,2020-10-24T10:14:09.202,24.700,-0.000059938,-0.000111063,0.000017125
1603548849252,2020-10-24T10:14:09.252,24.750,-0.000061062,-0.000110750,0.000016687
1603548849302,2020-10-24T10:14:09.302,24.800,-0.000060313,-0.000111063,0.000016313
1603548849352,2020-10-24T10:14:09.352,24.850,-0.000061750,-0.000110750,0.000017500
1603548849402,2020-10-24T10:14:09.402,24.900,-0.000060688,-0.000111063,0.000016313
1603548849452,2020-10-24T10:14:09.452,24.950,-0.000060688,-0.000111063,0.000015937
1603548849502,2020-10-24T10:14:09.502,25.000,-0.000060688,-0.000111063,0.000015188
1603548849552,2020-10-24T10:14:09.552,25.050,-0.000061062,-0.000110375,0.000015937
1603548849602,2020-10-24T10:14:09.602,25.100,-0.000060688,-0.000111063,0.000015937
1603548849652,2020-10-24T10:14:09.652,25.150,-0.000062125,-0.000110375,0.000015188
1603548849702,2020-10-24T10:14:09.702,25.200,-0.000061750,-0.000111063,0.000014000
1603548849752,2020-10-24T10:14:09.752,25.250,-0.000062500,-0.000110375,0.000013188
1603548849802,2020-10-24T10:14:09.802,25.300,-0.000062125,-0.000110375,0.000012438
1603548849852,2020-10-24T10:14:09.852,25.350,-0.000062875,-0.000109625,0.000012813
1603548849902,2020-10-24T10:14:09.902,25.400,-0.000063188,-0.000109250,0.000012438
1603548849952,2020-10-24T10:14:09.952,25.450,-0.000063188,-0.000109250,0.000012438
1603548850002,2020-10-24T10:14:10.002,25.500,-0.000063937,-0.000109625,0.000011687
1603548850052,2020-10-24T10:14:10.052,25.550,-0.000062875,-0.000108562,0.000012813
1603548850102,2020-10-24T10:14:10.102,25.600,-0.000063562,-0.000109250,0.000012813
1603548850152,2020-10-24T10:14:10.152,25.650,-0.000062875,-0.000109250,0.000012438
1603548850202,2020-10-24T10:14:10.202,25.700,-0.000062875,-0.000108562,0.000012438
1603548850252,2020-10-24T10:14:10.252,25.750,-0.000062500,-0.000108938,0.000014000
1603548850302,2020-10-24T10:14:10.302,25.800,-0.000060688,-0.000109625,0.000014375
1603548850352,2020-10-24T10:14:10.352,25.850,-0.000058875,-0.000109250,0.000015937
1603548850402,2020-10-24T10:14:10.402,25.900,-0.000057750,-0.000109250,0.000016313
1603548850452,2020-10-24T10:14:10.452,25.950,-0.000058875,-0.000109625,0.000016313
1603548850502,2020-10-24T10:14:10.502,26.000,-0.000058500,-0.000108938,0.000017500
1603548850552,2020-10-24T10:14:10.552,26.050,-0.000057438,-0.000108562,0.000017125
1603548850602,2020-10-24T10:14:10.602,26.100,-0.000058125,-0.000108938,0.000017875
1603548850652,2020-10-24T10:14:10.652,26.150,-0.000058500,-0.000109250,0.000015937
1603548850702,2020-10-24T10:14:10.702,26.200,-0.000058500,-0.000108938,0.000016313
1603548850752,2020-10-24T10:14:10.752,26.250,-0.000058500,-0.000108188,0.000016313
1603548850802,2020-10-24T10:14:10.802,26.300,-0.000059562,-0.000108938,0.000016313
1603548850852,2020-10-24T10:14:10.852,26.350,-0.000059250,-0.000108562,0.000014750
1603548850902,2020-10-24T10:14:10.902,26.400,-0.000061062,-0.000109250,0.000014750
1603548850952,2020-10-24T10:14:10.952,26.450,-0.000061750,-0.000108562,0.000013625
1603548851002,2020-10-24T10:14:11.002,26.500,-0.000061375,-0.000109250,0.000012813
1603548851052,2020-10-24T10:14:11.052,26.550,-0.000062875,-0.000109250,0.000013188
1603548851102,2020-10-24T10:14:11.102,26.600,-0.000063188,-0.000108938,0.000013188
1603548851152,2020-10-24T10:14:11.152,26.650,-0.000064313,-0.000108938,0.000012813
1603548851202,2020-10-24T10:14:11.202,26.700,-0.000063937,-0.000108562,0.000013188
1603548851252,2020-10-24T10:14:11.252,26.750,-0.000064313,-0.000109250,0.000012813
1603548851302,2020-10-24T10:14:11.302,26.800,-0.000063937,-0.000108188,0.000013625
1603548851352,2020-10-24T10:14:11.352,26.850,-0.000065750,-0.000109250,0.000012438
1603548851402,2020-10-24T10:14:11.402,26.900,-0.000065750,-0.000109625,0.000011687
1603548851452,2020-10-24T10:14:11.452,26.950,-0.000065750,-0.000108938,0.000011250
1603548851502,2020-10-24T10:14:11.502,27.000,-0.000065375,-0.000109250,0.000011687
1603548851552,2020-10-24T10:14:11.552,27.050,-0.000066125,-0.000109250,0.000012438
1603548851602,2020-10-24T10:14:11.602,27.100,-0.000065750,-0.000108188,0.000011625
1603548851652,2020-10-24T10:14:11.652,27.150,-0.000066125,-0.000108562,0.000011250
