epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547532754,2020-10-24T09:52:12.754,16.150,0.000096688,0.000025375,0.000054375
1603547532804,2020-10-24T09:52:12.804,16.200,0.000095625,0.000024312,0.000051688
1603547532854,2020-10-24T09:52:12.854,16.250,0.000096000,0.000025375,0.000052437
1603547532904,2020-10-24T09:52:12.904,16.300,0.000096000,0.000023562,0.000053563
1603547532954,2020-10-24T09:52:12.954,16.350,0.000095625,0.000024688,0.000052812
1603547533004,2020-10-24T09:52:13.004,16.400,0.000096000,0.000024688,0.000052812
1603547533054,2020-10-24T09:52:13.054,16.450,0.000095625,0.000023938,0.000052062
1603547533104,2020-10-24T09:52:13.104,16.500,0.000096000,0.000024688,0.000052062
1603547533154,2020-10-24T09:52:13.154,16.550,0.000095250,0.000024312,0.000052812
1603547533204,2020-10-24T09:52:13.204,16.600,0.000095625,0.000023938,0.000053188
1603547533254,2020-10-24T09:52:13.254,16.650,0.000094500,0.000025000,0.000052437
1603547533304,2020-10-24T09:52:13.304,16.700,0.000095625,0.000025375,0.000052437
1603547533354,2020-10-24T09:52:13.354,16.750,0.000096000,0.000024688,0.000053563
1603547533404,2020-10-24T09:52:13.404,16.800,0.000094500,0.000024688,0.000052062
1603547533454,2020-10-24T09:52:13.454,16.850,0.000096312,0.000024312,0.000052437
1603547533504,2020-10-24T09:52:13.504,16.900,0.000095625,0.000024688,0.000052437
1603547533554,2020-10-24T09:52:13.554,16.950,0.000096312,0.000024312,0.000053188
1603547533604,2020-10-24T09:52:13.604,17.000,0.000096312,0.000023938,0.000052437
1603547533654,2020-10-24T09:52:13.654,17.050,0.000095250,0.000025375,0.000053188
1603547533704,2020-10-24T09:52:13.704,17.100,0.000097437,0.000023188,0.000052812
1603547533754,2020-10-24T09:52:13.754,17.150,0.000095250,0.000023938,0.000052812
1603547533804,2020-10-24T09:52:13.804,17.200,0.000096312,0.000024312,0.000053188
1603547533854,2020-10-24T09:52:13.854,17.250,0.000094875,0.000024688,0.000053188
1603547533904,2020-10-24T09:52:13.904,17.300,0.000096688,0.000025000,0.000053188
1603547533954,2020-10-24T09:52:13.954,17.350,0.000096312,0.000024688,0.000052437
1603547534004,2020-10-24T09:52:14.004,17.400,0.000096000,0.000024688,0.000052812
1603547534054,2020-10-24T09:52:14.054,17.450,0.000096312,0.000025375,0.000052812
1603547534104,2020-10-24T09:52:14.104,17.500,0.000096000,0.000025375,0.000052812
1603547534154,2020-10-24T09:52:14.154,17.550,0.000096312,0.000025000,0.000052812
1603547534204,2020-10-24T09:52:14.204,17.600,0.000095625,0.000026813,0.000054312
1603547534254,2020-10-24T09:52:14.254,17.650,0.000095250,0.000024312,0.000053563
1603547534304,2020-10-24T09:52:14.304,17.700,0.000095625,0.000025375,0.000052437
1603547534354,2020-10-24T09:52:14.354,17.750,0.000095625,0.000025375,0.000052062
1603547534404,2020-10-24T09:52:14.404,17.800,0.000096000,0.000025375,0.000053563
1603547534454,2020-10-24T09:52:14.454,17.850,0.000096688,0.000024688,0.000053188
1603547534504,2020-10-24T09:52:14.504,17.900,0.000097062,0.000024312,0.000052437
1603547534554,2020-10-24T09:52:14.554,17.950,0.000096312,0.000023562,0.000052062
1603547534604,2020-10-24T09:52:14.604,18.000,0.000098500,0.000022875,0.000050500
1603547534654,2020-10-24T09:52:14.654,18.050,0.000098125,0.000022875,0.000050875
1603547534704,2020-10-24T09:52:14.704,18.100,0.000098875,0.000022875,0.000050500
1603547534754,2020-10-24T09:52:14.754,18.150,0.000099625,0.000023188,0.000049750
1603547534804,2020-10-24T09:52:14.804,18.200,0.000099625,0.000024312,0.000048625
1603547534854,2020-10-24T09:52:14.854,18.250,0.000099625,0.000022500,0.000050500
1603547534904,2020-10-24T09:52:14.904,18.300,0.000099937,0.000022500,0.000050500
1603547534954,2020-10-24T09:52:14.954,18.350,0.000099250,0.000023188,0.000050875
1603547535004,2020-10-24T09:52:15.004,18.400,0.000099625,0.000021063,0.000050500
1603547535054,2020-10-24T09:52:15.054,18.450,0.000099625,0.000019625,0.000050125
1603547535104,2020-10-24T09:52:15.104,18.500,0.000099937,0.000019938,0.000050125
1603547535154,2020-10-24T09:52:15.154,18.550,0.000099250,0.000019938,0.000050562
1603547535204,2020-10-24T09:52:15.204,18.600,0.000099250,0.000019625,0.000049750
1603547535254,2020-10-24T09:52:15.254,18.650,0.000100688,0.000019938,0.000049375
1603547535304,2020-10-24T09:52:15.304,18.700,0.000099625,0.000019938,0.000050875
1603547535354,2020-10-24T09:52:15.354,18.750,0.000098875,0.000019250,0.000050125
1603547535404,2020-10-24T09:52:15.404,18.800,0.000099250,0.000019938,0.000049750
1603547535454,2020-10-24T09:52:15.454,18.850,0.000099625,0.000020313,0.000050937
1603547535504,2020-10-24T09:52:15.504,18.900,0.000099937,0.000019250,0.000050125
1603547535554,2020-10-24T09:52:15.554,18.950,0.000100312,0.000018500,0.000049750
1603547535604,2020-10-24T09:52:15.604,19.000,0.000099250,0.000019250,0.000050125
1603547535654,2020-10-24T09:52:15.654,19.050,0.000099250,0.000018875,0.000050500
1603547535704,2020-10-24T09:52:15.704,19.100,0.000099250,0.000019625,0.000050937
1603547535754,2020-10-24T09:52:15.754,19.150,0.000099625,0.000019625,0.000049000
1603547535804,2020-10-24T09:52:15.804,19.200,0.000099937,0.000019250,0.000050500
1603547535854,2020-10-24T09:52:15.854,19.250,0.000098875,0.000019938,0.000049750
1603547535904,2020-10-24T09:52:15.904,19.300,0.000099937,0.000019250,0.000050562
1603547535954,2020-10-24T09:52:15.954,19.350,0.000099625,0.000019625,0.000050562
1603547536004,2020-10-24T09:52:16.004,19.400,0.000100312,0.000020313,0.000051250
1603547536054,2020-10-24T09:52:16.054,19.450,0.000099250,0.000019625,0.000051688
1603547536104,2020-10-24T09:52:16.104,19.500,0.000099250,0.000019938,0.000051688
1603547536154,2020-10-24T09:52:16.154,19.550,0.000099250,0.000020687,0.000049750
1603547536204,2020-10-24T09:52:16.204,19.600,0.000099250,0.000020687,0.000050125
1603547536254,2020-10-24T09:52:16.254,19.650,0.000099625,0.000020687,0.000049750
1603547536304,2020-10-24T09:52:16.304,19.700,0.000099625,0.000019938,0.000050500
1603547536354,2020-10-24T09:52:16.354,19.750,0.000098875,0.000019938,0.000049375
1603547536404,2020-10-24T09:52:16.404,19.800,0.000099625,0.000020313,0.000050500
1603547536454,2020-10-24T09:52:16.454,19.850,0.000098875,0.000020313,0.000050500
1603547536504,2020-10-24T09:52:16.504,19.900,0.000099250,0.000020687,0.000050562
1603547536554,2020-10-24T09:52:16.554,19.950,0.000098875,0.000021063,0.000051250
1603547536604,2020-10-24T09:52:16.604,20.000,0.000099250,0.000020313,0.000050875
1603547536654,2020-10-24T09:52:16.654,20.050,0.000099625,0.000020687,0.000049750
1603547536704,2020-10-24T09:52:16.704,20.100,0.000098875,0.000021750,0.000049750
1603547536754,2020-10-24T09:52:16.754,20.150,0.000099937,0.000020687,0.000050875
1603547536804,2020-10-24T09:52:16.804,20.200,0.000099625,0.000021063,0.000051313
1603547536854,2020-10-24T09:52:16.854,20.250,0.000100312,0.000021750,0.000049000
1603547536904,2020-10-24T09:52:16.904,20.300,0.000099625,0.000021063,0.000051688
1603547536954,2020-10-24T09:52:16.954,20.350,0.000099625,0.000022125,0.000050500
1603547537004,2020-10-24T09:52:17.004,20.400,0.000098500,0.000020313,0.000050875
1603547537054,2020-10-24T09:52:17.054,20.450,0.000099250,0.000020687,0.000050500
1603547537104,2020-10-24T09:52:17.104,20.500,0.000099937,0.000021437,0.000050875
1603547537154,2020-10-24T09:52:17.154,20.550,0.000098500,0.000020687,0.000050125
1603547537204,2020-10-24T09:52:17.204,20.600,0.000098500,0.000021750,0.000050500
1603547537254,2020-10-24T09:52:17.254,20.650,0.000099250,0.000021437,0.000051688
1603547537304,2020-10-24T09:52:17.304,20.700,0.000098875,0.000021063,0.000051313
1603547537354,2020-10-24T09:52:17.354,20.750,0.000099250,0.000020313,0.000050125
1603547537404,2020-10-24T09:52:17.404,20.800,0.000099250,0.000021437,0.000050562
1603547537454,2020-10-24T09:52:17.454,20.850,0.000099625,0.000021063,0.000050500
1603547537504,2020-10-24T09:52:17.504,20.900,0.000098875,0.000021750,0.000051313
1603547537554,2020-10-24T09:52:17.554,20.950,0.000099250,0.000021437,0.000050125
1603547537604,2020-10-24T09:52:17.604,21.000,0.000098875,0.000021437,0.000050125
1603547537654,2020-10-24T09:52:17.654,21.050,0.000098500,0.000021063,0.000051313
1603547537704,2020-10-24T09:52:17.704,21.100,0.000100312,0.000020687,0.000051688
1603547537754,2020-10-24T09:52:17.754,21.150,0.000098125,0.000021063,0.000050125
1603547537804,2020-10-24T09:52:17.804,21.200,0.000099250,0.000020313,0.000051313
1603547537854,2020-10-24T09:52:17.854,21.250,0.000098875,0.000021063,0.000050937
1603547537904,2020-10-24T09:52:17.904,21.300,0.000099250,0.000022500,0.000051313
1603547537954,2020-10-24T09:52:17.954,21.350,0.000098500,0.000021063,0.000050937
1603547538004,2020-10-24T09:52:18.004,21.400,0.000098875,0.000021437,0.000049375
1603547538054,2020-10-24T09:52:18.054,21.450,0.000100000,0.000020687,0.000049813
1603547538104,2020-10-24T09:52:18.104,21.500,0.000098875,0.000021063,0.000051688
1603547538154,2020-10-24T09:52:18.154,21.550,0.000099250,0.000020687,0.000051313
1603547538204,2020-10-24T09:52:18.204,21.600,0.000099625,0.000020687,0.000050125
1603547538254,2020-10-24T09:52:18.254,21.650,0.000099937,0.000019938,0.000051688
1603547538304,2020-10-24T09:52:18.304,21.700,0.000098500,0.000021750,0.000050562
1603547538354,2020-10-24T09:52:18.354,21.750,0.000099625,0.000021063,0.000051313
1603547538404,2020-10-24T09:52:18.404,21.800,0.000099250,0.000020687,0.000051313
1603547538454,2020-10-24T09:52:18.454,21.850,0.000098875,0.000021437,0.000051313
1603547538504,2020-10-24T09:52:18.504,21.900,0.000098875,0.000020687,0.000051313
1603547538554,2020-10-24T09:52:18.554,21.950,0.000098875,0.000021063,0.000051313
1603547538604,2020-10-24T09:52:18.604,22.000,0.000098875,0.000020687,0.000050937
1603547538654,2020-10-24T09:52:18.654,22.050,0.000099250,0.000021750,0.000051688
1603547538704,2020-10-24T09:52:18.704,22.100,0.000099625,0.000021437,0.000050937
1603547538754,2020-10-24T09:52:18.754,22.150,0.000099937,0.000021437,0.000051688
1603547538804,2020-10-24T09:52:18.804,22.200,0.000099937,0.000020687,0.000050500
1603547538854,2020-10-24T09:52:18.854,22.250,0.000099937,0.000022125,0.000050875
1603547538904,2020-10-24T09:52:18.904,22.300,0.000099250,0.000019938,0.000051313
1603547538954,2020-10-24T09:52:18.954,22.350,0.000099937,0.000021750,0.000050500
1603547539004,2020-10-24T09:52:19.004,22.400,0.000099250,0.000021063,0.000051313
1603547539054,2020-10-24T09:52:19.054,22.450,0.000099625,0.000021750,0.000051688
1603547539104,2020-10-24T09:52:19.104,22.500,0.000099250,0.000021437,0.000050125
1603547539154,2020-10-24T09:52:19.154,22.550,0.000098875,0.000020313,0.000051313
1603547539204,2020-10-24T09:52:19.204,22.600,0.000098875,0.000020313,0.000050937
1603547539254,2020-10-24T09:52:19.254,22.650,0.000099250,0.000020687,0.000050125
1603547539304,2020-10-24T09:52:19.304,22.700,0.000099625,0.000021437,0.000051313
1603547539354,2020-10-24T09:52:19.354,22.750,0.000098500,0.000020687,0.000050937
1603547539404,2020-10-24T09:52:19.404,22.800,0.000098125,0.000020687,0.000052062
1603547539454,2020-10-24T09:52:19.454,22.850,0.000098125,0.000020687,0.000052437
1603547539504,2020-10-24T09:52:19.504,22.900,0.000098875,0.000021750,0.000051313
1603547539554,2020-10-24T09:52:19.554,22.950,0.000098187,0.000021063,0.000050937
1603547539604,2020-10-24T09:52:19.604,23.000,0.000099250,0.000021437,0.000052062
1603547539654,2020-10-24T09:52:19.654,23.050,0.000098875,0.000021063,0.000050500
1603547539704,2020-10-24T09:52:19.704,23.100,0.000098500,0.000020687,0.000050562
1603547539754,2020-10-24T09:52:19.754,23.150,0.000097813,0.000021437,0.000050500
1603547539804,2020-10-24T09:52:19.804,23.200,0.000098125,0.000020687,0.000050500
1603547539854,2020-10-24T09:52:19.854,23.250,0.000098875,0.000021063,0.000051313
1603547539904,2020-10-24T09:52:19.904,23.300,0.000098875,0.000021063,0.000050125
1603547539954,2020-10-24T09:52:19.954,23.350,0.000098875,0.000021063,0.000050937
1603547540004,2020-10-24T09:52:20.004,23.400,0.000099250,0.000021063,0.000051313
1603547540054,2020-10-24T09:52:20.054,23.450,0.000099250,0.000020687,0.000050937
1603547540104,2020-10-24T09:52:20.104,23.500,0.000098875,0.000021750,0.000051313
1603547540154,2020-10-24T09:52:20.154,23.550,0.000098500,0.000021750,0.000050500
1603547540204,2020-10-24T09:52:20.204,23.600,0.000098500,0.000020687,0.000050937
1603547540254,2020-10-24T09:52:20.254,23.650,0.000098875,0.000020313,0.000051313
1603547540304,2020-10-24T09:52:20.304,23.700,0.000098125,0.000021437,0.000052062
1603547540354,2020-10-24T09:52:20.354,23.750,0.000098875,0.000021437,0.000050562
1603547540404,2020-10-24T09:52:20.404,23.800,0.000097813,0.000020687,0.000051313
1603547540454,2020-10-24T09:52:20.454,23.850,0.000098875,0.000020687,0.000050937
1603547540504,2020-10-24T09:52:20.504,23.900,0.000098875,0.000021437,0.000050875
1603547540554,2020-10-24T09:52:20.554,23.950,0.000098125,0.000019938,0.000051313
1603547540604,2020-10-24T09:52:20.604,24.000,0.000097813,0.000021437,0.000051313
1603547540654,2020-10-24T09:52:20.654,24.050,0.000097437,0.000020687,0.000051313
1603547540704,2020-10-24T09:52:20.704,24.100,0.000098500,0.000021750,0.000050500
1603547540754,2020-10-24T09:52:20.754,24.150,0.000098125,0.000021750,0.000051313
1603547540804,2020-10-24T09:52:20.804,24.200,0.000098875,0.000020687,0.000051688
1603547540854,2020-10-24T09:52:20.854,24.250,0.000098500,0.000021750,0.000052062
1603547540904,2020-10-24T09:52:20.904,24.300,0.000098187,0.000022500,0.000051688
1603547540954,2020-10-24T09:52:20.954,24.350,0.000098500,0.000021750,0.000050562
1603547541004,2020-10-24T09:52:21.004,24.400,0.000098500,0.000021063,0.000050562
1603547541054,2020-10-24T09:52:21.054,24.450,0.000099625,0.000022500,0.000052437
1603547541104,2020-10-24T09:52:21.104,24.500,0.000098187,0.000021063,0.000050937
1603547541154,2020-10-24T09:52:21.154,24.550,0.000098125,0.000022125,0.000051313
1603547541204,2020-10-24T09:52:21.204,24.600,0.000098500,0.000020687,0.000051688
1603547541254,2020-10-24T09:52:21.254,24.650,0.000098875,0.000022125,0.000050937
1603547541304,2020-10-24T09:52:21.304,24.700,0.000098125,0.000021437,0.000051688
1603547541354,2020-10-24T09:52:21.354,24.750,0.000098125,0.000022500,0.000051313
1603547541404,2020-10-24T09:52:21.404,24.800,0.000097813,0.000022125,0.000051688
1603547541454,2020-10-24T09:52:21.454,24.850,0.000097813,0.000022875,0.000052437
1603547541504,2020-10-24T09:52:21.504,24.900,0.000098500,0.000021437,0.000052437
1603547541554,2020-10-24T09:52:21.554,24.950,0.000098500,0.000022125,0.000051688
1603547541604,2020-10-24T09:52:21.604,25.000,0.000097813,0.000022500,0.000051313
1603547541654,2020-10-24T09:52:21.654,25.050,0.000097437,0.000021750,0.000051313
1603547541704,2020-10-24T09:52:21.704,25.100,0.000098500,0.000021750,0.000052437
1603547541754,2020-10-24T09:52:21.754,25.150,0.000098500,0.000021750,0.000052437
1603547541804,2020-10-24T09:52:21.804,25.200,0.000097813,0.000021750,0.000052062
1603547541854,2020-10-24T09:52:21.854,25.250,0.000097437,0.000021750,0.000050562
1603547541904,2020-10-24T09:52:21.904,25.300,0.000097813,0.000022500,0.000051313
1603547541954,2020-10-24T09:52:21.954,25.350,0.000097437,0.000021750,0.000051313
1603547542004,2020-10-24T09:52:22.004,25.400,0.000098125,0.000022875,0.000051313
1603547542054,2020-10-24T09:52:22.054,25.450,0.000098125,0.000021750,0.000051688
1603547542104,2020-10-24T09:52:22.104,25.500,0.000098500,0.000021437,0.000051313
1603547542154,2020-10-24T09:52:22.154,25.550,0.000098125,0.000021063,0.000051313
1603547542204,2020-10-24T09:52:22.204,25.600,0.000098500,0.000022500,0.000050937
1603547542254,2020-10-24T09:52:22.254,25.650,0.000097813,0.000021750,0.000051688
1603547542304,2020-10-24T09:52:22.304,25.700,0.000098125,0.000022875,0.000051313
1603547542354,2020-10-24T09:52:22.354,25.750,0.000097437,0.000021437,0.000051688
1603547542404,2020-10-24T09:52:22.404,25.800,0.000097813,0.000021750,0.000052812
1603547542454,2020-10-24T09:52:22.454,25.850,0.000098125,0.000021437,0.000051313
1603547542504,2020-10-24T09:52:22.504,25.900,0.000098875,0.000021750,0.000052062
1603547542554,2020-10-24T09:52:22.554,25.950,0.000098500,0.000021063,0.000052062
1603547542604,2020-10-24T09:52:22.604,26.000,0.000097813,0.000021750,0.000052500
1603547542654,2020-10-24T09:52:22.654,26.050,0.000097813,0.000021750,0.000052437
1603547542704,2020-10-24T09:52:22.704,26.100,0.000098500,0.000022125,0.000051688
1603547542754,2020-10-24T09:52:22.754,26.150,0.000098875,0.000021750,0.000051688
1603547542804,2020-10-24T09:52:22.804,26.200,0.000098125,0.000020687,0.000052437
1603547542854,2020-10-24T09:52:22.854,26.250,0.000097437,0.000021750,0.000051688
1603547542904,2020-10-24T09:52:22.904,26.300,0.000098500,0.000021437,0.000052437
1603547542954,2020-10-24T09:52:22.954,26.350,0.000098125,0.000021063,0.000052062
1603547543004,2020-10-24T09:52:23.004,26.400,0.000097437,0.000022125,0.000053188
1603547543054,2020-10-24T09:52:23.054,26.450,0.000098125,0.000021750,0.000052437
1603547543104,2020-10-24T09:52:23.104,26.500,0.000098125,0.000022125,0.000052062
1603547543154,2020-10-24T09:52:23.154,26.550,0.000098875,0.000021437,0.000052437
1603547543204,2020-10-24T09:52:23.204,26.600,0.000097813,0.000021063,0.000051688
1603547543254,2020-10-24T09:52:23.254,26.650,0.000098125,0.000022875,0.000053563
1603547543304,2020-10-24T09:52:23.304,26.700,0.000097437,0.000021063,0.000052812
1603547543354,2020-10-24T09:52:23.354,26.750,0.000098125,0.000021437,0.000051313
1603547543404,2020-10-24T09:52:23.404,26.800,0.000097813,0.000021750,0.000052062
1603547543454,2020-10-24T09:52:23.454,26.850,0.000097813,0.000020687,0.000052437
1603547543504,2020-10-24T09:52:23.504,26.900,0.000096375,0.000021063,0.000053188
1603547543554,2020-10-24T09:52:23.554,26.950,0.000097437,0.000021437,0.000053625
1603547543604,2020-10-24T09:52:23.604,27.000,0.000097813,0.000021750,0.000052437
1603547543654,2020-10-24T09:52:23.654,27.050,0.000097062,0.000020687,0.000051688
1603547543704,2020-10-24T09:52:23.704,27.100,0.000098187,0.000020687,0.000052437
1603547543754,2020-10-24T09:52:23.754,27.150,0.000096688,0.000019938,0.000053188
1603547543804,2020-10-24T09:52:23.804,27.200,0.000098125,0.000020313,0.000053188
1603547543854,2020-10-24T09:52:23.854,27.250,0.000097062,0.000021437,0.000054375
1603547543904,2020-10-24T09:52:23.904,27.300,0.000097813,0.000021437,0.000052812
1603547543954,2020-10-24T09:52:23.954,27.350,0.000097813,0.000021750,0.000052062
1603547544004,2020-10-24T09:52:24.004,27.400,0.000096688,0.000020687,0.000052812
1603547544054,2020-10-24T09:52:24.054,27.450,0.000097437,0.000020313,0.000052437
1603547544104,2020-10-24T09:52:24.104,27.500,0.000098500,0.000020687,0.000053188
1603547544154,2020-10-24T09:52:24.154,27.550,0.000097437,0.000021437,0.000053563
1603547544204,2020-10-24T09:52:24.204,27.600,0.000097062,0.000021437,0.000054000
1603547544254,2020-10-24T09:52:24.254,27.650,0.000096688,0.000021063,0.000052812
1603547544304,2020-10-24T09:52:24.304,27.700,0.000097437,0.000022125,0.000053625
1603547544354,2020-10-24T09:52:24.354,27.750,0.000096312,0.000021437,0.000054375
1603547544404,2020-10-24T09:52:24.404,27.800,0.000097062,0.000020313,0.000054000
1603547544454,2020-10-24T09:52:24.454,27.850,0.000097062,0.000020687,0.000053563
