epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549755213,2020-10-24T10:29:15.213,46.450,-0.000058062,-0.000120375,0.000050562
1603549755263,2020-10-24T10:29:15.263,46.500,-0.000058062,-0.000121125,0.000050937
1603549755313,2020-10-24T10:29:15.313,46.550,-0.000058438,-0.000121125,0.000051313
1603549755363,2020-10-24T10:29:15.363,46.600,-0.000058813,-0.000120750,0.000050188
1603549755413,2020-10-24T10:29:15.413,46.650,-0.000058438,-0.000121500,0.000050188
1603549755463,2020-10-24T10:29:15.463,46.700,-0.000059500,-0.000121500,0.000050188
1603549755513,2020-10-24T10:29:15.513,46.750,-0.000058438,-0.000120375,0.000051313
1603549755563,2020-10-24T10:29:15.563,46.800,-0.000059125,-0.000121500,0.000051313
1603549755613,2020-10-24T10:29:15.613,46.850,-0.000059125,-0.000120000,0.000050562
1603549755663,2020-10-24T10:29:15.663,46.900,-0.000057687,-0.000120375,0.000051750
1603549755713,2020-10-24T10:29:15.713,46.950,-0.000057687,-0.000120375,0.000050937
1603549755763,2020-10-24T10:29:15.763,47.000,-0.000058813,-0.000121125,0.000050562
1603549755813,2020-10-24T10:29:15.813,47.050,-0.000058813,-0.000119688,0.000050562
1603549755863,2020-10-24T10:29:15.863,47.100,-0.000058813,-0.000120000,0.000051750
1603549755913,2020-10-24T10:29:15.913,47.150,-0.000058813,-0.000120750,0.000052125
1603549755963,2020-10-24T10:29:15.963,47.200,-0.000058438,-0.000120750,0.000050188
1603549756013,2020-10-24T10:29:16.013,47.250,-0.000059500,-0.000120375,0.000050937
1603549756063,2020-10-24T10:29:16.063,47.300,-0.000054063,-0.000118938,0.000054812
1603549756113,2020-10-24T10:29:16.113,47.350,-0.000054063,-0.000113500,0.000055563
1603549756163,2020-10-24T10:29:16.163,47.400,-0.000052250,-0.000113875,0.000052875
1603549756213,2020-10-24T10:29:16.213,47.450,-0.000054063,-0.000116375,0.000047438
1603549756263,2020-10-24T10:29:16.263,47.500,-0.000061000,-0.000114938,0.000047500
1603549756313,2020-10-24T10:29:16.313,47.550,-0.000061687,-0.000100062,0.000039375
1603549756363,2020-10-24T10:29:16.363,47.600,-0.000060937,-0.000085937,0.000035875
1603549756413,2020-10-24T10:29:16.413,47.650,-0.000057687,-0.000073250,0.000036687
1603549756463,2020-10-24T10:29:16.463,47.700,-0.000056625,-0.000063812,0.000037438
1603549756513,2020-10-24T10:29:16.513,47.750,-0.000054437,-0.000056187,0.000040500
1603549756563,2020-10-24T10:29:16.563,47.800,-0.000050062,-0.000055125,0.000038562
1603549756613,2020-10-24T10:29:16.613,47.850,-0.000045000,-0.000052563,0.000039375
1603549756663,2020-10-24T10:29:16.663,47.900,-0.000037000,-0.000054375,0.000038187
1603549756713,2020-10-24T10:29:16.713,47.950,-0.000031937,-0.000060187,0.000035875
1603549756763,2020-10-24T10:29:16.763,48.000,-0.000030125,-0.000066687,0.000030500
1603549756813,2020-10-24T10:29:16.813,48.050,-0.000030875,-0.000071437,0.000027375
1603549756863,2020-10-24T10:29:16.863,48.100,-0.000031937,-0.000077937,0.000023125
1603549756913,2020-10-24T10:29:16.913,48.150,-0.000034125,-0.000083375,0.000021187
1603549756963,2020-10-24T10:29:16.963,48.200,-0.000036313,-0.000084500,0.000019688
1603549757013,2020-10-24T10:29:17.013,48.250,-0.000038500,-0.000088500,0.000016563
1603549757063,2020-10-24T10:29:17.063,48.300,-0.000041750,-0.000090312,0.000011937
1603549757113,2020-10-24T10:29:17.113,48.350,-0.000045000,-0.000092437,0.000010375
1603549757163,2020-10-24T10:29:17.163,48.400,-0.000046438,-0.000093562,0.000007688
1603549757213,2020-10-24T10:29:17.213,48.450,-0.000045375,-0.000094625,0.000010000
1603549757263,2020-10-24T10:29:17.263,48.500,-0.000044625,-0.000095375,0.000011187
1603549757313,2020-10-24T10:29:17.313,48.550,-0.000045000,-0.000096437,0.000013125
1603549757363,2020-10-24T10:29:17.363,48.600,-0.000046125,-0.000098250,0.000013500
1603549757413,2020-10-24T10:29:17.413,48.650,-0.000047562,-0.000099375,0.000015437
1603549757463,2020-10-24T10:29:17.463,48.700,-0.000049000,-0.000100812,0.000015437
1603549757513,2020-10-24T10:29:17.513,48.750,-0.000049750,-0.000100812,0.000015813
1603549757563,2020-10-24T10:29:17.563,48.800,-0.000051562,-0.000100812,0.000016563
1603549757613,2020-10-24T10:29:17.613,48.850,-0.000050437,-0.000101875,0.000013500
1603549757663,2020-10-24T10:29:17.663,48.900,-0.000052625,-0.000102250,0.000014250
1603549757713,2020-10-24T10:29:17.713,48.950,-0.000053375,-0.000102625,0.000008437
1603549757763,2020-10-24T10:29:17.763,49.000,-0.000056250,-0.000106625,0.000007688
1603549757813,2020-10-24T10:29:17.813,49.050,-0.000061313,-0.000106625,0.000006562
1603549757863,2020-10-24T10:29:17.863,49.100,-0.000062750,-0.000107000,0.000005375
1603549757913,2020-10-24T10:29:17.913,49.150,-0.000064937,-0.000105125,0.000003812
1603549757963,2020-10-24T10:29:17.963,49.200,-0.000062750,-0.000106250,0.000005750
1603549758013,2020-10-24T10:29:18.013,49.250,-0.000060625,-0.000105500,0.000005375
1603549758063,2020-10-24T10:29:18.063,49.300,-0.000061687,-0.000105875,0.000004625
1603549758113,2020-10-24T10:29:18.113,49.350,-0.000062750,-0.000106250,0.000007313
1603549758163,2020-10-24T10:29:18.163,49.400,-0.000064562,-0.000106937,0.000006562
1603549758213,2020-10-24T10:29:18.213,49.450,-0.000064562,-0.000106937,0.000006562
1603549758263,2020-10-24T10:29:18.263,49.500,-0.000065313,-0.000106250,0.000006562
1603549758313,2020-10-24T10:29:18.313,49.550,-0.000065687,-0.000107313,0.000007313
1603549758363,2020-10-24T10:29:18.363,49.600,-0.000066375,-0.000106250,0.000006938
1603549758413,2020-10-24T10:29:18.413,49.650,-0.000067125,-0.000107313,0.000005750
1603549758463,2020-10-24T10:29:18.463,49.700,-0.000067875,-0.000106937,0.000006125
1603549758513,2020-10-24T10:29:18.513,49.750,-0.000067500,-0.000107313,0.000006125
1603549758563,2020-10-24T10:29:18.563,49.800,-0.000067500,-0.000106625,0.000006125
1603549758613,2020-10-24T10:29:18.613,49.850,-0.000069312,-0.000108063,0.000006125
1603549758663,2020-10-24T10:29:18.663,49.900,-0.000067875,-0.000105875,0.000005375
1603549758713,2020-10-24T10:29:18.713,49.950,-0.000068938,-0.000106625,0.000005000
1603549758763,2020-10-24T10:29:18.763,50.000,-0.000068250,-0.000106250,0.000005750
1603549758813,2020-10-24T10:29:18.813,50.050,-0.000068562,-0.000107313,0.000005000
1603549758863,2020-10-24T10:29:18.863,50.100,-0.000068250,-0.000106250,0.000006938
1603549758913,2020-10-24T10:29:18.913,50.150,-0.000066750,-0.000107687,0.000006562
1603549758963,2020-10-24T10:29:18.963,50.200,-0.000066437,-0.000107000,0.000006125
1603549759013,2020-10-24T10:29:19.013,50.250,-0.000067125,-0.000108063,0.000006125
1603549759063,2020-10-24T10:29:19.063,50.300,-0.000068250,-0.000107313,0.000006125
1603549759113,2020-10-24T10:29:19.113,50.350,-0.000067500,-0.000107313,0.000006938
1603549759163,2020-10-24T10:29:19.163,50.400,-0.000068938,-0.000108438,0.000005750
1603549759213,2020-10-24T10:29:19.213,50.450,-0.000067875,-0.000107687,0.000006125
1603549759263,2020-10-24T10:29:19.263,50.500,-0.000068188,-0.000108063,0.000006125
1603549759313,2020-10-24T10:29:19.313,50.550,-0.000068250,-0.000107687,0.000006562
1603549759363,2020-10-24T10:29:19.363,50.600,-0.000069687,-0.000109500,0.000005750
1603549759413,2020-10-24T10:29:19.413,50.650,-0.000068938,-0.000107313,0.000008062
1603549759463,2020-10-24T10:29:19.463,50.700,-0.000070063,-0.000108063,0.000005750
1603549759513,2020-10-24T10:29:19.513,50.750,-0.000068938,-0.000108438,0.000006562
1603549759563,2020-10-24T10:29:19.563,50.800,-0.000070750,-0.000108063,0.000005750
1603549759613,2020-10-24T10:29:19.613,50.850,-0.000069687,-0.000107313,0.000006125
1603549759663,2020-10-24T10:29:19.663,50.900,-0.000071500,-0.000108063,0.000006125
1603549759713,2020-10-24T10:29:19.713,50.950,-0.000071500,-0.000106937,0.000005750
1603549759763,2020-10-24T10:29:19.763,51.000,-0.000071500,-0.000108063,0.000005000
1603549759813,2020-10-24T10:29:19.813,51.050,-0.000072187,-0.000108063,0.000006125
1603549759863,2020-10-24T10:29:19.863,51.100,-0.000071875,-0.000107313,0.000005375
1603549759913,2020-10-24T10:29:19.913,51.150,-0.000071500,-0.000107687,0.000005750
1603549759963,2020-10-24T10:29:19.963,51.200,-0.000071500,-0.000107000,0.000004625
1603549760013,2020-10-24T10:29:20.013,51.250,-0.000071875,-0.000107313,0.000005750
1603549760063,2020-10-24T10:29:20.063,51.300,-0.000072562,-0.000106937,0.000006562
1603549760113,2020-10-24T10:29:20.113,51.350,-0.000071500,-0.000106625,0.000005375
1603549760163,2020-10-24T10:29:20.163,51.400,-0.000071875,-0.000106250,0.000006125
1603549760213,2020-10-24T10:29:20.213,51.450,-0.000071500,-0.000106250,0.000004625
1603549760263,2020-10-24T10:29:20.263,51.500,-0.000072562,-0.000107687,0.000005000
1603549760313,2020-10-24T10:29:20.313,51.550,-0.000071500,-0.000106625,0.000005000
1603549760363,2020-10-24T10:29:20.363,51.600,-0.000071500,-0.000106937,0.000005375
1603549760413,2020-10-24T10:29:20.413,51.650,-0.000072562,-0.000106937,0.000005375
1603549760463,2020-10-24T10:29:20.463,51.700,-0.000071125,-0.000107687,0.000004188
1603549760513,2020-10-24T10:29:20.513,51.750,-0.000071125,-0.000105875,0.000003812
1603549760563,2020-10-24T10:29:20.563,51.800,-0.000070375,-0.000106625,0.000005750
1603549760613,2020-10-24T10:29:20.613,51.850,-0.000070750,-0.000107313,0.000005000
1603549760663,2020-10-24T10:29:20.663,51.900,-0.000070063,-0.000107313,0.000005375
1603549760713,2020-10-24T10:29:20.713,51.950,-0.000069687,-0.000107313,0.000005000
1603549760763,2020-10-24T10:29:20.763,52.000,-0.000071125,-0.000107000,0.000004625
1603549760813,2020-10-24T10:29:20.813,52.050,-0.000069687,-0.000106250,0.000005750
1603549760863,2020-10-24T10:29:20.863,52.100,-0.000070063,-0.000106625,0.000005375
1603549760913,2020-10-24T10:29:20.913,52.150,-0.000070000,-0.000106937,0.000006125
1603549760963,2020-10-24T10:29:20.963,52.200,-0.000069687,-0.000108812,0.000005750
1603549761013,2020-10-24T10:29:21.013,52.250,-0.000068938,-0.000106937,0.000006125
1603549761063,2020-10-24T10:29:21.063,52.300,-0.000069312,-0.000106625,0.000005000
1603549761113,2020-10-24T10:29:21.113,52.350,-0.000070063,-0.000107313,0.000006562
1603549761163,2020-10-24T10:29:21.163,52.400,-0.000070063,-0.000106625,0.000005750
1603549761213,2020-10-24T10:29:21.213,52.450,-0.000070375,-0.000107313,0.000006562
1603549761263,2020-10-24T10:29:21.263,52.500,-0.000069312,-0.000108063,0.000007688
1603549761313,2020-10-24T10:29:21.313,52.550,-0.000069687,-0.000108063,0.000006125
1603549761363,2020-10-24T10:29:21.363,52.600,-0.000070750,-0.000108438,0.000006938
1603549761413,2020-10-24T10:29:21.413,52.650,-0.000069312,-0.000109125,0.000007313
1603549761463,2020-10-24T10:29:21.463,52.700,-0.000070375,-0.000108812,0.000007688
1603549761513,2020-10-24T10:29:21.513,52.750,-0.000069312,-0.000109500,0.000007313
1603549761563,2020-10-24T10:29:21.563,52.800,-0.000069312,-0.000109125,0.000006938
1603549761613,2020-10-24T10:29:21.613,52.850,-0.000070375,-0.000108812,0.000008062
1603549761663,2020-10-24T10:29:21.663,52.900,-0.000070063,-0.000108812,0.000005750
1603549761713,2020-10-24T10:29:21.713,52.950,-0.000068938,-0.000108063,0.000005750
1603549761763,2020-10-24T10:29:21.763,53.000,-0.000070375,-0.000108438,0.000005375
1603549761813,2020-10-24T10:29:21.813,53.050,-0.000069687,-0.000107687,0.000007688
1603549761863,2020-10-24T10:29:21.863,53.100,-0.000070750,-0.000109125,0.000006938
1603549761913,2020-10-24T10:29:21.913,53.150,-0.000070063,-0.000107687,0.000005750
1603549761963,2020-10-24T10:29:21.963,53.200,-0.000071125,-0.000107687,0.000006125
1603549762013,2020-10-24T10:29:22.013,53.250,-0.000070375,-0.000108812,0.000006125
1603549762063,2020-10-24T10:29:22.063,53.300,-0.000069687,-0.000108063,0.000005750
1603549762113,2020-10-24T10:29:22.113,53.350,-0.000070063,-0.000108063,0.000005375
1603549762163,2020-10-24T10:29:22.163,53.400,-0.000069687,-0.000108438,0.000005750
1603549762213,2020-10-24T10:29:22.213,53.450,-0.000070375,-0.000108438,0.000006125
1603549762263,2020-10-24T10:29:22.263,53.500,-0.000070375,-0.000108438,0.000006125
1603549762313,2020-10-24T10:29:22.313,53.550,-0.000069312,-0.000108812,0.000006125
1603549762363,2020-10-24T10:29:22.363,53.600,-0.000071125,-0.000108438,0.000006938
1603549762413,2020-10-24T10:29:22.413,53.650,-0.000070750,-0.000107313,0.000005750
1603549762463,2020-10-24T10:29:22.463,53.700,-0.000070750,-0.000108063,0.000006562
1603549762513,2020-10-24T10:29:22.513,53.750,-0.000070750,-0.000108063,0.000005750
1603549762563,2020-10-24T10:29:22.563,53.800,-0.000069687,-0.000107687,0.000007688
1603549762613,2020-10-24T10:29:22.613,53.850,-0.000070375,-0.000108438,0.000005375
1603549762663,2020-10-24T10:29:22.663,53.900,-0.000069687,-0.000107313,0.000006562
1603549762713,2020-10-24T10:29:22.713,53.950,-0.000071875,-0.000107687,0.000006125
1603549762763,2020-10-24T10:29:22.763,54.000,-0.000071125,-0.000107687,0.000005375
1603549762813,2020-10-24T10:29:22.813,54.050,-0.000071125,-0.000108063,0.000005375
1603549762863,2020-10-24T10:29:22.863,54.100,-0.000071875,-0.000107000,0.000004625
1603549762913,2020-10-24T10:29:22.913,54.150,-0.000070750,-0.000107687,0.000005375
1603549762963,2020-10-24T10:29:22.963,54.200,-0.000070063,-0.000108063,0.000005750
1603549763013,2020-10-24T10:29:23.013,54.250,-0.000070375,-0.000106250,0.000006562
1603549763063,2020-10-24T10:29:23.063,54.300,-0.000068562,-0.000106250,0.000005750
1603549763113,2020-10-24T10:29:23.113,54.350,-0.000068938,-0.000106625,0.000006125
1603549763163,2020-10-24T10:29:23.163,54.400,-0.000068938,-0.000106625,0.000005375
1603549763213,2020-10-24T10:29:23.213,54.450,-0.000069312,-0.000107687,0.000004188
1603549763263,2020-10-24T10:29:23.263,54.500,-0.000070063,-0.000107687,0.000005750
1603549763313,2020-10-24T10:29:23.313,54.550,-0.000069312,-0.000107687,0.000004625
1603549763363,2020-10-24T10:29:23.363,54.600,-0.000069312,-0.000107687,0.000005375
1603549763413,2020-10-24T10:29:23.413,54.650,-0.000070063,-0.000107000,0.000004625
1603549763463,2020-10-24T10:29:23.463,54.700,-0.000072187,-0.000107313,0.000004625
1603549763513,2020-10-24T10:29:23.513,54.750,-0.000071500,-0.000108063,0.000005375
1603549763563,2020-10-24T10:29:23.563,54.800,-0.000071875,-0.000106625,0.000006125
1603549763613,2020-10-24T10:29:23.613,54.850,-0.000070750,-0.000106250,0.000005375
1603549763663,2020-10-24T10:29:23.663,54.900,-0.000069687,-0.000107313,0.000006125
1603549763713,2020-10-24T10:29:23.713,54.950,-0.000070063,-0.000108063,0.000005750
1603549763763,2020-10-24T10:29:23.763,55.000,-0.000070063,-0.000108438,0.000006562
1603549763813,2020-10-24T10:29:23.813,55.050,-0.000069312,-0.000108812,0.000007688
1603549763863,2020-10-24T10:29:23.863,55.100,-0.000069687,-0.000108812,0.000006125
1603549763913,2020-10-24T10:29:23.913,55.150,-0.000070063,-0.000108063,0.000006562
1603549763963,2020-10-24T10:29:23.963,55.200,-0.000070063,-0.000107687,0.000006562
1603549764013,2020-10-24T10:29:24.013,55.250,-0.000069312,-0.000108438,0.000006562
1603549764063,2020-10-24T10:29:24.063,55.300,-0.000069312,-0.000108812,0.000005750
1603549764113,2020-10-24T10:29:24.113,55.350,-0.000070063,-0.000109125,0.000006562
1603549764163,2020-10-24T10:29:24.163,55.400,-0.000070375,-0.000108438,0.000006562
1603549764213,2020-10-24T10:29:24.213,55.450,-0.000069312,-0.000108063,0.000006562
1603549764263,2020-10-24T10:29:24.263,55.500,-0.000070750,-0.000109125,0.000006125
1603549764313,2020-10-24T10:29:24.313,55.550,-0.000068938,-0.000109125,0.000006125
1603549764363,2020-10-24T10:29:24.363,55.600,-0.000070375,-0.000107687,0.000006125
1603549764413,2020-10-24T10:29:24.413,55.650,-0.000070063,-0.000109500,0.000005750
1603549764463,2020-10-24T10:29:24.463,55.700,-0.000069687,-0.000108812,0.000005750
1603549764513,2020-10-24T10:29:24.513,55.750,-0.000069687,-0.000108063,0.000007313
1603549764563,2020-10-24T10:29:24.563,55.800,-0.000069687,-0.000108438,0.000006562
1603549764613,2020-10-24T10:29:24.613,55.850,-0.000069687,-0.000108063,0.000006125
1603549764663,2020-10-24T10:29:24.663,55.900,-0.000068562,-0.000108063,0.000005750
1603549764713,2020-10-24T10:29:24.713,55.950,-0.000069687,-0.000108438,0.000006125
1603549764763,2020-10-24T10:29:24.763,56.000,-0.000069312,-0.000108063,0.000005750
1603549764813,2020-10-24T10:29:24.813,56.050,-0.000070375,-0.000108812,0.000006562
1603549764863,2020-10-24T10:29:24.863,56.100,-0.000069687,-0.000108438,0.000006938
1603549764913,2020-10-24T10:29:24.913,56.150,-0.000070063,-0.000108063,0.000006562
1603549764963,2020-10-24T10:29:24.963,56.200,-0.000070063,-0.000108812,0.000006125
1603549765013,2020-10-24T10:29:25.013,56.250,-0.000069687,-0.000108438,0.000006125
1603549765063,2020-10-24T10:29:25.063,56.300,-0.000068938,-0.000108063,0.000006125
1603549765113,2020-10-24T10:29:25.113,56.350,-0.000068938,-0.000108438,0.000005750
1603549765163,2020-10-24T10:29:25.163,56.400,-0.000070063,-0.000109125,0.000005375
1603549765213,2020-10-24T10:29:25.213,56.450,-0.000070375,-0.000109500,0.000007313
1603549765263,2020-10-24T10:29:25.263,56.500,-0.000070063,-0.000108812,0.000006562
1603549765313,2020-10-24T10:29:25.313,56.550,-0.000068938,-0.000108063,0.000006125
1603549765363,2020-10-24T10:29:25.363,56.600,-0.000068562,-0.000107000,0.000006125
1603549765413,2020-10-24T10:29:25.413,56.650,-0.000067875,-0.000109125,0.000006125
1603549765463,2020-10-24T10:29:25.463,56.700,-0.000069312,-0.000109500,0.000006125
1603549765513,2020-10-24T10:29:25.513,56.750,-0.000067500,-0.000108438,0.000007313
1603549765563,2020-10-24T10:29:25.563,56.800,-0.000069312,-0.000107313,0.000006125
1603549765613,2020-10-24T10:29:25.613,56.850,-0.000068938,-0.000108812,0.000006562
1603549765663,2020-10-24T10:29:25.663,56.900,-0.000069687,-0.000108812,0.000006938
1603549765713,2020-10-24T10:29:25.713,56.950,-0.000070063,-0.000108063,0.000005750
1603549765763,2020-10-24T10:29:25.763,57.000,-0.000069312,-0.000108063,0.000005375
1603549765813,2020-10-24T10:29:25.813,57.050,-0.000070375,-0.000107687,0.000006562
1603549765863,2020-10-24T10:29:25.863,57.100,-0.000069312,-0.000107687,0.000005750
1603549765913,2020-10-24T10:29:25.913,57.150,-0.000069687,-0.000108063,0.000005750
1603549765963,2020-10-24T10:29:25.963,57.200,-0.000070063,-0.000108063,0.000006938
1603549766013,2020-10-24T10:29:26.013,57.250,-0.000069687,-0.000108063,0.000006562
1603549766063,2020-10-24T10:29:26.063,57.300,-0.000069687,-0.000108438,0.000006938
1603549766113,2020-10-24T10:29:26.113,57.350,-0.000070375,-0.000108063,0.000006562
1603549766163,2020-10-24T10:29:26.163,57.400,-0.000069312,-0.000108438,0.000005750
1603549766213,2020-10-24T10:29:26.213,57.450,-0.000070375,-0.000108063,0.000006562
1603549766263,2020-10-24T10:29:26.263,57.500,-0.000070375,-0.000108063,0.000006938
1603549766313,2020-10-24T10:29:26.313,57.550,-0.000070063,-0.000108063,0.000005000
1603549766363,2020-10-24T10:29:26.363,57.600,-0.000070063,-0.000107000,0.000006125
1603549766413,2020-10-24T10:29:26.413,57.650,-0.000071875,-0.000108063,0.000006125
1603549766463,2020-10-24T10:29:26.463,57.700,-0.000071500,-0.000108438,0.000005750
1603549766513,2020-10-24T10:29:26.513,57.750,-0.000070750,-0.000108063,0.000006562
1603549766563,2020-10-24T10:29:26.563,57.800,-0.000071125,-0.000108438,0.000005000
1603549766613,2020-10-24T10:29:26.613,57.850,-0.000069687,-0.000107687,0.000005375
1603549766663,2020-10-24T10:29:26.663,57.900,-0.000070375,-0.000108063,0.000005000
1603549766713,2020-10-24T10:29:26.713,57.950,-0.000070375,-0.000108063,0.000005375
1603549766763,2020-10-24T10:29:26.763,58.000,-0.000069312,-0.000107313,0.000005750
1603549766813,2020-10-24T10:29:26.813,58.050,-0.000070750,-0.000108063,0.000005750
