epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548263676,2020-10-24T10:04:23.676,15.450,-0.000050437,-0.000018500,0.000033625
1603548263726,2020-10-24T10:04:23.726,15.500,-0.000050125,-0.000019188,0.000032063
1603548263776,2020-10-24T10:04:23.776,15.550,-0.000049750,-0.000019562,0.000031312
1603548263826,2020-10-24T10:04:23.826,15.600,-0.000049375,-0.000020625,0.000032437
1603548263876,2020-10-24T10:04:23.876,15.650,-0.000051188,-0.000019562,0.000031312
1603548263926,2020-10-24T10:04:23.926,15.700,-0.000049375,-0.000020625,0.000030875
1603548263976,2020-10-24T10:04:23.976,15.750,-0.000050125,-0.000019938,0.000032437
1603548264026,2020-10-24T10:04:24.026,15.800,-0.000050437,-0.000020313,0.000031688
1603548264076,2020-10-24T10:04:24.076,15.850,-0.000050125,-0.000019938,0.000030937
1603548264126,2020-10-24T10:04:24.126,15.900,-0.000049750,-0.000019188,0.000031312
1603548264176,2020-10-24T10:04:24.176,15.950,-0.000050062,-0.000019562,0.000030125
1603548264226,2020-10-24T10:04:24.226,16.000,-0.000049000,-0.000020313,0.000030500
1603548264276,2020-10-24T10:04:24.276,16.050,-0.000050062,-0.000020313,0.000032063
1603548264326,2020-10-24T10:04:24.326,16.100,-0.000049000,-0.000020313,0.000032063
1603548264376,2020-10-24T10:04:24.376,16.150,-0.000050437,-0.000019938,0.000030125
1603548264426,2020-10-24T10:04:24.426,16.200,-0.000050062,-0.000020313,0.000030125
1603548264476,2020-10-24T10:04:24.476,16.250,-0.000049750,-0.000020313,0.000030875
1603548264526,2020-10-24T10:04:24.526,16.300,-0.000049375,-0.000020313,0.000031312
1603548264576,2020-10-24T10:04:24.576,16.350,-0.000049750,-0.000019562,0.000030875
1603548264626,2020-10-24T10:04:24.626,16.400,-0.000047938,-0.000021000,0.000030125
1603548264676,2020-10-24T10:04:24.676,16.450,-0.000049750,-0.000020625,0.000032437
1603548264726,2020-10-24T10:04:24.726,16.500,-0.000049375,-0.000021375,0.000030500
1603548264776,2020-10-24T10:04:24.776,16.550,-0.000049000,-0.000020625,0.000030875
1603548264826,2020-10-24T10:04:24.826,16.600,-0.000048313,-0.000019938,0.000030937
1603548264876,2020-10-24T10:04:24.876,16.650,-0.000049375,-0.000019938,0.000031312
1603548264926,2020-10-24T10:04:24.926,16.700,-0.000049000,-0.000019938,0.000031312
1603548264976,2020-10-24T10:04:24.976,16.750,-0.000048250,-0.000020313,0.000031688
1603548265026,2020-10-24T10:04:25.026,16.800,-0.000047938,-0.000020313,0.000030937
1603548265076,2020-10-24T10:04:25.076,16.850,-0.000047938,-0.000018812,0.000031312
1603548265126,2020-10-24T10:04:25.126,16.900,-0.000048250,-0.000021375,0.000030875
1603548265176,2020-10-24T10:04:25.176,16.950,-0.000047562,-0.000021000,0.000030500
1603548265226,2020-10-24T10:04:25.226,17.000,-0.000048250,-0.000020313,0.000030500
1603548265276,2020-10-24T10:04:25.276,17.050,-0.000047187,-0.000020625,0.000029375
1603548265326,2020-10-24T10:04:25.326,17.100,-0.000046812,-0.000020625,0.000030125
1603548265376,2020-10-24T10:04:25.376,17.150,-0.000047562,-0.000021000,0.000030875
1603548265426,2020-10-24T10:04:25.426,17.200,-0.000047562,-0.000020625,0.000030937
1603548265476,2020-10-24T10:04:25.476,17.250,-0.000047938,-0.000020313,0.000030875
1603548265526,2020-10-24T10:04:25.526,17.300,-0.000047938,-0.000020313,0.000030125
1603548265576,2020-10-24T10:04:25.576,17.350,-0.000046125,-0.000020313,0.000031312
1603548265626,2020-10-24T10:04:25.626,17.400,-0.000048250,-0.000021000,0.000030500
1603548265676,2020-10-24T10:04:25.676,17.450,-0.000047187,-0.000020625,0.000030500
1603548265726,2020-10-24T10:04:25.726,17.500,-0.000046812,-0.000020625,0.000030875
1603548265776,2020-10-24T10:04:25.776,17.550,-0.000047562,-0.000021000,0.000030500
1603548265826,2020-10-24T10:04:25.826,17.600,-0.000046812,-0.000020313,0.000030500
1603548265876,2020-10-24T10:04:25.876,17.650,-0.000047187,-0.000019938,0.000030937
1603548265926,2020-10-24T10:04:25.926,17.700,-0.000046438,-0.000020625,0.000030500
1603548265976,2020-10-24T10:04:25.976,17.750,-0.000046812,-0.000021000,0.000031312
1603548266026,2020-10-24T10:04:26.026,17.800,-0.000046812,-0.000021000,0.000030500
1603548266076,2020-10-24T10:04:26.076,17.850,-0.000047562,-0.000020625,0.000030937
1603548266126,2020-10-24T10:04:26.126,17.900,-0.000046125,-0.000020625,0.000031688
1603548266176,2020-10-24T10:04:26.176,17.950,-0.000046438,-0.000021375,0.000030500
1603548266226,2020-10-24T10:04:26.226,18.000,-0.000045375,-0.000021000,0.000030500
1603548266276,2020-10-24T10:04:26.276,18.050,-0.000047187,-0.000020313,0.000030500
1603548266326,2020-10-24T10:04:26.326,18.100,-0.000047562,-0.000021000,0.000030125
1603548266376,2020-10-24T10:04:26.376,18.150,-0.000046812,-0.000021000,0.000031312
1603548266426,2020-10-24T10:04:26.426,18.200,-0.000047187,-0.000021375,0.000030500
1603548266476,2020-10-24T10:04:26.476,18.250,-0.000046438,-0.000021000,0.000030125
1603548266526,2020-10-24T10:04:26.526,18.300,-0.000047938,-0.000021000,0.000031688
1603548266576,2020-10-24T10:04:26.576,18.350,-0.000047187,-0.000020625,0.000030875
1603548266626,2020-10-24T10:04:26.626,18.400,-0.000046438,-0.000019938,0.000030125
1603548266676,2020-10-24T10:04:26.676,18.450,-0.000046438,-0.000019562,0.000029750
1603548266726,2020-10-24T10:04:26.726,18.500,-0.000045375,-0.000020313,0.000030125
1603548266776,2020-10-24T10:04:26.776,18.550,-0.000045750,-0.000020313,0.000030500
1603548266826,2020-10-24T10:04:26.826,18.600,-0.000047187,-0.000021750,0.000030937
1603548266876,2020-10-24T10:04:26.876,18.650,-0.000046438,-0.000021000,0.000032063
1603548266926,2020-10-24T10:04:26.926,18.700,-0.000045375,-0.000020625,0.000030500
1603548266976,2020-10-24T10:04:26.976,18.750,-0.000045000,-0.000019938,0.000031312
1603548267026,2020-10-24T10:04:27.026,18.800,-0.000046812,-0.000019938,0.000030875
1603548267076,2020-10-24T10:04:27.076,18.850,-0.000045000,-0.000021000,0.000030125
1603548267126,2020-10-24T10:04:27.126,18.900,-0.000046125,-0.000021750,0.000030125
1603548267176,2020-10-24T10:04:27.176,18.950,-0.000044312,-0.000021750,0.000030125
1603548267226,2020-10-24T10:04:27.226,19.000,-0.000045750,-0.000021750,0.000030125
1603548267276,2020-10-24T10:04:27.276,19.050,-0.000046125,-0.000021000,0.000031312
1603548267326,2020-10-24T10:04:27.326,19.100,-0.000046125,-0.000019938,0.000030500
1603548267376,2020-10-24T10:04:27.376,19.150,-0.000046438,-0.000020625,0.000031688
1603548267426,2020-10-24T10:04:27.426,19.200,-0.000046125,-0.000019938,0.000030500
1603548267476,2020-10-24T10:04:27.476,19.250,-0.000045375,-0.000021000,0.000029750
1603548267526,2020-10-24T10:04:27.526,19.300,-0.000046125,-0.000019562,0.000029375
1603548267576,2020-10-24T10:04:27.576,19.350,-0.000045375,-0.000021000,0.000030500
1603548267626,2020-10-24T10:04:27.626,19.400,-0.000046812,-0.000020313,0.000030937
1603548267676,2020-10-24T10:04:27.676,19.450,-0.000045750,-0.000021750,0.000030125
1603548267726,2020-10-24T10:04:27.726,19.500,-0.000046812,-0.000020625,0.000029000
1603548267776,2020-10-24T10:04:27.776,19.550,-0.000046438,-0.000020313,0.000030500
1603548267826,2020-10-24T10:04:27.826,19.600,-0.000045750,-0.000021000,0.000029375
1603548267876,2020-10-24T10:04:27.876,19.650,-0.000046438,-0.000020625,0.000030875
1603548267926,2020-10-24T10:04:27.926,19.700,-0.000043563,-0.000021000,0.000030500
1603548267976,2020-10-24T10:04:27.976,19.750,-0.000046438,-0.000019938,0.000030125
1603548268026,2020-10-24T10:04:28.026,19.800,-0.000045375,-0.000019562,0.000030875
1603548268076,2020-10-24T10:04:28.076,19.850,-0.000047187,-0.000020625,0.000029375
1603548268126,2020-10-24T10:04:28.126,19.900,-0.000047938,-0.000020625,0.000030500
1603548268176,2020-10-24T10:04:28.176,19.950,-0.000049000,-0.000020313,0.000030937
1603548268226,2020-10-24T10:04:28.226,20.000,-0.000050813,-0.000020313,0.000029750
1603548268276,2020-10-24T10:04:28.276,20.050,-0.000051562,-0.000021000,0.000031312
1603548268326,2020-10-24T10:04:28.326,20.100,-0.000051562,-0.000019562,0.000030937
1603548268376,2020-10-24T10:04:28.376,20.150,-0.000051937,-0.000019938,0.000031688
1603548268426,2020-10-24T10:04:28.426,20.200,-0.000051188,-0.000019188,0.000030875
1603548268476,2020-10-24T10:04:28.476,20.250,-0.000050125,-0.000021000,0.000032875
1603548268526,2020-10-24T10:04:28.526,20.300,-0.000047562,-0.000019562,0.000030937
1603548268576,2020-10-24T10:04:28.576,20.350,-0.000047187,-0.000019188,0.000029750
1603548268626,2020-10-24T10:04:28.626,20.400,-0.000046438,-0.000021000,0.000030125
1603548268676,2020-10-24T10:04:28.676,20.450,-0.000045000,-0.000021000,0.000030125
1603548268726,2020-10-24T10:04:28.726,20.500,-0.000045000,-0.000022813,0.000029375
1603548268776,2020-10-24T10:04:28.776,20.550,-0.000044625,-0.000021375,0.000030500
1603548268826,2020-10-24T10:04:28.826,20.600,-0.000044312,-0.000021000,0.000030125
1603548268876,2020-10-24T10:04:28.876,20.650,-0.000043563,-0.000021375,0.000029750
1603548268926,2020-10-24T10:04:28.926,20.700,-0.000044625,-0.000022437,0.000029000
1603548268976,2020-10-24T10:04:28.976,20.750,-0.000043563,-0.000021375,0.000030125
1603548269026,2020-10-24T10:04:29.026,20.800,-0.000044625,-0.000022125,0.000030125
1603548269076,2020-10-24T10:04:29.076,20.850,-0.000042812,-0.000022125,0.000030937
1603548269126,2020-10-24T10:04:29.126,20.900,-0.000043937,-0.000022437,0.000030500
1603548269176,2020-10-24T10:04:29.176,20.950,-0.000042500,-0.000022437,0.000029375
1603548269226,2020-10-24T10:04:29.226,21.000,-0.000043937,-0.000021750,0.000029750
1603548269276,2020-10-24T10:04:29.276,21.050,-0.000042812,-0.000023188,0.000029000
1603548269326,2020-10-24T10:04:29.326,21.100,-0.000042500,-0.000021750,0.000030125
1603548269376,2020-10-24T10:04:29.376,21.150,-0.000043188,-0.000022125,0.000029750
1603548269426,2020-10-24T10:04:29.426,21.200,-0.000043188,-0.000021750,0.000029375
1603548269476,2020-10-24T10:04:29.476,21.250,-0.000042500,-0.000022813,0.000029750
1603548269526,2020-10-24T10:04:29.526,21.300,-0.000043563,-0.000021375,0.000029750
1603548269576,2020-10-24T10:04:29.576,21.350,-0.000042812,-0.000022437,0.000030875
1603548269626,2020-10-24T10:04:29.626,21.400,-0.000042812,-0.000022125,0.000031312
1603548269676,2020-10-24T10:04:29.676,21.450,-0.000042812,-0.000022125,0.000030500
1603548269726,2020-10-24T10:04:29.726,21.500,-0.000043188,-0.000022125,0.000030125
1603548269776,2020-10-24T10:04:29.776,21.550,-0.000043188,-0.000021375,0.000030562
1603548269826,2020-10-24T10:04:29.826,21.600,-0.000043188,-0.000022437,0.000030500
1603548269876,2020-10-24T10:04:29.876,21.650,-0.000042125,-0.000022813,0.000029000
1603548269926,2020-10-24T10:04:29.926,21.700,-0.000043188,-0.000022437,0.000029375
1603548269976,2020-10-24T10:04:29.976,21.750,-0.000042812,-0.000022437,0.000029750
1603548270026,2020-10-24T10:04:30.026,21.800,-0.000041750,-0.000021375,0.000029000
1603548270076,2020-10-24T10:04:30.076,21.850,-0.000043937,-0.000022125,0.000030125
1603548270126,2020-10-24T10:04:30.126,21.900,-0.000042500,-0.000022437,0.000029750
1603548270176,2020-10-24T10:04:30.176,21.950,-0.000041750,-0.000022813,0.000030125
1603548270226,2020-10-24T10:04:30.226,22.000,-0.000042812,-0.000022437,0.000030500
1603548270276,2020-10-24T10:04:30.276,22.050,-0.000042812,-0.000022125,0.000030125
1603548270326,2020-10-24T10:04:30.326,22.100,-0.000042125,-0.000021750,0.000029750
1603548270376,2020-10-24T10:04:30.376,22.150,-0.000043563,-0.000022813,0.000029375
1603548270426,2020-10-24T10:04:30.426,22.200,-0.000043188,-0.000022813,0.000030125
1603548270476,2020-10-24T10:04:30.476,22.250,-0.000042500,-0.000022437,0.000030125
1603548270526,2020-10-24T10:04:30.526,22.300,-0.000042500,-0.000022125,0.000029750
1603548270576,2020-10-24T10:04:30.576,22.350,-0.000042500,-0.000022813,0.000029000
1603548270626,2020-10-24T10:04:30.626,22.400,-0.000043563,-0.000022813,0.000029750
1603548270676,2020-10-24T10:04:30.676,22.450,-0.000042812,-0.000022125,0.000029750
1603548270726,2020-10-24T10:04:30.726,22.500,-0.000042812,-0.000023188,0.000030125
1603548270776,2020-10-24T10:04:30.776,22.550,-0.000043188,-0.000021375,0.000029000
1603548270826,2020-10-24T10:04:30.826,22.600,-0.000043188,-0.000021750,0.000029000
1603548270876,2020-10-24T10:04:30.876,22.650,-0.000043563,-0.000022813,0.000029750
1603548270926,2020-10-24T10:04:30.926,22.700,-0.000043188,-0.000023562,0.000029750
1603548270976,2020-10-24T10:04:30.976,22.750,-0.000042125,-0.000022125,0.000029000
1603548271026,2020-10-24T10:04:31.026,22.800,-0.000044625,-0.000020625,0.000029000
1603548271076,2020-10-24T10:04:31.076,22.850,-0.000042812,-0.000022125,0.000029000
1603548271126,2020-10-24T10:04:31.126,22.900,-0.000043188,-0.000021750,0.000029000
1603548271176,2020-10-24T10:04:31.176,22.950,-0.000042500,-0.000022125,0.000029375
1603548271226,2020-10-24T10:04:31.226,23.000,-0.000042125,-0.000022437,0.000027063
1603548271276,2020-10-24T10:04:31.276,23.050,-0.000042812,-0.000022813,0.000027437
1603548271326,2020-10-24T10:04:31.326,23.100,-0.000043188,-0.000022437,0.000027437
1603548271376,2020-10-24T10:04:31.376,23.150,-0.000043188,-0.000023562,0.000025875
1603548271426,2020-10-24T10:04:31.426,23.200,-0.000042812,-0.000022125,0.000026687
1603548271476,2020-10-24T10:04:31.476,23.250,-0.000043188,-0.000023188,0.000025875
1603548271526,2020-10-24T10:04:31.526,23.300,-0.000042500,-0.000023562,0.000025875
1603548271576,2020-10-24T10:04:31.576,23.350,-0.000043563,-0.000023188,0.000025875
1603548271626,2020-10-24T10:04:31.626,23.400,-0.000042812,-0.000022125,0.000024750
1603548271676,2020-10-24T10:04:31.676,23.450,-0.000042125,-0.000023562,0.000025125
1603548271726,2020-10-24T10:04:31.726,23.500,-0.000042125,-0.000022813,0.000025500
1603548271776,2020-10-24T10:04:31.776,23.550,-0.000042812,-0.000022813,0.000025500
1603548271826,2020-10-24T10:04:31.826,23.600,-0.000041750,-0.000023188,0.000025875
1603548271876,2020-10-24T10:04:31.876,23.650,-0.000042500,-0.000023562,0.000026250
1603548271926,2020-10-24T10:04:31.926,23.700,-0.000040688,-0.000022813,0.000025500
1603548271976,2020-10-24T10:04:31.976,23.750,-0.000041750,-0.000022437,0.000026687
1603548272026,2020-10-24T10:04:32.026,23.800,-0.000040688,-0.000023938,0.000027437
1603548272076,2020-10-24T10:04:32.076,23.850,-0.000040313,-0.000023938,0.000026250
1603548272126,2020-10-24T10:04:32.126,23.900,-0.000040313,-0.000023562,0.000026250
1603548272176,2020-10-24T10:04:32.176,23.950,-0.000039188,-0.000023188,0.000027437
1603548272226,2020-10-24T10:04:32.226,24.000,-0.000039937,-0.000022813,0.000027813
1603548272276,2020-10-24T10:04:32.276,24.050,-0.000039562,-0.000022813,0.000028250
1603548272326,2020-10-24T10:04:32.326,24.100,-0.000039562,-0.000024625,0.000026687
1603548272376,2020-10-24T10:04:32.376,24.150,-0.000039188,-0.000023188,0.000027063
1603548272426,2020-10-24T10:04:32.426,24.200,-0.000039937,-0.000023188,0.000027813
1603548272476,2020-10-24T10:04:32.476,24.250,-0.000039937,-0.000022437,0.000027813
1603548272526,2020-10-24T10:04:32.526,24.300,-0.000039562,-0.000023188,0.000027813
1603548272576,2020-10-24T10:04:32.576,24.350,-0.000039562,-0.000022813,0.000027437
1603548272626,2020-10-24T10:04:32.626,24.400,-0.000041000,-0.000022437,0.000027063
1603548272676,2020-10-24T10:04:32.676,24.450,-0.000040688,-0.000022813,0.000026687
1603548272726,2020-10-24T10:04:32.726,24.500,-0.000041000,-0.000022125,0.000027813
1603548272776,2020-10-24T10:04:32.776,24.550,-0.000038875,-0.000023188,0.000026687
1603548272826,2020-10-24T10:04:32.826,24.600,-0.000041750,-0.000022813,0.000026687
1603548272876,2020-10-24T10:04:32.876,24.650,-0.000041000,-0.000022813,0.000027063
1603548272926,2020-10-24T10:04:32.926,24.700,-0.000041750,-0.000023188,0.000027813
1603548272976,2020-10-24T10:04:32.976,24.750,-0.000041750,-0.000022813,0.000026250
1603548273026,2020-10-24T10:04:33.026,24.800,-0.000042500,-0.000022125,0.000026687
1603548273076,2020-10-24T10:04:33.076,24.850,-0.000042500,-0.000023188,0.000027063
1603548273126,2020-10-24T10:04:33.126,24.900,-0.000042812,-0.000022437,0.000025875
1603548273176,2020-10-24T10:04:33.176,24.950,-0.000042500,-0.000022125,0.000027063
1603548273226,2020-10-24T10:04:33.226,25.000,-0.000043188,-0.000022813,0.000025875
1603548273276,2020-10-24T10:04:33.276,25.050,-0.000043188,-0.000022813,0.000026250
1603548273326,2020-10-24T10:04:33.326,25.100,-0.000044312,-0.000022437,0.000027437
1603548273376,2020-10-24T10:04:33.376,25.150,-0.000043188,-0.000022813,0.000027063
1603548273426,2020-10-24T10:04:33.426,25.200,-0.000044687,-0.000022437,0.000025500
1603548273476,2020-10-24T10:04:33.476,25.250,-0.000043188,-0.000021750,0.000025875
1603548273526,2020-10-24T10:04:33.526,25.300,-0.000043563,-0.000022125,0.000026687
1603548273576,2020-10-24T10:04:33.576,25.350,-0.000043937,-0.000021000,0.000026250
1603548273626,2020-10-24T10:04:33.626,25.400,-0.000043188,-0.000021750,0.000027437
1603548273676,2020-10-24T10:04:33.676,25.450,-0.000043937,-0.000022125,0.000026687
1603548273726,2020-10-24T10:04:33.726,25.500,-0.000045000,-0.000021750,0.000027813
1603548273776,2020-10-24T10:04:33.776,25.550,-0.000044312,-0.000021750,0.000027063
1603548273826,2020-10-24T10:04:33.826,25.600,-0.000042812,-0.000022125,0.000027437
1603548273876,2020-10-24T10:04:33.876,25.650,-0.000045000,-0.000021750,0.000028187
1603548273926,2020-10-24T10:04:33.926,25.700,-0.000043188,-0.000021750,0.000027063
1603548273976,2020-10-24T10:04:33.976,25.750,-0.000045000,-0.000021750,0.000028625
1603548274026,2020-10-24T10:04:34.026,25.800,-0.000045000,-0.000022125,0.000027437
1603548274076,2020-10-24T10:04:34.076,25.850,-0.000046125,-0.000021000,0.000027437
1603548274126,2020-10-24T10:04:34.126,25.900,-0.000045000,-0.000021750,0.000027437
1603548274176,2020-10-24T10:04:34.176,25.950,-0.000045750,-0.000022437,0.000028187
1603548274226,2020-10-24T10:04:34.226,26.000,-0.000044312,-0.000022125,0.000029000
1603548274276,2020-10-24T10:04:34.276,26.050,-0.000044625,-0.000020625,0.000029000
1603548274326,2020-10-24T10:04:34.326,26.100,-0.000042812,-0.000022125,0.000029750
1603548274376,2020-10-24T10:04:34.376,26.150,-0.000043188,-0.000021375,0.000029375
1603548274426,2020-10-24T10:04:34.426,26.200,-0.000043563,-0.000021750,0.000029375
1603548274476,2020-10-24T10:04:34.476,26.250,-0.000042812,-0.000022813,0.000030125
1603548274526,2020-10-24T10:04:34.526,26.300,-0.000042125,-0.000021750,0.000029375
1603548274576,2020-10-24T10:04:34.576,26.350,-0.000041750,-0.000022813,0.000030125
1603548274626,2020-10-24T10:04:34.626,26.400,-0.000041375,-0.000023188,0.000030562
1603548274676,2020-10-24T10:04:34.676,26.450,-0.000041000,-0.000022437,0.000030937
1603548274726,2020-10-24T10:04:34.726,26.500,-0.000041750,-0.000022813,0.000029750
1603548274776,2020-10-24T10:04:34.776,26.550,-0.000041750,-0.000024250,0.000029375
1603548274826,2020-10-24T10:04:34.826,26.600,-0.000040688,-0.000023188,0.000029750
1603548274876,2020-10-24T10:04:34.876,26.650,-0.000040313,-0.000023562,0.000030937
1603548274926,2020-10-24T10:04:34.926,26.700,-0.000041000,-0.000023188,0.000029750
1603548274976,2020-10-24T10:04:34.976,26.750,-0.000041000,-0.000023188,0.000030562
1603548275026,2020-10-24T10:04:35.026,26.800,-0.000041000,-0.000023562,0.000030125
1603548275076,2020-10-24T10:04:35.076,26.850,-0.000040313,-0.000023188,0.000030562
1603548275126,2020-10-24T10:04:35.126,26.900,-0.000040688,-0.000022813,0.000029000
1603548275176,2020-10-24T10:04:35.176,26.950,-0.000041375,-0.000022437,0.000028625
1603548275226,2020-10-24T10:04:35.226,27.000,-0.000041375,-0.000022437,0.000029750
1603548275276,2020-10-24T10:04:35.276,27.050,-0.000040688,-0.000024250,0.000029375
1603548275326,2020-10-24T10:04:35.326,27.100,-0.000041000,-0.000023188,0.000028625
1603548275376,2020-10-24T10:04:35.376,27.150,-0.000040688,-0.000023188,0.000030125
