epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549063310,2020-10-24T10:17:43.310,15.450,-0.000069437,-0.000105313,0.000004688
1603549063360,2020-10-24T10:17:43.360,15.500,-0.000070125,-0.000104937,0.000005438
1603549063410,2020-10-24T10:17:43.410,15.550,-0.000069813,-0.000104937,0.000006250
1603549063460,2020-10-24T10:17:43.460,15.600,-0.000070125,-0.000105313,0.000005438
1603549063510,2020-10-24T10:17:43.510,15.650,-0.000071250,-0.000105687,0.000005813
1603549063560,2020-10-24T10:17:43.560,15.700,-0.000069813,-0.000105313,0.000006625
1603549063610,2020-10-24T10:17:43.610,15.750,-0.000070125,-0.000106062,0.000006625
1603549063660,2020-10-24T10:17:43.660,15.800,-0.000069063,-0.000105687,0.000005813
1603549063710,2020-10-24T10:17:43.710,15.850,-0.000068687,-0.000107125,0.000005813
1603549063760,2020-10-24T10:17:43.760,15.900,-0.000069063,-0.000105687,0.000005438
1603549063810,2020-10-24T10:17:43.810,15.950,-0.000067938,-0.000104937,0.000006250
1603549063860,2020-10-24T10:17:43.860,16.000,-0.000068687,-0.000106438,0.000006625
1603549063910,2020-10-24T10:17:43.910,16.050,-0.000068313,-0.000106062,0.000006250
1603549063960,2020-10-24T10:17:43.960,16.100,-0.000067250,-0.000106062,0.000006625
1603549064010,2020-10-24T10:17:44.010,16.150,-0.000067250,-0.000105687,0.000007000
1603549064060,2020-10-24T10:17:44.060,16.200,-0.000067625,-0.000107500,0.000005813
1603549064110,2020-10-24T10:17:44.110,16.250,-0.000066875,-0.000106750,0.000007375
1603549064160,2020-10-24T10:17:44.160,16.300,-0.000067625,-0.000107125,0.000008187
1603549064210,2020-10-24T10:17:44.210,16.350,-0.000067625,-0.000106438,0.000005062
1603549064260,2020-10-24T10:17:44.260,16.400,-0.000068000,-0.000106750,0.000007000
1603549064310,2020-10-24T10:17:44.310,16.450,-0.000067625,-0.000106750,0.000006250
1603549064360,2020-10-24T10:17:44.360,16.500,-0.000068313,-0.000106438,0.000006625
1603549064410,2020-10-24T10:17:44.410,16.550,-0.000067938,-0.000106438,0.000005813
1603549064460,2020-10-24T10:17:44.460,16.600,-0.000067625,-0.000104937,0.000007375
1603549064510,2020-10-24T10:17:44.510,16.650,-0.000066500,-0.000106062,0.000005438
1603549064560,2020-10-24T10:17:44.560,16.700,-0.000067625,-0.000106062,0.000005813
1603549064610,2020-10-24T10:17:44.610,16.750,-0.000067625,-0.000106438,0.000007375
1603549064660,2020-10-24T10:17:44.660,16.800,-0.000066875,-0.000104937,0.000007000
1603549064710,2020-10-24T10:17:44.710,16.850,-0.000067250,-0.000106062,0.000005813
1603549064760,2020-10-24T10:17:44.760,16.900,-0.000066500,-0.000104937,0.000006250
1603549064810,2020-10-24T10:17:44.810,16.950,-0.000066500,-0.000106062,0.000005438
1603549064860,2020-10-24T10:17:44.860,17.000,-0.000065438,-0.000104937,0.000007375
1603549064910,2020-10-24T10:17:44.910,17.050,-0.000064687,-0.000106750,0.000007000
1603549064960,2020-10-24T10:17:44.960,17.100,-0.000066500,-0.000106438,0.000006250
1603549065010,2020-10-24T10:17:45.010,17.150,-0.000066500,-0.000106438,0.000007375
1603549065060,2020-10-24T10:17:45.060,17.200,-0.000067250,-0.000106062,0.000006625
1603549065110,2020-10-24T10:17:45.110,17.250,-0.000068313,-0.000105313,0.000006250
1603549065160,2020-10-24T10:17:45.160,17.300,-0.000067938,-0.000106438,0.000005062
1603549065210,2020-10-24T10:17:45.210,17.350,-0.000067938,-0.000106062,0.000006250
1603549065260,2020-10-24T10:17:45.260,17.400,-0.000068687,-0.000106438,0.000007000
1603549065310,2020-10-24T10:17:45.310,17.450,-0.000068687,-0.000107125,0.000007375
1603549065360,2020-10-24T10:17:45.360,17.500,-0.000068687,-0.000108938,0.000007813
1603549065410,2020-10-24T10:17:45.410,17.550,-0.000067938,-0.000109313,0.000008187
1603549065460,2020-10-24T10:17:45.460,17.600,-0.000068313,-0.000108938,0.000008562
1603549065510,2020-10-24T10:17:45.510,17.650,-0.000066875,-0.000109313,0.000010125
1603549065560,2020-10-24T10:17:45.560,17.700,-0.000067625,-0.000110437,0.000008937
1603549065610,2020-10-24T10:17:45.610,17.750,-0.000066500,-0.000110063,0.000009375
1603549065660,2020-10-24T10:17:45.660,17.800,-0.000067625,-0.000110063,0.000009375
1603549065710,2020-10-24T10:17:45.710,17.850,-0.000067250,-0.000110063,0.000010500
1603549065760,2020-10-24T10:17:45.760,17.900,-0.000067250,-0.000110063,0.000009750
1603549065810,2020-10-24T10:17:45.810,17.950,-0.000068313,-0.000109313,0.000010500
1603549065860,2020-10-24T10:17:45.860,18.000,-0.000069437,-0.000110750,0.000011312
1603549065910,2020-10-24T10:17:45.910,18.050,-0.000070500,-0.000109687,0.000010937
1603549065960,2020-10-24T10:17:45.960,18.100,-0.000069437,-0.000109687,0.000009750
1603549066010,2020-10-24T10:17:46.010,18.150,-0.000070500,-0.000108938,0.000009750
1603549066060,2020-10-24T10:17:46.060,18.200,-0.000070500,-0.000108562,0.000009375
1603549066110,2020-10-24T10:17:46.110,18.250,-0.000069813,-0.000107125,0.000008187
1603549066160,2020-10-24T10:17:46.160,18.300,-0.000069063,-0.000106750,0.000007375
1603549066210,2020-10-24T10:17:46.210,18.350,-0.000068687,-0.000106438,0.000007000
1603549066260,2020-10-24T10:17:46.260,18.400,-0.000067250,-0.000106750,0.000006625
1603549066310,2020-10-24T10:17:46.310,18.450,-0.000066875,-0.000105687,0.000005438
1603549066360,2020-10-24T10:17:46.360,18.500,-0.000067250,-0.000106438,0.000006625
1603549066410,2020-10-24T10:17:46.410,18.550,-0.000067250,-0.000106750,0.000005438
1603549066460,2020-10-24T10:17:46.460,18.600,-0.000066125,-0.000106062,0.000005062
1603549066510,2020-10-24T10:17:46.510,18.650,-0.000068313,-0.000105313,0.000004688
1603549066560,2020-10-24T10:17:46.560,18.700,-0.000067625,-0.000104937,0.000004688
1603549066610,2020-10-24T10:17:46.610,18.750,-0.000067938,-0.000105313,0.000003875
1603549066660,2020-10-24T10:17:46.660,18.800,-0.000068313,-0.000105313,0.000003125
1603549066710,2020-10-24T10:17:46.710,18.850,-0.000069437,-0.000104563,0.000003125
1603549066760,2020-10-24T10:17:46.760,18.900,-0.000070500,-0.000103125,0.000001937
1603549066810,2020-10-24T10:17:46.810,18.950,-0.000070500,-0.000104250,0.000000750
1603549066860,2020-10-24T10:17:46.860,19.000,-0.000070500,-0.000103875,0.000001125
1603549066910,2020-10-24T10:17:46.910,19.050,-0.000070500,-0.000103125,0.000001937
1603549066960,2020-10-24T10:17:46.960,19.100,-0.000070125,-0.000103875,0.000001125
1603549067010,2020-10-24T10:17:47.010,19.150,-0.000069437,-0.000103875,0.000001937
1603549067060,2020-10-24T10:17:47.060,19.200,-0.000069437,-0.000102750,0.000001562
1603549067110,2020-10-24T10:17:47.110,19.250,-0.000068313,-0.000103125,0.000001562
1603549067160,2020-10-24T10:17:47.160,19.300,-0.000067625,-0.000102750,0.000002313
1603549067210,2020-10-24T10:17:47.210,19.350,-0.000067250,-0.000102438,0.000001562
1603549067260,2020-10-24T10:17:47.260,19.400,-0.000066125,-0.000103500,0.000003500
1603549067310,2020-10-24T10:17:47.310,19.450,-0.000065438,-0.000103125,0.000001937
1603549067360,2020-10-24T10:17:47.360,19.500,-0.000066125,-0.000103875,0.000003875
1603549067410,2020-10-24T10:17:47.410,19.550,-0.000065438,-0.000103500,0.000003125
1603549067460,2020-10-24T10:17:47.460,19.600,-0.000065438,-0.000104937,0.000003125
1603549067510,2020-10-24T10:17:47.510,19.650,-0.000064687,-0.000104937,0.000004250
1603549067560,2020-10-24T10:17:47.560,19.700,-0.000065812,-0.000104937,0.000003875
1603549067610,2020-10-24T10:17:47.610,19.750,-0.000065063,-0.000105687,0.000004688
1603549067660,2020-10-24T10:17:47.660,19.800,-0.000064687,-0.000105687,0.000004250
1603549067710,2020-10-24T10:17:47.710,19.850,-0.000065063,-0.000106438,0.000003875
1603549067760,2020-10-24T10:17:47.760,19.900,-0.000064000,-0.000105687,0.000005438
1603549067810,2020-10-24T10:17:47.810,19.950,-0.000064687,-0.000106438,0.000004688
1603549067860,2020-10-24T10:17:47.860,20.000,-0.000065812,-0.000106062,0.000004688
1603549067910,2020-10-24T10:17:47.910,20.050,-0.000066125,-0.000106438,0.000005062
1603549067960,2020-10-24T10:17:47.960,20.100,-0.000066125,-0.000106750,0.000005062
1603549068010,2020-10-24T10:17:48.010,20.150,-0.000066125,-0.000106750,0.000005813
1603549068060,2020-10-24T10:17:48.060,20.200,-0.000067250,-0.000105687,0.000004688
1603549068110,2020-10-24T10:17:48.110,20.250,-0.000066875,-0.000106750,0.000004688
1603549068160,2020-10-24T10:17:48.160,20.300,-0.000066875,-0.000106062,0.000004250
1603549068210,2020-10-24T10:17:48.210,20.350,-0.000067250,-0.000105687,0.000003500
1603549068260,2020-10-24T10:17:48.260,20.400,-0.000065812,-0.000105687,0.000005062
1603549068310,2020-10-24T10:17:48.310,20.450,-0.000067625,-0.000106062,0.000005438
1603549068360,2020-10-24T10:17:48.360,20.500,-0.000069437,-0.000105687,0.000006250
1603549068410,2020-10-24T10:17:48.410,20.550,-0.000067625,-0.000107500,0.000006250
1603549068460,2020-10-24T10:17:48.460,20.600,-0.000067938,-0.000107125,0.000004688
1603549068510,2020-10-24T10:17:48.510,20.650,-0.000067250,-0.000106750,0.000005062
1603549068560,2020-10-24T10:17:48.560,20.700,-0.000067250,-0.000107875,0.000006250
1603549068610,2020-10-24T10:17:48.610,20.750,-0.000067250,-0.000107500,0.000005062
1603549068660,2020-10-24T10:17:48.660,20.800,-0.000066500,-0.000107875,0.000005813
1603549068710,2020-10-24T10:17:48.710,20.850,-0.000067938,-0.000107125,0.000005062
1603549068760,2020-10-24T10:17:48.760,20.900,-0.000067625,-0.000106062,0.000004250
1603549068810,2020-10-24T10:17:48.810,20.950,-0.000066500,-0.000107125,0.000005438
1603549068860,2020-10-24T10:17:48.860,21.000,-0.000067625,-0.000106438,0.000006625
1603549068910,2020-10-24T10:17:48.910,21.050,-0.000067250,-0.000107125,0.000006250
1603549068960,2020-10-24T10:17:48.960,21.100,-0.000067250,-0.000106750,0.000004688
1603549069010,2020-10-24T10:17:49.010,21.150,-0.000066500,-0.000107500,0.000005438
1603549069060,2020-10-24T10:17:49.060,21.200,-0.000067625,-0.000107500,0.000005813
1603549069110,2020-10-24T10:17:49.110,21.250,-0.000065812,-0.000106062,0.000004688
1603549069160,2020-10-24T10:17:49.160,21.300,-0.000066875,-0.000107125,0.000005438
1603549069210,2020-10-24T10:17:49.210,21.350,-0.000067938,-0.000107125,0.000004688
1603549069260,2020-10-24T10:17:49.260,21.400,-0.000067250,-0.000107125,0.000004688
1603549069310,2020-10-24T10:17:49.310,21.450,-0.000067250,-0.000106750,0.000004688
1603549069360,2020-10-24T10:17:49.360,21.500,-0.000066875,-0.000106062,0.000004688
1603549069410,2020-10-24T10:17:49.410,21.550,-0.000067250,-0.000106062,0.000005062
1603549069460,2020-10-24T10:17:49.460,21.600,-0.000066875,-0.000106750,0.000005062
1603549069510,2020-10-24T10:17:49.510,21.650,-0.000066500,-0.000107125,0.000005062
1603549069560,2020-10-24T10:17:49.560,21.700,-0.000066125,-0.000106062,0.000004688
1603549069610,2020-10-24T10:17:49.610,21.750,-0.000066500,-0.000106438,0.000006250
1603549069660,2020-10-24T10:17:49.660,21.800,-0.000065438,-0.000106062,0.000005813
1603549069710,2020-10-24T10:17:49.710,21.850,-0.000066125,-0.000107875,0.000005062
1603549069760,2020-10-24T10:17:49.760,21.900,-0.000065063,-0.000106750,0.000005062
1603549069810,2020-10-24T10:17:49.810,21.950,-0.000065812,-0.000107500,0.000005813
1603549069860,2020-10-24T10:17:49.860,22.000,-0.000065438,-0.000106750,0.000005438
1603549069910,2020-10-24T10:17:49.910,22.050,-0.000065438,-0.000107125,0.000005813
1603549069960,2020-10-24T10:17:49.960,22.100,-0.000065812,-0.000107125,0.000005438
1603549070010,2020-10-24T10:17:50.010,22.150,-0.000066500,-0.000106062,0.000004688
1603549070060,2020-10-24T10:17:50.060,22.200,-0.000065812,-0.000105687,0.000005438
1603549070110,2020-10-24T10:17:50.110,22.250,-0.000065438,-0.000106062,0.000005062
1603549070160,2020-10-24T10:17:50.160,22.300,-0.000066125,-0.000105687,0.000005438
1603549070210,2020-10-24T10:17:50.210,22.350,-0.000066500,-0.000105687,0.000004250
1603549070260,2020-10-24T10:17:50.260,22.400,-0.000065812,-0.000106438,0.000004688
1603549070310,2020-10-24T10:17:50.310,22.450,-0.000065812,-0.000106438,0.000005438
1603549070360,2020-10-24T10:17:50.360,22.500,-0.000065063,-0.000106750,0.000005438
1603549070410,2020-10-24T10:17:50.410,22.550,-0.000065063,-0.000105687,0.000005062
1603549070460,2020-10-24T10:17:50.460,22.600,-0.000064687,-0.000106750,0.000007000
1603549070510,2020-10-24T10:17:50.510,22.650,-0.000066125,-0.000107125,0.000005062
1603549070560,2020-10-24T10:17:50.560,22.700,-0.000065812,-0.000106438,0.000005813
1603549070610,2020-10-24T10:17:50.610,22.750,-0.000066500,-0.000107125,0.000006250
1603549070660,2020-10-24T10:17:50.660,22.800,-0.000067938,-0.000106438,0.000006250
1603549070710,2020-10-24T10:17:50.710,22.850,-0.000068313,-0.000107125,0.000008562
1603549070760,2020-10-24T10:17:50.760,22.900,-0.000068687,-0.000107500,0.000008562
1603549070810,2020-10-24T10:17:50.810,22.950,-0.000068313,-0.000107500,0.000009750
1603549070860,2020-10-24T10:17:50.860,23.000,-0.000067938,-0.000107875,0.000008562
1603549070910,2020-10-24T10:17:50.910,23.050,-0.000065812,-0.000107500,0.000008562
1603549070960,2020-10-24T10:17:50.960,23.100,-0.000067625,-0.000107500,0.000006625
1603549071010,2020-10-24T10:17:51.010,23.150,-0.000066875,-0.000107875,0.000006625
1603549071060,2020-10-24T10:17:51.060,23.200,-0.000065438,-0.000108938,0.000007813
1603549071110,2020-10-24T10:17:51.110,23.250,-0.000064000,-0.000109313,0.000009375
1603549071160,2020-10-24T10:17:51.160,23.300,-0.000062125,-0.000108938,0.000010125
1603549071210,2020-10-24T10:17:51.210,23.350,-0.000060000,-0.000108938,0.000009750
1603549071260,2020-10-24T10:17:51.260,23.400,-0.000058875,-0.000108625,0.000011312
1603549071310,2020-10-24T10:17:51.310,23.450,-0.000057438,-0.000106750,0.000009750
1603549071360,2020-10-24T10:17:51.360,23.500,-0.000056000,-0.000108250,0.000009750
1603549071410,2020-10-24T10:17:51.410,23.550,-0.000054500,-0.000107875,0.000008937
1603549071460,2020-10-24T10:17:51.460,23.600,-0.000053812,-0.000107125,0.000010125
1603549071510,2020-10-24T10:17:51.510,23.650,-0.000054500,-0.000106438,0.000009750
1603549071560,2020-10-24T10:17:51.560,23.700,-0.000052375,-0.000106062,0.000008937
1603549071610,2020-10-24T10:17:51.610,23.750,-0.000052375,-0.000106438,0.000010500
1603549071660,2020-10-24T10:17:51.660,23.800,-0.000051250,-0.000105313,0.000009750
1603549071710,2020-10-24T10:17:51.710,23.850,-0.000051250,-0.000104250,0.000009375
1603549071760,2020-10-24T10:17:51.760,23.900,-0.000050188,-0.000103500,0.000008187
1603549071810,2020-10-24T10:17:51.810,23.950,-0.000050188,-0.000104250,0.000010125
1603549071860,2020-10-24T10:17:51.860,24.000,-0.000050188,-0.000104625,0.000010500
1603549071910,2020-10-24T10:17:51.910,24.050,-0.000054188,-0.000107875,0.000012062
1603549071960,2020-10-24T10:17:51.960,24.100,-0.000057813,-0.000108625,0.000012875
1603549072010,2020-10-24T10:17:52.010,24.150,-0.000060313,-0.000109313,0.000012062
1603549072060,2020-10-24T10:17:52.060,24.200,-0.000062500,-0.000110063,0.000012500
1603549072110,2020-10-24T10:17:52.110,24.250,-0.000063625,-0.000109687,0.000012500
1603549072160,2020-10-24T10:17:52.160,24.300,-0.000065438,-0.000110063,0.000011312
1603549072210,2020-10-24T10:17:52.210,24.350,-0.000065812,-0.000109313,0.000008937
1603549072260,2020-10-24T10:17:52.260,24.400,-0.000068000,-0.000110437,0.000009750
1603549072310,2020-10-24T10:17:52.310,24.450,-0.000067625,-0.000108938,0.000009375
1603549072360,2020-10-24T10:17:52.360,24.500,-0.000070125,-0.000108938,0.000008562
1603549072410,2020-10-24T10:17:52.410,24.550,-0.000069063,-0.000108625,0.000007813
1603549072460,2020-10-24T10:17:52.460,24.600,-0.000070500,-0.000108625,0.000005813
1603549072510,2020-10-24T10:17:52.510,24.650,-0.000070875,-0.000107125,0.000005813
1603549072560,2020-10-24T10:17:52.560,24.700,-0.000069437,-0.000108250,0.000007375
1603549072610,2020-10-24T10:17:52.610,24.750,-0.000070125,-0.000107500,0.000006250
1603549072660,2020-10-24T10:17:52.660,24.800,-0.000070500,-0.000106438,0.000005813
1603549072710,2020-10-24T10:17:52.710,24.850,-0.000070500,-0.000107125,0.000005813
1603549072760,2020-10-24T10:17:52.760,24.900,-0.000069063,-0.000105687,0.000005438
1603549072810,2020-10-24T10:17:52.810,24.950,-0.000067250,-0.000105313,0.000006250
1603549072860,2020-10-24T10:17:52.860,25.000,-0.000067250,-0.000106438,0.000005813
1603549072910,2020-10-24T10:17:52.910,25.050,-0.000066125,-0.000106438,0.000005438
1603549072960,2020-10-24T10:17:52.960,25.100,-0.000066125,-0.000106438,0.000007000
1603549073010,2020-10-24T10:17:53.010,25.150,-0.000065812,-0.000106438,0.000007813
1603549073060,2020-10-24T10:17:53.060,25.200,-0.000067625,-0.000106062,0.000007000
1603549073110,2020-10-24T10:17:53.110,25.250,-0.000066875,-0.000105687,0.000007813
1603549073160,2020-10-24T10:17:53.160,25.300,-0.000067250,-0.000104937,0.000006250
1603549073210,2020-10-24T10:17:53.210,25.350,-0.000067625,-0.000105313,0.000007813
1603549073260,2020-10-24T10:17:53.260,25.400,-0.000067250,-0.000105687,0.000005813
1603549073310,2020-10-24T10:17:53.310,25.450,-0.000067625,-0.000104937,0.000006625
1603549073360,2020-10-24T10:17:53.360,25.500,-0.000068313,-0.000103500,0.000006250
1603549073410,2020-10-24T10:17:53.410,25.550,-0.000066875,-0.000104937,0.000005813
1603549073460,2020-10-24T10:17:53.460,25.600,-0.000067625,-0.000103875,0.000005438
1603549073510,2020-10-24T10:17:53.510,25.650,-0.000066875,-0.000103875,0.000007000
1603549073560,2020-10-24T10:17:53.560,25.700,-0.000065063,-0.000104625,0.000008187
1603549073610,2020-10-24T10:17:53.610,25.750,-0.000066125,-0.000104937,0.000007375
1603549073660,2020-10-24T10:17:53.660,25.800,-0.000064687,-0.000104625,0.000007000
1603549073710,2020-10-24T10:17:53.710,25.850,-0.000065063,-0.000104625,0.000008187
1603549073760,2020-10-24T10:17:53.760,25.900,-0.000064687,-0.000103875,0.000007813
1603549073810,2020-10-24T10:17:53.810,25.950,-0.000065063,-0.000103875,0.000008187
1603549073860,2020-10-24T10:17:53.860,26.000,-0.000065063,-0.000104937,0.000007375
1603549073910,2020-10-24T10:17:53.910,26.050,-0.000064687,-0.000104625,0.000009375
1603549073960,2020-10-24T10:17:53.960,26.100,-0.000064687,-0.000104250,0.000007000
1603549074010,2020-10-24T10:17:54.010,26.150,-0.000064687,-0.000103875,0.000006250
1603549074060,2020-10-24T10:17:54.060,26.200,-0.000065812,-0.000104625,0.000008187
1603549074110,2020-10-24T10:17:54.110,26.250,-0.000064687,-0.000104250,0.000007375
1603549074160,2020-10-24T10:17:54.160,26.300,-0.000065063,-0.000104250,0.000007000
1603549074210,2020-10-24T10:17:54.210,26.350,-0.000065438,-0.000104625,0.000007375
1603549074260,2020-10-24T10:17:54.260,26.400,-0.000066500,-0.000103875,0.000006250
1603549074310,2020-10-24T10:17:54.310,26.450,-0.000066500,-0.000104937,0.000007000
1603549074360,2020-10-24T10:17:54.360,26.500,-0.000066500,-0.000104250,0.000007813
1603549074410,2020-10-24T10:17:54.410,26.550,-0.000066875,-0.000104937,0.000007000
1603549074460,2020-10-24T10:17:54.460,26.600,-0.000066875,-0.000105313,0.000006625
1603549074510,2020-10-24T10:17:54.510,26.650,-0.000066875,-0.000105313,0.000008187
1603549074560,2020-10-24T10:17:54.560,26.700,-0.000067625,-0.000106438,0.000008562
1603549074610,2020-10-24T10:17:54.610,26.750,-0.000069063,-0.000104937,0.000007813
1603549074660,2020-10-24T10:17:54.660,26.800,-0.000068313,-0.000106062,0.000007813
1603549074710,2020-10-24T10:17:54.710,26.850,-0.000068313,-0.000105313,0.000006250
1603549074760,2020-10-24T10:17:54.760,26.900,-0.000067250,-0.000105313,0.000007000
1603549074810,2020-10-24T10:17:54.810,26.950,-0.000067625,-0.000104250,0.000006250
1603549074860,2020-10-24T10:17:54.860,27.000,-0.000068313,-0.000104625,0.000006250
1603549074910,2020-10-24T10:17:54.910,27.050,-0.000069063,-0.000104937,0.000007813
1603549074960,2020-10-24T10:17:54.960,27.100,-0.000069437,-0.000104937,0.000006625
1603549075010,2020-10-24T10:17:55.010,27.150,-0.000069437,-0.000105687,0.000007000
