epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550309434,2020-10-24T10:38:29.434,15.450,-0.000039250,-0.000090000,0.000045812
1603550309484,2020-10-24T10:38:29.484,15.500,-0.000039625,-0.000092188,0.000044250
1603550309534,2020-10-24T10:38:29.534,15.550,-0.000041062,-0.000094375,0.000042312
1603550309584,2020-10-24T10:38:29.584,15.600,-0.000040313,-0.000096875,0.000039188
1603550309634,2020-10-24T10:38:29.634,15.650,-0.000041437,-0.000098312,0.000036875
1603550309684,2020-10-24T10:38:29.684,15.700,-0.000042875,-0.000099438,0.000035687
1603550309734,2020-10-24T10:38:29.734,15.750,-0.000043937,-0.000103062,0.000032188
1603550309784,2020-10-24T10:38:29.784,15.800,-0.000046125,-0.000105625,0.000030688
1603550309834,2020-10-24T10:38:29.834,15.850,-0.000047562,-0.000107438,0.000027937
1603550309884,2020-10-24T10:38:29.884,15.900,-0.000050500,-0.000108875,0.000027563
1603550309934,2020-10-24T10:38:29.934,15.950,-0.000051188,-0.000109562,0.000026000
1603550309984,2020-10-24T10:38:29.984,16.000,-0.000053375,-0.000111750,0.000026750
1603550310034,2020-10-24T10:38:30.034,16.050,-0.000053063,-0.000111750,0.000026000
1603550310084,2020-10-24T10:38:30.084,16.100,-0.000054125,-0.000113562,0.000025625
1603550310134,2020-10-24T10:38:30.134,16.150,-0.000055938,-0.000114688,0.000024875
1603550310184,2020-10-24T10:38:30.184,16.200,-0.000057000,-0.000114688,0.000025250
1603550310234,2020-10-24T10:38:30.234,16.250,-0.000058500,-0.000115063,0.000024812
1603550310284,2020-10-24T10:38:30.284,16.300,-0.000058813,-0.000116125,0.000024438
1603550310334,2020-10-24T10:38:30.334,16.350,-0.000060313,-0.000116125,0.000023688
1603550310384,2020-10-24T10:38:30.384,16.400,-0.000060625,-0.000115063,0.000022875
1603550310434,2020-10-24T10:38:30.434,16.450,-0.000061375,-0.000116875,0.000023688
1603550310484,2020-10-24T10:38:30.484,16.500,-0.000062812,-0.000116500,0.000023250
1603550310534,2020-10-24T10:38:30.534,16.550,-0.000063937,-0.000117938,0.000022500
1603550310584,2020-10-24T10:38:30.584,16.600,-0.000063562,-0.000118312,0.000023250
1603550310634,2020-10-24T10:38:30.634,16.650,-0.000064313,-0.000116875,0.000023250
1603550310684,2020-10-24T10:38:30.684,16.700,-0.000064625,-0.000118312,0.000022500
1603550310734,2020-10-24T10:38:30.734,16.750,-0.000065750,-0.000117563,0.000023688
1603550310784,2020-10-24T10:38:30.784,16.800,-0.000065375,-0.000117563,0.000022500
1603550310834,2020-10-24T10:38:30.834,16.850,-0.000066437,-0.000117187,0.000023688
1603550310884,2020-10-24T10:38:30.884,16.900,-0.000065375,-0.000118688,0.000021750
1603550310934,2020-10-24T10:38:30.934,16.950,-0.000066437,-0.000119062,0.000022125
1603550310984,2020-10-24T10:38:30.984,17.000,-0.000066125,-0.000119000,0.000022125
1603550311034,2020-10-24T10:38:31.034,17.050,-0.000066437,-0.000118312,0.000021750
1603550311084,2020-10-24T10:38:31.084,17.100,-0.000067938,-0.000118688,0.000022500
1603550311134,2020-10-24T10:38:31.134,17.150,-0.000067938,-0.000117563,0.000022125
1603550311184,2020-10-24T10:38:31.184,17.200,-0.000069000,-0.000119062,0.000021750
1603550311234,2020-10-24T10:38:31.234,17.250,-0.000069375,-0.000118688,0.000021313
1603550311284,2020-10-24T10:38:31.284,17.300,-0.000069750,-0.000119062,0.000022125
1603550311334,2020-10-24T10:38:31.334,17.350,-0.000069000,-0.000118688,0.000021375
1603550311384,2020-10-24T10:38:31.384,17.400,-0.000068625,-0.000118688,0.000022125
1603550311434,2020-10-24T10:38:31.434,17.450,-0.000068625,-0.000117563,0.000021750
1603550311484,2020-10-24T10:38:31.484,17.500,-0.000066125,-0.000117938,0.000021750
1603550311534,2020-10-24T10:38:31.534,17.550,-0.000066437,-0.000118312,0.000021750
1603550311584,2020-10-24T10:38:31.584,17.600,-0.000066437,-0.000117938,0.000022125
1603550311634,2020-10-24T10:38:31.634,17.650,-0.000066437,-0.000117938,0.000021750
1603550311684,2020-10-24T10:38:31.684,17.700,-0.000067188,-0.000118312,0.000021313
1603550311734,2020-10-24T10:38:31.734,17.750,-0.000067188,-0.000117563,0.000020563
1603550311784,2020-10-24T10:38:31.784,17.800,-0.000067188,-0.000117250,0.000021313
1603550311834,2020-10-24T10:38:31.834,17.850,-0.000067562,-0.000118312,0.000020937
1603550311884,2020-10-24T10:38:31.884,17.900,-0.000068625,-0.000119062,0.000021750
1603550311934,2020-10-24T10:38:31.934,17.950,-0.000067188,-0.000117187,0.000021313
1603550311984,2020-10-24T10:38:31.984,18.000,-0.000067188,-0.000117563,0.000021313
1603550312034,2020-10-24T10:38:32.034,18.050,-0.000067562,-0.000118312,0.000022125
1603550312084,2020-10-24T10:38:32.084,18.100,-0.000068250,-0.000118312,0.000022875
1603550312134,2020-10-24T10:38:32.134,18.150,-0.000068250,-0.000117938,0.000022875
1603550312184,2020-10-24T10:38:32.184,18.200,-0.000067938,-0.000119375,0.000023250
1603550312234,2020-10-24T10:38:32.234,18.250,-0.000067562,-0.000118688,0.000022875
1603550312284,2020-10-24T10:38:32.284,18.300,-0.000067938,-0.000120125,0.000022875
1603550312334,2020-10-24T10:38:32.334,18.350,-0.000067188,-0.000119062,0.000023688
1603550312384,2020-10-24T10:38:32.384,18.400,-0.000067188,-0.000118312,0.000023688
1603550312434,2020-10-24T10:38:32.434,18.450,-0.000066437,-0.000118688,0.000022500
1603550312484,2020-10-24T10:38:32.484,18.500,-0.000066812,-0.000119062,0.000023250
1603550312534,2020-10-24T10:38:32.534,18.550,-0.000067188,-0.000118312,0.000022500
1603550312584,2020-10-24T10:38:32.584,18.600,-0.000066437,-0.000118312,0.000022875
1603550312634,2020-10-24T10:38:32.634,18.650,-0.000066812,-0.000118688,0.000022500
1603550312684,2020-10-24T10:38:32.684,18.700,-0.000066812,-0.000118312,0.000023688
1603550312734,2020-10-24T10:38:32.734,18.750,-0.000066125,-0.000119750,0.000022125
1603550312784,2020-10-24T10:38:32.784,18.800,-0.000066437,-0.000118688,0.000023312
1603550312834,2020-10-24T10:38:32.834,18.850,-0.000067188,-0.000118688,0.000024062
1603550312884,2020-10-24T10:38:32.884,18.900,-0.000066125,-0.000119062,0.000023688
1603550312934,2020-10-24T10:38:32.934,18.950,-0.000066812,-0.000118688,0.000022875
1603550312984,2020-10-24T10:38:32.984,19.000,-0.000066812,-0.000118688,0.000022875
1603550313034,2020-10-24T10:38:33.034,19.050,-0.000066437,-0.000118312,0.000023250
1603550313084,2020-10-24T10:38:33.084,19.100,-0.000066812,-0.000117938,0.000023312
1603550313134,2020-10-24T10:38:33.134,19.150,-0.000066437,-0.000119062,0.000023312
1603550313184,2020-10-24T10:38:33.184,19.200,-0.000065750,-0.000119062,0.000022875
1603550313234,2020-10-24T10:38:33.234,19.250,-0.000065750,-0.000117938,0.000021750
1603550313284,2020-10-24T10:38:33.284,19.300,-0.000065375,-0.000117938,0.000022500
1603550313334,2020-10-24T10:38:33.334,19.350,-0.000065750,-0.000119062,0.000022875
1603550313384,2020-10-24T10:38:33.384,19.400,-0.000065750,-0.000119375,0.000023312
1603550313434,2020-10-24T10:38:33.434,19.450,-0.000066125,-0.000118312,0.000023250
1603550313484,2020-10-24T10:38:33.484,19.500,-0.000066125,-0.000118688,0.000022875
1603550313534,2020-10-24T10:38:33.534,19.550,-0.000066812,-0.000118312,0.000023250
1603550313584,2020-10-24T10:38:33.584,19.600,-0.000067188,-0.000119062,0.000023688
1603550313634,2020-10-24T10:38:33.634,19.650,-0.000067188,-0.000118688,0.000023688
1603550313684,2020-10-24T10:38:33.684,19.700,-0.000066812,-0.000119375,0.000024438
1603550313734,2020-10-24T10:38:33.734,19.750,-0.000066812,-0.000119062,0.000024438
1603550313784,2020-10-24T10:38:33.784,19.800,-0.000067938,-0.000119375,0.000024062
1603550313834,2020-10-24T10:38:33.834,19.850,-0.000067562,-0.000119375,0.000024062
1603550313884,2020-10-24T10:38:33.884,19.900,-0.000068250,-0.000119750,0.000024062
1603550313934,2020-10-24T10:38:33.934,19.950,-0.000067188,-0.000119062,0.000024062
1603550313984,2020-10-24T10:38:33.984,20.000,-0.000067562,-0.000119375,0.000024438
1603550314034,2020-10-24T10:38:34.034,20.050,-0.000067938,-0.000119062,0.000023688
1603550314084,2020-10-24T10:38:34.084,20.100,-0.000067188,-0.000118688,0.000023688
1603550314134,2020-10-24T10:38:34.134,20.150,-0.000066437,-0.000119375,0.000023688
1603550314184,2020-10-24T10:38:34.184,20.200,-0.000066812,-0.000119062,0.000023688
1603550314234,2020-10-24T10:38:34.234,20.250,-0.000067938,-0.000119375,0.000023688
1603550314284,2020-10-24T10:38:34.284,20.300,-0.000066812,-0.000117938,0.000023312
1603550314334,2020-10-24T10:38:34.334,20.350,-0.000066812,-0.000118312,0.000023688
1603550314384,2020-10-24T10:38:34.384,20.400,-0.000067562,-0.000118688,0.000024062
1603550314434,2020-10-24T10:38:34.434,20.450,-0.000067188,-0.000118312,0.000024812
1603550314484,2020-10-24T10:38:34.484,20.500,-0.000066812,-0.000120500,0.000024438
1603550314534,2020-10-24T10:38:34.534,20.550,-0.000066437,-0.000118688,0.000025250
1603550314584,2020-10-24T10:38:34.584,20.600,-0.000066437,-0.000118688,0.000025250
1603550314634,2020-10-24T10:38:34.634,20.650,-0.000066812,-0.000118688,0.000024875
1603550314684,2020-10-24T10:38:34.684,20.700,-0.000065375,-0.000118688,0.000024812
1603550314734,2020-10-24T10:38:34.734,20.750,-0.000066437,-0.000119062,0.000024812
1603550314784,2020-10-24T10:38:34.784,20.800,-0.000065000,-0.000118688,0.000026375
1603550314834,2020-10-24T10:38:34.834,20.850,-0.000065000,-0.000119375,0.000025625
1603550314884,2020-10-24T10:38:34.884,20.900,-0.000065000,-0.000119375,0.000025625
1603550314934,2020-10-24T10:38:34.934,20.950,-0.000063937,-0.000118688,0.000025250
1603550314984,2020-10-24T10:38:34.984,21.000,-0.000063562,-0.000118312,0.000026750
1603550315034,2020-10-24T10:38:35.034,21.050,-0.000064625,-0.000118688,0.000025250
1603550315084,2020-10-24T10:38:35.084,21.100,-0.000063188,-0.000119375,0.000025250
1603550315134,2020-10-24T10:38:35.134,21.150,-0.000064625,-0.000119062,0.000026000
1603550315184,2020-10-24T10:38:35.184,21.200,-0.000062812,-0.000118312,0.000025625
1603550315234,2020-10-24T10:38:35.234,21.250,-0.000063188,-0.000118688,0.000025625
1603550315284,2020-10-24T10:38:35.284,21.300,-0.000062812,-0.000118688,0.000026000
1603550315334,2020-10-24T10:38:35.334,21.350,-0.000063562,-0.000118312,0.000026375
1603550315384,2020-10-24T10:38:35.384,21.400,-0.000063188,-0.000118688,0.000026813
1603550315434,2020-10-24T10:38:35.434,21.450,-0.000062812,-0.000118688,0.000026000
1603550315484,2020-10-24T10:38:35.484,21.500,-0.000062125,-0.000118688,0.000026375
1603550315534,2020-10-24T10:38:35.534,21.550,-0.000063188,-0.000118312,0.000026000
1603550315584,2020-10-24T10:38:35.584,21.600,-0.000062500,-0.000118688,0.000026375
1603550315634,2020-10-24T10:38:35.634,21.650,-0.000061750,-0.000118688,0.000026000
1603550315684,2020-10-24T10:38:35.684,21.700,-0.000062438,-0.000118688,0.000026750
1603550315734,2020-10-24T10:38:35.734,21.750,-0.000061750,-0.000118688,0.000027563
1603550315784,2020-10-24T10:38:35.784,21.800,-0.000061750,-0.000119062,0.000026375
1603550315834,2020-10-24T10:38:35.834,21.850,-0.000062812,-0.000118312,0.000027937
1603550315884,2020-10-24T10:38:35.884,21.900,-0.000061750,-0.000118688,0.000027187
1603550315934,2020-10-24T10:38:35.934,21.950,-0.000061750,-0.000119062,0.000027563
1603550315984,2020-10-24T10:38:35.984,22.000,-0.000062125,-0.000118312,0.000027937
1603550316034,2020-10-24T10:38:36.034,22.050,-0.000062125,-0.000119062,0.000027563
1603550316084,2020-10-24T10:38:36.084,22.100,-0.000062125,-0.000118688,0.000026750
1603550316134,2020-10-24T10:38:36.134,22.150,-0.000061375,-0.000118688,0.000026750
1603550316184,2020-10-24T10:38:36.184,22.200,-0.000062125,-0.000117938,0.000027187
1603550316234,2020-10-24T10:38:36.234,22.250,-0.000061000,-0.000117938,0.000026813
1603550316284,2020-10-24T10:38:36.284,22.300,-0.000062812,-0.000118312,0.000026750
1603550316334,2020-10-24T10:38:36.334,22.350,-0.000062812,-0.000118688,0.000026375
1603550316384,2020-10-24T10:38:36.384,22.400,-0.000063188,-0.000118312,0.000025625
1603550316434,2020-10-24T10:38:36.434,22.450,-0.000062500,-0.000118688,0.000026813
1603550316484,2020-10-24T10:38:36.484,22.500,-0.000062125,-0.000119375,0.000026375
1603550316534,2020-10-24T10:38:36.534,22.550,-0.000063562,-0.000118688,0.000024812
1603550316584,2020-10-24T10:38:36.584,22.600,-0.000063188,-0.000118312,0.000025250
1603550316634,2020-10-24T10:38:36.634,22.650,-0.000062125,-0.000118312,0.000024812
1603550316684,2020-10-24T10:38:36.684,22.700,-0.000063188,-0.000118312,0.000024812
1603550316734,2020-10-24T10:38:36.734,22.750,-0.000062438,-0.000117938,0.000026750
1603550316784,2020-10-24T10:38:36.784,22.800,-0.000062812,-0.000117938,0.000025250
1603550316834,2020-10-24T10:38:36.834,22.850,-0.000062812,-0.000118688,0.000024812
1603550316884,2020-10-24T10:38:36.884,22.900,-0.000063562,-0.000117563,0.000024875
1603550316934,2020-10-24T10:38:36.934,22.950,-0.000065000,-0.000117938,0.000026000
1603550316984,2020-10-24T10:38:36.984,23.000,-0.000064313,-0.000119062,0.000024438
1603550317034,2020-10-24T10:38:37.034,23.050,-0.000062812,-0.000117938,0.000024812
1603550317084,2020-10-24T10:38:37.084,23.100,-0.000062125,-0.000118688,0.000026000
1603550317134,2020-10-24T10:38:37.134,23.150,-0.000063937,-0.000118312,0.000024062
1603550317184,2020-10-24T10:38:37.184,23.200,-0.000062812,-0.000118688,0.000025250
1603550317234,2020-10-24T10:38:37.234,23.250,-0.000062812,-0.000119062,0.000025250
1603550317284,2020-10-24T10:38:37.284,23.300,-0.000063188,-0.000117563,0.000026000
1603550317334,2020-10-24T10:38:37.334,23.350,-0.000063562,-0.000118688,0.000023688
1603550317384,2020-10-24T10:38:37.384,23.400,-0.000063188,-0.000118688,0.000024875
1603550317434,2020-10-24T10:38:37.434,23.450,-0.000063562,-0.000118312,0.000024062
1603550317484,2020-10-24T10:38:37.484,23.500,-0.000063562,-0.000118312,0.000024438
1603550317534,2020-10-24T10:38:37.534,23.550,-0.000063937,-0.000117938,0.000024438
1603550317584,2020-10-24T10:38:37.584,23.600,-0.000063188,-0.000119062,0.000025250
1603550317634,2020-10-24T10:38:37.634,23.650,-0.000063937,-0.000119062,0.000023688
1603550317684,2020-10-24T10:38:37.684,23.700,-0.000063937,-0.000118312,0.000023688
1603550317734,2020-10-24T10:38:37.734,23.750,-0.000063562,-0.000117938,0.000024438
1603550317784,2020-10-24T10:38:37.784,23.800,-0.000063937,-0.000118312,0.000024438
1603550317834,2020-10-24T10:38:37.834,23.850,-0.000064313,-0.000118312,0.000024875
1603550317884,2020-10-24T10:38:37.884,23.900,-0.000064625,-0.000117250,0.000024062
1603550317934,2020-10-24T10:38:37.934,23.950,-0.000062812,-0.000119062,0.000024875
1603550317984,2020-10-24T10:38:37.984,24.000,-0.000062812,-0.000118688,0.000025250
1603550318034,2020-10-24T10:38:38.034,24.050,-0.000061375,-0.000117938,0.000024438
1603550318084,2020-10-24T10:38:38.084,24.100,-0.000063562,-0.000117250,0.000024062
1603550318134,2020-10-24T10:38:38.134,24.150,-0.000063562,-0.000117938,0.000024062
1603550318184,2020-10-24T10:38:38.184,24.200,-0.000063937,-0.000118688,0.000022875
1603550318234,2020-10-24T10:38:38.234,24.250,-0.000064625,-0.000116875,0.000023688
1603550318284,2020-10-24T10:38:38.284,24.300,-0.000063562,-0.000118688,0.000024062
1603550318334,2020-10-24T10:38:38.334,24.350,-0.000064313,-0.000118312,0.000022125
1603550318384,2020-10-24T10:38:38.384,24.400,-0.000063188,-0.000117938,0.000023250
1603550318434,2020-10-24T10:38:38.434,24.450,-0.000064625,-0.000117563,0.000023312
1603550318484,2020-10-24T10:38:38.484,24.500,-0.000064313,-0.000117938,0.000022125
1603550318534,2020-10-24T10:38:38.534,24.550,-0.000064313,-0.000118312,0.000022500
1603550318584,2020-10-24T10:38:38.584,24.600,-0.000062812,-0.000117563,0.000024438
1603550318634,2020-10-24T10:38:38.634,24.650,-0.000065000,-0.000119062,0.000022500
1603550318684,2020-10-24T10:38:38.684,24.700,-0.000063562,-0.000117563,0.000023688
1603550318734,2020-10-24T10:38:38.734,24.750,-0.000064625,-0.000119062,0.000023688
1603550318784,2020-10-24T10:38:38.784,24.800,-0.000063937,-0.000117938,0.000023688
1603550318834,2020-10-24T10:38:38.834,24.850,-0.000063937,-0.000117938,0.000023688
1603550318884,2020-10-24T10:38:38.884,24.900,-0.000063188,-0.000118312,0.000023688
1603550318934,2020-10-24T10:38:38.934,24.950,-0.000063562,-0.000119062,0.000024062
1603550318984,2020-10-24T10:38:38.984,25.000,-0.000062125,-0.000118688,0.000023688
1603550319034,2020-10-24T10:38:39.034,25.050,-0.000062812,-0.000118312,0.000023312
1603550319084,2020-10-24T10:38:39.084,25.100,-0.000062500,-0.000117938,0.000024875
1603550319134,2020-10-24T10:38:39.134,25.150,-0.000062812,-0.000117563,0.000024875
1603550319184,2020-10-24T10:38:39.184,25.200,-0.000063188,-0.000116875,0.000024875
1603550319234,2020-10-24T10:38:39.234,25.250,-0.000063188,-0.000117938,0.000023688
1603550319284,2020-10-24T10:38:39.284,25.300,-0.000063562,-0.000117563,0.000024438
1603550319334,2020-10-24T10:38:39.334,25.350,-0.000063188,-0.000118312,0.000024438
1603550319384,2020-10-24T10:38:39.384,25.400,-0.000063188,-0.000117938,0.000024875
1603550319434,2020-10-24T10:38:39.434,25.450,-0.000063562,-0.000119375,0.000025250
1603550319484,2020-10-24T10:38:39.484,25.500,-0.000063937,-0.000118688,0.000024438
1603550319534,2020-10-24T10:38:39.534,25.550,-0.000063562,-0.000119062,0.000024875
1603550319584,2020-10-24T10:38:39.584,25.600,-0.000063937,-0.000119375,0.000024438
1603550319634,2020-10-24T10:38:39.634,25.650,-0.000063562,-0.000118312,0.000025625
1603550319684,2020-10-24T10:38:39.684,25.700,-0.000063562,-0.000118312,0.000025625
1603550319734,2020-10-24T10:38:39.734,25.750,-0.000063188,-0.000119375,0.000025625
1603550319784,2020-10-24T10:38:39.784,25.800,-0.000063562,-0.000119375,0.000025250
1603550319834,2020-10-24T10:38:39.834,25.850,-0.000064313,-0.000119062,0.000025250
1603550319884,2020-10-24T10:38:39.884,25.900,-0.000064625,-0.000119062,0.000025250
1603550319934,2020-10-24T10:38:39.934,25.950,-0.000063937,-0.000119062,0.000024438
1603550319984,2020-10-24T10:38:39.984,26.000,-0.000064313,-0.000118688,0.000025250
1603550320034,2020-10-24T10:38:40.034,26.050,-0.000064313,-0.000118312,0.000023688
1603550320084,2020-10-24T10:38:40.084,26.100,-0.000065375,-0.000119062,0.000024438
1603550320134,2020-10-24T10:38:40.134,26.150,-0.000065000,-0.000119062,0.000025250
1603550320184,2020-10-24T10:38:40.184,26.200,-0.000064313,-0.000120500,0.000024438
1603550320234,2020-10-24T10:38:40.234,26.250,-0.000063937,-0.000119375,0.000024438
1603550320284,2020-10-24T10:38:40.284,26.300,-0.000064625,-0.000119062,0.000024875
1603550320334,2020-10-24T10:38:40.334,26.350,-0.000064625,-0.000120125,0.000024438
1603550320384,2020-10-24T10:38:40.384,26.400,-0.000063188,-0.000119750,0.000024062
1603550320434,2020-10-24T10:38:40.434,26.450,-0.000064625,-0.000119375,0.000024875
1603550320484,2020-10-24T10:38:40.484,26.500,-0.000063937,-0.000120125,0.000023312
1603550320534,2020-10-24T10:38:40.534,26.550,-0.000064625,-0.000118688,0.000023688
1603550320584,2020-10-24T10:38:40.584,26.600,-0.000063188,-0.000118688,0.000024062
1603550320634,2020-10-24T10:38:40.634,26.650,-0.000062500,-0.000119062,0.000023688
1603550320684,2020-10-24T10:38:40.684,26.700,-0.000061750,-0.000119062,0.000024062
1603550320734,2020-10-24T10:38:40.734,26.750,-0.000060688,-0.000118312,0.000024438
1603550320784,2020-10-24T10:38:40.784,26.800,-0.000058125,-0.000116875,0.000025625
1603550320834,2020-10-24T10:38:40.834,26.850,-0.000056312,-0.000115063,0.000025250
1603550320884,2020-10-24T10:38:40.884,26.900,-0.000053750,-0.000114312,0.000027937
1603550320934,2020-10-24T10:38:40.934,26.950,-0.000051188,-0.000112500,0.000029875
1603550320984,2020-10-24T10:38:40.984,27.000,-0.000049375,-0.000109938,0.000030688
1603550321034,2020-10-24T10:38:41.034,27.050,-0.000047250,-0.000109250,0.000033375
1603550321084,2020-10-24T10:38:41.084,27.100,-0.000045750,-0.000106313,0.000036125
1603550321134,2020-10-24T10:38:41.134,27.150,-0.000044312,-0.000106000,0.000036125
