epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549447838,2020-10-24T10:24:07.838,15.450,-0.000079250,-0.000116562,0.000040250
1603549447888,2020-10-24T10:24:07.888,15.500,-0.000079625,-0.000116562,0.000040250
1603549447938,2020-10-24T10:24:07.938,15.550,-0.000078875,-0.000116938,0.000037875
1603549447988,2020-10-24T10:24:07.988,15.600,-0.000077438,-0.000116250,0.000039437
1603549448038,2020-10-24T10:24:08.038,15.650,-0.000077750,-0.000116938,0.000039437
1603549448088,2020-10-24T10:24:08.088,15.700,-0.000075938,-0.000116562,0.000036687
1603549448138,2020-10-24T10:24:08.138,15.750,-0.000074875,-0.000117688,0.000036313
1603549448188,2020-10-24T10:24:08.188,15.800,-0.000073813,-0.000116938,0.000036313
1603549448238,2020-10-24T10:24:08.238,15.850,-0.000072312,-0.000116250,0.000035938
1603549448288,2020-10-24T10:24:08.288,15.900,-0.000070125,-0.000117312,0.000034000
1603549448338,2020-10-24T10:24:08.338,15.950,-0.000068000,-0.000116562,0.000032437
1603549448388,2020-10-24T10:24:08.388,16.000,-0.000067625,-0.000116938,0.000032000
1603549448438,2020-10-24T10:24:08.438,16.050,-0.000066875,-0.000115875,0.000031250
1603549448488,2020-10-24T10:24:08.488,16.100,-0.000066875,-0.000115125,0.000030438
1603549448538,2020-10-24T10:24:08.538,16.150,-0.000066500,-0.000114750,0.000030438
1603549448588,2020-10-24T10:24:08.588,16.200,-0.000066500,-0.000115500,0.000030062
1603549448638,2020-10-24T10:24:08.638,16.250,-0.000065438,-0.000116938,0.000030875
1603549448688,2020-10-24T10:24:08.688,16.300,-0.000067250,-0.000116250,0.000030062
1603549448738,2020-10-24T10:24:08.738,16.350,-0.000067625,-0.000116562,0.000028875
1603549448788,2020-10-24T10:24:08.788,16.400,-0.000067250,-0.000116625,0.000029312
1603549448838,2020-10-24T10:24:08.838,16.450,-0.000069063,-0.000114437,0.000028938
1603549448888,2020-10-24T10:24:08.888,16.500,-0.000068313,-0.000115500,0.000027313
1603549448938,2020-10-24T10:24:08.938,16.550,-0.000068687,-0.000115500,0.000024625
1603549448988,2020-10-24T10:24:08.988,16.600,-0.000069437,-0.000114750,0.000023438
1603549449038,2020-10-24T10:24:09.038,16.650,-0.000070875,-0.000114063,0.000019125
1603549449088,2020-10-24T10:24:09.088,16.700,-0.000070875,-0.000111125,0.000016000
1603549449138,2020-10-24T10:24:09.138,16.750,-0.000073063,-0.000109000,0.000012875
1603549449188,2020-10-24T10:24:09.188,16.800,-0.000073437,-0.000107875,0.000011687
1603549449238,2020-10-24T10:24:09.238,16.850,-0.000074125,-0.000107500,0.000010125
1603549449288,2020-10-24T10:24:09.288,16.900,-0.000074500,-0.000106812,0.000009375
1603549449338,2020-10-24T10:24:09.338,16.950,-0.000075625,-0.000106062,0.000009750
1603549449388,2020-10-24T10:24:09.388,17.000,-0.000076312,-0.000106438,0.000009750
1603549449438,2020-10-24T10:24:09.438,17.050,-0.000077062,-0.000106438,0.000007813
1603549449488,2020-10-24T10:24:09.488,17.100,-0.000077062,-0.000104937,0.000008937
1603549449538,2020-10-24T10:24:09.538,17.150,-0.000077750,-0.000107500,0.000007375
1603549449588,2020-10-24T10:24:09.588,17.200,-0.000078125,-0.000106438,0.000008937
1603549449638,2020-10-24T10:24:09.638,17.250,-0.000079250,-0.000105687,0.000010125
1603549449688,2020-10-24T10:24:09.688,17.300,-0.000079937,-0.000105687,0.000009375
1603549449738,2020-10-24T10:24:09.738,17.350,-0.000080313,-0.000106062,0.000009750
1603549449788,2020-10-24T10:24:09.788,17.400,-0.000079625,-0.000105687,0.000008937
1603549449838,2020-10-24T10:24:09.838,17.450,-0.000080313,-0.000104625,0.000008562
1603549449888,2020-10-24T10:24:09.888,17.500,-0.000081062,-0.000105313,0.000008187
1603549449938,2020-10-24T10:24:09.938,17.550,-0.000079625,-0.000104625,0.000009375
1603549449988,2020-10-24T10:24:09.988,17.600,-0.000080313,-0.000106062,0.000007813
1603549450038,2020-10-24T10:24:10.038,17.650,-0.000079937,-0.000104937,0.000008562
1603549450088,2020-10-24T10:24:10.088,17.700,-0.000081062,-0.000105313,0.000008937
1603549450138,2020-10-24T10:24:10.138,17.750,-0.000080313,-0.000107500,0.000010125
1603549450188,2020-10-24T10:24:10.188,17.800,-0.000080313,-0.000106750,0.000009750
1603549450238,2020-10-24T10:24:10.238,17.850,-0.000081062,-0.000105313,0.000010125
1603549450288,2020-10-24T10:24:10.288,17.900,-0.000080688,-0.000105687,0.000009375
1603549450338,2020-10-24T10:24:10.338,17.950,-0.000081438,-0.000105687,0.000010125
1603549450388,2020-10-24T10:24:10.388,18.000,-0.000082125,-0.000105313,0.000009375
1603549450438,2020-10-24T10:24:10.438,18.050,-0.000082500,-0.000106062,0.000010125
1603549450488,2020-10-24T10:24:10.488,18.100,-0.000081750,-0.000106438,0.000008937
1603549450538,2020-10-24T10:24:10.538,18.150,-0.000082500,-0.000106438,0.000010125
1603549450588,2020-10-24T10:24:10.588,18.200,-0.000082500,-0.000106438,0.000009750
1603549450638,2020-10-24T10:24:10.638,18.250,-0.000082125,-0.000106438,0.000009750
1603549450688,2020-10-24T10:24:10.688,18.300,-0.000082500,-0.000108250,0.000008937
1603549450738,2020-10-24T10:24:10.738,18.350,-0.000082875,-0.000106750,0.000008937
1603549450788,2020-10-24T10:24:10.788,18.400,-0.000082125,-0.000106750,0.000009375
1603549450838,2020-10-24T10:24:10.838,18.450,-0.000082125,-0.000106750,0.000007000
1603549450888,2020-10-24T10:24:10.888,18.500,-0.000080688,-0.000105687,0.000008562
1603549450938,2020-10-24T10:24:10.938,18.550,-0.000082500,-0.000106438,0.000008562
1603549450988,2020-10-24T10:24:10.988,18.600,-0.000081750,-0.000105313,0.000007375
1603549451038,2020-10-24T10:24:11.038,18.650,-0.000082500,-0.000105687,0.000007375
1603549451088,2020-10-24T10:24:11.088,18.700,-0.000082125,-0.000107125,0.000008187
1603549451138,2020-10-24T10:24:11.138,18.750,-0.000082500,-0.000106062,0.000007000
1603549451188,2020-10-24T10:24:11.188,18.800,-0.000083937,-0.000106750,0.000007375
1603549451238,2020-10-24T10:24:11.238,18.850,-0.000084313,-0.000106750,0.000008187
1603549451288,2020-10-24T10:24:11.288,18.900,-0.000083937,-0.000106438,0.000007375
1603549451338,2020-10-24T10:24:11.338,18.950,-0.000084687,-0.000106062,0.000008187
1603549451388,2020-10-24T10:24:11.388,19.000,-0.000085063,-0.000105687,0.000006625
1603549451438,2020-10-24T10:24:11.438,19.050,-0.000084687,-0.000106438,0.000006625
1603549451488,2020-10-24T10:24:11.488,19.100,-0.000085375,-0.000106438,0.000007375
1603549451538,2020-10-24T10:24:11.538,19.150,-0.000085750,-0.000106438,0.000007375
1603549451588,2020-10-24T10:24:11.588,19.200,-0.000085063,-0.000106750,0.000008187
1603549451638,2020-10-24T10:24:11.638,19.250,-0.000085438,-0.000106750,0.000008937
1603549451688,2020-10-24T10:24:11.688,19.300,-0.000085438,-0.000106062,0.000007000
1603549451738,2020-10-24T10:24:11.738,19.350,-0.000085438,-0.000106062,0.000008562
1603549451788,2020-10-24T10:24:11.788,19.400,-0.000085750,-0.000106750,0.000008187
1603549451838,2020-10-24T10:24:11.838,19.450,-0.000085375,-0.000106438,0.000007375
1603549451888,2020-10-24T10:24:11.888,19.500,-0.000087250,-0.000106750,0.000008187
1603549451938,2020-10-24T10:24:11.938,19.550,-0.000086875,-0.000105687,0.000007375
1603549451988,2020-10-24T10:24:11.988,19.600,-0.000086875,-0.000106062,0.000007813
1603549452038,2020-10-24T10:24:12.038,19.650,-0.000086125,-0.000107875,0.000008187
1603549452088,2020-10-24T10:24:12.088,19.700,-0.000085750,-0.000107500,0.000007375
1603549452138,2020-10-24T10:24:12.138,19.750,-0.000086500,-0.000107875,0.000008562
1603549452188,2020-10-24T10:24:12.188,19.800,-0.000086500,-0.000107875,0.000008562
1603549452238,2020-10-24T10:24:12.238,19.850,-0.000087250,-0.000107125,0.000007813
1603549452288,2020-10-24T10:24:12.288,19.900,-0.000086125,-0.000107125,0.000008187
1603549452338,2020-10-24T10:24:12.338,19.950,-0.000086500,-0.000107500,0.000007375
1603549452388,2020-10-24T10:24:12.388,20.000,-0.000086125,-0.000106438,0.000005813
1603549452438,2020-10-24T10:24:12.438,20.050,-0.000085750,-0.000106750,0.000007813
1603549452488,2020-10-24T10:24:12.488,20.100,-0.000086125,-0.000106750,0.000005813
1603549452538,2020-10-24T10:24:12.538,20.150,-0.000085750,-0.000107125,0.000007000
1603549452588,2020-10-24T10:24:12.588,20.200,-0.000086500,-0.000106062,0.000007375
1603549452638,2020-10-24T10:24:12.638,20.250,-0.000085750,-0.000106062,0.000007375
1603549452688,2020-10-24T10:24:12.688,20.300,-0.000086875,-0.000105687,0.000007000
1603549452738,2020-10-24T10:24:12.738,20.350,-0.000086875,-0.000105687,0.000007375
1603549452788,2020-10-24T10:24:12.788,20.400,-0.000085750,-0.000106438,0.000007375
1603549452838,2020-10-24T10:24:12.838,20.450,-0.000086875,-0.000107125,0.000007375
1603549452888,2020-10-24T10:24:12.888,20.500,-0.000086875,-0.000106750,0.000009375
1603549452938,2020-10-24T10:24:12.938,20.550,-0.000086875,-0.000107500,0.000009375
1603549452988,2020-10-24T10:24:12.988,20.600,-0.000087562,-0.000106438,0.000010500
1603549453038,2020-10-24T10:24:13.038,20.650,-0.000086875,-0.000106438,0.000008937
1603549453088,2020-10-24T10:24:13.088,20.700,-0.000087562,-0.000106750,0.000007813
1603549453138,2020-10-24T10:24:13.138,20.750,-0.000087938,-0.000107125,0.000008562
1603549453188,2020-10-24T10:24:13.188,20.800,-0.000087562,-0.000106062,0.000008562
1603549453238,2020-10-24T10:24:13.238,20.850,-0.000088313,-0.000106750,0.000008937
1603549453288,2020-10-24T10:24:13.288,20.900,-0.000087562,-0.000107125,0.000009375
1603549453338,2020-10-24T10:24:13.338,20.950,-0.000087250,-0.000105687,0.000009375
1603549453388,2020-10-24T10:24:13.388,21.000,-0.000087250,-0.000106750,0.000008562
1603549453438,2020-10-24T10:24:13.438,21.050,-0.000087562,-0.000105687,0.000008937
1603549453488,2020-10-24T10:24:13.488,21.100,-0.000087938,-0.000106750,0.000009750
1603549453538,2020-10-24T10:24:13.538,21.150,-0.000087250,-0.000106062,0.000008187
1603549453588,2020-10-24T10:24:13.588,21.200,-0.000088313,-0.000107500,0.000008562
1603549453638,2020-10-24T10:24:13.638,21.250,-0.000085750,-0.000105687,0.000008937
1603549453688,2020-10-24T10:24:13.688,21.300,-0.000086125,-0.000106750,0.000008937
1603549453738,2020-10-24T10:24:13.738,21.350,-0.000085375,-0.000106750,0.000008562
1603549453788,2020-10-24T10:24:13.788,21.400,-0.000084687,-0.000106438,0.000008187
1603549453838,2020-10-24T10:24:13.838,21.450,-0.000085063,-0.000106750,0.000008937
1603549453888,2020-10-24T10:24:13.888,21.500,-0.000085375,-0.000106750,0.000009375
1603549453938,2020-10-24T10:24:13.938,21.550,-0.000084687,-0.000106750,0.000008562
1603549453988,2020-10-24T10:24:13.988,21.600,-0.000083937,-0.000107125,0.000008562
1603549454038,2020-10-24T10:24:14.038,21.650,-0.000085375,-0.000107500,0.000008562
1603549454088,2020-10-24T10:24:14.088,21.700,-0.000083937,-0.000106438,0.000008562
1603549454138,2020-10-24T10:24:14.138,21.750,-0.000082875,-0.000106438,0.000007375
1603549454188,2020-10-24T10:24:14.188,21.800,-0.000083937,-0.000105313,0.000008937
1603549454238,2020-10-24T10:24:14.238,21.850,-0.000083563,-0.000105687,0.000007813
1603549454288,2020-10-24T10:24:14.288,21.900,-0.000083250,-0.000106062,0.000008562
1603549454338,2020-10-24T10:24:14.338,21.950,-0.000082125,-0.000105313,0.000008187
1603549454388,2020-10-24T10:24:14.388,22.000,-0.000083563,-0.000105313,0.000008562
1603549454438,2020-10-24T10:24:14.438,22.050,-0.000083937,-0.000105313,0.000008562
1603549454488,2020-10-24T10:24:14.488,22.100,-0.000083563,-0.000106438,0.000010500
1603549454538,2020-10-24T10:24:14.538,22.150,-0.000082875,-0.000105687,0.000008937
1603549454588,2020-10-24T10:24:14.588,22.200,-0.000082500,-0.000106062,0.000009375
1603549454638,2020-10-24T10:24:14.638,22.250,-0.000083250,-0.000106750,0.000009750
1603549454688,2020-10-24T10:24:14.688,22.300,-0.000082500,-0.000106438,0.000009750
1603549454738,2020-10-24T10:24:14.738,22.350,-0.000083250,-0.000106438,0.000009375
1603549454788,2020-10-24T10:24:14.788,22.400,-0.000083563,-0.000106438,0.000010500
1603549454838,2020-10-24T10:24:14.838,22.450,-0.000083937,-0.000106438,0.000010500
1603549454888,2020-10-24T10:24:14.888,22.500,-0.000084313,-0.000106438,0.000010875
1603549454938,2020-10-24T10:24:14.938,22.550,-0.000083563,-0.000107500,0.000010500
1603549454988,2020-10-24T10:24:14.988,22.600,-0.000083937,-0.000107500,0.000009750
1603549455038,2020-10-24T10:24:15.038,22.650,-0.000083250,-0.000106438,0.000009375
1603549455088,2020-10-24T10:24:15.088,22.700,-0.000082500,-0.000106438,0.000009750
1603549455138,2020-10-24T10:24:15.138,22.750,-0.000082125,-0.000106438,0.000008937
1603549455188,2020-10-24T10:24:15.188,22.800,-0.000082500,-0.000106438,0.000010125
1603549455238,2020-10-24T10:24:15.238,22.850,-0.000082125,-0.000106062,0.000010500
1603549455288,2020-10-24T10:24:15.288,22.900,-0.000081062,-0.000107125,0.000010937
1603549455338,2020-10-24T10:24:15.338,22.950,-0.000081438,-0.000106438,0.000009750
1603549455388,2020-10-24T10:24:15.388,23.000,-0.000081062,-0.000107125,0.000008937
1603549455438,2020-10-24T10:24:15.438,23.050,-0.000080688,-0.000107125,0.000009750
1603549455488,2020-10-24T10:24:15.488,23.100,-0.000081750,-0.000106750,0.000008937
1603549455538,2020-10-24T10:24:15.538,23.150,-0.000079937,-0.000105313,0.000008562
1603549455588,2020-10-24T10:24:15.588,23.200,-0.000080313,-0.000105313,0.000008562
1603549455638,2020-10-24T10:24:15.638,23.250,-0.000079563,-0.000105687,0.000008562
1603549455688,2020-10-24T10:24:15.688,23.300,-0.000078125,-0.000106062,0.000008937
1603549455738,2020-10-24T10:24:15.738,23.350,-0.000076688,-0.000105687,0.000008187
1603549455788,2020-10-24T10:24:15.788,23.400,-0.000076312,-0.000107125,0.000008562
1603549455838,2020-10-24T10:24:15.838,23.450,-0.000076312,-0.000107500,0.000008562
1603549455888,2020-10-24T10:24:15.888,23.500,-0.000076688,-0.000107500,0.000009750
1603549455938,2020-10-24T10:24:15.938,23.550,-0.000076312,-0.000107875,0.000009750
1603549455988,2020-10-24T10:24:15.988,23.600,-0.000076312,-0.000108938,0.000009375
1603549456038,2020-10-24T10:24:16.038,23.650,-0.000077438,-0.000107875,0.000009750
1603549456088,2020-10-24T10:24:16.088,23.700,-0.000076688,-0.000108562,0.000010937
1603549456138,2020-10-24T10:24:16.138,23.750,-0.000077062,-0.000108938,0.000010125
1603549456188,2020-10-24T10:24:16.188,23.800,-0.000077750,-0.000108250,0.000009375
1603549456238,2020-10-24T10:24:16.238,23.850,-0.000079250,-0.000108562,0.000010125
1603549456288,2020-10-24T10:24:16.288,23.900,-0.000078875,-0.000108250,0.000010500
1603549456338,2020-10-24T10:24:16.338,23.950,-0.000080313,-0.000108250,0.000010125
1603549456388,2020-10-24T10:24:16.388,24.000,-0.000078125,-0.000108250,0.000010937
1603549456438,2020-10-24T10:24:16.438,24.050,-0.000078875,-0.000107875,0.000010500
1603549456488,2020-10-24T10:24:16.488,24.100,-0.000079250,-0.000108562,0.000010500
1603549456538,2020-10-24T10:24:16.538,24.150,-0.000078875,-0.000108562,0.000010500
1603549456588,2020-10-24T10:24:16.588,24.200,-0.000078500,-0.000108250,0.000009750
1603549456638,2020-10-24T10:24:16.638,24.250,-0.000079250,-0.000108562,0.000010500
1603549456688,2020-10-24T10:24:16.688,24.300,-0.000077438,-0.000108250,0.000010125
1603549456738,2020-10-24T10:24:16.738,24.350,-0.000077062,-0.000108562,0.000010125
1603549456788,2020-10-24T10:24:16.788,24.400,-0.000076688,-0.000108938,0.000008937
1603549456838,2020-10-24T10:24:16.838,24.450,-0.000077062,-0.000108938,0.000008937
1603549456888,2020-10-24T10:24:16.888,24.500,-0.000076688,-0.000108562,0.000008937
1603549456938,2020-10-24T10:24:16.938,24.550,-0.000075938,-0.000108938,0.000009312
1603549456988,2020-10-24T10:24:16.988,24.600,-0.000076312,-0.000108562,0.000009750
1603549457038,2020-10-24T10:24:17.038,24.650,-0.000077438,-0.000108938,0.000008562
1603549457088,2020-10-24T10:24:17.088,24.700,-0.000076688,-0.000109313,0.000009312
1603549457138,2020-10-24T10:24:17.138,24.750,-0.000076688,-0.000108562,0.000007750
1603549457188,2020-10-24T10:24:17.188,24.800,-0.000076688,-0.000108938,0.000008187
1603549457238,2020-10-24T10:24:17.238,24.850,-0.000078125,-0.000108562,0.000008187
1603549457288,2020-10-24T10:24:17.288,24.900,-0.000076312,-0.000109313,0.000007375
1603549457338,2020-10-24T10:24:17.338,24.950,-0.000076688,-0.000108562,0.000007750
1603549457388,2020-10-24T10:24:17.388,25.000,-0.000077750,-0.000107875,0.000006625
1603549457438,2020-10-24T10:24:17.438,25.050,-0.000078500,-0.000108250,0.000006625
1603549457488,2020-10-24T10:24:17.488,25.100,-0.000079250,-0.000109687,0.000007750
1603549457538,2020-10-24T10:24:17.538,25.150,-0.000080313,-0.000108938,0.000007375
1603549457588,2020-10-24T10:24:17.588,25.200,-0.000080688,-0.000107875,0.000006187
1603549457638,2020-10-24T10:24:17.638,25.250,-0.000081062,-0.000108250,0.000007750
1603549457688,2020-10-24T10:24:17.688,25.300,-0.000082875,-0.000109687,0.000007000
1603549457738,2020-10-24T10:24:17.738,25.350,-0.000082500,-0.000108562,0.000008187
1603549457788,2020-10-24T10:24:17.788,25.400,-0.000082125,-0.000108562,0.000005438
1603549457838,2020-10-24T10:24:17.838,25.450,-0.000082500,-0.000109313,0.000005813
1603549457888,2020-10-24T10:24:17.888,25.500,-0.000082500,-0.000108250,0.000005438
1603549457938,2020-10-24T10:24:17.938,25.550,-0.000082500,-0.000108250,0.000006625
1603549457988,2020-10-24T10:24:17.988,25.600,-0.000082500,-0.000106750,0.000005438
1603549458038,2020-10-24T10:24:18.038,25.650,-0.000081750,-0.000107875,0.000005062
1603549458088,2020-10-24T10:24:18.088,25.700,-0.000082875,-0.000106375,0.000005438
1603549458138,2020-10-24T10:24:18.138,25.750,-0.000081750,-0.000106062,0.000004250
1603549458188,2020-10-24T10:24:18.188,25.800,-0.000082500,-0.000106062,0.000003875
1603549458238,2020-10-24T10:24:18.238,25.850,-0.000083937,-0.000105687,0.000005062
1603549458288,2020-10-24T10:24:18.288,25.900,-0.000085063,-0.000103500,0.000003875
1603549458338,2020-10-24T10:24:18.338,25.950,-0.000087562,-0.000103500,0.000003875
1603549458388,2020-10-24T10:24:18.388,26.000,-0.000087938,-0.000103500,0.000005062
1603549458438,2020-10-24T10:24:18.438,26.050,-0.000089000,-0.000102062,0.000003875
1603549458488,2020-10-24T10:24:18.488,26.100,-0.000087938,-0.000102438,0.000004250
1603549458538,2020-10-24T10:24:18.538,26.150,-0.000088313,-0.000101688,0.000004250
1603549458588,2020-10-24T10:24:18.588,26.200,-0.000089750,-0.000101688,0.000004250
1603549458638,2020-10-24T10:24:18.638,26.250,-0.000089375,-0.000100625,0.000003062
1603549458688,2020-10-24T10:24:18.688,26.300,-0.000089063,-0.000100563,0.000003500
1603549458738,2020-10-24T10:24:18.738,26.350,-0.000089750,-0.000100250,0.000003875
1603549458788,2020-10-24T10:24:18.788,26.400,-0.000089750,-0.000099875,0.000003875
1603549458838,2020-10-24T10:24:18.838,26.450,-0.000090500,-0.000098750,0.000003875
1603549458888,2020-10-24T10:24:18.888,26.500,-0.000090500,-0.000099125,0.000004250
1603549458938,2020-10-24T10:24:18.938,26.550,-0.000090500,-0.000099500,0.000003875
1603549458988,2020-10-24T10:24:18.988,26.600,-0.000091938,-0.000099125,0.000005062
1603549459038,2020-10-24T10:24:19.038,26.650,-0.000091938,-0.000099125,0.000005062
1603549459088,2020-10-24T10:24:19.088,26.700,-0.000092312,-0.000097688,0.000005813
1603549459138,2020-10-24T10:24:19.138,26.750,-0.000092312,-0.000098062,0.000006187
1603549459188,2020-10-24T10:24:19.188,26.800,-0.000089375,-0.000098062,0.000005062
1603549459238,2020-10-24T10:24:19.238,26.850,-0.000086875,-0.000098750,0.000004250
1603549459288,2020-10-24T10:24:19.288,26.900,-0.000083937,-0.000099875,0.000003500
1603549459338,2020-10-24T10:24:19.338,26.950,-0.000080688,-0.000100250,0.000002688
1603549459388,2020-10-24T10:24:19.388,27.000,-0.000081750,-0.000099875,0.000004250
1603549459438,2020-10-24T10:24:19.438,27.050,-0.000081375,-0.000099500,0.000003500
1603549459488,2020-10-24T10:24:19.488,27.100,-0.000081750,-0.000098438,0.000003500
1603549459538,2020-10-24T10:24:19.538,27.150,-0.000081375,-0.000099125,0.000003875
