epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603547317992,2020-10-24T09:48:37.992,16.150,0.000095187,0.000040937,0.000041500
1603547318042,2020-10-24T09:48:38.042,16.200,0.000094813,0.000040562,0.000040313
1603547318092,2020-10-24T09:48:38.092,16.250,0.000095563,0.000040562,0.000040750
1603547318142,2020-10-24T09:48:38.142,16.300,0.000096250,0.000040562,0.000041500
1603547318192,2020-10-24T09:48:38.192,16.350,0.000096250,0.000040188,0.000041125
1603547318242,2020-10-24T09:48:38.242,16.400,0.000094813,0.000041688,0.000041125
1603547318292,2020-10-24T09:48:38.292,16.450,0.000094437,0.000041313,0.000040750
1603547318342,2020-10-24T09:48:38.342,16.500,0.000096250,0.000041688,0.000041500
1603547318392,2020-10-24T09:48:38.392,16.550,0.000096625,0.000040562,0.000041125
1603547318442,2020-10-24T09:48:38.442,16.600,0.000097000,0.000041313,0.000042250
1603547318492,2020-10-24T09:48:38.492,16.650,0.000096250,0.000040188,0.000039562
1603547318542,2020-10-24T09:48:38.542,16.700,0.000095187,0.000039500,0.000040375
1603547318592,2020-10-24T09:48:38.592,16.750,0.000095187,0.000040188,0.000040750
1603547318642,2020-10-24T09:48:38.642,16.800,0.000095938,0.000040188,0.000041125
1603547318692,2020-10-24T09:48:38.692,16.850,0.000095938,0.000040562,0.000041125
1603547318742,2020-10-24T09:48:38.742,16.900,0.000095938,0.000040562,0.000039625
1603547318792,2020-10-24T09:48:38.792,16.950,0.000095938,0.000040188,0.000040375
1603547318842,2020-10-24T09:48:38.842,17.000,0.000097375,0.000040937,0.000040375
1603547318892,2020-10-24T09:48:38.892,17.050,0.000095563,0.000039875,0.000041125
1603547318942,2020-10-24T09:48:38.942,17.100,0.000095938,0.000039875,0.000041125
1603547318992,2020-10-24T09:48:38.992,17.150,0.000096250,0.000040562,0.000040000
1603547319042,2020-10-24T09:48:39.042,17.200,0.000096625,0.000039500,0.000040375
1603547319092,2020-10-24T09:48:39.092,17.250,0.000097000,0.000039500,0.000040000
1603547319142,2020-10-24T09:48:39.142,17.300,0.000096250,0.000039875,0.000041500
1603547319192,2020-10-24T09:48:39.192,17.350,0.000095938,0.000039875,0.000040750
1603547319242,2020-10-24T09:48:39.242,17.400,0.000096625,0.000039875,0.000040750
1603547319292,2020-10-24T09:48:39.292,17.450,0.000095187,0.000040188,0.000040375
1603547319342,2020-10-24T09:48:39.342,17.500,0.000096250,0.000039125,0.000040750
1603547319392,2020-10-24T09:48:39.392,17.550,0.000097375,0.000039500,0.000041500
1603547319442,2020-10-24T09:48:39.442,17.600,0.000095938,0.000039500,0.000039188
1603547319492,2020-10-24T09:48:39.492,17.650,0.000097750,0.000040188,0.000039937
1603547319542,2020-10-24T09:48:39.542,17.700,0.000096625,0.000040937,0.000040313
1603547319592,2020-10-24T09:48:39.592,17.750,0.000096625,0.000039875,0.000040375
1603547319642,2020-10-24T09:48:39.642,17.800,0.000097375,0.000039875,0.000039188
1603547319692,2020-10-24T09:48:39.692,17.850,0.000097375,0.000039500,0.000040000
1603547319742,2020-10-24T09:48:39.742,17.900,0.000098062,0.000039500,0.000039188
1603547319792,2020-10-24T09:48:39.792,17.950,0.000098438,0.000039125,0.000040375
1603547319842,2020-10-24T09:48:39.842,18.000,0.000097750,0.000038438,0.000039625
1603547319892,2020-10-24T09:48:39.892,18.050,0.000097000,0.000038750,0.000040375
1603547319942,2020-10-24T09:48:39.942,18.100,0.000097750,0.000038438,0.000039562
1603547319992,2020-10-24T09:48:39.992,18.150,0.000097000,0.000039125,0.000040750
1603547320042,2020-10-24T09:48:40.042,18.200,0.000097000,0.000038438,0.000039562
1603547320092,2020-10-24T09:48:40.092,18.250,0.000098438,0.000039500,0.000041125
1603547320142,2020-10-24T09:48:40.142,18.300,0.000097375,0.000039125,0.000040375
1603547320192,2020-10-24T09:48:40.192,18.350,0.000097000,0.000039125,0.000039625
1603547320242,2020-10-24T09:48:40.242,18.400,0.000098062,0.000038750,0.000041125
1603547320292,2020-10-24T09:48:40.292,18.450,0.000098438,0.000039125,0.000041125
1603547320342,2020-10-24T09:48:40.342,18.500,0.000097375,0.000040188,0.000041125
1603547320392,2020-10-24T09:48:40.392,18.550,0.000097750,0.000038750,0.000040750
1603547320442,2020-10-24T09:48:40.442,18.600,0.000097000,0.000039125,0.000040750
1603547320492,2020-10-24T09:48:40.492,18.650,0.000097375,0.000039500,0.000040750
1603547320542,2020-10-24T09:48:40.542,18.700,0.000097375,0.000039875,0.000040750
1603547320592,2020-10-24T09:48:40.592,18.750,0.000097375,0.000039875,0.000041125
1603547320642,2020-10-24T09:48:40.642,18.800,0.000096625,0.000040562,0.000041125
1603547320692,2020-10-24T09:48:40.692,18.850,0.000096250,0.000040188,0.000041125
1603547320742,2020-10-24T09:48:40.742,18.900,0.000097000,0.000040562,0.000041125
1603547320792,2020-10-24T09:48:40.792,18.950,0.000097000,0.000040250,0.000040375
1603547320842,2020-10-24T09:48:40.842,19.000,0.000096250,0.000040937,0.000040313
1603547320892,2020-10-24T09:48:40.892,19.050,0.000096250,0.000039500,0.000040375
1603547320942,2020-10-24T09:48:40.942,19.100,0.000096625,0.000040562,0.000041125
1603547320992,2020-10-24T09:48:40.992,19.150,0.000096625,0.000040250,0.000040750
1603547321042,2020-10-24T09:48:41.042,19.200,0.000095938,0.000040937,0.000040375
1603547321092,2020-10-24T09:48:41.092,19.250,0.000096625,0.000039875,0.000040750
1603547321142,2020-10-24T09:48:41.142,19.300,0.000096250,0.000039875,0.000040375
1603547321192,2020-10-24T09:48:41.192,19.350,0.000096625,0.000040250,0.000041125
1603547321242,2020-10-24T09:48:41.242,19.400,0.000096250,0.000040562,0.000041125
1603547321292,2020-10-24T09:48:41.292,19.450,0.000095938,0.000040937,0.000041500
1603547321342,2020-10-24T09:48:41.342,19.500,0.000095938,0.000039500,0.000041875
1603547321392,2020-10-24T09:48:41.392,19.550,0.000095187,0.000040188,0.000040750
1603547321442,2020-10-24T09:48:41.442,19.600,0.000095938,0.000040937,0.000041875
1603547321492,2020-10-24T09:48:41.492,19.650,0.000096250,0.000040562,0.000042250
1603547321542,2020-10-24T09:48:41.542,19.700,0.000096625,0.000040250,0.000041125
1603547321592,2020-10-24T09:48:41.592,19.750,0.000097000,0.000039875,0.000041500
1603547321642,2020-10-24T09:48:41.642,19.800,0.000095938,0.000040562,0.000041500
1603547321692,2020-10-24T09:48:41.692,19.850,0.000096250,0.000040937,0.000040750
1603547321742,2020-10-24T09:48:41.742,19.900,0.000096625,0.000040562,0.000041125
1603547321792,2020-10-24T09:48:41.792,19.950,0.000095563,0.000040562,0.000043063
1603547321842,2020-10-24T09:48:41.842,20.000,0.000095187,0.000039500,0.000041500
1603547321892,2020-10-24T09:48:41.892,20.050,0.000095563,0.000040250,0.000040750
1603547321942,2020-10-24T09:48:41.942,20.100,0.000095938,0.000040562,0.000041875
1603547321992,2020-10-24T09:48:41.992,20.150,0.000096250,0.000040562,0.000042250
1603547322042,2020-10-24T09:48:42.042,20.200,0.000095563,0.000040562,0.000041125
1603547322092,2020-10-24T09:48:42.092,20.250,0.000096625,0.000039875,0.000041125
1603547322142,2020-10-24T09:48:42.142,20.300,0.000096250,0.000040562,0.000041875
1603547322192,2020-10-24T09:48:42.192,20.350,0.000096625,0.000039500,0.000041875
1603547322242,2020-10-24T09:48:42.242,20.400,0.000096250,0.000039875,0.000041875
1603547322292,2020-10-24T09:48:42.292,20.450,0.000095938,0.000039500,0.000041875
1603547322342,2020-10-24T09:48:42.342,20.500,0.000096250,0.000040250,0.000041500
1603547322392,2020-10-24T09:48:42.392,20.550,0.000096625,0.000039500,0.000041125
1603547322442,2020-10-24T09:48:42.442,20.600,0.000096625,0.000039875,0.000041875
1603547322492,2020-10-24T09:48:42.492,20.650,0.000095938,0.000040937,0.000042250
1603547322542,2020-10-24T09:48:42.542,20.700,0.000095563,0.000039875,0.000041875
1603547322592,2020-10-24T09:48:42.592,20.750,0.000095938,0.000040562,0.000041500
1603547322642,2020-10-24T09:48:42.642,20.800,0.000096625,0.000039125,0.000040375
1603547322692,2020-10-24T09:48:42.692,20.850,0.000096625,0.000039500,0.000040375
1603547322742,2020-10-24T09:48:42.742,20.900,0.000096625,0.000039875,0.000040375
1603547322792,2020-10-24T09:48:42.792,20.950,0.000097000,0.000038438,0.000041125
1603547322842,2020-10-24T09:48:42.842,21.000,0.000097375,0.000039500,0.000040750
1603547322892,2020-10-24T09:48:42.892,21.050,0.000097000,0.000038062,0.000041500
1603547322942,2020-10-24T09:48:42.942,21.100,0.000097750,0.000038750,0.000041500
1603547322992,2020-10-24T09:48:42.992,21.150,0.000097375,0.000038438,0.000041125
1603547323042,2020-10-24T09:48:43.042,21.200,0.000097375,0.000038062,0.000040750
1603547323092,2020-10-24T09:48:43.092,21.250,0.000097375,0.000038062,0.000040375
1603547323142,2020-10-24T09:48:43.142,21.300,0.000098813,0.000037313,0.000039562
1603547323192,2020-10-24T09:48:43.192,21.350,0.000098062,0.000036938,0.000040750
1603547323242,2020-10-24T09:48:43.242,21.400,0.000099187,0.000037687,0.000040750
1603547323292,2020-10-24T09:48:43.292,21.450,0.000098438,0.000036938,0.000040000
1603547323342,2020-10-24T09:48:43.342,21.500,0.000099187,0.000036938,0.000041500
1603547323392,2020-10-24T09:48:43.392,21.550,0.000098062,0.000036625,0.000042625
1603547323442,2020-10-24T09:48:43.442,21.600,0.000098062,0.000036250,0.000041125
1603547323492,2020-10-24T09:48:43.492,21.650,0.000098438,0.000037313,0.000040000
1603547323542,2020-10-24T09:48:43.542,21.700,0.000098813,0.000036625,0.000040375
1603547323592,2020-10-24T09:48:43.592,21.750,0.000098438,0.000036938,0.000041875
1603547323642,2020-10-24T09:48:43.642,21.800,0.000097750,0.000036938,0.000040750
1603547323692,2020-10-24T09:48:43.692,21.850,0.000098438,0.000036938,0.000041500
1603547323742,2020-10-24T09:48:43.742,21.900,0.000099187,0.000036625,0.000040750
1603547323792,2020-10-24T09:48:43.792,21.950,0.000097375,0.000036938,0.000041500
1603547323842,2020-10-24T09:48:43.842,22.000,0.000099187,0.000037313,0.000041125
1603547323892,2020-10-24T09:48:43.892,22.050,0.000098813,0.000037313,0.000040750
1603547323942,2020-10-24T09:48:43.942,22.100,0.000098813,0.000036938,0.000041125
1603547323992,2020-10-24T09:48:43.992,22.150,0.000099563,0.000037313,0.000041125
1603547324042,2020-10-24T09:48:44.042,22.200,0.000097375,0.000036938,0.000040375
1603547324092,2020-10-24T09:48:44.092,22.250,0.000098062,0.000037687,0.000041500
1603547324142,2020-10-24T09:48:44.142,22.300,0.000097750,0.000037687,0.000041875
1603547324192,2020-10-24T09:48:44.192,22.350,0.000098062,0.000037687,0.000041500
1603547324242,2020-10-24T09:48:44.242,22.400,0.000097375,0.000037687,0.000040313
1603547324292,2020-10-24T09:48:44.292,22.450,0.000098438,0.000037687,0.000041125
1603547324342,2020-10-24T09:48:44.342,22.500,0.000098062,0.000036938,0.000040750
1603547324392,2020-10-24T09:48:44.392,22.550,0.000097750,0.000036938,0.000040313
1603547324442,2020-10-24T09:48:44.442,22.600,0.000098062,0.000039125,0.000042250
1603547324492,2020-10-24T09:48:44.492,22.650,0.000097750,0.000038438,0.000041500
1603547324542,2020-10-24T09:48:44.542,22.700,0.000096625,0.000037687,0.000040750
1603547324592,2020-10-24T09:48:44.592,22.750,0.000098062,0.000038438,0.000041500
1603547324642,2020-10-24T09:48:44.642,22.800,0.000098062,0.000038062,0.000040375
1603547324692,2020-10-24T09:48:44.692,22.850,0.000097750,0.000038062,0.000041125
1603547324742,2020-10-24T09:48:44.742,22.900,0.000097375,0.000039500,0.000041875
1603547324792,2020-10-24T09:48:44.792,22.950,0.000097000,0.000038750,0.000040375
1603547324842,2020-10-24T09:48:44.842,23.000,0.000097375,0.000039125,0.000042250
1603547324892,2020-10-24T09:48:44.892,23.050,0.000096250,0.000039500,0.000041500
1603547324942,2020-10-24T09:48:44.942,23.100,0.000096625,0.000039125,0.000040375
1603547324992,2020-10-24T09:48:44.992,23.150,0.000096625,0.000039125,0.000041125
1603547325042,2020-10-24T09:48:45.042,23.200,0.000097750,0.000039500,0.000040375
1603547325092,2020-10-24T09:48:45.092,23.250,0.000096250,0.000038750,0.000041125
1603547325142,2020-10-24T09:48:45.142,23.300,0.000096250,0.000040562,0.000041875
1603547325192,2020-10-24T09:48:45.192,23.350,0.000096625,0.000039875,0.000040750
1603547325242,2020-10-24T09:48:45.242,23.400,0.000096250,0.000039875,0.000040375
1603547325292,2020-10-24T09:48:45.292,23.450,0.000097000,0.000039125,0.000041125
1603547325342,2020-10-24T09:48:45.342,23.500,0.000097375,0.000039875,0.000042250
1603547325392,2020-10-24T09:48:45.392,23.550,0.000097000,0.000039125,0.000040750
1603547325442,2020-10-24T09:48:45.442,23.600,0.000097000,0.000039500,0.000040375
1603547325492,2020-10-24T09:48:45.492,23.650,0.000096625,0.000039500,0.000040375
1603547325542,2020-10-24T09:48:45.542,23.700,0.000095938,0.000040562,0.000040375
1603547325592,2020-10-24T09:48:45.592,23.750,0.000096625,0.000039500,0.000040750
1603547325642,2020-10-24T09:48:45.642,23.800,0.000095563,0.000039500,0.000040000
1603547325692,2020-10-24T09:48:45.692,23.850,0.000097375,0.000039875,0.000039625
1603547325742,2020-10-24T09:48:45.742,23.900,0.000096625,0.000039125,0.000040000
1603547325792,2020-10-24T09:48:45.792,23.950,0.000097000,0.000039875,0.000041500
1603547325842,2020-10-24T09:48:45.842,24.000,0.000097375,0.000039500,0.000040000
1603547325892,2020-10-24T09:48:45.892,24.050,0.000097750,0.000039875,0.000040375
1603547325942,2020-10-24T09:48:45.942,24.100,0.000097000,0.000040250,0.000040750
1603547325992,2020-10-24T09:48:45.992,24.150,0.000097000,0.000039125,0.000041125
1603547326042,2020-10-24T09:48:46.042,24.200,0.000097750,0.000038750,0.000039625
1603547326092,2020-10-24T09:48:46.092,24.250,0.000097750,0.000038438,0.000040000
1603547326142,2020-10-24T09:48:46.142,24.300,0.000097000,0.000039500,0.000040000
1603547326192,2020-10-24T09:48:46.192,24.350,0.000097750,0.000039500,0.000040750
1603547326242,2020-10-24T09:48:46.242,24.400,0.000097375,0.000039125,0.000041125
1603547326292,2020-10-24T09:48:46.292,24.450,0.000097750,0.000039125,0.000040375
1603547326342,2020-10-24T09:48:46.342,24.500,0.000097750,0.000038750,0.000040375
1603547326392,2020-10-24T09:48:46.392,24.550,0.000097750,0.000039500,0.000041125
1603547326442,2020-10-24T09:48:46.442,24.600,0.000096625,0.000038438,0.000041125
1603547326492,2020-10-24T09:48:46.492,24.650,0.000097750,0.000038750,0.000040375
1603547326542,2020-10-24T09:48:46.542,24.700,0.000097750,0.000038062,0.000039625
1603547326592,2020-10-24T09:48:46.592,24.750,0.000096625,0.000039500,0.000041500
1603547326642,2020-10-24T09:48:46.642,24.800,0.000097750,0.000038062,0.000039625
1603547326692,2020-10-24T09:48:46.692,24.850,0.000098062,0.000038750,0.000040375
1603547326742,2020-10-24T09:48:46.742,24.900,0.000097375,0.000038750,0.000040750
1603547326792,2020-10-24T09:48:46.792,24.950,0.000096250,0.000038062,0.000040750
1603547326842,2020-10-24T09:48:46.842,25.000,0.000097750,0.000038750,0.000040000
1603547326892,2020-10-24T09:48:46.892,25.050,0.000097375,0.000038062,0.000040750
1603547326942,2020-10-24T09:48:46.942,25.100,0.000098438,0.000038750,0.000039625
1603547326992,2020-10-24T09:48:46.992,25.150,0.000098813,0.000038438,0.000041125
1603547327042,2020-10-24T09:48:47.042,25.200,0.000098062,0.000037313,0.000041500
1603547327092,2020-10-24T09:48:47.092,25.250,0.000097750,0.000039125,0.000041500
1603547327142,2020-10-24T09:48:47.142,25.300,0.000097750,0.000038438,0.000041875
1603547327192,2020-10-24T09:48:47.192,25.350,0.000097750,0.000037313,0.000041500
1603547327242,2020-10-24T09:48:47.242,25.400,0.000098438,0.000038062,0.000041875
1603547327292,2020-10-24T09:48:47.292,25.450,0.000098438,0.000038750,0.000040750
1603547327342,2020-10-24T09:48:47.342,25.500,0.000099187,0.000038062,0.000040375
1603547327392,2020-10-24T09:48:47.392,25.550,0.000098062,0.000038438,0.000040750
1603547327442,2020-10-24T09:48:47.442,25.600,0.000098062,0.000038438,0.000041125
1603547327492,2020-10-24T09:48:47.492,25.650,0.000098062,0.000038438,0.000040750
1603547327542,2020-10-24T09:48:47.542,25.700,0.000098062,0.000038062,0.000041500
1603547327592,2020-10-24T09:48:47.592,25.750,0.000098062,0.000037687,0.000041875
1603547327642,2020-10-24T09:48:47.642,25.800,0.000097750,0.000037687,0.000040750
1603547327692,2020-10-24T09:48:47.692,25.850,0.000097750,0.000037313,0.000041500
1603547327742,2020-10-24T09:48:47.742,25.900,0.000097750,0.000037687,0.000041125
1603547327792,2020-10-24T09:48:47.792,25.950,0.000098062,0.000038062,0.000041125
1603547327842,2020-10-24T09:48:47.842,26.000,0.000098438,0.000038062,0.000041500
1603547327892,2020-10-24T09:48:47.892,26.050,0.000097750,0.000037313,0.000041500
1603547327942,2020-10-24T09:48:47.942,26.100,0.000098062,0.000037687,0.000040750
1603547327992,2020-10-24T09:48:47.992,26.150,0.000097750,0.000038062,0.000041125
1603547328042,2020-10-24T09:48:48.042,26.200,0.000098438,0.000037687,0.000040375
1603547328092,2020-10-24T09:48:48.092,26.250,0.000098062,0.000038062,0.000040000
1603547328142,2020-10-24T09:48:48.142,26.300,0.000097750,0.000038062,0.000041500
1603547328192,2020-10-24T09:48:48.192,26.350,0.000097000,0.000038062,0.000040000
1603547328242,2020-10-24T09:48:48.242,26.400,0.000097750,0.000036938,0.000040750
1603547328292,2020-10-24T09:48:48.292,26.450,0.000098438,0.000038438,0.000041125
1603547328342,2020-10-24T09:48:48.342,26.500,0.000098813,0.000037687,0.000041125
1603547328392,2020-10-24T09:48:48.392,26.550,0.000099187,0.000038062,0.000041500
1603547328442,2020-10-24T09:48:48.442,26.600,0.000098438,0.000039500,0.000041875
1603547328492,2020-10-24T09:48:48.492,26.650,0.000099187,0.000038750,0.000040750
1603547328542,2020-10-24T09:48:48.542,26.700,0.000098062,0.000037687,0.000041875
1603547328592,2020-10-24T09:48:48.592,26.750,0.000099187,0.000038062,0.000040750
1603547328642,2020-10-24T09:48:48.642,26.800,0.000098062,0.000038062,0.000041500
1603547328692,2020-10-24T09:48:48.692,26.850,0.000099187,0.000038062,0.000040375
1603547328742,2020-10-24T09:48:48.742,26.900,0.000098438,0.000038062,0.000040375
1603547328792,2020-10-24T09:48:48.792,26.950,0.000098062,0.000037687,0.000041125
1603547328842,2020-10-24T09:48:48.842,27.000,0.000097750,0.000037313,0.000041500
1603547328892,2020-10-24T09:48:48.892,27.050,0.000098438,0.000038062,0.000040375
1603547328942,2020-10-24T09:48:48.942,27.100,0.000097750,0.000036938,0.000041125
1603547328992,2020-10-24T09:48:48.992,27.150,0.000098813,0.000036938,0.000040750
1603547329042,2020-10-24T09:48:49.042,27.200,0.000097750,0.000036938,0.000040375
1603547329092,2020-10-24T09:48:49.092,27.250,0.000098813,0.000037687,0.000041875
1603547329142,2020-10-24T09:48:49.142,27.300,0.000097750,0.000037687,0.000040750
1603547329192,2020-10-24T09:48:49.192,27.350,0.000098062,0.000037313,0.000041125
1603547329242,2020-10-24T09:48:49.242,27.400,0.000097750,0.000036938,0.000040750
1603547329292,2020-10-24T09:48:49.292,27.450,0.000099187,0.000036938,0.000040750
1603547329342,2020-10-24T09:48:49.342,27.500,0.000098062,0.000038438,0.000041125
1603547329392,2020-10-24T09:48:49.392,27.550,0.000098062,0.000036625,0.000040750
1603547329442,2020-10-24T09:48:49.442,27.600,0.000098062,0.000036625,0.000041875
1603547329492,2020-10-24T09:48:49.492,27.650,0.000098438,0.000037313,0.000041125
1603547329542,2020-10-24T09:48:49.542,27.700,0.000098438,0.000037687,0.000040750
1603547329592,2020-10-24T09:48:49.592,27.750,0.000098813,0.000037687,0.000041875
1603547329642,2020-10-24T09:48:49.642,27.800,0.000097750,0.000038438,0.000040375
1603547329692,2020-10-24T09:48:49.692,27.850,0.000097750,0.000037313,0.000040375
