epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550739904,2020-10-24T10:45:39.904,15.450,-0.000084438,-0.000116250,0.000015250
1603550739954,2020-10-24T10:45:39.954,15.500,-0.000084062,-0.000114750,0.000014125
1603550740004,2020-10-24T10:45:40.004,15.550,-0.000083313,-0.000114437,0.000014125
1603550740054,2020-10-24T10:45:40.054,15.600,-0.000082250,-0.000114063,0.000013313
1603550740104,2020-10-24T10:45:40.104,15.650,-0.000084062,-0.000113687,0.000012188
1603550740154,2020-10-24T10:45:40.154,15.700,-0.000084438,-0.000111500,0.000010313
1603550740204,2020-10-24T10:45:40.204,15.750,-0.000084438,-0.000111125,0.000010250
1603550740254,2020-10-24T10:45:40.254,15.800,-0.000085875,-0.000111125,0.000009875
1603550740304,2020-10-24T10:45:40.304,15.850,-0.000085500,-0.000110812,0.000008750
1603550740354,2020-10-24T10:45:40.354,15.900,-0.000085875,-0.000111125,0.000008750
1603550740404,2020-10-24T10:45:40.404,15.950,-0.000085500,-0.000110437,0.000008375
1603550740454,2020-10-24T10:45:40.454,16.000,-0.000086250,-0.000109687,0.000008000
1603550740504,2020-10-24T10:45:40.504,16.050,-0.000084438,-0.000110063,0.000006062
1603550740554,2020-10-24T10:45:40.554,16.100,-0.000085875,-0.000109313,0.000006437
1603550740604,2020-10-24T10:45:40.604,16.150,-0.000085125,-0.000108250,0.000005312
1603550740654,2020-10-24T10:45:40.654,16.200,-0.000085500,-0.000109000,0.000003375
1603550740704,2020-10-24T10:45:40.704,16.250,-0.000083687,-0.000107188,0.000004188
1603550740754,2020-10-24T10:45:40.754,16.300,-0.000082625,-0.000108625,0.000003812
1603550740804,2020-10-24T10:45:40.804,16.350,-0.000081875,-0.000109000,0.000002625
1603550740854,2020-10-24T10:45:40.854,16.400,-0.000080812,-0.000108625,0.000002625
1603550740904,2020-10-24T10:45:40.904,16.450,-0.000078250,-0.000109313,0.000002250
1603550740954,2020-10-24T10:45:40.954,16.500,-0.000075000,-0.000110812,0.000001875
1603550741004,2020-10-24T10:45:41.004,16.550,-0.000072813,-0.000109687,0.000002250
1603550741054,2020-10-24T10:45:41.054,16.600,-0.000068125,-0.000110063,0.000002250
1603550741104,2020-10-24T10:45:41.104,16.650,-0.000065562,-0.000109313,0.000002250
1603550741154,2020-10-24T10:45:41.154,16.700,-0.000064500,-0.000109313,0.000001875
1603550741204,2020-10-24T10:45:41.204,16.750,-0.000061937,-0.000108250,0.000001125
1603550741254,2020-10-24T10:45:41.254,16.800,-0.000060875,-0.000108625,0.000001500
1603550741304,2020-10-24T10:45:41.304,16.850,-0.000059813,-0.000108250,0.000001875
1603550741354,2020-10-24T10:45:41.354,16.900,-0.000060125,-0.000107875,0.000004188
1603550741404,2020-10-24T10:45:41.404,16.950,-0.000058000,-0.000106062,0.000002250
1603550741454,2020-10-24T10:45:41.454,17.000,-0.000056875,-0.000106812,0.000003000
1603550741504,2020-10-24T10:45:41.504,17.050,-0.000055438,-0.000106438,0.000003375
1603550741554,2020-10-24T10:45:41.554,17.100,-0.000055812,-0.000105750,0.000002625
1603550741604,2020-10-24T10:45:41.604,17.150,-0.000056187,-0.000106812,0.000004563
1603550741654,2020-10-24T10:45:41.654,17.200,-0.000055438,-0.000105750,0.000003438
1603550741704,2020-10-24T10:45:41.704,17.250,-0.000056500,-0.000104625,0.000003812
1603550741754,2020-10-24T10:45:41.754,17.300,-0.000055063,-0.000105000,0.000003812
1603550741804,2020-10-24T10:45:41.804,17.350,-0.000056500,-0.000105375,0.000004188
1603550741854,2020-10-24T10:45:41.854,17.400,-0.000055063,-0.000105000,0.000004188
1603550741904,2020-10-24T10:45:41.904,17.450,-0.000056187,-0.000105000,0.000003000
1603550741954,2020-10-24T10:45:41.954,17.500,-0.000055812,-0.000104250,0.000004188
1603550742004,2020-10-24T10:45:42.004,17.550,-0.000055438,-0.000104625,0.000003438
1603550742054,2020-10-24T10:45:42.054,17.600,-0.000056187,-0.000104625,0.000002625
1603550742104,2020-10-24T10:45:42.104,17.650,-0.000056875,-0.000105375,0.000001875
1603550742154,2020-10-24T10:45:42.154,17.700,-0.000056500,-0.000104250,0.000001875
1603550742204,2020-10-24T10:45:42.204,17.750,-0.000056187,-0.000104625,0.000000750
1603550742254,2020-10-24T10:45:42.254,17.800,-0.000056187,-0.000104250,-0.000001500
1603550742304,2020-10-24T10:45:42.304,17.850,-0.000058687,-0.000103563,-0.000002250
1603550742354,2020-10-24T10:45:42.354,17.900,-0.000058313,-0.000103187,-0.000002625
1603550742404,2020-10-24T10:45:42.404,17.950,-0.000059438,-0.000104250,-0.000001875
1603550742454,2020-10-24T10:45:42.454,18.000,-0.000060125,-0.000103563,-0.000001500
1603550742504,2020-10-24T10:45:42.504,18.050,-0.000060875,-0.000105375,-0.000002250
1603550742554,2020-10-24T10:45:42.554,18.100,-0.000061625,-0.000106438,-0.000003000
1603550742604,2020-10-24T10:45:42.604,18.150,-0.000062313,-0.000105000,-0.000004937
1603550742654,2020-10-24T10:45:42.654,18.200,-0.000063750,-0.000105750,-0.000003375
1603550742704,2020-10-24T10:45:42.704,18.250,-0.000064125,-0.000105375,-0.000002250
1603550742754,2020-10-24T10:45:42.754,18.300,-0.000065562,-0.000105750,-0.000002625
1603550742804,2020-10-24T10:45:42.804,18.350,-0.000065562,-0.000107500,-0.000001875
1603550742854,2020-10-24T10:45:42.854,18.400,-0.000066687,-0.000107500,-0.000003000
1603550742904,2020-10-24T10:45:42.904,18.450,-0.000065250,-0.000108250,-0.000002250
1603550742954,2020-10-24T10:45:42.954,18.500,-0.000064500,-0.000105375,-0.000002625
1603550743004,2020-10-24T10:45:43.004,18.550,-0.000061937,-0.000106812,-0.000002625
1603550743054,2020-10-24T10:45:43.054,18.600,-0.000060875,-0.000107188,-0.000000375
1603550743104,2020-10-24T10:45:43.104,18.650,-0.000058687,-0.000107188,0.000000375
1603550743154,2020-10-24T10:45:43.154,18.700,-0.000058687,-0.000107500,0.000002250
1603550743204,2020-10-24T10:45:43.204,18.750,-0.000057250,-0.000106062,0.000003000
1603550743254,2020-10-24T10:45:43.254,18.800,-0.000056500,-0.000106812,0.000003812
1603550743304,2020-10-24T10:45:43.304,18.850,-0.000054000,-0.000106062,0.000003375
1603550743354,2020-10-24T10:45:43.354,18.900,-0.000052875,-0.000104250,0.000003375
1603550743404,2020-10-24T10:45:43.404,18.950,-0.000052563,-0.000105687,0.000004937
1603550743454,2020-10-24T10:45:43.454,19.000,-0.000054375,-0.000105687,0.000007250
1603550743504,2020-10-24T10:45:43.504,19.050,-0.000054375,-0.000106062,0.000008000
1603550743554,2020-10-24T10:45:43.554,19.100,-0.000055063,-0.000105375,0.000008375
1603550743604,2020-10-24T10:45:43.604,19.150,-0.000054688,-0.000106062,0.000008375
1603550743654,2020-10-24T10:45:43.654,19.200,-0.000053625,-0.000105000,0.000006875
1603550743704,2020-10-24T10:45:43.704,19.250,-0.000052875,-0.000105687,0.000006062
1603550743754,2020-10-24T10:45:43.754,19.300,-0.000052563,-0.000104250,0.000007250
1603550743804,2020-10-24T10:45:43.804,19.350,-0.000053625,-0.000105375,0.000007250
1603550743854,2020-10-24T10:45:43.854,19.400,-0.000053625,-0.000105000,0.000007250
1603550743904,2020-10-24T10:45:43.904,19.450,-0.000054375,-0.000106062,0.000009500
1603550743954,2020-10-24T10:45:43.954,19.500,-0.000054375,-0.000105000,0.000010250
1603550744004,2020-10-24T10:45:44.004,19.550,-0.000054000,-0.000104625,0.000010688
1603550744054,2020-10-24T10:45:44.054,19.600,-0.000052563,-0.000103937,0.000009875
1603550744104,2020-10-24T10:45:44.104,19.650,-0.000052875,-0.000105000,0.000010250
1603550744154,2020-10-24T10:45:44.154,19.700,-0.000054000,-0.000104250,0.000011062
1603550744204,2020-10-24T10:45:44.204,19.750,-0.000055063,-0.000105375,0.000011437
1603550744254,2020-10-24T10:45:44.254,19.800,-0.000056187,-0.000106438,0.000011062
1603550744304,2020-10-24T10:45:44.304,19.850,-0.000056500,-0.000105687,0.000011812
1603550744354,2020-10-24T10:45:44.354,19.900,-0.000055438,-0.000103875,0.000011812
1603550744404,2020-10-24T10:45:44.404,19.950,-0.000055812,-0.000106438,0.000012563
1603550744454,2020-10-24T10:45:44.454,20.000,-0.000058000,-0.000106062,0.000011437
1603550744504,2020-10-24T10:45:44.504,20.050,-0.000060500,-0.000105750,0.000008000
1603550744554,2020-10-24T10:45:44.554,20.100,-0.000064125,-0.000106812,0.000008750
1603550744604,2020-10-24T10:45:44.604,20.150,-0.000066313,-0.000107188,0.000007625
1603550744654,2020-10-24T10:45:44.654,20.200,-0.000068125,-0.000108250,0.000007625
1603550744704,2020-10-24T10:45:44.704,20.250,-0.000069188,-0.000108625,0.000008375
1603550744754,2020-10-24T10:45:44.754,20.300,-0.000070312,-0.000109687,0.000009125
1603550744804,2020-10-24T10:45:44.804,20.350,-0.000070625,-0.000109313,0.000010250
1603550744854,2020-10-24T10:45:44.854,20.400,-0.000069562,-0.000109313,0.000008000
1603550744904,2020-10-24T10:45:44.904,20.450,-0.000070312,-0.000108625,0.000008000
1603550744954,2020-10-24T10:45:44.954,20.500,-0.000073562,-0.000110063,0.000009125
1603550745004,2020-10-24T10:45:45.004,20.550,-0.000073562,-0.000109687,0.000010688
1603550745054,2020-10-24T10:45:45.054,20.600,-0.000075375,-0.000110437,0.000010688
1603550745104,2020-10-24T10:45:45.104,20.650,-0.000075375,-0.000110063,0.000010688
1603550745154,2020-10-24T10:45:45.154,20.700,-0.000075750,-0.000110437,0.000008750
1603550745204,2020-10-24T10:45:45.204,20.750,-0.000074625,-0.000108625,0.000008375
1603550745254,2020-10-24T10:45:45.254,20.800,-0.000074625,-0.000107875,0.000008000
1603550745304,2020-10-24T10:45:45.304,20.850,-0.000076813,-0.000107875,0.000008750
1603550745354,2020-10-24T10:45:45.354,20.900,-0.000077875,-0.000109000,0.000008750
1603550745404,2020-10-24T10:45:45.404,20.950,-0.000077875,-0.000107875,0.000007625
1603550745454,2020-10-24T10:45:45.454,21.000,-0.000079000,-0.000107875,0.000009125
1603550745504,2020-10-24T10:45:45.504,21.050,-0.000078250,-0.000107188,0.000008000
1603550745554,2020-10-24T10:45:45.554,21.100,-0.000078625,-0.000106062,0.000008000
1603550745604,2020-10-24T10:45:45.604,21.150,-0.000077563,-0.000107188,0.000008000
1603550745654,2020-10-24T10:45:45.654,21.200,-0.000078250,-0.000106438,0.000008375
1603550745704,2020-10-24T10:45:45.704,21.250,-0.000079000,-0.000106438,0.000007625
1603550745754,2020-10-24T10:45:45.754,21.300,-0.000079375,-0.000107562,0.000007625
1603550745804,2020-10-24T10:45:45.804,21.350,-0.000080062,-0.000107500,0.000009125
1603550745854,2020-10-24T10:45:45.854,21.400,-0.000080812,-0.000107875,0.000009125
1603550745904,2020-10-24T10:45:45.904,21.450,-0.000079313,-0.000107500,0.000009875
1603550745954,2020-10-24T10:45:45.954,21.500,-0.000079000,-0.000108250,0.000008375
1603550746004,2020-10-24T10:45:46.004,21.550,-0.000078625,-0.000107188,0.000008750
1603550746054,2020-10-24T10:45:46.054,21.600,-0.000077875,-0.000106812,0.000009500
1603550746104,2020-10-24T10:45:46.104,21.650,-0.000077563,-0.000107875,0.000010250
1603550746154,2020-10-24T10:45:46.154,21.700,-0.000076062,-0.000108250,0.000011062
1603550746204,2020-10-24T10:45:46.204,21.750,-0.000076437,-0.000109687,0.000010688
1603550746254,2020-10-24T10:45:46.254,21.800,-0.000075000,-0.000109687,0.000011812
1603550746304,2020-10-24T10:45:46.304,21.850,-0.000075000,-0.000109687,0.000011437
1603550746354,2020-10-24T10:45:46.354,21.900,-0.000073938,-0.000110437,0.000014125
1603550746404,2020-10-24T10:45:46.404,21.950,-0.000074250,-0.000110437,0.000012938
1603550746454,2020-10-24T10:45:46.454,22.000,-0.000073187,-0.000110812,0.000014125
1603550746504,2020-10-24T10:45:46.504,22.050,-0.000073187,-0.000113312,0.000014875
1603550746554,2020-10-24T10:45:46.554,22.100,-0.000072437,-0.000112938,0.000017562
1603550746604,2020-10-24T10:45:46.604,22.150,-0.000070625,-0.000112938,0.000018312
1603550746654,2020-10-24T10:45:46.654,22.200,-0.000071375,-0.000114437,0.000019812
1603550746704,2020-10-24T10:45:46.704,22.250,-0.000069938,-0.000115500,0.000021375
1603550746754,2020-10-24T10:45:46.754,22.300,-0.000071000,-0.000115500,0.000022875
1603550746804,2020-10-24T10:45:46.804,22.350,-0.000072813,-0.000116562,0.000025563
1603550746854,2020-10-24T10:45:46.854,22.400,-0.000074625,-0.000116938,0.000025563
1603550746904,2020-10-24T10:45:46.904,22.450,-0.000075000,-0.000117688,0.000026313
1603550746954,2020-10-24T10:45:46.954,22.500,-0.000073938,-0.000117312,0.000026313
1603550747004,2020-10-24T10:45:47.004,22.550,-0.000073938,-0.000117688,0.000027813
1603550747054,2020-10-24T10:45:47.054,22.600,-0.000071375,-0.000116938,0.000029750
1603550747104,2020-10-24T10:45:47.104,22.650,-0.000068125,-0.000118750,0.000031312
1603550747154,2020-10-24T10:45:47.154,22.700,-0.000070312,-0.000118375,0.000034312
1603550747204,2020-10-24T10:45:47.204,22.750,-0.000069562,-0.000118062,0.000035125
1603550747254,2020-10-24T10:45:47.254,22.800,-0.000069188,-0.000118750,0.000036625
1603550747304,2020-10-24T10:45:47.304,22.850,-0.000069562,-0.000118062,0.000035875
1603550747354,2020-10-24T10:45:47.354,22.900,-0.000069938,-0.000119500,0.000035875
1603550747404,2020-10-24T10:45:47.404,22.950,-0.000072125,-0.000119125,0.000036625
1603550747454,2020-10-24T10:45:47.454,23.000,-0.000072437,-0.000119500,0.000037000
1603550747504,2020-10-24T10:45:47.504,23.050,-0.000073562,-0.000119125,0.000035875
1603550747554,2020-10-24T10:45:47.554,23.100,-0.000073562,-0.000119500,0.000037000
1603550747604,2020-10-24T10:45:47.604,23.150,-0.000073562,-0.000118375,0.000035875
1603550747654,2020-10-24T10:45:47.654,23.200,-0.000073562,-0.000118750,0.000035125
1603550747704,2020-10-24T10:45:47.704,23.250,-0.000072813,-0.000119125,0.000035500
1603550747754,2020-10-24T10:45:47.754,23.300,-0.000072813,-0.000120187,0.000035500
1603550747804,2020-10-24T10:45:47.804,23.350,-0.000074250,-0.000119500,0.000035125
1603550747854,2020-10-24T10:45:47.854,23.400,-0.000075000,-0.000119813,0.000035875
1603550747904,2020-10-24T10:45:47.904,23.450,-0.000075750,-0.000118750,0.000034312
1603550747954,2020-10-24T10:45:47.954,23.500,-0.000076437,-0.000118750,0.000035875
1603550748004,2020-10-24T10:45:48.004,23.550,-0.000075375,-0.000118375,0.000034687
1603550748054,2020-10-24T10:45:48.054,23.600,-0.000075375,-0.000118750,0.000036250
1603550748104,2020-10-24T10:45:48.104,23.650,-0.000076062,-0.000118000,0.000035875
1603550748154,2020-10-24T10:45:48.154,23.700,-0.000075750,-0.000118750,0.000036625
1603550748204,2020-10-24T10:45:48.204,23.750,-0.000073938,-0.000118750,0.000037375
1603550748254,2020-10-24T10:45:48.254,23.800,-0.000073562,-0.000118750,0.000037750
1603550748304,2020-10-24T10:45:48.304,23.850,-0.000072813,-0.000117312,0.000037750
1603550748354,2020-10-24T10:45:48.354,23.900,-0.000071750,-0.000116562,0.000037375
1603550748404,2020-10-24T10:45:48.404,23.950,-0.000070625,-0.000116938,0.000037750
1603550748454,2020-10-24T10:45:48.454,24.000,-0.000072813,-0.000118750,0.000038500
1603550748504,2020-10-24T10:45:48.504,24.050,-0.000073938,-0.000118375,0.000039313
1603550748554,2020-10-24T10:45:48.554,24.100,-0.000075375,-0.000117688,0.000041188
1603550748604,2020-10-24T10:45:48.604,24.150,-0.000075688,-0.000117688,0.000041188
1603550748654,2020-10-24T10:45:48.654,24.200,-0.000075688,-0.000118750,0.000040813
1603550748704,2020-10-24T10:45:48.704,24.250,-0.000073938,-0.000117312,0.000040813
1603550748754,2020-10-24T10:45:48.754,24.300,-0.000072437,-0.000116187,0.000040062
1603550748804,2020-10-24T10:45:48.804,24.350,-0.000071000,-0.000116187,0.000039688
1603550748854,2020-10-24T10:45:48.854,24.400,-0.000071750,-0.000115875,0.000041562
1603550748904,2020-10-24T10:45:48.904,24.450,-0.000073187,-0.000116562,0.000042750
1603550748954,2020-10-24T10:45:48.954,24.500,-0.000073187,-0.000118000,0.000043125
1603550749004,2020-10-24T10:45:49.004,24.550,-0.000073562,-0.000118000,0.000043875
1603550749054,2020-10-24T10:45:49.054,24.600,-0.000072813,-0.000118750,0.000043125
1603550749104,2020-10-24T10:45:49.104,24.650,-0.000072437,-0.000118375,0.000042750
1603550749154,2020-10-24T10:45:49.154,24.700,-0.000072125,-0.000116938,0.000042000
1603550749204,2020-10-24T10:45:49.204,24.750,-0.000071000,-0.000118375,0.000040813
1603550749254,2020-10-24T10:45:49.254,24.800,-0.000072125,-0.000118375,0.000041562
1603550749304,2020-10-24T10:45:49.304,24.850,-0.000072437,-0.000118375,0.000042375
1603550749354,2020-10-24T10:45:49.354,24.900,-0.000072125,-0.000118375,0.000044625
1603550749404,2020-10-24T10:45:49.404,24.950,-0.000071000,-0.000119125,0.000043875
1603550749454,2020-10-24T10:45:49.454,25.000,-0.000072813,-0.000119125,0.000041937
1603550749504,2020-10-24T10:45:49.504,25.050,-0.000072437,-0.000119125,0.000043125
1603550749554,2020-10-24T10:45:49.554,25.100,-0.000073562,-0.000118750,0.000043875
1603550749604,2020-10-24T10:45:49.604,25.150,-0.000075000,-0.000118750,0.000043125
1603550749654,2020-10-24T10:45:49.654,25.200,-0.000075375,-0.000119813,0.000042312
1603550749704,2020-10-24T10:45:49.704,25.250,-0.000075375,-0.000120563,0.000041562
1603550749754,2020-10-24T10:45:49.754,25.300,-0.000073938,-0.000120937,0.000043875
1603550749804,2020-10-24T10:45:49.804,25.350,-0.000073938,-0.000121312,0.000043125
1603550749854,2020-10-24T10:45:49.854,25.400,-0.000073562,-0.000120937,0.000043875
1603550749904,2020-10-24T10:45:49.904,25.450,-0.000073187,-0.000121625,0.000042375
1603550749954,2020-10-24T10:45:49.954,25.500,-0.000072813,-0.000121312,0.000042375
1603550750004,2020-10-24T10:45:50.004,25.550,-0.000072125,-0.000121625,0.000043875
1603550750054,2020-10-24T10:45:50.054,25.600,-0.000071375,-0.000121312,0.000044625
1603550750104,2020-10-24T10:45:50.104,25.650,-0.000071000,-0.000121312,0.000045375
1603550750154,2020-10-24T10:45:50.154,25.700,-0.000072437,-0.000122375,0.000045812
1603550750204,2020-10-24T10:45:50.204,25.750,-0.000073562,-0.000122375,0.000045375
1603550750254,2020-10-24T10:45:50.254,25.800,-0.000073562,-0.000121312,0.000045000
1603550750304,2020-10-24T10:45:50.304,25.850,-0.000073562,-0.000121625,0.000045000
1603550750354,2020-10-24T10:45:50.354,25.900,-0.000073562,-0.000122000,0.000045000
1603550750404,2020-10-24T10:45:50.404,25.950,-0.000072125,-0.000122750,0.000045375
1603550750454,2020-10-24T10:45:50.454,26.000,-0.000072813,-0.000122375,0.000045812
1603550750504,2020-10-24T10:45:50.504,26.050,-0.000074250,-0.000122750,0.000044625
1603550750554,2020-10-24T10:45:50.554,26.100,-0.000073187,-0.000122000,0.000044625
1603550750604,2020-10-24T10:45:50.604,26.150,-0.000073187,-0.000122750,0.000045000
1603550750654,2020-10-24T10:45:50.654,26.200,-0.000073562,-0.000123812,0.000045438
1603550750704,2020-10-24T10:45:50.704,26.250,-0.000073938,-0.000124563,0.000044625
1603550750754,2020-10-24T10:45:50.754,26.300,-0.000073562,-0.000123812,0.000045750
1603550750804,2020-10-24T10:45:50.804,26.350,-0.000073562,-0.000123437,0.000045812
1603550750854,2020-10-24T10:45:50.854,26.400,-0.000073187,-0.000123812,0.000046563
1603550750904,2020-10-24T10:45:50.904,26.450,-0.000072813,-0.000123437,0.000045812
1603550750954,2020-10-24T10:45:50.954,26.500,-0.000072125,-0.000123812,0.000045375
1603550751004,2020-10-24T10:45:51.004,26.550,-0.000072813,-0.000123437,0.000047313
1603550751054,2020-10-24T10:45:51.054,26.600,-0.000071750,-0.000122000,0.000046938
1603550751104,2020-10-24T10:45:51.104,26.650,-0.000071375,-0.000123812,0.000047313
1603550751154,2020-10-24T10:45:51.154,26.700,-0.000071750,-0.000124938,0.000047313
1603550751204,2020-10-24T10:45:51.204,26.750,-0.000071750,-0.000124563,0.000047687
1603550751254,2020-10-24T10:45:51.254,26.800,-0.000071750,-0.000123437,0.000047687
1603550751304,2020-10-24T10:45:51.304,26.850,-0.000071750,-0.000124938,0.000047687
1603550751354,2020-10-24T10:45:51.354,26.900,-0.000072813,-0.000124187,0.000046938
1603550751404,2020-10-24T10:45:51.404,26.950,-0.000071750,-0.000124187,0.000046938
1603550751454,2020-10-24T10:45:51.454,27.000,-0.000072125,-0.000124938,0.000046938
1603550751504,2020-10-24T10:45:51.504,27.050,-0.000070625,-0.000124563,0.000046187
1603550751554,2020-10-24T10:45:51.554,27.100,-0.000071375,-0.000124563,0.000043875
1603550751604,2020-10-24T10:45:51.604,27.150,-0.000070625,-0.000123437,0.000043500
