epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603550138483,2020-10-24T10:35:38.483,15.450,-0.000045000,-0.000098312,0.000026687
1603550138533,2020-10-24T10:35:38.533,15.500,-0.000045000,-0.000099750,0.000025563
1603550138583,2020-10-24T10:35:38.583,15.550,-0.000047562,-0.000100125,0.000025563
1603550138633,2020-10-24T10:35:38.633,15.600,-0.000048313,-0.000101563,0.000024750
1603550138683,2020-10-24T10:35:38.683,15.650,-0.000050125,-0.000103375,0.000022813
1603550138733,2020-10-24T10:35:38.733,15.700,-0.000050813,-0.000102625,0.000022437
1603550138783,2020-10-24T10:35:38.783,15.750,-0.000051562,-0.000104438,0.000021687
1603550138833,2020-10-24T10:35:38.833,15.800,-0.000053000,-0.000105563,0.000020125
1603550138883,2020-10-24T10:35:38.883,15.850,-0.000054125,-0.000104500,0.000019750
1603550138933,2020-10-24T10:35:38.933,15.900,-0.000054437,-0.000105563,0.000017375
1603550138983,2020-10-24T10:35:38.983,15.950,-0.000055563,-0.000106313,0.000017000
1603550139033,2020-10-24T10:35:39.033,16.000,-0.000055563,-0.000106313,0.000017000
1603550139083,2020-10-24T10:35:39.083,16.050,-0.000057375,-0.000106625,0.000015063
1603550139133,2020-10-24T10:35:39.133,16.100,-0.000057375,-0.000107000,0.000015063
1603550139183,2020-10-24T10:35:39.183,16.150,-0.000058813,-0.000105563,0.000015437
1603550139233,2020-10-24T10:35:39.233,16.200,-0.000059562,-0.000105563,0.000015437
1603550139283,2020-10-24T10:35:39.283,16.250,-0.000059562,-0.000106625,0.000013937
1603550139333,2020-10-24T10:35:39.333,16.300,-0.000060250,-0.000107000,0.000013125
1603550139383,2020-10-24T10:35:39.383,16.350,-0.000061375,-0.000105937,0.000013500
1603550139433,2020-10-24T10:35:39.433,16.400,-0.000060625,-0.000106625,0.000013125
1603550139483,2020-10-24T10:35:39.483,16.450,-0.000060625,-0.000106625,0.000014312
1603550139533,2020-10-24T10:35:39.533,16.500,-0.000061000,-0.000107000,0.000014312
1603550139583,2020-10-24T10:35:39.583,16.550,-0.000062438,-0.000107375,0.000013500
1603550139633,2020-10-24T10:35:39.633,16.600,-0.000062062,-0.000107375,0.000013125
1603550139683,2020-10-24T10:35:39.683,16.650,-0.000062062,-0.000107375,0.000013125
1603550139733,2020-10-24T10:35:39.733,16.700,-0.000062062,-0.000107375,0.000012750
1603550139783,2020-10-24T10:35:39.783,16.750,-0.000062062,-0.000106313,0.000013500
1603550139833,2020-10-24T10:35:39.833,16.800,-0.000062438,-0.000107750,0.000013125
1603550139883,2020-10-24T10:35:39.883,16.850,-0.000061000,-0.000107375,0.000013125
1603550139933,2020-10-24T10:35:39.933,16.900,-0.000061687,-0.000106313,0.000013500
1603550139983,2020-10-24T10:35:39.983,16.950,-0.000062438,-0.000106625,0.000013125
1603550140033,2020-10-24T10:35:40.033,17.000,-0.000062812,-0.000108125,0.000013937
1603550140083,2020-10-24T10:35:40.083,17.050,-0.000062438,-0.000107750,0.000013500
1603550140133,2020-10-24T10:35:40.133,17.100,-0.000062438,-0.000108438,0.000013500
1603550140183,2020-10-24T10:35:40.183,17.150,-0.000062438,-0.000107000,0.000013937
1603550140233,2020-10-24T10:35:40.233,17.200,-0.000062438,-0.000108125,0.000012750
1603550140283,2020-10-24T10:35:40.283,17.250,-0.000062438,-0.000107375,0.000012375
1603550140333,2020-10-24T10:35:40.333,17.300,-0.000063500,-0.000107375,0.000013937
1603550140383,2020-10-24T10:35:40.383,17.350,-0.000063500,-0.000107375,0.000014312
1603550140433,2020-10-24T10:35:40.433,17.400,-0.000064625,-0.000107375,0.000012375
1603550140483,2020-10-24T10:35:40.483,17.450,-0.000065000,-0.000107375,0.000012750
1603550140533,2020-10-24T10:35:40.533,17.500,-0.000064250,-0.000108125,0.000013125
1603550140583,2020-10-24T10:35:40.583,17.550,-0.000066063,-0.000107375,0.000012375
1603550140633,2020-10-24T10:35:40.633,17.600,-0.000063500,-0.000107750,0.000013500
1603550140683,2020-10-24T10:35:40.683,17.650,-0.000064250,-0.000108438,0.000014687
1603550140733,2020-10-24T10:35:40.733,17.700,-0.000063188,-0.000108125,0.000012375
1603550140783,2020-10-24T10:35:40.783,17.750,-0.000064250,-0.000107750,0.000013937
1603550140833,2020-10-24T10:35:40.833,17.800,-0.000063562,-0.000107375,0.000013937
1603550140883,2020-10-24T10:35:40.883,17.850,-0.000063875,-0.000108125,0.000013500
1603550140933,2020-10-24T10:35:40.933,17.900,-0.000063188,-0.000108125,0.000012375
1603550140983,2020-10-24T10:35:40.983,17.950,-0.000063875,-0.000108438,0.000013500
1603550141033,2020-10-24T10:35:41.033,18.000,-0.000064250,-0.000107750,0.000013125
1603550141083,2020-10-24T10:35:41.083,18.050,-0.000064250,-0.000107750,0.000012750
1603550141133,2020-10-24T10:35:41.133,18.100,-0.000063500,-0.000108125,0.000013500
1603550141183,2020-10-24T10:35:41.183,18.150,-0.000064250,-0.000108125,0.000012000
1603550141233,2020-10-24T10:35:41.233,18.200,-0.000064625,-0.000108125,0.000013500
1603550141283,2020-10-24T10:35:41.283,18.250,-0.000064250,-0.000107375,0.000013125
1603550141333,2020-10-24T10:35:41.333,18.300,-0.000063875,-0.000107750,0.000012375
1603550141383,2020-10-24T10:35:41.383,18.350,-0.000064250,-0.000108125,0.000013125
1603550141433,2020-10-24T10:35:41.433,18.400,-0.000064250,-0.000107375,0.000013125
1603550141483,2020-10-24T10:35:41.483,18.450,-0.000065375,-0.000107750,0.000012750
1603550141533,2020-10-24T10:35:41.533,18.500,-0.000063500,-0.000107375,0.000012000
1603550141583,2020-10-24T10:35:41.583,18.550,-0.000063875,-0.000107000,0.000012000
1603550141633,2020-10-24T10:35:41.633,18.600,-0.000064250,-0.000107000,0.000012375
1603550141683,2020-10-24T10:35:41.683,18.650,-0.000064625,-0.000107375,0.000013125
1603550141733,2020-10-24T10:35:41.733,18.700,-0.000065687,-0.000107375,0.000011187
1603550141783,2020-10-24T10:35:41.783,18.750,-0.000066437,-0.000108812,0.000011562
1603550141833,2020-10-24T10:35:41.833,18.800,-0.000066812,-0.000107000,0.000011187
1603550141883,2020-10-24T10:35:41.883,18.850,-0.000066437,-0.000107750,0.000012000
1603550141933,2020-10-24T10:35:41.933,18.900,-0.000067188,-0.000107375,0.000012000
1603550141983,2020-10-24T10:35:41.983,18.950,-0.000066812,-0.000107375,0.000010063
1603550142033,2020-10-24T10:35:42.033,19.000,-0.000065687,-0.000107375,0.000011562
1603550142083,2020-10-24T10:35:42.083,19.050,-0.000066063,-0.000106313,0.000011562
1603550142133,2020-10-24T10:35:42.133,19.100,-0.000066437,-0.000107375,0.000010812
1603550142183,2020-10-24T10:35:42.183,19.150,-0.000067188,-0.000107375,0.000011562
1603550142233,2020-10-24T10:35:42.233,19.200,-0.000065687,-0.000107000,0.000010063
1603550142283,2020-10-24T10:35:42.283,19.250,-0.000065375,-0.000108125,0.000011187
1603550142333,2020-10-24T10:35:42.333,19.300,-0.000065375,-0.000106625,0.000012000
1603550142383,2020-10-24T10:35:42.383,19.350,-0.000065687,-0.000107375,0.000011187
1603550142433,2020-10-24T10:35:42.433,19.400,-0.000065687,-0.000107000,0.000012000
1603550142483,2020-10-24T10:35:42.483,19.450,-0.000065687,-0.000107375,0.000010812
1603550142533,2020-10-24T10:35:42.533,19.500,-0.000065687,-0.000107000,0.000012000
1603550142583,2020-10-24T10:35:42.583,19.550,-0.000066812,-0.000107750,0.000011562
1603550142633,2020-10-24T10:35:42.633,19.600,-0.000066812,-0.000107375,0.000011562
1603550142683,2020-10-24T10:35:42.683,19.650,-0.000066437,-0.000108438,0.000011562
1603550142733,2020-10-24T10:35:42.733,19.700,-0.000066812,-0.000107375,0.000011187
1603550142783,2020-10-24T10:35:42.783,19.750,-0.000066812,-0.000108125,0.000011562
1603550142833,2020-10-24T10:35:42.833,19.800,-0.000067500,-0.000108125,0.000011187
1603550142883,2020-10-24T10:35:42.883,19.850,-0.000066437,-0.000109188,0.000012000
1603550142933,2020-10-24T10:35:42.933,19.900,-0.000066437,-0.000107375,0.000012375
1603550142983,2020-10-24T10:35:42.983,19.950,-0.000067188,-0.000107000,0.000012000
1603550143033,2020-10-24T10:35:43.033,20.000,-0.000066812,-0.000108125,0.000010438
1603550143083,2020-10-24T10:35:43.083,20.050,-0.000066812,-0.000106625,0.000012000
1603550143133,2020-10-24T10:35:43.133,20.100,-0.000066437,-0.000107000,0.000012000
1603550143183,2020-10-24T10:35:43.183,20.150,-0.000067500,-0.000107750,0.000012375
1603550143233,2020-10-24T10:35:43.233,20.200,-0.000066437,-0.000107750,0.000012000
1603550143283,2020-10-24T10:35:43.283,20.250,-0.000066437,-0.000107375,0.000011187
1603550143333,2020-10-24T10:35:43.333,20.300,-0.000066812,-0.000107375,0.000011562
1603550143383,2020-10-24T10:35:43.383,20.350,-0.000065687,-0.000108125,0.000011562
1603550143433,2020-10-24T10:35:43.433,20.400,-0.000066812,-0.000107750,0.000011187
1603550143483,2020-10-24T10:35:43.483,20.450,-0.000065375,-0.000106625,0.000012000
1603550143533,2020-10-24T10:35:43.533,20.500,-0.000065687,-0.000108438,0.000011187
1603550143583,2020-10-24T10:35:43.583,20.550,-0.000066812,-0.000107000,0.000011562
1603550143633,2020-10-24T10:35:43.633,20.600,-0.000066437,-0.000108125,0.000012750
1603550143683,2020-10-24T10:35:43.683,20.650,-0.000065375,-0.000108438,0.000010812
1603550143733,2020-10-24T10:35:43.733,20.700,-0.000066437,-0.000108125,0.000010812
1603550143783,2020-10-24T10:35:43.783,20.750,-0.000066063,-0.000107375,0.000011562
1603550143833,2020-10-24T10:35:43.833,20.800,-0.000066812,-0.000108125,0.000011562
1603550143883,2020-10-24T10:35:43.883,20.850,-0.000067188,-0.000107750,0.000011187
1603550143933,2020-10-24T10:35:43.933,20.900,-0.000065687,-0.000107000,0.000012750
1603550143983,2020-10-24T10:35:43.983,20.950,-0.000066812,-0.000108125,0.000012375
1603550144033,2020-10-24T10:35:44.033,21.000,-0.000066063,-0.000108500,0.000011625
1603550144083,2020-10-24T10:35:44.083,21.050,-0.000066437,-0.000107375,0.000011187
1603550144133,2020-10-24T10:35:44.133,21.100,-0.000066812,-0.000107750,0.000011562
1603550144183,2020-10-24T10:35:44.183,21.150,-0.000066812,-0.000107375,0.000011187
1603550144233,2020-10-24T10:35:44.233,21.200,-0.000066063,-0.000108125,0.000011187
1603550144283,2020-10-24T10:35:44.283,21.250,-0.000066437,-0.000107750,0.000011562
1603550144333,2020-10-24T10:35:44.333,21.300,-0.000065375,-0.000107750,0.000010438
1603550144383,2020-10-24T10:35:44.383,21.350,-0.000067188,-0.000107750,0.000012000
1603550144433,2020-10-24T10:35:44.433,21.400,-0.000067500,-0.000107375,0.000011187
1603550144483,2020-10-24T10:35:44.483,21.450,-0.000067188,-0.000107750,0.000011562
1603550144533,2020-10-24T10:35:44.533,21.500,-0.000067188,-0.000107000,0.000012375
1603550144583,2020-10-24T10:35:44.583,21.550,-0.000068250,-0.000107000,0.000011562
1603550144633,2020-10-24T10:35:44.633,21.600,-0.000068625,-0.000107000,0.000010438
1603550144683,2020-10-24T10:35:44.683,21.650,-0.000068250,-0.000107375,0.000010812
1603550144733,2020-10-24T10:35:44.733,21.700,-0.000067875,-0.000108438,0.000011187
1603550144783,2020-10-24T10:35:44.783,21.750,-0.000068625,-0.000107000,0.000010812
1603550144833,2020-10-24T10:35:44.833,21.800,-0.000067875,-0.000107750,0.000009625
1603550144883,2020-10-24T10:35:44.883,21.850,-0.000067875,-0.000107750,0.000010438
1603550144933,2020-10-24T10:35:44.933,21.900,-0.000068625,-0.000107750,0.000010438
1603550144983,2020-10-24T10:35:44.983,21.950,-0.000067500,-0.000107750,0.000012375
1603550145033,2020-10-24T10:35:45.033,22.000,-0.000067188,-0.000107750,0.000011187
1603550145083,2020-10-24T10:35:45.083,22.050,-0.000066437,-0.000107000,0.000011562
1603550145133,2020-10-24T10:35:45.133,22.100,-0.000065375,-0.000107000,0.000011187
1603550145183,2020-10-24T10:35:45.183,22.150,-0.000065375,-0.000107750,0.000011187
1603550145233,2020-10-24T10:35:45.233,22.200,-0.000065375,-0.000106313,0.000011562
1603550145283,2020-10-24T10:35:45.283,22.250,-0.000065375,-0.000107000,0.000012000
1603550145333,2020-10-24T10:35:45.333,22.300,-0.000065375,-0.000107000,0.000010812
1603550145383,2020-10-24T10:35:45.383,22.350,-0.000063562,-0.000107750,0.000011187
1603550145433,2020-10-24T10:35:45.433,22.400,-0.000065000,-0.000107000,0.000011187
1603550145483,2020-10-24T10:35:45.483,22.450,-0.000065000,-0.000107000,0.000012000
1603550145533,2020-10-24T10:35:45.533,22.500,-0.000064625,-0.000107750,0.000011562
1603550145583,2020-10-24T10:35:45.583,22.550,-0.000063875,-0.000106625,0.000012000
1603550145633,2020-10-24T10:35:45.633,22.600,-0.000064250,-0.000106313,0.000012000
1603550145683,2020-10-24T10:35:45.683,22.650,-0.000064250,-0.000106625,0.000012000
1603550145733,2020-10-24T10:35:45.733,22.700,-0.000063188,-0.000107750,0.000011562
1603550145783,2020-10-24T10:35:45.783,22.750,-0.000064250,-0.000106313,0.000012000
1603550145833,2020-10-24T10:35:45.833,22.800,-0.000063188,-0.000107000,0.000012375
1603550145883,2020-10-24T10:35:45.883,22.850,-0.000063562,-0.000107000,0.000013125
1603550145933,2020-10-24T10:35:45.933,22.900,-0.000063562,-0.000107000,0.000011562
1603550145983,2020-10-24T10:35:45.983,22.950,-0.000064250,-0.000106625,0.000012375
1603550146033,2020-10-24T10:35:46.033,23.000,-0.000063875,-0.000107750,0.000012000
1603550146083,2020-10-24T10:35:46.083,23.050,-0.000064250,-0.000108438,0.000012375
1603550146133,2020-10-24T10:35:46.133,23.100,-0.000064625,-0.000107750,0.000012750
1603550146183,2020-10-24T10:35:46.183,23.150,-0.000063875,-0.000107375,0.000011625
1603550146233,2020-10-24T10:35:46.233,23.200,-0.000064250,-0.000108438,0.000011562
1603550146283,2020-10-24T10:35:46.283,23.250,-0.000065375,-0.000106625,0.000012750
1603550146333,2020-10-24T10:35:46.333,23.300,-0.000065000,-0.000108125,0.000012750
1603550146383,2020-10-24T10:35:46.383,23.350,-0.000063562,-0.000108438,0.000012375
1603550146433,2020-10-24T10:35:46.433,23.400,-0.000064250,-0.000107000,0.000012750
1603550146483,2020-10-24T10:35:46.483,23.450,-0.000064625,-0.000107750,0.000012000
1603550146533,2020-10-24T10:35:46.533,23.500,-0.000063875,-0.000106625,0.000013500
1603550146583,2020-10-24T10:35:46.583,23.550,-0.000065000,-0.000107375,0.000012750
1603550146633,2020-10-24T10:35:46.633,23.600,-0.000063500,-0.000108125,0.000011562
1603550146683,2020-10-24T10:35:46.683,23.650,-0.000064625,-0.000107750,0.000013125
1603550146733,2020-10-24T10:35:46.733,23.700,-0.000064625,-0.000107375,0.000011562
1603550146783,2020-10-24T10:35:46.783,23.750,-0.000065375,-0.000107375,0.000012375
1603550146833,2020-10-24T10:35:46.833,23.800,-0.000064625,-0.000107750,0.000012375
1603550146883,2020-10-24T10:35:46.883,23.850,-0.000065375,-0.000108812,0.000013562
1603550146933,2020-10-24T10:35:46.933,23.900,-0.000065375,-0.000108812,0.000012375
1603550146983,2020-10-24T10:35:46.983,23.950,-0.000064625,-0.000107375,0.000010812
1603550147033,2020-10-24T10:35:47.033,24.000,-0.000065687,-0.000108125,0.000013125
1603550147083,2020-10-24T10:35:47.083,24.050,-0.000064625,-0.000107375,0.000012375
1603550147133,2020-10-24T10:35:47.133,24.100,-0.000064250,-0.000107000,0.000012000
1603550147183,2020-10-24T10:35:47.183,24.150,-0.000066063,-0.000108125,0.000012750
1603550147233,2020-10-24T10:35:47.233,24.200,-0.000065375,-0.000107000,0.000012000
1603550147283,2020-10-24T10:35:47.283,24.250,-0.000063188,-0.000107375,0.000012000
1603550147333,2020-10-24T10:35:47.333,24.300,-0.000064625,-0.000107750,0.000011187
1603550147383,2020-10-24T10:35:47.383,24.350,-0.000065375,-0.000107000,0.000011625
1603550147433,2020-10-24T10:35:47.433,24.400,-0.000065687,-0.000108125,0.000012375
1603550147483,2020-10-24T10:35:47.483,24.450,-0.000066063,-0.000106625,0.000012375
1603550147533,2020-10-24T10:35:47.533,24.500,-0.000066063,-0.000107750,0.000012750
1603550147583,2020-10-24T10:35:47.583,24.550,-0.000065687,-0.000107375,0.000011625
1603550147633,2020-10-24T10:35:47.633,24.600,-0.000065687,-0.000108125,0.000012375
1603550147683,2020-10-24T10:35:47.683,24.650,-0.000065000,-0.000108438,0.000012750
1603550147733,2020-10-24T10:35:47.733,24.700,-0.000064625,-0.000108125,0.000011625
1603550147783,2020-10-24T10:35:47.783,24.750,-0.000066063,-0.000108438,0.000012750
1603550147833,2020-10-24T10:35:47.833,24.800,-0.000065000,-0.000108125,0.000012750
1603550147883,2020-10-24T10:35:47.883,24.850,-0.000065375,-0.000108438,0.000010438
1603550147933,2020-10-24T10:35:47.933,24.900,-0.000065375,-0.000107375,0.000012000
1603550147983,2020-10-24T10:35:47.983,24.950,-0.000065375,-0.000108438,0.000013125
1603550148033,2020-10-24T10:35:48.033,25.000,-0.000065000,-0.000107375,0.000013125
1603550148083,2020-10-24T10:35:48.083,25.050,-0.000065687,-0.000108125,0.000012000
1603550148133,2020-10-24T10:35:48.133,25.100,-0.000065000,-0.000108438,0.000011187
1603550148183,2020-10-24T10:35:48.183,25.150,-0.000065000,-0.000108125,0.000012000
1603550148233,2020-10-24T10:35:48.233,25.200,-0.000065000,-0.000106313,0.000013125
1603550148283,2020-10-24T10:35:48.283,25.250,-0.000065375,-0.000107750,0.000012000
1603550148333,2020-10-24T10:35:48.333,25.300,-0.000066437,-0.000107000,0.000012375
1603550148383,2020-10-24T10:35:48.383,25.350,-0.000066063,-0.000108125,0.000012000
1603550148433,2020-10-24T10:35:48.433,25.400,-0.000065687,-0.000107750,0.000013125
1603550148483,2020-10-24T10:35:48.483,25.450,-0.000065687,-0.000108500,0.000011625
1603550148533,2020-10-24T10:35:48.533,25.500,-0.000065000,-0.000108500,0.000013562
1603550148583,2020-10-24T10:35:48.583,25.550,-0.000065375,-0.000108438,0.000011187
1603550148633,2020-10-24T10:35:48.633,25.600,-0.000066063,-0.000108438,0.000013125
1603550148683,2020-10-24T10:35:48.683,25.650,-0.000064625,-0.000108812,0.000012750
1603550148733,2020-10-24T10:35:48.733,25.700,-0.000065687,-0.000108125,0.000012375
1603550148783,2020-10-24T10:35:48.783,25.750,-0.000065375,-0.000107750,0.000011562
1603550148833,2020-10-24T10:35:48.833,25.800,-0.000065000,-0.000108812,0.000012750
1603550148883,2020-10-24T10:35:48.883,25.850,-0.000065375,-0.000107750,0.000012375
1603550148933,2020-10-24T10:35:48.933,25.900,-0.000063875,-0.000107000,0.000012000
1603550148983,2020-10-24T10:35:48.983,25.950,-0.000064625,-0.000108125,0.000013125
1603550149033,2020-10-24T10:35:49.033,26.000,-0.000065000,-0.000106625,0.000012000
1603550149083,2020-10-24T10:35:49.083,26.050,-0.000063188,-0.000107750,0.000012000
1603550149133,2020-10-24T10:35:49.133,26.100,-0.000063875,-0.000107375,0.000012000
1603550149183,2020-10-24T10:35:49.183,26.150,-0.000063875,-0.000107375,0.000011187
1603550149233,2020-10-24T10:35:49.233,26.200,-0.000064625,-0.000107375,0.000012000
1603550149283,2020-10-24T10:35:49.283,26.250,-0.000064250,-0.000107000,0.000012375
1603550149333,2020-10-24T10:35:49.333,26.300,-0.000064250,-0.000107750,0.000011562
1603550149383,2020-10-24T10:35:49.383,26.350,-0.000064250,-0.000107375,0.000012000
1603550149433,2020-10-24T10:35:49.433,26.400,-0.000063875,-0.000107375,0.000012000
1603550149483,2020-10-24T10:35:49.483,26.450,-0.000063875,-0.000108125,0.000011625
1603550149533,2020-10-24T10:35:49.533,26.500,-0.000064250,-0.000109562,0.000011187
1603550149583,2020-10-24T10:35:49.583,26.550,-0.000064250,-0.000107000,0.000012375
1603550149633,2020-10-24T10:35:49.633,26.600,-0.000063875,-0.000107750,0.000012000
1603550149683,2020-10-24T10:35:49.683,26.650,-0.000063188,-0.000107750,0.000011625
1603550149733,2020-10-24T10:35:49.733,26.700,-0.000064625,-0.000107000,0.000012375
1603550149783,2020-10-24T10:35:49.783,26.750,-0.000063562,-0.000106313,0.000010812
1603550149833,2020-10-24T10:35:49.833,26.800,-0.000063188,-0.000107750,0.000010812
1603550149883,2020-10-24T10:35:49.883,26.850,-0.000063875,-0.000107375,0.000012000
1603550149933,2020-10-24T10:35:49.933,26.900,-0.000064625,-0.000107750,0.000012750
1603550149983,2020-10-24T10:35:49.983,26.950,-0.000064625,-0.000106625,0.000010812
1603550150033,2020-10-24T10:35:50.033,27.000,-0.000063875,-0.000108125,0.000011625
1603550150083,2020-10-24T10:35:50.083,27.050,-0.000063188,-0.000106625,0.000012000
1603550150133,2020-10-24T10:35:50.133,27.100,-0.000063562,-0.000106313,0.000010812
1603550150183,2020-10-24T10:35:50.183,27.150,-0.000063188,-0.000107750,0.000012000
