epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603548584803,2020-10-24T10:09:44.803,15.450,-0.000070437,-0.000043563,0.000016687
1603548584853,2020-10-24T10:09:44.853,15.500,-0.000070125,-0.000044250,0.000016687
1603548584903,2020-10-24T10:09:44.903,15.550,-0.000071188,-0.000045375,0.000017500
1603548584953,2020-10-24T10:09:44.953,15.600,-0.000069750,-0.000042812,0.000016313
1603548585003,2020-10-24T10:09:45.003,15.650,-0.000071188,-0.000044250,0.000017063
1603548585053,2020-10-24T10:09:45.053,15.700,-0.000071188,-0.000044625,0.000016687
1603548585103,2020-10-24T10:09:45.103,15.750,-0.000071562,-0.000043875,0.000016313
1603548585153,2020-10-24T10:09:45.153,15.800,-0.000071188,-0.000044250,0.000017063
1603548585203,2020-10-24T10:09:45.203,15.850,-0.000070813,-0.000045000,0.000017437
1603548585253,2020-10-24T10:09:45.253,15.900,-0.000072625,-0.000044250,0.000017063
1603548585303,2020-10-24T10:09:45.303,15.950,-0.000071188,-0.000043563,0.000016687
1603548585353,2020-10-24T10:09:45.353,16.000,-0.000071188,-0.000043875,0.000017500
1603548585403,2020-10-24T10:09:45.403,16.050,-0.000071562,-0.000043188,0.000016687
1603548585453,2020-10-24T10:09:45.453,16.100,-0.000071562,-0.000043188,0.000016313
1603548585503,2020-10-24T10:09:45.503,16.150,-0.000070813,-0.000045000,0.000016687
1603548585553,2020-10-24T10:09:45.553,16.200,-0.000071938,-0.000043188,0.000016687
1603548585603,2020-10-24T10:09:45.603,16.250,-0.000070813,-0.000042063,0.000016687
1603548585653,2020-10-24T10:09:45.653,16.300,-0.000071188,-0.000043563,0.000017500
1603548585703,2020-10-24T10:09:45.703,16.350,-0.000071188,-0.000042812,0.000017500
1603548585753,2020-10-24T10:09:45.753,16.400,-0.000072625,-0.000042437,0.000018625
1603548585803,2020-10-24T10:09:45.803,16.450,-0.000072625,-0.000042812,0.000018625
1603548585853,2020-10-24T10:09:45.853,16.500,-0.000074437,-0.000042437,0.000018625
1603548585903,2020-10-24T10:09:45.903,16.550,-0.000074125,-0.000041000,0.000019000
1603548585953,2020-10-24T10:09:45.953,16.600,-0.000074813,-0.000039562,0.000019812
1603548586003,2020-10-24T10:09:46.003,16.650,-0.000075938,-0.000039188,0.000021000
1603548586053,2020-10-24T10:09:46.053,16.700,-0.000076625,-0.000038438,0.000021750
1603548586103,2020-10-24T10:09:46.103,16.750,-0.000077375,-0.000038438,0.000024875
1603548586153,2020-10-24T10:09:46.153,16.800,-0.000078062,-0.000037750,0.000025250
1603548586203,2020-10-24T10:09:46.203,16.850,-0.000079187,-0.000036625,0.000025625
1603548586253,2020-10-24T10:09:46.253,16.900,-0.000081000,-0.000035563,0.000027563
1603548586303,2020-10-24T10:09:46.303,16.950,-0.000082062,-0.000035187,0.000028750
1603548586353,2020-10-24T10:09:46.353,17.000,-0.000082062,-0.000034438,0.000029500
1603548586403,2020-10-24T10:09:46.403,17.050,-0.000082062,-0.000034812,0.000029938
1603548586453,2020-10-24T10:09:46.453,17.100,-0.000081688,-0.000033750,0.000030688
1603548586503,2020-10-24T10:09:46.503,17.150,-0.000081000,-0.000033375,0.000030688
1603548586553,2020-10-24T10:09:46.553,17.200,-0.000081000,-0.000033375,0.000029938
1603548586603,2020-10-24T10:09:46.603,17.250,-0.000081688,-0.000032250,0.000031063
1603548586653,2020-10-24T10:09:46.653,17.300,-0.000082438,-0.000034125,0.000031875
1603548586703,2020-10-24T10:09:46.703,17.350,-0.000081750,-0.000033375,0.000029938
1603548586753,2020-10-24T10:09:46.753,17.400,-0.000081375,-0.000032625,0.000031063
1603548586803,2020-10-24T10:09:46.803,17.450,-0.000081688,-0.000033750,0.000030312
1603548586853,2020-10-24T10:09:46.853,17.500,-0.000081000,-0.000033750,0.000029938
1603548586903,2020-10-24T10:09:46.903,17.550,-0.000082438,-0.000033750,0.000029125
1603548586953,2020-10-24T10:09:46.953,17.600,-0.000082062,-0.000034438,0.000029500
1603548587003,2020-10-24T10:09:47.003,17.650,-0.000082062,-0.000033375,0.000029938
1603548587053,2020-10-24T10:09:47.053,17.700,-0.000080625,-0.000034125,0.000028750
1603548587103,2020-10-24T10:09:47.103,17.750,-0.000081375,-0.000033375,0.000030688
1603548587153,2020-10-24T10:09:47.153,17.800,-0.000081375,-0.000033375,0.000027937
1603548587203,2020-10-24T10:09:47.203,17.850,-0.000081375,-0.000033750,0.000029125
1603548587253,2020-10-24T10:09:47.253,17.900,-0.000081375,-0.000033750,0.000029125
1603548587303,2020-10-24T10:09:47.303,17.950,-0.000081375,-0.000034438,0.000028375
1603548587353,2020-10-24T10:09:47.353,18.000,-0.000082438,-0.000034438,0.000029500
1603548587403,2020-10-24T10:09:47.403,18.050,-0.000081750,-0.000035187,0.000029562
1603548587453,2020-10-24T10:09:47.453,18.100,-0.000082062,-0.000034812,0.000029938
1603548587503,2020-10-24T10:09:47.503,18.150,-0.000081375,-0.000034812,0.000029938
1603548587553,2020-10-24T10:09:47.553,18.200,-0.000082062,-0.000035563,0.000029125
1603548587603,2020-10-24T10:09:47.603,18.250,-0.000080250,-0.000035563,0.000029562
1603548587653,2020-10-24T10:09:47.653,18.300,-0.000081000,-0.000035563,0.000029125
1603548587703,2020-10-24T10:09:47.703,18.350,-0.000081750,-0.000035187,0.000029125
1603548587753,2020-10-24T10:09:47.753,18.400,-0.000081750,-0.000035187,0.000030312
1603548587803,2020-10-24T10:09:47.803,18.450,-0.000081750,-0.000035187,0.000029125
1603548587853,2020-10-24T10:09:47.853,18.500,-0.000080625,-0.000035563,0.000029125
1603548587903,2020-10-24T10:09:47.903,18.550,-0.000081000,-0.000034125,0.000029125
1603548587953,2020-10-24T10:09:47.953,18.600,-0.000080625,-0.000035563,0.000029125
1603548588003,2020-10-24T10:09:48.003,18.650,-0.000081375,-0.000035563,0.000029125
1603548588053,2020-10-24T10:09:48.053,18.700,-0.000081000,-0.000036250,0.000028000
1603548588103,2020-10-24T10:09:48.103,18.750,-0.000082062,-0.000036250,0.000028000
1603548588153,2020-10-24T10:09:48.153,18.800,-0.000082062,-0.000035938,0.000029125
1603548588203,2020-10-24T10:09:48.203,18.850,-0.000081375,-0.000035938,0.000029938
1603548588253,2020-10-24T10:09:48.253,18.900,-0.000081688,-0.000037750,0.000028000
1603548588303,2020-10-24T10:09:48.303,18.950,-0.000081750,-0.000037375,0.000029125
1603548588353,2020-10-24T10:09:48.353,19.000,-0.000079875,-0.000035938,0.000028375
1603548588403,2020-10-24T10:09:48.403,19.050,-0.000082062,-0.000036625,0.000029125
1603548588453,2020-10-24T10:09:48.453,19.100,-0.000080250,-0.000036250,0.000028000
1603548588503,2020-10-24T10:09:48.503,19.150,-0.000081750,-0.000037750,0.000028750
1603548588553,2020-10-24T10:09:48.553,19.200,-0.000080625,-0.000037000,0.000027563
1603548588603,2020-10-24T10:09:48.603,19.250,-0.000082062,-0.000036625,0.000029562
1603548588653,2020-10-24T10:09:48.653,19.300,-0.000083188,-0.000036625,0.000030688
1603548588703,2020-10-24T10:09:48.703,19.350,-0.000082812,-0.000036250,0.000032250
1603548588753,2020-10-24T10:09:48.753,19.400,-0.000083875,-0.000035938,0.000031875
1603548588803,2020-10-24T10:09:48.803,19.450,-0.000084250,-0.000035187,0.000034187
1603548588853,2020-10-24T10:09:48.853,19.500,-0.000083875,-0.000035187,0.000034187
1603548588903,2020-10-24T10:09:48.903,19.550,-0.000083188,-0.000034125,0.000035000
1603548588953,2020-10-24T10:09:48.953,19.600,-0.000083563,-0.000034438,0.000035750
1603548589003,2020-10-24T10:09:49.003,19.650,-0.000083875,-0.000033000,0.000036938
1603548589053,2020-10-24T10:09:49.053,19.700,-0.000084625,-0.000030813,0.000038062
1603548589103,2020-10-24T10:09:49.103,19.750,-0.000084625,-0.000030813,0.000038500
1603548589153,2020-10-24T10:09:49.153,19.800,-0.000084250,-0.000031188,0.000039625
1603548589203,2020-10-24T10:09:49.203,19.850,-0.000084625,-0.000030813,0.000040000
1603548589253,2020-10-24T10:09:49.253,19.900,-0.000085000,-0.000030813,0.000040062
1603548589303,2020-10-24T10:09:49.303,19.950,-0.000083875,-0.000030438,0.000040813
1603548589353,2020-10-24T10:09:49.353,20.000,-0.000083188,-0.000030125,0.000039250
1603548589403,2020-10-24T10:09:49.403,20.050,-0.000083188,-0.000030125,0.000040813
1603548589453,2020-10-24T10:09:49.453,20.100,-0.000083875,-0.000029750,0.000041562
1603548589503,2020-10-24T10:09:49.503,20.150,-0.000083188,-0.000029000,0.000042000
1603548589553,2020-10-24T10:09:49.553,20.200,-0.000083563,-0.000029375,0.000042000
1603548589603,2020-10-24T10:09:49.603,20.250,-0.000083188,-0.000028625,0.000042375
1603548589653,2020-10-24T10:09:49.653,20.300,-0.000083563,-0.000029375,0.000042000
1603548589703,2020-10-24T10:09:49.703,20.350,-0.000083875,-0.000029000,0.000041188
1603548589753,2020-10-24T10:09:49.753,20.400,-0.000083875,-0.000029750,0.000040813
1603548589803,2020-10-24T10:09:49.803,20.450,-0.000084625,-0.000029750,0.000041188
1603548589853,2020-10-24T10:09:49.853,20.500,-0.000083563,-0.000029750,0.000040437
1603548589903,2020-10-24T10:09:49.903,20.550,-0.000083875,-0.000028625,0.000041562
1603548589953,2020-10-24T10:09:49.953,20.600,-0.000083563,-0.000030125,0.000040062
1603548590003,2020-10-24T10:09:50.003,20.650,-0.000083563,-0.000029375,0.000040437
1603548590053,2020-10-24T10:09:50.053,20.700,-0.000083875,-0.000030438,0.000040437
1603548590103,2020-10-24T10:09:50.103,20.750,-0.000083875,-0.000030125,0.000040437
1603548590153,2020-10-24T10:09:50.153,20.800,-0.000084250,-0.000030125,0.000040062
1603548590203,2020-10-24T10:09:50.203,20.850,-0.000083875,-0.000029750,0.000040437
1603548590253,2020-10-24T10:09:50.253,20.900,-0.000084625,-0.000030125,0.000038875
1603548590303,2020-10-24T10:09:50.303,20.950,-0.000083188,-0.000029750,0.000037313
1603548590353,2020-10-24T10:09:50.353,21.000,-0.000081000,-0.000029000,0.000035750
1603548590403,2020-10-24T10:09:50.403,21.050,-0.000079187,-0.000029750,0.000031500
1603548590453,2020-10-24T10:09:50.453,21.100,-0.000077000,-0.000028625,0.000029125
1603548590503,2020-10-24T10:09:50.503,21.150,-0.000075938,-0.000029375,0.000027563
1603548590553,2020-10-24T10:09:50.553,21.200,-0.000074813,-0.000029750,0.000026437
1603548590603,2020-10-24T10:09:50.603,21.250,-0.000074125,-0.000029750,0.000024875
1603548590653,2020-10-24T10:09:50.653,21.300,-0.000073375,-0.000030125,0.000024062
1603548590703,2020-10-24T10:09:50.703,21.350,-0.000074125,-0.000029750,0.000024062
1603548590753,2020-10-24T10:09:50.753,21.400,-0.000073375,-0.000029750,0.000023688
1603548590803,2020-10-24T10:09:50.803,21.450,-0.000073000,-0.000029375,0.000023312
1603548590853,2020-10-24T10:09:50.853,21.500,-0.000072312,-0.000030125,0.000021375
1603548590903,2020-10-24T10:09:50.903,21.550,-0.000071562,-0.000029750,0.000022938
1603548590953,2020-10-24T10:09:50.953,21.600,-0.000071188,-0.000029375,0.000022563
1603548591003,2020-10-24T10:09:51.003,21.650,-0.000071188,-0.000029750,0.000021750
1603548591053,2020-10-24T10:09:51.053,21.700,-0.000070437,-0.000030125,0.000021750
1603548591103,2020-10-24T10:09:51.103,21.750,-0.000069750,-0.000029750,0.000022125
1603548591153,2020-10-24T10:09:51.153,21.800,-0.000069750,-0.000029750,0.000021375
1603548591203,2020-10-24T10:09:51.203,21.850,-0.000067938,-0.000029375,0.000021375
1603548591253,2020-10-24T10:09:51.253,21.900,-0.000066125,-0.000029375,0.000021375
1603548591303,2020-10-24T10:09:51.303,21.950,-0.000063562,-0.000029000,0.000019062
1603548591353,2020-10-24T10:09:51.353,22.000,-0.000060688,-0.000028625,0.000017875
1603548591403,2020-10-24T10:09:51.403,22.050,-0.000057375,-0.000028312,0.000018250
1603548591453,2020-10-24T10:09:51.453,22.100,-0.000055187,-0.000026813,0.000017500
1603548591503,2020-10-24T10:09:51.503,22.150,-0.000053375,-0.000027937,0.000017875
1603548591553,2020-10-24T10:09:51.553,22.200,-0.000052688,-0.000029750,0.000018625
1603548591603,2020-10-24T10:09:51.603,22.250,-0.000051250,-0.000027563,0.000017875
1603548591653,2020-10-24T10:09:51.653,22.300,-0.000050500,-0.000029000,0.000017500
1603548591703,2020-10-24T10:09:51.703,22.350,-0.000049438,-0.000029000,0.000017500
1603548591753,2020-10-24T10:09:51.753,22.400,-0.000048687,-0.000028625,0.000017063
1603548591803,2020-10-24T10:09:51.803,22.450,-0.000047938,-0.000027563,0.000017500
1603548591853,2020-10-24T10:09:51.853,22.500,-0.000046875,-0.000029375,0.000017500
1603548591903,2020-10-24T10:09:51.903,22.550,-0.000046500,-0.000027937,0.000018625
1603548591953,2020-10-24T10:09:51.953,22.600,-0.000045750,-0.000029000,0.000017875
1603548592003,2020-10-24T10:09:52.003,22.650,-0.000046125,-0.000029750,0.000018625
1603548592053,2020-10-24T10:09:52.053,22.700,-0.000044312,-0.000030125,0.000017875
1603548592103,2020-10-24T10:09:52.103,22.750,-0.000043937,-0.000030813,0.000018250
1603548592153,2020-10-24T10:09:52.153,22.800,-0.000043250,-0.000029750,0.000017875
1603548592203,2020-10-24T10:09:52.203,22.850,-0.000042500,-0.000030125,0.000018250
1603548592253,2020-10-24T10:09:52.253,22.900,-0.000042500,-0.000029750,0.000017875
1603548592303,2020-10-24T10:09:52.303,22.950,-0.000043937,-0.000030438,0.000017500
1603548592353,2020-10-24T10:09:52.353,23.000,-0.000042500,-0.000029750,0.000017500
1603548592403,2020-10-24T10:09:52.403,23.050,-0.000041437,-0.000029000,0.000017875
1603548592453,2020-10-24T10:09:52.453,23.100,-0.000041812,-0.000030125,0.000017875
1603548592503,2020-10-24T10:09:52.503,23.150,-0.000041062,-0.000030813,0.000018625
1603548592553,2020-10-24T10:09:52.553,23.200,-0.000042125,-0.000030125,0.000018250
1603548592603,2020-10-24T10:09:52.603,23.250,-0.000041062,-0.000031188,0.000017875
1603548592653,2020-10-24T10:09:52.653,23.300,-0.000041812,-0.000031188,0.000018625
1603548592703,2020-10-24T10:09:52.703,23.350,-0.000041812,-0.000030813,0.000017063
1603548592753,2020-10-24T10:09:52.753,23.400,-0.000043250,-0.000031188,0.000017875
1603548592803,2020-10-24T10:09:52.803,23.450,-0.000043625,-0.000033000,0.000016687
1603548592853,2020-10-24T10:09:52.853,23.500,-0.000043625,-0.000034438,0.000016313
1603548592903,2020-10-24T10:09:52.903,23.550,-0.000042500,-0.000033750,0.000016687
1603548592953,2020-10-24T10:09:52.953,23.600,-0.000043250,-0.000035563,0.000015937
1603548593003,2020-10-24T10:09:53.003,23.650,-0.000044312,-0.000036625,0.000015500
1603548593053,2020-10-24T10:09:53.053,23.700,-0.000042500,-0.000035563,0.000016687
1603548593103,2020-10-24T10:09:53.103,23.750,-0.000042125,-0.000035563,0.000015937
1603548593153,2020-10-24T10:09:53.153,23.800,-0.000042125,-0.000035563,0.000016313
1603548593203,2020-10-24T10:09:53.203,23.850,-0.000041062,-0.000037375,0.000015500
1603548593253,2020-10-24T10:09:53.253,23.900,-0.000041812,-0.000036625,0.000015125
1603548593303,2020-10-24T10:09:53.303,23.950,-0.000039250,-0.000036625,0.000015937
1603548593353,2020-10-24T10:09:53.353,24.000,-0.000041062,-0.000037750,0.000016687
1603548593403,2020-10-24T10:09:53.403,24.050,-0.000040313,-0.000036625,0.000015937
1603548593453,2020-10-24T10:09:53.453,24.100,-0.000040688,-0.000038062,0.000016313
1603548593503,2020-10-24T10:09:53.503,24.150,-0.000040313,-0.000038438,0.000015937
1603548593553,2020-10-24T10:09:53.553,24.200,-0.000039625,-0.000039188,0.000015500
1603548593603,2020-10-24T10:09:53.603,24.250,-0.000040688,-0.000038062,0.000015125
1603548593653,2020-10-24T10:09:53.653,24.300,-0.000040313,-0.000038438,0.000016687
1603548593703,2020-10-24T10:09:53.703,24.350,-0.000039937,-0.000038438,0.000016687
1603548593753,2020-10-24T10:09:53.753,24.400,-0.000040313,-0.000037750,0.000016687
1603548593803,2020-10-24T10:09:53.803,24.450,-0.000040313,-0.000035563,0.000017063
1603548593853,2020-10-24T10:09:53.853,24.500,-0.000040313,-0.000034812,0.000016687
1603548593903,2020-10-24T10:09:53.903,24.550,-0.000040688,-0.000035563,0.000016687
1603548593953,2020-10-24T10:09:53.953,24.600,-0.000041062,-0.000033750,0.000016687
1603548594003,2020-10-24T10:09:54.003,24.650,-0.000042125,-0.000033750,0.000016687
1603548594053,2020-10-24T10:09:54.053,24.700,-0.000041812,-0.000033375,0.000017500
1603548594103,2020-10-24T10:09:54.103,24.750,-0.000040688,-0.000034438,0.000017063
1603548594153,2020-10-24T10:09:54.153,24.800,-0.000040313,-0.000034812,0.000017063
1603548594203,2020-10-24T10:09:54.203,24.850,-0.000039250,-0.000036250,0.000016313
1603548594253,2020-10-24T10:09:54.253,24.900,-0.000037813,-0.000037750,0.000016687
1603548594303,2020-10-24T10:09:54.303,24.950,-0.000038125,-0.000039937,0.000015500
1603548594353,2020-10-24T10:09:54.353,25.000,-0.000037062,-0.000041000,0.000015563
1603548594403,2020-10-24T10:09:54.403,25.050,-0.000038875,-0.000044250,0.000015125
1603548594453,2020-10-24T10:09:54.453,25.100,-0.000037438,-0.000047187,0.000015500
1603548594503,2020-10-24T10:09:54.503,25.150,-0.000037438,-0.000047500,0.000015500
1603548594553,2020-10-24T10:09:54.553,25.200,-0.000038125,-0.000048250,0.000015500
1603548594603,2020-10-24T10:09:54.603,25.250,-0.000038500,-0.000049375,0.000015500
1603548594653,2020-10-24T10:09:54.653,25.300,-0.000038875,-0.000048250,0.000014750
1603548594703,2020-10-24T10:09:54.703,25.350,-0.000038875,-0.000048250,0.000015125
1603548594753,2020-10-24T10:09:54.753,25.400,-0.000039250,-0.000048250,0.000014750
1603548594803,2020-10-24T10:09:54.803,25.450,-0.000040000,-0.000047562,0.000013562
1603548594853,2020-10-24T10:09:54.853,25.500,-0.000040313,-0.000048625,0.000015125
1603548594903,2020-10-24T10:09:54.903,25.550,-0.000040688,-0.000048250,0.000015937
1603548594953,2020-10-24T10:09:54.953,25.600,-0.000041812,-0.000049000,0.000014375
1603548595003,2020-10-24T10:09:55.003,25.650,-0.000042500,-0.000050813,0.000014000
1603548595053,2020-10-24T10:09:55.053,25.700,-0.000042875,-0.000050813,0.000012813
1603548595103,2020-10-24T10:09:55.103,25.750,-0.000043937,-0.000050813,0.000013562
1603548595153,2020-10-24T10:09:55.153,25.800,-0.000044687,-0.000051500,0.000014000
1603548595203,2020-10-24T10:09:55.203,25.850,-0.000043937,-0.000051875,0.000014375
1603548595253,2020-10-24T10:09:55.253,25.900,-0.000045750,-0.000052250,0.000012813
1603548595303,2020-10-24T10:09:55.303,25.950,-0.000046125,-0.000051875,0.000012000
1603548595353,2020-10-24T10:09:55.353,26.000,-0.000046500,-0.000052625,0.000013562
1603548595403,2020-10-24T10:09:55.403,26.050,-0.000047625,-0.000051500,0.000012000
1603548595453,2020-10-24T10:09:55.453,26.100,-0.000046875,-0.000051875,0.000013188
1603548595503,2020-10-24T10:09:55.503,26.150,-0.000046125,-0.000051188,0.000013562
1603548595553,2020-10-24T10:09:55.553,26.200,-0.000046500,-0.000053312,0.000012000
1603548595603,2020-10-24T10:09:55.603,26.250,-0.000046125,-0.000052625,0.000013562
1603548595653,2020-10-24T10:09:55.653,26.300,-0.000046125,-0.000053000,0.000014000
1603548595703,2020-10-24T10:09:55.703,26.350,-0.000046125,-0.000054812,0.000013188
1603548595753,2020-10-24T10:09:55.753,26.400,-0.000046125,-0.000054437,0.000012438
1603548595803,2020-10-24T10:09:55.803,26.450,-0.000046125,-0.000055125,0.000014000
1603548595853,2020-10-24T10:09:55.853,26.500,-0.000046125,-0.000054812,0.000013188
1603548595903,2020-10-24T10:09:55.903,26.550,-0.000046125,-0.000054437,0.000013562
1603548595953,2020-10-24T10:09:55.953,26.600,-0.000045063,-0.000054812,0.000014375
1603548596003,2020-10-24T10:09:56.003,26.650,-0.000046125,-0.000053688,0.000013562
1603548596053,2020-10-24T10:09:56.053,26.700,-0.000044687,-0.000054063,0.000013188
1603548596103,2020-10-24T10:09:56.103,26.750,-0.000045750,-0.000053312,0.000013562
1603548596153,2020-10-24T10:09:56.153,26.800,-0.000044687,-0.000053000,0.000013562
1603548596203,2020-10-24T10:09:56.203,26.850,-0.000046500,-0.000052625,0.000011625
1603548596253,2020-10-24T10:09:56.253,26.900,-0.000046875,-0.000051500,0.000013562
1603548596303,2020-10-24T10:09:56.303,26.950,-0.000047562,-0.000051500,0.000012438
1603548596353,2020-10-24T10:09:56.353,27.000,-0.000047625,-0.000050813,0.000012813
1603548596403,2020-10-24T10:09:56.403,27.050,-0.000048687,-0.000050437,0.000012813
1603548596453,2020-10-24T10:09:56.453,27.100,-0.000047938,-0.000050062,0.000011250
1603548596503,2020-10-24T10:09:56.503,27.150,-0.000048313,-0.000049687,0.000012062
