epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603549899070,2020-10-24T10:31:39.070,15.450,-0.000064937,-0.000115625,0.000020813
1603549899120,2020-10-24T10:31:39.120,15.500,-0.000065313,-0.000113813,0.000023875
1603549899170,2020-10-24T10:31:39.170,15.550,-0.000063500,-0.000113813,0.000023875
1603549899220,2020-10-24T10:31:39.220,15.600,-0.000060250,-0.000112000,0.000025813
1603549899270,2020-10-24T10:31:39.270,15.650,-0.000054437,-0.000108750,0.000020813
1603549899320,2020-10-24T10:31:39.320,15.700,-0.000042437,-0.000098937,0.000020375
1603549899370,2020-10-24T10:31:39.370,15.750,-0.000039562,-0.000090625,0.000021937
1603549899420,2020-10-24T10:31:39.420,15.800,-0.000035938,-0.000080125,0.000021937
1603549899470,2020-10-24T10:31:39.470,15.850,-0.000040625,-0.000069250,0.000021937
1603549899520,2020-10-24T10:31:39.520,15.900,-0.000045375,-0.000059813,0.000021937
1603549899570,2020-10-24T10:31:39.570,15.950,-0.000053688,-0.000052937,0.000025438
1603549899620,2020-10-24T10:31:39.620,16.000,-0.000064188,-0.000049313,0.000028125
1603549899670,2020-10-24T10:31:39.670,16.050,-0.000070375,-0.000049313,0.000032375
1603549899720,2020-10-24T10:31:39.720,16.100,-0.000070375,-0.000054000,0.000034312
1603549899770,2020-10-24T10:31:39.770,16.150,-0.000069312,-0.000055438,0.000037750
1603549899820,2020-10-24T10:31:39.820,16.200,-0.000067500,-0.000058375,0.000040062
1603549899870,2020-10-24T10:31:39.870,16.250,-0.000066750,-0.000060875,0.000041188
1603549899920,2020-10-24T10:31:39.920,16.300,-0.000065687,-0.000061625,0.000042000
1603549899970,2020-10-24T10:31:39.970,16.350,-0.000066750,-0.000064125,0.000043500
1603549900020,2020-10-24T10:31:40.020,16.400,-0.000064562,-0.000064875,0.000045875
1603549900070,2020-10-24T10:31:40.070,16.450,-0.000065687,-0.000065938,0.000047000
1603549900120,2020-10-24T10:31:40.120,16.500,-0.000064937,-0.000066313,0.000049313
1603549900170,2020-10-24T10:31:40.170,16.550,-0.000065313,-0.000067750,0.000051250
1603549900220,2020-10-24T10:31:40.220,16.600,-0.000063125,-0.000068500,0.000055875
1603549900270,2020-10-24T10:31:40.270,16.650,-0.000064188,-0.000069938,0.000059313
1603549900320,2020-10-24T10:31:40.320,16.700,-0.000062750,-0.000070312,0.000060875
1603549900370,2020-10-24T10:31:40.370,16.750,-0.000064562,-0.000068500,0.000063937
1603549900420,2020-10-24T10:31:40.420,16.800,-0.000063500,-0.000071437,0.000066313
1603549900470,2020-10-24T10:31:40.470,16.850,-0.000064188,-0.000074312,0.000067063
1603549900520,2020-10-24T10:31:40.520,16.900,-0.000066750,-0.000079000,0.000065125
1603549900570,2020-10-24T10:31:40.570,16.950,-0.000067125,-0.000079000,0.000064750
1603549900620,2020-10-24T10:31:40.620,17.000,-0.000067500,-0.000079750,0.000065125
1603549900670,2020-10-24T10:31:40.670,17.050,-0.000065687,-0.000080125,0.000060125
1603549900720,2020-10-24T10:31:40.720,17.100,-0.000064562,-0.000083750,0.000058938
1603549900770,2020-10-24T10:31:40.770,17.150,-0.000064562,-0.000083375,0.000059375
1603549900820,2020-10-24T10:31:40.820,17.200,-0.000064188,-0.000083750,0.000058562
1603549900870,2020-10-24T10:31:40.870,17.250,-0.000063875,-0.000084438,0.000060125
1603549900920,2020-10-24T10:31:40.920,17.300,-0.000064188,-0.000084125,0.000058938
1603549900970,2020-10-24T10:31:40.970,17.350,-0.000063875,-0.000083000,0.000059313
1603549901020,2020-10-24T10:31:41.020,17.400,-0.000065313,-0.000084125,0.000058562
1603549901070,2020-10-24T10:31:41.070,17.450,-0.000064562,-0.000083750,0.000058938
1603549901120,2020-10-24T10:31:41.120,17.500,-0.000064562,-0.000084125,0.000058938
1603549901170,2020-10-24T10:31:41.170,17.550,-0.000065313,-0.000084125,0.000058187
1603549901220,2020-10-24T10:31:41.220,17.600,-0.000066000,-0.000084812,0.000060125
1603549901270,2020-10-24T10:31:41.270,17.650,-0.000064562,-0.000085562,0.000059313
1603549901320,2020-10-24T10:31:41.320,17.700,-0.000064562,-0.000085188,0.000059750
1603549901370,2020-10-24T10:31:41.370,17.750,-0.000066000,-0.000084812,0.000058938
1603549901420,2020-10-24T10:31:41.420,17.800,-0.000065687,-0.000084438,0.000059313
1603549901470,2020-10-24T10:31:41.470,17.850,-0.000065313,-0.000084438,0.000059750
1603549901520,2020-10-24T10:31:41.520,17.900,-0.000066000,-0.000084812,0.000058562
1603549901570,2020-10-24T10:31:41.570,17.950,-0.000064562,-0.000085188,0.000059687
1603549901620,2020-10-24T10:31:41.620,18.000,-0.000064937,-0.000085562,0.000058562
1603549901670,2020-10-24T10:31:41.670,18.050,-0.000065687,-0.000085188,0.000060125
1603549901720,2020-10-24T10:31:41.720,18.100,-0.000064562,-0.000085562,0.000058562
1603549901770,2020-10-24T10:31:41.770,18.150,-0.000064562,-0.000085188,0.000058562
1603549901820,2020-10-24T10:31:41.820,18.200,-0.000063875,-0.000084125,0.000060125
1603549901870,2020-10-24T10:31:41.870,18.250,-0.000066375,-0.000084812,0.000060125
1603549901920,2020-10-24T10:31:41.920,18.300,-0.000063875,-0.000085562,0.000059750
1603549901970,2020-10-24T10:31:41.970,18.350,-0.000064937,-0.000084438,0.000059313
1603549902020,2020-10-24T10:31:42.020,18.400,-0.000065687,-0.000084438,0.000058187
1603549902070,2020-10-24T10:31:42.070,18.450,-0.000067125,-0.000085562,0.000058938
1603549902120,2020-10-24T10:31:42.120,18.500,-0.000064562,-0.000084812,0.000058562
1603549902170,2020-10-24T10:31:42.170,18.550,-0.000065313,-0.000084812,0.000058562
1603549902220,2020-10-24T10:31:42.220,18.600,-0.000065687,-0.000085188,0.000059375
1603549902270,2020-10-24T10:31:42.270,18.650,-0.000066000,-0.000084438,0.000058562
1603549902320,2020-10-24T10:31:42.320,18.700,-0.000064937,-0.000084125,0.000059750
1603549902370,2020-10-24T10:31:42.370,18.750,-0.000064937,-0.000084812,0.000059375
1603549902420,2020-10-24T10:31:42.420,18.800,-0.000065313,-0.000084812,0.000058562
1603549902470,2020-10-24T10:31:42.470,18.850,-0.000064562,-0.000085188,0.000058187
1603549902520,2020-10-24T10:31:42.520,18.900,-0.000065313,-0.000084812,0.000058938
1603549902570,2020-10-24T10:31:42.570,18.950,-0.000064188,-0.000085937,0.000058562
1603549902620,2020-10-24T10:31:42.620,19.000,-0.000065687,-0.000084812,0.000058187
1603549902670,2020-10-24T10:31:42.670,19.050,-0.000066000,-0.000085562,0.000059313
1603549902720,2020-10-24T10:31:42.720,19.100,-0.000064937,-0.000085188,0.000058562
1603549902770,2020-10-24T10:31:42.770,19.150,-0.000064562,-0.000084438,0.000059687
1603549902820,2020-10-24T10:31:42.820,19.200,-0.000063875,-0.000084812,0.000060125
1603549902870,2020-10-24T10:31:42.870,19.250,-0.000063875,-0.000085188,0.000058187
1603549902920,2020-10-24T10:31:42.920,19.300,-0.000064937,-0.000085188,0.000058562
1603549902970,2020-10-24T10:31:42.970,19.350,-0.000063875,-0.000083750,0.000058562
1603549903020,2020-10-24T10:31:43.020,19.400,-0.000066375,-0.000085188,0.000060125
1603549903070,2020-10-24T10:31:43.070,19.450,-0.000064562,-0.000084125,0.000058938
1603549903120,2020-10-24T10:31:43.120,19.500,-0.000063875,-0.000084438,0.000059313
1603549903170,2020-10-24T10:31:43.170,19.550,-0.000065313,-0.000085937,0.000058187
1603549903220,2020-10-24T10:31:43.220,19.600,-0.000065687,-0.000084812,0.000060125
1603549903270,2020-10-24T10:31:43.270,19.650,-0.000066750,-0.000085188,0.000057813
1603549903320,2020-10-24T10:31:43.320,19.700,-0.000064937,-0.000084438,0.000058562
1603549903370,2020-10-24T10:31:43.370,19.750,-0.000063875,-0.000085188,0.000059750
1603549903420,2020-10-24T10:31:43.420,19.800,-0.000064562,-0.000085562,0.000058187
1603549903470,2020-10-24T10:31:43.470,19.850,-0.000065313,-0.000085188,0.000058938
1603549903520,2020-10-24T10:31:43.520,19.900,-0.000064937,-0.000084812,0.000058187
1603549903570,2020-10-24T10:31:43.570,19.950,-0.000064937,-0.000084812,0.000058938
1603549903620,2020-10-24T10:31:43.620,20.000,-0.000064562,-0.000085562,0.000058187
1603549903670,2020-10-24T10:31:43.670,20.050,-0.000066000,-0.000084812,0.000058938
1603549903720,2020-10-24T10:31:43.720,20.100,-0.000066000,-0.000084812,0.000059313
1603549903770,2020-10-24T10:31:43.770,20.150,-0.000063875,-0.000084812,0.000058938
1603549903820,2020-10-24T10:31:43.820,20.200,-0.000063500,-0.000085188,0.000058562
1603549903870,2020-10-24T10:31:43.870,20.250,-0.000064937,-0.000084812,0.000058187
1603549903920,2020-10-24T10:31:43.920,20.300,-0.000063875,-0.000085188,0.000059375
1603549903970,2020-10-24T10:31:43.970,20.350,-0.000063875,-0.000085562,0.000058187
1603549904020,2020-10-24T10:31:44.020,20.400,-0.000063875,-0.000084812,0.000058562
1603549904070,2020-10-24T10:31:44.070,20.450,-0.000065687,-0.000086250,0.000058938
1603549904120,2020-10-24T10:31:44.120,20.500,-0.000065687,-0.000085562,0.000058187
1603549904170,2020-10-24T10:31:44.170,20.550,-0.000065313,-0.000085188,0.000058938
1603549904220,2020-10-24T10:31:44.220,20.600,-0.000064937,-0.000084812,0.000058938
1603549904270,2020-10-24T10:31:44.270,20.650,-0.000064562,-0.000085562,0.000059687
1603549904320,2020-10-24T10:31:44.320,20.700,-0.000065687,-0.000084812,0.000058938
1603549904370,2020-10-24T10:31:44.370,20.750,-0.000065687,-0.000085188,0.000058187
1603549904420,2020-10-24T10:31:44.420,20.800,-0.000066375,-0.000085562,0.000060125
1603549904470,2020-10-24T10:31:44.470,20.850,-0.000065313,-0.000084812,0.000057813
1603549904520,2020-10-24T10:31:44.520,20.900,-0.000064937,-0.000085188,0.000058562
1603549904570,2020-10-24T10:31:44.570,20.950,-0.000064562,-0.000084438,0.000058938
1603549904620,2020-10-24T10:31:44.620,21.000,-0.000066750,-0.000085188,0.000057813
1603549904670,2020-10-24T10:31:44.670,21.050,-0.000064937,-0.000085188,0.000058562
1603549904720,2020-10-24T10:31:44.720,21.100,-0.000066750,-0.000084812,0.000058938
1603549904770,2020-10-24T10:31:44.770,21.150,-0.000066000,-0.000084812,0.000058187
1603549904820,2020-10-24T10:31:44.820,21.200,-0.000064937,-0.000084438,0.000058562
1603549904870,2020-10-24T10:31:44.870,21.250,-0.000065313,-0.000085188,0.000058938
1603549904920,2020-10-24T10:31:44.920,21.300,-0.000064188,-0.000085937,0.000058187
1603549904970,2020-10-24T10:31:44.970,21.350,-0.000065687,-0.000084125,0.000059313
1603549905020,2020-10-24T10:31:45.020,21.400,-0.000064937,-0.000085188,0.000058938
1603549905070,2020-10-24T10:31:45.070,21.450,-0.000064937,-0.000084438,0.000058938
1603549905120,2020-10-24T10:31:45.120,21.500,-0.000064562,-0.000085562,0.000058187
1603549905170,2020-10-24T10:31:45.170,21.550,-0.000064188,-0.000084812,0.000058938
1603549905220,2020-10-24T10:31:45.220,21.600,-0.000066375,-0.000086250,0.000058938
1603549905270,2020-10-24T10:31:45.270,21.650,-0.000064188,-0.000085937,0.000058562
1603549905320,2020-10-24T10:31:45.320,21.700,-0.000065313,-0.000084438,0.000058562
1603549905370,2020-10-24T10:31:45.370,21.750,-0.000064562,-0.000085188,0.000058562
1603549905420,2020-10-24T10:31:45.420,21.800,-0.000065313,-0.000084438,0.000058938
1603549905470,2020-10-24T10:31:45.470,21.850,-0.000064562,-0.000084438,0.000059375
1603549905520,2020-10-24T10:31:45.520,21.900,-0.000064562,-0.000085562,0.000059313
1603549905570,2020-10-24T10:31:45.570,21.950,-0.000064188,-0.000084438,0.000058938
1603549905620,2020-10-24T10:31:45.620,22.000,-0.000065687,-0.000084812,0.000058187
1603549905670,2020-10-24T10:31:45.670,22.050,-0.000064562,-0.000085562,0.000058187
1603549905720,2020-10-24T10:31:45.720,22.100,-0.000065687,-0.000085188,0.000058562
1603549905770,2020-10-24T10:31:45.770,22.150,-0.000064188,-0.000085937,0.000057438
1603549905820,2020-10-24T10:31:45.820,22.200,-0.000064562,-0.000084812,0.000057375
1603549905870,2020-10-24T10:31:45.870,22.250,-0.000064562,-0.000084812,0.000059687
1603549905920,2020-10-24T10:31:45.920,22.300,-0.000063125,-0.000085937,0.000058187
1603549905970,2020-10-24T10:31:45.970,22.350,-0.000066000,-0.000084812,0.000058938
1603549906020,2020-10-24T10:31:46.020,22.400,-0.000063875,-0.000085188,0.000058938
1603549906070,2020-10-24T10:31:46.070,22.450,-0.000064562,-0.000085562,0.000059375
1603549906120,2020-10-24T10:31:46.120,22.500,-0.000064562,-0.000085188,0.000058187
1603549906170,2020-10-24T10:31:46.170,22.550,-0.000065687,-0.000085562,0.000058938
1603549906220,2020-10-24T10:31:46.220,22.600,-0.000063875,-0.000084125,0.000058938
1603549906270,2020-10-24T10:31:46.270,22.650,-0.000065687,-0.000084812,0.000059687
1603549906320,2020-10-24T10:31:46.320,22.700,-0.000065687,-0.000085188,0.000058938
1603549906370,2020-10-24T10:31:46.370,22.750,-0.000065313,-0.000084812,0.000057813
1603549906420,2020-10-24T10:31:46.420,22.800,-0.000064937,-0.000085188,0.000059687
1603549906470,2020-10-24T10:31:46.470,22.850,-0.000066000,-0.000085562,0.000058562
1603549906520,2020-10-24T10:31:46.520,22.900,-0.000064937,-0.000085937,0.000059750
1603549906570,2020-10-24T10:31:46.570,22.950,-0.000064937,-0.000085188,0.000058187
1603549906620,2020-10-24T10:31:46.620,23.000,-0.000064937,-0.000085562,0.000059313
1603549906670,2020-10-24T10:31:46.670,23.050,-0.000064937,-0.000084438,0.000058562
1603549906720,2020-10-24T10:31:46.720,23.100,-0.000065313,-0.000084812,0.000059375
1603549906770,2020-10-24T10:31:46.770,23.150,-0.000064562,-0.000085188,0.000058187
1603549906820,2020-10-24T10:31:46.820,23.200,-0.000064937,-0.000085188,0.000058562
1603549906870,2020-10-24T10:31:46.870,23.250,-0.000066750,-0.000085188,0.000059375
1603549906920,2020-10-24T10:31:46.920,23.300,-0.000064562,-0.000085562,0.000058938
1603549906970,2020-10-24T10:31:46.970,23.350,-0.000065313,-0.000084438,0.000058938
1603549907020,2020-10-24T10:31:47.020,23.400,-0.000064562,-0.000085937,0.000058562
1603549907070,2020-10-24T10:31:47.070,23.450,-0.000065687,-0.000084438,0.000059313
1603549907120,2020-10-24T10:31:47.120,23.500,-0.000064937,-0.000084125,0.000058938
1603549907170,2020-10-24T10:31:47.170,23.550,-0.000064562,-0.000084812,0.000059375
1603549907220,2020-10-24T10:31:47.220,23.600,-0.000064937,-0.000084812,0.000057813
1603549907270,2020-10-24T10:31:47.270,23.650,-0.000066750,-0.000084438,0.000059750
1603549907320,2020-10-24T10:31:47.320,23.700,-0.000064188,-0.000085188,0.000058187
1603549907370,2020-10-24T10:31:47.370,23.750,-0.000064562,-0.000086625,0.000058187
1603549907420,2020-10-24T10:31:47.420,23.800,-0.000064562,-0.000084812,0.000059313
1603549907470,2020-10-24T10:31:47.470,23.850,-0.000064937,-0.000085188,0.000059313
1603549907520,2020-10-24T10:31:47.520,23.900,-0.000065687,-0.000084125,0.000058562
1603549907570,2020-10-24T10:31:47.570,23.950,-0.000064562,-0.000084125,0.000058187
1603549907620,2020-10-24T10:31:47.620,24.000,-0.000064937,-0.000085937,0.000058562
1603549907670,2020-10-24T10:31:47.670,24.050,-0.000065687,-0.000084438,0.000057813
1603549907720,2020-10-24T10:31:47.720,24.100,-0.000064562,-0.000085937,0.000058938
1603549907770,2020-10-24T10:31:47.770,24.150,-0.000066000,-0.000085562,0.000059375
1603549907820,2020-10-24T10:31:47.820,24.200,-0.000066750,-0.000085188,0.000058562
1603549907870,2020-10-24T10:31:47.870,24.250,-0.000064188,-0.000084812,0.000057813
1603549907920,2020-10-24T10:31:47.920,24.300,-0.000064188,-0.000085188,0.000059750
1603549907970,2020-10-24T10:31:47.970,24.350,-0.000064188,-0.000084812,0.000059313
1603549908020,2020-10-24T10:31:48.020,24.400,-0.000063875,-0.000084438,0.000058938
1603549908070,2020-10-24T10:31:48.070,24.450,-0.000064937,-0.000085188,0.000058562
1603549908120,2020-10-24T10:31:48.120,24.500,-0.000064937,-0.000085562,0.000058938
1603549908170,2020-10-24T10:31:48.170,24.550,-0.000065687,-0.000084125,0.000058187
1603549908220,2020-10-24T10:31:48.220,24.600,-0.000064937,-0.000085188,0.000058938
1603549908270,2020-10-24T10:31:48.270,24.650,-0.000064188,-0.000085562,0.000058187
1603549908320,2020-10-24T10:31:48.320,24.700,-0.000064937,-0.000085937,0.000059313
1603549908370,2020-10-24T10:31:48.370,24.750,-0.000065687,-0.000084812,0.000058938
1603549908420,2020-10-24T10:31:48.420,24.800,-0.000065313,-0.000085562,0.000058938
1603549908470,2020-10-24T10:31:48.470,24.850,-0.000064188,-0.000085188,0.000057813
1603549908520,2020-10-24T10:31:48.520,24.900,-0.000063875,-0.000085188,0.000058938
1603549908570,2020-10-24T10:31:48.570,24.950,-0.000064188,-0.000084812,0.000058562
1603549908620,2020-10-24T10:31:48.620,25.000,-0.000066000,-0.000085188,0.000058187
1603549908670,2020-10-24T10:31:48.670,25.050,-0.000064188,-0.000084812,0.000058187
1603549908720,2020-10-24T10:31:48.720,25.100,-0.000066375,-0.000085937,0.000058562
1603549908770,2020-10-24T10:31:48.770,25.150,-0.000066750,-0.000085562,0.000059313
1603549908820,2020-10-24T10:31:48.820,25.200,-0.000064562,-0.000084812,0.000059750
1603549908870,2020-10-24T10:31:48.870,25.250,-0.000064188,-0.000084812,0.000058187
1603549908920,2020-10-24T10:31:48.920,25.300,-0.000064937,-0.000084812,0.000058938
1603549908970,2020-10-24T10:31:48.970,25.350,-0.000063500,-0.000085188,0.000058938
1603549909020,2020-10-24T10:31:49.020,25.400,-0.000066000,-0.000085937,0.000058562
1603549909070,2020-10-24T10:31:49.070,25.450,-0.000064188,-0.000084812,0.000058562
1603549909120,2020-10-24T10:31:49.120,25.500,-0.000064562,-0.000085562,0.000058938
1603549909170,2020-10-24T10:31:49.170,25.550,-0.000066000,-0.000084812,0.000057813
1603549909220,2020-10-24T10:31:49.220,25.600,-0.000064937,-0.000085188,0.000058187
1603549909270,2020-10-24T10:31:49.270,25.650,-0.000064937,-0.000085188,0.000058562
1603549909320,2020-10-24T10:31:49.320,25.700,-0.000064188,-0.000084812,0.000058187
1603549909370,2020-10-24T10:31:49.370,25.750,-0.000064937,-0.000085562,0.000059687
1603549909420,2020-10-24T10:31:49.420,25.800,-0.000064937,-0.000085188,0.000058938
1603549909470,2020-10-24T10:31:49.470,25.850,-0.000064937,-0.000085562,0.000058562
1603549909520,2020-10-24T10:31:49.520,25.900,-0.000064937,-0.000085937,0.000059687
1603549909570,2020-10-24T10:31:49.570,25.950,-0.000066000,-0.000084812,0.000058938
1603549909620,2020-10-24T10:31:49.620,26.000,-0.000064937,-0.000085562,0.000058562
1603549909670,2020-10-24T10:31:49.670,26.050,-0.000064562,-0.000084125,0.000058938
1603549909720,2020-10-24T10:31:49.720,26.100,-0.000064937,-0.000085188,0.000059313
1603549909770,2020-10-24T10:31:49.770,26.150,-0.000066750,-0.000085188,0.000058562
1603549909820,2020-10-24T10:31:49.820,26.200,-0.000065313,-0.000084812,0.000058938
1603549909870,2020-10-24T10:31:49.870,26.250,-0.000066000,-0.000085188,0.000058187
1603549909920,2020-10-24T10:31:49.920,26.300,-0.000064188,-0.000085937,0.000058187
1603549909970,2020-10-24T10:31:49.970,26.350,-0.000064562,-0.000084812,0.000058187
1603549910020,2020-10-24T10:31:50.020,26.400,-0.000065687,-0.000084438,0.000058938
1603549910070,2020-10-24T10:31:50.070,26.450,-0.000065313,-0.000084438,0.000058562
1603549910120,2020-10-24T10:31:50.120,26.500,-0.000064562,-0.000085562,0.000058187
1603549910170,2020-10-24T10:31:50.170,26.550,-0.000064562,-0.000085562,0.000060125
1603549910220,2020-10-24T10:31:50.220,26.600,-0.000065313,-0.000085188,0.000059313
1603549910270,2020-10-24T10:31:50.270,26.650,-0.000065313,-0.000084812,0.000059313
1603549910320,2020-10-24T10:31:50.320,26.700,-0.000064937,-0.000084812,0.000058938
1603549910370,2020-10-24T10:31:50.370,26.750,-0.000064562,-0.000085562,0.000058187
1603549910420,2020-10-24T10:31:50.420,26.800,-0.000064562,-0.000084812,0.000058187
1603549910470,2020-10-24T10:31:50.470,26.850,-0.000067125,-0.000084812,0.000058187
1603549910520,2020-10-24T10:31:50.520,26.900,-0.000066000,-0.000085562,0.000058187
1603549910570,2020-10-24T10:31:50.570,26.950,-0.000064937,-0.000085188,0.000058562
1603549910620,2020-10-24T10:31:50.620,27.000,-0.000064937,-0.000085562,0.000058938
1603549910670,2020-10-24T10:31:50.670,27.050,-0.000064188,-0.000084438,0.000059375
1603549910720,2020-10-24T10:31:50.720,27.100,-0.000065313,-0.000085188,0.000058938
1603549910770,2020-10-24T10:31:50.770,27.150,-0.000064937,-0.000085562,0.000059687
