epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641545195,2020-10-25T11:59:05.195,15.600,0.000004313,-0.000051375,0.000037125
1603641545245,2020-10-25T11:59:05.245,15.650,0.000004313,-0.000052437,0.000037875
1603641545295,2020-10-25T11:59:05.295,15.700,0.000004313,-0.000050625,0.000037875
1603641545345,2020-10-25T11:59:05.345,15.750,0.000003937,-0.000052062,0.000036750
1603641545395,2020-10-25T11:59:05.395,15.800,0.000002875,-0.000051688,0.000037500
1603641545445,2020-10-25T11:59:05.445,15.850,0.000003250,-0.000052437,0.000038250
1603641545495,2020-10-25T11:59:05.495,15.900,0.000003250,-0.000052437,0.000038687
1603641545545,2020-10-25T11:59:05.545,15.950,0.000003250,-0.000051000,0.000037875
1603641545595,2020-10-25T11:59:05.595,16.000,0.000002500,-0.000050625,0.000037875
1603641545645,2020-10-25T11:59:05.645,16.050,0.000002875,-0.000050625,0.000037875
1603641545695,2020-10-25T11:59:05.695,16.100,0.000001438,-0.000049562,0.000037500
1603641545745,2020-10-25T11:59:05.745,16.150,0.000001750,-0.000048813,0.000037875
1603641545795,2020-10-25T11:59:05.795,16.200,0.000001438,-0.000049562,0.000037500
1603641545845,2020-10-25T11:59:05.845,16.250,0.000001750,-0.000048438,0.000036750
1603641545895,2020-10-25T11:59:05.895,16.300,0.000001750,-0.000047750,0.000036375
1603641545945,2020-10-25T11:59:05.945,16.350,0.000002125,-0.000047000,0.000037125
1603641545995,2020-10-25T11:59:05.995,16.400,0.000003250,-0.000047000,0.000036375
1603641546045,2020-10-25T11:59:06.045,16.450,0.000003563,-0.000048062,0.000035625
1603641546095,2020-10-25T11:59:06.095,16.500,0.000005750,-0.000047750,0.000036375
1603641546145,2020-10-25T11:59:06.145,16.550,0.000006500,-0.000049875,0.000037500
1603641546195,2020-10-25T11:59:06.195,16.600,0.000005750,-0.000050625,0.000036375
1603641546245,2020-10-25T11:59:06.245,16.650,0.000006125,-0.000050625,0.000038250
1603641546295,2020-10-25T11:59:06.295,16.700,0.000005062,-0.000051688,0.000037500
1603641546345,2020-10-25T11:59:06.345,16.750,0.000004688,-0.000052437,0.000039813
1603641546395,2020-10-25T11:59:06.395,16.800,0.000003937,-0.000053875,0.000038625
1603641546445,2020-10-25T11:59:06.445,16.850,0.000003250,-0.000053188,0.000040562
1603641546495,2020-10-25T11:59:06.495,16.900,0.000003563,-0.000053188,0.000039375
1603641546545,2020-10-25T11:59:06.545,16.950,0.000003937,-0.000054250,0.000040562
1603641546595,2020-10-25T11:59:06.595,17.000,0.000002125,-0.000054937,0.000040562
1603641546645,2020-10-25T11:59:06.645,17.050,0.000003250,-0.000054625,0.000039813
1603641546695,2020-10-25T11:59:06.695,17.100,0.000001438,-0.000054250,0.000039062
1603641546745,2020-10-25T11:59:06.745,17.150,0.000001063,-0.000053500,0.000039437
1603641546795,2020-10-25T11:59:06.795,17.200,0.000000312,-0.000052437,0.000039000
1603641546845,2020-10-25T11:59:06.845,17.250,-0.000000375,-0.000051375,0.000037875
1603641546895,2020-10-25T11:59:06.895,17.300,-0.000001813,-0.000052062,0.000039062
1603641546945,2020-10-25T11:59:06.945,17.350,-0.000003312,-0.000052062,0.000038250
1603641546995,2020-10-25T11:59:06.995,17.400,-0.000003625,-0.000052062,0.000039062
1603641547045,2020-10-25T11:59:07.045,17.450,-0.000004750,-0.000053500,0.000039062
1603641547095,2020-10-25T11:59:07.095,17.500,-0.000004750,-0.000053500,0.000038625
1603641547145,2020-10-25T11:59:07.145,17.550,-0.000003312,-0.000052062,0.000037500
1603641547195,2020-10-25T11:59:07.195,17.600,-0.000002188,-0.000052062,0.000037500
1603641547245,2020-10-25T11:59:07.245,17.650,-0.000002188,-0.000052437,0.000036375
1603641547295,2020-10-25T11:59:07.295,17.700,-0.000001813,-0.000052812,0.000037125
1603641547345,2020-10-25T11:59:07.345,17.750,-0.000002562,-0.000053188,0.000037500
1603641547395,2020-10-25T11:59:07.395,17.800,0.000000000,-0.000055687,0.000037125
1603641547445,2020-10-25T11:59:07.445,17.850,-0.000000375,-0.000057500,0.000037875
1603641547495,2020-10-25T11:59:07.495,17.900,-0.000000750,-0.000059313,0.000037125
1603641547545,2020-10-25T11:59:07.545,17.950,-0.000002562,-0.000059313,0.000037500
1603641547595,2020-10-25T11:59:07.595,18.000,-0.000001813,-0.000060750,0.000038687
1603641547645,2020-10-25T11:59:07.645,18.050,-0.000003625,-0.000062563,0.000036750
1603641547695,2020-10-25T11:59:07.695,18.100,-0.000004000,-0.000062188,0.000037125
1603641547745,2020-10-25T11:59:07.745,18.150,-0.000005813,-0.000062188,0.000037875
1603641547795,2020-10-25T11:59:07.795,18.200,-0.000006562,-0.000062937,0.000037125
1603641547845,2020-10-25T11:59:07.845,18.250,-0.000006187,-0.000064000,0.000037125
1603641547895,2020-10-25T11:59:07.895,18.300,-0.000004750,-0.000064000,0.000036375
1603641547945,2020-10-25T11:59:07.945,18.350,-0.000005125,-0.000064375,0.000036750
1603641547995,2020-10-25T11:59:07.995,18.400,-0.000006187,-0.000063313,0.000036000
1603641548045,2020-10-25T11:59:08.045,18.450,-0.000005438,-0.000063625,0.000036375
1603641548095,2020-10-25T11:59:08.095,18.500,-0.000005813,-0.000062563,0.000036375
1603641548145,2020-10-25T11:59:08.145,18.550,-0.000006875,-0.000062563,0.000035625
1603641548195,2020-10-25T11:59:08.195,18.600,-0.000007625,-0.000062563,0.000034875
1603641548245,2020-10-25T11:59:08.245,18.650,-0.000007625,-0.000062188,0.000034500
1603641548295,2020-10-25T11:59:08.295,18.700,-0.000009062,-0.000062937,0.000034125
1603641548345,2020-10-25T11:59:08.345,18.750,-0.000008375,-0.000061812,0.000033687
1603641548395,2020-10-25T11:59:08.395,18.800,-0.000007250,-0.000061125,0.000031437
1603641548445,2020-10-25T11:59:08.445,18.850,-0.000005813,-0.000060375,0.000034125
1603641548495,2020-10-25T11:59:08.495,18.900,-0.000006187,-0.000060062,0.000031812
1603641548545,2020-10-25T11:59:08.545,18.950,-0.000004375,-0.000061125,0.000032563
1603641548595,2020-10-25T11:59:08.595,19.000,-0.000003625,-0.000062188,0.000032188
1603641548645,2020-10-25T11:59:08.645,19.050,-0.000003312,-0.000063313,0.000032563
1603641548695,2020-10-25T11:59:08.695,19.100,-0.000003312,-0.000062937,0.000031812
1603641548745,2020-10-25T11:59:08.745,19.150,-0.000001125,-0.000064750,0.000031812
1603641548795,2020-10-25T11:59:08.795,19.200,-0.000002562,-0.000064750,0.000032188
1603641548845,2020-10-25T11:59:08.845,19.250,-0.000001500,-0.000064750,0.000032937
1603641548895,2020-10-25T11:59:08.895,19.300,-0.000004000,-0.000065125,0.000031437
1603641548945,2020-10-25T11:59:08.945,19.350,-0.000003625,-0.000064375,0.000032188
1603641548995,2020-10-25T11:59:08.995,19.400,-0.000004000,-0.000065125,0.000031437
1603641549045,2020-10-25T11:59:09.045,19.450,-0.000004750,-0.000066188,0.000030688
1603641549095,2020-10-25T11:59:09.095,19.500,-0.000004750,-0.000066875,0.000031812
1603641549145,2020-10-25T11:59:09.145,19.550,-0.000004375,-0.000067250,0.000031437
1603641549195,2020-10-25T11:59:09.195,19.600,-0.000004750,-0.000066875,0.000031437
1603641549245,2020-10-25T11:59:09.245,19.650,-0.000004000,-0.000065438,0.000031437
1603641549295,2020-10-25T11:59:09.295,19.700,-0.000005438,-0.000065438,0.000031437
1603641549345,2020-10-25T11:59:09.345,19.750,-0.000006562,-0.000065125,0.000031063
1603641549395,2020-10-25T11:59:09.395,19.800,-0.000006187,-0.000065125,0.000031437
1603641549445,2020-10-25T11:59:09.445,19.850,-0.000006875,-0.000064000,0.000031063
1603641549495,2020-10-25T11:59:09.495,19.900,-0.000009813,-0.000065125,0.000032188
1603641549545,2020-10-25T11:59:09.545,19.950,-0.000009062,-0.000064375,0.000033312
1603641549595,2020-10-25T11:59:09.595,20.000,-0.000009062,-0.000063625,0.000034125
1603641549645,2020-10-25T11:59:09.645,20.050,-0.000007625,-0.000064750,0.000034500
1603641549695,2020-10-25T11:59:09.695,20.100,-0.000006875,-0.000063313,0.000034875
1603641549745,2020-10-25T11:59:09.745,20.150,-0.000006875,-0.000062937,0.000032563
1603641549795,2020-10-25T11:59:09.795,20.200,-0.000007250,-0.000064375,0.000031063
1603641549845,2020-10-25T11:59:09.845,20.250,-0.000007250,-0.000063625,0.000031063
1603641549895,2020-10-25T11:59:09.895,20.300,-0.000007625,-0.000064000,0.000029938
1603641549945,2020-10-25T11:59:09.945,20.350,-0.000009062,-0.000066562,0.000031063
1603641549995,2020-10-25T11:59:09.995,20.400,-0.000008687,-0.000066188,0.000030312
1603641550045,2020-10-25T11:59:10.045,20.450,-0.000009062,-0.000067250,0.000029188
1603641550095,2020-10-25T11:59:10.095,20.500,-0.000010500,-0.000066562,0.000030688
1603641550145,2020-10-25T11:59:10.145,20.550,-0.000010875,-0.000067625,0.000031437
1603641550195,2020-10-25T11:59:10.195,20.600,-0.000012313,-0.000068375,0.000029938
1603641550245,2020-10-25T11:59:10.245,20.650,-0.000010188,-0.000068687,0.000030688
1603641550295,2020-10-25T11:59:10.295,20.700,-0.000010500,-0.000068375,0.000031437
1603641550345,2020-10-25T11:59:10.345,20.750,-0.000010875,-0.000069437,0.000031437
1603641550395,2020-10-25T11:59:10.395,20.800,-0.000010500,-0.000068687,0.000031812
1603641550445,2020-10-25T11:59:10.445,20.850,-0.000010500,-0.000068687,0.000031437
1603641550495,2020-10-25T11:59:10.495,20.900,-0.000011250,-0.000069063,0.000031437
1603641550545,2020-10-25T11:59:10.545,20.950,-0.000011625,-0.000070500,0.000032188
1603641550595,2020-10-25T11:59:10.595,21.000,-0.000011625,-0.000071625,0.000031812
1603641550645,2020-10-25T11:59:10.645,21.050,-0.000012000,-0.000071625,0.000032563
1603641550695,2020-10-25T11:59:10.695,21.100,-0.000011625,-0.000072312,0.000032937
1603641550745,2020-10-25T11:59:10.745,21.150,-0.000010875,-0.000072688,0.000033312
1603641550795,2020-10-25T11:59:10.795,21.200,-0.000009438,-0.000072688,0.000033750
1603641550845,2020-10-25T11:59:10.845,21.250,-0.000008375,-0.000071625,0.000034875
1603641550895,2020-10-25T11:59:10.895,21.300,-0.000008687,-0.000072000,0.000033750
1603641550945,2020-10-25T11:59:10.945,21.350,-0.000005813,-0.000072688,0.000034500
1603641550995,2020-10-25T11:59:10.995,21.400,-0.000005813,-0.000074125,0.000032563
1603641551045,2020-10-25T11:59:11.045,21.450,-0.000003312,-0.000075250,0.000031437
1603641551095,2020-10-25T11:59:11.095,21.500,-0.000001500,-0.000076312,0.000030312
1603641551145,2020-10-25T11:59:11.145,21.550,-0.000000375,-0.000077375,0.000028000
1603641551195,2020-10-25T11:59:11.195,21.600,-0.000000750,-0.000078125,0.000027250
1603641551245,2020-10-25T11:59:11.245,21.650,-0.000001125,-0.000078125,0.000026125
1603641551295,2020-10-25T11:59:11.295,21.700,-0.000001500,-0.000078500,0.000026125
1603641551345,2020-10-25T11:59:11.345,21.750,0.000000000,-0.000078125,0.000024625
1603641551395,2020-10-25T11:59:11.395,21.800,-0.000001500,-0.000079187,0.000022750
1603641551445,2020-10-25T11:59:11.445,21.850,-0.000000750,-0.000078875,0.000021563
1603641551495,2020-10-25T11:59:11.495,21.900,-0.000001500,-0.000078500,0.000020813
1603641551545,2020-10-25T11:59:11.545,21.950,-0.000001813,-0.000078500,0.000020437
1603641551595,2020-10-25T11:59:11.595,22.000,-0.000001500,-0.000078875,0.000018938
1603641551645,2020-10-25T11:59:11.645,22.050,-0.000002188,-0.000077750,0.000020813
1603641551695,2020-10-25T11:59:11.695,22.100,-0.000002562,-0.000078125,0.000019688
1603641551745,2020-10-25T11:59:11.745,22.150,-0.000002562,-0.000077750,0.000018562
1603641551795,2020-10-25T11:59:11.795,22.200,-0.000002938,-0.000077375,0.000018562
1603641551845,2020-10-25T11:59:11.845,22.250,-0.000002938,-0.000078125,0.000017063
1603641551895,2020-10-25T11:59:11.895,22.300,-0.000002562,-0.000077750,0.000016250
1603641551945,2020-10-25T11:59:11.945,22.350,-0.000002938,-0.000078125,0.000015500
1603641551995,2020-10-25T11:59:11.995,22.400,-0.000004375,-0.000077375,0.000017063
1603641552045,2020-10-25T11:59:12.045,22.450,-0.000004000,-0.000076688,0.000016625
1603641552095,2020-10-25T11:59:12.095,22.500,-0.000004375,-0.000076688,0.000017437
1603641552145,2020-10-25T11:59:12.145,22.550,-0.000003625,-0.000075938,0.000018188
1603641552195,2020-10-25T11:59:12.195,22.600,-0.000003625,-0.000076688,0.000019312
1603641552245,2020-10-25T11:59:12.245,22.650,-0.000002562,-0.000076688,0.000019688
1603641552295,2020-10-25T11:59:12.295,22.700,-0.000002188,-0.000075250,0.000021563
1603641552345,2020-10-25T11:59:12.345,22.750,-0.000001125,-0.000075250,0.000021187
1603641552395,2020-10-25T11:59:12.395,22.800,-0.000001125,-0.000074875,0.000020813
1603641552445,2020-10-25T11:59:12.445,22.850,0.000000312,-0.000075250,0.000022750
1603641552495,2020-10-25T11:59:12.495,22.900,-0.000000375,-0.000075563,0.000024250
1603641552545,2020-10-25T11:59:12.545,22.950,0.000000688,-0.000073813,0.000024250
1603641552595,2020-10-25T11:59:12.595,23.000,0.000002125,-0.000074500,0.000024250
1603641552645,2020-10-25T11:59:12.645,23.050,0.000004313,-0.000074875,0.000024625
1603641552695,2020-10-25T11:59:12.695,23.100,0.000006500,-0.000074500,0.000024250
1603641552745,2020-10-25T11:59:12.745,23.150,0.000010125,-0.000074875,0.000023125
1603641552795,2020-10-25T11:59:12.795,23.200,0.000012625,-0.000074125,0.000021937
1603641552845,2020-10-25T11:59:12.845,23.250,0.000014813,-0.000071250,0.000021937
1603641552895,2020-10-25T11:59:12.895,23.300,0.000015875,-0.000068687,0.000021187
1603641552945,2020-10-25T11:59:12.945,23.350,0.000015875,-0.000067625,0.000020062
1603641552995,2020-10-25T11:59:12.995,23.400,0.000017000,-0.000065438,0.000020813
1603641553045,2020-10-25T11:59:13.045,23.450,0.000017000,-0.000063625,0.000020062
1603641553095,2020-10-25T11:59:13.095,23.500,0.000017688,-0.000059313,0.000018938
1603641553145,2020-10-25T11:59:13.145,23.550,0.000017000,-0.000057125,0.000019312
1603641553195,2020-10-25T11:59:13.195,23.600,0.000016250,-0.000054625,0.000017437
1603641553245,2020-10-25T11:59:13.245,23.650,0.000016625,-0.000051375,0.000014375
1603641553295,2020-10-25T11:59:13.295,23.700,0.000014437,-0.000047750,0.000010937
1603641553345,2020-10-25T11:59:13.345,23.750,0.000013375,-0.000045563,0.000008312
1603641553395,2020-10-25T11:59:13.395,23.800,0.000010438,-0.000043375,0.000006813
1603641553445,2020-10-25T11:59:13.445,23.850,0.000009375,-0.000042688,0.000005250
1603641553495,2020-10-25T11:59:13.495,23.900,0.000006125,-0.000041937,0.000002625
1603641553545,2020-10-25T11:59:13.545,23.950,0.000004688,-0.000040500,0.000003375
1603641553595,2020-10-25T11:59:13.595,24.000,0.000003250,-0.000040500,0.000002625
1603641553645,2020-10-25T11:59:13.645,24.050,0.000000688,-0.000039750,0.000003000
1603641553695,2020-10-25T11:59:13.695,24.100,0.000001063,-0.000039750,0.000002250
1603641553745,2020-10-25T11:59:13.745,24.150,0.000000688,-0.000040125,0.000003000
1603641553795,2020-10-25T11:59:13.795,24.200,-0.000000375,-0.000040125,0.000003375
1603641553845,2020-10-25T11:59:13.845,24.250,0.000000000,-0.000040875,0.000003375
1603641553895,2020-10-25T11:59:13.895,24.300,0.000002500,-0.000039750,0.000004875
1603641553945,2020-10-25T11:59:13.945,24.350,0.000002500,-0.000039750,0.000006062
1603641553995,2020-10-25T11:59:13.995,24.400,0.000001750,-0.000040875,0.000006062
1603641554045,2020-10-25T11:59:14.045,24.450,0.000001750,-0.000039375,0.000005250
1603641554095,2020-10-25T11:59:14.095,24.500,0.000001750,-0.000039062,0.000006062
1603641554145,2020-10-25T11:59:14.145,24.550,0.000000688,-0.000039750,0.000004875
1603641554195,2020-10-25T11:59:14.195,24.600,-0.000000750,-0.000039062,0.000003375
1603641554245,2020-10-25T11:59:14.245,24.650,-0.000000750,-0.000039750,0.000003750
1603641554295,2020-10-25T11:59:14.295,24.700,-0.000001500,-0.000038687,0.000004125
1603641554345,2020-10-25T11:59:14.345,24.750,-0.000003312,-0.000038313,0.000002625
1603641554395,2020-10-25T11:59:14.395,24.800,-0.000002188,-0.000039062,0.000003000
1603641554445,2020-10-25T11:59:14.445,24.850,-0.000004750,-0.000037250,0.000003000
1603641554495,2020-10-25T11:59:14.495,24.900,-0.000005438,-0.000038313,0.000003000
1603641554545,2020-10-25T11:59:14.545,24.950,-0.000007250,-0.000037625,0.000001125
1603641554595,2020-10-25T11:59:14.595,25.000,-0.000007625,-0.000036875,0.000000000
1603641554645,2020-10-25T11:59:14.645,25.050,-0.000008000,-0.000038313,0.000000375
1603641554695,2020-10-25T11:59:14.695,25.100,-0.000009438,-0.000038313,0.000001125
1603641554745,2020-10-25T11:59:14.745,25.150,-0.000009062,-0.000038687,0.000002250
1603641554795,2020-10-25T11:59:14.795,25.200,-0.000008687,-0.000037625,0.000001875
1603641554845,2020-10-25T11:59:14.845,25.250,-0.000009813,-0.000038313,0.000001875
1603641554895,2020-10-25T11:59:14.895,25.300,-0.000010188,-0.000039437,0.000000375
1603641554945,2020-10-25T11:59:14.945,25.350,-0.000011250,-0.000038313,0.000001875
1603641554995,2020-10-25T11:59:14.995,25.400,-0.000010188,-0.000037625,0.000002250
1603641555045,2020-10-25T11:59:15.045,25.450,-0.000011250,-0.000038687,0.000001875
1603641555095,2020-10-25T11:59:15.095,25.500,-0.000009813,-0.000039375,0.000001875
1603641555145,2020-10-25T11:59:15.145,25.550,-0.000008687,-0.000038313,0.000002625
1603641555195,2020-10-25T11:59:15.195,25.600,-0.000009062,-0.000038687,0.000001875
1603641555245,2020-10-25T11:59:15.245,25.650,-0.000008000,-0.000038687,0.000000750
1603641555295,2020-10-25T11:59:15.295,25.700,-0.000006875,-0.000037938,0.000000375
1603641555345,2020-10-25T11:59:15.345,25.750,-0.000005813,-0.000038687,-0.000000375
1603641555395,2020-10-25T11:59:15.395,25.800,-0.000005813,-0.000038313,-0.000002625
1603641555445,2020-10-25T11:59:15.445,25.850,-0.000006187,-0.000037938,-0.000003375
1603641555495,2020-10-25T11:59:15.495,25.900,-0.000005813,-0.000038687,-0.000003000
1603641555545,2020-10-25T11:59:15.545,25.950,-0.000006187,-0.000038687,-0.000002625
1603641555595,2020-10-25T11:59:15.595,26.000,-0.000006187,-0.000037938,-0.000003375
1603641555645,2020-10-25T11:59:15.645,26.050,-0.000005813,-0.000038687,-0.000003000
1603641555695,2020-10-25T11:59:15.695,26.100,-0.000007250,-0.000038687,-0.000002625
1603641555745,2020-10-25T11:59:15.745,26.150,-0.000005813,-0.000039375,-0.000003000
1603641555795,2020-10-25T11:59:15.795,26.200,-0.000006187,-0.000040500,-0.000003750
1603641555845,2020-10-25T11:59:15.845,26.250,-0.000005125,-0.000039750,-0.000002625
1603641555895,2020-10-25T11:59:15.895,26.300,-0.000003625,-0.000040500,-0.000001875
1603641555945,2020-10-25T11:59:15.945,26.350,-0.000003312,-0.000040875,-0.000003000
1603641555995,2020-10-25T11:59:15.995,26.400,-0.000003312,-0.000040875,-0.000003000
1603641556045,2020-10-25T11:59:16.045,26.450,-0.000001813,-0.000041188,-0.000003375
1603641556095,2020-10-25T11:59:16.095,26.500,-0.000000750,-0.000040875,-0.000003000
1603641556145,2020-10-25T11:59:16.145,26.550,-0.000000375,-0.000041562,-0.000003750
1603641556195,2020-10-25T11:59:16.195,26.600,0.000000000,-0.000041937,-0.000003750
1603641556245,2020-10-25T11:59:16.245,26.650,0.000001438,-0.000042312,-0.000003000
1603641556295,2020-10-25T11:59:16.295,26.700,0.000002500,-0.000043000,-0.000003750
1603641556345,2020-10-25T11:59:16.345,26.750,0.000002500,-0.000042688,-0.000004125
1603641556395,2020-10-25T11:59:16.395,26.800,0.000003563,-0.000043000,-0.000004125
1603641556445,2020-10-25T11:59:16.445,26.850,0.000003937,-0.000044500,-0.000003750
1603641556495,2020-10-25T11:59:16.495,26.900,0.000003937,-0.000044812,-0.000004875
1603641556545,2020-10-25T11:59:16.545,26.950,0.000004313,-0.000044500,-0.000005250
1603641556595,2020-10-25T11:59:16.595,27.000,0.000004313,-0.000044812,-0.000005688
1603641556645,2020-10-25T11:59:16.645,27.050,0.000005062,-0.000044125,-0.000005250
1603641556695,2020-10-25T11:59:16.695,27.100,0.000005062,-0.000044500,-0.000006062
1603641556745,2020-10-25T11:59:16.745,27.150,0.000003563,-0.000044812,-0.000007188
1603641556795,2020-10-25T11:59:16.795,27.200,0.000003250,-0.000044500,-0.000007938
1603641556845,2020-10-25T11:59:16.845,27.250,0.000002125,-0.000044500,-0.000009062
1603641556895,2020-10-25T11:59:16.895,27.300,0.000001438,-0.000044500,-0.000010563
