epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639921555,2020-10-25T11:32:01.555,15.700,0.000021687,-0.000043063,0.000006875
1603639921605,2020-10-25T11:32:01.605,15.750,0.000021000,-0.000043437,0.000006500
1603639921655,2020-10-25T11:32:01.655,15.800,0.000020250,-0.000042688,0.000005312
1603639921705,2020-10-25T11:32:01.705,15.850,0.000021687,-0.000043437,0.000005312
1603639921755,2020-10-25T11:32:01.755,15.900,0.000022813,-0.000043063,0.000004937
1603639921805,2020-10-25T11:32:01.805,15.950,0.000021313,-0.000042375,0.000005312
1603639921855,2020-10-25T11:32:01.855,16.000,0.000021313,-0.000043063,0.000005312
1603639921905,2020-10-25T11:32:01.905,16.050,0.000020250,-0.000043437,0.000005688
1603639921955,2020-10-25T11:32:01.955,16.100,0.000021313,-0.000043812,0.000005688
1603639922005,2020-10-25T11:32:02.005,16.150,0.000021313,-0.000042375,0.000005688
1603639922055,2020-10-25T11:32:02.055,16.200,0.000021313,-0.000043063,0.000004937
1603639922105,2020-10-25T11:32:02.105,16.250,0.000022063,-0.000043063,0.000004188
1603639922155,2020-10-25T11:32:02.155,16.300,0.000020625,-0.000043063,0.000004563
1603639922205,2020-10-25T11:32:02.205,16.350,0.000021687,-0.000043437,0.000004563
1603639922255,2020-10-25T11:32:02.255,16.400,0.000022063,-0.000042688,0.000004937
1603639922305,2020-10-25T11:32:02.305,16.450,0.000021000,-0.000044188,0.000005312
1603639922355,2020-10-25T11:32:02.355,16.500,0.000021313,-0.000043437,0.000005688
1603639922405,2020-10-25T11:32:02.405,16.550,0.000020625,-0.000042688,0.000004937
1603639922455,2020-10-25T11:32:02.455,16.600,0.000023125,-0.000042688,0.000004563
1603639922505,2020-10-25T11:32:02.505,16.650,0.000022063,-0.000043437,0.000005688
1603639922555,2020-10-25T11:32:02.555,16.700,0.000021313,-0.000042000,0.000004937
1603639922605,2020-10-25T11:32:02.605,16.750,0.000022063,-0.000043437,0.000005688
1603639922655,2020-10-25T11:32:02.655,16.800,0.000021000,-0.000044500,0.000005312
1603639922705,2020-10-25T11:32:02.705,16.850,0.000021687,-0.000043812,0.000006062
1603639922755,2020-10-25T11:32:02.755,16.900,0.000021687,-0.000043812,0.000006062
1603639922805,2020-10-25T11:32:02.805,16.950,0.000021687,-0.000043812,0.000006875
1603639922855,2020-10-25T11:32:02.855,17.000,0.000022063,-0.000044875,0.000007250
1603639922905,2020-10-25T11:32:02.905,17.050,0.000021687,-0.000043437,0.000006062
1603639922955,2020-10-25T11:32:02.955,17.100,0.000022063,-0.000043063,0.000006062
1603639923005,2020-10-25T11:32:03.005,17.150,0.000022813,-0.000044500,0.000006062
1603639923055,2020-10-25T11:32:03.055,17.200,0.000021000,-0.000044188,0.000006500
1603639923105,2020-10-25T11:32:03.105,17.250,0.000021313,-0.000043437,0.000006500
1603639923155,2020-10-25T11:32:03.155,17.300,0.000022063,-0.000043437,0.000006062
1603639923205,2020-10-25T11:32:03.205,17.350,0.000021000,-0.000043812,0.000006062
1603639923255,2020-10-25T11:32:03.255,17.400,0.000021313,-0.000044188,0.000007250
1603639923305,2020-10-25T11:32:03.305,17.450,0.000022437,-0.000044188,0.000006875
1603639923355,2020-10-25T11:32:03.355,17.500,0.000022063,-0.000043437,0.000006875
1603639923405,2020-10-25T11:32:03.405,17.550,0.000022437,-0.000044500,0.000005688
1603639923455,2020-10-25T11:32:03.455,17.600,0.000021000,-0.000043812,0.000006500
1603639923505,2020-10-25T11:32:03.505,17.650,0.000022813,-0.000042688,0.000006500
1603639923555,2020-10-25T11:32:03.555,17.700,0.000022437,-0.000044500,0.000005312
1603639923605,2020-10-25T11:32:03.605,17.750,0.000022437,-0.000042688,0.000005688
1603639923655,2020-10-25T11:32:03.655,17.800,0.000022063,-0.000043437,0.000005312
1603639923705,2020-10-25T11:32:03.705,17.850,0.000021313,-0.000042688,0.000006500
1603639923755,2020-10-25T11:32:03.755,17.900,0.000022063,-0.000044188,0.000007625
1603639923805,2020-10-25T11:32:03.805,17.950,0.000021313,-0.000044188,0.000006500
1603639923855,2020-10-25T11:32:03.855,18.000,0.000021687,-0.000044500,0.000006062
1603639923905,2020-10-25T11:32:03.905,18.050,0.000022063,-0.000043812,0.000006500
1603639923955,2020-10-25T11:32:03.955,18.100,0.000021687,-0.000044875,0.000006500
1603639924005,2020-10-25T11:32:04.005,18.150,0.000021687,-0.000044188,0.000006500
1603639924055,2020-10-25T11:32:04.055,18.200,0.000022063,-0.000044875,0.000007250
1603639924105,2020-10-25T11:32:04.105,18.250,0.000022063,-0.000043812,0.000006500
1603639924155,2020-10-25T11:32:04.155,18.300,0.000020625,-0.000046312,0.000007625
1603639924205,2020-10-25T11:32:04.205,18.350,0.000022437,-0.000045625,0.000008000
1603639924255,2020-10-25T11:32:04.255,18.400,0.000022813,-0.000045250,0.000006875
1603639924305,2020-10-25T11:32:04.305,18.450,0.000022813,-0.000046312,0.000006500
1603639924355,2020-10-25T11:32:04.355,18.500,0.000023875,-0.000046000,0.000006062
1603639924405,2020-10-25T11:32:04.405,18.550,0.000022813,-0.000046312,0.000006062
1603639924455,2020-10-25T11:32:04.455,18.600,0.000023500,-0.000045625,0.000006062
1603639924505,2020-10-25T11:32:04.505,18.650,0.000023125,-0.000046312,0.000006500
1603639924555,2020-10-25T11:32:04.555,18.700,0.000022063,-0.000046312,0.000006062
1603639924605,2020-10-25T11:32:04.605,18.750,0.000023125,-0.000046687,0.000006062
1603639924655,2020-10-25T11:32:04.655,18.800,0.000024250,-0.000044875,0.000006875
1603639924705,2020-10-25T11:32:04.705,18.850,0.000022813,-0.000047062,0.000005688
1603639924755,2020-10-25T11:32:04.755,18.900,0.000023875,-0.000046687,0.000005312
1603639924805,2020-10-25T11:32:04.805,18.950,0.000023500,-0.000046000,0.000006500
1603639924855,2020-10-25T11:32:04.855,19.000,0.000023875,-0.000047438,0.000006500
1603639924905,2020-10-25T11:32:04.905,19.050,0.000023500,-0.000047438,0.000006500
1603639924955,2020-10-25T11:32:04.955,19.100,0.000024625,-0.000047062,0.000007250
1603639925005,2020-10-25T11:32:05.005,19.150,0.000023875,-0.000048500,0.000006062
1603639925055,2020-10-25T11:32:05.055,19.200,0.000023500,-0.000047062,0.000006875
1603639925105,2020-10-25T11:32:05.105,19.250,0.000024625,-0.000047813,0.000006875
1603639925155,2020-10-25T11:32:05.155,19.300,0.000024250,-0.000046687,0.000006875
1603639925205,2020-10-25T11:32:05.205,19.350,0.000024625,-0.000047813,0.000006875
1603639925255,2020-10-25T11:32:05.255,19.400,0.000023875,-0.000047062,0.000006875
1603639925305,2020-10-25T11:32:05.305,19.450,0.000023875,-0.000046687,0.000005312
1603639925355,2020-10-25T11:32:05.355,19.500,0.000024250,-0.000047813,0.000005688
1603639925405,2020-10-25T11:32:05.405,19.550,0.000023875,-0.000047062,0.000005312
1603639925455,2020-10-25T11:32:05.455,19.600,0.000024250,-0.000048125,0.000006500
1603639925505,2020-10-25T11:32:05.505,19.650,0.000023875,-0.000048125,0.000005312
1603639925555,2020-10-25T11:32:05.555,19.700,0.000023500,-0.000047062,0.000004937
1603639925605,2020-10-25T11:32:05.605,19.750,0.000024250,-0.000046312,0.000004937
1603639925655,2020-10-25T11:32:05.655,19.800,0.000024250,-0.000047438,0.000004563
1603639925705,2020-10-25T11:32:05.705,19.850,0.000023125,-0.000047062,0.000005312
1603639925755,2020-10-25T11:32:05.755,19.900,0.000023125,-0.000047062,0.000005312
1603639925805,2020-10-25T11:32:05.805,19.950,0.000023125,-0.000046687,0.000005312
1603639925855,2020-10-25T11:32:05.855,20.000,0.000024625,-0.000046000,0.000006062
1603639925905,2020-10-25T11:32:05.905,20.050,0.000023125,-0.000046687,0.000004188
1603639925955,2020-10-25T11:32:05.955,20.100,0.000023125,-0.000045250,0.000004937
1603639926005,2020-10-25T11:32:06.005,20.150,0.000022437,-0.000045250,0.000004563
1603639926055,2020-10-25T11:32:06.055,20.200,0.000021687,-0.000044500,0.000004563
1603639926105,2020-10-25T11:32:06.105,20.250,0.000021313,-0.000043812,0.000004188
1603639926155,2020-10-25T11:32:06.155,20.300,0.000022063,-0.000043063,0.000003000
1603639926205,2020-10-25T11:32:06.205,20.350,0.000019500,-0.000041250,0.000002625
1603639926255,2020-10-25T11:32:06.255,20.400,0.000017000,-0.000040875,0.000003000
1603639926305,2020-10-25T11:32:06.305,20.450,0.000017375,-0.000038375,0.000001875
1603639926355,2020-10-25T11:32:06.355,20.500,0.000014437,-0.000038375,0.000002250
1603639926405,2020-10-25T11:32:06.405,20.550,0.000013750,-0.000035812,0.000001125
1603639926455,2020-10-25T11:32:06.455,20.600,0.000011562,-0.000034750,0.000001500
1603639926505,2020-10-25T11:32:06.505,20.650,0.000011187,-0.000034000,0.000000000
1603639926555,2020-10-25T11:32:06.555,20.700,0.000011187,-0.000033312,0.000000000
1603639926605,2020-10-25T11:32:06.605,20.750,0.000009000,-0.000033312,0.000000000
1603639926655,2020-10-25T11:32:06.655,20.800,0.000008312,-0.000032188,0.000001125
1603639926705,2020-10-25T11:32:06.705,20.850,0.000006875,-0.000032937,0.000000750
1603639926755,2020-10-25T11:32:06.755,20.900,0.000005750,-0.000033312,0.000001125
1603639926805,2020-10-25T11:32:06.805,20.950,0.000005375,-0.000031875,0.000002250
1603639926855,2020-10-25T11:32:06.855,21.000,0.000006500,-0.000033687,0.000002250
1603639926905,2020-10-25T11:32:06.905,21.050,0.000005375,-0.000032188,0.000003438
1603639926955,2020-10-25T11:32:06.955,21.100,0.000005750,-0.000032188,0.000004937
1603639927005,2020-10-25T11:32:07.005,21.150,0.000006125,-0.000033312,0.000004563
1603639927055,2020-10-25T11:32:07.055,21.200,0.000007562,-0.000033687,0.000005312
1603639927105,2020-10-25T11:32:07.105,21.250,0.000006875,-0.000033312,0.000006500
1603639927155,2020-10-25T11:32:07.155,21.300,0.000007938,-0.000033312,0.000006875
1603639927205,2020-10-25T11:32:07.205,21.350,0.000008312,-0.000034375,0.000007625
1603639927255,2020-10-25T11:32:07.255,21.400,0.000009375,-0.000034375,0.000007250
1603639927305,2020-10-25T11:32:07.305,21.450,0.000009750,-0.000034375,0.000007625
1603639927355,2020-10-25T11:32:07.355,21.500,0.000008687,-0.000034375,0.000008375
1603639927405,2020-10-25T11:32:07.405,21.550,0.000008687,-0.000035500,0.000009563
1603639927455,2020-10-25T11:32:07.455,21.600,0.000006500,-0.000034750,0.000009938
1603639927505,2020-10-25T11:32:07.505,21.650,0.000006500,-0.000032563,0.000010688
1603639927555,2020-10-25T11:32:07.555,21.700,0.000005375,-0.000034375,0.000010313
1603639927605,2020-10-25T11:32:07.605,21.750,0.000004688,-0.000033312,0.000011437
1603639927655,2020-10-25T11:32:07.655,21.800,0.000005375,-0.000033687,0.000011437
1603639927705,2020-10-25T11:32:07.705,21.850,0.000003563,-0.000032188,0.000010688
1603639927755,2020-10-25T11:32:07.755,21.900,0.000002125,-0.000032937,0.000010313
1603639927805,2020-10-25T11:32:07.805,21.950,0.000001750,-0.000032563,0.000010688
1603639927855,2020-10-25T11:32:07.855,22.000,0.000001750,-0.000032563,0.000008750
1603639927905,2020-10-25T11:32:07.905,22.050,0.000001438,-0.000031875,0.000009563
1603639927955,2020-10-25T11:32:07.955,22.100,0.000000312,-0.000032563,0.000010688
1603639928005,2020-10-25T11:32:08.005,22.150,-0.000000375,-0.000031125,0.000010313
1603639928055,2020-10-25T11:32:08.055,22.200,-0.000001500,-0.000031500,0.000008750
1603639928105,2020-10-25T11:32:08.105,22.250,-0.000002938,-0.000031875,0.000009938
1603639928155,2020-10-25T11:32:08.155,22.300,-0.000003625,-0.000031500,0.000009563
1603639928205,2020-10-25T11:32:08.205,22.350,-0.000005125,-0.000030750,0.000008375
1603639928255,2020-10-25T11:32:08.255,22.400,-0.000005125,-0.000031500,0.000009125
1603639928305,2020-10-25T11:32:08.305,22.450,-0.000006187,-0.000031500,0.000008375
1603639928355,2020-10-25T11:32:08.355,22.500,-0.000006187,-0.000030750,0.000008375
1603639928405,2020-10-25T11:32:08.405,22.550,-0.000007250,-0.000030750,0.000007625
1603639928455,2020-10-25T11:32:08.455,22.600,-0.000005813,-0.000030062,0.000007625
1603639928505,2020-10-25T11:32:08.505,22.650,-0.000006938,-0.000030375,0.000006875
1603639928555,2020-10-25T11:32:08.555,22.700,-0.000005813,-0.000030062,0.000007250
1603639928605,2020-10-25T11:32:08.605,22.750,-0.000006562,-0.000030750,0.000006875
1603639928655,2020-10-25T11:32:08.655,22.800,-0.000006562,-0.000030062,0.000006500
1603639928705,2020-10-25T11:32:08.705,22.850,-0.000006562,-0.000031500,0.000006062
1603639928755,2020-10-25T11:32:08.755,22.900,-0.000005438,-0.000030750,0.000005688
1603639928805,2020-10-25T11:32:08.805,22.950,-0.000005125,-0.000031125,0.000006875
1603639928855,2020-10-25T11:32:08.855,23.000,-0.000003312,-0.000030375,0.000006062
1603639928905,2020-10-25T11:32:08.905,23.050,-0.000003625,-0.000031125,0.000007250
1603639928955,2020-10-25T11:32:08.955,23.100,-0.000003625,-0.000031875,0.000007250
1603639929005,2020-10-25T11:32:09.005,23.150,-0.000001813,-0.000031125,0.000007625
1603639929055,2020-10-25T11:32:09.055,23.200,-0.000001500,-0.000031875,0.000007250
1603639929105,2020-10-25T11:32:09.105,23.250,-0.000000750,-0.000031500,0.000004937
1603639929155,2020-10-25T11:32:09.155,23.300,-0.000002188,-0.000031875,0.000005688
1603639929205,2020-10-25T11:32:09.205,23.350,0.000000000,-0.000031500,0.000004188
1603639929255,2020-10-25T11:32:09.255,23.400,0.000000312,-0.000031125,0.000003812
1603639929305,2020-10-25T11:32:09.305,23.450,0.000000312,-0.000031875,0.000003438
1603639929355,2020-10-25T11:32:09.355,23.500,0.000002875,-0.000031875,0.000002625
1603639929405,2020-10-25T11:32:09.405,23.550,0.000003563,-0.000032563,0.000002625
1603639929455,2020-10-25T11:32:09.455,23.600,0.000004688,-0.000033312,0.000001875
1603639929505,2020-10-25T11:32:09.505,23.650,0.000006875,-0.000032563,0.000003000
1603639929555,2020-10-25T11:32:09.555,23.700,0.000007562,-0.000033687,0.000001500
1603639929605,2020-10-25T11:32:09.605,23.750,0.000007562,-0.000033687,0.000001125
1603639929655,2020-10-25T11:32:09.655,23.800,0.000008312,-0.000034000,0.000001125
1603639929705,2020-10-25T11:32:09.705,23.850,0.000009000,-0.000033687,0.000001125
1603639929755,2020-10-25T11:32:09.755,23.900,0.000009000,-0.000034375,0.000001125
1603639929805,2020-10-25T11:32:09.805,23.950,0.000010125,-0.000034750,0.000000375
1603639929855,2020-10-25T11:32:09.855,24.000,0.000010125,-0.000035500,0.000000750
1603639929905,2020-10-25T11:32:09.905,24.050,0.000010500,-0.000034750,0.000000000
1603639929955,2020-10-25T11:32:09.955,24.100,0.000010500,-0.000035500,0.000000750
1603639930005,2020-10-25T11:32:10.005,24.150,0.000010812,-0.000035500,0.000000750
1603639930055,2020-10-25T11:32:10.055,24.200,0.000011562,-0.000036187,0.000000750
1603639930105,2020-10-25T11:32:10.105,24.250,0.000012313,-0.000036938,0.000001875
1603639930155,2020-10-25T11:32:10.155,24.300,0.000014437,-0.000037313,0.000001125
1603639930205,2020-10-25T11:32:10.205,24.350,0.000015937,-0.000039437,0.000001500
1603639930255,2020-10-25T11:32:10.255,24.400,0.000017375,-0.000040562,0.000001125
1603639930305,2020-10-25T11:32:10.305,24.450,0.000018062,-0.000042688,0.000001875
1603639930355,2020-10-25T11:32:10.355,24.500,0.000018438,-0.000042688,0.000001125
1603639930405,2020-10-25T11:32:10.405,24.550,0.000019188,-0.000042375,0.000001875
1603639930455,2020-10-25T11:32:10.455,24.600,0.000018438,-0.000042688,0.000003000
1603639930505,2020-10-25T11:32:10.505,24.650,0.000019875,-0.000042688,0.000002625
1603639930555,2020-10-25T11:32:10.555,24.700,0.000018438,-0.000044500,0.000003438
1603639930605,2020-10-25T11:32:10.605,24.750,0.000019500,-0.000043437,0.000003000
1603639930655,2020-10-25T11:32:10.655,24.800,0.000021000,-0.000043063,0.000003000
1603639930705,2020-10-25T11:32:10.705,24.850,0.000020625,-0.000044188,0.000003438
1603639930755,2020-10-25T11:32:10.755,24.900,0.000020250,-0.000043437,0.000003438
1603639930805,2020-10-25T11:32:10.805,24.950,0.000021313,-0.000044188,0.000003000
1603639930855,2020-10-25T11:32:10.855,25.000,0.000021000,-0.000044188,0.000003812
1603639930905,2020-10-25T11:32:10.905,25.050,0.000021313,-0.000043063,0.000003438
1603639930955,2020-10-25T11:32:10.955,25.100,0.000020625,-0.000043063,0.000002250
1603639931005,2020-10-25T11:32:11.005,25.150,0.000020250,-0.000044188,0.000003000
1603639931055,2020-10-25T11:32:11.055,25.200,0.000021000,-0.000043437,0.000002250
1603639931105,2020-10-25T11:32:11.105,25.250,0.000020625,-0.000043812,0.000003438
1603639931155,2020-10-25T11:32:11.155,25.300,0.000021687,-0.000043437,0.000003000
1603639931205,2020-10-25T11:32:11.205,25.350,0.000021313,-0.000044500,0.000003438
1603639931255,2020-10-25T11:32:11.255,25.400,0.000021000,-0.000044500,0.000003812
1603639931305,2020-10-25T11:32:11.305,25.450,0.000020625,-0.000043063,0.000004563
1603639931355,2020-10-25T11:32:11.355,25.500,0.000021687,-0.000043437,0.000005312
1603639931405,2020-10-25T11:32:11.405,25.550,0.000022063,-0.000044875,0.000004563
1603639931455,2020-10-25T11:32:11.455,25.600,0.000021313,-0.000044500,0.000004563
1603639931505,2020-10-25T11:32:11.505,25.650,0.000023500,-0.000044500,0.000004188
1603639931555,2020-10-25T11:32:11.555,25.700,0.000022813,-0.000044188,0.000003438
1603639931605,2020-10-25T11:32:11.605,25.750,0.000024250,-0.000045250,0.000003812
1603639931655,2020-10-25T11:32:11.655,25.800,0.000023875,-0.000046687,0.000003438
1603639931705,2020-10-25T11:32:11.705,25.850,0.000023875,-0.000046687,0.000001500
1603639931755,2020-10-25T11:32:11.755,25.900,0.000024625,-0.000047062,0.000002250
1603639931805,2020-10-25T11:32:11.805,25.950,0.000023500,-0.000047062,0.000003438
1603639931855,2020-10-25T11:32:11.855,26.000,0.000024250,-0.000046312,0.000003438
1603639931905,2020-10-25T11:32:11.905,26.050,0.000024250,-0.000045250,0.000002625
1603639931955,2020-10-25T11:32:11.955,26.100,0.000023500,-0.000045625,0.000003438
1603639932005,2020-10-25T11:32:12.005,26.150,0.000024250,-0.000044875,0.000002250
1603639932055,2020-10-25T11:32:12.055,26.200,0.000024625,-0.000046000,0.000003000
1603639932105,2020-10-25T11:32:12.105,26.250,0.000023500,-0.000046000,0.000002625
1603639932155,2020-10-25T11:32:12.155,26.300,0.000023500,-0.000046000,0.000004188
1603639932205,2020-10-25T11:32:12.205,26.350,0.000023500,-0.000044875,0.000002625
1603639932255,2020-10-25T11:32:12.255,26.400,0.000024625,-0.000044875,0.000004563
1603639932305,2020-10-25T11:32:12.305,26.450,0.000023875,-0.000045625,0.000004563
1603639932355,2020-10-25T11:32:12.355,26.500,0.000023125,-0.000045625,0.000004563
1603639932405,2020-10-25T11:32:12.405,26.550,0.000024250,-0.000047062,0.000004937
1603639932455,2020-10-25T11:32:12.455,26.600,0.000024938,-0.000046312,0.000004937
1603639932505,2020-10-25T11:32:12.505,26.650,0.000024250,-0.000047813,0.000005312
1603639932555,2020-10-25T11:32:12.555,26.700,0.000026750,-0.000048875,0.000006062
1603639932605,2020-10-25T11:32:12.605,26.750,0.000024938,-0.000048500,0.000005688
1603639932655,2020-10-25T11:32:12.655,26.800,0.000026437,-0.000047438,0.000005688
1603639932705,2020-10-25T11:32:12.705,26.850,0.000026750,-0.000048125,0.000004937
1603639932755,2020-10-25T11:32:12.755,26.900,0.000025312,-0.000048125,0.000005688
1603639932805,2020-10-25T11:32:12.805,26.950,0.000024938,-0.000047813,0.000004937
1603639932855,2020-10-25T11:32:12.855,27.000,0.000024625,-0.000047438,0.000004937
1603639932905,2020-10-25T11:32:12.905,27.050,0.000026063,-0.000048125,0.000004937
1603639932955,2020-10-25T11:32:12.955,27.100,0.000025687,-0.000048125,0.000005312
1603639933005,2020-10-25T11:32:13.005,27.150,0.000024938,-0.000048125,0.000003438
1603639933055,2020-10-25T11:32:13.055,27.200,0.000024938,-0.000047813,0.000005312
1603639933105,2020-10-25T11:32:13.105,27.250,0.000025312,-0.000047438,0.000006875
1603639933155,2020-10-25T11:32:13.155,27.300,0.000025687,-0.000048125,0.000006875
1603639933205,2020-10-25T11:32:13.205,27.350,0.000024938,-0.000047813,0.000006875
1603639933255,2020-10-25T11:32:13.255,27.400,0.000025312,-0.000046687,0.000006062
1603639933305,2020-10-25T11:32:13.305,27.450,0.000024938,-0.000048125,0.000006062
