epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640319505,2020-10-25T11:38:39.505,48.750,0.000017000,-0.000036187,-0.000009563
1603640319555,2020-10-25T11:38:39.555,48.800,0.000017000,-0.000036938,-0.000009563
1603640319605,2020-10-25T11:38:39.605,48.850,0.000017750,-0.000038000,-0.000009563
1603640319655,2020-10-25T11:38:39.655,48.900,0.000016250,-0.000038000,-0.000009938
1603640319705,2020-10-25T11:38:39.705,48.950,0.000016625,-0.000037625,-0.000008375
1603640319755,2020-10-25T11:38:39.755,49.000,0.000017000,-0.000036938,-0.000009938
1603640319805,2020-10-25T11:38:39.805,49.050,0.000018062,-0.000037625,-0.000009563
1603640319855,2020-10-25T11:38:39.855,49.100,0.000017750,-0.000037625,-0.000009125
1603640319905,2020-10-25T11:38:39.905,49.150,0.000017750,-0.000037313,-0.000009563
1603640319955,2020-10-25T11:38:39.955,49.200,0.000018062,-0.000037313,-0.000008375
1603640320005,2020-10-25T11:38:40.005,49.250,0.000017750,-0.000037313,-0.000010688
1603640320055,2020-10-25T11:38:40.055,49.300,0.000017750,-0.000037313,-0.000009938
1603640320105,2020-10-25T11:38:40.105,49.350,0.000018062,-0.000037625,-0.000010688
1603640320155,2020-10-25T11:38:40.155,49.400,0.000018812,-0.000037625,-0.000010688
1603640320205,2020-10-25T11:38:40.205,49.450,0.000018438,-0.000038000,-0.000009563
1603640320255,2020-10-25T11:38:40.255,49.500,0.000018812,-0.000037313,-0.000009563
1603640320305,2020-10-25T11:38:40.305,49.550,0.000017000,-0.000037250,-0.000009938
1603640320355,2020-10-25T11:38:40.355,49.600,0.000019562,-0.000037625,-0.000009938
1603640320405,2020-10-25T11:38:40.405,49.650,0.000016625,-0.000037625,-0.000009563
1603640320455,2020-10-25T11:38:40.455,49.700,0.000017000,-0.000037625,-0.000009563
1603640320505,2020-10-25T11:38:40.505,49.750,0.000017375,-0.000037313,-0.000009125
1603640320555,2020-10-25T11:38:40.555,49.800,0.000017375,-0.000037625,-0.000009563
1603640320605,2020-10-25T11:38:40.605,49.850,0.000017000,-0.000037313,-0.000010313
1603640320655,2020-10-25T11:38:40.655,49.900,0.000018438,-0.000037625,-0.000009938
1603640320705,2020-10-25T11:38:40.705,49.950,0.000018062,-0.000037313,-0.000009563
1603640320755,2020-10-25T11:38:40.755,50.000,0.000017750,-0.000036562,-0.000009938
1603640320805,2020-10-25T11:38:40.805,50.050,0.000018062,-0.000038000,-0.000010313
1603640320855,2020-10-25T11:38:40.855,50.100,0.000017750,-0.000038000,-0.000009563
1603640320905,2020-10-25T11:38:40.905,50.150,0.000017375,-0.000036938,-0.000009125
1603640320955,2020-10-25T11:38:40.955,50.200,0.000018062,-0.000037313,-0.000010313
1603640321005,2020-10-25T11:38:41.005,50.250,0.000017750,-0.000037625,-0.000009563
1603640321055,2020-10-25T11:38:41.055,50.300,0.000017375,-0.000037625,-0.000010313
1603640321105,2020-10-25T11:38:41.105,50.350,0.000017375,-0.000037250,-0.000009563
1603640321155,2020-10-25T11:38:41.155,50.400,0.000017750,-0.000036938,-0.000011437
1603640321205,2020-10-25T11:38:41.205,50.450,0.000018062,-0.000038000,-0.000008750
1603640321255,2020-10-25T11:38:41.255,50.500,0.000017000,-0.000038000,-0.000010313
1603640321305,2020-10-25T11:38:41.305,50.550,0.000017750,-0.000037625,-0.000009563
1603640321355,2020-10-25T11:38:41.355,50.600,0.000017750,-0.000037313,-0.000009938
1603640321405,2020-10-25T11:38:41.405,50.650,0.000017000,-0.000036562,-0.000009563
1603640321455,2020-10-25T11:38:41.455,50.700,0.000017750,-0.000036938,-0.000008750
1603640321505,2020-10-25T11:38:41.505,50.750,0.000017000,-0.000036187,-0.000009938
1603640321555,2020-10-25T11:38:41.555,50.800,0.000016625,-0.000036938,-0.000009938
1603640321605,2020-10-25T11:38:41.605,50.850,0.000017750,-0.000037625,-0.000009125
1603640321655,2020-10-25T11:38:41.655,50.900,0.000016625,-0.000037313,-0.000009563
1603640321705,2020-10-25T11:38:41.705,50.950,0.000016250,-0.000035125,-0.000009938
1603640321755,2020-10-25T11:38:41.755,51.000,0.000017000,-0.000036938,-0.000010313
1603640321805,2020-10-25T11:38:41.805,51.050,0.000017000,-0.000036562,-0.000009125
1603640321855,2020-10-25T11:38:41.855,51.100,0.000015937,-0.000036187,-0.000009563
1603640321905,2020-10-25T11:38:41.905,51.150,0.000016250,-0.000036938,-0.000009125
1603640321955,2020-10-25T11:38:41.955,51.200,0.000015563,-0.000035812,-0.000008750
1603640322005,2020-10-25T11:38:42.005,51.250,0.000016250,-0.000037313,-0.000009125
1603640322055,2020-10-25T11:38:42.055,51.300,0.000017000,-0.000036938,-0.000009125
1603640322105,2020-10-25T11:38:42.105,51.350,0.000017000,-0.000036938,-0.000009125
1603640322155,2020-10-25T11:38:42.155,51.400,0.000016625,-0.000036187,-0.000008750
1603640322205,2020-10-25T11:38:42.205,51.450,0.000016625,-0.000036938,-0.000008750
1603640322255,2020-10-25T11:38:42.255,51.500,0.000017000,-0.000035125,-0.000009563
1603640322305,2020-10-25T11:38:42.305,51.550,0.000017375,-0.000035125,-0.000008750
1603640322355,2020-10-25T11:38:42.355,51.600,0.000017750,-0.000035500,-0.000008750
1603640322405,2020-10-25T11:38:42.405,51.650,0.000017375,-0.000035812,-0.000009125
1603640322455,2020-10-25T11:38:42.455,51.700,0.000017000,-0.000037625,-0.000009125
1603640322505,2020-10-25T11:38:42.505,51.750,0.000016250,-0.000036938,-0.000008750
1603640322555,2020-10-25T11:38:42.555,51.800,0.000016625,-0.000037313,-0.000010313
1603640322605,2020-10-25T11:38:42.605,51.850,0.000016250,-0.000037313,-0.000009938
1603640322655,2020-10-25T11:38:42.655,51.900,0.000017375,-0.000036938,-0.000009938
1603640322705,2020-10-25T11:38:42.705,51.950,0.000016625,-0.000036562,-0.000009125
1603640322755,2020-10-25T11:38:42.755,52.000,0.000017000,-0.000037313,-0.000009938
1603640322805,2020-10-25T11:38:42.805,52.050,0.000017000,-0.000037313,-0.000009938
1603640322855,2020-10-25T11:38:42.855,52.100,0.000017375,-0.000036938,-0.000009938
1603640322905,2020-10-25T11:38:42.905,52.150,0.000017000,-0.000036938,-0.000008000
1603640322955,2020-10-25T11:38:42.955,52.200,0.000015937,-0.000036938,-0.000009938
1603640323005,2020-10-25T11:38:43.005,52.250,0.000017375,-0.000036938,-0.000008750
1603640323055,2020-10-25T11:38:43.055,52.300,0.000017750,-0.000037313,-0.000008750
1603640323105,2020-10-25T11:38:43.105,52.350,0.000017750,-0.000036938,-0.000008750
1603640323155,2020-10-25T11:38:43.155,52.400,0.000017000,-0.000037625,-0.000009125
1603640323205,2020-10-25T11:38:43.205,52.450,0.000018438,-0.000036187,-0.000009125
1603640323255,2020-10-25T11:38:43.255,52.500,0.000016625,-0.000036938,-0.000008750
1603640323305,2020-10-25T11:38:43.305,52.550,0.000016625,-0.000037313,-0.000008750
1603640323355,2020-10-25T11:38:43.355,52.600,0.000017000,-0.000037313,-0.000009563
1603640323405,2020-10-25T11:38:43.405,52.650,0.000017375,-0.000037313,-0.000009187
1603640323455,2020-10-25T11:38:43.455,52.700,0.000017000,-0.000036938,-0.000010313
1603640323505,2020-10-25T11:38:43.505,52.750,0.000017000,-0.000036938,-0.000009187
1603640323555,2020-10-25T11:38:43.555,52.800,0.000017375,-0.000036187,-0.000009563
1603640323605,2020-10-25T11:38:43.605,52.850,0.000017375,-0.000036938,-0.000009125
1603640323655,2020-10-25T11:38:43.655,52.900,0.000016625,-0.000036938,-0.000009938
1603640323705,2020-10-25T11:38:43.705,52.950,0.000017750,-0.000036938,-0.000009187
1603640323755,2020-10-25T11:38:43.755,53.000,0.000017375,-0.000036187,-0.000008750
1603640323805,2020-10-25T11:38:43.805,53.050,0.000017000,-0.000037625,-0.000009938
1603640323855,2020-10-25T11:38:43.855,53.100,0.000017750,-0.000036562,-0.000009563
1603640323905,2020-10-25T11:38:43.905,53.150,0.000017375,-0.000036562,-0.000008375
1603640323955,2020-10-25T11:38:43.955,53.200,0.000017000,-0.000036562,-0.000008375
1603640324005,2020-10-25T11:38:44.005,53.250,0.000018062,-0.000036938,-0.000009125
1603640324055,2020-10-25T11:38:44.055,53.300,0.000017375,-0.000037313,-0.000008750
1603640324105,2020-10-25T11:38:44.105,53.350,0.000016625,-0.000038375,-0.000010688
1603640324155,2020-10-25T11:38:44.155,53.400,0.000018438,-0.000036562,-0.000008750
1603640324205,2020-10-25T11:38:44.205,53.450,0.000017375,-0.000036187,-0.000008375
1603640324255,2020-10-25T11:38:44.255,53.500,0.000018062,-0.000036187,-0.000009938
1603640324305,2020-10-25T11:38:44.305,53.550,0.000017000,-0.000036938,-0.000008000
1603640324355,2020-10-25T11:38:44.355,53.600,0.000017750,-0.000038000,-0.000009563
1603640324405,2020-10-25T11:38:44.405,53.650,0.000017375,-0.000038000,-0.000009125
1603640324455,2020-10-25T11:38:44.455,53.700,0.000018062,-0.000037625,-0.000008750
1603640324505,2020-10-25T11:38:44.505,53.750,0.000017375,-0.000036938,-0.000009563
1603640324555,2020-10-25T11:38:44.555,53.800,0.000017375,-0.000039062,-0.000008750
1603640324605,2020-10-25T11:38:44.605,53.850,0.000017750,-0.000037625,-0.000009125
1603640324655,2020-10-25T11:38:44.655,53.900,0.000018062,-0.000037313,-0.000008375
1603640324705,2020-10-25T11:38:44.705,53.950,0.000018062,-0.000038750,-0.000009125
1603640324755,2020-10-25T11:38:44.755,54.000,0.000017750,-0.000037313,-0.000008750
1603640324805,2020-10-25T11:38:44.805,54.050,0.000018438,-0.000038000,-0.000009187
1603640324855,2020-10-25T11:38:44.855,54.100,0.000017375,-0.000037625,-0.000008375
1603640324905,2020-10-25T11:38:44.905,54.150,0.000017750,-0.000037313,-0.000009938
1603640324955,2020-10-25T11:38:44.955,54.200,0.000018438,-0.000036562,-0.000008000
1603640325005,2020-10-25T11:38:45.005,54.250,0.000018062,-0.000036187,-0.000008750
1603640325055,2020-10-25T11:38:45.055,54.300,0.000018438,-0.000036938,-0.000008000
1603640325105,2020-10-25T11:38:45.105,54.350,0.000018062,-0.000038000,-0.000008375
1603640325155,2020-10-25T11:38:45.155,54.400,0.000017375,-0.000036562,-0.000009563
1603640325205,2020-10-25T11:38:45.205,54.450,0.000018062,-0.000037313,-0.000008750
1603640325255,2020-10-25T11:38:45.255,54.500,0.000018062,-0.000036938,-0.000008750
1603640325305,2020-10-25T11:38:45.305,54.550,0.000017750,-0.000036938,-0.000008750
1603640325355,2020-10-25T11:38:45.355,54.600,0.000018062,-0.000038375,-0.000008375
1603640325405,2020-10-25T11:38:45.405,54.650,0.000017750,-0.000037313,-0.000009125
1603640325455,2020-10-25T11:38:45.455,54.700,0.000018438,-0.000037625,-0.000010313
1603640325505,2020-10-25T11:38:45.505,54.750,0.000018062,-0.000037313,-0.000009125
1603640325555,2020-10-25T11:38:45.555,54.800,0.000017375,-0.000037625,-0.000008000
1603640325605,2020-10-25T11:38:45.605,54.850,0.000017750,-0.000037313,-0.000009125
1603640325655,2020-10-25T11:38:45.655,54.900,0.000017000,-0.000037625,-0.000009125
1603640325705,2020-10-25T11:38:45.705,54.950,0.000018062,-0.000037250,-0.000009125
1603640325755,2020-10-25T11:38:45.755,55.000,0.000017375,-0.000036938,-0.000009125
1603640325805,2020-10-25T11:38:45.805,55.050,0.000017375,-0.000036562,-0.000009938
1603640325855,2020-10-25T11:38:45.855,55.100,0.000017750,-0.000038000,-0.000008750
1603640325905,2020-10-25T11:38:45.905,55.150,0.000017375,-0.000036562,-0.000008375
1603640325955,2020-10-25T11:38:45.955,55.200,0.000018062,-0.000037313,-0.000007625
1603640326005,2020-10-25T11:38:46.005,55.250,0.000017750,-0.000037313,-0.000009563
1603640326055,2020-10-25T11:38:46.055,55.300,0.000019188,-0.000037625,-0.000008750
1603640326105,2020-10-25T11:38:46.105,55.350,0.000016625,-0.000038000,-0.000009563
1603640326155,2020-10-25T11:38:46.155,55.400,0.000017750,-0.000036187,-0.000009125
1603640326205,2020-10-25T11:38:46.205,55.450,0.000017750,-0.000037313,-0.000009938
1603640326255,2020-10-25T11:38:46.255,55.500,0.000018812,-0.000036562,-0.000009938
1603640326305,2020-10-25T11:38:46.305,55.550,0.000017000,-0.000037313,-0.000009563
1603640326355,2020-10-25T11:38:46.355,55.600,0.000017375,-0.000036562,-0.000009563
1603640326405,2020-10-25T11:38:46.405,55.650,0.000017375,-0.000036938,-0.000008375
1603640326455,2020-10-25T11:38:46.455,55.700,0.000016250,-0.000036187,-0.000008375
1603640326505,2020-10-25T11:38:46.505,55.750,0.000016625,-0.000036562,-0.000009125
1603640326555,2020-10-25T11:38:46.555,55.800,0.000015937,-0.000035812,-0.000008750
1603640326605,2020-10-25T11:38:46.605,55.850,0.000015563,-0.000035500,-0.000008375
1603640326655,2020-10-25T11:38:46.655,55.900,0.000015937,-0.000036187,-0.000007625
1603640326705,2020-10-25T11:38:46.705,55.950,0.000015563,-0.000034750,-0.000008000
1603640326755,2020-10-25T11:38:46.755,56.000,0.000015188,-0.000034750,-0.000008375
1603640326805,2020-10-25T11:38:46.805,56.050,0.000014813,-0.000034750,-0.000007625
1603640326855,2020-10-25T11:38:46.855,56.100,0.000015188,-0.000035500,-0.000009187
1603640326905,2020-10-25T11:38:46.905,56.150,0.000015937,-0.000035500,-0.000007625
1603640326955,2020-10-25T11:38:46.955,56.200,0.000014813,-0.000035125,-0.000009187
1603640327005,2020-10-25T11:38:47.005,56.250,0.000016625,-0.000034750,-0.000007625
1603640327055,2020-10-25T11:38:47.055,56.300,0.000015937,-0.000034375,-0.000008375
1603640327105,2020-10-25T11:38:47.105,56.350,0.000015937,-0.000035812,-0.000008000
1603640327155,2020-10-25T11:38:47.155,56.400,0.000015188,-0.000035500,-0.000007625
1603640327205,2020-10-25T11:38:47.205,56.450,0.000016250,-0.000035812,-0.000008750
1603640327255,2020-10-25T11:38:47.255,56.500,0.000015188,-0.000034750,-0.000008375
1603640327305,2020-10-25T11:38:47.305,56.550,0.000015937,-0.000034750,-0.000008000
1603640327355,2020-10-25T11:38:47.355,56.600,0.000014437,-0.000034375,-0.000008000
1603640327405,2020-10-25T11:38:47.405,56.650,0.000016250,-0.000034750,-0.000006875
1603640327455,2020-10-25T11:38:47.455,56.700,0.000015188,-0.000035125,-0.000008000
1603640327505,2020-10-25T11:38:47.505,56.750,0.000015937,-0.000035500,-0.000007250
1603640327555,2020-10-25T11:38:47.555,56.800,0.000016250,-0.000035125,-0.000007250
1603640327605,2020-10-25T11:38:47.605,56.850,0.000014813,-0.000034000,-0.000007625
1603640327655,2020-10-25T11:38:47.655,56.900,0.000016250,-0.000034750,-0.000008000
1603640327705,2020-10-25T11:38:47.705,56.950,0.000015563,-0.000034000,-0.000007250
1603640327755,2020-10-25T11:38:47.755,57.000,0.000015563,-0.000034750,-0.000007625
1603640327805,2020-10-25T11:38:47.805,57.050,0.000016250,-0.000034750,-0.000007250
1603640327855,2020-10-25T11:38:47.855,57.100,0.000016625,-0.000035125,-0.000007250
1603640327905,2020-10-25T11:38:47.905,57.150,0.000016625,-0.000034000,-0.000008750
1603640327955,2020-10-25T11:38:47.955,57.200,0.000016625,-0.000034750,-0.000007250
1603640328005,2020-10-25T11:38:48.005,57.250,0.000015563,-0.000035125,-0.000008000
1603640328055,2020-10-25T11:38:48.055,57.300,0.000015563,-0.000034750,-0.000009125
1603640328105,2020-10-25T11:38:48.105,57.350,0.000015563,-0.000034750,-0.000008375
1603640328155,2020-10-25T11:38:48.155,57.400,0.000015563,-0.000035125,-0.000008000
1603640328205,2020-10-25T11:38:48.205,57.450,0.000015188,-0.000035125,-0.000008000
1603640328255,2020-10-25T11:38:48.255,57.500,0.000016250,-0.000035500,-0.000007250
1603640328305,2020-10-25T11:38:48.305,57.550,0.000015937,-0.000034000,-0.000007625
1603640328355,2020-10-25T11:38:48.355,57.600,0.000016250,-0.000035812,-0.000008000
1603640328405,2020-10-25T11:38:48.405,57.650,0.000015563,-0.000035500,-0.000008375
1603640328455,2020-10-25T11:38:48.455,57.700,0.000015937,-0.000035125,-0.000007250
1603640328505,2020-10-25T11:38:48.505,57.750,0.000015563,-0.000035125,-0.000008750
1603640328555,2020-10-25T11:38:48.555,57.800,0.000015188,-0.000034000,-0.000008000
1603640328605,2020-10-25T11:38:48.605,57.850,0.000015563,-0.000035500,-0.000008750
1603640328655,2020-10-25T11:38:48.655,57.900,0.000015563,-0.000035125,-0.000006875
1603640328705,2020-10-25T11:38:48.705,57.950,0.000015188,-0.000035812,-0.000007625
1603640328755,2020-10-25T11:38:48.755,58.000,0.000015937,-0.000035812,-0.000006062
1603640328805,2020-10-25T11:38:48.805,58.050,0.000015188,-0.000035500,-0.000007250
1603640328855,2020-10-25T11:38:48.855,58.100,0.000017000,-0.000034750,-0.000007625
1603640328905,2020-10-25T11:38:48.905,58.150,0.000016625,-0.000035812,-0.000007625
1603640328955,2020-10-25T11:38:48.955,58.200,0.000015563,-0.000035812,-0.000006875
1603640329005,2020-10-25T11:38:49.005,58.250,0.000016625,-0.000034375,-0.000007250
1603640329055,2020-10-25T11:38:49.055,58.300,0.000016250,-0.000035500,-0.000007250
1603640329105,2020-10-25T11:38:49.105,58.350,0.000015937,-0.000035500,-0.000007250
1603640329155,2020-10-25T11:38:49.155,58.400,0.000015937,-0.000035500,-0.000007250
1603640329205,2020-10-25T11:38:49.205,58.450,0.000016625,-0.000034375,-0.000008375
1603640329255,2020-10-25T11:38:49.255,58.500,0.000015937,-0.000035125,-0.000006875
1603640329305,2020-10-25T11:38:49.305,58.550,0.000014813,-0.000034750,-0.000006875
1603640329355,2020-10-25T11:38:49.355,58.600,0.000015563,-0.000035500,-0.000006500
1603640329405,2020-10-25T11:38:49.405,58.650,0.000015188,-0.000035125,-0.000006875
1603640329455,2020-10-25T11:38:49.455,58.700,0.000015563,-0.000035812,-0.000007625
1603640329505,2020-10-25T11:38:49.505,58.750,0.000015937,-0.000035500,-0.000006875
1603640329555,2020-10-25T11:38:49.555,58.800,0.000015563,-0.000035125,-0.000006500
1603640329605,2020-10-25T11:38:49.605,58.850,0.000016625,-0.000035500,-0.000007625
1603640329655,2020-10-25T11:38:49.655,58.900,0.000017000,-0.000034375,-0.000007625
1603640329705,2020-10-25T11:38:49.705,58.950,0.000016625,-0.000034750,-0.000006875
1603640329755,2020-10-25T11:38:49.755,59.000,0.000016250,-0.000035500,-0.000008000
1603640329805,2020-10-25T11:38:49.805,59.050,0.000016625,-0.000035500,-0.000007250
1603640329855,2020-10-25T11:38:49.855,59.100,0.000016625,-0.000035812,-0.000006875
1603640329905,2020-10-25T11:38:49.905,59.150,0.000017000,-0.000035812,-0.000007625
1603640329955,2020-10-25T11:38:49.955,59.200,0.000016625,-0.000036187,-0.000007250
1603640330005,2020-10-25T11:38:50.005,59.250,0.000015188,-0.000034750,-0.000007625
1603640330055,2020-10-25T11:38:50.055,59.300,0.000016625,-0.000036938,-0.000007250
1603640330105,2020-10-25T11:38:50.105,59.350,0.000016625,-0.000036187,-0.000006500
1603640330155,2020-10-25T11:38:50.155,59.400,0.000016625,-0.000036187,-0.000008375
1603640330205,2020-10-25T11:38:50.205,59.450,0.000016250,-0.000036187,-0.000006500
1603640330255,2020-10-25T11:38:50.255,59.500,0.000016625,-0.000035812,-0.000007625
1603640330305,2020-10-25T11:38:50.305,59.550,0.000016625,-0.000035500,-0.000007250
1603640330355,2020-10-25T11:38:50.355,59.600,0.000016250,-0.000034375,-0.000007250
1603640330405,2020-10-25T11:38:50.405,59.650,0.000017000,-0.000035500,-0.000007625
1603640330455,2020-10-25T11:38:50.455,59.700,0.000017000,-0.000035500,-0.000006875
1603640330505,2020-10-25T11:38:50.505,59.750,0.000016625,-0.000035812,-0.000008000
1603640330555,2020-10-25T11:38:50.555,59.800,0.000017000,-0.000035812,-0.000008750
1603640330605,2020-10-25T11:38:50.605,59.850,0.000016250,-0.000036562,-0.000008375
1603640330655,2020-10-25T11:38:50.655,59.900,0.000016250,-0.000035500,-0.000008000
1603640330705,2020-10-25T11:38:50.705,59.950,0.000017375,-0.000035812,-0.000008375
1603640330755,2020-10-25T11:38:50.755,60.000,0.000017000,-0.000035812,-0.000006875
1603640330805,2020-10-25T11:38:50.805,60.050,0.000017000,-0.000035812,-0.000006500
1603640330855,2020-10-25T11:38:50.855,60.100,0.000017000,-0.000036562,-0.000008375
1603640330905,2020-10-25T11:38:50.905,60.150,0.000016250,-0.000035500,-0.000007250
1603640330955,2020-10-25T11:38:50.955,60.200,0.000016625,-0.000035812,-0.000009125
1603640331005,2020-10-25T11:38:51.005,60.250,0.000016625,-0.000036187,-0.000008000
1603640331055,2020-10-25T11:38:51.055,60.300,0.000016250,-0.000036938,-0.000008000
1603640331105,2020-10-25T11:38:51.105,60.350,0.000018062,-0.000035812,-0.000008000
