epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640649559,2020-10-25T11:44:09.559,15.750,0.000014813,-0.000032937,0.000003000
1603640649609,2020-10-25T11:44:09.609,15.800,0.000014437,-0.000033250,0.000004500
1603640649659,2020-10-25T11:44:09.659,15.850,0.000015875,-0.000032563,0.000004500
1603640649709,2020-10-25T11:44:09.709,15.900,0.000017313,-0.000034375,0.000003750
1603640649759,2020-10-25T11:44:09.759,15.950,0.000018812,-0.000035438,0.000004937
1603640649809,2020-10-25T11:44:09.809,16.000,0.000018812,-0.000035438,0.000005312
1603640649859,2020-10-25T11:44:09.859,16.050,0.000020250,-0.000036500,0.000007188
1603640649909,2020-10-25T11:44:09.909,16.100,0.000020625,-0.000037625,0.000008687
1603640649959,2020-10-25T11:44:09.959,16.150,0.000021687,-0.000038687,0.000011000
1603640650009,2020-10-25T11:44:10.009,16.200,0.000020250,-0.000038313,0.000011750
1603640650059,2020-10-25T11:44:10.059,16.250,0.000020625,-0.000037625,0.000009500
1603640650109,2020-10-25T11:44:10.109,16.300,0.000019875,-0.000037250,0.000009500
1603640650159,2020-10-25T11:44:10.159,16.350,0.000018438,-0.000036187,0.000007188
1603640650209,2020-10-25T11:44:10.209,16.400,0.000018812,-0.000036187,0.000003750
1603640650259,2020-10-25T11:44:10.259,16.450,0.000017313,-0.000038687,0.000002250
1603640650309,2020-10-25T11:44:10.309,16.500,0.000013000,-0.000035063,0.000003375
1603640650359,2020-10-25T11:44:10.359,16.550,0.000010125,-0.000034000,0.000003750
1603640650409,2020-10-25T11:44:10.409,16.600,0.000005062,-0.000034375,0.000005688
1603640650459,2020-10-25T11:44:10.459,16.650,0.000002125,-0.000034687,0.000006437
1603640650509,2020-10-25T11:44:10.509,16.700,0.000000000,-0.000036187,0.000005312
1603640650559,2020-10-25T11:44:10.559,16.750,-0.000000750,-0.000038687,0.000003375
1603640650609,2020-10-25T11:44:10.609,16.800,-0.000000375,-0.000040875,0.000000000
1603640650659,2020-10-25T11:44:10.659,16.850,0.000000000,-0.000043375,-0.000001500
1603640650709,2020-10-25T11:44:10.709,16.900,0.000004313,-0.000048813,-0.000005688
1603640650759,2020-10-25T11:44:10.759,16.950,0.000003250,-0.000051375,-0.000007938
1603640650809,2020-10-25T11:44:10.809,17.000,-0.000000375,-0.000054625,-0.000011375
1603640650859,2020-10-25T11:44:10.859,17.050,-0.000001500,-0.000056438,-0.000014062
1603640650909,2020-10-25T11:44:10.909,17.100,-0.000004375,-0.000060438,-0.000016687
1603640650959,2020-10-25T11:44:10.959,17.150,-0.000005813,-0.000063687,-0.000018188
1603640651009,2020-10-25T11:44:11.009,17.200,-0.000006562,-0.000066562,-0.000019000
1603640651059,2020-10-25T11:44:11.059,17.250,-0.000005813,-0.000067625,-0.000018625
1603640651109,2020-10-25T11:44:11.109,17.300,-0.000007250,-0.000066188,-0.000020500
1603640651159,2020-10-25T11:44:11.159,17.350,-0.000007625,-0.000068375,-0.000021250
1603640651209,2020-10-25T11:44:11.209,17.400,-0.000009813,-0.000066188,-0.000021625
1603640651259,2020-10-25T11:44:11.259,17.450,-0.000010875,-0.000067625,-0.000021625
1603640651309,2020-10-25T11:44:11.309,17.500,-0.000009813,-0.000066938,-0.000021625
1603640651359,2020-10-25T11:44:11.359,17.550,-0.000011250,-0.000068000,-0.000022750
1603640651409,2020-10-25T11:44:11.409,17.600,-0.000010875,-0.000065875,-0.000021625
1603640651459,2020-10-25T11:44:11.459,17.650,-0.000010875,-0.000064375,-0.000022375
1603640651509,2020-10-25T11:44:11.509,17.700,-0.000010188,-0.000066188,-0.000021250
1603640651559,2020-10-25T11:44:11.559,17.750,-0.000010188,-0.000065125,-0.000022000
1603640651609,2020-10-25T11:44:11.609,17.800,-0.000010875,-0.000064375,-0.000021250
1603640651659,2020-10-25T11:44:11.659,17.850,-0.000011250,-0.000064375,-0.000020125
1603640651709,2020-10-25T11:44:11.709,17.900,-0.000010188,-0.000064063,-0.000021625
1603640651759,2020-10-25T11:44:11.759,17.950,-0.000011250,-0.000066188,-0.000022000
1603640651809,2020-10-25T11:44:11.809,18.000,-0.000010500,-0.000065125,-0.000020875
1603640651859,2020-10-25T11:44:11.859,18.050,-0.000010500,-0.000066188,-0.000022813
1603640651909,2020-10-25T11:44:11.909,18.100,-0.000010875,-0.000065500,-0.000022000
1603640651959,2020-10-25T11:44:11.959,18.150,-0.000010188,-0.000065500,-0.000022000
1603640652009,2020-10-25T11:44:12.009,18.200,-0.000010500,-0.000066188,-0.000022000
1603640652059,2020-10-25T11:44:12.059,18.250,-0.000012000,-0.000064750,-0.000021250
1603640652109,2020-10-25T11:44:12.109,18.300,-0.000010188,-0.000064375,-0.000021625
1603640652159,2020-10-25T11:44:12.159,18.350,-0.000010500,-0.000064750,-0.000022375
1603640652209,2020-10-25T11:44:12.209,18.400,-0.000011250,-0.000065500,-0.000022375
1603640652259,2020-10-25T11:44:12.259,18.450,-0.000010500,-0.000064750,-0.000021625
1603640652309,2020-10-25T11:44:12.309,18.500,-0.000009813,-0.000065500,-0.000021250
1603640652359,2020-10-25T11:44:12.359,18.550,-0.000010500,-0.000065125,-0.000022000
1603640652409,2020-10-25T11:44:12.409,18.600,-0.000009813,-0.000065500,-0.000021250
1603640652459,2020-10-25T11:44:12.459,18.650,-0.000011250,-0.000065812,-0.000022000
1603640652509,2020-10-25T11:44:12.509,18.700,-0.000009813,-0.000065125,-0.000021250
1603640652559,2020-10-25T11:44:12.559,18.750,-0.000011250,-0.000065875,-0.000021250
1603640652609,2020-10-25T11:44:12.609,18.800,-0.000010188,-0.000065500,-0.000022000
1603640652659,2020-10-25T11:44:12.659,18.850,-0.000010188,-0.000064750,-0.000021250
1603640652709,2020-10-25T11:44:12.709,18.900,-0.000009813,-0.000064750,-0.000021625
1603640652759,2020-10-25T11:44:12.759,18.950,-0.000010188,-0.000064750,-0.000020875
1603640652809,2020-10-25T11:44:12.809,19.000,-0.000010500,-0.000065125,-0.000022000
1603640652859,2020-10-25T11:44:12.859,19.050,-0.000010875,-0.000064750,-0.000022000
1603640652909,2020-10-25T11:44:12.909,19.100,-0.000011250,-0.000065500,-0.000020875
1603640652959,2020-10-25T11:44:12.959,19.150,-0.000010500,-0.000065500,-0.000020875
1603640653009,2020-10-25T11:44:13.009,19.200,-0.000011250,-0.000065500,-0.000020875
1603640653059,2020-10-25T11:44:13.059,19.250,-0.000010875,-0.000066562,-0.000021250
1603640653109,2020-10-25T11:44:13.109,19.300,-0.000010500,-0.000065500,-0.000021250
1603640653159,2020-10-25T11:44:13.159,19.350,-0.000011250,-0.000065812,-0.000022375
1603640653209,2020-10-25T11:44:13.209,19.400,-0.000010875,-0.000065500,-0.000020875
1603640653259,2020-10-25T11:44:13.259,19.450,-0.000010188,-0.000065500,-0.000021625
1603640653309,2020-10-25T11:44:13.309,19.500,-0.000010500,-0.000065125,-0.000021625
1603640653359,2020-10-25T11:44:13.359,19.550,-0.000010875,-0.000065125,-0.000022750
1603640653409,2020-10-25T11:44:13.409,19.600,-0.000011250,-0.000065500,-0.000022000
1603640653459,2020-10-25T11:44:13.459,19.650,-0.000011250,-0.000065500,-0.000022000
1603640653509,2020-10-25T11:44:13.509,19.700,-0.000010875,-0.000065125,-0.000022375
1603640653559,2020-10-25T11:44:13.559,19.750,-0.000011250,-0.000065500,-0.000021625
1603640653609,2020-10-25T11:44:13.609,19.800,-0.000011250,-0.000065125,-0.000021625
1603640653659,2020-10-25T11:44:13.659,19.850,-0.000010188,-0.000064750,-0.000021625
1603640653709,2020-10-25T11:44:13.709,19.900,-0.000009438,-0.000065125,-0.000022000
1603640653759,2020-10-25T11:44:13.759,19.950,-0.000010188,-0.000065500,-0.000020875
1603640653809,2020-10-25T11:44:13.809,20.000,-0.000010188,-0.000065812,-0.000021250
1603640653859,2020-10-25T11:44:13.859,20.050,-0.000010875,-0.000065125,-0.000020875
1603640653909,2020-10-25T11:44:13.909,20.100,-0.000010500,-0.000064375,-0.000022375
1603640653959,2020-10-25T11:44:13.959,20.150,-0.000010188,-0.000065500,-0.000021250
1603640654009,2020-10-25T11:44:14.009,20.200,-0.000010875,-0.000065812,-0.000022375
1603640654059,2020-10-25T11:44:14.059,20.250,-0.000010188,-0.000066188,-0.000020125
1603640654109,2020-10-25T11:44:14.109,20.300,-0.000010188,-0.000064750,-0.000022375
1603640654159,2020-10-25T11:44:14.159,20.350,-0.000010875,-0.000065125,-0.000021625
1603640654209,2020-10-25T11:44:14.209,20.400,-0.000010188,-0.000064750,-0.000022375
1603640654259,2020-10-25T11:44:14.259,20.450,-0.000011250,-0.000065812,-0.000021250
1603640654309,2020-10-25T11:44:14.309,20.500,-0.000010188,-0.000065812,-0.000021250
1603640654359,2020-10-25T11:44:14.359,20.550,-0.000009813,-0.000065500,-0.000021250
1603640654409,2020-10-25T11:44:14.409,20.600,-0.000010188,-0.000065125,-0.000022000
1603640654459,2020-10-25T11:44:14.459,20.650,-0.000010500,-0.000065500,-0.000020875
1603640654509,2020-10-25T11:44:14.509,20.700,-0.000010875,-0.000065125,-0.000021625
1603640654559,2020-10-25T11:44:14.559,20.750,-0.000010188,-0.000066188,-0.000021250
1603640654609,2020-10-25T11:44:14.609,20.800,-0.000010875,-0.000065500,-0.000021250
1603640654659,2020-10-25T11:44:14.659,20.850,-0.000010500,-0.000064375,-0.000022000
1603640654709,2020-10-25T11:44:14.709,20.900,-0.000009813,-0.000065125,-0.000021625
1603640654759,2020-10-25T11:44:14.759,20.950,-0.000010875,-0.000065125,-0.000022000
1603640654809,2020-10-25T11:44:14.809,21.000,-0.000010875,-0.000064750,-0.000022000
1603640654859,2020-10-25T11:44:14.859,21.050,-0.000009813,-0.000064375,-0.000020500
1603640654909,2020-10-25T11:44:14.909,21.100,-0.000010500,-0.000066188,-0.000022375
1603640654959,2020-10-25T11:44:14.959,21.150,-0.000010875,-0.000064375,-0.000022000
1603640655009,2020-10-25T11:44:15.009,21.200,-0.000010500,-0.000064750,-0.000021625
1603640655059,2020-10-25T11:44:15.059,21.250,-0.000010500,-0.000064375,-0.000022000
1603640655109,2020-10-25T11:44:15.109,21.300,-0.000010875,-0.000065125,-0.000022000
1603640655159,2020-10-25T11:44:15.159,21.350,-0.000009813,-0.000064375,-0.000022375
1603640655209,2020-10-25T11:44:15.209,21.400,-0.000011250,-0.000064750,-0.000021250
1603640655259,2020-10-25T11:44:15.259,21.450,-0.000010188,-0.000065812,-0.000022000
1603640655309,2020-10-25T11:44:15.309,21.500,-0.000010188,-0.000066188,-0.000022375
1603640655359,2020-10-25T11:44:15.359,21.550,-0.000010875,-0.000065500,-0.000021625
1603640655409,2020-10-25T11:44:15.409,21.600,-0.000010500,-0.000065125,-0.000021250
1603640655459,2020-10-25T11:44:15.459,21.650,-0.000010875,-0.000065125,-0.000021250
1603640655509,2020-10-25T11:44:15.509,21.700,-0.000010875,-0.000065500,-0.000020500
1603640655559,2020-10-25T11:44:15.559,21.750,-0.000011250,-0.000065812,-0.000021625
1603640655609,2020-10-25T11:44:15.609,21.800,-0.000010500,-0.000065125,-0.000020875
1603640655659,2020-10-25T11:44:15.659,21.850,-0.000011250,-0.000065125,-0.000021250
1603640655709,2020-10-25T11:44:15.709,21.900,-0.000009813,-0.000066188,-0.000020875
1603640655759,2020-10-25T11:44:15.759,21.950,-0.000010188,-0.000065500,-0.000022000
1603640655809,2020-10-25T11:44:15.809,22.000,-0.000009438,-0.000065500,-0.000020500
1603640655859,2020-10-25T11:44:15.859,22.050,-0.000010875,-0.000064750,-0.000020500
1603640655909,2020-10-25T11:44:15.909,22.100,-0.000009062,-0.000064750,-0.000021250
1603640655959,2020-10-25T11:44:15.959,22.150,-0.000010500,-0.000065125,-0.000021625
1603640656009,2020-10-25T11:44:16.009,22.200,-0.000010188,-0.000065125,-0.000020875
1603640656059,2020-10-25T11:44:16.059,22.250,-0.000010188,-0.000065500,-0.000022375
1603640656109,2020-10-25T11:44:16.109,22.300,-0.000011250,-0.000065812,-0.000022000
1603640656159,2020-10-25T11:44:16.159,22.350,-0.000009813,-0.000065500,-0.000020875
1603640656209,2020-10-25T11:44:16.209,22.400,-0.000010188,-0.000065812,-0.000022375
1603640656259,2020-10-25T11:44:16.259,22.450,-0.000011250,-0.000065500,-0.000022750
1603640656309,2020-10-25T11:44:16.309,22.500,-0.000011250,-0.000066188,-0.000022000
1603640656359,2020-10-25T11:44:16.359,22.550,-0.000011250,-0.000064375,-0.000021250
1603640656409,2020-10-25T11:44:16.409,22.600,-0.000010188,-0.000065500,-0.000021250
1603640656459,2020-10-25T11:44:16.459,22.650,-0.000010500,-0.000065500,-0.000021625
1603640656509,2020-10-25T11:44:16.509,22.700,-0.000010500,-0.000065500,-0.000021250
1603640656559,2020-10-25T11:44:16.559,22.750,-0.000010188,-0.000064750,-0.000021250
1603640656609,2020-10-25T11:44:16.609,22.800,-0.000010875,-0.000065812,-0.000022000
1603640656659,2020-10-25T11:44:16.659,22.850,-0.000010875,-0.000066188,-0.000021625
1603640656709,2020-10-25T11:44:16.709,22.900,-0.000010500,-0.000065125,-0.000022000
1603640656759,2020-10-25T11:44:16.759,22.950,-0.000010875,-0.000065500,-0.000023125
1603640656809,2020-10-25T11:44:16.809,23.000,-0.000010500,-0.000065500,-0.000021625
1603640656859,2020-10-25T11:44:16.859,23.050,-0.000010500,-0.000065500,-0.000020875
1603640656909,2020-10-25T11:44:16.909,23.100,-0.000010500,-0.000065500,-0.000021250
1603640656959,2020-10-25T11:44:16.959,23.150,-0.000011250,-0.000066562,-0.000020875
1603640657009,2020-10-25T11:44:17.009,23.200,-0.000010188,-0.000065125,-0.000021250
1603640657059,2020-10-25T11:44:17.059,23.250,-0.000009438,-0.000065125,-0.000021625
1603640657109,2020-10-25T11:44:17.109,23.300,-0.000010188,-0.000064000,-0.000021250
1603640657159,2020-10-25T11:44:17.159,23.350,-0.000010875,-0.000064750,-0.000021250
1603640657209,2020-10-25T11:44:17.209,23.400,-0.000011250,-0.000065812,-0.000021250
1603640657259,2020-10-25T11:44:17.259,23.450,-0.000010500,-0.000065812,-0.000022750
1603640657309,2020-10-25T11:44:17.309,23.500,-0.000011250,-0.000064750,-0.000021250
1603640657359,2020-10-25T11:44:17.359,23.550,-0.000010875,-0.000065500,-0.000021625
1603640657409,2020-10-25T11:44:17.409,23.600,-0.000010500,-0.000064750,-0.000021250
1603640657459,2020-10-25T11:44:17.459,23.650,-0.000010875,-0.000066188,-0.000021625
1603640657509,2020-10-25T11:44:17.509,23.700,-0.000010500,-0.000066188,-0.000022000
1603640657559,2020-10-25T11:44:17.559,23.750,-0.000010500,-0.000064750,-0.000021625
1603640657609,2020-10-25T11:44:17.609,23.800,-0.000011625,-0.000065125,-0.000021250
1603640657659,2020-10-25T11:44:17.659,23.850,-0.000011250,-0.000065500,-0.000021625
1603640657709,2020-10-25T11:44:17.709,23.900,-0.000011250,-0.000065500,-0.000022000
1603640657759,2020-10-25T11:44:17.759,23.950,-0.000010188,-0.000065500,-0.000021250
1603640657809,2020-10-25T11:44:17.809,24.000,-0.000010188,-0.000066188,-0.000021625
1603640657859,2020-10-25T11:44:17.859,24.050,-0.000010188,-0.000066562,-0.000021250
1603640657909,2020-10-25T11:44:17.909,24.100,-0.000009813,-0.000066188,-0.000020500
1603640657959,2020-10-25T11:44:17.959,24.150,-0.000010875,-0.000064750,-0.000022000
1603640658009,2020-10-25T11:44:18.009,24.200,-0.000010875,-0.000065125,-0.000021250
1603640658059,2020-10-25T11:44:18.059,24.250,-0.000009813,-0.000065125,-0.000021625
1603640658109,2020-10-25T11:44:18.109,24.300,-0.000010188,-0.000064375,-0.000022375
1603640658159,2020-10-25T11:44:18.159,24.350,-0.000010500,-0.000065500,-0.000021625
1603640658209,2020-10-25T11:44:18.209,24.400,-0.000011250,-0.000063687,-0.000022000
1603640658259,2020-10-25T11:44:18.259,24.450,-0.000011250,-0.000065500,-0.000020500
1603640658309,2020-10-25T11:44:18.309,24.500,-0.000010500,-0.000064750,-0.000020875
1603640658359,2020-10-25T11:44:18.359,24.550,-0.000010500,-0.000065500,-0.000022375
1603640658409,2020-10-25T11:44:18.409,24.600,-0.000010875,-0.000065125,-0.000020500
1603640658459,2020-10-25T11:44:18.459,24.650,-0.000011250,-0.000065500,-0.000021250
1603640658509,2020-10-25T11:44:18.509,24.700,-0.000011250,-0.000065812,-0.000022000
1603640658559,2020-10-25T11:44:18.559,24.750,-0.000010188,-0.000065812,-0.000022375
1603640658609,2020-10-25T11:44:18.609,24.800,-0.000010875,-0.000064750,-0.000020500
1603640658659,2020-10-25T11:44:18.659,24.850,-0.000009813,-0.000065500,-0.000022375
1603640658709,2020-10-25T11:44:18.709,24.900,-0.000010188,-0.000065125,-0.000020875
1603640658759,2020-10-25T11:44:18.759,24.950,-0.000011250,-0.000065125,-0.000021250
1603640658809,2020-10-25T11:44:18.809,25.000,-0.000010188,-0.000066188,-0.000022375
1603640658859,2020-10-25T11:44:18.859,25.050,-0.000011250,-0.000065500,-0.000022000
1603640658909,2020-10-25T11:44:18.909,25.100,-0.000010500,-0.000065125,-0.000020875
1603640658959,2020-10-25T11:44:18.959,25.150,-0.000010188,-0.000066562,-0.000022000
1603640659009,2020-10-25T11:44:19.009,25.200,-0.000011250,-0.000066188,-0.000021250
1603640659059,2020-10-25T11:44:19.059,25.250,-0.000009062,-0.000065500,-0.000020875
1603640659109,2020-10-25T11:44:19.109,25.300,-0.000009813,-0.000065500,-0.000021625
1603640659159,2020-10-25T11:44:19.159,25.350,-0.000009438,-0.000065125,-0.000021625
1603640659209,2020-10-25T11:44:19.209,25.400,-0.000010188,-0.000065125,-0.000021250
1603640659259,2020-10-25T11:44:19.259,25.450,-0.000010500,-0.000064375,-0.000021625
1603640659309,2020-10-25T11:44:19.309,25.500,-0.000010875,-0.000065500,-0.000022000
1603640659359,2020-10-25T11:44:19.359,25.550,-0.000010188,-0.000065125,-0.000021625
1603640659409,2020-10-25T11:44:19.409,25.600,-0.000010188,-0.000065125,-0.000021250
1603640659459,2020-10-25T11:44:19.459,25.650,-0.000010188,-0.000065125,-0.000020875
1603640659509,2020-10-25T11:44:19.509,25.700,-0.000010500,-0.000065125,-0.000021625
1603640659559,2020-10-25T11:44:19.559,25.750,-0.000010875,-0.000065500,-0.000022750
1603640659609,2020-10-25T11:44:19.609,25.800,-0.000009813,-0.000065125,-0.000020875
1603640659659,2020-10-25T11:44:19.659,25.850,-0.000011625,-0.000065125,-0.000020125
1603640659709,2020-10-25T11:44:19.709,25.900,-0.000009062,-0.000065125,-0.000020875
1603640659759,2020-10-25T11:44:19.759,25.950,-0.000010188,-0.000065500,-0.000022375
1603640659809,2020-10-25T11:44:19.809,26.000,-0.000010875,-0.000065500,-0.000020875
1603640659859,2020-10-25T11:44:19.859,26.050,-0.000010875,-0.000065812,-0.000021625
1603640659909,2020-10-25T11:44:19.909,26.100,-0.000010875,-0.000065812,-0.000021625
1603640659959,2020-10-25T11:44:19.959,26.150,-0.000011250,-0.000065500,-0.000021250
1603640660009,2020-10-25T11:44:20.009,26.200,-0.000010500,-0.000064750,-0.000021250
1603640660059,2020-10-25T11:44:20.059,26.250,-0.000010500,-0.000065125,-0.000021250
1603640660109,2020-10-25T11:44:20.109,26.300,-0.000009438,-0.000064750,-0.000021625
1603640660159,2020-10-25T11:44:20.159,26.350,-0.000010500,-0.000065125,-0.000021625
1603640660209,2020-10-25T11:44:20.209,26.400,-0.000010500,-0.000064750,-0.000021250
1603640660259,2020-10-25T11:44:20.259,26.450,-0.000010500,-0.000065812,-0.000022375
1603640660309,2020-10-25T11:44:20.309,26.500,-0.000010500,-0.000065500,-0.000021625
1603640660359,2020-10-25T11:44:20.359,26.550,-0.000010188,-0.000065500,-0.000022000
1603640660409,2020-10-25T11:44:20.409,26.600,-0.000011250,-0.000064000,-0.000022000
1603640660459,2020-10-25T11:44:20.459,26.650,-0.000010500,-0.000066562,-0.000022000
1603640660509,2020-10-25T11:44:20.509,26.700,-0.000010875,-0.000065500,-0.000021625
1603640660559,2020-10-25T11:44:20.559,26.750,-0.000010188,-0.000064750,-0.000021625
1603640660609,2020-10-25T11:44:20.609,26.800,-0.000011250,-0.000065812,-0.000021625
1603640660659,2020-10-25T11:44:20.659,26.850,-0.000011625,-0.000065812,-0.000021625
1603640660709,2020-10-25T11:44:20.709,26.900,-0.000009438,-0.000064000,-0.000021250
1603640660759,2020-10-25T11:44:20.759,26.950,-0.000011250,-0.000065812,-0.000021250
1603640660809,2020-10-25T11:44:20.809,27.000,-0.000010875,-0.000064750,-0.000022000
1603640660859,2020-10-25T11:44:20.859,27.050,-0.000010875,-0.000065812,-0.000022000
1603640660909,2020-10-25T11:44:20.909,27.100,-0.000010500,-0.000065812,-0.000022375
1603640660959,2020-10-25T11:44:20.959,27.150,-0.000010875,-0.000065812,-0.000022000
1603640661009,2020-10-25T11:44:21.009,27.200,-0.000011250,-0.000065812,-0.000022000
