epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640506167,2020-10-25T11:41:46.167,51.750,0.000008687,-0.000030750,0.000002625
1603640506217,2020-10-25T11:41:46.217,51.800,0.000008312,-0.000031500,0.000002250
1603640506267,2020-10-25T11:41:46.267,51.850,0.000010812,-0.000031500,0.000003000
1603640506317,2020-10-25T11:41:46.317,51.900,0.000010500,-0.000032563,0.000003375
1603640506367,2020-10-25T11:41:46.367,51.950,0.000010125,-0.000031812,0.000003000
1603640506417,2020-10-25T11:41:46.417,52.000,0.000010125,-0.000032188,0.000002625
1603640506467,2020-10-25T11:41:46.467,52.050,0.000011187,-0.000031500,0.000003000
1603640506517,2020-10-25T11:41:46.517,52.100,0.000010812,-0.000032563,0.000003000
1603640506567,2020-10-25T11:41:46.567,52.150,0.000010812,-0.000032188,0.000003000
1603640506617,2020-10-25T11:41:46.617,52.200,0.000009750,-0.000032563,0.000002250
1603640506667,2020-10-25T11:41:46.667,52.250,0.000010125,-0.000031500,0.000001875
1603640506717,2020-10-25T11:41:46.717,52.300,0.000010500,-0.000031812,0.000002250
1603640506767,2020-10-25T11:41:46.767,52.350,0.000011187,-0.000032937,0.000005688
1603640506817,2020-10-25T11:41:46.817,52.400,0.000013750,-0.000034750,0.000006437
1603640506867,2020-10-25T11:41:46.867,52.450,0.000014437,-0.000034375,0.000007625
1603640506917,2020-10-25T11:41:46.917,52.500,0.000014062,-0.000035125,0.000006875
1603640506967,2020-10-25T11:41:46.967,52.550,0.000014813,-0.000036562,0.000008375
1603640507017,2020-10-25T11:41:47.017,52.600,0.000014813,-0.000036562,0.000008750
1603640507067,2020-10-25T11:41:47.067,52.650,0.000013375,-0.000035812,0.000009875
1603640507117,2020-10-25T11:41:47.117,52.700,0.000011562,-0.000037250,0.000011812
1603640507167,2020-10-25T11:41:47.167,52.750,0.000009000,-0.000036562,0.000013750
1603640507217,2020-10-25T11:41:47.217,52.800,0.000007188,-0.000036562,0.000012563
1603640507267,2020-10-25T11:41:47.267,52.850,0.000006500,-0.000037625,0.000011437
1603640507317,2020-10-25T11:41:47.317,52.900,0.000003563,-0.000038687,0.000009125
1603640507367,2020-10-25T11:41:47.367,52.950,-0.000000375,-0.000040500,0.000007250
1603640507417,2020-10-25T11:41:47.417,53.000,-0.000004375,-0.000040875,0.000005312
1603640507467,2020-10-25T11:41:47.467,53.050,-0.000009438,-0.000042688,0.000001125
1603640507517,2020-10-25T11:41:47.517,53.100,-0.000012375,-0.000045250,-0.000001875
1603640507567,2020-10-25T11:41:47.567,53.150,-0.000014125,-0.000047062,-0.000004188
1603640507617,2020-10-25T11:41:47.617,53.200,-0.000016687,-0.000049250,-0.000005312
1603640507667,2020-10-25T11:41:47.667,53.250,-0.000016687,-0.000050688,-0.000007250
1603640507717,2020-10-25T11:41:47.717,53.300,-0.000015937,-0.000051375,-0.000009875
1603640507767,2020-10-25T11:41:47.767,53.350,-0.000015250,-0.000052812,-0.000012188
1603640507817,2020-10-25T11:41:47.817,53.400,-0.000013812,-0.000054312,-0.000013687
1603640507867,2020-10-25T11:41:47.867,53.450,-0.000014125,-0.000055750,-0.000014500
1603640507917,2020-10-25T11:41:47.917,53.500,-0.000012375,-0.000056125,-0.000015625
1603640507967,2020-10-25T11:41:47.967,53.550,-0.000013063,-0.000057938,-0.000016375
1603640508017,2020-10-25T11:41:48.017,53.600,-0.000012375,-0.000057187,-0.000017938
1603640508067,2020-10-25T11:41:48.067,53.650,-0.000011625,-0.000057563,-0.000019812
1603640508117,2020-10-25T11:41:48.117,53.700,-0.000011625,-0.000058250,-0.000017938
1603640508167,2020-10-25T11:41:48.167,53.750,-0.000010563,-0.000060062,-0.000020187
1603640508217,2020-10-25T11:41:48.217,53.800,-0.000009813,-0.000062250,-0.000021750
1603640508267,2020-10-25T11:41:48.267,53.850,-0.000008750,-0.000061875,-0.000020937
1603640508317,2020-10-25T11:41:48.317,53.900,-0.000009062,-0.000063000,-0.000021000
1603640508367,2020-10-25T11:41:48.367,53.950,-0.000009062,-0.000062250,-0.000021375
1603640508417,2020-10-25T11:41:48.417,54.000,-0.000008750,-0.000063000,-0.000021750
1603640508467,2020-10-25T11:41:48.467,54.050,-0.000008375,-0.000064063,-0.000021750
1603640508517,2020-10-25T11:41:48.517,54.100,-0.000009062,-0.000064438,-0.000021750
1603640508567,2020-10-25T11:41:48.567,54.150,-0.000009438,-0.000064438,-0.000021375
1603640508617,2020-10-25T11:41:48.617,54.200,-0.000009813,-0.000064063,-0.000021750
1603640508667,2020-10-25T11:41:48.667,54.250,-0.000008750,-0.000064812,-0.000021000
1603640508717,2020-10-25T11:41:48.717,54.300,-0.000009438,-0.000064812,-0.000021750
1603640508767,2020-10-25T11:41:48.767,54.350,-0.000008750,-0.000065500,-0.000020563
1603640508817,2020-10-25T11:41:48.817,54.400,-0.000009438,-0.000064438,-0.000020563
1603640508867,2020-10-25T11:41:48.867,54.450,-0.000008375,-0.000063687,-0.000021750
1603640508917,2020-10-25T11:41:48.917,54.500,-0.000008750,-0.000064063,-0.000021375
1603640508967,2020-10-25T11:41:48.967,54.550,-0.000008750,-0.000064063,-0.000020563
1603640509017,2020-10-25T11:41:49.017,54.600,-0.000008750,-0.000065125,-0.000021750
1603640509067,2020-10-25T11:41:49.067,54.650,-0.000008750,-0.000064438,-0.000021750
1603640509117,2020-10-25T11:41:49.117,54.700,-0.000008375,-0.000064438,-0.000021375
1603640509167,2020-10-25T11:41:49.167,54.750,-0.000009438,-0.000064438,-0.000020937
1603640509217,2020-10-25T11:41:49.217,54.800,-0.000008375,-0.000064812,-0.000021750
1603640509267,2020-10-25T11:41:49.267,54.850,-0.000009438,-0.000065188,-0.000021375
1603640509317,2020-10-25T11:41:49.317,54.900,-0.000009438,-0.000064812,-0.000020187
1603640509367,2020-10-25T11:41:49.367,54.950,-0.000008750,-0.000065188,-0.000021375
1603640509417,2020-10-25T11:41:49.417,55.000,-0.000008750,-0.000065500,-0.000020563
1603640509467,2020-10-25T11:41:49.467,55.050,-0.000009438,-0.000065125,-0.000022875
1603640509517,2020-10-25T11:41:49.517,55.100,-0.000009062,-0.000065875,-0.000021000
1603640509567,2020-10-25T11:41:49.567,55.150,-0.000009438,-0.000065500,-0.000020563
1603640509617,2020-10-25T11:41:49.617,55.200,-0.000008750,-0.000065125,-0.000020937
1603640509667,2020-10-25T11:41:49.667,55.250,-0.000008000,-0.000065188,-0.000021375
1603640509717,2020-10-25T11:41:49.717,55.300,-0.000008750,-0.000065188,-0.000021750
1603640509767,2020-10-25T11:41:49.767,55.350,-0.000008750,-0.000066625,-0.000021375
1603640509817,2020-10-25T11:41:49.817,55.400,-0.000008375,-0.000065500,-0.000022125
1603640509867,2020-10-25T11:41:49.867,55.450,-0.000009062,-0.000066250,-0.000022500
1603640509917,2020-10-25T11:41:49.917,55.500,-0.000008750,-0.000064812,-0.000021313
1603640509967,2020-10-25T11:41:49.967,55.550,-0.000009438,-0.000065500,-0.000021375
1603640510017,2020-10-25T11:41:50.017,55.600,-0.000008000,-0.000065500,-0.000021375
1603640510067,2020-10-25T11:41:50.067,55.650,-0.000008750,-0.000065500,-0.000021375
1603640510117,2020-10-25T11:41:50.117,55.700,-0.000009438,-0.000064812,-0.000020937
1603640510167,2020-10-25T11:41:50.167,55.750,-0.000009062,-0.000065188,-0.000020187
1603640510217,2020-10-25T11:41:50.217,55.800,-0.000009062,-0.000065188,-0.000022125
1603640510267,2020-10-25T11:41:50.267,55.850,-0.000008375,-0.000065188,-0.000021375
1603640510317,2020-10-25T11:41:50.317,55.900,-0.000008750,-0.000065500,-0.000022125
1603640510367,2020-10-25T11:41:50.367,55.950,-0.000008750,-0.000065500,-0.000021750
1603640510417,2020-10-25T11:41:50.417,56.000,-0.000009062,-0.000065125,-0.000021750
1603640510467,2020-10-25T11:41:50.467,56.050,-0.000008750,-0.000066250,-0.000021750
1603640510517,2020-10-25T11:41:50.517,56.100,-0.000007625,-0.000065875,-0.000020937
1603640510567,2020-10-25T11:41:50.567,56.150,-0.000009813,-0.000065500,-0.000022125
1603640510617,2020-10-25T11:41:50.617,56.200,-0.000008000,-0.000066625,-0.000021750
1603640510667,2020-10-25T11:41:50.667,56.250,-0.000009062,-0.000065125,-0.000020937
1603640510717,2020-10-25T11:41:50.717,56.300,-0.000008375,-0.000065125,-0.000022125
1603640510767,2020-10-25T11:41:50.767,56.350,-0.000008375,-0.000065500,-0.000021750
1603640510817,2020-10-25T11:41:50.817,56.400,-0.000009813,-0.000065875,-0.000021313
1603640510867,2020-10-25T11:41:50.867,56.450,-0.000008000,-0.000065125,-0.000022125
1603640510917,2020-10-25T11:41:50.917,56.500,-0.000008000,-0.000065500,-0.000020563
1603640510967,2020-10-25T11:41:50.967,56.550,-0.000008375,-0.000066250,-0.000022125
1603640511017,2020-10-25T11:41:51.017,56.600,-0.000009062,-0.000065500,-0.000021750
1603640511067,2020-10-25T11:41:51.067,56.650,-0.000008000,-0.000065500,-0.000020187
1603640511117,2020-10-25T11:41:51.117,56.700,-0.000008750,-0.000065875,-0.000020563
1603640511167,2020-10-25T11:41:51.167,56.750,-0.000008000,-0.000065875,-0.000020563
1603640511217,2020-10-25T11:41:51.217,56.800,-0.000009438,-0.000065500,-0.000022125
1603640511267,2020-10-25T11:41:51.267,56.850,-0.000009438,-0.000065125,-0.000022125
1603640511317,2020-10-25T11:41:51.317,56.900,-0.000009062,-0.000066250,-0.000022125
1603640511367,2020-10-25T11:41:51.367,56.950,-0.000009438,-0.000064812,-0.000021750
1603640511417,2020-10-25T11:41:51.417,57.000,-0.000008000,-0.000066250,-0.000022125
1603640511467,2020-10-25T11:41:51.467,57.050,-0.000009438,-0.000065500,-0.000021375
1603640511517,2020-10-25T11:41:51.517,57.100,-0.000008000,-0.000065875,-0.000020563
1603640511567,2020-10-25T11:41:51.567,57.150,-0.000008750,-0.000066250,-0.000022125
1603640511617,2020-10-25T11:41:51.617,57.200,-0.000008375,-0.000066250,-0.000020937
1603640511667,2020-10-25T11:41:51.667,57.250,-0.000009062,-0.000065875,-0.000020937
1603640511717,2020-10-25T11:41:51.717,57.300,-0.000009438,-0.000065875,-0.000020937
1603640511767,2020-10-25T11:41:51.767,57.350,-0.000008750,-0.000066625,-0.000021750
1603640511817,2020-10-25T11:41:51.817,57.400,-0.000007625,-0.000064812,-0.000021313
1603640511867,2020-10-25T11:41:51.867,57.450,-0.000008375,-0.000065500,-0.000020187
1603640511917,2020-10-25T11:41:51.917,57.500,-0.000008375,-0.000066625,-0.000021750
1603640511967,2020-10-25T11:41:51.967,57.550,-0.000008375,-0.000066250,-0.000021750
1603640512017,2020-10-25T11:41:52.017,57.600,-0.000008000,-0.000066250,-0.000021313
1603640512067,2020-10-25T11:41:52.067,57.650,-0.000008375,-0.000065125,-0.000020563
1603640512117,2020-10-25T11:41:52.117,57.700,-0.000008750,-0.000064812,-0.000021313
1603640512167,2020-10-25T11:41:52.167,57.750,-0.000008750,-0.000065500,-0.000021375
1603640512217,2020-10-25T11:41:52.217,57.800,-0.000009062,-0.000064812,-0.000020937
1603640512267,2020-10-25T11:41:52.267,57.850,-0.000009813,-0.000065500,-0.000021750
1603640512317,2020-10-25T11:41:52.317,57.900,-0.000008000,-0.000066250,-0.000021313
1603640512367,2020-10-25T11:41:52.367,57.950,-0.000009438,-0.000065500,-0.000022500
1603640512417,2020-10-25T11:41:52.417,58.000,-0.000008375,-0.000065875,-0.000022125
1603640512467,2020-10-25T11:41:52.467,58.050,-0.000008750,-0.000065500,-0.000021750
1603640512517,2020-10-25T11:41:52.517,58.100,-0.000009062,-0.000065875,-0.000022125
1603640512567,2020-10-25T11:41:52.567,58.150,-0.000009062,-0.000065875,-0.000021750
1603640512617,2020-10-25T11:41:52.617,58.200,-0.000008375,-0.000065875,-0.000021750
1603640512667,2020-10-25T11:41:52.667,58.250,-0.000009062,-0.000065875,-0.000020937
1603640512717,2020-10-25T11:41:52.717,58.300,-0.000009438,-0.000065875,-0.000021313
1603640512767,2020-10-25T11:41:52.767,58.350,-0.000008375,-0.000066250,-0.000021313
1603640512817,2020-10-25T11:41:52.817,58.400,-0.000008375,-0.000065125,-0.000021313
1603640512867,2020-10-25T11:41:52.867,58.450,-0.000009062,-0.000065500,-0.000021750
1603640512917,2020-10-25T11:41:52.917,58.500,-0.000009062,-0.000066250,-0.000021750
1603640512967,2020-10-25T11:41:52.967,58.550,-0.000008375,-0.000066250,-0.000022500
1603640513017,2020-10-25T11:41:53.017,58.600,-0.000008750,-0.000064812,-0.000022125
1603640513067,2020-10-25T11:41:53.067,58.650,-0.000008375,-0.000065500,-0.000020937
1603640513117,2020-10-25T11:41:53.117,58.700,-0.000008750,-0.000065875,-0.000021750
1603640513167,2020-10-25T11:41:53.167,58.750,-0.000008375,-0.000065125,-0.000020937
1603640513217,2020-10-25T11:41:53.217,58.800,-0.000009438,-0.000065875,-0.000022500
1603640513267,2020-10-25T11:41:53.267,58.850,-0.000008375,-0.000065125,-0.000020563
1603640513317,2020-10-25T11:41:53.317,58.900,-0.000009062,-0.000065500,-0.000022125
1603640513367,2020-10-25T11:41:53.367,58.950,-0.000009062,-0.000065125,-0.000021313
1603640513417,2020-10-25T11:41:53.417,59.000,-0.000008375,-0.000065875,-0.000021313
1603640513467,2020-10-25T11:41:53.467,59.050,-0.000009062,-0.000065125,-0.000020937
1603640513517,2020-10-25T11:41:53.517,59.100,-0.000009062,-0.000066250,-0.000022125
1603640513567,2020-10-25T11:41:53.567,59.150,-0.000008000,-0.000065875,-0.000021687
1603640513617,2020-10-25T11:41:53.617,59.200,-0.000009062,-0.000065125,-0.000022063
1603640513667,2020-10-25T11:41:53.667,59.250,-0.000009062,-0.000066625,-0.000022063
1603640513717,2020-10-25T11:41:53.717,59.300,-0.000009438,-0.000065125,-0.000021313
1603640513767,2020-10-25T11:41:53.767,59.350,-0.000008375,-0.000065500,-0.000020563
1603640513817,2020-10-25T11:41:53.817,59.400,-0.000008375,-0.000065875,-0.000022875
1603640513867,2020-10-25T11:41:53.867,59.450,-0.000008000,-0.000066250,-0.000021313
1603640513917,2020-10-25T11:41:53.917,59.500,-0.000008750,-0.000066250,-0.000021313
1603640513967,2020-10-25T11:41:53.967,59.550,-0.000008000,-0.000066625,-0.000021313
1603640514017,2020-10-25T11:41:54.017,59.600,-0.000008375,-0.000065500,-0.000022500
1603640514067,2020-10-25T11:41:54.067,59.650,-0.000008375,-0.000066250,-0.000020187
1603640514117,2020-10-25T11:41:54.117,59.700,-0.000008750,-0.000065875,-0.000020937
1603640514167,2020-10-25T11:41:54.167,59.750,-0.000008750,-0.000065500,-0.000021313
1603640514217,2020-10-25T11:41:54.217,59.800,-0.000008750,-0.000065500,-0.000022125
1603640514267,2020-10-25T11:41:54.267,59.850,-0.000008750,-0.000065500,-0.000021687
1603640514317,2020-10-25T11:41:54.317,59.900,-0.000008000,-0.000065500,-0.000022125
1603640514367,2020-10-25T11:41:54.367,59.950,-0.000009062,-0.000066250,-0.000021687
1603640514417,2020-10-25T11:41:54.417,60.000,-0.000007625,-0.000065500,-0.000022063
1603640514467,2020-10-25T11:41:54.467,60.050,-0.000008000,-0.000065875,-0.000021687
1603640514517,2020-10-25T11:41:54.517,60.100,-0.000008750,-0.000064812,-0.000020563
1603640514567,2020-10-25T11:41:54.567,60.150,-0.000008750,-0.000065500,-0.000022500
1603640514617,2020-10-25T11:41:54.617,60.200,-0.000008000,-0.000065875,-0.000022063
1603640514667,2020-10-25T11:41:54.667,60.250,-0.000009438,-0.000065500,-0.000021313
1603640514717,2020-10-25T11:41:54.717,60.300,-0.000008750,-0.000065500,-0.000022125
1603640514767,2020-10-25T11:41:54.767,60.350,-0.000009062,-0.000064812,-0.000020563
1603640514817,2020-10-25T11:41:54.817,60.400,-0.000008375,-0.000065500,-0.000021313
1603640514867,2020-10-25T11:41:54.867,60.450,-0.000007625,-0.000065500,-0.000022063
1603640514917,2020-10-25T11:41:54.917,60.500,-0.000008375,-0.000065500,-0.000020937
1603640514967,2020-10-25T11:41:54.967,60.550,-0.000009062,-0.000065500,-0.000020937
1603640515017,2020-10-25T11:41:55.017,60.600,-0.000008000,-0.000065875,-0.000022063
1603640515067,2020-10-25T11:41:55.067,60.650,-0.000009062,-0.000065875,-0.000021313
1603640515117,2020-10-25T11:41:55.117,60.700,-0.000009062,-0.000066250,-0.000023250
1603640515167,2020-10-25T11:41:55.167,60.750,-0.000009062,-0.000065875,-0.000021687
1603640515217,2020-10-25T11:41:55.217,60.800,-0.000008750,-0.000065875,-0.000021687
1603640515267,2020-10-25T11:41:55.267,60.850,-0.000008000,-0.000065500,-0.000022063
1603640515317,2020-10-25T11:41:55.317,60.900,-0.000008750,-0.000066250,-0.000022063
1603640515367,2020-10-25T11:41:55.367,60.950,-0.000008750,-0.000064812,-0.000021687
1603640515417,2020-10-25T11:41:55.417,61.000,-0.000008000,-0.000065875,-0.000022125
1603640515467,2020-10-25T11:41:55.467,61.050,-0.000009062,-0.000066250,-0.000021313
1603640515517,2020-10-25T11:41:55.517,61.100,-0.000009438,-0.000065125,-0.000020563
1603640515567,2020-10-25T11:41:55.567,61.150,-0.000008750,-0.000065125,-0.000020937
1603640515617,2020-10-25T11:41:55.617,61.200,-0.000009062,-0.000066250,-0.000021313
1603640515667,2020-10-25T11:41:55.667,61.250,-0.000009438,-0.000066250,-0.000020563
1603640515717,2020-10-25T11:41:55.717,61.300,-0.000007250,-0.000066250,-0.000021313
1603640515767,2020-10-25T11:41:55.767,61.350,-0.000009438,-0.000066250,-0.000020937
1603640515817,2020-10-25T11:41:55.817,61.400,-0.000009062,-0.000066250,-0.000020937
1603640515867,2020-10-25T11:41:55.867,61.450,-0.000008750,-0.000065500,-0.000021687
1603640515917,2020-10-25T11:41:55.917,61.500,-0.000009062,-0.000066250,-0.000022063
1603640515967,2020-10-25T11:41:55.967,61.550,-0.000009062,-0.000065875,-0.000021687
1603640516017,2020-10-25T11:41:56.017,61.600,-0.000008375,-0.000066250,-0.000022125
1603640516067,2020-10-25T11:41:56.067,61.650,-0.000008375,-0.000065875,-0.000021687
1603640516117,2020-10-25T11:41:56.117,61.700,-0.000008000,-0.000066938,-0.000021687
1603640516167,2020-10-25T11:41:56.167,61.750,-0.000009062,-0.000065875,-0.000020937
1603640516217,2020-10-25T11:41:56.217,61.800,-0.000008375,-0.000065125,-0.000021687
1603640516267,2020-10-25T11:41:56.267,61.850,-0.000009813,-0.000065875,-0.000022063
1603640516317,2020-10-25T11:41:56.317,61.900,-0.000008375,-0.000066250,-0.000021687
1603640516367,2020-10-25T11:41:56.367,61.950,-0.000009062,-0.000065500,-0.000020937
1603640516417,2020-10-25T11:41:56.417,62.000,-0.000008375,-0.000064063,-0.000020563
1603640516467,2020-10-25T11:41:56.467,62.050,-0.000008750,-0.000065500,-0.000021313
1603640516517,2020-10-25T11:41:56.517,62.100,-0.000008750,-0.000066938,-0.000021687
1603640516567,2020-10-25T11:41:56.567,62.150,-0.000008375,-0.000065875,-0.000022125
1603640516617,2020-10-25T11:41:56.617,62.200,-0.000008000,-0.000065875,-0.000022063
1603640516667,2020-10-25T11:41:56.667,62.250,-0.000008375,-0.000065500,-0.000021687
1603640516717,2020-10-25T11:41:56.717,62.300,-0.000007625,-0.000065875,-0.000021313
1603640516767,2020-10-25T11:41:56.767,62.350,-0.000009813,-0.000066250,-0.000021313
1603640516817,2020-10-25T11:41:56.817,62.400,-0.000009062,-0.000065500,-0.000020937
1603640516867,2020-10-25T11:41:56.867,62.450,-0.000009438,-0.000065875,-0.000021687
1603640516917,2020-10-25T11:41:56.917,62.500,-0.000009062,-0.000064812,-0.000022437
1603640516967,2020-10-25T11:41:56.967,62.550,-0.000007625,-0.000066250,-0.000021687
1603640517017,2020-10-25T11:41:57.017,62.600,-0.000009062,-0.000066938,-0.000019438
1603640517067,2020-10-25T11:41:57.067,62.650,-0.000009062,-0.000065125,-0.000020937
1603640517117,2020-10-25T11:41:57.117,62.700,-0.000009062,-0.000066250,-0.000020937
1603640517167,2020-10-25T11:41:57.167,62.750,-0.000007625,-0.000064812,-0.000020187
1603640517217,2020-10-25T11:41:57.217,62.800,-0.000007250,-0.000066562,-0.000021687
1603640517267,2020-10-25T11:41:57.267,62.850,-0.000007625,-0.000065125,-0.000021313
1603640517317,2020-10-25T11:41:57.317,62.900,-0.000008375,-0.000066250,-0.000021313
1603640517367,2020-10-25T11:41:57.367,62.950,-0.000008375,-0.000064812,-0.000021687
1603640517417,2020-10-25T11:41:57.417,63.000,-0.000008000,-0.000065500,-0.000020937
1603640517467,2020-10-25T11:41:57.467,63.050,-0.000007625,-0.000064812,-0.000021313
1603640517517,2020-10-25T11:41:57.517,63.100,-0.000009062,-0.000065875,-0.000022063
1603640517567,2020-10-25T11:41:57.567,63.150,-0.000009062,-0.000066562,-0.000021687
1603640517617,2020-10-25T11:41:57.617,63.200,-0.000008375,-0.000065500,-0.000020563
