epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641979319,2020-10-25T12:06:19.319,15.700,-0.000002938,-0.000031063,0.000009438
1603641979369,2020-10-25T12:06:19.369,15.750,-0.000003625,-0.000029625,0.000011687
1603641979419,2020-10-25T12:06:19.419,15.800,-0.000005125,-0.000030375,0.000011687
1603641979469,2020-10-25T12:06:19.469,15.850,-0.000008000,-0.000029625,0.000013562
1603641979519,2020-10-25T12:06:19.519,15.900,-0.000009813,-0.000030688,0.000013562
1603641979569,2020-10-25T12:06:19.569,15.950,-0.000010500,-0.000029250,0.000014312
1603641979619,2020-10-25T12:06:19.619,16.000,-0.000008375,-0.000029625,0.000014687
1603641979669,2020-10-25T12:06:19.669,16.050,-0.000006875,-0.000029625,0.000015813
1603641979719,2020-10-25T12:06:19.719,16.100,-0.000005438,-0.000028875,0.000014312
1603641979769,2020-10-25T12:06:19.769,16.150,-0.000004375,-0.000029250,0.000015063
1603641979819,2020-10-25T12:06:19.819,16.200,-0.000003625,-0.000030000,0.000013937
1603641979869,2020-10-25T12:06:19.869,16.250,-0.000002938,-0.000028875,0.000014312
1603641979919,2020-10-25T12:06:19.919,16.300,-0.000004375,-0.000028875,0.000013937
1603641979969,2020-10-25T12:06:19.969,16.350,-0.000004000,-0.000029625,0.000012438
1603641980019,2020-10-25T12:06:20.019,16.400,-0.000004000,-0.000027813,0.000012062
1603641980069,2020-10-25T12:06:20.069,16.450,-0.000004375,-0.000028875,0.000010937
1603641980119,2020-10-25T12:06:20.119,16.500,-0.000004750,-0.000030000,0.000009813
1603641980169,2020-10-25T12:06:20.169,16.550,-0.000001813,-0.000029250,0.000007875
1603641980219,2020-10-25T12:06:20.219,16.600,0.000002125,-0.000029625,0.000005625
1603641980269,2020-10-25T12:06:20.269,16.650,0.000005062,-0.000029625,0.000006000
1603641980319,2020-10-25T12:06:20.319,16.700,0.000007562,-0.000029625,0.000006000
1603641980369,2020-10-25T12:06:20.369,16.750,0.000006125,-0.000030000,0.000006750
1603641980419,2020-10-25T12:06:20.419,16.800,0.000005750,-0.000029250,0.000009062
1603641980469,2020-10-25T12:06:20.469,16.850,0.000003937,-0.000027437,0.000010563
1603641980519,2020-10-25T12:06:20.519,16.900,0.000002125,-0.000028875,0.000009062
1603641980569,2020-10-25T12:06:20.569,16.950,0.000004313,-0.000027437,0.000008250
1603641980619,2020-10-25T12:06:20.619,17.000,0.000005750,-0.000028562,0.000005250
1603641980669,2020-10-25T12:06:20.669,17.050,0.000009000,-0.000028562,0.000003750
1603641980719,2020-10-25T12:06:20.719,17.100,0.000013000,-0.000030000,0.000001875
1603641980769,2020-10-25T12:06:20.769,17.150,0.000016250,-0.000032125,0.000000000
1603641980819,2020-10-25T12:06:20.819,17.200,0.000018062,-0.000034687,0.000000000
1603641980869,2020-10-25T12:06:20.869,17.250,0.000019500,-0.000034312,-0.000001125
1603641980919,2020-10-25T12:06:20.919,17.300,0.000018438,-0.000033938,0.000000000
1603641980969,2020-10-25T12:06:20.969,17.350,0.000017688,-0.000033625,-0.000000375
1603641981019,2020-10-25T12:06:21.019,17.400,0.000017688,-0.000033938,-0.000001875
1603641981069,2020-10-25T12:06:21.069,17.450,0.000018750,-0.000034312,-0.000004125
1603641981119,2020-10-25T12:06:21.119,17.500,0.000020563,-0.000036500,-0.000004125
1603641981169,2020-10-25T12:06:21.169,17.550,0.000020250,-0.000037250,-0.000005625
1603641981219,2020-10-25T12:06:21.219,17.600,0.000020937,-0.000037938,-0.000006375
1603641981269,2020-10-25T12:06:21.269,17.650,0.000020563,-0.000039000,-0.000007875
1603641981319,2020-10-25T12:06:21.319,17.700,0.000021687,-0.000037562,-0.000006000
1603641981369,2020-10-25T12:06:21.369,17.750,0.000021687,-0.000036500,-0.000006375
1603641981419,2020-10-25T12:06:21.419,17.800,0.000019875,-0.000035063,-0.000003375
1603641981469,2020-10-25T12:06:21.469,17.850,0.000018750,-0.000032500,-0.000000750
1603641981519,2020-10-25T12:06:21.519,17.900,0.000017313,-0.000032125,0.000003375
1603641981569,2020-10-25T12:06:21.569,17.950,0.000014813,-0.000031063,0.000005250
1603641981619,2020-10-25T12:06:21.619,18.000,0.000016937,-0.000030375,0.000004125
1603641981669,2020-10-25T12:06:21.669,18.050,0.000015188,-0.000030688,0.000003000
1603641981719,2020-10-25T12:06:21.719,18.100,0.000016937,-0.000030375,0.000001500
1603641981769,2020-10-25T12:06:21.769,18.150,0.000019125,-0.000032500,0.000001875
1603641981819,2020-10-25T12:06:21.819,18.200,0.000020563,-0.000033625,0.000002250
1603641981869,2020-10-25T12:06:21.869,18.250,0.000021687,-0.000034687,0.000002625
1603641981919,2020-10-25T12:06:21.919,18.300,0.000021687,-0.000036125,0.000003750
1603641981969,2020-10-25T12:06:21.969,18.350,0.000021687,-0.000035438,0.000005250
1603641982019,2020-10-25T12:06:22.019,18.400,0.000022750,-0.000036125,0.000004875
1603641982069,2020-10-25T12:06:22.069,18.450,0.000024188,-0.000037562,0.000003375
1603641982119,2020-10-25T12:06:22.119,18.500,0.000023500,-0.000037562,0.000004125
1603641982169,2020-10-25T12:06:22.169,18.550,0.000024188,-0.000037938,0.000004125
1603641982219,2020-10-25T12:06:22.219,18.600,0.000024562,-0.000037938,0.000002625
1603641982269,2020-10-25T12:06:22.269,18.650,0.000024188,-0.000038687,0.000001500
1603641982319,2020-10-25T12:06:22.319,18.700,0.000024562,-0.000038687,0.000001125
1603641982369,2020-10-25T12:06:22.369,18.750,0.000025625,-0.000040500,0.000000375
1603641982419,2020-10-25T12:06:22.419,18.800,0.000024562,-0.000041562,-0.000000375
1603641982469,2020-10-25T12:06:22.469,18.850,0.000025625,-0.000041188,0.000001125
1603641982519,2020-10-25T12:06:22.519,18.900,0.000024562,-0.000041562,0.000001125
1603641982569,2020-10-25T12:06:22.569,18.950,0.000025625,-0.000041937,0.000000750
1603641982619,2020-10-25T12:06:22.619,19.000,0.000024938,-0.000040813,0.000003000
1603641982669,2020-10-25T12:06:22.669,19.050,0.000025312,-0.000041562,0.000003750
1603641982719,2020-10-25T12:06:22.719,19.100,0.000025312,-0.000042625,0.000002250
1603641982769,2020-10-25T12:06:22.769,19.150,0.000027063,-0.000041937,0.000001500
1603641982819,2020-10-25T12:06:22.819,19.200,0.000026750,-0.000042625,0.000001875
1603641982869,2020-10-25T12:06:22.869,19.250,0.000027437,-0.000044063,0.000002625
1603641982919,2020-10-25T12:06:22.919,19.300,0.000028875,-0.000047375,0.000003000
1603641982969,2020-10-25T12:06:22.969,19.350,0.000029625,-0.000048062,0.000003375
1603641983019,2020-10-25T12:06:23.019,19.400,0.000029625,-0.000048813,0.000003750
1603641983069,2020-10-25T12:06:23.069,19.450,0.000030000,-0.000050250,0.000004125
1603641983119,2020-10-25T12:06:23.119,19.500,0.000029250,-0.000049875,0.000004125
1603641983169,2020-10-25T12:06:23.169,19.550,0.000029625,-0.000050250,0.000005250
1603641983219,2020-10-25T12:06:23.219,19.600,0.000029250,-0.000049875,0.000006375
1603641983269,2020-10-25T12:06:23.269,19.650,0.000030000,-0.000049125,0.000006750
1603641983319,2020-10-25T12:06:23.319,19.700,0.000028187,-0.000050250,0.000006750
1603641983369,2020-10-25T12:06:23.369,19.750,0.000028187,-0.000048438,0.000007125
1603641983419,2020-10-25T12:06:23.419,19.800,0.000027063,-0.000048062,0.000008312
1603641983469,2020-10-25T12:06:23.469,19.850,0.000027063,-0.000047375,0.000007500
1603641983519,2020-10-25T12:06:23.519,19.900,0.000027063,-0.000047000,0.000006750
1603641983569,2020-10-25T12:06:23.569,19.950,0.000026000,-0.000046250,0.000006000
1603641983619,2020-10-25T12:06:23.619,20.000,0.000027063,-0.000047000,0.000006750
1603641983669,2020-10-25T12:06:23.669,20.050,0.000027063,-0.000047687,0.000007875
1603641983719,2020-10-25T12:06:23.719,20.100,0.000027063,-0.000046250,0.000009062
1603641983769,2020-10-25T12:06:23.769,20.150,0.000024938,-0.000045563,0.000010937
1603641983819,2020-10-25T12:06:23.819,20.200,0.000024188,-0.000043375,0.000013562
1603641983869,2020-10-25T12:06:23.869,20.250,0.000020250,-0.000042625,0.000016250
1603641983919,2020-10-25T12:06:23.919,20.300,0.000018750,-0.000041562,0.000018125
1603641983969,2020-10-25T12:06:23.969,20.350,0.000018062,-0.000040500,0.000019625
1603641984019,2020-10-25T12:06:24.019,20.400,0.000017688,-0.000040125,0.000019250
1603641984069,2020-10-25T12:06:24.069,20.450,0.000018750,-0.000042625,0.000019625
1603641984119,2020-10-25T12:06:24.119,20.500,0.000019875,-0.000044063,0.000020375
1603641984169,2020-10-25T12:06:24.169,20.550,0.000020250,-0.000045187,0.000020750
1603641984219,2020-10-25T12:06:24.219,20.600,0.000020937,-0.000045563,0.000021500
1603641984269,2020-10-25T12:06:24.269,20.650,0.000019875,-0.000043750,0.000020750
1603641984319,2020-10-25T12:06:24.319,20.700,0.000017313,-0.000041188,0.000021875
1603641984369,2020-10-25T12:06:24.369,20.750,0.000014437,-0.000040813,0.000021875
1603641984419,2020-10-25T12:06:24.419,20.800,0.000012625,-0.000039750,0.000022250
1603641984469,2020-10-25T12:06:24.469,20.850,0.000012625,-0.000037938,0.000022250
1603641984519,2020-10-25T12:06:24.519,20.900,0.000013000,-0.000038313,0.000023000
1603641984569,2020-10-25T12:06:24.569,20.950,0.000012625,-0.000037562,0.000021875
1603641984619,2020-10-25T12:06:24.619,21.000,0.000014813,-0.000037938,0.000019250
1603641984669,2020-10-25T12:06:24.669,21.050,0.000016937,-0.000037938,0.000017000
1603641984719,2020-10-25T12:06:24.719,21.100,0.000018062,-0.000037562,0.000015813
1603641984769,2020-10-25T12:06:24.769,21.150,0.000019125,-0.000037562,0.000016250
1603641984819,2020-10-25T12:06:24.819,21.200,0.000018062,-0.000037562,0.000015063
1603641984869,2020-10-25T12:06:24.869,21.250,0.000019500,-0.000037938,0.000014312
1603641984919,2020-10-25T12:06:24.919,21.300,0.000018062,-0.000037250,0.000012062
1603641984969,2020-10-25T12:06:24.969,21.350,0.000018438,-0.000034687,0.000012062
1603641985019,2020-10-25T12:06:25.019,21.400,0.000018438,-0.000034687,0.000010937
1603641985069,2020-10-25T12:06:25.069,21.450,0.000019125,-0.000034312,0.000009813
1603641985119,2020-10-25T12:06:25.119,21.500,0.000019500,-0.000035438,0.000007500
1603641985169,2020-10-25T12:06:25.169,21.550,0.000023125,-0.000037562,0.000006375
1603641985219,2020-10-25T12:06:25.219,21.600,0.000024562,-0.000039375,0.000006375
1603641985269,2020-10-25T12:06:25.269,21.650,0.000027813,-0.000042312,0.000006000
1603641985319,2020-10-25T12:06:25.319,21.700,0.000029625,-0.000043000,0.000006000
1603641985369,2020-10-25T12:06:25.369,21.750,0.000029625,-0.000044063,0.000006750
1603641985419,2020-10-25T12:06:25.419,21.800,0.000031063,-0.000044812,0.000007125
1603641985469,2020-10-25T12:06:25.469,21.850,0.000031437,-0.000046625,0.000008250
1603641985519,2020-10-25T12:06:25.519,21.900,0.000032500,-0.000048062,0.000007938
1603641985569,2020-10-25T12:06:25.569,21.950,0.000032188,-0.000047000,0.000009438
1603641985619,2020-10-25T12:06:25.619,22.000,0.000032875,-0.000049125,0.000008687
1603641985669,2020-10-25T12:06:25.669,22.050,0.000034312,-0.000048062,0.000007500
1603641985719,2020-10-25T12:06:25.719,22.100,0.000035438,-0.000048813,0.000006000
1603641985769,2020-10-25T12:06:25.769,22.150,0.000035063,-0.000049125,0.000007500
1603641985819,2020-10-25T12:06:25.819,22.200,0.000034312,-0.000047375,0.000006000
1603641985869,2020-10-25T12:06:25.869,22.250,0.000035750,-0.000046625,0.000008687
1603641985919,2020-10-25T12:06:25.919,22.300,0.000036125,-0.000047375,0.000007875
1603641985969,2020-10-25T12:06:25.969,22.350,0.000033938,-0.000046250,0.000007125
1603641986019,2020-10-25T12:06:26.019,22.400,0.000035750,-0.000046625,0.000007125
1603641986069,2020-10-25T12:06:26.069,22.450,0.000035438,-0.000045875,0.000006000
1603641986119,2020-10-25T12:06:26.119,22.500,0.000035750,-0.000044438,0.000005625
1603641986169,2020-10-25T12:06:26.169,22.550,0.000034687,-0.000045563,0.000003750
1603641986219,2020-10-25T12:06:26.219,22.600,0.000035750,-0.000045187,0.000004500
1603641986269,2020-10-25T12:06:26.269,22.650,0.000036875,-0.000046625,0.000004125
1603641986319,2020-10-25T12:06:26.319,22.700,0.000036500,-0.000049125,0.000007938
1603641986369,2020-10-25T12:06:26.369,22.750,0.000037250,-0.000050937,0.000010188
1603641986419,2020-10-25T12:06:26.419,22.800,0.000037562,-0.000053500,0.000012438
1603641986469,2020-10-25T12:06:26.469,22.850,0.000038687,-0.000052437,0.000014687
1603641986519,2020-10-25T12:06:26.519,22.900,0.000037938,-0.000052750,0.000018125
1603641986569,2020-10-25T12:06:26.569,22.950,0.000036500,-0.000052437,0.000020000
1603641986619,2020-10-25T12:06:26.619,23.000,0.000036125,-0.000051313,0.000021875
1603641986669,2020-10-25T12:06:26.669,23.050,0.000035063,-0.000050937,0.000023750
1603641986719,2020-10-25T12:06:26.719,23.100,0.000035063,-0.000049875,0.000024562
1603641986769,2020-10-25T12:06:26.769,23.150,0.000033938,-0.000048438,0.000025687
1603641986819,2020-10-25T12:06:26.819,23.200,0.000032500,-0.000047000,0.000027187
1603641986869,2020-10-25T12:06:26.869,23.250,0.000031812,-0.000046250,0.000027563
1603641986919,2020-10-25T12:06:26.919,23.300,0.000030375,-0.000044812,0.000030188
1603641986969,2020-10-25T12:06:26.969,23.350,0.000030688,-0.000045187,0.000030562
1603641987019,2020-10-25T12:06:27.019,23.400,0.000029625,-0.000044063,0.000030937
1603641987069,2020-10-25T12:06:27.069,23.450,0.000030000,-0.000044063,0.000032437
1603641987119,2020-10-25T12:06:27.119,23.500,0.000028562,-0.000043000,0.000034750
1603641987169,2020-10-25T12:06:27.169,23.550,0.000029625,-0.000042312,0.000034000
1603641987219,2020-10-25T12:06:27.219,23.600,0.000027437,-0.000041188,0.000033250
1603641987269,2020-10-25T12:06:27.269,23.650,0.000026750,-0.000040125,0.000035500
1603641987319,2020-10-25T12:06:27.319,23.700,0.000027063,-0.000039750,0.000034375
1603641987369,2020-10-25T12:06:27.369,23.750,0.000026000,-0.000039375,0.000035875
1603641987419,2020-10-25T12:06:27.419,23.800,0.000024938,-0.000038687,0.000037375
1603641987469,2020-10-25T12:06:27.469,23.850,0.000023812,-0.000039375,0.000039250
1603641987519,2020-10-25T12:06:27.519,23.900,0.000023812,-0.000039375,0.000040750
1603641987569,2020-10-25T12:06:27.569,23.950,0.000021687,-0.000039000,0.000043812
1603641987619,2020-10-25T12:06:27.619,24.000,0.000023125,-0.000041937,0.000044938
1603641987669,2020-10-25T12:06:27.669,24.050,0.000024938,-0.000046250,0.000047187
1603641987719,2020-10-25T12:06:27.719,24.100,0.000026375,-0.000047687,0.000047562
1603641987769,2020-10-25T12:06:27.769,24.150,0.000026750,-0.000048813,0.000046438
1603641987819,2020-10-25T12:06:27.819,24.200,0.000026750,-0.000048813,0.000047187
1603641987869,2020-10-25T12:06:27.869,24.250,0.000026375,-0.000048438,0.000047625
1603641987919,2020-10-25T12:06:27.919,24.300,0.000024938,-0.000045187,0.000048313
1603641987969,2020-10-25T12:06:27.969,24.350,0.000023812,-0.000042625,0.000049062
1603641988019,2020-10-25T12:06:28.019,24.400,0.000020937,-0.000041188,0.000048687
1603641988069,2020-10-25T12:06:28.069,24.450,0.000020563,-0.000038687,0.000047187
1603641988119,2020-10-25T12:06:28.119,24.500,0.000019500,-0.000037187,0.000047562
1603641988169,2020-10-25T12:06:28.169,24.550,0.000018438,-0.000035750,0.000046438
1603641988219,2020-10-25T12:06:28.219,24.600,0.000019500,-0.000033250,0.000044563
1603641988269,2020-10-25T12:06:28.269,24.650,0.000017313,-0.000031812,0.000045687
1603641988319,2020-10-25T12:06:28.319,24.700,0.000017688,-0.000033250,0.000047187
1603641988369,2020-10-25T12:06:28.369,24.750,0.000017313,-0.000034312,0.000048313
1603641988419,2020-10-25T12:06:28.419,24.800,0.000017313,-0.000035750,0.000049438
1603641988469,2020-10-25T12:06:28.469,24.850,0.000018062,-0.000037562,0.000051000
1603641988519,2020-10-25T12:06:28.519,24.900,0.000018062,-0.000039000,0.000051750
1603641988569,2020-10-25T12:06:28.569,24.950,0.000018062,-0.000039375,0.000052875
1603641988619,2020-10-25T12:06:28.619,25.000,0.000017688,-0.000039750,0.000052500
1603641988669,2020-10-25T12:06:28.669,25.050,0.000019125,-0.000040500,0.000052875
1603641988719,2020-10-25T12:06:28.719,25.100,0.000018750,-0.000040813,0.000053625
1603641988769,2020-10-25T12:06:28.769,25.150,0.000019500,-0.000041188,0.000053250
1603641988819,2020-10-25T12:06:28.819,25.200,0.000021313,-0.000040500,0.000052875
1603641988869,2020-10-25T12:06:28.869,25.250,0.000023500,-0.000040125,0.000050250
1603641988919,2020-10-25T12:06:28.919,25.300,0.000025312,-0.000040125,0.000049125
1603641988969,2020-10-25T12:06:28.969,25.350,0.000026750,-0.000039000,0.000047938
1603641989019,2020-10-25T12:06:29.019,25.400,0.000027813,-0.000039000,0.000047562
1603641989069,2020-10-25T12:06:29.069,25.450,0.000028187,-0.000038313,0.000046063
1603641989119,2020-10-25T12:06:29.119,25.500,0.000027437,-0.000036125,0.000045687
1603641989169,2020-10-25T12:06:29.169,25.550,0.000027813,-0.000035750,0.000044188
1603641989219,2020-10-25T12:06:29.219,25.600,0.000031437,-0.000034687,0.000041937
1603641989269,2020-10-25T12:06:29.269,25.650,0.000032875,-0.000035063,0.000040813
1603641989319,2020-10-25T12:06:29.319,25.700,0.000033250,-0.000034312,0.000039625
1603641989369,2020-10-25T12:06:29.369,25.750,0.000033625,-0.000033625,0.000040375
1603641989419,2020-10-25T12:06:29.419,25.800,0.000033625,-0.000034312,0.000041937
1603641989469,2020-10-25T12:06:29.469,25.850,0.000033250,-0.000035063,0.000041562
1603641989519,2020-10-25T12:06:29.519,25.900,0.000033250,-0.000036875,0.000041937
1603641989569,2020-10-25T12:06:29.569,25.950,0.000034312,-0.000037562,0.000042312
1603641989619,2020-10-25T12:06:29.619,26.000,0.000035438,-0.000039375,0.000041937
1603641989669,2020-10-25T12:06:29.669,26.050,0.000037250,-0.000038687,0.000042312
1603641989719,2020-10-25T12:06:29.719,26.100,0.000037562,-0.000039375,0.000041562
1603641989769,2020-10-25T12:06:29.769,26.150,0.000039000,-0.000039000,0.000042312
1603641989819,2020-10-25T12:06:29.819,26.200,0.000038313,-0.000037938,0.000041937
1603641989869,2020-10-25T12:06:29.869,26.250,0.000039000,-0.000039750,0.000043063
1603641989919,2020-10-25T12:06:29.919,26.300,0.000038687,-0.000040125,0.000043437
1603641989969,2020-10-25T12:06:29.969,26.350,0.000038687,-0.000039750,0.000042688
1603641990019,2020-10-25T12:06:30.019,26.400,0.000038313,-0.000039000,0.000043812
1603641990069,2020-10-25T12:06:30.069,26.450,0.000036125,-0.000037562,0.000044188
1603641990119,2020-10-25T12:06:30.119,26.500,0.000034687,-0.000035438,0.000043812
1603641990169,2020-10-25T12:06:30.169,26.550,0.000033250,-0.000033250,0.000042688
1603641990219,2020-10-25T12:06:30.219,26.600,0.000031437,-0.000031063,0.000042688
1603641990269,2020-10-25T12:06:30.269,26.650,0.000030000,-0.000030000,0.000043063
1603641990319,2020-10-25T12:06:30.319,26.700,0.000031812,-0.000029250,0.000041562
1603641990369,2020-10-25T12:06:30.369,26.750,0.000031437,-0.000027437,0.000040000
1603641990419,2020-10-25T12:06:30.419,26.800,0.000033625,-0.000027813,0.000037750
1603641990469,2020-10-25T12:06:30.469,26.850,0.000034312,-0.000027063,0.000038500
1603641990519,2020-10-25T12:06:30.519,26.900,0.000036125,-0.000028187,0.000038875
1603641990569,2020-10-25T12:06:30.569,26.950,0.000036125,-0.000030688,0.000038875
1603641990619,2020-10-25T12:06:30.619,27.000,0.000037250,-0.000032875,0.000040813
1603641990669,2020-10-25T12:06:30.669,27.050,0.000037562,-0.000033625,0.000040750
1603641990719,2020-10-25T12:06:30.719,27.100,0.000037562,-0.000033250,0.000042688
1603641990769,2020-10-25T12:06:30.769,27.150,0.000037250,-0.000033250,0.000042312
1603641990819,2020-10-25T12:06:30.819,27.200,0.000035750,-0.000033250,0.000044188
1603641990869,2020-10-25T12:06:30.869,27.250,0.000034687,-0.000032125,0.000044188
1603641990919,2020-10-25T12:06:30.919,27.300,0.000035063,-0.000032875,0.000044938
1603641990969,2020-10-25T12:06:30.969,27.350,0.000035438,-0.000033938,0.000045375
1603641991019,2020-10-25T12:06:31.019,27.400,0.000038313,-0.000034687,0.000044188
