epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641116828,2020-10-25T11:51:56.828,15.800,0.000030000,-0.000061812,0.000009438
1603641116878,2020-10-25T11:51:56.878,15.850,0.000030688,-0.000063625,0.000007875
1603641116928,2020-10-25T11:51:56.928,15.900,0.000031437,-0.000064687,0.000007125
1603641116978,2020-10-25T11:51:56.978,15.950,0.000031812,-0.000067250,0.000005250
1603641117028,2020-10-25T11:51:57.028,16.000,0.000031812,-0.000068687,0.000006000
1603641117078,2020-10-25T11:51:57.078,16.050,0.000033250,-0.000068313,0.000005250
1603641117128,2020-10-25T11:51:57.128,16.100,0.000032875,-0.000071188,0.000004125
1603641117178,2020-10-25T11:51:57.178,16.150,0.000031812,-0.000072625,0.000002250
1603641117228,2020-10-25T11:51:57.228,16.200,0.000031063,-0.000075187,0.000002625
1603641117278,2020-10-25T11:51:57.278,16.250,0.000030688,-0.000076250,0.000000375
1603641117328,2020-10-25T11:51:57.328,16.300,0.000030000,-0.000077688,0.000000375
1603641117378,2020-10-25T11:51:57.378,16.350,0.000029250,-0.000079187,0.000001875
1603641117428,2020-10-25T11:51:57.428,16.400,0.000029250,-0.000078062,0.000002625
1603641117478,2020-10-25T11:51:57.478,16.450,0.000029250,-0.000078438,0.000003750
1603641117528,2020-10-25T11:51:57.528,16.500,0.000029250,-0.000077688,0.000004500
1603641117578,2020-10-25T11:51:57.578,16.550,0.000031063,-0.000077000,0.000006375
1603641117628,2020-10-25T11:51:57.628,16.600,0.000030688,-0.000077000,0.000007500
1603641117678,2020-10-25T11:51:57.678,16.650,0.000031437,-0.000075938,0.000009000
1603641117728,2020-10-25T11:51:57.728,16.700,0.000031437,-0.000073000,0.000010188
1603641117778,2020-10-25T11:51:57.778,16.750,0.000031437,-0.000070125,0.000011687
1603641117828,2020-10-25T11:51:57.828,16.800,0.000030312,-0.000065750,0.000012438
1603641117878,2020-10-25T11:51:57.878,16.850,0.000030375,-0.000062188,0.000012438
1603641117928,2020-10-25T11:51:57.928,16.900,0.000028562,-0.000060000,0.000012438
1603641117978,2020-10-25T11:51:57.978,16.950,0.000026750,-0.000057438,0.000015437
1603641118028,2020-10-25T11:51:58.028,17.000,0.000026375,-0.000055312,0.000016187
1603641118078,2020-10-25T11:51:58.078,17.050,0.000026000,-0.000054188,0.000016187
1603641118128,2020-10-25T11:51:58.128,17.100,0.000025250,-0.000052062,0.000016937
1603641118178,2020-10-25T11:51:58.178,17.150,0.000022750,-0.000051313,0.000016563
1603641118228,2020-10-25T11:51:58.228,17.200,0.000023812,-0.000049875,0.000016187
1603641118278,2020-10-25T11:51:58.278,17.250,0.000021687,-0.000049125,0.000017375
1603641118328,2020-10-25T11:51:58.328,17.300,0.000022000,-0.000049125,0.000018500
1603641118378,2020-10-25T11:51:58.378,17.350,0.000020563,-0.000049125,0.000018875
1603641118428,2020-10-25T11:51:58.428,17.400,0.000020250,-0.000047313,0.000019625
1603641118478,2020-10-25T11:51:58.478,17.450,0.000020187,-0.000048813,0.000020375
1603641118528,2020-10-25T11:51:58.528,17.500,0.000019875,-0.000048438,0.000020750
1603641118578,2020-10-25T11:51:58.578,17.550,0.000018438,-0.000048062,0.000023375
1603641118628,2020-10-25T11:51:58.628,17.600,0.000017688,-0.000048438,0.000022250
1603641118678,2020-10-25T11:51:58.678,17.650,0.000018062,-0.000047000,0.000023375
1603641118728,2020-10-25T11:51:58.728,17.700,0.000016937,-0.000047687,0.000023750
1603641118778,2020-10-25T11:51:58.778,17.750,0.000016250,-0.000046250,0.000023000
1603641118828,2020-10-25T11:51:58.828,17.800,0.000016937,-0.000045500,0.000023750
1603641118878,2020-10-25T11:51:58.878,17.850,0.000015188,-0.000045875,0.000024875
1603641118928,2020-10-25T11:51:58.928,17.900,0.000014437,-0.000044438,0.000024500
1603641118978,2020-10-25T11:51:58.978,17.950,0.000013687,-0.000046250,0.000025250
1603641119028,2020-10-25T11:51:59.028,18.000,0.000013375,-0.000044438,0.000024125
1603641119078,2020-10-25T11:51:59.078,18.050,0.000014062,-0.000045187,0.000025625
1603641119128,2020-10-25T11:51:59.128,18.100,0.000013000,-0.000045187,0.000025625
1603641119178,2020-10-25T11:51:59.178,18.150,0.000014062,-0.000044812,0.000024125
1603641119228,2020-10-25T11:51:59.228,18.200,0.000013687,-0.000044438,0.000025625
1603641119278,2020-10-25T11:51:59.278,18.250,0.000016625,-0.000045875,0.000023750
1603641119328,2020-10-25T11:51:59.328,18.300,0.000016625,-0.000045187,0.000023375
1603641119378,2020-10-25T11:51:59.378,18.350,0.000017688,-0.000044812,0.000022250
1603641119428,2020-10-25T11:51:59.428,18.400,0.000018750,-0.000045875,0.000021125
1603641119478,2020-10-25T11:51:59.478,18.450,0.000019875,-0.000045875,0.000020750
1603641119528,2020-10-25T11:51:59.528,18.500,0.000020187,-0.000047000,0.000020375
1603641119578,2020-10-25T11:51:59.578,18.550,0.000020937,-0.000045500,0.000020000
1603641119628,2020-10-25T11:51:59.628,18.600,0.000018750,-0.000046625,0.000019250
1603641119678,2020-10-25T11:51:59.678,18.650,0.000020187,-0.000046250,0.000019250
1603641119728,2020-10-25T11:51:59.728,18.700,0.000018750,-0.000047000,0.000018875
1603641119778,2020-10-25T11:51:59.778,18.750,0.000018438,-0.000045875,0.000020750
1603641119828,2020-10-25T11:51:59.828,18.800,0.000018750,-0.000045563,0.000020750
1603641119878,2020-10-25T11:51:59.878,18.850,0.000019500,-0.000045875,0.000021875
1603641119928,2020-10-25T11:51:59.928,18.900,0.000018750,-0.000045875,0.000021500
1603641119978,2020-10-25T11:51:59.978,18.950,0.000016937,-0.000045875,0.000020750
1603641120028,2020-10-25T11:52:00.028,19.000,0.000016937,-0.000045500,0.000021500
1603641120078,2020-10-25T11:52:00.078,19.050,0.000017313,-0.000045187,0.000021125
1603641120128,2020-10-25T11:52:00.128,19.100,0.000016250,-0.000046625,0.000021875
1603641120178,2020-10-25T11:52:00.178,19.150,0.000016250,-0.000044812,0.000022250
1603641120228,2020-10-25T11:52:00.228,19.200,0.000015875,-0.000046625,0.000022625
1603641120278,2020-10-25T11:52:00.278,19.250,0.000016250,-0.000044438,0.000021875
1603641120328,2020-10-25T11:52:00.328,19.300,0.000015875,-0.000044438,0.000022250
1603641120378,2020-10-25T11:52:00.378,19.350,0.000016625,-0.000045187,0.000022250
1603641120428,2020-10-25T11:52:00.428,19.400,0.000015500,-0.000044812,0.000022625
1603641120478,2020-10-25T11:52:00.478,19.450,0.000015500,-0.000044063,0.000023000
1603641120528,2020-10-25T11:52:00.528,19.500,0.000016250,-0.000044438,0.000023375
1603641120578,2020-10-25T11:52:00.578,19.550,0.000015500,-0.000044438,0.000023375
1603641120628,2020-10-25T11:52:00.628,19.600,0.000014437,-0.000043375,0.000023375
1603641120678,2020-10-25T11:52:00.678,19.650,0.000013375,-0.000043375,0.000023000
1603641120728,2020-10-25T11:52:00.728,19.700,0.000014062,-0.000044063,0.000024500
1603641120778,2020-10-25T11:52:00.778,19.750,0.000013687,-0.000043000,0.000024125
1603641120828,2020-10-25T11:52:00.828,19.800,0.000012625,-0.000043750,0.000024125
1603641120878,2020-10-25T11:52:00.878,19.850,0.000013375,-0.000043375,0.000024500
1603641120928,2020-10-25T11:52:00.928,19.900,0.000011187,-0.000042625,0.000024500
1603641120978,2020-10-25T11:52:00.978,19.950,0.000012250,-0.000043375,0.000024125
1603641121028,2020-10-25T11:52:01.028,20.000,0.000011187,-0.000043375,0.000025250
1603641121078,2020-10-25T11:52:01.078,20.050,0.000011187,-0.000043375,0.000026375
1603641121128,2020-10-25T11:52:01.128,20.100,0.000011562,-0.000043375,0.000024875
1603641121178,2020-10-25T11:52:01.178,20.150,0.000011875,-0.000042625,0.000027125
1603641121228,2020-10-25T11:52:01.228,20.200,0.000010063,-0.000043375,0.000027125
1603641121278,2020-10-25T11:52:01.278,20.250,0.000010438,-0.000042625,0.000025625
1603641121328,2020-10-25T11:52:01.328,20.300,0.000009000,-0.000043750,0.000026375
1603641121378,2020-10-25T11:52:01.378,20.350,0.000010438,-0.000043000,0.000026750
1603641121428,2020-10-25T11:52:01.428,20.400,0.000009750,-0.000043750,0.000026375
1603641121478,2020-10-25T11:52:01.478,20.450,0.000009750,-0.000042625,0.000026375
1603641121528,2020-10-25T11:52:01.528,20.500,0.000010063,-0.000042625,0.000026000
1603641121578,2020-10-25T11:52:01.578,20.550,0.000009750,-0.000042250,0.000027125
1603641121628,2020-10-25T11:52:01.628,20.600,0.000009000,-0.000041937,0.000026000
1603641121678,2020-10-25T11:52:01.678,20.650,0.000009375,-0.000041188,0.000025625
1603641121728,2020-10-25T11:52:01.728,20.700,0.000008625,-0.000042625,0.000026750
1603641121778,2020-10-25T11:52:01.778,20.750,0.000009000,-0.000041562,0.000026750
1603641121828,2020-10-25T11:52:01.828,20.800,0.000007562,-0.000042250,0.000026375
1603641121878,2020-10-25T11:52:01.878,20.850,0.000009000,-0.000041937,0.000026000
1603641121928,2020-10-25T11:52:01.928,20.900,0.000007938,-0.000041937,0.000026000
1603641121978,2020-10-25T11:52:01.978,20.950,0.000009000,-0.000041188,0.000026375
1603641122028,2020-10-25T11:52:02.028,21.000,0.000009000,-0.000042250,0.000025625
1603641122078,2020-10-25T11:52:02.078,21.050,0.000007938,-0.000042250,0.000026000
1603641122128,2020-10-25T11:52:02.128,21.100,0.000008625,-0.000042250,0.000026000
1603641122178,2020-10-25T11:52:02.178,21.150,0.000009000,-0.000041562,0.000025625
1603641122228,2020-10-25T11:52:02.228,21.200,0.000009000,-0.000041562,0.000024875
1603641122278,2020-10-25T11:52:02.278,21.250,0.000009000,-0.000042250,0.000025250
1603641122328,2020-10-25T11:52:02.328,21.300,0.000009750,-0.000042625,0.000025250
1603641122378,2020-10-25T11:52:02.378,21.350,0.000010063,-0.000042625,0.000024875
1603641122428,2020-10-25T11:52:02.428,21.400,0.000011875,-0.000042625,0.000024500
1603641122478,2020-10-25T11:52:02.478,21.450,0.000011562,-0.000043375,0.000023750
1603641122528,2020-10-25T11:52:02.528,21.500,0.000012250,-0.000043375,0.000024500
1603641122578,2020-10-25T11:52:02.578,21.550,0.000013375,-0.000042625,0.000024500
1603641122628,2020-10-25T11:52:02.628,21.600,0.000013687,-0.000043375,0.000024500
1603641122678,2020-10-25T11:52:02.678,21.650,0.000014437,-0.000043750,0.000023750
1603641122728,2020-10-25T11:52:02.728,21.700,0.000014813,-0.000043375,0.000023000
1603641122778,2020-10-25T11:52:02.778,21.750,0.000014062,-0.000043375,0.000023000
1603641122828,2020-10-25T11:52:02.828,21.800,0.000014437,-0.000043750,0.000022625
1603641122878,2020-10-25T11:52:02.878,21.850,0.000014062,-0.000043375,0.000023375
1603641122928,2020-10-25T11:52:02.928,21.900,0.000015500,-0.000043750,0.000023375
1603641122978,2020-10-25T11:52:02.978,21.950,0.000015125,-0.000044063,0.000022625
1603641123028,2020-10-25T11:52:03.028,22.000,0.000015500,-0.000043375,0.000022625
1603641123078,2020-10-25T11:52:03.078,22.050,0.000015500,-0.000044438,0.000021875
1603641123128,2020-10-25T11:52:03.128,22.100,0.000017313,-0.000044063,0.000022250
1603641123178,2020-10-25T11:52:03.178,22.150,0.000016625,-0.000045187,0.000021125
1603641123228,2020-10-25T11:52:03.228,22.200,0.000016625,-0.000044812,0.000021875
1603641123278,2020-10-25T11:52:03.278,22.250,0.000017313,-0.000044063,0.000021500
1603641123328,2020-10-25T11:52:03.328,22.300,0.000016937,-0.000044438,0.000022625
1603641123378,2020-10-25T11:52:03.378,22.350,0.000016625,-0.000044063,0.000020750
1603641123428,2020-10-25T11:52:03.428,22.400,0.000016937,-0.000044438,0.000021500
1603641123478,2020-10-25T11:52:03.478,22.450,0.000017313,-0.000045187,0.000020375
1603641123528,2020-10-25T11:52:03.528,22.500,0.000016937,-0.000045500,0.000020750
1603641123578,2020-10-25T11:52:03.578,22.550,0.000017313,-0.000044063,0.000021125
1603641123628,2020-10-25T11:52:03.628,22.600,0.000018750,-0.000044438,0.000020750
1603641123678,2020-10-25T11:52:03.678,22.650,0.000018062,-0.000045187,0.000020375
1603641123728,2020-10-25T11:52:03.728,22.700,0.000017313,-0.000044063,0.000021500
1603641123778,2020-10-25T11:52:03.778,22.750,0.000018062,-0.000045563,0.000021875
1603641123828,2020-10-25T11:52:03.828,22.800,0.000017313,-0.000045187,0.000021500
1603641123878,2020-10-25T11:52:03.878,22.850,0.000018062,-0.000044812,0.000020750
1603641123928,2020-10-25T11:52:03.928,22.900,0.000017688,-0.000045187,0.000020375
1603641123978,2020-10-25T11:52:03.978,22.950,0.000018750,-0.000043750,0.000021125
1603641124028,2020-10-25T11:52:04.028,23.000,0.000017688,-0.000044812,0.000019625
1603641124078,2020-10-25T11:52:04.078,23.050,0.000017688,-0.000045500,0.000021875
1603641124128,2020-10-25T11:52:04.128,23.100,0.000018438,-0.000045563,0.000020750
1603641124178,2020-10-25T11:52:04.178,23.150,0.000018750,-0.000045500,0.000021125
1603641124228,2020-10-25T11:52:04.228,23.200,0.000018438,-0.000045500,0.000019625
1603641124278,2020-10-25T11:52:04.278,23.250,0.000018750,-0.000045187,0.000020000
1603641124328,2020-10-25T11:52:04.328,23.300,0.000018750,-0.000045187,0.000020375
1603641124378,2020-10-25T11:52:04.378,23.350,0.000018062,-0.000046250,0.000020375
1603641124428,2020-10-25T11:52:04.428,23.400,0.000018438,-0.000045875,0.000021125
1603641124478,2020-10-25T11:52:04.478,23.450,0.000018438,-0.000045187,0.000020375
1603641124528,2020-10-25T11:52:04.528,23.500,0.000019125,-0.000045500,0.000022250
1603641124578,2020-10-25T11:52:04.578,23.550,0.000018062,-0.000045187,0.000021125
1603641124628,2020-10-25T11:52:04.628,23.600,0.000018438,-0.000045563,0.000021125
1603641124678,2020-10-25T11:52:04.678,23.650,0.000019125,-0.000044812,0.000020750
1603641124728,2020-10-25T11:52:04.728,23.700,0.000018438,-0.000046625,0.000022250
1603641124778,2020-10-25T11:52:04.778,23.750,0.000017313,-0.000045187,0.000021875
1603641124828,2020-10-25T11:52:04.828,23.800,0.000018062,-0.000046250,0.000021875
1603641124878,2020-10-25T11:52:04.878,23.850,0.000017688,-0.000045875,0.000021500
1603641124928,2020-10-25T11:52:04.928,23.900,0.000018750,-0.000046250,0.000020375
1603641124978,2020-10-25T11:52:04.978,23.950,0.000017313,-0.000045187,0.000021125
1603641125028,2020-10-25T11:52:05.028,24.000,0.000019125,-0.000045875,0.000020375
1603641125078,2020-10-25T11:52:05.078,24.050,0.000018750,-0.000045875,0.000021125
1603641125128,2020-10-25T11:52:05.128,24.100,0.000019500,-0.000044812,0.000021500
1603641125178,2020-10-25T11:52:05.178,24.150,0.000017688,-0.000045875,0.000020750
1603641125228,2020-10-25T11:52:05.228,24.200,0.000019125,-0.000045500,0.000021500
1603641125278,2020-10-25T11:52:05.278,24.250,0.000018062,-0.000045500,0.000020750
1603641125328,2020-10-25T11:52:05.328,24.300,0.000018750,-0.000044812,0.000021500
1603641125378,2020-10-25T11:52:05.378,24.350,0.000017313,-0.000044812,0.000021875
1603641125428,2020-10-25T11:52:05.428,24.400,0.000018062,-0.000045500,0.000021500
1603641125478,2020-10-25T11:52:05.478,24.450,0.000017688,-0.000046625,0.000021500
1603641125528,2020-10-25T11:52:05.528,24.500,0.000017313,-0.000044812,0.000022625
1603641125578,2020-10-25T11:52:05.578,24.550,0.000016625,-0.000045563,0.000021125
1603641125628,2020-10-25T11:52:05.628,24.600,0.000017313,-0.000046250,0.000021875
1603641125678,2020-10-25T11:52:05.678,24.650,0.000017313,-0.000045187,0.000021875
1603641125728,2020-10-25T11:52:05.728,24.700,0.000018062,-0.000045500,0.000022250
1603641125778,2020-10-25T11:52:05.778,24.750,0.000017688,-0.000046250,0.000021125
1603641125828,2020-10-25T11:52:05.828,24.800,0.000017313,-0.000045500,0.000020750
1603641125878,2020-10-25T11:52:05.878,24.850,0.000017688,-0.000045500,0.000021875
1603641125928,2020-10-25T11:52:05.928,24.900,0.000017688,-0.000045875,0.000021500
1603641125978,2020-10-25T11:52:05.978,24.950,0.000017688,-0.000046250,0.000021500
1603641126028,2020-10-25T11:52:06.028,25.000,0.000016937,-0.000045500,0.000021125
1603641126078,2020-10-25T11:52:06.078,25.050,0.000017313,-0.000045500,0.000022250
1603641126128,2020-10-25T11:52:06.128,25.100,0.000017688,-0.000046625,0.000021500
1603641126178,2020-10-25T11:52:06.178,25.150,0.000017313,-0.000045187,0.000022625
1603641126228,2020-10-25T11:52:06.228,25.200,0.000017313,-0.000046250,0.000021125
1603641126278,2020-10-25T11:52:06.278,25.250,0.000016937,-0.000045563,0.000022625
1603641126328,2020-10-25T11:52:06.328,25.300,0.000017688,-0.000044812,0.000023000
1603641126378,2020-10-25T11:52:06.378,25.350,0.000018438,-0.000044812,0.000021875
1603641126428,2020-10-25T11:52:06.428,25.400,0.000016937,-0.000046250,0.000022250
1603641126478,2020-10-25T11:52:06.478,25.450,0.000016937,-0.000044438,0.000022250
1603641126528,2020-10-25T11:52:06.528,25.500,0.000016625,-0.000044812,0.000022625
1603641126578,2020-10-25T11:52:06.578,25.550,0.000016937,-0.000046250,0.000022625
1603641126628,2020-10-25T11:52:06.628,25.600,0.000016937,-0.000045563,0.000022625
1603641126678,2020-10-25T11:52:06.678,25.650,0.000017313,-0.000045187,0.000023750
1603641126728,2020-10-25T11:52:06.728,25.700,0.000015500,-0.000044438,0.000023000
1603641126778,2020-10-25T11:52:06.778,25.750,0.000016937,-0.000044812,0.000021875
1603641126828,2020-10-25T11:52:06.828,25.800,0.000016937,-0.000045875,0.000023000
1603641126878,2020-10-25T11:52:06.878,25.850,0.000016625,-0.000045875,0.000023000
1603641126928,2020-10-25T11:52:06.928,25.900,0.000016625,-0.000044812,0.000023000
1603641126978,2020-10-25T11:52:06.978,25.950,0.000016250,-0.000045500,0.000022625
1603641127028,2020-10-25T11:52:07.028,26.000,0.000015875,-0.000045563,0.000023750
1603641127078,2020-10-25T11:52:07.078,26.050,0.000015500,-0.000044438,0.000023000
1603641127128,2020-10-25T11:52:07.128,26.100,0.000015875,-0.000045187,0.000023000
1603641127178,2020-10-25T11:52:07.178,26.150,0.000015500,-0.000044438,0.000023375
1603641127228,2020-10-25T11:52:07.228,26.200,0.000014813,-0.000044812,0.000023750
1603641127278,2020-10-25T11:52:07.278,26.250,0.000013375,-0.000043375,0.000023750
1603641127328,2020-10-25T11:52:07.328,26.300,0.000014813,-0.000043750,0.000023750
1603641127378,2020-10-25T11:52:07.378,26.350,0.000013375,-0.000043375,0.000024500
1603641127428,2020-10-25T11:52:07.428,26.400,0.000014437,-0.000043750,0.000023750
1603641127478,2020-10-25T11:52:07.478,26.450,0.000014813,-0.000041937,0.000024500
1603641127528,2020-10-25T11:52:07.528,26.500,0.000013687,-0.000043375,0.000024125
1603641127578,2020-10-25T11:52:07.578,26.550,0.000013375,-0.000041937,0.000024125
1603641127628,2020-10-25T11:52:07.628,26.600,0.000013375,-0.000041562,0.000023750
1603641127678,2020-10-25T11:52:07.678,26.650,0.000013375,-0.000042625,0.000022625
1603641127728,2020-10-25T11:52:07.728,26.700,0.000012625,-0.000041937,0.000023750
1603641127778,2020-10-25T11:52:07.778,26.750,0.000013000,-0.000041937,0.000023375
1603641127828,2020-10-25T11:52:07.828,26.800,0.000012625,-0.000041937,0.000023375
1603641127878,2020-10-25T11:52:07.878,26.850,0.000012625,-0.000041937,0.000023375
1603641127928,2020-10-25T11:52:07.928,26.900,0.000011875,-0.000041562,0.000023000
1603641127978,2020-10-25T11:52:07.978,26.950,0.000011562,-0.000041937,0.000023375
1603641128028,2020-10-25T11:52:08.028,27.000,0.000011562,-0.000041562,0.000023750
1603641128078,2020-10-25T11:52:08.078,27.050,0.000011187,-0.000041562,0.000023750
1603641128128,2020-10-25T11:52:08.128,27.100,0.000011187,-0.000041188,0.000024125
1603641128178,2020-10-25T11:52:08.178,27.150,0.000010812,-0.000042625,0.000023750
1603641128228,2020-10-25T11:52:08.228,27.200,0.000010812,-0.000042250,0.000022625
1603641128278,2020-10-25T11:52:08.278,27.250,0.000012250,-0.000042250,0.000024125
1603641128328,2020-10-25T11:52:08.328,27.300,0.000010125,-0.000041937,0.000023000
1603641128378,2020-10-25T11:52:08.378,27.350,0.000011562,-0.000041188,0.000024500
1603641128428,2020-10-25T11:52:08.428,27.400,0.000011875,-0.000043000,0.000023375
1603641128478,2020-10-25T11:52:08.478,27.450,0.000013375,-0.000041937,0.000023750
1603641128528,2020-10-25T11:52:08.528,27.500,0.000013000,-0.000042250,0.000022625
