epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641731533,2020-10-25T12:02:11.533,15.500,-0.000009062,-0.000032188,0.000015500
1603641731583,2020-10-25T12:02:11.583,15.550,-0.000009438,-0.000033250,0.000016250
1603641731633,2020-10-25T12:02:11.633,15.600,-0.000010188,-0.000033625,0.000015125
1603641731683,2020-10-25T12:02:11.683,15.650,-0.000010500,-0.000033250,0.000016625
1603641731733,2020-10-25T12:02:11.733,15.700,-0.000010500,-0.000032500,0.000015125
1603641731783,2020-10-25T12:02:11.783,15.750,-0.000012313,-0.000034312,0.000015500
1603641731833,2020-10-25T12:02:11.833,15.800,-0.000011937,-0.000033250,0.000017375
1603641731883,2020-10-25T12:02:11.883,15.850,-0.000012313,-0.000035063,0.000016250
1603641731933,2020-10-25T12:02:11.933,15.900,-0.000011937,-0.000033938,0.000016625
1603641731983,2020-10-25T12:02:11.983,15.950,-0.000011625,-0.000033938,0.000016250
1603641732033,2020-10-25T12:02:12.033,16.000,-0.000011250,-0.000032188,0.000015125
1603641732083,2020-10-25T12:02:12.083,16.050,-0.000010500,-0.000033250,0.000015125
1603641732133,2020-10-25T12:02:12.133,16.100,-0.000008687,-0.000031812,0.000014312
1603641732183,2020-10-25T12:02:12.183,16.150,-0.000010188,-0.000032500,0.000013188
1603641732233,2020-10-25T12:02:12.233,16.200,-0.000012688,-0.000030688,0.000013188
1603641732283,2020-10-25T12:02:12.283,16.250,-0.000011937,-0.000030375,0.000012813
1603641732333,2020-10-25T12:02:12.333,16.300,-0.000014875,-0.000030375,0.000015875
1603641732383,2020-10-25T12:02:12.383,16.350,-0.000011937,-0.000030688,0.000019250
1603641732433,2020-10-25T12:02:12.433,16.400,-0.000012688,-0.000030688,0.000022687
1603641732483,2020-10-25T12:02:12.483,16.450,-0.000011937,-0.000031063,0.000024188
1603641732533,2020-10-25T12:02:12.533,16.500,-0.000010188,-0.000031812,0.000026437
1603641732583,2020-10-25T12:02:12.583,16.550,-0.000010500,-0.000031437,0.000027563
1603641732633,2020-10-25T12:02:12.633,16.600,-0.000009438,-0.000030375,0.000027937
1603641732683,2020-10-25T12:02:12.683,16.650,-0.000008687,-0.000030375,0.000030250
1603641732733,2020-10-25T12:02:12.733,16.700,-0.000008375,-0.000030375,0.000030625
1603641732783,2020-10-25T12:02:12.783,16.750,-0.000008375,-0.000030000,0.000029812
1603641732833,2020-10-25T12:02:12.833,16.800,-0.000008687,-0.000028875,0.000029062
1603641732883,2020-10-25T12:02:12.883,16.850,-0.000008000,-0.000028187,0.000026437
1603641732933,2020-10-25T12:02:12.933,16.900,-0.000008000,-0.000026000,0.000024938
1603641732983,2020-10-25T12:02:12.983,16.950,-0.000007625,-0.000024562,0.000024188
1603641733033,2020-10-25T12:02:13.033,17.000,-0.000008000,-0.000026750,0.000026063
1603641733083,2020-10-25T12:02:13.083,17.050,-0.000009438,-0.000025625,0.000027187
1603641733133,2020-10-25T12:02:13.133,17.100,-0.000008000,-0.000026750,0.000028312
1603641733183,2020-10-25T12:02:13.183,17.150,-0.000008375,-0.000027437,0.000031000
1603641733233,2020-10-25T12:02:13.233,17.200,-0.000007250,-0.000028187,0.000031000
1603641733283,2020-10-25T12:02:13.283,17.250,-0.000005813,-0.000029625,0.000032125
1603641733333,2020-10-25T12:02:13.333,17.300,-0.000005125,-0.000028562,0.000031000
1603641733383,2020-10-25T12:02:13.383,17.350,-0.000006875,-0.000027813,0.000031375
1603641733433,2020-10-25T12:02:13.433,17.400,-0.000007250,-0.000026000,0.000029500
1603641733483,2020-10-25T12:02:13.483,17.450,-0.000008687,-0.000024562,0.000028312
1603641733533,2020-10-25T12:02:13.533,17.500,-0.000008375,-0.000024562,0.000027563
1603641733583,2020-10-25T12:02:13.583,17.550,-0.000009438,-0.000022063,0.000027187
1603641733633,2020-10-25T12:02:13.633,17.600,-0.000011937,-0.000020937,0.000025312
1603641733683,2020-10-25T12:02:13.683,17.650,-0.000013063,-0.000020563,0.000023812
1603641733733,2020-10-25T12:02:13.733,17.700,-0.000016687,-0.000022375,0.000021500
1603641733783,2020-10-25T12:02:13.783,17.750,-0.000021375,-0.000025625,0.000021937
1603641733833,2020-10-25T12:02:13.833,17.800,-0.000022437,-0.000030000,0.000021875
1603641733883,2020-10-25T12:02:13.883,17.850,-0.000021375,-0.000032875,0.000022687
1603641733933,2020-10-25T12:02:13.933,17.900,-0.000019938,-0.000034687,0.000024188
1603641733983,2020-10-25T12:02:13.983,17.950,-0.000018812,-0.000037250,0.000025687
1603641734033,2020-10-25T12:02:14.033,18.000,-0.000015937,-0.000038313,0.000027937
1603641734083,2020-10-25T12:02:14.083,18.050,-0.000015563,-0.000038687,0.000027937
1603641734133,2020-10-25T12:02:14.133,18.100,-0.000014500,-0.000040125,0.000029125
1603641734183,2020-10-25T12:02:14.183,18.150,-0.000015563,-0.000042312,0.000029875
1603641734233,2020-10-25T12:02:14.233,18.200,-0.000016313,-0.000042312,0.000030625
1603641734283,2020-10-25T12:02:14.283,18.250,-0.000014875,-0.000042625,0.000029438
1603641734333,2020-10-25T12:02:14.333,18.300,-0.000013437,-0.000041937,0.000029812
1603641734383,2020-10-25T12:02:14.383,18.350,-0.000013063,-0.000042625,0.000029438
1603641734433,2020-10-25T12:02:14.433,18.400,-0.000014500,-0.000042625,0.000028688
1603641734483,2020-10-25T12:02:14.483,18.450,-0.000014125,-0.000041937,0.000027937
1603641734533,2020-10-25T12:02:14.533,18.500,-0.000013437,-0.000041562,0.000027187
1603641734583,2020-10-25T12:02:14.583,18.550,-0.000013063,-0.000041562,0.000027563
1603641734633,2020-10-25T12:02:14.633,18.600,-0.000010875,-0.000040500,0.000027937
1603641734683,2020-10-25T12:02:14.683,18.650,-0.000010188,-0.000039375,0.000027937
1603641734733,2020-10-25T12:02:14.733,18.700,-0.000010188,-0.000038687,0.000029062
1603641734783,2020-10-25T12:02:14.783,18.750,-0.000007250,-0.000039375,0.000029062
1603641734833,2020-10-25T12:02:14.833,18.800,-0.000005813,-0.000039062,0.000027563
1603641734883,2020-10-25T12:02:14.883,18.850,-0.000002938,-0.000038687,0.000027563
1603641734933,2020-10-25T12:02:14.933,18.900,-0.000002938,-0.000038687,0.000026813
1603641734983,2020-10-25T12:02:14.983,18.950,-0.000003312,-0.000036875,0.000025312
1603641735033,2020-10-25T12:02:15.033,19.000,-0.000001813,-0.000036875,0.000024562
1603641735083,2020-10-25T12:02:15.083,19.050,-0.000000375,-0.000035750,0.000024562
1603641735133,2020-10-25T12:02:15.133,19.100,0.000001438,-0.000035750,0.000023438
1603641735183,2020-10-25T12:02:15.183,19.150,0.000001438,-0.000035750,0.000023062
1603641735233,2020-10-25T12:02:15.233,19.200,0.000000688,-0.000036125,0.000020375
1603641735283,2020-10-25T12:02:15.283,19.250,0.000001063,-0.000035438,0.000017000
1603641735333,2020-10-25T12:02:15.333,19.300,0.000000000,-0.000037938,0.000015875
1603641735383,2020-10-25T12:02:15.383,19.350,-0.000002188,-0.000039062,0.000015500
1603641735433,2020-10-25T12:02:15.433,19.400,-0.000004375,-0.000037562,0.000012438
1603641735483,2020-10-25T12:02:15.483,19.450,-0.000005125,-0.000037562,0.000015875
1603641735533,2020-10-25T12:02:15.533,19.500,-0.000005125,-0.000037562,0.000017000
1603641735583,2020-10-25T12:02:15.583,19.550,-0.000004375,-0.000037562,0.000018125
1603641735633,2020-10-25T12:02:15.633,19.600,-0.000000750,-0.000037562,0.000018500
1603641735683,2020-10-25T12:02:15.683,19.650,0.000004313,-0.000038313,0.000018125
1603641735733,2020-10-25T12:02:15.733,19.700,0.000006813,-0.000039062,0.000016250
1603641735783,2020-10-25T12:02:15.783,19.750,0.000010125,-0.000040813,0.000015500
1603641735833,2020-10-25T12:02:15.833,19.800,0.000013000,-0.000041188,0.000014312
1603641735883,2020-10-25T12:02:15.883,19.850,0.000014062,-0.000042625,0.000012062
1603641735933,2020-10-25T12:02:15.933,19.900,0.000016250,-0.000042625,0.000011687
1603641735983,2020-10-25T12:02:15.983,19.950,0.000015875,-0.000043375,0.000012438
1603641736033,2020-10-25T12:02:16.033,20.000,0.000014437,-0.000043000,0.000012062
1603641736083,2020-10-25T12:02:16.083,20.050,0.000013000,-0.000042312,0.000012438
1603641736133,2020-10-25T12:02:16.133,20.100,0.000009375,-0.000041188,0.000014312
1603641736183,2020-10-25T12:02:16.183,20.150,0.000008312,-0.000041937,0.000014312
1603641736233,2020-10-25T12:02:16.233,20.200,0.000008625,-0.000041562,0.000015875
1603641736283,2020-10-25T12:02:16.283,20.250,0.000008312,-0.000042625,0.000017000
1603641736333,2020-10-25T12:02:16.333,20.300,0.000009000,-0.000044812,0.000018125
1603641736383,2020-10-25T12:02:16.383,20.350,0.000008312,-0.000045187,0.000019250
1603641736433,2020-10-25T12:02:16.433,20.400,0.000008312,-0.000045187,0.000020375
1603641736483,2020-10-25T12:02:16.483,20.450,0.000008312,-0.000046250,0.000020000
1603641736533,2020-10-25T12:02:16.533,20.500,0.000008625,-0.000046625,0.000020750
1603641736583,2020-10-25T12:02:16.583,20.550,0.000010438,-0.000048062,0.000020000
1603641736633,2020-10-25T12:02:16.633,20.600,0.000011875,-0.000047375,0.000020375
1603641736683,2020-10-25T12:02:16.683,20.650,0.000013375,-0.000047000,0.000018875
1603641736733,2020-10-25T12:02:16.733,20.700,0.000012250,-0.000045875,0.000018125
1603641736783,2020-10-25T12:02:16.783,20.750,0.000011562,-0.000041562,0.000015500
1603641736833,2020-10-25T12:02:16.833,20.800,0.000008312,-0.000039750,0.000016250
1603641736883,2020-10-25T12:02:16.883,20.850,0.000005062,-0.000039375,0.000014312
1603641736933,2020-10-25T12:02:16.933,20.900,0.000002125,-0.000036500,0.000015125
1603641736983,2020-10-25T12:02:16.983,20.950,-0.000000750,-0.000035750,0.000013562
1603641737033,2020-10-25T12:02:17.033,21.000,-0.000003312,-0.000035750,0.000012062
1603641737083,2020-10-25T12:02:17.083,21.050,-0.000004000,-0.000035438,0.000011312
1603641737133,2020-10-25T12:02:17.133,21.100,-0.000004750,-0.000035750,0.000012813
1603641737183,2020-10-25T12:02:17.183,21.150,-0.000006187,-0.000036125,0.000015500
1603641737233,2020-10-25T12:02:17.233,21.200,-0.000007250,-0.000036125,0.000017375
1603641737283,2020-10-25T12:02:17.283,21.250,-0.000006875,-0.000037250,0.000017375
1603641737333,2020-10-25T12:02:17.333,21.300,-0.000007250,-0.000037562,0.000019250
1603641737383,2020-10-25T12:02:17.383,21.350,-0.000007625,-0.000039062,0.000017375
1603641737433,2020-10-25T12:02:17.433,21.400,-0.000006562,-0.000038313,0.000018125
1603641737483,2020-10-25T12:02:17.483,21.450,-0.000004750,-0.000037562,0.000017375
1603641737533,2020-10-25T12:02:17.533,21.500,-0.000005125,-0.000036125,0.000015875
1603641737583,2020-10-25T12:02:17.583,21.550,-0.000004750,-0.000035438,0.000013562
1603641737633,2020-10-25T12:02:17.633,21.600,-0.000005438,-0.000036125,0.000011687
1603641737683,2020-10-25T12:02:17.683,21.650,-0.000004750,-0.000035438,0.000010563
1603641737733,2020-10-25T12:02:17.733,21.700,-0.000005125,-0.000035063,0.000009813
1603641737783,2020-10-25T12:02:17.783,21.750,-0.000006875,-0.000035063,0.000010188
1603641737833,2020-10-25T12:02:17.833,21.800,-0.000009062,-0.000036125,0.000008687
1603641737883,2020-10-25T12:02:17.883,21.850,-0.000009438,-0.000035438,0.000008687
1603641737933,2020-10-25T12:02:17.933,21.900,-0.000010500,-0.000035438,0.000009438
1603641737983,2020-10-25T12:02:17.983,21.950,-0.000012313,-0.000035438,0.000011312
1603641738033,2020-10-25T12:02:18.033,22.000,-0.000013437,-0.000035438,0.000012062
1603641738083,2020-10-25T12:02:18.083,22.050,-0.000014125,-0.000036875,0.000013937
1603641738133,2020-10-25T12:02:18.133,22.100,-0.000014125,-0.000036500,0.000013188
1603641738183,2020-10-25T12:02:18.183,22.150,-0.000017000,-0.000037562,0.000013937
1603641738233,2020-10-25T12:02:18.233,22.200,-0.000017000,-0.000037938,0.000013562
1603641738283,2020-10-25T12:02:18.283,22.250,-0.000015563,-0.000036875,0.000014312
1603641738333,2020-10-25T12:02:18.333,22.300,-0.000014875,-0.000035438,0.000013562
1603641738383,2020-10-25T12:02:18.383,22.350,-0.000015563,-0.000036875,0.000013562
1603641738433,2020-10-25T12:02:18.433,22.400,-0.000014125,-0.000035438,0.000011687
1603641738483,2020-10-25T12:02:18.483,22.450,-0.000015250,-0.000035438,0.000012438
1603641738533,2020-10-25T12:02:18.533,22.500,-0.000013437,-0.000034687,0.000011687
1603641738583,2020-10-25T12:02:18.583,22.550,-0.000016687,-0.000036500,0.000011687
1603641738633,2020-10-25T12:02:18.633,22.600,-0.000016687,-0.000036125,0.000011312
1603641738683,2020-10-25T12:02:18.683,22.650,-0.000018500,-0.000037562,0.000011312
1603641738733,2020-10-25T12:02:18.733,22.700,-0.000019562,-0.000037938,0.000010937
1603641738783,2020-10-25T12:02:18.783,22.750,-0.000021375,-0.000037562,0.000012813
1603641738833,2020-10-25T12:02:18.833,22.800,-0.000022063,-0.000039000,0.000013562
1603641738883,2020-10-25T12:02:18.883,22.850,-0.000021000,-0.000039375,0.000013562
1603641738933,2020-10-25T12:02:18.933,22.900,-0.000020313,-0.000039375,0.000015500
1603641738983,2020-10-25T12:02:18.983,22.950,-0.000019562,-0.000040500,0.000016250
1603641739033,2020-10-25T12:02:19.033,23.000,-0.000019188,-0.000040500,0.000017375
1603641739083,2020-10-25T12:02:19.083,23.050,-0.000018812,-0.000041562,0.000017375
1603641739133,2020-10-25T12:02:19.133,23.100,-0.000017750,-0.000040813,0.000017375
1603641739183,2020-10-25T12:02:19.183,23.150,-0.000018812,-0.000039375,0.000016250
1603641739233,2020-10-25T12:02:19.233,23.200,-0.000019562,-0.000039750,0.000013937
1603641739283,2020-10-25T12:02:19.283,23.250,-0.000018500,-0.000039000,0.000012813
1603641739333,2020-10-25T12:02:19.333,23.300,-0.000017375,-0.000038687,0.000013188
1603641739383,2020-10-25T12:02:19.383,23.350,-0.000019188,-0.000037938,0.000012062
1603641739433,2020-10-25T12:02:19.433,23.400,-0.000019188,-0.000038313,0.000011312
1603641739483,2020-10-25T12:02:19.483,23.450,-0.000019562,-0.000038687,0.000012813
1603641739533,2020-10-25T12:02:19.533,23.500,-0.000020625,-0.000039375,0.000014312
1603641739583,2020-10-25T12:02:19.583,23.550,-0.000021750,-0.000040500,0.000016250
1603641739633,2020-10-25T12:02:19.633,23.600,-0.000021375,-0.000041188,0.000017750
1603641739683,2020-10-25T12:02:19.683,23.650,-0.000021375,-0.000040500,0.000018125
1603641739733,2020-10-25T12:02:19.733,23.700,-0.000021000,-0.000040813,0.000020000
1603641739783,2020-10-25T12:02:19.783,23.750,-0.000021375,-0.000041188,0.000020000
1603641739833,2020-10-25T12:02:19.833,23.800,-0.000021750,-0.000040125,0.000019250
1603641739883,2020-10-25T12:02:19.883,23.850,-0.000022813,-0.000039375,0.000020000
1603641739933,2020-10-25T12:02:19.933,23.900,-0.000023188,-0.000038687,0.000018875
1603641739983,2020-10-25T12:02:19.983,23.950,-0.000023562,-0.000037562,0.000017375
1603641740033,2020-10-25T12:02:20.033,24.000,-0.000023875,-0.000036500,0.000017750
1603641740083,2020-10-25T12:02:20.083,24.050,-0.000023188,-0.000036875,0.000017000
1603641740133,2020-10-25T12:02:20.133,24.100,-0.000022125,-0.000036125,0.000015875
1603641740183,2020-10-25T12:02:20.183,24.150,-0.000023188,-0.000035438,0.000013937
1603641740233,2020-10-25T12:02:20.233,24.200,-0.000025375,-0.000036125,0.000012813
1603641740283,2020-10-25T12:02:20.283,24.250,-0.000025687,-0.000036500,0.000013937
1603641740333,2020-10-25T12:02:20.333,24.300,-0.000026063,-0.000034687,0.000014312
1603641740383,2020-10-25T12:02:20.383,24.350,-0.000026437,-0.000036875,0.000016625
1603641740433,2020-10-25T12:02:20.433,24.400,-0.000026437,-0.000037250,0.000016250
1603641740483,2020-10-25T12:02:20.483,24.450,-0.000025000,-0.000037250,0.000017750
1603641740533,2020-10-25T12:02:20.533,24.500,-0.000022813,-0.000035750,0.000016250
1603641740583,2020-10-25T12:02:20.583,24.550,-0.000023562,-0.000035750,0.000017375
1603641740633,2020-10-25T12:02:20.633,24.600,-0.000022437,-0.000036500,0.000017750
1603641740683,2020-10-25T12:02:20.683,24.650,-0.000019562,-0.000034687,0.000015875
1603641740733,2020-10-25T12:02:20.733,24.700,-0.000017000,-0.000032188,0.000015500
1603641740783,2020-10-25T12:02:20.783,24.750,-0.000014125,-0.000032188,0.000013188
1603641740833,2020-10-25T12:02:20.833,24.800,-0.000013750,-0.000030688,0.000011687
1603641740883,2020-10-25T12:02:20.883,24.850,-0.000013750,-0.000031063,0.000009813
1603641740933,2020-10-25T12:02:20.933,24.900,-0.000010500,-0.000030000,0.000007500
1603641740983,2020-10-25T12:02:20.983,24.950,-0.000012688,-0.000030000,0.000004125
1603641741033,2020-10-25T12:02:21.033,25.000,-0.000014500,-0.000030000,0.000004500
1603641741083,2020-10-25T12:02:21.083,25.050,-0.000015937,-0.000030688,0.000004125
1603641741133,2020-10-25T12:02:21.133,25.100,-0.000017000,-0.000029250,0.000004125
1603641741183,2020-10-25T12:02:21.183,25.150,-0.000019562,-0.000031063,0.000003750
1603641741233,2020-10-25T12:02:21.233,25.200,-0.000020313,-0.000032188,0.000006000
1603641741283,2020-10-25T12:02:21.283,25.250,-0.000019938,-0.000031812,0.000007562
1603641741333,2020-10-25T12:02:21.333,25.300,-0.000019562,-0.000031812,0.000007500
1603641741383,2020-10-25T12:02:21.383,25.350,-0.000020625,-0.000032875,0.000008687
1603641741433,2020-10-25T12:02:21.433,25.400,-0.000019562,-0.000032188,0.000009438
1603641741483,2020-10-25T12:02:21.483,25.450,-0.000019938,-0.000033250,0.000010937
1603641741533,2020-10-25T12:02:21.533,25.500,-0.000018125,-0.000031437,0.000010563
1603641741583,2020-10-25T12:02:21.583,25.550,-0.000017000,-0.000032875,0.000012062
1603641741633,2020-10-25T12:02:21.633,25.600,-0.000015563,-0.000032500,0.000011312
1603641741683,2020-10-25T12:02:21.683,25.650,-0.000014125,-0.000032500,0.000011312
1603641741733,2020-10-25T12:02:21.733,25.700,-0.000012688,-0.000031437,0.000010937
1603641741783,2020-10-25T12:02:21.783,25.750,-0.000013063,-0.000031812,0.000012062
1603641741833,2020-10-25T12:02:21.833,25.800,-0.000012688,-0.000032188,0.000011687
1603641741883,2020-10-25T12:02:21.883,25.850,-0.000011625,-0.000031437,0.000012062
1603641741933,2020-10-25T12:02:21.933,25.900,-0.000012313,-0.000033938,0.000012813
1603641741983,2020-10-25T12:02:21.983,25.950,-0.000010875,-0.000033250,0.000013188
1603641742033,2020-10-25T12:02:22.033,26.000,-0.000009813,-0.000033938,0.000015063
1603641742083,2020-10-25T12:02:22.083,26.050,-0.000009813,-0.000033938,0.000014750
1603641742133,2020-10-25T12:02:22.133,26.100,-0.000008375,-0.000034312,0.000014312
1603641742183,2020-10-25T12:02:22.183,26.150,-0.000007625,-0.000034687,0.000013937
1603641742233,2020-10-25T12:02:22.233,26.200,-0.000008687,-0.000033938,0.000014687
1603641742283,2020-10-25T12:02:22.283,26.250,-0.000009438,-0.000034687,0.000013937
1603641742333,2020-10-25T12:02:22.333,26.300,-0.000008375,-0.000035438,0.000015125
1603641742383,2020-10-25T12:02:22.383,26.350,-0.000007250,-0.000035750,0.000013188
1603641742433,2020-10-25T12:02:22.433,26.400,-0.000007625,-0.000036125,0.000013188
1603641742483,2020-10-25T12:02:22.483,26.450,-0.000008687,-0.000035063,0.000012813
1603641742533,2020-10-25T12:02:22.533,26.500,-0.000008000,-0.000035063,0.000011687
1603641742583,2020-10-25T12:02:22.583,26.550,-0.000008000,-0.000036125,0.000010563
1603641742633,2020-10-25T12:02:22.633,26.600,-0.000008687,-0.000035063,0.000009438
1603641742683,2020-10-25T12:02:22.683,26.650,-0.000010875,-0.000035750,0.000008312
1603641742733,2020-10-25T12:02:22.733,26.700,-0.000010875,-0.000034687,0.000007938
1603641742783,2020-10-25T12:02:22.783,26.750,-0.000010188,-0.000035063,0.000009438
1603641742833,2020-10-25T12:02:22.833,26.800,-0.000009438,-0.000035063,0.000010188
1603641742883,2020-10-25T12:02:22.883,26.850,-0.000009813,-0.000036125,0.000009813
1603641742933,2020-10-25T12:02:22.933,26.900,-0.000011250,-0.000035750,0.000010563
1603641742983,2020-10-25T12:02:22.983,26.950,-0.000010500,-0.000037250,0.000010937
1603641743033,2020-10-25T12:02:23.033,27.000,-0.000011250,-0.000036875,0.000010563
1603641743083,2020-10-25T12:02:23.083,27.050,-0.000011250,-0.000035438,0.000012062
1603641743133,2020-10-25T12:02:23.133,27.100,-0.000010875,-0.000036125,0.000012062
1603641743183,2020-10-25T12:02:23.183,27.150,-0.000011625,-0.000035750,0.000010937
1603641743233,2020-10-25T12:02:23.233,27.200,-0.000011250,-0.000036125,0.000011687
1603641743283,2020-10-25T12:02:23.283,27.250,-0.000011937,-0.000035438,0.000011687
