epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639553097,2020-10-25T11:25:53.097,15.800,0.000002875,-0.000027875,0.000007250
1603639553147,2020-10-25T11:25:53.147,15.850,0.000002500,-0.000028250,0.000007250
1603639553197,2020-10-25T11:25:53.197,15.900,0.000002500,-0.000027500,0.000006875
1603639553247,2020-10-25T11:25:53.247,15.950,0.000002875,-0.000027875,0.000006875
1603639553297,2020-10-25T11:25:53.297,16.000,0.000002500,-0.000029312,0.000007250
1603639553347,2020-10-25T11:25:53.347,16.050,0.000002875,-0.000028562,0.000008375
1603639553397,2020-10-25T11:25:53.397,16.100,0.000003250,-0.000028250,0.000007250
1603639553447,2020-10-25T11:25:53.447,16.150,0.000003937,-0.000027875,0.000007625
1603639553497,2020-10-25T11:25:53.497,16.200,0.000002125,-0.000028250,0.000008000
1603639553547,2020-10-25T11:25:53.547,16.250,0.000003250,-0.000029312,0.000007250
1603639553597,2020-10-25T11:25:53.597,16.300,0.000002875,-0.000028250,0.000007250
1603639553647,2020-10-25T11:25:53.647,16.350,0.000003250,-0.000028938,0.000008375
1603639553697,2020-10-25T11:25:53.697,16.400,0.000003937,-0.000028562,0.000008000
1603639553747,2020-10-25T11:25:53.747,16.450,0.000003563,-0.000028250,0.000007625
1603639553797,2020-10-25T11:25:53.797,16.500,0.000004688,-0.000028562,0.000007625
1603639553847,2020-10-25T11:25:53.847,16.550,0.000004313,-0.000028562,0.000007625
1603639553897,2020-10-25T11:25:53.897,16.600,0.000004313,-0.000029312,0.000006875
1603639553947,2020-10-25T11:25:53.947,16.650,0.000003563,-0.000028250,0.000008000
1603639553997,2020-10-25T11:25:53.997,16.700,0.000003250,-0.000027500,0.000006437
1603639554047,2020-10-25T11:25:54.047,16.750,0.000003250,-0.000028250,0.000006875
1603639554097,2020-10-25T11:25:54.097,16.800,0.000003563,-0.000028938,0.000006437
1603639554147,2020-10-25T11:25:54.147,16.850,0.000003937,-0.000028562,0.000007625
1603639554197,2020-10-25T11:25:54.197,16.900,0.000002875,-0.000028562,0.000007625
1603639554247,2020-10-25T11:25:54.247,16.950,0.000003563,-0.000028250,0.000006875
1603639554297,2020-10-25T11:25:54.297,17.000,0.000003250,-0.000028562,0.000007250
1603639554347,2020-10-25T11:25:54.347,17.050,0.000003563,-0.000027500,0.000007250
1603639554397,2020-10-25T11:25:54.397,17.100,0.000003563,-0.000028938,0.000007625
1603639554447,2020-10-25T11:25:54.447,17.150,0.000002875,-0.000028562,0.000008000
1603639554497,2020-10-25T11:25:54.497,17.200,0.000003563,-0.000028938,0.000006875
1603639554547,2020-10-25T11:25:54.547,17.250,0.000004313,-0.000028938,0.000007250
1603639554597,2020-10-25T11:25:54.597,17.300,0.000003563,-0.000029312,0.000008000
1603639554647,2020-10-25T11:25:54.647,17.350,0.000003250,-0.000029312,0.000006437
1603639554697,2020-10-25T11:25:54.697,17.400,0.000003563,-0.000028250,0.000007250
1603639554747,2020-10-25T11:25:54.747,17.450,0.000003250,-0.000028938,0.000007625
1603639554797,2020-10-25T11:25:54.797,17.500,0.000005062,-0.000028938,0.000006875
1603639554847,2020-10-25T11:25:54.847,17.550,0.000003563,-0.000028562,0.000007625
1603639554897,2020-10-25T11:25:54.897,17.600,0.000004313,-0.000027500,0.000006437
1603639554947,2020-10-25T11:25:54.947,17.650,0.000003563,-0.000027875,0.000006062
1603639554997,2020-10-25T11:25:54.997,17.700,0.000003563,-0.000027875,0.000006875
1603639555047,2020-10-25T11:25:55.047,17.750,0.000002875,-0.000028250,0.000007250
1603639555097,2020-10-25T11:25:55.097,17.800,0.000002125,-0.000027875,0.000006437
1603639555147,2020-10-25T11:25:55.147,17.850,0.000002500,-0.000027875,0.000007625
1603639555197,2020-10-25T11:25:55.197,17.900,0.000002500,-0.000027500,0.000006875
1603639555247,2020-10-25T11:25:55.247,17.950,0.000003250,-0.000027125,0.000007625
1603639555297,2020-10-25T11:25:55.297,18.000,0.000002500,-0.000028250,0.000006062
1603639555347,2020-10-25T11:25:55.347,18.050,0.000001750,-0.000027875,0.000007250
1603639555397,2020-10-25T11:25:55.397,18.100,0.000002125,-0.000028562,0.000008000
1603639555447,2020-10-25T11:25:55.447,18.150,0.000002125,-0.000027125,0.000006062
1603639555497,2020-10-25T11:25:55.497,18.200,0.000002125,-0.000028562,0.000006062
1603639555547,2020-10-25T11:25:55.547,18.250,0.000000312,-0.000027875,0.000006437
1603639555597,2020-10-25T11:25:55.597,18.300,0.000003563,-0.000028562,0.000008375
1603639555647,2020-10-25T11:25:55.647,18.350,0.000002500,-0.000027875,0.000006437
1603639555697,2020-10-25T11:25:55.697,18.400,0.000002125,-0.000027500,0.000006437
1603639555747,2020-10-25T11:25:55.747,18.450,0.000002125,-0.000028562,0.000006437
1603639555797,2020-10-25T11:25:55.797,18.500,0.000002500,-0.000028562,0.000006875
1603639555847,2020-10-25T11:25:55.847,18.550,0.000003250,-0.000028562,0.000007625
1603639555897,2020-10-25T11:25:55.897,18.600,0.000002125,-0.000027500,0.000007250
1603639555947,2020-10-25T11:25:55.947,18.650,0.000002500,-0.000028250,0.000007250
1603639555997,2020-10-25T11:25:55.997,18.700,0.000001063,-0.000027500,0.000006875
1603639556047,2020-10-25T11:25:56.047,18.750,0.000002125,-0.000028250,0.000007250
1603639556097,2020-10-25T11:25:56.097,18.800,0.000002125,-0.000027500,0.000007250
1603639556147,2020-10-25T11:25:56.147,18.850,0.000001438,-0.000027500,0.000006437
1603639556197,2020-10-25T11:25:56.197,18.900,0.000001438,-0.000028250,0.000007250
1603639556247,2020-10-25T11:25:56.247,18.950,0.000001063,-0.000028562,0.000006437
1603639556297,2020-10-25T11:25:56.297,19.000,0.000000312,-0.000028250,0.000006875
1603639556347,2020-10-25T11:25:56.347,19.050,0.000001438,-0.000028562,0.000006062
1603639556397,2020-10-25T11:25:56.397,19.100,0.000001063,-0.000029312,0.000007250
1603639556447,2020-10-25T11:25:56.447,19.150,0.000001063,-0.000027875,0.000007625
1603639556497,2020-10-25T11:25:56.497,19.200,0.000001750,-0.000028250,0.000008000
1603639556547,2020-10-25T11:25:56.547,19.250,0.000001750,-0.000028562,0.000006437
1603639556597,2020-10-25T11:25:56.597,19.300,0.000001750,-0.000028250,0.000007250
1603639556647,2020-10-25T11:25:56.647,19.350,0.000001063,-0.000027875,0.000006875
1603639556697,2020-10-25T11:25:56.697,19.400,0.000001438,-0.000027875,0.000007250
1603639556747,2020-10-25T11:25:56.747,19.450,0.000001438,-0.000027875,0.000007250
1603639556797,2020-10-25T11:25:56.797,19.500,0.000001750,-0.000028250,0.000007250
1603639556847,2020-10-25T11:25:56.847,19.550,0.000001438,-0.000027875,0.000007625
1603639556897,2020-10-25T11:25:56.897,19.600,0.000001438,-0.000028938,0.000006437
1603639556947,2020-10-25T11:25:56.947,19.650,0.000001750,-0.000027875,0.000006437
1603639556997,2020-10-25T11:25:56.997,19.700,0.000001750,-0.000028250,0.000006875
1603639557047,2020-10-25T11:25:57.047,19.750,0.000001063,-0.000028938,0.000007250
1603639557097,2020-10-25T11:25:57.097,19.800,0.000001438,-0.000027125,0.000007625
1603639557147,2020-10-25T11:25:57.147,19.850,0.000001438,-0.000028250,0.000007250
1603639557197,2020-10-25T11:25:57.197,19.900,0.000001438,-0.000027500,0.000006875
1603639557247,2020-10-25T11:25:57.247,19.950,0.000000688,-0.000027875,0.000006875
1603639557297,2020-10-25T11:25:57.297,20.000,0.000002125,-0.000028562,0.000006062
1603639557347,2020-10-25T11:25:57.347,20.050,0.000002125,-0.000028938,0.000006875
1603639557397,2020-10-25T11:25:57.397,20.100,0.000002125,-0.000027125,0.000006437
1603639557447,2020-10-25T11:25:57.447,20.150,0.000001750,-0.000027875,0.000007250
1603639557497,2020-10-25T11:25:57.497,20.200,0.000001750,-0.000028250,0.000007250
1603639557547,2020-10-25T11:25:57.547,20.250,0.000002125,-0.000027500,0.000006875
1603639557597,2020-10-25T11:25:57.597,20.300,0.000002500,-0.000027875,0.000007250
1603639557647,2020-10-25T11:25:57.647,20.350,0.000001438,-0.000027875,0.000007250
1603639557697,2020-10-25T11:25:57.697,20.400,0.000002125,-0.000028250,0.000007250
1603639557747,2020-10-25T11:25:57.747,20.450,0.000001750,-0.000027125,0.000006875
1603639557797,2020-10-25T11:25:57.797,20.500,0.000001750,-0.000027875,0.000007625
1603639557847,2020-10-25T11:25:57.847,20.550,0.000002125,-0.000028938,0.000006437
1603639557897,2020-10-25T11:25:57.897,20.600,0.000001750,-0.000027875,0.000006875
1603639557947,2020-10-25T11:25:57.947,20.650,0.000001438,-0.000028938,0.000006875
1603639557997,2020-10-25T11:25:57.997,20.700,0.000001438,-0.000028562,0.000006437
1603639558047,2020-10-25T11:25:58.047,20.750,0.000003250,-0.000027875,0.000006875
1603639558097,2020-10-25T11:25:58.097,20.800,0.000002500,-0.000027875,0.000007625
1603639558147,2020-10-25T11:25:58.147,20.850,0.000002500,-0.000027875,0.000007250
1603639558197,2020-10-25T11:25:58.197,20.900,0.000001750,-0.000028250,0.000006875
1603639558247,2020-10-25T11:25:58.247,20.950,0.000002125,-0.000028250,0.000006875
1603639558297,2020-10-25T11:25:58.297,21.000,0.000002125,-0.000028562,0.000006062
1603639558347,2020-10-25T11:25:58.347,21.050,0.000001750,-0.000028562,0.000007250
1603639558397,2020-10-25T11:25:58.397,21.100,0.000002875,-0.000028250,0.000007625
1603639558447,2020-10-25T11:25:58.447,21.150,0.000003250,-0.000028562,0.000006875
1603639558497,2020-10-25T11:25:58.497,21.200,0.000002125,-0.000028562,0.000008000
1603639558547,2020-10-25T11:25:58.547,21.250,0.000002125,-0.000029312,0.000008750
1603639558597,2020-10-25T11:25:58.597,21.300,0.000001750,-0.000027875,0.000006875
1603639558647,2020-10-25T11:25:58.647,21.350,0.000001438,-0.000028562,0.000008000
1603639558697,2020-10-25T11:25:58.697,21.400,0.000001750,-0.000027875,0.000008000
1603639558747,2020-10-25T11:25:58.747,21.450,0.000001750,-0.000028562,0.000008000
1603639558797,2020-10-25T11:25:58.797,21.500,0.000002500,-0.000027875,0.000006875
1603639558847,2020-10-25T11:25:58.847,21.550,0.000001438,-0.000028562,0.000008000
1603639558897,2020-10-25T11:25:58.897,21.600,0.000002125,-0.000028562,0.000006875
1603639558947,2020-10-25T11:25:58.947,21.650,0.000002125,-0.000028250,0.000007250
1603639558997,2020-10-25T11:25:58.997,21.700,0.000003250,-0.000027875,0.000007250
1603639559047,2020-10-25T11:25:59.047,21.750,0.000001063,-0.000028250,0.000006875
1603639559097,2020-10-25T11:25:59.097,21.800,0.000002500,-0.000027875,0.000006875
1603639559147,2020-10-25T11:25:59.147,21.850,0.000001438,-0.000028250,0.000007625
1603639559197,2020-10-25T11:25:59.197,21.900,0.000002875,-0.000028250,0.000008000
1603639559247,2020-10-25T11:25:59.247,21.950,0.000002875,-0.000029312,0.000007625
1603639559297,2020-10-25T11:25:59.297,22.000,0.000001750,-0.000027875,0.000007625
1603639559347,2020-10-25T11:25:59.347,22.050,0.000002125,-0.000028938,0.000007250
1603639559397,2020-10-25T11:25:59.397,22.100,0.000002500,-0.000027500,0.000007250
1603639559447,2020-10-25T11:25:59.447,22.150,0.000002875,-0.000028562,0.000006437
1603639559497,2020-10-25T11:25:59.497,22.200,0.000002500,-0.000028250,0.000007250
1603639559547,2020-10-25T11:25:59.547,22.250,0.000002125,-0.000028562,0.000007250
1603639559597,2020-10-25T11:25:59.597,22.300,0.000001750,-0.000028562,0.000006875
1603639559647,2020-10-25T11:25:59.647,22.350,0.000002500,-0.000027875,0.000007250
1603639559697,2020-10-25T11:25:59.697,22.400,0.000001438,-0.000028250,0.000006875
1603639559747,2020-10-25T11:25:59.747,22.450,0.000000688,-0.000027875,0.000006875
1603639559797,2020-10-25T11:25:59.797,22.500,0.000001438,-0.000028250,0.000006437
1603639559847,2020-10-25T11:25:59.847,22.550,0.000002125,-0.000027875,0.000007625
1603639559897,2020-10-25T11:25:59.897,22.600,0.000001438,-0.000028250,0.000006437
1603639559947,2020-10-25T11:25:59.947,22.650,0.000001438,-0.000027500,0.000006875
1603639559997,2020-10-25T11:25:59.997,22.700,0.000001438,-0.000027875,0.000006875
1603639560047,2020-10-25T11:26:00.047,22.750,0.000002125,-0.000028250,0.000008000
1603639560097,2020-10-25T11:26:00.097,22.800,0.000001438,-0.000028250,0.000008000
1603639560147,2020-10-25T11:26:00.147,22.850,0.000002500,-0.000027875,0.000007625
1603639560197,2020-10-25T11:26:00.197,22.900,0.000002500,-0.000027500,0.000006875
1603639560247,2020-10-25T11:26:00.247,22.950,0.000002125,-0.000027875,0.000007250
1603639560297,2020-10-25T11:26:00.297,23.000,0.000000688,-0.000027500,0.000007250
1603639560347,2020-10-25T11:26:00.347,23.050,0.000002875,-0.000028250,0.000007250
1603639560397,2020-10-25T11:26:00.397,23.100,0.000000688,-0.000027875,0.000008375
1603639560447,2020-10-25T11:26:00.447,23.150,0.000002500,-0.000027500,0.000006437
1603639560497,2020-10-25T11:26:00.497,23.200,0.000002125,-0.000028562,0.000006437
1603639560547,2020-10-25T11:26:00.547,23.250,0.000001438,-0.000028562,0.000006437
1603639560597,2020-10-25T11:26:00.597,23.300,0.000002500,-0.000027875,0.000007250
1603639560647,2020-10-25T11:26:00.647,23.350,0.000003250,-0.000027875,0.000006437
1603639560697,2020-10-25T11:26:00.697,23.400,0.000002125,-0.000028938,0.000008000
1603639560747,2020-10-25T11:26:00.747,23.450,0.000002125,-0.000028562,0.000006875
1603639560797,2020-10-25T11:26:00.797,23.500,0.000002875,-0.000028938,0.000006875
1603639560847,2020-10-25T11:26:00.847,23.550,0.000001750,-0.000028938,0.000007625
1603639560897,2020-10-25T11:26:00.897,23.600,0.000002125,-0.000028938,0.000007250
1603639560947,2020-10-25T11:26:00.947,23.650,0.000001750,-0.000028562,0.000006437
1603639560997,2020-10-25T11:26:00.997,23.700,0.000001750,-0.000028250,0.000008375
1603639561047,2020-10-25T11:26:01.047,23.750,0.000001750,-0.000027875,0.000008375
1603639561097,2020-10-25T11:26:01.097,23.800,0.000002500,-0.000028562,0.000006875
1603639561147,2020-10-25T11:26:01.147,23.850,0.000002500,-0.000028562,0.000006437
1603639561197,2020-10-25T11:26:01.197,23.900,0.000003250,-0.000028562,0.000007625
1603639561247,2020-10-25T11:26:01.247,23.950,0.000002500,-0.000028250,0.000006875
1603639561297,2020-10-25T11:26:01.297,24.000,0.000002875,-0.000028562,0.000006437
1603639561347,2020-10-25T11:26:01.347,24.050,0.000002875,-0.000028562,0.000007250
1603639561397,2020-10-25T11:26:01.397,24.100,0.000002875,-0.000028562,0.000008000
1603639561447,2020-10-25T11:26:01.447,24.150,0.000001750,-0.000028250,0.000006875
1603639561497,2020-10-25T11:26:01.497,24.200,0.000002500,-0.000028250,0.000006437
1603639561547,2020-10-25T11:26:01.547,24.250,0.000003250,-0.000027500,0.000007625
1603639561597,2020-10-25T11:26:01.597,24.300,0.000002500,-0.000027875,0.000008000
1603639561647,2020-10-25T11:26:01.647,24.350,0.000003250,-0.000028938,0.000008000
1603639561697,2020-10-25T11:26:01.697,24.400,0.000002500,-0.000028938,0.000007625
1603639561747,2020-10-25T11:26:01.747,24.450,0.000002125,-0.000027875,0.000008375
1603639561797,2020-10-25T11:26:01.797,24.500,0.000001750,-0.000029312,0.000007250
1603639561847,2020-10-25T11:26:01.847,24.550,0.000003250,-0.000028250,0.000006875
1603639561897,2020-10-25T11:26:01.897,24.600,0.000002500,-0.000028250,0.000007625
1603639561947,2020-10-25T11:26:01.947,24.650,0.000002500,-0.000027875,0.000007625
1603639561997,2020-10-25T11:26:01.997,24.700,0.000002125,-0.000028562,0.000007625
1603639562047,2020-10-25T11:26:02.047,24.750,0.000002875,-0.000027875,0.000006437
1603639562097,2020-10-25T11:26:02.097,24.800,0.000002500,-0.000028938,0.000006875
1603639562147,2020-10-25T11:26:02.147,24.850,0.000001750,-0.000028938,0.000007250
1603639562197,2020-10-25T11:26:02.197,24.900,0.000001750,-0.000028938,0.000005688
1603639562247,2020-10-25T11:26:02.247,24.950,0.000001063,-0.000028562,0.000006062
1603639562297,2020-10-25T11:26:02.297,25.000,0.000002875,-0.000027875,0.000007625
1603639562347,2020-10-25T11:26:02.347,25.050,0.000004313,-0.000027875,0.000007250
1603639562397,2020-10-25T11:26:02.397,25.100,0.000002125,-0.000028562,0.000006437
1603639562447,2020-10-25T11:26:02.447,25.150,0.000002500,-0.000028250,0.000006062
1603639562497,2020-10-25T11:26:02.497,25.200,0.000002125,-0.000027500,0.000006437
1603639562547,2020-10-25T11:26:02.547,25.250,0.000003250,-0.000027125,0.000007250
1603639562597,2020-10-25T11:26:02.597,25.300,0.000002125,-0.000028562,0.000006875
1603639562647,2020-10-25T11:26:02.647,25.350,0.000002875,-0.000027875,0.000008000
1603639562697,2020-10-25T11:26:02.697,25.400,0.000002500,-0.000028938,0.000006875
1603639562747,2020-10-25T11:26:02.747,25.450,0.000002875,-0.000028562,0.000006875
1603639562797,2020-10-25T11:26:02.797,25.500,0.000002500,-0.000027875,0.000006875
1603639562847,2020-10-25T11:26:02.847,25.550,0.000002500,-0.000028562,0.000007250
1603639562897,2020-10-25T11:26:02.897,25.600,0.000002125,-0.000027125,0.000008000
1603639562947,2020-10-25T11:26:02.947,25.650,0.000001750,-0.000028562,0.000006875
1603639562997,2020-10-25T11:26:02.997,25.700,0.000002125,-0.000027500,0.000006875
1603639563047,2020-10-25T11:26:03.047,25.750,0.000002500,-0.000028562,0.000007625
1603639563097,2020-10-25T11:26:03.097,25.800,0.000003250,-0.000028562,0.000007250
1603639563147,2020-10-25T11:26:03.147,25.850,0.000003250,-0.000028562,0.000007625
1603639563197,2020-10-25T11:26:03.197,25.900,0.000002500,-0.000028250,0.000007250
1603639563247,2020-10-25T11:26:03.247,25.950,0.000002875,-0.000027875,0.000007625
1603639563297,2020-10-25T11:26:03.297,26.000,0.000002500,-0.000028250,0.000008000
1603639563347,2020-10-25T11:26:03.347,26.050,0.000002125,-0.000028562,0.000007625
1603639563397,2020-10-25T11:26:03.397,26.100,0.000002500,-0.000028562,0.000006875
1603639563447,2020-10-25T11:26:03.447,26.150,0.000002125,-0.000028562,0.000006437
1603639563497,2020-10-25T11:26:03.497,26.200,0.000002125,-0.000028562,0.000006437
1603639563547,2020-10-25T11:26:03.547,26.250,0.000001750,-0.000028250,0.000008000
1603639563597,2020-10-25T11:26:03.597,26.300,0.000003563,-0.000027875,0.000007625
1603639563647,2020-10-25T11:26:03.647,26.350,0.000002875,-0.000028562,0.000006875
1603639563697,2020-10-25T11:26:03.697,26.400,0.000003250,-0.000027875,0.000006875
1603639563747,2020-10-25T11:26:03.747,26.450,0.000002500,-0.000028562,0.000007250
1603639563797,2020-10-25T11:26:03.797,26.500,0.000002125,-0.000028562,0.000006875
1603639563847,2020-10-25T11:26:03.847,26.550,0.000003250,-0.000028938,0.000007250
1603639563897,2020-10-25T11:26:03.897,26.600,0.000002500,-0.000028250,0.000007625
1603639563947,2020-10-25T11:26:03.947,26.650,0.000003250,-0.000028250,0.000006875
1603639563997,2020-10-25T11:26:03.997,26.700,0.000001063,-0.000028562,0.000006875
1603639564047,2020-10-25T11:26:04.047,26.750,0.000002500,-0.000028562,0.000007250
1603639564097,2020-10-25T11:26:04.097,26.800,0.000003250,-0.000027875,0.000006875
1603639564147,2020-10-25T11:26:04.147,26.850,0.000002875,-0.000028250,0.000006875
1603639564197,2020-10-25T11:26:04.197,26.900,0.000002125,-0.000029312,0.000007250
1603639564247,2020-10-25T11:26:04.247,26.950,0.000002500,-0.000028250,0.000008750
1603639564297,2020-10-25T11:26:04.297,27.000,0.000003250,-0.000028562,0.000007625
1603639564347,2020-10-25T11:26:04.347,27.050,0.000002125,-0.000028562,0.000007250
1603639564397,2020-10-25T11:26:04.397,27.100,0.000002125,-0.000028938,0.000007625
1603639564447,2020-10-25T11:26:04.447,27.150,0.000002875,-0.000028562,0.000006875
1603639564497,2020-10-25T11:26:04.497,27.200,0.000002500,-0.000027500,0.000006437
1603639564547,2020-10-25T11:26:04.547,27.250,0.000002125,-0.000027875,0.000007625
1603639564597,2020-10-25T11:26:04.597,27.300,0.000002875,-0.000028562,0.000007625
1603639564647,2020-10-25T11:26:04.647,27.350,0.000003250,-0.000028938,0.000006437
1603639564697,2020-10-25T11:26:04.697,27.400,0.000002500,-0.000028938,0.000006875
1603639564747,2020-10-25T11:26:04.747,27.450,0.000003937,-0.000027875,0.000007625
1603639564797,2020-10-25T11:26:04.797,27.500,0.000002125,-0.000028938,0.000007250
