epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603640744951,2020-10-25T11:45:44.951,111.170,-0.092,-0.889,0.527
1603640744961,2020-10-25T11:45:44.961,111.180,-0.089,-0.884,0.530
1603640744971,2020-10-25T11:45:44.971,111.190,-0.093,-0.885,0.521
1603640744981,2020-10-25T11:45:44.981,111.200,-0.091,-0.888,0.525
1603640744991,2020-10-25T11:45:44.991,111.210,-0.087,-0.891,0.525
1603640745001,2020-10-25T11:45:45.001,111.220,-0.090,-0.887,0.521
1603640745011,2020-10-25T11:45:45.011,111.230,-0.088,-0.882,0.517
1603640745021,2020-10-25T11:45:45.021,111.240,-0.090,-0.883,0.517
1603640745031,2020-10-25T11:45:45.031,111.250,-0.088,-0.884,0.516
1603640745041,2020-10-25T11:45:45.041,111.260,-0.088,-0.882,0.512
1603640745051,2020-10-25T11:45:45.051,111.270,-0.089,-0.883,0.513
1603640745061,2020-10-25T11:45:45.061,111.280,-0.088,-0.879,0.512
1603640745071,2020-10-25T11:45:45.071,111.290,-0.091,-0.880,0.511
1603640745081,2020-10-25T11:45:45.081,111.300,-0.095,-0.879,0.508
1603640745091,2020-10-25T11:45:45.091,111.310,-0.095,-0.880,0.506
1603640745101,2020-10-25T11:45:45.101,111.320,-0.099,-0.885,0.511
1603640745111,2020-10-25T11:45:45.111,111.330,-0.105,-0.888,0.513
1603640745121,2020-10-25T11:45:45.121,111.340,-0.104,-0.883,0.509
1603640745131,2020-10-25T11:45:45.131,111.350,-0.109,-0.887,0.509
1603640745141,2020-10-25T11:45:45.141,111.360,-0.113,-0.895,0.513
1603640745151,2020-10-25T11:45:45.151,111.370,-0.112,-0.893,0.511
1603640745161,2020-10-25T11:45:45.161,111.380,-0.117,-0.893,0.509
1603640745171,2020-10-25T11:45:45.171,111.390,-0.118,-0.891,0.512
1603640745181,2020-10-25T11:45:45.181,111.400,-0.119,-0.890,0.513
1603640745191,2020-10-25T11:45:45.191,111.410,-0.118,-0.889,0.509
1603640745201,2020-10-25T11:45:45.201,111.420,-0.117,-0.892,0.513
1603640745211,2020-10-25T11:45:45.211,111.430,-0.113,-0.893,0.519
1603640745221,2020-10-25T11:45:45.221,111.440,-0.114,-0.894,0.521
1603640745231,2020-10-25T11:45:45.231,111.450,-0.109,-0.894,0.523
1603640745241,2020-10-25T11:45:45.241,111.460,-0.106,-0.892,0.521
1603640745251,2020-10-25T11:45:45.251,111.470,-0.105,-0.891,0.526
1603640745261,2020-10-25T11:45:45.261,111.480,-0.103,-0.890,0.526
1603640745271,2020-10-25T11:45:45.271,111.490,-0.097,-0.891,0.527
1603640745281,2020-10-25T11:45:45.281,111.500,-0.095,-0.886,0.525
1603640745291,2020-10-25T11:45:45.291,111.510,-0.092,-0.880,0.526
1603640745301,2020-10-25T11:45:45.301,111.520,-0.088,-0.881,0.528
1603640745311,2020-10-25T11:45:45.311,111.530,-0.084,-0.885,0.532
1603640745321,2020-10-25T11:45:45.321,111.540,-0.083,-0.888,0.529
1603640745331,2020-10-25T11:45:45.331,111.550,-0.082,-0.886,0.530
1603640745341,2020-10-25T11:45:45.341,111.560,-0.079,-0.879,0.528
1603640745351,2020-10-25T11:45:45.351,111.570,-0.080,-0.877,0.523
1603640745361,2020-10-25T11:45:45.361,111.580,-0.082,-0.879,0.523
1603640745371,2020-10-25T11:45:45.371,111.590,-0.082,-0.881,0.523
1603640745381,2020-10-25T11:45:45.381,111.600,-0.082,-0.877,0.521
1603640745391,2020-10-25T11:45:45.391,111.610,-0.083,-0.878,0.518
1603640745401,2020-10-25T11:45:45.401,111.620,-0.084,-0.879,0.519
1603640745411,2020-10-25T11:45:45.411,111.630,-0.083,-0.881,0.520
1603640745421,2020-10-25T11:45:45.421,111.640,-0.085,-0.882,0.516
1603640745431,2020-10-25T11:45:45.431,111.650,-0.089,-0.881,0.516
1603640745441,2020-10-25T11:45:45.441,111.660,-0.089,-0.880,0.510
1603640745451,2020-10-25T11:45:45.451,111.670,-0.088,-0.885,0.513
1603640745461,2020-10-25T11:45:45.461,111.680,-0.090,-0.887,0.511
1603640745471,2020-10-25T11:45:45.471,111.690,-0.088,-0.888,0.510
1603640745481,2020-10-25T11:45:45.481,111.700,-0.088,-0.886,0.513
1603640745491,2020-10-25T11:45:45.491,111.710,-0.089,-0.886,0.509
1603640745501,2020-10-25T11:45:45.501,111.720,-0.089,-0.886,0.507
1603640745511,2020-10-25T11:45:45.511,111.730,-0.089,-0.887,0.505
1603640745521,2020-10-25T11:45:45.521,111.740,-0.093,-0.882,0.504
1603640745531,2020-10-25T11:45:45.531,111.750,-0.095,-0.879,0.500
1603640745541,2020-10-25T11:45:45.541,111.760,-0.093,-0.879,0.501
1603640745551,2020-10-25T11:45:45.551,111.770,-0.094,-0.887,0.503
1603640745561,2020-10-25T11:45:45.561,111.780,-0.094,-0.889,0.501
1603640745571,2020-10-25T11:45:45.571,111.790,-0.093,-0.886,0.499
1603640745581,2020-10-25T11:45:45.581,111.800,-0.093,-0.878,0.499
1603640745591,2020-10-25T11:45:45.591,111.810,-0.094,-0.881,0.496
1603640745601,2020-10-25T11:45:45.601,111.820,-0.095,-0.885,0.497
1603640745611,2020-10-25T11:45:45.611,111.830,-0.096,-0.883,0.495
1603640745621,2020-10-25T11:45:45.621,111.840,-0.098,-0.879,0.494
1603640745631,2020-10-25T11:45:45.631,111.850,-0.098,-0.874,0.492
1603640745641,2020-10-25T11:45:45.641,111.860,-0.099,-0.872,0.492
1603640745651,2020-10-25T11:45:45.651,111.870,-0.103,-0.871,0.490
1603640745661,2020-10-25T11:45:45.661,111.880,-0.102,-0.867,0.490
1603640745671,2020-10-25T11:45:45.671,111.890,-0.102,-0.865,0.491
1603640745681,2020-10-25T11:45:45.681,111.900,-0.100,-0.865,0.487
1603640745691,2020-10-25T11:45:45.691,111.910,-0.096,-0.857,0.491
1603640745701,2020-10-25T11:45:45.701,111.920,-0.097,-0.856,0.495
1603640745711,2020-10-25T11:45:45.711,111.930,-0.088,-0.864,0.493
1603640745721,2020-10-25T11:45:45.721,111.940,-0.087,-0.875,0.499
1603640745731,2020-10-25T11:45:45.731,111.950,-0.087,-0.874,0.501
1603640745741,2020-10-25T11:45:45.741,111.960,-0.087,-0.862,0.498
1603640745751,2020-10-25T11:45:45.751,111.970,-0.089,-0.858,0.498
1603640745761,2020-10-25T11:45:45.761,111.980,-0.093,-0.856,0.496
1603640745771,2020-10-25T11:45:45.771,111.990,-0.097,-0.849,0.495
1603640745781,2020-10-25T11:45:45.781,112.000,-0.100,-0.844,0.493
1603640745791,2020-10-25T11:45:45.791,112.010,-0.104,-0.839,0.490
1603640745801,2020-10-25T11:45:45.801,112.020,-0.110,-0.833,0.489
1603640745811,2020-10-25T11:45:45.811,112.030,-0.120,-0.824,0.491
1603640745821,2020-10-25T11:45:45.821,112.040,-0.124,-0.813,0.490
1603640745831,2020-10-25T11:45:45.831,112.050,-0.131,-0.820,0.494
1603640745841,2020-10-25T11:45:45.841,112.060,-0.141,-0.844,0.512
1603640745851,2020-10-25T11:45:45.851,112.070,-0.158,-0.851,0.520
1603640745861,2020-10-25T11:45:45.861,112.080,-0.180,-0.833,0.512
1603640745871,2020-10-25T11:45:45.871,112.090,-0.200,-0.812,0.511
1603640745881,2020-10-25T11:45:45.881,112.100,-0.222,-0.804,0.506
1603640745891,2020-10-25T11:45:45.891,112.110,-0.250,-0.796,0.503
1603640745901,2020-10-25T11:45:45.901,112.120,-0.269,-0.783,0.504
1603640745911,2020-10-25T11:45:45.911,112.130,-0.298,-0.769,0.502
1603640745921,2020-10-25T11:45:45.921,112.140,-0.331,-0.764,0.502
1603640745931,2020-10-25T11:45:45.931,112.150,-0.359,-0.775,0.513
1603640745941,2020-10-25T11:45:45.941,112.160,-0.376,-0.785,0.525
1603640745951,2020-10-25T11:45:45.951,112.170,-0.386,-0.799,0.535
1603640745961,2020-10-25T11:45:45.961,112.180,-0.396,-0.800,0.542
1603640745971,2020-10-25T11:45:45.971,112.190,-0.401,-0.802,0.542
1603640745981,2020-10-25T11:45:45.981,112.200,-0.401,-0.803,0.546
1603640745991,2020-10-25T11:45:45.991,112.210,-0.409,-0.808,0.544
1603640746001,2020-10-25T11:45:46.001,112.220,-0.415,-0.792,0.545
1603640746011,2020-10-25T11:45:46.011,112.230,-0.426,-0.770,0.538
1603640746021,2020-10-25T11:45:46.021,112.240,-0.435,-0.759,0.538
1603640746031,2020-10-25T11:45:46.031,112.250,-0.448,-0.749,0.533
1603640746041,2020-10-25T11:45:46.041,112.260,-0.466,-0.751,0.538
1603640746051,2020-10-25T11:45:46.051,112.270,-0.471,-0.764,0.548
1603640746061,2020-10-25T11:45:46.061,112.280,-0.473,-0.772,0.558
1603640746071,2020-10-25T11:45:46.071,112.290,-0.473,-0.774,0.561
1603640746081,2020-10-25T11:45:46.081,112.300,-0.471,-0.767,0.559
1603640746091,2020-10-25T11:45:46.091,112.310,-0.470,-0.757,0.557
1603640746101,2020-10-25T11:45:46.101,112.320,-0.476,-0.750,0.561
1603640746111,2020-10-25T11:45:46.111,112.330,-0.483,-0.752,0.563
1603640746121,2020-10-25T11:45:46.121,112.340,-0.491,-0.756,0.568
1603640746131,2020-10-25T11:45:46.131,112.350,-0.502,-0.757,0.569
1603640746141,2020-10-25T11:45:46.141,112.360,-0.508,-0.760,0.572
1603640746151,2020-10-25T11:45:46.151,112.370,-0.506,-0.761,0.569
1603640746161,2020-10-25T11:45:46.161,112.380,-0.499,-0.758,0.570
1603640746171,2020-10-25T11:45:46.171,112.390,-0.493,-0.760,0.573
1603640746181,2020-10-25T11:45:46.181,112.400,-0.494,-0.752,0.572
1603640746191,2020-10-25T11:45:46.191,112.410,-0.501,-0.741,0.570
1603640746201,2020-10-25T11:45:46.201,112.420,-0.508,-0.726,0.562
1603640746211,2020-10-25T11:45:46.211,112.430,-0.516,-0.718,0.559
1603640746221,2020-10-25T11:45:46.221,112.440,-0.527,-0.714,0.557
1603640746231,2020-10-25T11:45:46.231,112.450,-0.535,-0.715,0.553
1603640746241,2020-10-25T11:45:46.241,112.460,-0.542,-0.710,0.550
1603640746251,2020-10-25T11:45:46.251,112.470,-0.543,-0.707,0.545
1603640746261,2020-10-25T11:45:46.261,112.480,-0.544,-0.700,0.536
1603640746271,2020-10-25T11:45:46.271,112.490,-0.548,-0.695,0.536
1603640746281,2020-10-25T11:45:46.281,112.500,-0.557,-0.692,0.531
1603640746291,2020-10-25T11:45:46.291,112.510,-0.564,-0.691,0.528
1603640746301,2020-10-25T11:45:46.301,112.520,-0.569,-0.689,0.527
1603640746311,2020-10-25T11:45:46.311,112.530,-0.574,-0.686,0.524
1603640746321,2020-10-25T11:45:46.321,112.540,-0.579,-0.681,0.521
1603640746331,2020-10-25T11:45:46.331,112.550,-0.575,-0.681,0.518
1603640746341,2020-10-25T11:45:46.341,112.560,-0.573,-0.676,0.518
1603640746351,2020-10-25T11:45:46.351,112.570,-0.581,-0.667,0.517
1603640746361,2020-10-25T11:45:46.361,112.580,-0.590,-0.666,0.511
1603640746371,2020-10-25T11:45:46.371,112.590,-0.592,-0.669,0.513
1603640746381,2020-10-25T11:45:46.381,112.600,-0.594,-0.673,0.520
1603640746391,2020-10-25T11:45:46.391,112.610,-0.592,-0.673,0.521
1603640746401,2020-10-25T11:45:46.401,112.620,-0.593,-0.673,0.518
1603640746411,2020-10-25T11:45:46.411,112.630,-0.591,-0.673,0.518
1603640746421,2020-10-25T11:45:46.421,112.640,-0.590,-0.663,0.521
1603640746431,2020-10-25T11:45:46.431,112.650,-0.590,-0.654,0.517
1603640746441,2020-10-25T11:45:46.441,112.660,-0.594,-0.650,0.513
1603640746451,2020-10-25T11:45:46.451,112.670,-0.596,-0.647,0.512
1603640746461,2020-10-25T11:45:46.461,112.680,-0.604,-0.646,0.513
1603640746471,2020-10-25T11:45:46.471,112.690,-0.607,-0.644,0.512
1603640746481,2020-10-25T11:45:46.481,112.700,-0.610,-0.644,0.516
1603640746491,2020-10-25T11:45:46.491,112.710,-0.613,-0.645,0.520
1603640746501,2020-10-25T11:45:46.501,112.720,-0.610,-0.645,0.522
1603640746511,2020-10-25T11:45:46.511,112.730,-0.607,-0.647,0.523
1603640746521,2020-10-25T11:45:46.521,112.740,-0.606,-0.641,0.523
1603640746531,2020-10-25T11:45:46.531,112.750,-0.605,-0.639,0.524
1603640746541,2020-10-25T11:45:46.541,112.760,-0.602,-0.639,0.527
1603640746551,2020-10-25T11:45:46.551,112.770,-0.602,-0.631,0.523
1603640746561,2020-10-25T11:45:46.561,112.780,-0.607,-0.624,0.521
1603640746571,2020-10-25T11:45:46.571,112.790,-0.609,-0.623,0.521
1603640746581,2020-10-25T11:45:46.581,112.800,-0.614,-0.625,0.519
1603640746591,2020-10-25T11:45:46.591,112.810,-0.618,-0.628,0.520
1603640746601,2020-10-25T11:45:46.601,112.820,-0.622,-0.627,0.521
1603640746611,2020-10-25T11:45:46.611,112.830,-0.629,-0.626,0.521
1603640746621,2020-10-25T11:45:46.621,112.840,-0.627,-0.614,0.517
1603640746631,2020-10-25T11:45:46.631,112.850,-0.617,-0.612,0.525
1603640746641,2020-10-25T11:45:46.641,112.860,-0.619,-0.625,0.535
1603640746651,2020-10-25T11:45:46.651,112.870,-0.680,-0.638,0.614
1603640746661,2020-10-25T11:45:46.661,112.880,-0.615,-0.744,0.670
1603640746671,2020-10-25T11:45:46.671,112.890,-0.585,-0.564,0.330
1603640746681,2020-10-25T11:45:46.681,112.900,-0.675,-0.567,0.559
1603640746691,2020-10-25T11:45:46.691,112.910,-0.649,-0.575,0.499
1603640746701,2020-10-25T11:45:46.701,112.920,-0.634,-0.603,0.508
1603640746711,2020-10-25T11:45:46.711,112.930,-0.624,-0.572,0.511
1603640746721,2020-10-25T11:45:46.721,112.940,-0.649,-0.601,0.494
1603640746731,2020-10-25T11:45:46.731,112.950,-0.635,-0.624,0.510
1603640746741,2020-10-25T11:45:46.741,112.960,-0.639,-0.613,0.494
1603640746751,2020-10-25T11:45:46.751,112.970,-0.621,-0.615,0.548
1603640746761,2020-10-25T11:45:46.761,112.980,-0.628,-0.644,0.519
1603640746771,2020-10-25T11:45:46.771,112.990,-0.655,-0.668,0.528
1603640746781,2020-10-25T11:45:46.781,113.000,-0.664,-0.585,0.484
1603640746791,2020-10-25T11:45:46.791,113.010,-0.651,-0.557,0.477
1603640746801,2020-10-25T11:45:46.801,113.020,-0.656,-0.595,0.477
1603640746811,2020-10-25T11:45:46.811,113.030,-0.673,-0.633,0.511
1603640746821,2020-10-25T11:45:46.821,113.040,-0.675,-0.621,0.497
1603640746831,2020-10-25T11:45:46.831,113.050,-0.678,-0.618,0.522
1603640746841,2020-10-25T11:45:46.841,113.060,-0.674,-0.612,0.460
1603640746851,2020-10-25T11:45:46.851,113.070,-0.686,-0.620,0.458
1603640746861,2020-10-25T11:45:46.861,113.080,-0.676,-0.588,0.490
1603640746871,2020-10-25T11:45:46.871,113.090,-0.646,-0.596,0.460
1603640746881,2020-10-25T11:45:46.881,113.100,-0.660,-0.594,0.492
1603640746891,2020-10-25T11:45:46.891,113.110,-0.641,-0.563,0.472
1603640746901,2020-10-25T11:45:46.901,113.120,-0.579,-0.527,0.415
1603640746911,2020-10-25T11:45:46.911,113.130,-0.630,-0.546,0.416
1603640746921,2020-10-25T11:45:46.921,113.140,-0.689,-0.582,0.402
1603640746931,2020-10-25T11:45:46.931,113.150,-0.724,-0.601,0.457
1603640746941,2020-10-25T11:45:46.941,113.160,-0.639,-0.606,0.438
1603640746951,2020-10-25T11:45:46.951,113.170,-0.563,-0.606,0.406
1603640746961,2020-10-25T11:45:46.961,113.180,-0.571,-0.630,0.488
1603640746971,2020-10-25T11:45:46.971,113.190,-0.585,-0.661,0.555
1603640746981,2020-10-25T11:45:46.981,113.200,-0.620,-0.646,0.564
1603640746991,2020-10-25T11:45:46.991,113.210,-0.686,-0.620,0.572
1603640747001,2020-10-25T11:45:47.001,113.220,-0.719,-0.582,0.576
1603640747011,2020-10-25T11:45:47.011,113.230,-0.707,-0.537,0.550
1603640747021,2020-10-25T11:45:47.021,113.240,-0.687,-0.490,0.474
1603640747031,2020-10-25T11:45:47.031,113.250,-0.652,-0.503,0.408
1603640747041,2020-10-25T11:45:47.041,113.260,-0.611,-0.565,0.413
1603640747051,2020-10-25T11:45:47.051,113.270,-0.625,-0.574,0.400
1603640747061,2020-10-25T11:45:47.061,113.280,-0.688,-0.579,0.399
1603640747071,2020-10-25T11:45:47.071,113.290,-0.769,-0.633,0.316
1603640747081,2020-10-25T11:45:47.081,113.300,-0.795,-0.583,0.381
1603640747091,2020-10-25T11:45:47.091,113.310,-0.718,-0.567,0.689
1603640747101,2020-10-25T11:45:47.101,113.320,-0.694,-0.542,0.318
1603640747111,2020-10-25T11:45:47.111,113.330,-0.735,-0.510,0.480
1603640747121,2020-10-25T11:45:47.121,113.340,-0.671,-0.507,0.509
1603640747131,2020-10-25T11:45:47.131,113.350,-0.665,-0.562,0.553
1603640747141,2020-10-25T11:45:47.141,113.360,-0.648,-0.581,0.434
1603640747151,2020-10-25T11:45:47.151,113.370,-0.622,-0.614,0.425
1603640747161,2020-10-25T11:45:47.161,113.380,-0.616,-0.678,0.480
1603640747171,2020-10-25T11:45:47.171,113.390,-0.638,-0.660,0.458
1603640747181,2020-10-25T11:45:47.181,113.400,-0.653,-0.443,0.474
1603640747191,2020-10-25T11:45:47.191,113.410,-0.633,-0.374,0.404
1603640747201,2020-10-25T11:45:47.201,113.420,-0.512,-0.485,0.416
1603640747211,2020-10-25T11:45:47.211,113.430,-0.545,-0.494,0.453
1603640747221,2020-10-25T11:45:47.221,113.440,-0.676,-0.477,0.420
1603640747231,2020-10-25T11:45:47.231,113.450,-0.686,-0.404,0.451
1603640747241,2020-10-25T11:45:47.241,113.460,-0.637,-0.368,0.381
1603640747251,2020-10-25T11:45:47.251,113.470,-0.600,-0.347,0.282
1603640747261,2020-10-25T11:45:47.261,113.480,-0.712,-0.360,0.429
1603640747271,2020-10-25T11:45:47.271,113.490,-0.727,-0.443,0.208
1603640747281,2020-10-25T11:45:47.281,113.500,-0.566,-0.325,0.364
1603640747291,2020-10-25T11:45:47.291,113.510,-0.526,-0.323,0.345
1603640747301,2020-10-25T11:45:47.301,113.520,-0.695,-0.417,0.353
1603640747311,2020-10-25T11:45:47.311,113.530,-0.821,-0.490,0.350
1603640747321,2020-10-25T11:45:47.321,113.540,-0.834,-0.628,0.222
1603640747331,2020-10-25T11:45:47.331,113.550,-0.905,-0.635,0.460
1603640747341,2020-10-25T11:45:47.341,113.560,-0.717,-0.585,0.467
1603640747351,2020-10-25T11:45:47.351,113.570,-0.605,-0.555,0.557
1603640747361,2020-10-25T11:45:47.361,113.580,-0.457,-0.326,0.565
1603640747371,2020-10-25T11:45:47.371,113.590,-0.383,-0.146,0.377
1603640747381,2020-10-25T11:45:47.381,113.600,-0.411,-0.206,0.506
1603640747391,2020-10-25T11:45:47.391,113.610,-0.505,-0.241,0.345
1603640747401,2020-10-25T11:45:47.401,113.620,-0.710,-0.370,0.218
1603640747411,2020-10-25T11:45:47.411,113.630,-0.839,-0.583,0.342
1603640747421,2020-10-25T11:45:47.421,113.640,-0.994,-0.665,0.187
1603640747431,2020-10-25T11:45:47.431,113.650,-0.959,-0.553,0.458
1603640747441,2020-10-25T11:45:47.441,113.660,-0.783,-0.542,0.331
1603640747451,2020-10-25T11:45:47.451,113.670,-0.793,-0.484,0.395
1603640747461,2020-10-25T11:45:47.461,113.680,-0.759,-0.368,0.194
1603640747471,2020-10-25T11:45:47.471,113.690,-0.824,-0.379,0.129
1603640747481,2020-10-25T11:45:47.481,113.700,-0.972,-0.349,0.398
1603640747491,2020-10-25T11:45:47.491,113.710,-0.708,-0.231,0.425
1603640747501,2020-10-25T11:45:47.501,113.720,-0.720,-0.339,0.248
1603640747511,2020-10-25T11:45:47.511,113.730,-0.756,-0.592,0.480
1603640747521,2020-10-25T11:45:47.521,113.740,-0.688,-0.543,0.489
1603640747531,2020-10-25T11:45:47.531,113.750,-0.746,-0.555,0.499
1603640747541,2020-10-25T11:45:47.541,113.760,-0.701,-0.605,0.549
1603640747551,2020-10-25T11:45:47.551,113.770,-0.582,-0.607,0.497
1603640747561,2020-10-25T11:45:47.561,113.780,-0.507,-0.544,0.452
1603640747571,2020-10-25T11:45:47.571,113.790,-0.435,-0.501,0.428
1603640747581,2020-10-25T11:45:47.581,113.800,-0.434,-0.516,0.348
1603640747591,2020-10-25T11:45:47.591,113.810,-0.498,-0.425,0.345
1603640747601,2020-10-25T11:45:47.601,113.820,-0.487,-0.466,0.348
1603640747611,2020-10-25T11:45:47.611,113.830,-0.495,-0.514,0.348
1603640747621,2020-10-25T11:45:47.621,113.840,-0.528,-0.517,0.366
1603640747631,2020-10-25T11:45:47.631,113.850,-0.592,-0.559,0.388
1603640747641,2020-10-25T11:45:47.641,113.860,-0.677,-0.598,0.364
1603640747651,2020-10-25T11:45:47.651,113.870,-0.715,-0.620,0.345
1603640747661,2020-10-25T11:45:47.661,113.880,-0.667,-0.576,0.369
1603640747671,2020-10-25T11:45:47.671,113.890,-0.580,-0.526,0.267
1603640747681,2020-10-25T11:45:47.681,113.900,-0.602,-0.510,0.219
1603640747691,2020-10-25T11:45:47.691,113.910,-0.618,-0.579,0.228
1603640747701,2020-10-25T11:45:47.701,113.920,-0.581,-0.574,0.217
1603640747711,2020-10-25T11:45:47.711,113.930,-0.586,-0.549,0.223
1603640747721,2020-10-25T11:45:47.721,113.940,-0.637,-0.558,0.111
1603640747731,2020-10-25T11:45:47.731,113.950,-0.717,-0.597,0.188
1603640747741,2020-10-25T11:45:47.741,113.960,-0.636,-0.808,0.280
1603640747751,2020-10-25T11:45:47.751,113.970,-0.494,-0.782,0.342
1603640747761,2020-10-25T11:45:47.761,113.980,-0.416,-0.724,0.364
1603640747771,2020-10-25T11:45:47.771,113.990,-0.430,-0.677,0.276
1603640747781,2020-10-25T11:45:47.781,114.000,-0.527,-0.561,0.215
1603640747791,2020-10-25T11:45:47.791,114.010,-0.438,-0.602,0.177
1603640747801,2020-10-25T11:45:47.801,114.020,-0.238,-0.940,0.339
1603640747811,2020-10-25T11:45:47.811,114.030,-0.400,-1.013,0.366
1603640747821,2020-10-25T11:45:47.821,114.040,-0.333,-0.595,0.431
1603640747831,2020-10-25T11:45:47.831,114.050,-0.283,-0.927,0.439
1603640747841,2020-10-25T11:45:47.841,114.060,-0.449,-0.917,0.426
1603640747851,2020-10-25T11:45:47.851,114.070,-0.435,-0.864,0.411
1603640747861,2020-10-25T11:45:47.861,114.080,-0.369,-0.957,0.367
1603640747871,2020-10-25T11:45:47.871,114.090,-0.313,-0.931,0.326
1603640747881,2020-10-25T11:45:47.881,114.100,-0.260,-0.913,0.311
1603640747891,2020-10-25T11:45:47.891,114.110,-0.263,-1.009,0.282
1603640747901,2020-10-25T11:45:47.901,114.120,-0.279,-1.038,0.275
1603640747911,2020-10-25T11:45:47.911,114.130,-0.277,-0.990,0.254
1603640747921,2020-10-25T11:45:47.921,114.140,-0.294,-0.928,0.188
1603640747931,2020-10-25T11:45:47.931,114.150,-0.276,-0.777,0.129
1603640747941,2020-10-25T11:45:47.941,114.160,-0.140,-0.622,0.136
1603640747951,2020-10-25T11:45:47.951,114.170,-0.056,-0.623,0.164
1603640747961,2020-10-25T11:45:47.961,114.180,0.003,-0.743,0.242
1603640747971,2020-10-25T11:45:47.971,114.190,0.026,-0.938,0.345
1603640747981,2020-10-25T11:45:47.981,114.200,0.055,-1.174,0.480
1603640747991,2020-10-25T11:45:47.991,114.210,0.048,-1.390,0.647
1603640748001,2020-10-25T11:45:48.001,114.220,0.149,-1.549,0.736
1603640748011,2020-10-25T11:45:48.011,114.230,0.236,-1.494,0.722
1603640748021,2020-10-25T11:45:48.021,114.240,0.258,-1.322,0.643
1603640748031,2020-10-25T11:45:48.031,114.250,0.257,-1.103,0.519
1603640748041,2020-10-25T11:45:48.041,114.260,0.222,-0.990,0.458
1603640748051,2020-10-25T11:45:48.051,114.270,0.138,-0.950,0.422
1603640748061,2020-10-25T11:45:48.061,114.280,0.113,-0.907,0.370
1603640748071,2020-10-25T11:45:48.071,114.290,0.200,-1.001,0.346
1603640748081,2020-10-25T11:45:48.081,114.300,0.252,-1.106,0.371
1603640748091,2020-10-25T11:45:48.091,114.310,0.313,-1.093,0.459
1603640748101,2020-10-25T11:45:48.101,114.320,0.408,-1.072,0.510
1603640748111,2020-10-25T11:45:48.111,114.330,0.413,-1.016,0.502
1603640748121,2020-10-25T11:45:48.121,114.340,0.404,-1.021,0.470
1603640748131,2020-10-25T11:45:48.131,114.350,0.482,-1.157,0.250
1603640748141,2020-10-25T11:45:48.141,114.360,0.411,-1.135,0.206
1603640748151,2020-10-25T11:45:48.151,114.370,0.348,-0.939,0.303
1603640748161,2020-10-25T11:45:48.161,114.380,0.339,-1.008,0.451
1603640748171,2020-10-25T11:45:48.171,114.390,0.337,-1.030,0.546
1603640748181,2020-10-25T11:45:48.181,114.400,0.315,-0.997,0.510
1603640748191,2020-10-25T11:45:48.191,114.410,0.286,-1.112,0.489
