epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603641299315,2020-10-25T11:54:59.315,15.750,0.000031063,-0.000067250,0.000018938
1603641299365,2020-10-25T11:54:59.365,15.800,0.000030750,-0.000066188,0.000018562
1603641299415,2020-10-25T11:54:59.415,15.850,0.000031437,-0.000067625,0.000018500
1603641299465,2020-10-25T11:54:59.465,15.900,0.000030375,-0.000067250,0.000018562
1603641299515,2020-10-25T11:54:59.515,15.950,0.000030750,-0.000067250,0.000017750
1603641299565,2020-10-25T11:54:59.565,16.000,0.000031063,-0.000066875,0.000017000
1603641299615,2020-10-25T11:54:59.615,16.050,0.000031063,-0.000066562,0.000017750
1603641299665,2020-10-25T11:54:59.665,16.100,0.000030750,-0.000066562,0.000018188
1603641299715,2020-10-25T11:54:59.715,16.150,0.000032500,-0.000068000,0.000017750
1603641299765,2020-10-25T11:54:59.765,16.200,0.000031063,-0.000067625,0.000016625
1603641299815,2020-10-25T11:54:59.815,16.250,0.000031437,-0.000066875,0.000015500
1603641299865,2020-10-25T11:54:59.865,16.300,0.000032188,-0.000065438,0.000014375
1603641299915,2020-10-25T11:54:59.915,16.350,0.000031437,-0.000065063,0.000011312
1603641299965,2020-10-25T11:54:59.965,16.400,0.000033250,-0.000064375,0.000010563
1603641300015,2020-10-25T11:55:00.015,16.450,0.000032188,-0.000064375,0.000010937
1603641300065,2020-10-25T11:55:00.065,16.500,0.000031812,-0.000064375,0.000010188
1603641300115,2020-10-25T11:55:00.115,16.550,0.000032188,-0.000064000,0.000009813
1603641300165,2020-10-25T11:55:00.165,16.600,0.000031812,-0.000064000,0.000008312
1603641300215,2020-10-25T11:55:00.215,16.650,0.000032875,-0.000063625,0.000008312
1603641300265,2020-10-25T11:55:00.265,16.700,0.000032875,-0.000063250,0.000008312
1603641300315,2020-10-25T11:55:00.315,16.750,0.000032500,-0.000064375,0.000006062
1603641300365,2020-10-25T11:55:00.365,16.800,0.000032188,-0.000064375,0.000006813
1603641300415,2020-10-25T11:55:00.415,16.850,0.000032500,-0.000065063,0.000006813
1603641300465,2020-10-25T11:55:00.465,16.900,0.000031812,-0.000065812,0.000005625
1603641300515,2020-10-25T11:55:00.515,16.950,0.000032875,-0.000065812,0.000005250
1603641300565,2020-10-25T11:55:00.565,17.000,0.000030375,-0.000066875,0.000005250
1603641300615,2020-10-25T11:55:00.615,17.050,0.000030750,-0.000066875,0.000004875
1603641300665,2020-10-25T11:55:00.665,17.100,0.000030375,-0.000066188,0.000006000
1603641300715,2020-10-25T11:55:00.715,17.150,0.000030750,-0.000066188,0.000006000
1603641300765,2020-10-25T11:55:00.765,17.200,0.000030750,-0.000066562,0.000005250
1603641300815,2020-10-25T11:55:00.815,17.250,0.000032875,-0.000067625,0.000004875
1603641300865,2020-10-25T11:55:00.865,17.300,0.000032500,-0.000069437,0.000004500
1603641300915,2020-10-25T11:55:00.915,17.350,0.000033625,-0.000069813,0.000003750
1603641300965,2020-10-25T11:55:00.965,17.400,0.000033250,-0.000070125,0.000004125
1603641301015,2020-10-25T11:55:01.015,17.450,0.000034000,-0.000070125,0.000003375
1603641301065,2020-10-25T11:55:01.065,17.500,0.000034312,-0.000070125,0.000004125
1603641301115,2020-10-25T11:55:01.115,17.550,0.000034000,-0.000071250,0.000004875
1603641301165,2020-10-25T11:55:01.165,17.600,0.000033625,-0.000070500,0.000004500
1603641301215,2020-10-25T11:55:01.215,17.650,0.000035063,-0.000070875,0.000003000
1603641301265,2020-10-25T11:55:01.265,17.700,0.000034687,-0.000071250,0.000003750
1603641301315,2020-10-25T11:55:01.315,17.750,0.000034000,-0.000071938,0.000003375
1603641301365,2020-10-25T11:55:01.365,17.800,0.000033625,-0.000072312,0.000000750
1603641301415,2020-10-25T11:55:01.415,17.850,0.000032500,-0.000072688,0.000001500
1603641301465,2020-10-25T11:55:01.465,17.900,0.000032188,-0.000072312,0.000000750
1603641301515,2020-10-25T11:55:01.515,17.950,0.000032188,-0.000071625,0.000000000
1603641301565,2020-10-25T11:55:01.565,18.000,0.000030000,-0.000070125,0.000000000
1603641301615,2020-10-25T11:55:01.615,18.050,0.000031437,-0.000068000,0.000001875
1603641301665,2020-10-25T11:55:01.665,18.100,0.000030750,-0.000064750,0.000001875
1603641301715,2020-10-25T11:55:01.715,18.150,0.000030750,-0.000063250,0.000003375
1603641301765,2020-10-25T11:55:01.765,18.200,0.000031812,-0.000060750,0.000003375
1603641301815,2020-10-25T11:55:01.815,18.250,0.000030750,-0.000058562,0.000005250
1603641301865,2020-10-25T11:55:01.865,18.300,0.000029625,-0.000056375,0.000006000
1603641301915,2020-10-25T11:55:01.915,18.350,0.000029250,-0.000054937,0.000007188
1603641301965,2020-10-25T11:55:01.965,18.400,0.000028938,-0.000054250,0.000007188
1603641302015,2020-10-25T11:55:02.015,18.450,0.000028562,-0.000053875,0.000008312
1603641302065,2020-10-25T11:55:02.065,18.500,0.000028562,-0.000053125,0.000008312
1603641302115,2020-10-25T11:55:02.115,18.550,0.000027437,-0.000051688,0.000009438
1603641302165,2020-10-25T11:55:02.165,18.600,0.000028187,-0.000050625,0.000010563
1603641302215,2020-10-25T11:55:02.215,18.650,0.000027437,-0.000051313,0.000013250
1603641302265,2020-10-25T11:55:02.265,18.700,0.000026375,-0.000049187,0.000015125
1603641302315,2020-10-25T11:55:02.315,18.750,0.000025625,-0.000049562,0.000015500
1603641302365,2020-10-25T11:55:02.365,18.800,0.000024562,-0.000049187,0.000017750
1603641302415,2020-10-25T11:55:02.415,18.850,0.000023500,-0.000048062,0.000017750
1603641302465,2020-10-25T11:55:02.465,18.900,0.000022063,-0.000047375,0.000022313
1603641302515,2020-10-25T11:55:02.515,18.950,0.000020937,-0.000046250,0.000022687
1603641302565,2020-10-25T11:55:02.565,19.000,0.000020937,-0.000046625,0.000023062
1603641302615,2020-10-25T11:55:02.615,19.050,0.000018812,-0.000046625,0.000024250
1603641302665,2020-10-25T11:55:02.665,19.100,0.000018438,-0.000045938,0.000025000
1603641302715,2020-10-25T11:55:02.715,19.150,0.000015875,-0.000044812,0.000026125
1603641302765,2020-10-25T11:55:02.765,19.200,0.000015875,-0.000044812,0.000026125
1603641302815,2020-10-25T11:55:02.815,19.250,0.000015875,-0.000044438,0.000027250
1603641302865,2020-10-25T11:55:02.865,19.300,0.000014437,-0.000043750,0.000028000
1603641302915,2020-10-25T11:55:02.915,19.350,0.000014437,-0.000044125,0.000028000
1603641302965,2020-10-25T11:55:02.965,19.400,0.000012625,-0.000045563,0.000028750
1603641303015,2020-10-25T11:55:03.015,19.450,0.000013000,-0.000045563,0.000028750
1603641303065,2020-10-25T11:55:03.065,19.500,0.000011937,-0.000046250,0.000029875
1603641303115,2020-10-25T11:55:03.115,19.550,0.000011187,-0.000045187,0.000031063
1603641303165,2020-10-25T11:55:03.165,19.600,0.000010438,-0.000045938,0.000031063
1603641303215,2020-10-25T11:55:03.215,19.650,0.000010125,-0.000045187,0.000031812
1603641303265,2020-10-25T11:55:03.265,19.700,0.000009000,-0.000045563,0.000032937
1603641303315,2020-10-25T11:55:03.315,19.750,0.000008625,-0.000045938,0.000032563
1603641303365,2020-10-25T11:55:03.365,19.800,0.000008625,-0.000046625,0.000032937
1603641303415,2020-10-25T11:55:03.415,19.850,0.000008625,-0.000045563,0.000032188
1603641303465,2020-10-25T11:55:03.465,19.900,0.000010438,-0.000044438,0.000030625
1603641303515,2020-10-25T11:55:03.515,19.950,0.000009000,-0.000045187,0.000031063
1603641303565,2020-10-25T11:55:03.565,20.000,0.000009750,-0.000043750,0.000029938
1603641303615,2020-10-25T11:55:03.615,20.050,0.000010125,-0.000043750,0.000029125
1603641303665,2020-10-25T11:55:03.665,20.100,0.000011187,-0.000043750,0.000028000
1603641303715,2020-10-25T11:55:03.715,20.150,0.000010438,-0.000043750,0.000028000
1603641303765,2020-10-25T11:55:03.765,20.200,0.000010812,-0.000043375,0.000027625
1603641303815,2020-10-25T11:55:03.815,20.250,0.000011937,-0.000043750,0.000027250
1603641303865,2020-10-25T11:55:03.865,20.300,0.000012625,-0.000041937,0.000026125
1603641303915,2020-10-25T11:55:03.915,20.350,0.000013687,-0.000042688,0.000025750
1603641303965,2020-10-25T11:55:03.965,20.400,0.000013000,-0.000042688,0.000025000
1603641304015,2020-10-25T11:55:04.015,20.450,0.000014437,-0.000042688,0.000023062
1603641304065,2020-10-25T11:55:04.065,20.500,0.000014062,-0.000041562,0.000024250
1603641304115,2020-10-25T11:55:04.115,20.550,0.000013375,-0.000041937,0.000023062
1603641304165,2020-10-25T11:55:04.165,20.600,0.000013687,-0.000041937,0.000023438
1603641304215,2020-10-25T11:55:04.215,20.650,0.000014062,-0.000041188,0.000023062
1603641304265,2020-10-25T11:55:04.265,20.700,0.000015188,-0.000041937,0.000022687
1603641304315,2020-10-25T11:55:04.315,20.750,0.000014813,-0.000043000,0.000023438
1603641304365,2020-10-25T11:55:04.365,20.800,0.000015188,-0.000042312,0.000022687
1603641304415,2020-10-25T11:55:04.415,20.850,0.000015500,-0.000042312,0.000022313
1603641304465,2020-10-25T11:55:04.465,20.900,0.000016250,-0.000042312,0.000022313
1603641304515,2020-10-25T11:55:04.515,20.950,0.000017000,-0.000042688,0.000021937
1603641304565,2020-10-25T11:55:04.565,21.000,0.000017000,-0.000042688,0.000020813
1603641304615,2020-10-25T11:55:04.615,21.050,0.000016625,-0.000042688,0.000021563
1603641304665,2020-10-25T11:55:04.665,21.100,0.000016625,-0.000042688,0.000020062
1603641304715,2020-10-25T11:55:04.715,21.150,0.000017688,-0.000041937,0.000020062
1603641304765,2020-10-25T11:55:04.765,21.200,0.000018438,-0.000042688,0.000020437
1603641304815,2020-10-25T11:55:04.815,21.250,0.000018438,-0.000044438,0.000021563
1603641304865,2020-10-25T11:55:04.865,21.300,0.000018438,-0.000044438,0.000020062
1603641304915,2020-10-25T11:55:04.915,21.350,0.000020250,-0.000045938,0.000020062
1603641304965,2020-10-25T11:55:04.965,21.400,0.000020563,-0.000046625,0.000020813
1603641305015,2020-10-25T11:55:05.015,21.450,0.000020937,-0.000046250,0.000020437
1603641305065,2020-10-25T11:55:05.065,21.500,0.000021313,-0.000046625,0.000021563
1603641305115,2020-10-25T11:55:05.115,21.550,0.000022375,-0.000047750,0.000021187
1603641305165,2020-10-25T11:55:05.165,21.600,0.000022063,-0.000048438,0.000020813
1603641305215,2020-10-25T11:55:05.215,21.650,0.000023125,-0.000048062,0.000021187
1603641305265,2020-10-25T11:55:05.265,21.700,0.000022750,-0.000048813,0.000021187
1603641305315,2020-10-25T11:55:05.315,21.750,0.000023125,-0.000049562,0.000021937
1603641305365,2020-10-25T11:55:05.365,21.800,0.000023125,-0.000050250,0.000021937
1603641305415,2020-10-25T11:55:05.415,21.850,0.000024188,-0.000050625,0.000022313
1603641305465,2020-10-25T11:55:05.465,21.900,0.000023125,-0.000051688,0.000022687
1603641305515,2020-10-25T11:55:05.515,21.950,0.000024188,-0.000049875,0.000023062
1603641305565,2020-10-25T11:55:05.565,22.000,0.000024562,-0.000051000,0.000021937
1603641305615,2020-10-25T11:55:05.615,22.050,0.000024562,-0.000053500,0.000021563
1603641305665,2020-10-25T11:55:05.665,22.100,0.000025625,-0.000052812,0.000021937
1603641305715,2020-10-25T11:55:05.715,22.150,0.000024188,-0.000053875,0.000022687
1603641305765,2020-10-25T11:55:05.765,22.200,0.000024938,-0.000053500,0.000022687
1603641305815,2020-10-25T11:55:05.815,22.250,0.000025312,-0.000054250,0.000021937
1603641305865,2020-10-25T11:55:05.865,22.300,0.000024938,-0.000054250,0.000023062
1603641305915,2020-10-25T11:55:05.915,22.350,0.000024562,-0.000054625,0.000023062
1603641305965,2020-10-25T11:55:05.965,22.400,0.000024938,-0.000053500,0.000022687
1603641306015,2020-10-25T11:55:06.015,22.450,0.000025312,-0.000055312,0.000023812
1603641306065,2020-10-25T11:55:06.065,22.500,0.000026000,-0.000054937,0.000023062
1603641306115,2020-10-25T11:55:06.115,22.550,0.000025312,-0.000055312,0.000022687
1603641306165,2020-10-25T11:55:06.165,22.600,0.000024938,-0.000056438,0.000025000
1603641306215,2020-10-25T11:55:06.215,22.650,0.000025312,-0.000055312,0.000024188
1603641306265,2020-10-25T11:55:06.265,22.700,0.000026375,-0.000055687,0.000024188
1603641306315,2020-10-25T11:55:06.315,22.750,0.000024188,-0.000055312,0.000024250
1603641306365,2020-10-25T11:55:06.365,22.800,0.000026375,-0.000054250,0.000024250
1603641306415,2020-10-25T11:55:06.415,22.850,0.000024938,-0.000054937,0.000025000
1603641306465,2020-10-25T11:55:06.465,22.900,0.000025312,-0.000054250,0.000023812
1603641306515,2020-10-25T11:55:06.515,22.950,0.000024188,-0.000055687,0.000023438
1603641306565,2020-10-25T11:55:06.565,23.000,0.000025312,-0.000054250,0.000024250
1603641306615,2020-10-25T11:55:06.615,23.050,0.000026000,-0.000055687,0.000024562
1603641306665,2020-10-25T11:55:06.665,23.100,0.000024562,-0.000055312,0.000023812
1603641306715,2020-10-25T11:55:06.715,23.150,0.000026000,-0.000054937,0.000024625
1603641306765,2020-10-25T11:55:06.765,23.200,0.000024938,-0.000054250,0.000023812
1603641306815,2020-10-25T11:55:06.815,23.250,0.000024938,-0.000055312,0.000024250
1603641306865,2020-10-25T11:55:06.865,23.300,0.000025312,-0.000054625,0.000024188
1603641306915,2020-10-25T11:55:06.915,23.350,0.000024938,-0.000053125,0.000024250
1603641306965,2020-10-25T11:55:06.965,23.400,0.000024188,-0.000053875,0.000024188
1603641307015,2020-10-25T11:55:07.015,23.450,0.000025312,-0.000054250,0.000024562
1603641307065,2020-10-25T11:55:07.065,23.500,0.000024938,-0.000053875,0.000024938
1603641307115,2020-10-25T11:55:07.115,23.550,0.000024938,-0.000054250,0.000025375
1603641307165,2020-10-25T11:55:07.165,23.600,0.000023875,-0.000054625,0.000024188
1603641307215,2020-10-25T11:55:07.215,23.650,0.000023875,-0.000054250,0.000024250
1603641307265,2020-10-25T11:55:07.265,23.700,0.000023875,-0.000053875,0.000024938
1603641307315,2020-10-25T11:55:07.315,23.750,0.000024562,-0.000054625,0.000024562
1603641307365,2020-10-25T11:55:07.365,23.800,0.000024562,-0.000053125,0.000023812
1603641307415,2020-10-25T11:55:07.415,23.850,0.000024562,-0.000054250,0.000024188
1603641307465,2020-10-25T11:55:07.465,23.900,0.000024562,-0.000054250,0.000025000
1603641307515,2020-10-25T11:55:07.515,23.950,0.000024188,-0.000054625,0.000024625
1603641307565,2020-10-25T11:55:07.565,24.000,0.000023875,-0.000053875,0.000025375
1603641307615,2020-10-25T11:55:07.615,24.050,0.000025312,-0.000053875,0.000025000
1603641307665,2020-10-25T11:55:07.665,24.100,0.000023500,-0.000053875,0.000025375
1603641307715,2020-10-25T11:55:07.715,24.150,0.000024188,-0.000054625,0.000025375
1603641307765,2020-10-25T11:55:07.765,24.200,0.000024188,-0.000054250,0.000024188
1603641307815,2020-10-25T11:55:07.815,24.250,0.000024562,-0.000053125,0.000023812
1603641307865,2020-10-25T11:55:07.865,24.300,0.000023500,-0.000053500,0.000024625
1603641307915,2020-10-25T11:55:07.915,24.350,0.000022750,-0.000054625,0.000024562
1603641307965,2020-10-25T11:55:07.965,24.400,0.000023125,-0.000053500,0.000025000
1603641308015,2020-10-25T11:55:08.015,24.450,0.000024562,-0.000053125,0.000025375
1603641308065,2020-10-25T11:55:08.065,24.500,0.000023875,-0.000053875,0.000025375
1603641308115,2020-10-25T11:55:08.115,24.550,0.000023875,-0.000053500,0.000025000
1603641308165,2020-10-25T11:55:08.165,24.600,0.000024562,-0.000054625,0.000026500
1603641308215,2020-10-25T11:55:08.215,24.650,0.000023500,-0.000054250,0.000025750
1603641308265,2020-10-25T11:55:08.265,24.700,0.000023875,-0.000054250,0.000025375
1603641308315,2020-10-25T11:55:08.315,24.750,0.000023500,-0.000053875,0.000023812
1603641308365,2020-10-25T11:55:08.365,24.800,0.000024188,-0.000054250,0.000024188
1603641308415,2020-10-25T11:55:08.415,24.850,0.000023875,-0.000054625,0.000025375
1603641308465,2020-10-25T11:55:08.465,24.900,0.000025312,-0.000053875,0.000025000
1603641308515,2020-10-25T11:55:08.515,24.950,0.000024188,-0.000053875,0.000024562
1603641308565,2020-10-25T11:55:08.565,25.000,0.000024188,-0.000053125,0.000025000
1603641308615,2020-10-25T11:55:08.615,25.050,0.000023500,-0.000053500,0.000025000
1603641308665,2020-10-25T11:55:08.665,25.100,0.000024188,-0.000053875,0.000025000
1603641308715,2020-10-25T11:55:08.715,25.150,0.000023875,-0.000053875,0.000025000
1603641308765,2020-10-25T11:55:08.765,25.200,0.000023875,-0.000053875,0.000025000
1603641308815,2020-10-25T11:55:08.815,25.250,0.000023875,-0.000054250,0.000025375
1603641308865,2020-10-25T11:55:08.865,25.300,0.000023500,-0.000054250,0.000025375
1603641308915,2020-10-25T11:55:08.915,25.350,0.000024562,-0.000053875,0.000025375
1603641308965,2020-10-25T11:55:08.965,25.400,0.000023875,-0.000053875,0.000025750
1603641309015,2020-10-25T11:55:09.015,25.450,0.000024188,-0.000054625,0.000026500
1603641309065,2020-10-25T11:55:09.065,25.500,0.000022750,-0.000054250,0.000026125
1603641309115,2020-10-25T11:55:09.115,25.550,0.000022750,-0.000054250,0.000025750
1603641309165,2020-10-25T11:55:09.165,25.600,0.000022063,-0.000053875,0.000026125
1603641309215,2020-10-25T11:55:09.215,25.650,0.000023125,-0.000053500,0.000026125
1603641309265,2020-10-25T11:55:09.265,25.700,0.000022375,-0.000052437,0.000025750
1603641309315,2020-10-25T11:55:09.315,25.750,0.000022375,-0.000053125,0.000026875
1603641309365,2020-10-25T11:55:09.365,25.800,0.000021313,-0.000052437,0.000026875
1603641309415,2020-10-25T11:55:09.415,25.850,0.000021687,-0.000054250,0.000027625
1603641309465,2020-10-25T11:55:09.465,25.900,0.000021687,-0.000054625,0.000027625
1603641309515,2020-10-25T11:55:09.515,25.950,0.000022750,-0.000053875,0.000027625
1603641309565,2020-10-25T11:55:09.565,26.000,0.000022063,-0.000053875,0.000026875
1603641309615,2020-10-25T11:55:09.615,26.050,0.000022375,-0.000053125,0.000028000
1603641309665,2020-10-25T11:55:09.665,26.100,0.000022063,-0.000053875,0.000028375
1603641309715,2020-10-25T11:55:09.715,26.150,0.000021687,-0.000053500,0.000027250
1603641309765,2020-10-25T11:55:09.765,26.200,0.000022063,-0.000054625,0.000028375
1603641309815,2020-10-25T11:55:09.815,26.250,0.000021687,-0.000054625,0.000028000
1603641309865,2020-10-25T11:55:09.865,26.300,0.000021687,-0.000054250,0.000027625
1603641309915,2020-10-25T11:55:09.915,26.350,0.000020937,-0.000053500,0.000026500
1603641309965,2020-10-25T11:55:09.965,26.400,0.000021687,-0.000054625,0.000027250
1603641310015,2020-10-25T11:55:10.015,26.450,0.000021313,-0.000053875,0.000027625
1603641310065,2020-10-25T11:55:10.065,26.500,0.000021687,-0.000053875,0.000028000
1603641310115,2020-10-25T11:55:10.115,26.550,0.000022063,-0.000053875,0.000026125
1603641310165,2020-10-25T11:55:10.165,26.600,0.000022063,-0.000054625,0.000027250
1603641310215,2020-10-25T11:55:10.215,26.650,0.000022375,-0.000054250,0.000027250
1603641310265,2020-10-25T11:55:10.265,26.700,0.000022375,-0.000054625,0.000028000
1603641310315,2020-10-25T11:55:10.315,26.750,0.000021687,-0.000053125,0.000026500
1603641310365,2020-10-25T11:55:10.365,26.800,0.000023125,-0.000053875,0.000027250
1603641310415,2020-10-25T11:55:10.415,26.850,0.000022750,-0.000054250,0.000026875
1603641310465,2020-10-25T11:55:10.465,26.900,0.000023500,-0.000054625,0.000027625
1603641310515,2020-10-25T11:55:10.515,26.950,0.000022375,-0.000053875,0.000026875
1603641310565,2020-10-25T11:55:10.565,27.000,0.000022063,-0.000054937,0.000026875
1603641310615,2020-10-25T11:55:10.615,27.050,0.000022375,-0.000054625,0.000027250
1603641310665,2020-10-25T11:55:10.665,27.100,0.000024188,-0.000053500,0.000026875
1603641310715,2020-10-25T11:55:10.715,27.150,0.000022375,-0.000054937,0.000027250
1603641310765,2020-10-25T11:55:10.765,27.200,0.000022063,-0.000054625,0.000027250
1603641310815,2020-10-25T11:55:10.815,27.250,0.000022063,-0.000055312,0.000027625
1603641310865,2020-10-25T11:55:10.865,27.300,0.000022750,-0.000054250,0.000026875
1603641310915,2020-10-25T11:55:10.915,27.350,0.000022375,-0.000054937,0.000027250
1603641310965,2020-10-25T11:55:10.965,27.400,0.000023500,-0.000054625,0.000028750
1603641311015,2020-10-25T11:55:11.015,27.450,0.000022375,-0.000054250,0.000028000
