epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603640111633,2020-10-25T11:35:11.633,15.650,0.000000000,-0.000030062,0.000012188
1603640111683,2020-10-25T11:35:11.683,15.700,-0.000000375,-0.000028938,0.000011062
1603640111733,2020-10-25T11:35:11.733,15.750,-0.000000375,-0.000029688,0.000011437
1603640111783,2020-10-25T11:35:11.783,15.800,-0.000001125,-0.000029688,0.000011812
1603640111833,2020-10-25T11:35:11.833,15.850,0.000000000,-0.000029688,0.000013000
1603640111883,2020-10-25T11:35:11.883,15.900,-0.000000375,-0.000028938,0.000011812
1603640111933,2020-10-25T11:35:11.933,15.950,-0.000000375,-0.000028562,0.000011437
1603640111983,2020-10-25T11:35:11.983,16.000,0.000000688,-0.000030375,0.000011437
1603640112033,2020-10-25T11:35:12.033,16.050,-0.000000375,-0.000029688,0.000011437
1603640112083,2020-10-25T11:35:12.083,16.100,-0.000000375,-0.000028938,0.000011812
1603640112133,2020-10-25T11:35:12.133,16.150,-0.000000375,-0.000030375,0.000011437
1603640112183,2020-10-25T11:35:12.183,16.200,0.000000000,-0.000029688,0.000012188
1603640112233,2020-10-25T11:35:12.233,16.250,0.000001063,-0.000030062,0.000011812
1603640112283,2020-10-25T11:35:12.283,16.300,-0.000000750,-0.000029688,0.000011812
1603640112333,2020-10-25T11:35:12.333,16.350,-0.000000375,-0.000029688,0.000010688
1603640112383,2020-10-25T11:35:12.383,16.400,-0.000000375,-0.000029312,0.000012188
1603640112433,2020-10-25T11:35:12.433,16.450,-0.000001125,-0.000030062,0.000011062
1603640112483,2020-10-25T11:35:12.483,16.500,0.000000000,-0.000030375,0.000011062
1603640112533,2020-10-25T11:35:12.533,16.550,-0.000001500,-0.000029688,0.000011812
1603640112583,2020-10-25T11:35:12.583,16.600,-0.000000375,-0.000029688,0.000011437
1603640112633,2020-10-25T11:35:12.633,16.650,-0.000001125,-0.000030062,0.000011812
1603640112683,2020-10-25T11:35:12.683,16.700,-0.000000750,-0.000028938,0.000011437
1603640112733,2020-10-25T11:35:12.733,16.750,0.000000000,-0.000029688,0.000010313
1603640112783,2020-10-25T11:35:12.783,16.800,-0.000000375,-0.000029312,0.000012188
1603640112833,2020-10-25T11:35:12.833,16.850,-0.000000750,-0.000029688,0.000011437
1603640112883,2020-10-25T11:35:12.883,16.900,-0.000000375,-0.000029312,0.000012188
1603640112933,2020-10-25T11:35:12.933,16.950,-0.000001125,-0.000028938,0.000012188
1603640112983,2020-10-25T11:35:12.983,17.000,-0.000001500,-0.000028250,0.000011437
1603640113033,2020-10-25T11:35:13.033,17.050,-0.000001813,-0.000028938,0.000011062
1603640113083,2020-10-25T11:35:13.083,17.100,-0.000002188,-0.000028250,0.000011062
1603640113133,2020-10-25T11:35:13.133,17.150,-0.000001500,-0.000029688,0.000011062
1603640113183,2020-10-25T11:35:13.183,17.200,-0.000001813,-0.000029312,0.000011812
1603640113233,2020-10-25T11:35:13.233,17.250,-0.000001500,-0.000029312,0.000011437
1603640113283,2020-10-25T11:35:13.283,17.300,-0.000001813,-0.000030375,0.000012563
1603640113333,2020-10-25T11:35:13.333,17.350,-0.000001813,-0.000029312,0.000011062
1603640113383,2020-10-25T11:35:13.383,17.400,-0.000002188,-0.000029312,0.000010688
1603640113433,2020-10-25T11:35:13.433,17.450,-0.000002938,-0.000029312,0.000011437
1603640113483,2020-10-25T11:35:13.483,17.500,-0.000002188,-0.000030750,0.000011812
1603640113533,2020-10-25T11:35:13.533,17.550,-0.000001813,-0.000029312,0.000011812
1603640113583,2020-10-25T11:35:13.583,17.600,-0.000001500,-0.000029688,0.000010688
1603640113633,2020-10-25T11:35:13.633,17.650,-0.000002188,-0.000029312,0.000011062
1603640113683,2020-10-25T11:35:13.683,17.700,-0.000001813,-0.000029312,0.000012188
1603640113733,2020-10-25T11:35:13.733,17.750,-0.000001500,-0.000029688,0.000011812
1603640113783,2020-10-25T11:35:13.783,17.800,-0.000001500,-0.000029312,0.000011062
1603640113833,2020-10-25T11:35:13.833,17.850,-0.000001813,-0.000029312,0.000011062
1603640113883,2020-10-25T11:35:13.883,17.900,-0.000002562,-0.000029312,0.000011812
1603640113933,2020-10-25T11:35:13.933,17.950,-0.000000750,-0.000029688,0.000011437
1603640113983,2020-10-25T11:35:13.983,18.000,-0.000001813,-0.000029312,0.000010688
1603640114033,2020-10-25T11:35:14.033,18.050,-0.000001813,-0.000029688,0.000011812
1603640114083,2020-10-25T11:35:14.083,18.100,-0.000001125,-0.000028938,0.000012188
1603640114133,2020-10-25T11:35:14.133,18.150,-0.000001813,-0.000029688,0.000012188
1603640114183,2020-10-25T11:35:14.183,18.200,-0.000001500,-0.000029312,0.000011812
1603640114233,2020-10-25T11:35:14.233,18.250,-0.000001125,-0.000029688,0.000010313
1603640114283,2020-10-25T11:35:14.283,18.300,-0.000000750,-0.000029688,0.000011437
1603640114333,2020-10-25T11:35:14.333,18.350,-0.000001125,-0.000028938,0.000011812
1603640114383,2020-10-25T11:35:14.383,18.400,-0.000000750,-0.000028562,0.000011062
1603640114433,2020-10-25T11:35:14.433,18.450,-0.000000750,-0.000029312,0.000011437
1603640114483,2020-10-25T11:35:14.483,18.500,-0.000002188,-0.000028562,0.000012188
1603640114533,2020-10-25T11:35:14.533,18.550,-0.000001813,-0.000030375,0.000010688
1603640114583,2020-10-25T11:35:14.583,18.600,-0.000001500,-0.000029688,0.000009938
1603640114633,2020-10-25T11:35:14.633,18.650,-0.000001813,-0.000028938,0.000011062
1603640114683,2020-10-25T11:35:14.683,18.700,-0.000002562,-0.000028562,0.000011812
1603640114733,2020-10-25T11:35:14.733,18.750,-0.000001813,-0.000028938,0.000011437
1603640114783,2020-10-25T11:35:14.783,18.800,-0.000001500,-0.000029688,0.000013000
1603640114833,2020-10-25T11:35:14.833,18.850,-0.000002188,-0.000028938,0.000011812
1603640114883,2020-10-25T11:35:14.883,18.900,-0.000001813,-0.000029688,0.000011062
1603640114933,2020-10-25T11:35:14.933,18.950,-0.000001125,-0.000028938,0.000012188
1603640114983,2020-10-25T11:35:14.983,19.000,-0.000001125,-0.000029688,0.000010313
1603640115033,2020-10-25T11:35:15.033,19.050,-0.000001813,-0.000029688,0.000011062
1603640115083,2020-10-25T11:35:15.083,19.100,-0.000001500,-0.000029688,0.000010313
1603640115133,2020-10-25T11:35:15.133,19.150,-0.000001500,-0.000028562,0.000011437
1603640115183,2020-10-25T11:35:15.183,19.200,-0.000001813,-0.000029312,0.000011437
1603640115233,2020-10-25T11:35:15.233,19.250,-0.000001500,-0.000030062,0.000010313
1603640115283,2020-10-25T11:35:15.283,19.300,-0.000001813,-0.000030375,0.000011437
1603640115333,2020-10-25T11:35:15.333,19.350,-0.000001500,-0.000029312,0.000012188
1603640115383,2020-10-25T11:35:15.383,19.400,-0.000002188,-0.000029688,0.000011062
1603640115433,2020-10-25T11:35:15.433,19.450,-0.000001500,-0.000029688,0.000011437
1603640115483,2020-10-25T11:35:15.483,19.500,0.000000000,-0.000030375,0.000011812
1603640115533,2020-10-25T11:35:15.533,19.550,-0.000000750,-0.000030062,0.000009938
1603640115583,2020-10-25T11:35:15.583,19.600,-0.000001500,-0.000029312,0.000011062
1603640115633,2020-10-25T11:35:15.633,19.650,-0.000002562,-0.000028562,0.000011062
1603640115683,2020-10-25T11:35:15.683,19.700,-0.000001125,-0.000028250,0.000011437
1603640115733,2020-10-25T11:35:15.733,19.750,-0.000001813,-0.000028562,0.000011812
1603640115783,2020-10-25T11:35:15.783,19.800,-0.000001125,-0.000029688,0.000011812
1603640115833,2020-10-25T11:35:15.833,19.850,-0.000000375,-0.000028562,0.000011437
1603640115883,2020-10-25T11:35:15.883,19.900,-0.000001125,-0.000028938,0.000011812
1603640115933,2020-10-25T11:35:15.933,19.950,-0.000000375,-0.000028562,0.000011437
1603640115983,2020-10-25T11:35:15.983,20.000,-0.000001125,-0.000030062,0.000011812
1603640116033,2020-10-25T11:35:16.033,20.050,0.000000000,-0.000028562,0.000011812
1603640116083,2020-10-25T11:35:16.083,20.100,-0.000000750,-0.000029312,0.000011437
1603640116133,2020-10-25T11:35:16.133,20.150,-0.000000750,-0.000028562,0.000011062
1603640116183,2020-10-25T11:35:16.183,20.200,-0.000001125,-0.000029312,0.000011062
1603640116233,2020-10-25T11:35:16.233,20.250,0.000000312,-0.000028938,0.000012188
1603640116283,2020-10-25T11:35:16.283,20.300,-0.000001500,-0.000030375,0.000012625
1603640116333,2020-10-25T11:35:16.333,20.350,0.000000000,-0.000029688,0.000010688
1603640116383,2020-10-25T11:35:16.383,20.400,-0.000000375,-0.000030062,0.000010688
1603640116433,2020-10-25T11:35:16.433,20.450,0.000000000,-0.000028938,0.000012188
1603640116483,2020-10-25T11:35:16.483,20.500,0.000000312,-0.000029312,0.000011812
1603640116533,2020-10-25T11:35:16.533,20.550,-0.000000750,-0.000029688,0.000011062
1603640116583,2020-10-25T11:35:16.583,20.600,0.000001063,-0.000029312,0.000011062
1603640116633,2020-10-25T11:35:16.633,20.650,0.000000688,-0.000030062,0.000010688
1603640116683,2020-10-25T11:35:16.683,20.700,0.000001750,-0.000030062,0.000011437
1603640116733,2020-10-25T11:35:16.733,20.750,0.000002500,-0.000030750,0.000010313
1603640116783,2020-10-25T11:35:16.783,20.800,0.000003563,-0.000030375,0.000011812
1603640116833,2020-10-25T11:35:16.833,20.850,0.000003563,-0.000030375,0.000009125
1603640116883,2020-10-25T11:35:16.883,20.900,0.000005375,-0.000029688,0.000010313
1603640116933,2020-10-25T11:35:16.933,20.950,0.000004688,-0.000029688,0.000011062
1603640116983,2020-10-25T11:35:16.983,21.000,0.000005750,-0.000030375,0.000011062
1603640117033,2020-10-25T11:35:17.033,21.050,0.000005062,-0.000030375,0.000011437
1603640117083,2020-10-25T11:35:17.083,21.100,0.000006500,-0.000030062,0.000011812
1603640117133,2020-10-25T11:35:17.133,21.150,0.000007188,-0.000031125,0.000010688
1603640117183,2020-10-25T11:35:17.183,21.200,0.000008312,-0.000031500,0.000009938
1603640117233,2020-10-25T11:35:17.233,21.250,0.000008687,-0.000032188,0.000010688
1603640117283,2020-10-25T11:35:17.283,21.300,0.000009000,-0.000031875,0.000009938
1603640117333,2020-10-25T11:35:17.333,21.350,0.000009375,-0.000032188,0.000009500
1603640117383,2020-10-25T11:35:17.383,21.400,0.000009000,-0.000032563,0.000009500
1603640117433,2020-10-25T11:35:17.433,21.450,0.000010500,-0.000032937,0.000010313
1603640117483,2020-10-25T11:35:17.483,21.500,0.000010125,-0.000033312,0.000009125
1603640117533,2020-10-25T11:35:17.533,21.550,0.000011937,-0.000033312,0.000007625
1603640117583,2020-10-25T11:35:17.583,21.600,0.000011937,-0.000033312,0.000009500
1603640117633,2020-10-25T11:35:17.633,21.650,0.000013375,-0.000033312,0.000007625
1603640117683,2020-10-25T11:35:17.683,21.700,0.000013000,-0.000033687,0.000007250
1603640117733,2020-10-25T11:35:17.733,21.750,0.000014437,-0.000034750,0.000007250
1603640117783,2020-10-25T11:35:17.783,21.800,0.000014813,-0.000035438,0.000007250
1603640117833,2020-10-25T11:35:17.833,21.850,0.000013750,-0.000036187,0.000008375
1603640117883,2020-10-25T11:35:17.883,21.900,0.000013000,-0.000036562,0.000006875
1603640117933,2020-10-25T11:35:17.933,21.950,0.000013000,-0.000037250,0.000006875
1603640117983,2020-10-25T11:35:17.983,22.000,0.000012313,-0.000038375,0.000008000
1603640118033,2020-10-25T11:35:18.033,22.050,0.000012625,-0.000038000,0.000009125
1603640118083,2020-10-25T11:35:18.083,22.100,0.000013000,-0.000039437,0.000009125
1603640118133,2020-10-25T11:35:18.133,22.150,0.000012625,-0.000039813,0.000010313
1603640118183,2020-10-25T11:35:18.183,22.200,0.000012625,-0.000039437,0.000010688
1603640118233,2020-10-25T11:35:18.233,22.250,0.000011937,-0.000038750,0.000011062
1603640118283,2020-10-25T11:35:18.283,22.300,0.000013000,-0.000038000,0.000010313
1603640118333,2020-10-25T11:35:18.333,22.350,0.000013375,-0.000035812,0.000010313
1603640118383,2020-10-25T11:35:18.383,22.400,0.000012625,-0.000035125,0.000009938
1603640118433,2020-10-25T11:35:18.433,22.450,0.000012313,-0.000034000,0.000009500
1603640118483,2020-10-25T11:35:18.483,22.500,0.000011937,-0.000032188,0.000009500
1603640118533,2020-10-25T11:35:18.533,22.550,0.000010125,-0.000031125,0.000007250
1603640118583,2020-10-25T11:35:18.583,22.600,0.000007562,-0.000030750,0.000008750
1603640118633,2020-10-25T11:35:18.633,22.650,0.000006875,-0.000029688,0.000009125
1603640118683,2020-10-25T11:35:18.683,22.700,0.000004313,-0.000028938,0.000009500
1603640118733,2020-10-25T11:35:18.733,22.750,0.000002875,-0.000028250,0.000009500
1603640118783,2020-10-25T11:35:18.783,22.800,0.000002125,-0.000028938,0.000008750
1603640118833,2020-10-25T11:35:18.833,22.850,0.000000000,-0.000028250,0.000009500
1603640118883,2020-10-25T11:35:18.883,22.900,-0.000000750,-0.000027875,0.000010688
1603640118933,2020-10-25T11:35:18.933,22.950,-0.000002562,-0.000028250,0.000009938
1603640118983,2020-10-25T11:35:18.983,23.000,0.000000000,-0.000026750,0.000009938
1603640119033,2020-10-25T11:35:19.033,23.050,-0.000001813,-0.000027875,0.000011062
1603640119083,2020-10-25T11:35:19.083,23.100,-0.000001813,-0.000027125,0.000009500
1603640119133,2020-10-25T11:35:19.133,23.150,-0.000000750,-0.000027500,0.000010313
1603640119183,2020-10-25T11:35:19.183,23.200,-0.000001500,-0.000028250,0.000008375
1603640119233,2020-10-25T11:35:19.233,23.250,-0.000001813,-0.000027875,0.000009500
1603640119283,2020-10-25T11:35:19.283,23.300,-0.000000375,-0.000027875,0.000008000
1603640119333,2020-10-25T11:35:19.333,23.350,-0.000000750,-0.000027500,0.000009125
1603640119383,2020-10-25T11:35:19.383,23.400,-0.000000750,-0.000028250,0.000008750
1603640119433,2020-10-25T11:35:19.433,23.450,0.000000312,-0.000027875,0.000009125
1603640119483,2020-10-25T11:35:19.483,23.500,0.000000688,-0.000028562,0.000009500
1603640119533,2020-10-25T11:35:19.533,23.550,0.000000312,-0.000028562,0.000008750
1603640119583,2020-10-25T11:35:19.583,23.600,0.000000312,-0.000027500,0.000009125
1603640119633,2020-10-25T11:35:19.633,23.650,0.000001438,-0.000028562,0.000008000
1603640119683,2020-10-25T11:35:19.683,23.700,0.000002125,-0.000028250,0.000009500
1603640119733,2020-10-25T11:35:19.733,23.750,0.000002500,-0.000027875,0.000008375
1603640119783,2020-10-25T11:35:19.783,23.800,0.000003250,-0.000027875,0.000007625
1603640119833,2020-10-25T11:35:19.833,23.850,0.000004688,-0.000027125,0.000007625
1603640119883,2020-10-25T11:35:19.883,23.900,0.000005062,-0.000029312,0.000008000
1603640119933,2020-10-25T11:35:19.933,23.950,0.000005750,-0.000027875,0.000007250
1603640119983,2020-10-25T11:35:19.983,24.000,0.000004688,-0.000028938,0.000007250
1603640120033,2020-10-25T11:35:20.033,24.050,0.000005062,-0.000028250,0.000008375
1603640120083,2020-10-25T11:35:20.083,24.100,0.000004313,-0.000029312,0.000006875
1603640120133,2020-10-25T11:35:20.133,24.150,0.000005750,-0.000029312,0.000006875
1603640120183,2020-10-25T11:35:20.183,24.200,0.000005750,-0.000028562,0.000008375
1603640120233,2020-10-25T11:35:20.233,24.250,0.000005375,-0.000028562,0.000009125
1603640120283,2020-10-25T11:35:20.283,24.300,0.000005750,-0.000028562,0.000008375
1603640120333,2020-10-25T11:35:20.333,24.350,0.000006500,-0.000029312,0.000009500
1603640120383,2020-10-25T11:35:20.383,24.400,0.000006875,-0.000028562,0.000008375
1603640120433,2020-10-25T11:35:20.433,24.450,0.000006125,-0.000029312,0.000008000
1603640120483,2020-10-25T11:35:20.483,24.500,0.000005375,-0.000031500,0.000009500
1603640120533,2020-10-25T11:35:20.533,24.550,0.000006125,-0.000028938,0.000008000
1603640120583,2020-10-25T11:35:20.583,24.600,0.000006125,-0.000030062,0.000008750
1603640120633,2020-10-25T11:35:20.633,24.650,0.000006875,-0.000030062,0.000008750
1603640120683,2020-10-25T11:35:20.683,24.700,0.000007188,-0.000030375,0.000009938
1603640120733,2020-10-25T11:35:20.733,24.750,0.000007562,-0.000030062,0.000009125
1603640120783,2020-10-25T11:35:20.783,24.800,0.000007188,-0.000030375,0.000008750
1603640120833,2020-10-25T11:35:20.833,24.850,0.000008687,-0.000030375,0.000010313
1603640120883,2020-10-25T11:35:20.883,24.900,0.000007562,-0.000030375,0.000009500
1603640120933,2020-10-25T11:35:20.933,24.950,0.000007562,-0.000030750,0.000008000
1603640120983,2020-10-25T11:35:20.983,25.000,0.000006875,-0.000029688,0.000009500
1603640121033,2020-10-25T11:35:21.033,25.050,0.000005750,-0.000030375,0.000009938
1603640121083,2020-10-25T11:35:21.083,25.100,0.000007938,-0.000030062,0.000009563
1603640121133,2020-10-25T11:35:21.133,25.150,0.000007562,-0.000029688,0.000009500
1603640121183,2020-10-25T11:35:21.183,25.200,0.000006875,-0.000029688,0.000009500
1603640121233,2020-10-25T11:35:21.233,25.250,0.000006875,-0.000030062,0.000008750
1603640121283,2020-10-25T11:35:21.283,25.300,0.000005375,-0.000030375,0.000009500
1603640121333,2020-10-25T11:35:21.333,25.350,0.000005062,-0.000030062,0.000008375
1603640121383,2020-10-25T11:35:21.383,25.400,0.000005750,-0.000029688,0.000009125
1603640121433,2020-10-25T11:35:21.433,25.450,0.000005062,-0.000029688,0.000009125
1603640121483,2020-10-25T11:35:21.483,25.500,0.000005750,-0.000028562,0.000008375
1603640121533,2020-10-25T11:35:21.533,25.550,0.000004688,-0.000028938,0.000008000
1603640121583,2020-10-25T11:35:21.583,25.600,0.000003937,-0.000027875,0.000007250
1603640121633,2020-10-25T11:35:21.633,25.650,0.000003563,-0.000029312,0.000008000
1603640121683,2020-10-25T11:35:21.683,25.700,0.000003937,-0.000030062,0.000007625
1603640121733,2020-10-25T11:35:21.733,25.750,0.000003563,-0.000028562,0.000007625
1603640121783,2020-10-25T11:35:21.783,25.800,0.000004688,-0.000028938,0.000006875
1603640121833,2020-10-25T11:35:21.833,25.850,0.000004313,-0.000029312,0.000008000
1603640121883,2020-10-25T11:35:21.883,25.900,0.000004688,-0.000029688,0.000008000
1603640121933,2020-10-25T11:35:21.933,25.950,0.000004313,-0.000029688,0.000008750
1603640121983,2020-10-25T11:35:21.983,26.000,0.000005062,-0.000029688,0.000008750
1603640122033,2020-10-25T11:35:22.033,26.050,0.000004313,-0.000029688,0.000008375
1603640122083,2020-10-25T11:35:22.083,26.100,0.000004313,-0.000029688,0.000008750
1603640122133,2020-10-25T11:35:22.133,26.150,0.000005750,-0.000028250,0.000008375
1603640122183,2020-10-25T11:35:22.183,26.200,0.000004313,-0.000029688,0.000007250
1603640122233,2020-10-25T11:35:22.233,26.250,0.000005750,-0.000028562,0.000008000
1603640122283,2020-10-25T11:35:22.283,26.300,0.000004688,-0.000029688,0.000008750
1603640122333,2020-10-25T11:35:22.333,26.350,0.000005375,-0.000028938,0.000008375
1603640122383,2020-10-25T11:35:22.383,26.400,0.000005062,-0.000029312,0.000008000
1603640122433,2020-10-25T11:35:22.433,26.450,0.000004688,-0.000029312,0.000008750
1603640122483,2020-10-25T11:35:22.483,26.500,0.000006500,-0.000030062,0.000008000
1603640122533,2020-10-25T11:35:22.533,26.550,0.000006125,-0.000029312,0.000009125
1603640122583,2020-10-25T11:35:22.583,26.600,0.000004688,-0.000028562,0.000008000
1603640122633,2020-10-25T11:35:22.633,26.650,0.000005062,-0.000030750,0.000009500
1603640122683,2020-10-25T11:35:22.683,26.700,0.000006125,-0.000030750,0.000008000
1603640122733,2020-10-25T11:35:22.733,26.750,0.000005750,-0.000029312,0.000008000
1603640122783,2020-10-25T11:35:22.783,26.800,0.000006125,-0.000029312,0.000008375
1603640122833,2020-10-25T11:35:22.833,26.850,0.000005062,-0.000028562,0.000007625
1603640122883,2020-10-25T11:35:22.883,26.900,0.000005062,-0.000030062,0.000008000
1603640122933,2020-10-25T11:35:22.933,26.950,0.000005062,-0.000030062,0.000008750
1603640122983,2020-10-25T11:35:22.983,27.000,0.000006500,-0.000029688,0.000007625
1603640123033,2020-10-25T11:35:23.033,27.050,0.000005062,-0.000029312,0.000008375
1603640123083,2020-10-25T11:35:23.083,27.100,0.000006500,-0.000028938,0.000009125
1603640123133,2020-10-25T11:35:23.133,27.150,0.000004688,-0.000030062,0.000009500
1603640123183,2020-10-25T11:35:23.183,27.200,0.000006875,-0.000029312,0.000008375
1603640123233,2020-10-25T11:35:23.233,27.250,0.000006125,-0.000030062,0.000008750
1603640123283,2020-10-25T11:35:23.283,27.300,0.000006125,-0.000029312,0.000010313
1603640123333,2020-10-25T11:35:23.333,27.350,0.000006125,-0.000030062,0.000008000
