epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603639639522,2020-10-25T11:27:19.522,102.150,-0.125,-0.942,0.372
1603639639532,2020-10-25T11:27:19.532,102.160,-0.125,-0.940,0.373
1603639639542,2020-10-25T11:27:19.542,102.170,-0.124,-0.941,0.374
1603639639552,2020-10-25T11:27:19.552,102.180,-0.121,-0.941,0.374
1603639639562,2020-10-25T11:27:19.562,102.190,-0.123,-0.941,0.375
1603639639572,2020-10-25T11:27:19.572,102.200,-0.125,-0.941,0.376
1603639639582,2020-10-25T11:27:19.582,102.210,-0.125,-0.940,0.373
1603639639592,2020-10-25T11:27:19.592,102.220,-0.122,-0.943,0.375
1603639639602,2020-10-25T11:27:19.602,102.230,-0.122,-0.942,0.376
1603639639612,2020-10-25T11:27:19.612,102.240,-0.125,-0.943,0.376
1603639639622,2020-10-25T11:27:19.622,102.250,-0.126,-0.943,0.376
1603639639632,2020-10-25T11:27:19.632,102.260,-0.125,-0.945,0.379
1603639639642,2020-10-25T11:27:19.642,102.270,-0.125,-0.943,0.376
1603639639652,2020-10-25T11:27:19.652,102.280,-0.128,-0.942,0.379
1603639639662,2020-10-25T11:27:19.662,102.290,-0.128,-0.944,0.381
1603639639672,2020-10-25T11:27:19.672,102.300,-0.128,-0.945,0.381
1603639639682,2020-10-25T11:27:19.682,102.310,-0.125,-0.943,0.379
1603639639692,2020-10-25T11:27:19.692,102.320,-0.126,-0.944,0.380
1603639639702,2020-10-25T11:27:19.702,102.330,-0.128,-0.946,0.379
1603639639712,2020-10-25T11:27:19.712,102.340,-0.125,-0.945,0.378
1603639639722,2020-10-25T11:27:19.722,102.350,-0.126,-0.943,0.380
1603639639732,2020-10-25T11:27:19.732,102.360,-0.129,-0.945,0.379
1603639639742,2020-10-25T11:27:19.742,102.370,-0.126,-0.946,0.377
1603639639752,2020-10-25T11:27:19.752,102.380,-0.125,-0.944,0.378
1603639639762,2020-10-25T11:27:19.762,102.390,-0.125,-0.943,0.377
1603639639772,2020-10-25T11:27:19.772,102.400,-0.125,-0.944,0.378
1603639639782,2020-10-25T11:27:19.782,102.410,-0.126,-0.942,0.378
1603639639792,2020-10-25T11:27:19.792,102.420,-0.125,-0.942,0.375
1603639639802,2020-10-25T11:27:19.802,102.430,-0.124,-0.942,0.373
1603639639812,2020-10-25T11:27:19.812,102.440,-0.125,-0.939,0.373
1603639639822,2020-10-25T11:27:19.822,102.450,-0.124,-0.942,0.371
1603639639832,2020-10-25T11:27:19.832,102.460,-0.123,-0.946,0.371
1603639639842,2020-10-25T11:27:19.842,102.470,-0.125,-0.946,0.373
1603639639852,2020-10-25T11:27:19.852,102.480,-0.127,-0.944,0.368
1603639639862,2020-10-25T11:27:19.862,102.490,-0.127,-0.939,0.369
1603639639872,2020-10-25T11:27:19.872,102.500,-0.129,-0.941,0.368
1603639639882,2020-10-25T11:27:19.882,102.510,-0.128,-0.942,0.370
1603639639892,2020-10-25T11:27:19.892,102.520,-0.129,-0.944,0.373
1603639639902,2020-10-25T11:27:19.902,102.530,-0.128,-0.946,0.370
1603639639912,2020-10-25T11:27:19.912,102.540,-0.125,-0.945,0.371
1603639639922,2020-10-25T11:27:19.922,102.550,-0.126,-0.943,0.370
1603639639932,2020-10-25T11:27:19.932,102.560,-0.127,-0.942,0.372
1603639639942,2020-10-25T11:27:19.942,102.570,-0.127,-0.942,0.371
1603639639952,2020-10-25T11:27:19.952,102.580,-0.124,-0.941,0.371
1603639639962,2020-10-25T11:27:19.962,102.590,-0.124,-0.941,0.372
1603639639972,2020-10-25T11:27:19.972,102.600,-0.124,-0.940,0.375
1603639639982,2020-10-25T11:27:19.982,102.610,-0.123,-0.942,0.372
1603639639992,2020-10-25T11:27:19.992,102.620,-0.123,-0.944,0.374
1603639640002,2020-10-25T11:27:20.002,102.630,-0.125,-0.945,0.374
1603639640012,2020-10-25T11:27:20.012,102.640,-0.125,-0.943,0.371
1603639640022,2020-10-25T11:27:20.022,102.650,-0.125,-0.942,0.371
1603639640032,2020-10-25T11:27:20.032,102.660,-0.128,-0.943,0.370
1603639640042,2020-10-25T11:27:20.042,102.670,-0.127,-0.943,0.371
1603639640052,2020-10-25T11:27:20.052,102.680,-0.127,-0.944,0.370
1603639640062,2020-10-25T11:27:20.062,102.690,-0.130,-0.944,0.368
1603639640072,2020-10-25T11:27:20.072,102.700,-0.129,-0.944,0.372
1603639640082,2020-10-25T11:27:20.082,102.710,-0.130,-0.944,0.369
1603639640092,2020-10-25T11:27:20.092,102.720,-0.129,-0.947,0.369
1603639640102,2020-10-25T11:27:20.102,102.730,-0.128,-0.949,0.373
1603639640112,2020-10-25T11:27:20.112,102.740,-0.128,-0.948,0.372
1603639640122,2020-10-25T11:27:20.122,102.750,-0.126,-0.945,0.372
1603639640132,2020-10-25T11:27:20.132,102.760,-0.125,-0.940,0.369
1603639640142,2020-10-25T11:27:20.142,102.770,-0.126,-0.940,0.370
1603639640152,2020-10-25T11:27:20.152,102.780,-0.124,-0.938,0.371
1603639640162,2020-10-25T11:27:20.162,102.790,-0.122,-0.941,0.372
1603639640172,2020-10-25T11:27:20.172,102.800,-0.125,-0.941,0.370
1603639640182,2020-10-25T11:27:20.182,102.810,-0.124,-0.941,0.371
1603639640192,2020-10-25T11:27:20.192,102.820,-0.123,-0.945,0.374
1603639640202,2020-10-25T11:27:20.202,102.830,-0.123,-0.943,0.370
1603639640212,2020-10-25T11:27:20.212,102.840,-0.125,-0.943,0.375
1603639640222,2020-10-25T11:27:20.222,102.850,-0.125,-0.943,0.375
1603639640232,2020-10-25T11:27:20.232,102.860,-0.126,-0.942,0.373
1603639640242,2020-10-25T11:27:20.242,102.870,-0.125,-0.941,0.373
1603639640252,2020-10-25T11:27:20.252,102.880,-0.125,-0.943,0.371
1603639640262,2020-10-25T11:27:20.262,102.890,-0.125,-0.945,0.370
1603639640272,2020-10-25T11:27:20.272,102.900,-0.125,-0.944,0.373
1603639640282,2020-10-25T11:27:20.282,102.910,-0.125,-0.944,0.373
1603639640292,2020-10-25T11:27:20.292,102.920,-0.124,-0.944,0.371
1603639640302,2020-10-25T11:27:20.302,102.930,-0.123,-0.942,0.373
1603639640312,2020-10-25T11:27:20.312,102.940,-0.127,-0.944,0.372
1603639640322,2020-10-25T11:27:20.322,102.950,-0.128,-0.944,0.371
1603639640332,2020-10-25T11:27:20.332,102.960,-0.126,-0.943,0.371
1603639640342,2020-10-25T11:27:20.342,102.970,-0.129,-0.940,0.371
1603639640352,2020-10-25T11:27:20.352,102.980,-0.129,-0.942,0.372
1603639640362,2020-10-25T11:27:20.362,102.990,-0.128,-0.945,0.373
1603639640372,2020-10-25T11:27:20.372,103.000,-0.127,-0.945,0.374
1603639640382,2020-10-25T11:27:20.382,103.010,-0.126,-0.944,0.374
1603639640392,2020-10-25T11:27:20.392,103.020,-0.126,-0.943,0.375
1603639640402,2020-10-25T11:27:20.402,103.030,-0.125,-0.943,0.376
1603639640412,2020-10-25T11:27:20.412,103.040,-0.126,-0.942,0.377
1603639640422,2020-10-25T11:27:20.422,103.050,-0.125,-0.940,0.375
1603639640432,2020-10-25T11:27:20.432,103.060,-0.125,-0.941,0.376
1603639640442,2020-10-25T11:27:20.442,103.070,-0.125,-0.943,0.375
1603639640452,2020-10-25T11:27:20.452,103.080,-0.125,-0.945,0.375
1603639640462,2020-10-25T11:27:20.462,103.090,-0.128,-0.944,0.373
1603639640472,2020-10-25T11:27:20.472,103.100,-0.128,-0.942,0.374
1603639640482,2020-10-25T11:27:20.482,103.110,-0.129,-0.944,0.375
1603639640492,2020-10-25T11:27:20.492,103.120,-0.128,-0.944,0.376
1603639640502,2020-10-25T11:27:20.502,103.130,-0.128,-0.942,0.373
1603639640512,2020-10-25T11:27:20.512,103.140,-0.129,-0.944,0.372
1603639640522,2020-10-25T11:27:20.522,103.150,-0.129,-0.945,0.369
1603639640532,2020-10-25T11:27:20.532,103.160,-0.131,-0.944,0.372
1603639640542,2020-10-25T11:27:20.542,103.170,-0.132,-0.945,0.372
1603639640552,2020-10-25T11:27:20.552,103.180,-0.129,-0.945,0.370
1603639640562,2020-10-25T11:27:20.562,103.190,-0.128,-0.943,0.375
1603639640572,2020-10-25T11:27:20.572,103.200,-0.128,-0.939,0.372
1603639640582,2020-10-25T11:27:20.582,103.210,-0.129,-0.941,0.370
1603639640592,2020-10-25T11:27:20.592,103.220,-0.127,-0.944,0.369
1603639640602,2020-10-25T11:27:20.602,103.230,-0.129,-0.946,0.369
1603639640612,2020-10-25T11:27:20.612,103.240,-0.126,-0.940,0.369
1603639640622,2020-10-25T11:27:20.622,103.250,-0.129,-0.939,0.368
1603639640632,2020-10-25T11:27:20.632,103.260,-0.129,-0.938,0.366
1603639640642,2020-10-25T11:27:20.642,103.270,-0.127,-0.942,0.369
1603639640652,2020-10-25T11:27:20.652,103.280,-0.129,-0.946,0.370
1603639640662,2020-10-25T11:27:20.662,103.290,-0.128,-0.947,0.371
1603639640672,2020-10-25T11:27:20.672,103.300,-0.127,-0.945,0.372
1603639640682,2020-10-25T11:27:20.682,103.310,-0.126,-0.945,0.371
1603639640692,2020-10-25T11:27:20.692,103.320,-0.126,-0.944,0.373
1603639640702,2020-10-25T11:27:20.702,103.330,-0.125,-0.943,0.372
1603639640712,2020-10-25T11:27:20.712,103.340,-0.126,-0.941,0.373
1603639640722,2020-10-25T11:27:20.722,103.350,-0.125,-0.942,0.372
1603639640732,2020-10-25T11:27:20.732,103.360,-0.124,-0.941,0.375
1603639640742,2020-10-25T11:27:20.742,103.370,-0.125,-0.940,0.375
1603639640752,2020-10-25T11:27:20.752,103.380,-0.124,-0.942,0.374
1603639640762,2020-10-25T11:27:20.762,103.390,-0.126,-0.945,0.371
1603639640772,2020-10-25T11:27:20.772,103.400,-0.125,-0.942,0.372
1603639640782,2020-10-25T11:27:20.782,103.410,-0.125,-0.943,0.372
1603639640792,2020-10-25T11:27:20.792,103.420,-0.129,-0.943,0.371
1603639640802,2020-10-25T11:27:20.802,103.430,-0.131,-0.943,0.370
1603639640812,2020-10-25T11:27:20.812,103.440,-0.130,-0.943,0.368
1603639640822,2020-10-25T11:27:20.822,103.450,-0.130,-0.941,0.370
1603639640832,2020-10-25T11:27:20.832,103.460,-0.132,-0.944,0.370
1603639640842,2020-10-25T11:27:20.842,103.470,-0.133,-0.942,0.369
1603639640852,2020-10-25T11:27:20.852,103.480,-0.132,-0.942,0.367
1603639640862,2020-10-25T11:27:20.862,103.490,-0.128,-0.947,0.371
1603639640872,2020-10-25T11:27:20.872,103.500,-0.127,-0.948,0.373
1603639640882,2020-10-25T11:27:20.882,103.510,-0.127,-0.945,0.371
1603639640892,2020-10-25T11:27:20.892,103.520,-0.126,-0.940,0.371
1603639640902,2020-10-25T11:27:20.902,103.530,-0.126,-0.939,0.370
1603639640912,2020-10-25T11:27:20.912,103.540,-0.126,-0.939,0.371
1603639640922,2020-10-25T11:27:20.922,103.550,-0.128,-0.940,0.372
1603639640932,2020-10-25T11:27:20.932,103.560,-0.124,-0.940,0.375
1603639640942,2020-10-25T11:27:20.942,103.570,-0.124,-0.945,0.375
1603639640952,2020-10-25T11:27:20.952,103.580,-0.122,-0.946,0.377
1603639640962,2020-10-25T11:27:20.962,103.590,-0.122,-0.946,0.379
1603639640972,2020-10-25T11:27:20.972,103.600,-0.125,-0.944,0.377
1603639640982,2020-10-25T11:27:20.982,103.610,-0.125,-0.943,0.375
1603639640992,2020-10-25T11:27:20.992,103.620,-0.126,-0.940,0.378
1603639641002,2020-10-25T11:27:21.002,103.630,-0.126,-0.942,0.377
1603639641012,2020-10-25T11:27:21.012,103.640,-0.126,-0.945,0.378
1603639641022,2020-10-25T11:27:21.022,103.650,-0.127,-0.945,0.376
1603639641032,2020-10-25T11:27:21.032,103.660,-0.128,-0.943,0.374
1603639641042,2020-10-25T11:27:21.042,103.670,-0.128,-0.944,0.376
1603639641052,2020-10-25T11:27:21.052,103.680,-0.130,-0.943,0.374
1603639641062,2020-10-25T11:27:21.062,103.690,-0.128,-0.942,0.375
1603639641072,2020-10-25T11:27:21.072,103.700,-0.131,-0.944,0.370
1603639641082,2020-10-25T11:27:21.082,103.710,-0.132,-0.943,0.374
1603639641092,2020-10-25T11:27:21.092,103.720,-0.129,-0.941,0.372
1603639641102,2020-10-25T11:27:21.102,103.730,-0.132,-0.944,0.371
1603639641112,2020-10-25T11:27:21.112,103.740,-0.132,-0.942,0.372
1603639641122,2020-10-25T11:27:21.122,103.750,-0.131,-0.942,0.373
1603639641132,2020-10-25T11:27:21.132,103.760,-0.131,-0.944,0.372
1603639641142,2020-10-25T11:27:21.142,103.770,-0.131,-0.944,0.372
1603639641152,2020-10-25T11:27:21.152,103.780,-0.131,-0.943,0.372
1603639641162,2020-10-25T11:27:21.162,103.790,-0.130,-0.942,0.375
1603639641172,2020-10-25T11:27:21.172,103.800,-0.131,-0.943,0.375
1603639641182,2020-10-25T11:27:21.182,103.810,-0.130,-0.943,0.375
1603639641192,2020-10-25T11:27:21.192,103.820,-0.130,-0.944,0.373
1603639641202,2020-10-25T11:27:21.202,103.830,-0.131,-0.943,0.373
1603639641212,2020-10-25T11:27:21.212,103.840,-0.131,-0.943,0.373
1603639641222,2020-10-25T11:27:21.222,103.850,-0.130,-0.942,0.372
1603639641232,2020-10-25T11:27:21.232,103.860,-0.131,-0.943,0.374
1603639641242,2020-10-25T11:27:21.242,103.870,-0.130,-0.944,0.373
1603639641252,2020-10-25T11:27:21.252,103.880,-0.130,-0.942,0.373
1603639641262,2020-10-25T11:27:21.262,103.890,-0.132,-0.944,0.374
1603639641272,2020-10-25T11:27:21.272,103.900,-0.133,-0.943,0.373
1603639641282,2020-10-25T11:27:21.282,103.910,-0.132,-0.945,0.373
1603639641292,2020-10-25T11:27:21.292,103.920,-0.133,-0.944,0.374
1603639641302,2020-10-25T11:27:21.302,103.930,-0.133,-0.943,0.372
1603639641312,2020-10-25T11:27:21.312,103.940,-0.135,-0.945,0.370
1603639641322,2020-10-25T11:27:21.322,103.950,-0.136,-0.943,0.369
1603639641332,2020-10-25T11:27:21.332,103.960,-0.130,-0.941,0.371
1603639641342,2020-10-25T11:27:21.342,103.970,-0.134,-0.943,0.368
1603639641352,2020-10-25T11:27:21.352,103.980,-0.132,-0.943,0.369
1603639641362,2020-10-25T11:27:21.362,103.990,-0.130,-0.941,0.366
1603639641372,2020-10-25T11:27:21.372,104.000,-0.130,-0.942,0.366
1603639641382,2020-10-25T11:27:21.382,104.010,-0.131,-0.943,0.368
1603639641392,2020-10-25T11:27:21.392,104.020,-0.131,-0.941,0.371
1603639641402,2020-10-25T11:27:21.402,104.030,-0.130,-0.939,0.372
1603639641412,2020-10-25T11:27:21.412,104.040,-0.129,-0.942,0.369
1603639641422,2020-10-25T11:27:21.422,104.050,-0.129,-0.945,0.370
1603639641432,2020-10-25T11:27:21.432,104.060,-0.127,-0.946,0.372
1603639641442,2020-10-25T11:27:21.442,104.070,-0.129,-0.946,0.374
1603639641452,2020-10-25T11:27:21.452,104.080,-0.127,-0.945,0.375
1603639641462,2020-10-25T11:27:21.462,104.090,-0.128,-0.944,0.373
1603639641472,2020-10-25T11:27:21.472,104.100,-0.128,-0.942,0.373
1603639641482,2020-10-25T11:27:21.482,104.110,-0.125,-0.939,0.373
1603639641492,2020-10-25T11:27:21.492,104.120,-0.126,-0.938,0.373
1603639641502,2020-10-25T11:27:21.502,104.130,-0.125,-0.938,0.375
1603639641512,2020-10-25T11:27:21.512,104.140,-0.124,-0.937,0.376
1603639641522,2020-10-25T11:27:21.522,104.150,-0.122,-0.939,0.374
1603639641532,2020-10-25T11:27:21.532,104.160,-0.123,-0.939,0.374
1603639641542,2020-10-25T11:27:21.542,104.170,-0.123,-0.941,0.375
1603639641552,2020-10-25T11:27:21.552,104.180,-0.125,-0.942,0.375
1603639641562,2020-10-25T11:27:21.562,104.190,-0.125,-0.942,0.373
1603639641572,2020-10-25T11:27:21.572,104.200,-0.125,-0.942,0.376
1603639641582,2020-10-25T11:27:21.582,104.210,-0.128,-0.943,0.378
1603639641592,2020-10-25T11:27:21.592,104.220,-0.129,-0.944,0.378
1603639641602,2020-10-25T11:27:21.602,104.230,-0.129,-0.942,0.376
1603639641612,2020-10-25T11:27:21.612,104.240,-0.129,-0.943,0.377
1603639641622,2020-10-25T11:27:21.622,104.250,-0.126,-0.943,0.380
1603639641632,2020-10-25T11:27:21.632,104.260,-0.127,-0.945,0.378
1603639641642,2020-10-25T11:27:21.642,104.270,-0.124,-0.945,0.379
1603639641652,2020-10-25T11:27:21.652,104.280,-0.125,-0.943,0.379
1603639641662,2020-10-25T11:27:21.662,104.290,-0.124,-0.938,0.377
1603639641672,2020-10-25T11:27:21.672,104.300,-0.124,-0.940,0.378
1603639641682,2020-10-25T11:27:21.682,104.310,-0.125,-0.941,0.381
1603639641692,2020-10-25T11:27:21.692,104.320,-0.125,-0.939,0.381
1603639641702,2020-10-25T11:27:21.702,104.330,-0.122,-0.939,0.383
1603639641712,2020-10-25T11:27:21.712,104.340,-0.123,-0.944,0.384
1603639641722,2020-10-25T11:27:21.722,104.350,-0.125,-0.943,0.385
1603639641732,2020-10-25T11:27:21.732,104.360,-0.124,-0.940,0.384
1603639641742,2020-10-25T11:27:21.742,104.370,-0.124,-0.940,0.382
1603639641752,2020-10-25T11:27:21.752,104.380,-0.125,-0.942,0.383
1603639641762,2020-10-25T11:27:21.762,104.390,-0.124,-0.942,0.385
1603639641772,2020-10-25T11:27:21.772,104.400,-0.124,-0.941,0.385
1603639641782,2020-10-25T11:27:21.782,104.410,-0.123,-0.942,0.381
1603639641792,2020-10-25T11:27:21.792,104.420,-0.123,-0.944,0.383
1603639641802,2020-10-25T11:27:21.802,104.430,-0.124,-0.943,0.380
1603639641812,2020-10-25T11:27:21.812,104.440,-0.125,-0.942,0.380
1603639641822,2020-10-25T11:27:21.822,104.450,-0.127,-0.942,0.379
1603639641832,2020-10-25T11:27:21.832,104.460,-0.127,-0.940,0.378
1603639641842,2020-10-25T11:27:21.842,104.470,-0.125,-0.942,0.379
1603639641852,2020-10-25T11:27:21.852,104.480,-0.125,-0.945,0.377
1603639641862,2020-10-25T11:27:21.862,104.490,-0.124,-0.944,0.378
1603639641872,2020-10-25T11:27:21.872,104.500,-0.125,-0.944,0.379
1603639641882,2020-10-25T11:27:21.882,104.510,-0.127,-0.945,0.379
1603639641892,2020-10-25T11:27:21.892,104.520,-0.126,-0.944,0.377
1603639641902,2020-10-25T11:27:21.902,104.530,-0.126,-0.941,0.378
1603639641912,2020-10-25T11:27:21.912,104.540,-0.127,-0.943,0.377
1603639641922,2020-10-25T11:27:21.922,104.550,-0.126,-0.942,0.375
1603639641932,2020-10-25T11:27:21.932,104.560,-0.126,-0.940,0.375
1603639641942,2020-10-25T11:27:21.942,104.570,-0.124,-0.940,0.373
1603639641952,2020-10-25T11:27:21.952,104.580,-0.125,-0.943,0.375
1603639641962,2020-10-25T11:27:21.962,104.590,-0.125,-0.944,0.373
1603639641972,2020-10-25T11:27:21.972,104.600,-0.124,-0.943,0.374
1603639641982,2020-10-25T11:27:21.982,104.610,-0.126,-0.943,0.373
1603639641992,2020-10-25T11:27:21.992,104.620,-0.124,-0.944,0.372
1603639642002,2020-10-25T11:27:22.002,104.630,-0.125,-0.944,0.372
1603639642012,2020-10-25T11:27:22.012,104.640,-0.125,-0.942,0.370
1603639642022,2020-10-25T11:27:22.022,104.650,-0.125,-0.943,0.369
1603639642032,2020-10-25T11:27:22.032,104.660,-0.124,-0.942,0.369
1603639642042,2020-10-25T11:27:22.042,104.670,-0.125,-0.944,0.370
1603639642052,2020-10-25T11:27:22.052,104.680,-0.125,-0.944,0.368
1603639642062,2020-10-25T11:27:22.062,104.690,-0.125,-0.943,0.363
1603639642072,2020-10-25T11:27:22.072,104.700,-0.125,-0.943,0.368
1603639642082,2020-10-25T11:27:22.082,104.710,-0.127,-0.940,0.369
1603639642092,2020-10-25T11:27:22.092,104.720,-0.126,-0.942,0.365
1603639642102,2020-10-25T11:27:22.102,104.730,-0.128,-0.939,0.366
1603639642112,2020-10-25T11:27:22.112,104.740,-0.129,-0.939,0.366
1603639642122,2020-10-25T11:27:22.122,104.750,-0.128,-0.942,0.363
1603639642132,2020-10-25T11:27:22.132,104.760,-0.130,-0.944,0.366
1603639642142,2020-10-25T11:27:22.142,104.770,-0.129,-0.942,0.367
1603639642152,2020-10-25T11:27:22.152,104.780,-0.131,-0.941,0.366
1603639642162,2020-10-25T11:27:22.162,104.790,-0.130,-0.946,0.367
1603639642172,2020-10-25T11:27:22.172,104.800,-0.129,-0.947,0.370
1603639642182,2020-10-25T11:27:22.182,104.810,-0.129,-0.945,0.370
1603639642192,2020-10-25T11:27:22.192,104.820,-0.129,-0.943,0.370
1603639642202,2020-10-25T11:27:22.202,104.830,-0.129,-0.943,0.370
1603639642212,2020-10-25T11:27:22.212,104.840,-0.129,-0.941,0.373
1603639642222,2020-10-25T11:27:22.222,104.850,-0.128,-0.940,0.370
1603639642232,2020-10-25T11:27:22.232,104.860,-0.127,-0.939,0.371
1603639642242,2020-10-25T11:27:22.242,104.870,-0.128,-0.939,0.371
1603639642252,2020-10-25T11:27:22.252,104.880,-0.128,-0.938,0.369
1603639642262,2020-10-25T11:27:22.262,104.890,-0.130,-0.942,0.370
1603639642272,2020-10-25T11:27:22.272,104.900,-0.133,-0.943,0.372
1603639642282,2020-10-25T11:27:22.282,104.910,-0.131,-0.943,0.372
1603639642292,2020-10-25T11:27:22.292,104.920,-0.134,-0.945,0.369
1603639642302,2020-10-25T11:27:22.302,104.930,-0.135,-0.945,0.369
1603639642312,2020-10-25T11:27:22.312,104.940,-0.135,-0.944,0.369
1603639642322,2020-10-25T11:27:22.322,104.950,-0.137,-0.945,0.371
1603639642332,2020-10-25T11:27:22.332,104.960,-0.136,-0.947,0.370
1603639642342,2020-10-25T11:27:22.342,104.970,-0.134,-0.949,0.370
1603639642352,2020-10-25T11:27:22.352,104.980,-0.137,-0.951,0.372
1603639642362,2020-10-25T11:27:22.362,104.990,-0.135,-0.950,0.371
1603639642372,2020-10-25T11:27:22.372,105.000,-0.133,-0.950,0.371
1603639642382,2020-10-25T11:27:22.382,105.010,-0.127,-0.951,0.374
1603639642392,2020-10-25T11:27:22.392,105.020,-0.124,-0.953,0.372
1603639642402,2020-10-25T11:27:22.402,105.030,-0.125,-0.950,0.368
1603639642412,2020-10-25T11:27:22.412,105.040,-0.126,-0.942,0.371
1603639642422,2020-10-25T11:27:22.422,105.050,-0.125,-0.942,0.368
1603639642432,2020-10-25T11:27:22.432,105.060,-0.123,-0.942,0.370
1603639642442,2020-10-25T11:27:22.442,105.070,-0.124,-0.939,0.374
1603639642452,2020-10-25T11:27:22.452,105.080,-0.121,-0.938,0.371
1603639642462,2020-10-25T11:27:22.462,105.090,-0.121,-0.937,0.373
1603639642472,2020-10-25T11:27:22.472,105.100,-0.122,-0.940,0.374
1603639642482,2020-10-25T11:27:22.482,105.110,-0.122,-0.939,0.376
1603639642492,2020-10-25T11:27:22.492,105.120,-0.123,-0.939,0.375
1603639642502,2020-10-25T11:27:22.502,105.130,-0.124,-0.941,0.376
1603639642512,2020-10-25T11:27:22.512,105.140,-0.122,-0.941,0.379
1603639642522,2020-10-25T11:27:22.522,105.150,-0.122,-0.944,0.379
1603639642532,2020-10-25T11:27:22.532,105.160,-0.122,-0.943,0.377
1603639642542,2020-10-25T11:27:22.542,105.170,-0.122,-0.941,0.375
1603639642552,2020-10-25T11:27:22.552,105.180,-0.123,-0.939,0.374
1603639642562,2020-10-25T11:27:22.562,105.190,-0.121,-0.941,0.374
1603639642572,2020-10-25T11:27:22.572,105.200,-0.122,-0.941,0.377
1603639642582,2020-10-25T11:27:22.582,105.210,-0.121,-0.941,0.377
1603639642592,2020-10-25T11:27:22.592,105.220,-0.122,-0.943,0.377
1603639642602,2020-10-25T11:27:22.602,105.230,-0.121,-0.943,0.375
1603639642612,2020-10-25T11:27:22.612,105.240,-0.122,-0.942,0.378
1603639642622,2020-10-25T11:27:22.622,105.250,-0.119,-0.943,0.380
1603639642632,2020-10-25T11:27:22.632,105.260,-0.117,-0.945,0.378
1603639642642,2020-10-25T11:27:22.642,105.270,-0.116,-0.944,0.380
1603639642652,2020-10-25T11:27:22.652,105.280,-0.114,-0.938,0.380
1603639642662,2020-10-25T11:27:22.662,105.290,-0.113,-0.938,0.378
1603639642672,2020-10-25T11:27:22.672,105.300,-0.114,-0.938,0.381
1603639642682,2020-10-25T11:27:22.682,105.310,-0.113,-0.937,0.378
1603639642692,2020-10-25T11:27:22.692,105.320,-0.111,-0.938,0.380
1603639642702,2020-10-25T11:27:22.702,105.330,-0.111,-0.941,0.383
1603639642712,2020-10-25T11:27:22.712,105.340,-0.112,-0.938,0.377
1603639642722,2020-10-25T11:27:22.722,105.350,-0.111,-0.940,0.378
1603639642732,2020-10-25T11:27:22.732,105.360,-0.111,-0.942,0.383
1603639642742,2020-10-25T11:27:22.742,105.370,-0.111,-0.942,0.378
1603639642752,2020-10-25T11:27:22.752,105.380,-0.114,-0.940,0.381
1603639642762,2020-10-25T11:27:22.762,105.390,-0.117,-0.941,0.381
1603639642772,2020-10-25T11:27:22.772,105.400,-0.118,-0.941,0.379
1603639642782,2020-10-25T11:27:22.782,105.410,-0.119,-0.941,0.379
