epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639167721,2020-10-25T11:19:27.721,15.800,0.000016625,-0.000038313,0.000010250
1603639167771,2020-10-25T11:19:27.771,15.850,0.000016625,-0.000037938,0.000009813
1603639167821,2020-10-25T11:19:27.821,15.900,0.000017000,-0.000039437,0.000010250
1603639167871,2020-10-25T11:19:27.871,15.950,0.000016625,-0.000039437,0.000010250
1603639167921,2020-10-25T11:19:27.921,16.000,0.000016625,-0.000038313,0.000010625
1603639167971,2020-10-25T11:19:27.971,16.050,0.000016625,-0.000038313,0.000010250
1603639168021,2020-10-25T11:19:28.021,16.100,0.000018062,-0.000038313,0.000010250
1603639168071,2020-10-25T11:19:28.071,16.150,0.000017688,-0.000038687,0.000009813
1603639168121,2020-10-25T11:19:28.121,16.200,0.000017313,-0.000038313,0.000010625
1603639168171,2020-10-25T11:19:28.171,16.250,0.000017000,-0.000037938,0.000009438
1603639168221,2020-10-25T11:19:28.221,16.300,0.000017000,-0.000037250,0.000011375
1603639168271,2020-10-25T11:19:28.271,16.350,0.000017000,-0.000039750,0.000010250
1603639168321,2020-10-25T11:19:28.321,16.400,0.000017688,-0.000038313,0.000010625
1603639168371,2020-10-25T11:19:28.371,16.450,0.000017688,-0.000038687,0.000010625
1603639168421,2020-10-25T11:19:28.421,16.500,0.000016250,-0.000038687,0.000011000
1603639168471,2020-10-25T11:19:28.471,16.550,0.000017688,-0.000039062,0.000010625
1603639168521,2020-10-25T11:19:28.521,16.600,0.000017000,-0.000038313,0.000009438
1603639168571,2020-10-25T11:19:28.571,16.650,0.000017313,-0.000039062,0.000010625
1603639168621,2020-10-25T11:19:28.621,16.700,0.000017000,-0.000037938,0.000010250
1603639168671,2020-10-25T11:19:28.671,16.750,0.000016250,-0.000038313,0.000009438
1603639168721,2020-10-25T11:19:28.721,16.800,0.000016625,-0.000037938,0.000010250
1603639168771,2020-10-25T11:19:28.771,16.850,0.000017000,-0.000038313,0.000009813
1603639168821,2020-10-25T11:19:28.821,16.900,0.000016250,-0.000039062,0.000010250
1603639168871,2020-10-25T11:19:28.871,16.950,0.000017000,-0.000038313,0.000010188
1603639168921,2020-10-25T11:19:28.921,17.000,0.000017313,-0.000038000,0.000010250
1603639168971,2020-10-25T11:19:28.971,17.050,0.000016250,-0.000037938,0.000010625
1603639169021,2020-10-25T11:19:29.021,17.100,0.000017000,-0.000039062,0.000009875
1603639169071,2020-10-25T11:19:29.071,17.150,0.000015875,-0.000038687,0.000009813
1603639169121,2020-10-25T11:19:29.121,17.200,0.000017000,-0.000038687,0.000009813
1603639169171,2020-10-25T11:19:29.171,17.250,0.000017000,-0.000037250,0.000010250
1603639169221,2020-10-25T11:19:29.221,17.300,0.000016625,-0.000037938,0.000009813
1603639169271,2020-10-25T11:19:29.271,17.350,0.000017313,-0.000037938,0.000010250
1603639169321,2020-10-25T11:19:29.321,17.400,0.000016625,-0.000038313,0.000008687
1603639169371,2020-10-25T11:19:29.371,17.450,0.000017688,-0.000038313,0.000008687
1603639169421,2020-10-25T11:19:29.421,17.500,0.000016625,-0.000037938,0.000010250
1603639169471,2020-10-25T11:19:29.471,17.550,0.000016250,-0.000038313,0.000010625
1603639169521,2020-10-25T11:19:29.521,17.600,0.000015875,-0.000037938,0.000010250
1603639169571,2020-10-25T11:19:29.571,17.650,0.000016625,-0.000038313,0.000010625
1603639169621,2020-10-25T11:19:29.621,17.700,0.000016625,-0.000037938,0.000010250
1603639169671,2020-10-25T11:19:29.671,17.750,0.000016250,-0.000037625,0.000010250
1603639169721,2020-10-25T11:19:29.721,17.800,0.000017000,-0.000038687,0.000009813
1603639169771,2020-10-25T11:19:29.771,17.850,0.000016625,-0.000037625,0.000010250
1603639169821,2020-10-25T11:19:29.821,17.900,0.000015875,-0.000037625,0.000010625
1603639169871,2020-10-25T11:19:29.871,17.950,0.000015875,-0.000038313,0.000010625
1603639169921,2020-10-25T11:19:29.921,18.000,0.000015875,-0.000037625,0.000010188
1603639169971,2020-10-25T11:19:29.971,18.050,0.000016250,-0.000038313,0.000010250
1603639170021,2020-10-25T11:19:30.021,18.100,0.000017688,-0.000039062,0.000009062
1603639170071,2020-10-25T11:19:30.071,18.150,0.000016250,-0.000039062,0.000010188
1603639170121,2020-10-25T11:19:30.121,18.200,0.000016625,-0.000037938,0.000009813
1603639170171,2020-10-25T11:19:30.171,18.250,0.000016625,-0.000037938,0.000009438
1603639170221,2020-10-25T11:19:30.221,18.300,0.000017000,-0.000037938,0.000009062
1603639170271,2020-10-25T11:19:30.271,18.350,0.000016250,-0.000037938,0.000009062
1603639170321,2020-10-25T11:19:30.321,18.400,0.000015875,-0.000038687,0.000009813
1603639170371,2020-10-25T11:19:30.371,18.450,0.000016625,-0.000037250,0.000009438
1603639170421,2020-10-25T11:19:30.421,18.500,0.000017688,-0.000037938,0.000009438
1603639170471,2020-10-25T11:19:30.471,18.550,0.000016250,-0.000039062,0.000010250
1603639170521,2020-10-25T11:19:30.521,18.600,0.000017313,-0.000037625,0.000010625
1603639170571,2020-10-25T11:19:30.571,18.650,0.000016625,-0.000036875,0.000009062
1603639170621,2020-10-25T11:19:30.621,18.700,0.000016250,-0.000037625,0.000010250
1603639170671,2020-10-25T11:19:30.671,18.750,0.000015875,-0.000037938,0.000011000
1603639170721,2020-10-25T11:19:30.721,18.800,0.000016250,-0.000038313,0.000010250
1603639170771,2020-10-25T11:19:30.771,18.850,0.000017000,-0.000037625,0.000009813
1603639170821,2020-10-25T11:19:30.821,18.900,0.000016625,-0.000038313,0.000010625
1603639170871,2020-10-25T11:19:30.871,18.950,0.000017000,-0.000037938,0.000009813
1603639170921,2020-10-25T11:19:30.921,19.000,0.000016625,-0.000038313,0.000010625
1603639170971,2020-10-25T11:19:30.971,19.050,0.000016625,-0.000037250,0.000010250
1603639171021,2020-10-25T11:19:31.021,19.100,0.000016625,-0.000038313,0.000009813
1603639171071,2020-10-25T11:19:31.071,19.150,0.000016625,-0.000037938,0.000009062
1603639171121,2020-10-25T11:19:31.121,19.200,0.000017313,-0.000037938,0.000009813
1603639171171,2020-10-25T11:19:31.171,19.250,0.000016625,-0.000038687,0.000009438
1603639171221,2020-10-25T11:19:31.221,19.300,0.000016625,-0.000037938,0.000009438
1603639171271,2020-10-25T11:19:31.271,19.350,0.000016250,-0.000038687,0.000009813
1603639171321,2020-10-25T11:19:31.321,19.400,0.000017000,-0.000037938,0.000011375
1603639171371,2020-10-25T11:19:31.371,19.450,0.000017000,-0.000038313,0.000009062
1603639171421,2020-10-25T11:19:31.421,19.500,0.000016250,-0.000038687,0.000009062
1603639171471,2020-10-25T11:19:31.471,19.550,0.000015875,-0.000037938,0.000010625
1603639171521,2020-10-25T11:19:31.521,19.600,0.000017313,-0.000037938,0.000010625
1603639171571,2020-10-25T11:19:31.571,19.650,0.000016625,-0.000037250,0.000009813
1603639171621,2020-10-25T11:19:31.621,19.700,0.000015188,-0.000038313,0.000009438
1603639171671,2020-10-25T11:19:31.671,19.750,0.000017313,-0.000036875,0.000009875
1603639171721,2020-10-25T11:19:31.721,19.800,0.000016625,-0.000038313,0.000011375
1603639171771,2020-10-25T11:19:31.771,19.850,0.000016625,-0.000037250,0.000010250
1603639171821,2020-10-25T11:19:31.821,19.900,0.000015875,-0.000037625,0.000009813
1603639171871,2020-10-25T11:19:31.871,19.950,0.000015500,-0.000036875,0.000010250
1603639171921,2020-10-25T11:19:31.921,20.000,0.000015188,-0.000036500,0.000010250
1603639171971,2020-10-25T11:19:31.971,20.050,0.000015875,-0.000038313,0.000009438
1603639172021,2020-10-25T11:19:32.021,20.100,0.000015875,-0.000036875,0.000009875
1603639172071,2020-10-25T11:19:32.071,20.150,0.000015188,-0.000036500,0.000009813
1603639172121,2020-10-25T11:19:32.121,20.200,0.000015500,-0.000036500,0.000010625
1603639172171,2020-10-25T11:19:32.171,20.250,0.000014813,-0.000036875,0.000009062
1603639172221,2020-10-25T11:19:32.221,20.300,0.000015188,-0.000037250,0.000010625
1603639172271,2020-10-25T11:19:32.271,20.350,0.000014813,-0.000037625,0.000011000
1603639172321,2020-10-25T11:19:32.321,20.400,0.000015188,-0.000037625,0.000009062
1603639172371,2020-10-25T11:19:32.371,20.450,0.000014813,-0.000037250,0.000010250
1603639172421,2020-10-25T11:19:32.421,20.500,0.000015188,-0.000037250,0.000009813
1603639172471,2020-10-25T11:19:32.471,20.550,0.000015188,-0.000038000,0.000011000
1603639172521,2020-10-25T11:19:32.521,20.600,0.000015188,-0.000036875,0.000011000
1603639172571,2020-10-25T11:19:32.571,20.650,0.000014437,-0.000037250,0.000009438
1603639172621,2020-10-25T11:19:32.621,20.700,0.000015875,-0.000037625,0.000008687
1603639172671,2020-10-25T11:19:32.671,20.750,0.000015875,-0.000036875,0.000010625
1603639172721,2020-10-25T11:19:32.721,20.800,0.000016250,-0.000037938,0.000009062
1603639172771,2020-10-25T11:19:32.771,20.850,0.000015875,-0.000036500,0.000010625
1603639172821,2020-10-25T11:19:32.821,20.900,0.000015875,-0.000036875,0.000009813
1603639172871,2020-10-25T11:19:32.871,20.950,0.000016625,-0.000036500,0.000011000
1603639172921,2020-10-25T11:19:32.921,21.000,0.000015500,-0.000036875,0.000011000
1603639172971,2020-10-25T11:19:32.971,21.050,0.000015188,-0.000037625,0.000009813
1603639173021,2020-10-25T11:19:33.021,21.100,0.000016250,-0.000036187,0.000009438
1603639173071,2020-10-25T11:19:33.071,21.150,0.000015500,-0.000037625,0.000010625
1603639173121,2020-10-25T11:19:33.121,21.200,0.000015500,-0.000037625,0.000010250
1603639173171,2020-10-25T11:19:33.171,21.250,0.000015875,-0.000038687,0.000009875
1603639173221,2020-10-25T11:19:33.221,21.300,0.000016250,-0.000036500,0.000010625
1603639173271,2020-10-25T11:19:33.271,21.350,0.000015875,-0.000037250,0.000010250
1603639173321,2020-10-25T11:19:33.321,21.400,0.000016250,-0.000037938,0.000011000
1603639173371,2020-10-25T11:19:33.371,21.450,0.000015188,-0.000037625,0.000010625
1603639173421,2020-10-25T11:19:33.421,21.500,0.000015875,-0.000037625,0.000011000
1603639173471,2020-10-25T11:19:33.471,21.550,0.000015875,-0.000037250,0.000010625
1603639173521,2020-10-25T11:19:33.521,21.600,0.000015875,-0.000036875,0.000011375
1603639173571,2020-10-25T11:19:33.571,21.650,0.000015875,-0.000037250,0.000010250
1603639173621,2020-10-25T11:19:33.621,21.700,0.000016250,-0.000037938,0.000010250
1603639173671,2020-10-25T11:19:33.671,21.750,0.000016625,-0.000037938,0.000010250
1603639173721,2020-10-25T11:19:33.721,21.800,0.000015500,-0.000037250,0.000010250
1603639173771,2020-10-25T11:19:33.771,21.850,0.000017313,-0.000037625,0.000009062
1603639173821,2020-10-25T11:19:33.821,21.900,0.000016625,-0.000038687,0.000009875
1603639173871,2020-10-25T11:19:33.871,21.950,0.000017000,-0.000037625,0.000009875
1603639173921,2020-10-25T11:19:33.921,22.000,0.000016625,-0.000036875,0.000009875
1603639173971,2020-10-25T11:19:33.971,22.050,0.000016250,-0.000037625,0.000009438
1603639174021,2020-10-25T11:19:34.021,22.100,0.000017000,-0.000038000,0.000009062
1603639174071,2020-10-25T11:19:34.071,22.150,0.000016625,-0.000037250,0.000009438
1603639174121,2020-10-25T11:19:34.121,22.200,0.000016625,-0.000037625,0.000010250
1603639174171,2020-10-25T11:19:34.171,22.250,0.000016250,-0.000037938,0.000009438
1603639174221,2020-10-25T11:19:34.221,22.300,0.000016250,-0.000037625,0.000009438
1603639174271,2020-10-25T11:19:34.271,22.350,0.000016625,-0.000037625,0.000010250
1603639174321,2020-10-25T11:19:34.321,22.400,0.000016250,-0.000038000,0.000009875
1603639174371,2020-10-25T11:19:34.371,22.450,0.000015188,-0.000038313,0.000009875
1603639174421,2020-10-25T11:19:34.421,22.500,0.000015188,-0.000038000,0.000009062
1603639174471,2020-10-25T11:19:34.471,22.550,0.000016250,-0.000037250,0.000009875
1603639174521,2020-10-25T11:19:34.521,22.600,0.000015188,-0.000038313,0.000011000
1603639174571,2020-10-25T11:19:34.571,22.650,0.000015875,-0.000037938,0.000009438
1603639174621,2020-10-25T11:19:34.621,22.700,0.000015500,-0.000038687,0.000009875
1603639174671,2020-10-25T11:19:34.671,22.750,0.000016625,-0.000038687,0.000010625
1603639174721,2020-10-25T11:19:34.721,22.800,0.000015875,-0.000038000,0.000011000
1603639174771,2020-10-25T11:19:34.771,22.850,0.000016250,-0.000038313,0.000010625
1603639174821,2020-10-25T11:19:34.821,22.900,0.000016625,-0.000037625,0.000009438
1603639174871,2020-10-25T11:19:34.871,22.950,0.000015500,-0.000038313,0.000009438
1603639174921,2020-10-25T11:19:34.921,23.000,0.000017313,-0.000037625,0.000010250
1603639174971,2020-10-25T11:19:34.971,23.050,0.000015188,-0.000037625,0.000011000
1603639175021,2020-10-25T11:19:35.021,23.100,0.000017313,-0.000036875,0.000010250
1603639175071,2020-10-25T11:19:35.071,23.150,0.000016625,-0.000038000,0.000011375
1603639175121,2020-10-25T11:19:35.121,23.200,0.000015500,-0.000036500,0.000011000
1603639175171,2020-10-25T11:19:35.171,23.250,0.000016250,-0.000037625,0.000009813
1603639175221,2020-10-25T11:19:35.221,23.300,0.000016625,-0.000038313,0.000009062
1603639175271,2020-10-25T11:19:35.271,23.350,0.000016250,-0.000037938,0.000009813
1603639175321,2020-10-25T11:19:35.321,23.400,0.000016625,-0.000038000,0.000010250
1603639175371,2020-10-25T11:19:35.371,23.450,0.000015500,-0.000038687,0.000010625
1603639175421,2020-10-25T11:19:35.421,23.500,0.000016250,-0.000037938,0.000011000
1603639175471,2020-10-25T11:19:35.471,23.550,0.000015875,-0.000037625,0.000009875
1603639175521,2020-10-25T11:19:35.521,23.600,0.000016250,-0.000037625,0.000011000
1603639175571,2020-10-25T11:19:35.571,23.650,0.000015500,-0.000037938,0.000009875
1603639175621,2020-10-25T11:19:35.621,23.700,0.000015875,-0.000037250,0.000010625
1603639175671,2020-10-25T11:19:35.671,23.750,0.000016625,-0.000037250,0.000009875
1603639175721,2020-10-25T11:19:35.721,23.800,0.000015875,-0.000036500,0.000010250
1603639175771,2020-10-25T11:19:35.771,23.850,0.000016250,-0.000037625,0.000009438
1603639175821,2020-10-25T11:19:35.821,23.900,0.000015188,-0.000036875,0.000010625
1603639175871,2020-10-25T11:19:35.871,23.950,0.000015500,-0.000037250,0.000009875
1603639175921,2020-10-25T11:19:35.921,24.000,0.000015500,-0.000037938,0.000010625
1603639175971,2020-10-25T11:19:35.971,24.050,0.000015875,-0.000037250,0.000010250
1603639176021,2020-10-25T11:19:36.021,24.100,0.000016250,-0.000038000,0.000009875
1603639176071,2020-10-25T11:19:36.071,24.150,0.000016250,-0.000039062,0.000010625
1603639176121,2020-10-25T11:19:36.121,24.200,0.000015875,-0.000037938,0.000009813
1603639176171,2020-10-25T11:19:36.171,24.250,0.000016625,-0.000037938,0.000011000
1603639176221,2020-10-25T11:19:36.221,24.300,0.000015500,-0.000037625,0.000009875
1603639176271,2020-10-25T11:19:36.271,24.350,0.000015500,-0.000036500,0.000009875
1603639176321,2020-10-25T11:19:36.321,24.400,0.000016250,-0.000038000,0.000009875
1603639176371,2020-10-25T11:19:36.371,24.450,0.000015875,-0.000038313,0.000009875
1603639176421,2020-10-25T11:19:36.421,24.500,0.000015500,-0.000036875,0.000010250
1603639176471,2020-10-25T11:19:36.471,24.550,0.000016250,-0.000038687,0.000011375
1603639176521,2020-10-25T11:19:36.521,24.600,0.000014813,-0.000038000,0.000010625
1603639176571,2020-10-25T11:19:36.571,24.650,0.000016250,-0.000037938,0.000011000
1603639176621,2020-10-25T11:19:36.621,24.700,0.000015188,-0.000037250,0.000010625
1603639176671,2020-10-25T11:19:36.671,24.750,0.000014813,-0.000038000,0.000011375
1603639176721,2020-10-25T11:19:36.721,24.800,0.000016250,-0.000037625,0.000009813
1603639176771,2020-10-25T11:19:36.771,24.850,0.000015875,-0.000038000,0.000011000
1603639176821,2020-10-25T11:19:36.821,24.900,0.000015500,-0.000036875,0.000010250
1603639176871,2020-10-25T11:19:36.871,24.950,0.000015875,-0.000036875,0.000011375
1603639176921,2020-10-25T11:19:36.921,25.000,0.000016250,-0.000038313,0.000009813
1603639176971,2020-10-25T11:19:36.971,25.050,0.000016250,-0.000036500,0.000011375
1603639177021,2020-10-25T11:19:37.021,25.100,0.000014813,-0.000036875,0.000009875
1603639177071,2020-10-25T11:19:37.071,25.150,0.000015875,-0.000037625,0.000011000
1603639177121,2020-10-25T11:19:37.121,25.200,0.000016250,-0.000037625,0.000011375
1603639177171,2020-10-25T11:19:37.171,25.250,0.000015188,-0.000037250,0.000009875
1603639177221,2020-10-25T11:19:37.221,25.300,0.000016625,-0.000036875,0.000010250
1603639177271,2020-10-25T11:19:37.271,25.350,0.000015500,-0.000037250,0.000010250
1603639177321,2020-10-25T11:19:37.321,25.400,0.000014813,-0.000036500,0.000009438
1603639177371,2020-10-25T11:19:37.371,25.450,0.000015875,-0.000036875,0.000011000
1603639177421,2020-10-25T11:19:37.421,25.500,0.000015500,-0.000036875,0.000009875
1603639177471,2020-10-25T11:19:37.471,25.550,0.000015500,-0.000036187,0.000010250
1603639177521,2020-10-25T11:19:37.521,25.600,0.000015875,-0.000038687,0.000010625
1603639177571,2020-10-25T11:19:37.571,25.650,0.000014813,-0.000036875,0.000011000
1603639177621,2020-10-25T11:19:37.621,25.700,0.000015500,-0.000036500,0.000011375
1603639177671,2020-10-25T11:19:37.671,25.750,0.000015875,-0.000036875,0.000009875
1603639177721,2020-10-25T11:19:37.721,25.800,0.000015188,-0.000037250,0.000010625
1603639177771,2020-10-25T11:19:37.771,25.850,0.000016250,-0.000036875,0.000011000
1603639177821,2020-10-25T11:19:37.821,25.900,0.000015188,-0.000036875,0.000010625
1603639177871,2020-10-25T11:19:37.871,25.950,0.000015188,-0.000037625,0.000010625
1603639177921,2020-10-25T11:19:37.921,26.000,0.000015500,-0.000037250,0.000011000
1603639177971,2020-10-25T11:19:37.971,26.050,0.000015875,-0.000037250,0.000012125
1603639178021,2020-10-25T11:19:38.021,26.100,0.000014813,-0.000037250,0.000011000
1603639178071,2020-10-25T11:19:38.071,26.150,0.000014437,-0.000037250,0.000010625
1603639178121,2020-10-25T11:19:38.121,26.200,0.000014813,-0.000036500,0.000010625
1603639178171,2020-10-25T11:19:38.171,26.250,0.000014813,-0.000036875,0.000011750
1603639178221,2020-10-25T11:19:38.221,26.300,0.000015188,-0.000036187,0.000011375
1603639178271,2020-10-25T11:19:38.271,26.350,0.000015875,-0.000035812,0.000011750
1603639178321,2020-10-25T11:19:38.321,26.400,0.000015188,-0.000036875,0.000011375
1603639178371,2020-10-25T11:19:38.371,26.450,0.000015188,-0.000036875,0.000011375
1603639178421,2020-10-25T11:19:38.421,26.500,0.000015188,-0.000037938,0.000010250
1603639178471,2020-10-25T11:19:38.471,26.550,0.000015500,-0.000035438,0.000009875
1603639178521,2020-10-25T11:19:38.521,26.600,0.000013750,-0.000035812,0.000011000
1603639178571,2020-10-25T11:19:38.571,26.650,0.000014062,-0.000036187,0.000010625
1603639178621,2020-10-25T11:19:38.621,26.700,0.000014062,-0.000037625,0.000011000
1603639178671,2020-10-25T11:19:38.671,26.750,0.000015500,-0.000037250,0.000011375
1603639178721,2020-10-25T11:19:38.721,26.800,0.000014437,-0.000037625,0.000010250
1603639178771,2020-10-25T11:19:38.771,26.850,0.000015188,-0.000036875,0.000010250
1603639178821,2020-10-25T11:19:38.821,26.900,0.000014437,-0.000036500,0.000010250
1603639178871,2020-10-25T11:19:38.871,26.950,0.000014437,-0.000036187,0.000010625
1603639178921,2020-10-25T11:19:38.921,27.000,0.000014437,-0.000037625,0.000009438
1603639178971,2020-10-25T11:19:38.971,27.050,0.000015875,-0.000037250,0.000010625
1603639179021,2020-10-25T11:19:39.021,27.100,0.000016250,-0.000036500,0.000011750
1603639179071,2020-10-25T11:19:39.071,27.150,0.000014437,-0.000036500,0.000010250
1603639179121,2020-10-25T11:19:39.121,27.200,0.000014813,-0.000036875,0.000011375
1603639179171,2020-10-25T11:19:39.171,27.250,0.000014813,-0.000036187,0.000010250
1603639179221,2020-10-25T11:19:39.221,27.300,0.000014062,-0.000036187,0.000011000
1603639179271,2020-10-25T11:19:39.271,27.350,0.000014813,-0.000036875,0.000010250
1603639179321,2020-10-25T11:19:39.321,27.400,0.000014813,-0.000036875,0.000010625
1603639179371,2020-10-25T11:19:39.371,27.450,0.000015188,-0.000036875,0.000009875
1603639179421,2020-10-25T11:19:39.421,27.500,0.000015500,-0.000037250,0.000010625
