epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603639368194,2020-10-25T11:22:48.194,15.550,-0.000001813,-0.000026750,0.000008000
1603639368244,2020-10-25T11:22:48.244,15.600,-0.000000750,-0.000027875,0.000006437
1603639368294,2020-10-25T11:22:48.294,15.650,-0.000002562,-0.000028187,0.000008750
1603639368344,2020-10-25T11:22:48.344,15.700,0.000000000,-0.000027125,0.000007625
1603639368394,2020-10-25T11:22:48.394,15.750,-0.000001500,-0.000028187,0.000007562
1603639368444,2020-10-25T11:22:48.444,15.800,-0.000001125,-0.000027500,0.000007562
1603639368494,2020-10-25T11:22:48.494,15.850,-0.000001500,-0.000028187,0.000008375
1603639368544,2020-10-25T11:22:48.544,15.900,-0.000001813,-0.000027875,0.000007188
1603639368594,2020-10-25T11:22:48.594,15.950,-0.000000375,-0.000027875,0.000006813
1603639368644,2020-10-25T11:22:48.644,16.000,-0.000001813,-0.000027875,0.000008750
1603639368694,2020-10-25T11:22:48.694,16.050,-0.000001813,-0.000028187,0.000008750
1603639368744,2020-10-25T11:22:48.744,16.100,-0.000001125,-0.000028562,0.000008750
1603639368794,2020-10-25T11:22:48.794,16.150,-0.000001125,-0.000027875,0.000009125
1603639368844,2020-10-25T11:22:48.844,16.200,0.000000312,-0.000028938,0.000009125
1603639368894,2020-10-25T11:22:48.894,16.250,-0.000000375,-0.000028562,0.000008750
1603639368944,2020-10-25T11:22:48.944,16.300,-0.000000375,-0.000026375,0.000008000
1603639368994,2020-10-25T11:22:48.994,16.350,0.000000312,-0.000027500,0.000008375
1603639369044,2020-10-25T11:22:49.044,16.400,-0.000000375,-0.000028562,0.000009125
1603639369094,2020-10-25T11:22:49.094,16.450,-0.000001500,-0.000028187,0.000008750
1603639369144,2020-10-25T11:22:49.144,16.500,-0.000000375,-0.000028562,0.000007562
1603639369194,2020-10-25T11:22:49.194,16.550,-0.000000750,-0.000028562,0.000008000
1603639369244,2020-10-25T11:22:49.244,16.600,-0.000001500,-0.000028938,0.000007562
1603639369294,2020-10-25T11:22:49.294,16.650,-0.000001125,-0.000027875,0.000007562
1603639369344,2020-10-25T11:22:49.344,16.700,-0.000001813,-0.000027875,0.000008000
1603639369394,2020-10-25T11:22:49.394,16.750,-0.000001813,-0.000027500,0.000007562
1603639369444,2020-10-25T11:22:49.444,16.800,-0.000002188,-0.000028562,0.000007562
1603639369494,2020-10-25T11:22:49.494,16.850,-0.000001813,-0.000027875,0.000007562
1603639369544,2020-10-25T11:22:49.544,16.900,-0.000002188,-0.000027500,0.000007188
1603639369594,2020-10-25T11:22:49.594,16.950,-0.000001813,-0.000027125,0.000006813
1603639369644,2020-10-25T11:22:49.644,17.000,-0.000002562,-0.000028562,0.000006437
1603639369694,2020-10-25T11:22:49.694,17.050,-0.000002188,-0.000027500,0.000006437
1603639369744,2020-10-25T11:22:49.744,17.100,-0.000001813,-0.000028187,0.000006062
1603639369794,2020-10-25T11:22:49.794,17.150,-0.000002562,-0.000026750,0.000005688
1603639369844,2020-10-25T11:22:49.844,17.200,-0.000003312,-0.000028187,0.000006062
1603639369894,2020-10-25T11:22:49.894,17.250,-0.000002938,-0.000027125,0.000005688
1603639369944,2020-10-25T11:22:49.944,17.300,-0.000001813,-0.000028187,0.000005688
1603639369994,2020-10-25T11:22:49.994,17.350,-0.000002938,-0.000027500,0.000005312
1603639370044,2020-10-25T11:22:50.044,17.400,-0.000001813,-0.000027875,0.000006437
1603639370094,2020-10-25T11:22:50.094,17.450,-0.000002188,-0.000027500,0.000006813
1603639370144,2020-10-25T11:22:50.144,17.500,-0.000001813,-0.000027875,0.000005688
1603639370194,2020-10-25T11:22:50.194,17.550,-0.000001500,-0.000028187,0.000005688
1603639370244,2020-10-25T11:22:50.244,17.600,-0.000001813,-0.000028187,0.000008000
1603639370294,2020-10-25T11:22:50.294,17.650,-0.000002188,-0.000028187,0.000008000
1603639370344,2020-10-25T11:22:50.344,17.700,-0.000001500,-0.000028562,0.000006813
1603639370394,2020-10-25T11:22:50.394,17.750,-0.000002188,-0.000027500,0.000006062
1603639370444,2020-10-25T11:22:50.444,17.800,0.000000688,-0.000028187,0.000007188
1603639370494,2020-10-25T11:22:50.494,17.850,-0.000001500,-0.000028187,0.000008000
1603639370544,2020-10-25T11:22:50.544,17.900,-0.000001125,-0.000027125,0.000007188
1603639370594,2020-10-25T11:22:50.594,17.950,-0.000000750,-0.000028562,0.000007188
1603639370644,2020-10-25T11:22:50.644,18.000,-0.000000750,-0.000028187,0.000006062
1603639370694,2020-10-25T11:22:50.694,18.050,-0.000000750,-0.000028562,0.000007188
1603639370744,2020-10-25T11:22:50.744,18.100,-0.000000750,-0.000027875,0.000006813
1603639370794,2020-10-25T11:22:50.794,18.150,-0.000001125,-0.000028562,0.000008000
1603639370844,2020-10-25T11:22:50.844,18.200,-0.000000375,-0.000028187,0.000007188
1603639370894,2020-10-25T11:22:50.894,18.250,-0.000001125,-0.000027500,0.000006813
1603639370944,2020-10-25T11:22:50.944,18.300,-0.000000750,-0.000028562,0.000007188
1603639370994,2020-10-25T11:22:50.994,18.350,-0.000000375,-0.000028187,0.000007188
1603639371044,2020-10-25T11:22:51.044,18.400,-0.000000375,-0.000027500,0.000006813
1603639371094,2020-10-25T11:22:51.094,18.450,0.000000000,-0.000028187,0.000007188
1603639371144,2020-10-25T11:22:51.144,18.500,0.000000000,-0.000027875,0.000006813
1603639371194,2020-10-25T11:22:51.194,18.550,-0.000001125,-0.000028562,0.000006437
1603639371244,2020-10-25T11:22:51.244,18.600,0.000000000,-0.000029312,0.000007562
1603639371294,2020-10-25T11:22:51.294,18.650,-0.000000750,-0.000028938,0.000006813
1603639371344,2020-10-25T11:22:51.344,18.700,-0.000000750,-0.000027500,0.000006437
1603639371394,2020-10-25T11:22:51.394,18.750,-0.000000375,-0.000028562,0.000007562
1603639371444,2020-10-25T11:22:51.444,18.800,-0.000000375,-0.000028187,0.000007562
1603639371494,2020-10-25T11:22:51.494,18.850,-0.000000375,-0.000027875,0.000007562
1603639371544,2020-10-25T11:22:51.544,18.900,-0.000000750,-0.000027875,0.000007562
1603639371594,2020-10-25T11:22:51.594,18.950,0.000000312,-0.000027875,0.000007188
1603639371644,2020-10-25T11:22:51.644,19.000,-0.000000750,-0.000028187,0.000007188
1603639371694,2020-10-25T11:22:51.694,19.050,0.000000000,-0.000027875,0.000007188
1603639371744,2020-10-25T11:22:51.744,19.100,0.000000312,-0.000028562,0.000006813
1603639371794,2020-10-25T11:22:51.794,19.150,0.000000000,-0.000028562,0.000006813
1603639371844,2020-10-25T11:22:51.844,19.200,0.000000000,-0.000027875,0.000007188
1603639371894,2020-10-25T11:22:51.894,19.250,-0.000000375,-0.000027125,0.000007562
1603639371944,2020-10-25T11:22:51.944,19.300,0.000000000,-0.000028938,0.000006813
1603639371994,2020-10-25T11:22:51.994,19.350,-0.000000750,-0.000027875,0.000007188
1603639372044,2020-10-25T11:22:52.044,19.400,0.000000000,-0.000028187,0.000007562
1603639372094,2020-10-25T11:22:52.094,19.450,0.000000000,-0.000028187,0.000007188
1603639372144,2020-10-25T11:22:52.144,19.500,-0.000001813,-0.000028187,0.000007188
1603639372194,2020-10-25T11:22:52.194,19.550,0.000000000,-0.000028562,0.000007562
1603639372244,2020-10-25T11:22:52.244,19.600,-0.000000375,-0.000027500,0.000006062
1603639372294,2020-10-25T11:22:52.294,19.650,-0.000000375,-0.000027875,0.000007562
1603639372344,2020-10-25T11:22:52.344,19.700,-0.000000750,-0.000027500,0.000006813
1603639372394,2020-10-25T11:22:52.394,19.750,0.000000312,-0.000028562,0.000007188
1603639372444,2020-10-25T11:22:52.444,19.800,0.000000000,-0.000027125,0.000006437
1603639372494,2020-10-25T11:22:52.494,19.850,0.000000000,-0.000028562,0.000006062
1603639372544,2020-10-25T11:22:52.544,19.900,-0.000000750,-0.000027875,0.000007188
1603639372594,2020-10-25T11:22:52.594,19.950,-0.000000750,-0.000028562,0.000006813
1603639372644,2020-10-25T11:22:52.644,20.000,0.000000000,-0.000027500,0.000006437
1603639372694,2020-10-25T11:22:52.694,20.050,-0.000001125,-0.000028187,0.000008000
1603639372744,2020-10-25T11:22:52.744,20.100,0.000001438,-0.000028562,0.000006813
1603639372794,2020-10-25T11:22:52.794,20.150,-0.000000750,-0.000027875,0.000006813
1603639372844,2020-10-25T11:22:52.844,20.200,-0.000001125,-0.000027875,0.000007562
1603639372894,2020-10-25T11:22:52.894,20.250,-0.000000375,-0.000028562,0.000006062
1603639372944,2020-10-25T11:22:52.944,20.300,0.000000000,-0.000027875,0.000006813
1603639372994,2020-10-25T11:22:52.994,20.350,-0.000000750,-0.000027500,0.000007188
1603639373044,2020-10-25T11:22:53.044,20.400,0.000000000,-0.000027875,0.000007188
1603639373094,2020-10-25T11:22:53.094,20.450,-0.000000750,-0.000027500,0.000006813
1603639373144,2020-10-25T11:22:53.144,20.500,-0.000000750,-0.000027875,0.000008000
1603639373194,2020-10-25T11:22:53.194,20.550,-0.000001125,-0.000027125,0.000007188
1603639373244,2020-10-25T11:22:53.244,20.600,0.000000000,-0.000028187,0.000007188
1603639373294,2020-10-25T11:22:53.294,20.650,-0.000000750,-0.000027875,0.000007188
1603639373344,2020-10-25T11:22:53.344,20.700,0.000000000,-0.000028562,0.000008000
1603639373394,2020-10-25T11:22:53.394,20.750,-0.000000750,-0.000028187,0.000006813
1603639373444,2020-10-25T11:22:53.444,20.800,-0.000001125,-0.000027875,0.000007188
1603639373494,2020-10-25T11:22:53.494,20.850,-0.000001125,-0.000027875,0.000006813
1603639373544,2020-10-25T11:22:53.544,20.900,-0.000001125,-0.000027500,0.000007188
1603639373594,2020-10-25T11:22:53.594,20.950,-0.000000750,-0.000027875,0.000008000
1603639373644,2020-10-25T11:22:53.644,21.000,-0.000000750,-0.000028187,0.000006813
1603639373694,2020-10-25T11:22:53.694,21.050,0.000000000,-0.000027125,0.000007625
1603639373744,2020-10-25T11:22:53.744,21.100,0.000000000,-0.000029312,0.000006062
1603639373794,2020-10-25T11:22:53.794,21.150,0.000001063,-0.000027125,0.000007562
1603639373844,2020-10-25T11:22:53.844,21.200,0.000000000,-0.000028187,0.000006437
1603639373894,2020-10-25T11:22:53.894,21.250,0.000000000,-0.000027500,0.000008750
1603639373944,2020-10-25T11:22:53.944,21.300,-0.000000750,-0.000028562,0.000007188
1603639373994,2020-10-25T11:22:53.994,21.350,0.000000000,-0.000027875,0.000008000
1603639374044,2020-10-25T11:22:54.044,21.400,0.000000000,-0.000028562,0.000006437
1603639374094,2020-10-25T11:22:54.094,21.450,0.000000312,-0.000028562,0.000006437
1603639374144,2020-10-25T11:22:54.144,21.500,0.000000312,-0.000028187,0.000008000
1603639374194,2020-10-25T11:22:54.194,21.550,-0.000001500,-0.000027875,0.000007625
1603639374244,2020-10-25T11:22:54.244,21.600,0.000000000,-0.000027500,0.000006062
1603639374294,2020-10-25T11:22:54.294,21.650,0.000000000,-0.000027875,0.000007562
1603639374344,2020-10-25T11:22:54.344,21.700,-0.000000750,-0.000027500,0.000007188
1603639374394,2020-10-25T11:22:54.394,21.750,0.000000312,-0.000029312,0.000006813
1603639374444,2020-10-25T11:22:54.444,21.800,0.000000000,-0.000028562,0.000006813
1603639374494,2020-10-25T11:22:54.494,21.850,0.000000312,-0.000028562,0.000006813
1603639374544,2020-10-25T11:22:54.544,21.900,-0.000000375,-0.000028562,0.000007562
1603639374594,2020-10-25T11:22:54.594,21.950,-0.000000375,-0.000027500,0.000005688
1603639374644,2020-10-25T11:22:54.644,22.000,0.000000000,-0.000028187,0.000006437
1603639374694,2020-10-25T11:22:54.694,22.050,-0.000000375,-0.000027500,0.000006813
1603639374744,2020-10-25T11:22:54.744,22.100,0.000000000,-0.000027125,0.000006437
1603639374794,2020-10-25T11:22:54.794,22.150,-0.000001500,-0.000027875,0.000007188
1603639374844,2020-10-25T11:22:54.844,22.200,0.000000000,-0.000027875,0.000007188
1603639374894,2020-10-25T11:22:54.894,22.250,-0.000000375,-0.000027875,0.000006437
1603639374944,2020-10-25T11:22:54.944,22.300,0.000000000,-0.000027875,0.000006437
1603639374994,2020-10-25T11:22:54.994,22.350,-0.000001125,-0.000027875,0.000006437
1603639375044,2020-10-25T11:22:55.044,22.400,0.000000000,-0.000027500,0.000005688
1603639375094,2020-10-25T11:22:55.094,22.450,-0.000001125,-0.000027875,0.000005312
1603639375144,2020-10-25T11:22:55.144,22.500,-0.000000750,-0.000028187,0.000006437
1603639375194,2020-10-25T11:22:55.194,22.550,-0.000001125,-0.000027500,0.000006062
1603639375244,2020-10-25T11:22:55.244,22.600,-0.000001500,-0.000027875,0.000006437
1603639375294,2020-10-25T11:22:55.294,22.650,-0.000002562,-0.000027500,0.000006062
1603639375344,2020-10-25T11:22:55.344,22.700,-0.000001813,-0.000027500,0.000005688
1603639375394,2020-10-25T11:22:55.394,22.750,-0.000001813,-0.000028938,0.000006813
1603639375444,2020-10-25T11:22:55.444,22.800,-0.000000375,-0.000028187,0.000007562
1603639375494,2020-10-25T11:22:55.494,22.850,-0.000001125,-0.000028187,0.000006062
1603639375544,2020-10-25T11:22:55.544,22.900,-0.000000375,-0.000026375,0.000006813
1603639375594,2020-10-25T11:22:55.594,22.950,-0.000000375,-0.000028187,0.000006062
1603639375644,2020-10-25T11:22:55.644,23.000,-0.000000750,-0.000028187,0.000007188
1603639375694,2020-10-25T11:22:55.694,23.050,-0.000001125,-0.000028187,0.000006813
1603639375744,2020-10-25T11:22:55.744,23.100,-0.000000750,-0.000028187,0.000005688
1603639375794,2020-10-25T11:22:55.794,23.150,-0.000000750,-0.000028187,0.000006813
1603639375844,2020-10-25T11:22:55.844,23.200,-0.000000375,-0.000028187,0.000006813
1603639375894,2020-10-25T11:22:55.894,23.250,0.000000000,-0.000027500,0.000007188
1603639375944,2020-10-25T11:22:55.944,23.300,-0.000000375,-0.000027875,0.000006813
1603639375994,2020-10-25T11:22:55.994,23.350,-0.000000750,-0.000028562,0.000005688
1603639376044,2020-10-25T11:22:56.044,23.400,0.000000000,-0.000028187,0.000006813
1603639376094,2020-10-25T11:22:56.094,23.450,-0.000000750,-0.000027500,0.000006813
1603639376144,2020-10-25T11:22:56.144,23.500,-0.000000375,-0.000027875,0.000006437
1603639376194,2020-10-25T11:22:56.194,23.550,-0.000001500,-0.000027125,0.000006062
1603639376244,2020-10-25T11:22:56.244,23.600,-0.000001500,-0.000028938,0.000006437
1603639376294,2020-10-25T11:22:56.294,23.650,0.000000000,-0.000027500,0.000006062
1603639376344,2020-10-25T11:22:56.344,23.700,-0.000001125,-0.000027875,0.000006437
1603639376394,2020-10-25T11:22:56.394,23.750,-0.000001500,-0.000027875,0.000006813
1603639376444,2020-10-25T11:22:56.444,23.800,-0.000002562,-0.000027875,0.000007188
1603639376494,2020-10-25T11:22:56.494,23.850,-0.000001500,-0.000028562,0.000006062
1603639376544,2020-10-25T11:22:56.544,23.900,-0.000002562,-0.000027125,0.000007562
1603639376594,2020-10-25T11:22:56.594,23.950,-0.000001500,-0.000027125,0.000007562
1603639376644,2020-10-25T11:22:56.644,24.000,-0.000002188,-0.000027500,0.000007562
1603639376694,2020-10-25T11:22:56.694,24.050,-0.000001813,-0.000027875,0.000006437
1603639376744,2020-10-25T11:22:56.744,24.100,-0.000001125,-0.000027500,0.000006437
1603639376794,2020-10-25T11:22:56.794,24.150,-0.000001500,-0.000028187,0.000006062
1603639376844,2020-10-25T11:22:56.844,24.200,-0.000002188,-0.000027125,0.000006437
1603639376894,2020-10-25T11:22:56.894,24.250,-0.000001500,-0.000027500,0.000006437
1603639376944,2020-10-25T11:22:56.944,24.300,-0.000001500,-0.000027875,0.000007562
1603639376994,2020-10-25T11:22:56.994,24.350,-0.000001125,-0.000027500,0.000007562
1603639377044,2020-10-25T11:22:57.044,24.400,-0.000000375,-0.000028187,0.000005688
1603639377094,2020-10-25T11:22:57.094,24.450,-0.000000750,-0.000028187,0.000006437
1603639377144,2020-10-25T11:22:57.144,24.500,-0.000000750,-0.000027875,0.000005688
1603639377194,2020-10-25T11:22:57.194,24.550,-0.000002562,-0.000027875,0.000006437
1603639377244,2020-10-25T11:22:57.244,24.600,-0.000001500,-0.000027125,0.000006813
1603639377294,2020-10-25T11:22:57.294,24.650,-0.000002188,-0.000027500,0.000007625
1603639377344,2020-10-25T11:22:57.344,24.700,-0.000001500,-0.000027125,0.000006062
1603639377394,2020-10-25T11:22:57.394,24.750,-0.000001500,-0.000028187,0.000007188
1603639377444,2020-10-25T11:22:57.444,24.800,-0.000001813,-0.000028187,0.000005688
1603639377494,2020-10-25T11:22:57.494,24.850,-0.000001813,-0.000027500,0.000005688
1603639377544,2020-10-25T11:22:57.544,24.900,-0.000001125,-0.000028187,0.000006437
1603639377594,2020-10-25T11:22:57.594,24.950,-0.000001125,-0.000028187,0.000006813
1603639377644,2020-10-25T11:22:57.644,25.000,-0.000002188,-0.000028187,0.000006437
1603639377694,2020-10-25T11:22:57.694,25.050,-0.000001813,-0.000027875,0.000006062
1603639377744,2020-10-25T11:22:57.744,25.100,-0.000001500,-0.000027125,0.000004563
1603639377794,2020-10-25T11:22:57.794,25.150,-0.000001125,-0.000027500,0.000005688
1603639377844,2020-10-25T11:22:57.844,25.200,-0.000002188,-0.000027875,0.000005688
1603639377894,2020-10-25T11:22:57.894,25.250,-0.000002562,-0.000028187,0.000007188
1603639377944,2020-10-25T11:22:57.944,25.300,-0.000002188,-0.000027125,0.000006062
1603639377994,2020-10-25T11:22:57.994,25.350,-0.000000750,-0.000027500,0.000006813
1603639378044,2020-10-25T11:22:58.044,25.400,-0.000001125,-0.000027875,0.000006437
1603639378094,2020-10-25T11:22:58.094,25.450,-0.000001500,-0.000027500,0.000007188
1603639378144,2020-10-25T11:22:58.144,25.500,-0.000001500,-0.000027500,0.000006813
1603639378194,2020-10-25T11:22:58.194,25.550,0.000000000,-0.000027125,0.000007188
1603639378244,2020-10-25T11:22:58.244,25.600,-0.000001813,-0.000027875,0.000008375
1603639378294,2020-10-25T11:22:58.294,25.650,-0.000001500,-0.000027500,0.000006813
1603639378344,2020-10-25T11:22:58.344,25.700,-0.000000375,-0.000027500,0.000006437
1603639378394,2020-10-25T11:22:58.394,25.750,-0.000001125,-0.000027875,0.000006437
1603639378444,2020-10-25T11:22:58.444,25.800,-0.000001813,-0.000027875,0.000006813
1603639378494,2020-10-25T11:22:58.494,25.850,-0.000000750,-0.000028187,0.000007625
1603639378544,2020-10-25T11:22:58.544,25.900,-0.000001125,-0.000028562,0.000007188
1603639378594,2020-10-25T11:22:58.594,25.950,-0.000001125,-0.000028187,0.000006062
1603639378644,2020-10-25T11:22:58.644,26.000,-0.000001813,-0.000028187,0.000007625
1603639378694,2020-10-25T11:22:58.694,26.050,-0.000000750,-0.000028187,0.000006813
1603639378744,2020-10-25T11:22:58.744,26.100,-0.000001125,-0.000028187,0.000006813
1603639378794,2020-10-25T11:22:58.794,26.150,-0.000001500,-0.000028562,0.000008375
1603639378844,2020-10-25T11:22:58.844,26.200,-0.000000375,-0.000028562,0.000007188
1603639378894,2020-10-25T11:22:58.894,26.250,0.000000312,-0.000027875,0.000006813
1603639378944,2020-10-25T11:22:58.944,26.300,0.000000312,-0.000028562,0.000006813
1603639378994,2020-10-25T11:22:58.994,26.350,-0.000000375,-0.000028562,0.000005688
1603639379044,2020-10-25T11:22:59.044,26.400,-0.000000750,-0.000028187,0.000008000
1603639379094,2020-10-25T11:22:59.094,26.450,0.000000312,-0.000028187,0.000006062
1603639379144,2020-10-25T11:22:59.144,26.500,-0.000000375,-0.000028562,0.000007625
1603639379194,2020-10-25T11:22:59.194,26.550,-0.000000375,-0.000027500,0.000008750
1603639379244,2020-10-25T11:22:59.244,26.600,0.000000688,-0.000028187,0.000007625
1603639379294,2020-10-25T11:22:59.294,26.650,0.000000000,-0.000028562,0.000007625
1603639379344,2020-10-25T11:22:59.344,26.700,-0.000000375,-0.000028562,0.000006813
1603639379394,2020-10-25T11:22:59.394,26.750,-0.000000375,-0.000028562,0.000007625
1603639379444,2020-10-25T11:22:59.444,26.800,-0.000001125,-0.000028187,0.000008000
1603639379494,2020-10-25T11:22:59.494,26.850,-0.000000375,-0.000027875,0.000007625
1603639379544,2020-10-25T11:22:59.544,26.900,0.000000000,-0.000027500,0.000006437
1603639379594,2020-10-25T11:22:59.594,26.950,-0.000000375,-0.000028187,0.000007188
1603639379644,2020-10-25T11:22:59.644,27.000,0.000000312,-0.000028187,0.000008000
1603639379694,2020-10-25T11:22:59.694,27.050,-0.000001125,-0.000028562,0.000008000
1603639379744,2020-10-25T11:22:59.744,27.100,-0.000000375,-0.000028187,0.000006437
1603639379794,2020-10-25T11:22:59.794,27.150,0.000001750,-0.000027875,0.000006437
1603639379844,2020-10-25T11:22:59.844,27.200,0.000000312,-0.000028562,0.000007188
1603639379894,2020-10-25T11:22:59.894,27.250,0.000000000,-0.000028938,0.000006813
