epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603638839225,2020-10-25T11:13:59.225,15.800,0.000016250,-0.000034312,0.000003750
1603638839275,2020-10-25T11:13:59.275,15.850,0.000015875,-0.000034687,0.000004125
1603638839325,2020-10-25T11:13:59.325,15.900,0.000015125,-0.000034312,0.000004125
1603638839375,2020-10-25T11:13:59.375,15.950,0.000015500,-0.000033938,0.000004875
1603638839425,2020-10-25T11:13:59.425,16.000,0.000015500,-0.000034687,0.000005250
1603638839475,2020-10-25T11:13:59.475,16.050,0.000014813,-0.000034312,0.000004500
1603638839525,2020-10-25T11:13:59.525,16.100,0.000014813,-0.000034687,0.000004125
1603638839575,2020-10-25T11:13:59.575,16.150,0.000015500,-0.000034687,0.000005250
1603638839625,2020-10-25T11:13:59.625,16.200,0.000015500,-0.000033563,0.000003750
1603638839675,2020-10-25T11:13:59.675,16.250,0.000015125,-0.000034312,0.000003000
1603638839725,2020-10-25T11:13:59.725,16.300,0.000016250,-0.000034312,0.000004875
1603638839775,2020-10-25T11:13:59.775,16.350,0.000015125,-0.000035000,0.000005625
1603638839825,2020-10-25T11:13:59.825,16.400,0.000014437,-0.000035375,0.000005250
1603638839875,2020-10-25T11:13:59.875,16.450,0.000015500,-0.000033938,0.000004875
1603638839925,2020-10-25T11:13:59.925,16.500,0.000015500,-0.000035000,0.000004125
1603638839975,2020-10-25T11:13:59.975,16.550,0.000015500,-0.000033563,0.000004125
1603638840025,2020-10-25T11:14:00.025,16.600,0.000014437,-0.000035375,0.000004125
1603638840075,2020-10-25T11:14:00.075,16.650,0.000015125,-0.000033563,0.000004500
1603638840125,2020-10-25T11:14:00.125,16.700,0.000015500,-0.000033938,0.000004125
1603638840175,2020-10-25T11:14:00.175,16.750,0.000015500,-0.000034312,0.000004500
1603638840225,2020-10-25T11:14:00.225,16.800,0.000015125,-0.000035000,0.000003750
1603638840275,2020-10-25T11:14:00.275,16.850,0.000015500,-0.000034312,0.000004875
1603638840325,2020-10-25T11:14:00.325,16.900,0.000015875,-0.000034312,0.000004875
1603638840375,2020-10-25T11:14:00.375,16.950,0.000015125,-0.000033563,0.000005250
1603638840425,2020-10-25T11:14:00.425,17.000,0.000015125,-0.000035000,0.000004875
1603638840475,2020-10-25T11:14:00.475,17.050,0.000014813,-0.000034312,0.000004875
1603638840525,2020-10-25T11:14:00.525,17.100,0.000014437,-0.000033563,0.000005250
1603638840575,2020-10-25T11:14:00.575,17.150,0.000015125,-0.000034687,0.000005250
1603638840625,2020-10-25T11:14:00.625,17.200,0.000015125,-0.000033938,0.000004500
1603638840675,2020-10-25T11:14:00.675,17.250,0.000015500,-0.000034687,0.000004875
1603638840725,2020-10-25T11:14:00.725,17.300,0.000015125,-0.000034312,0.000006000
1603638840775,2020-10-25T11:14:00.775,17.350,0.000014813,-0.000034687,0.000005625
1603638840825,2020-10-25T11:14:00.825,17.400,0.000014813,-0.000034312,0.000004500
1603638840875,2020-10-25T11:14:00.875,17.450,0.000015125,-0.000035375,0.000004875
1603638840925,2020-10-25T11:14:00.925,17.500,0.000015875,-0.000033563,0.000004500
1603638840975,2020-10-25T11:14:00.975,17.550,0.000014437,-0.000034687,0.000004875
1603638841025,2020-10-25T11:14:01.025,17.600,0.000015500,-0.000034312,0.000004875
1603638841075,2020-10-25T11:14:01.075,17.650,0.000015125,-0.000034687,0.000005625
1603638841125,2020-10-25T11:14:01.125,17.700,0.000015125,-0.000033563,0.000004500
1603638841175,2020-10-25T11:14:01.175,17.750,0.000015875,-0.000034312,0.000003375
1603638841225,2020-10-25T11:14:01.225,17.800,0.000015500,-0.000033938,0.000004875
1603638841275,2020-10-25T11:14:01.275,17.850,0.000015875,-0.000033938,0.000004500
1603638841325,2020-10-25T11:14:01.325,17.900,0.000015875,-0.000034312,0.000005625
1603638841375,2020-10-25T11:14:01.375,17.950,0.000015875,-0.000033563,0.000004875
1603638841425,2020-10-25T11:14:01.425,18.000,0.000015500,-0.000034312,0.000004875
1603638841475,2020-10-25T11:14:01.475,18.050,0.000015500,-0.000034687,0.000005250
1603638841525,2020-10-25T11:14:01.525,18.100,0.000015875,-0.000034312,0.000004125
1603638841575,2020-10-25T11:14:01.575,18.150,0.000015125,-0.000035000,0.000004875
1603638841625,2020-10-25T11:14:01.625,18.200,0.000016563,-0.000034687,0.000004125
1603638841675,2020-10-25T11:14:01.675,18.250,0.000015875,-0.000034687,0.000003375
1603638841725,2020-10-25T11:14:01.725,18.300,0.000016563,-0.000034687,0.000003375
1603638841775,2020-10-25T11:14:01.775,18.350,0.000016250,-0.000034687,0.000003750
1603638841825,2020-10-25T11:14:01.825,18.400,0.000016563,-0.000033938,0.000004125
1603638841875,2020-10-25T11:14:01.875,18.450,0.000015875,-0.000033938,0.000004875
1603638841925,2020-10-25T11:14:01.925,18.500,0.000015875,-0.000035000,0.000003000
1603638841975,2020-10-25T11:14:01.975,18.550,0.000015875,-0.000035375,0.000004125
1603638842025,2020-10-25T11:14:02.025,18.600,0.000016250,-0.000035000,0.000003750
1603638842075,2020-10-25T11:14:02.075,18.650,0.000015875,-0.000036125,0.000004500
1603638842125,2020-10-25T11:14:02.125,18.700,0.000015875,-0.000034312,0.000004125
1603638842175,2020-10-25T11:14:02.175,18.750,0.000016937,-0.000035750,0.000004125
1603638842225,2020-10-25T11:14:02.225,18.800,0.000016250,-0.000035750,0.000003750
1603638842275,2020-10-25T11:14:02.275,18.850,0.000016563,-0.000035000,0.000004125
1603638842325,2020-10-25T11:14:02.325,18.900,0.000015500,-0.000034687,0.000003375
1603638842375,2020-10-25T11:14:02.375,18.950,0.000016250,-0.000035000,0.000003750
1603638842425,2020-10-25T11:14:02.425,19.000,0.000015875,-0.000035375,0.000004500
1603638842475,2020-10-25T11:14:02.475,19.050,0.000016563,-0.000034687,0.000003000
1603638842525,2020-10-25T11:14:02.525,19.100,0.000015500,-0.000034312,0.000003750
1603638842575,2020-10-25T11:14:02.575,19.150,0.000015875,-0.000035750,0.000004500
1603638842625,2020-10-25T11:14:02.625,19.200,0.000015875,-0.000036125,0.000004125
1603638842675,2020-10-25T11:14:02.675,19.250,0.000016250,-0.000034687,0.000004500
1603638842725,2020-10-25T11:14:02.725,19.300,0.000016250,-0.000033938,0.000003750
1603638842775,2020-10-25T11:14:02.775,19.350,0.000015125,-0.000034687,0.000003375
1603638842825,2020-10-25T11:14:02.825,19.400,0.000016250,-0.000035000,0.000003000
1603638842875,2020-10-25T11:14:02.875,19.450,0.000015500,-0.000035000,0.000004125
1603638842925,2020-10-25T11:14:02.925,19.500,0.000015500,-0.000035375,0.000004875
1603638842975,2020-10-25T11:14:02.975,19.550,0.000015500,-0.000034687,0.000003750
1603638843025,2020-10-25T11:14:03.025,19.600,0.000015875,-0.000035000,0.000004500
1603638843075,2020-10-25T11:14:03.075,19.650,0.000016250,-0.000034687,0.000004125
1603638843125,2020-10-25T11:14:03.125,19.700,0.000015875,-0.000035000,0.000003375
1603638843175,2020-10-25T11:14:03.175,19.750,0.000016563,-0.000035750,0.000004500
1603638843225,2020-10-25T11:14:03.225,19.800,0.000015875,-0.000035750,0.000004125
1603638843275,2020-10-25T11:14:03.275,19.850,0.000016563,-0.000035000,0.000003750
1603638843325,2020-10-25T11:14:03.325,19.900,0.000016563,-0.000034687,0.000004125
1603638843375,2020-10-25T11:14:03.375,19.950,0.000015875,-0.000035000,0.000004875
1603638843425,2020-10-25T11:14:03.425,20.000,0.000016937,-0.000034312,0.000005250
1603638843475,2020-10-25T11:14:03.475,20.050,0.000016250,-0.000035000,0.000004125
1603638843525,2020-10-25T11:14:03.525,20.100,0.000015875,-0.000035000,0.000004125
1603638843575,2020-10-25T11:14:03.575,20.150,0.000015875,-0.000033563,0.000003750
1603638843625,2020-10-25T11:14:03.625,20.200,0.000016250,-0.000034312,0.000004125
1603638843675,2020-10-25T11:14:03.675,20.250,0.000015875,-0.000035375,0.000005250
1603638843725,2020-10-25T11:14:03.725,20.300,0.000015500,-0.000035000,0.000004500
1603638843775,2020-10-25T11:14:03.775,20.350,0.000016250,-0.000034687,0.000003375
1603638843825,2020-10-25T11:14:03.825,20.400,0.000016250,-0.000035000,0.000004500
1603638843875,2020-10-25T11:14:03.875,20.450,0.000016250,-0.000035750,0.000004875
1603638843925,2020-10-25T11:14:03.925,20.500,0.000015500,-0.000035000,0.000004125
1603638843975,2020-10-25T11:14:03.975,20.550,0.000015875,-0.000035000,0.000004125
1603638844025,2020-10-25T11:14:04.025,20.600,0.000015875,-0.000035375,0.000004125
1603638844075,2020-10-25T11:14:04.075,20.650,0.000015875,-0.000034312,0.000004125
1603638844125,2020-10-25T11:14:04.125,20.700,0.000016250,-0.000035375,0.000004125
1603638844175,2020-10-25T11:14:04.175,20.750,0.000016250,-0.000035750,0.000004500
1603638844225,2020-10-25T11:14:04.225,20.800,0.000015125,-0.000034687,0.000004125
1603638844275,2020-10-25T11:14:04.275,20.850,0.000015125,-0.000035750,0.000004500
1603638844325,2020-10-25T11:14:04.325,20.900,0.000016563,-0.000035000,0.000004500
1603638844375,2020-10-25T11:14:04.375,20.950,0.000015875,-0.000035000,0.000003750
1603638844425,2020-10-25T11:14:04.425,21.000,0.000016250,-0.000034687,0.000004125
1603638844475,2020-10-25T11:14:04.475,21.050,0.000015875,-0.000035000,0.000003000
1603638844525,2020-10-25T11:14:04.525,21.100,0.000015875,-0.000033938,0.000003375
1603638844575,2020-10-25T11:14:04.575,21.150,0.000017313,-0.000035000,0.000003750
1603638844625,2020-10-25T11:14:04.625,21.200,0.000016937,-0.000034312,0.000005250
1603638844675,2020-10-25T11:14:04.675,21.250,0.000016563,-0.000035375,0.000004875
1603638844725,2020-10-25T11:14:04.725,21.300,0.000015875,-0.000035000,0.000004500
1603638844775,2020-10-25T11:14:04.775,21.350,0.000016250,-0.000034687,0.000004500
1603638844825,2020-10-25T11:14:04.825,21.400,0.000016250,-0.000035375,0.000004125
1603638844875,2020-10-25T11:14:04.875,21.450,0.000016563,-0.000033938,0.000003750
1603638844925,2020-10-25T11:14:04.925,21.500,0.000016563,-0.000035750,0.000004500
1603638844975,2020-10-25T11:14:04.975,21.550,0.000016250,-0.000035375,0.000004500
1603638845025,2020-10-25T11:14:05.025,21.600,0.000016250,-0.000034312,0.000003750
1603638845075,2020-10-25T11:14:05.075,21.650,0.000016250,-0.000034312,0.000004125
1603638845125,2020-10-25T11:14:05.125,21.700,0.000015500,-0.000034687,0.000003375
1603638845175,2020-10-25T11:14:05.175,21.750,0.000016563,-0.000034687,0.000003750
1603638845225,2020-10-25T11:14:05.225,21.800,0.000016250,-0.000034687,0.000004875
1603638845275,2020-10-25T11:14:05.275,21.850,0.000016250,-0.000035000,0.000004500
1603638845325,2020-10-25T11:14:05.325,21.900,0.000015500,-0.000035375,0.000003750
1603638845375,2020-10-25T11:14:05.375,21.950,0.000015875,-0.000035375,0.000003375
1603638845425,2020-10-25T11:14:05.425,22.000,0.000015875,-0.000035375,0.000004125
1603638845475,2020-10-25T11:14:05.475,22.050,0.000016563,-0.000034687,0.000004875
1603638845525,2020-10-25T11:14:05.525,22.100,0.000015875,-0.000034687,0.000004500
1603638845575,2020-10-25T11:14:05.575,22.150,0.000015875,-0.000035750,0.000003375
1603638845625,2020-10-25T11:14:05.625,22.200,0.000015875,-0.000035375,0.000004500
1603638845675,2020-10-25T11:14:05.675,22.250,0.000015875,-0.000035000,0.000003750
1603638845725,2020-10-25T11:14:05.725,22.300,0.000017313,-0.000034687,0.000004875
1603638845775,2020-10-25T11:14:05.775,22.350,0.000016563,-0.000035375,0.000003750
1603638845825,2020-10-25T11:14:05.825,22.400,0.000017688,-0.000034687,0.000004125
1603638845875,2020-10-25T11:14:05.875,22.450,0.000016563,-0.000034687,0.000003000
1603638845925,2020-10-25T11:14:05.925,22.500,0.000015875,-0.000035375,0.000004125
1603638845975,2020-10-25T11:14:05.975,22.550,0.000016250,-0.000035000,0.000003375
1603638846025,2020-10-25T11:14:06.025,22.600,0.000016250,-0.000034687,0.000004875
1603638846075,2020-10-25T11:14:06.075,22.650,0.000016250,-0.000035000,0.000005250
1603638846125,2020-10-25T11:14:06.125,22.700,0.000016563,-0.000035000,0.000004125
1603638846175,2020-10-25T11:14:06.175,22.750,0.000015875,-0.000034687,0.000004500
1603638846225,2020-10-25T11:14:06.225,22.800,0.000017313,-0.000035000,0.000004125
1603638846275,2020-10-25T11:14:06.275,22.850,0.000016937,-0.000035375,0.000004500
1603638846325,2020-10-25T11:14:06.325,22.900,0.000015875,-0.000034687,0.000004125
1603638846375,2020-10-25T11:14:06.375,22.950,0.000016937,-0.000035375,0.000006000
1603638846425,2020-10-25T11:14:06.425,23.000,0.000016563,-0.000035375,0.000003750
1603638846475,2020-10-25T11:14:06.475,23.050,0.000015875,-0.000035000,0.000003750
1603638846525,2020-10-25T11:14:06.525,23.100,0.000015875,-0.000035000,0.000004125
1603638846575,2020-10-25T11:14:06.575,23.150,0.000015500,-0.000036125,0.000003000
1603638846625,2020-10-25T11:14:06.625,23.200,0.000015875,-0.000034687,0.000004500
1603638846675,2020-10-25T11:14:06.675,23.250,0.000015875,-0.000035000,0.000003375
1603638846725,2020-10-25T11:14:06.725,23.300,0.000015500,-0.000036125,0.000002625
1603638846775,2020-10-25T11:14:06.775,23.350,0.000015875,-0.000035750,0.000003000
1603638846825,2020-10-25T11:14:06.825,23.400,0.000016250,-0.000035750,0.000003750
1603638846875,2020-10-25T11:14:06.875,23.450,0.000016937,-0.000034312,0.000004500
1603638846925,2020-10-25T11:14:06.925,23.500,0.000016563,-0.000034312,0.000004125
1603638846975,2020-10-25T11:14:06.975,23.550,0.000017313,-0.000034312,0.000004875
1603638847025,2020-10-25T11:14:07.025,23.600,0.000015500,-0.000035000,0.000004125
1603638847075,2020-10-25T11:14:07.075,23.650,0.000016937,-0.000034312,0.000005250
1603638847125,2020-10-25T11:14:07.125,23.700,0.000016937,-0.000034687,0.000005625
1603638847175,2020-10-25T11:14:07.175,23.750,0.000015875,-0.000034687,0.000003750
1603638847225,2020-10-25T11:14:07.225,23.800,0.000016250,-0.000035375,0.000004125
1603638847275,2020-10-25T11:14:07.275,23.850,0.000016563,-0.000035000,0.000004500
1603638847325,2020-10-25T11:14:07.325,23.900,0.000015875,-0.000035375,0.000004125
1603638847375,2020-10-25T11:14:07.375,23.950,0.000015875,-0.000035000,0.000004125
1603638847425,2020-10-25T11:14:07.425,24.000,0.000015500,-0.000035000,0.000003375
1603638847475,2020-10-25T11:14:07.475,24.050,0.000016250,-0.000034687,0.000003750
1603638847525,2020-10-25T11:14:07.525,24.100,0.000016250,-0.000035000,0.000004125
1603638847575,2020-10-25T11:14:07.575,24.150,0.000015500,-0.000033938,0.000003375
1603638847625,2020-10-25T11:14:07.625,24.200,0.000016250,-0.000033938,0.000004500
1603638847675,2020-10-25T11:14:07.675,24.250,0.000015875,-0.000035375,0.000004875
1603638847725,2020-10-25T11:14:07.725,24.300,0.000015875,-0.000034312,0.000004500
1603638847775,2020-10-25T11:14:07.775,24.350,0.000016563,-0.000034687,0.000005625
1603638847825,2020-10-25T11:14:07.825,24.400,0.000014813,-0.000033938,0.000004500
1603638847875,2020-10-25T11:14:07.875,24.450,0.000014813,-0.000033563,0.000004875
1603638847925,2020-10-25T11:14:07.925,24.500,0.000014062,-0.000033563,0.000005250
1603638847975,2020-10-25T11:14:07.975,24.550,0.000014062,-0.000032875,0.000005250
1603638848025,2020-10-25T11:14:08.025,24.600,0.000013687,-0.000033188,0.000005625
1603638848075,2020-10-25T11:14:08.075,24.650,0.000012625,-0.000032125,0.000007500
1603638848125,2020-10-25T11:14:08.125,24.700,0.000011875,-0.000032875,0.000007125
1603638848175,2020-10-25T11:14:08.175,24.750,0.000012250,-0.000032875,0.000006375
1603638848225,2020-10-25T11:14:08.225,24.800,0.000011562,-0.000031437,0.000006375
1603638848275,2020-10-25T11:14:08.275,24.850,0.000011875,-0.000031750,0.000007125
1603638848325,2020-10-25T11:14:08.325,24.900,0.000013687,-0.000031750,0.000006750
1603638848375,2020-10-25T11:14:08.375,24.950,0.000011187,-0.000031750,0.000006375
1603638848425,2020-10-25T11:14:08.425,25.000,0.000011562,-0.000031750,0.000006750
1603638848475,2020-10-25T11:14:08.475,25.050,0.000010438,-0.000031437,0.000006000
1603638848525,2020-10-25T11:14:08.525,25.100,0.000011562,-0.000031750,0.000007500
1603638848575,2020-10-25T11:14:08.575,25.150,0.000010438,-0.000031750,0.000006750
1603638848625,2020-10-25T11:14:08.625,25.200,0.000010063,-0.000031063,0.000006750
1603638848675,2020-10-25T11:14:08.675,25.250,0.000010812,-0.000030688,0.000007125
1603638848725,2020-10-25T11:14:08.725,25.300,0.000011187,-0.000032125,0.000006750
1603638848775,2020-10-25T11:14:08.775,25.350,0.000011562,-0.000031437,0.000006375
1603638848825,2020-10-25T11:14:08.825,25.400,0.000010438,-0.000031750,0.000006750
1603638848875,2020-10-25T11:14:08.875,25.450,0.000010438,-0.000030312,0.000006750
1603638848925,2020-10-25T11:14:08.925,25.500,0.000010812,-0.000032125,0.000007500
1603638848975,2020-10-25T11:14:08.975,25.550,0.000011187,-0.000031437,0.000007125
1603638849025,2020-10-25T11:14:09.025,25.600,0.000011187,-0.000031750,0.000005625
1603638849075,2020-10-25T11:14:09.075,25.650,0.000010438,-0.000031437,0.000007125
1603638849125,2020-10-25T11:14:09.125,25.700,0.000010812,-0.000031437,0.000006750
1603638849175,2020-10-25T11:14:09.175,25.750,0.000010812,-0.000032125,0.000006375
1603638849225,2020-10-25T11:14:09.225,25.800,0.000011875,-0.000031063,0.000006750
1603638849275,2020-10-25T11:14:09.275,25.850,0.000010063,-0.000031437,0.000008250
1603638849325,2020-10-25T11:14:09.325,25.900,0.000011187,-0.000031437,0.000007500
1603638849375,2020-10-25T11:14:09.375,25.950,0.000011187,-0.000032125,0.000007500
1603638849425,2020-10-25T11:14:09.425,26.000,0.000011187,-0.000031063,0.000006375
1603638849475,2020-10-25T11:14:09.475,26.050,0.000010812,-0.000031063,0.000007125
1603638849525,2020-10-25T11:14:09.525,26.100,0.000011562,-0.000032125,0.000006000
1603638849575,2020-10-25T11:14:09.575,26.150,0.000011562,-0.000030688,0.000006750
1603638849625,2020-10-25T11:14:09.625,26.200,0.000010812,-0.000031063,0.000006375
1603638849675,2020-10-25T11:14:09.675,26.250,0.000011562,-0.000032125,0.000007500
1603638849725,2020-10-25T11:14:09.725,26.300,0.000010812,-0.000032125,0.000006375
1603638849775,2020-10-25T11:14:09.775,26.350,0.000011562,-0.000031750,0.000007875
1603638849825,2020-10-25T11:14:09.825,26.400,0.000009750,-0.000031750,0.000007500
1603638849875,2020-10-25T11:14:09.875,26.450,0.000011187,-0.000031437,0.000006750
1603638849925,2020-10-25T11:14:09.925,26.500,0.000010063,-0.000031063,0.000007875
1603638849975,2020-10-25T11:14:09.975,26.550,0.000011187,-0.000031750,0.000007500
1603638850025,2020-10-25T11:14:10.025,26.600,0.000010438,-0.000031063,0.000007125
1603638850075,2020-10-25T11:14:10.075,26.650,0.000009750,-0.000031437,0.000006375
1603638850125,2020-10-25T11:14:10.125,26.700,0.000010438,-0.000031063,0.000006375
1603638850175,2020-10-25T11:14:10.175,26.750,0.000010812,-0.000030688,0.000006375
1603638850225,2020-10-25T11:14:10.225,26.800,0.000010438,-0.000031063,0.000006375
1603638850275,2020-10-25T11:14:10.275,26.850,0.000010438,-0.000032125,0.000006375
1603638850325,2020-10-25T11:14:10.325,26.900,0.000011187,-0.000031063,0.000006750
1603638850375,2020-10-25T11:14:10.375,26.950,0.000010438,-0.000031437,0.000006000
1603638850425,2020-10-25T11:14:10.425,27.000,0.000010812,-0.000031750,0.000006750
1603638850475,2020-10-25T11:14:10.475,27.050,0.000010812,-0.000032500,0.000007875
1603638850525,2020-10-25T11:14:10.525,27.100,0.000010438,-0.000031437,0.000006375
1603638850575,2020-10-25T11:14:10.575,27.150,0.000010438,-0.000031437,0.000007125
1603638850625,2020-10-25T11:14:10.625,27.200,0.000010438,-0.000031063,0.000006750
1603638850675,2020-10-25T11:14:10.675,27.250,0.000011187,-0.000031063,0.000007125
1603638850725,2020-10-25T11:14:10.725,27.300,0.000011875,-0.000032125,0.000006375
1603638850775,2020-10-25T11:14:10.775,27.350,0.000011875,-0.000031437,0.000007125
1603638850825,2020-10-25T11:14:10.825,27.400,0.000011187,-0.000032125,0.000007500
1603638850875,2020-10-25T11:14:10.875,27.450,0.000010438,-0.000031437,0.000006375
1603638850925,2020-10-25T11:14:10.925,27.500,0.000011187,-0.000030688,0.000007500
