epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861025629,2021-08-01T19:37:05.629,15.450,-0.000104625,0.000068188,-0.000038750
1627861025679,2021-08-01T19:37:05.679,15.500,-0.000105750,0.000068562,-0.000039500
1627861025729,2021-08-01T19:37:05.729,15.550,-0.000106125,0.000053625,-0.000039500
1627861025779,2021-08-01T19:37:05.779,15.600,-0.000105750,0.000068938,-0.000040250
1627861025829,2021-08-01T19:37:05.829,15.650,-0.000104313,0.000068562,-0.000039875
1627861025879,2021-08-01T19:37:05.879,15.700,-0.000105000,0.000068562,-0.000039125
1627861025929,2021-08-01T19:37:05.929,15.750,-0.000105375,0.000067812,-0.000039875
1627861025979,2021-08-01T19:37:05.979,15.800,-0.000105000,0.000067812,-0.000038750
1627861026029,2021-08-01T19:37:06.029,15.850,-0.000105375,0.000068188,-0.000038750
1627861026079,2021-08-01T19:37:06.079,15.900,-0.000106812,0.000061625,-0.000038313
1627861026129,2021-08-01T19:37:06.129,15.950,-0.000105750,0.000069312,-0.000039875
1627861026179,2021-08-01T19:37:06.179,16.000,-0.000105000,0.000066375,-0.000038313
1627861026229,2021-08-01T19:37:06.229,16.050,-0.000105750,0.000068562,-0.000038313
1627861026279,2021-08-01T19:37:06.279,16.100,-0.000103937,0.000068938,-0.000039500
1627861026329,2021-08-01T19:37:06.329,16.150,-0.000105000,0.000068188,-0.000037938
1627861026379,2021-08-01T19:37:06.379,16.200,-0.000103563,0.000066750,-0.000040688
1627861026429,2021-08-01T19:37:06.429,16.250,-0.000105000,0.000057250,-0.000038687
1627861026479,2021-08-01T19:37:06.479,16.300,-0.000105375,0.000067812,-0.000039500
1627861026529,2021-08-01T19:37:06.529,16.350,-0.000105375,0.000066750,-0.000038750
1627861026579,2021-08-01T19:37:06.579,16.400,-0.000105375,0.000067812,-0.000037562
1627861026629,2021-08-01T19:37:06.629,16.450,-0.000104313,0.000067812,-0.000040688
1627861026679,2021-08-01T19:37:06.679,16.500,-0.000103937,0.000069625,-0.000038313
1627861026729,2021-08-01T19:37:06.729,16.550,-0.000105375,0.000068188,-0.000037562
1627861026779,2021-08-01T19:37:06.779,16.600,-0.000104625,0.000057250,-0.000038313
1627861026829,2021-08-01T19:37:06.829,16.650,-0.000106500,0.000069312,-0.000037187
1627861026879,2021-08-01T19:37:06.879,16.700,-0.000106125,0.000065313,-0.000038313
1627861026929,2021-08-01T19:37:06.929,16.750,-0.000105000,0.000068188,-0.000036375
1627861026979,2021-08-01T19:37:06.979,16.800,-0.000104313,0.000067500,-0.000039125
1627861027029,2021-08-01T19:37:07.029,16.850,-0.000105375,0.000061625,-0.000036375
1627861027079,2021-08-01T19:37:07.079,16.900,-0.000106500,0.000067812,-0.000040313
1627861027129,2021-08-01T19:37:07.129,16.950,-0.000106125,0.000067125,-0.000039500
1627861027179,2021-08-01T19:37:07.179,17.000,-0.000105750,0.000067812,-0.000036375
1627861027229,2021-08-01T19:37:07.229,17.050,-0.000105375,0.000068562,-0.000038313
1627861027279,2021-08-01T19:37:07.279,17.100,-0.000106125,0.000067812,-0.000037562
1627861027329,2021-08-01T19:37:07.329,17.150,-0.000105000,0.000067812,-0.000039875
1627861027379,2021-08-01T19:37:07.379,17.200,-0.000104313,0.000067437,-0.000037938
1627861027429,2021-08-01T19:37:07.429,17.250,-0.000106812,0.000068938,-0.000038750
1627861027479,2021-08-01T19:37:07.479,17.300,-0.000105000,0.000067812,-0.000038313
1627861027529,2021-08-01T19:37:07.529,17.350,-0.000103563,0.000068188,-0.000036813
1627861027579,2021-08-01T19:37:07.579,17.400,-0.000106125,0.000068188,-0.000038750
1627861027629,2021-08-01T19:37:07.629,17.450,-0.000106812,0.000068938,-0.000037938
1627861027679,2021-08-01T19:37:07.679,17.500,-0.000106812,0.000067812,-0.000039500
1627861027729,2021-08-01T19:37:07.729,17.550,-0.000105375,0.000051062,-0.000037187
1627861027779,2021-08-01T19:37:07.779,17.600,-0.000107188,0.000068938,-0.000039125
1627861027829,2021-08-01T19:37:07.829,17.650,-0.000104625,0.000068562,-0.000038750
1627861027879,2021-08-01T19:37:07.879,17.700,-0.000105000,0.000067812,-0.000037187
1627861027929,2021-08-01T19:37:07.929,17.750,-0.000104313,0.000068938,-0.000038313
1627861027979,2021-08-01T19:37:07.979,17.800,-0.000104313,0.000067500,-0.000036375
1627861028029,2021-08-01T19:37:08.029,17.850,-0.000105375,0.000068938,-0.000039875
1627861028079,2021-08-01T19:37:08.079,17.900,-0.000104313,0.000068188,-0.000037562
1627861028129,2021-08-01T19:37:08.129,17.950,-0.000104313,0.000069312,-0.000037562
1627861028179,2021-08-01T19:37:08.179,18.000,-0.000106125,0.000067812,-0.000038313
1627861028229,2021-08-01T19:37:08.229,18.050,-0.000106125,0.000066750,-0.000036375
1627861028279,2021-08-01T19:37:08.279,18.100,-0.000103937,0.000067125,-0.000036813
1627861028329,2021-08-01T19:37:08.329,18.150,-0.000103937,0.000067437,-0.000037562
1627861028379,2021-08-01T19:37:08.379,18.200,-0.000105750,0.000067812,-0.000039875
1627861028429,2021-08-01T19:37:08.429,18.250,-0.000105375,0.000052875,-0.000037938
1627861028479,2021-08-01T19:37:08.479,18.300,-0.000104687,0.000067500,-0.000038375
1627861028529,2021-08-01T19:37:08.529,18.350,-0.000106812,0.000068188,-0.000038750
1627861028579,2021-08-01T19:37:08.579,18.400,-0.000104313,0.000067812,-0.000037938
1627861028629,2021-08-01T19:37:08.629,18.450,-0.000103937,0.000068188,-0.000038750
1627861028679,2021-08-01T19:37:08.679,18.500,-0.000105375,0.000068938,-0.000037562
1627861028729,2021-08-01T19:37:08.729,18.550,-0.000103937,0.000067500,-0.000038375
1627861028779,2021-08-01T19:37:08.779,18.600,-0.000105000,0.000066375,-0.000037938
1627861028829,2021-08-01T19:37:08.829,18.650,-0.000106812,0.000068938,-0.000038750
1627861028879,2021-08-01T19:37:08.879,18.700,-0.000103937,0.000066750,-0.000037938
1627861028929,2021-08-01T19:37:08.929,18.750,-0.000105000,0.000068188,-0.000039125
1627861028979,2021-08-01T19:37:08.979,18.800,-0.000103937,0.000069312,-0.000039875
1627861029029,2021-08-01T19:37:09.029,18.850,-0.000104625,0.000069312,-0.000038313
1627861029079,2021-08-01T19:37:09.079,18.900,-0.000106125,0.000067125,-0.000041062
1627861029129,2021-08-01T19:37:09.129,18.950,-0.000104313,0.000057625,-0.000039875
1627861029179,2021-08-01T19:37:09.179,19.000,-0.000106125,0.000068938,-0.000040688
1627861029229,2021-08-01T19:37:09.229,19.050,-0.000106125,0.000068188,-0.000038750
1627861029279,2021-08-01T19:37:09.279,19.100,-0.000105750,0.000069312,-0.000038750
1627861029329,2021-08-01T19:37:09.329,19.150,-0.000104313,0.000068188,-0.000040250
1627861029379,2021-08-01T19:37:09.379,19.200,-0.000103937,0.000067812,-0.000037938
1627861029429,2021-08-01T19:37:09.429,19.250,-0.000105750,0.000068188,-0.000039125
1627861029479,2021-08-01T19:37:09.479,19.300,-0.000104625,0.000059438,-0.000038750
1627861029529,2021-08-01T19:37:09.529,19.350,-0.000103187,0.000068562,-0.000039875
1627861029579,2021-08-01T19:37:09.579,19.400,-0.000103937,0.000067812,-0.000038750
1627861029629,2021-08-01T19:37:09.629,19.450,-0.000106500,0.000069312,-0.000038750
1627861029679,2021-08-01T19:37:09.679,19.500,-0.000103937,0.000068188,-0.000040250
1627861029729,2021-08-01T19:37:09.729,19.550,-0.000104313,0.000068938,-0.000037562
1627861029779,2021-08-01T19:37:09.779,19.600,-0.000106500,0.000066000,-0.000039875
1627861029829,2021-08-01T19:37:09.829,19.650,-0.000105750,0.000056563,-0.000037938
1627861029879,2021-08-01T19:37:09.879,19.700,-0.000105000,0.000068188,-0.000039125
1627861029929,2021-08-01T19:37:09.929,19.750,-0.000106125,0.000067812,-0.000039500
1627861029979,2021-08-01T19:37:09.979,19.800,-0.000104313,0.000068938,-0.000037562
1627861030029,2021-08-01T19:37:10.029,19.850,-0.000105000,0.000067812,-0.000038750
1627861030079,2021-08-01T19:37:10.079,19.900,-0.000105000,0.000058375,-0.000039125
1627861030129,2021-08-01T19:37:10.129,19.950,-0.000105375,0.000067437,-0.000039500
1627861030179,2021-08-01T19:37:10.179,20.000,-0.000104625,0.000057250,-0.000037562
1627861030229,2021-08-01T19:37:10.229,20.050,-0.000103937,0.000069687,-0.000037562
1627861030279,2021-08-01T19:37:10.279,20.100,-0.000105375,0.000068188,-0.000038750
1627861030329,2021-08-01T19:37:10.329,20.150,-0.000104625,0.000067812,-0.000038750
1627861030379,2021-08-01T19:37:10.379,20.200,-0.000104625,0.000068562,-0.000039875
1627861030429,2021-08-01T19:37:10.429,20.250,-0.000105000,0.000067812,-0.000037187
1627861030479,2021-08-01T19:37:10.479,20.300,-0.000105375,0.000067812,-0.000040688
1627861030529,2021-08-01T19:37:10.529,20.350,-0.000104625,0.000056187,-0.000038750
1627861030579,2021-08-01T19:37:10.579,20.400,-0.000105375,0.000066750,-0.000038750
1627861030629,2021-08-01T19:37:10.629,20.450,-0.000103563,0.000067812,-0.000039500
1627861030679,2021-08-01T19:37:10.679,20.500,-0.000105750,0.000067500,-0.000037562
1627861030729,2021-08-01T19:37:10.729,20.550,-0.000105000,0.000067812,-0.000038750
1627861030779,2021-08-01T19:37:10.779,20.600,-0.000104625,0.000068938,-0.000037938
1627861030829,2021-08-01T19:37:10.829,20.650,-0.000104625,0.000066000,-0.000039125
1627861030879,2021-08-01T19:37:10.879,20.700,-0.000106125,0.000059438,-0.000038750
1627861030929,2021-08-01T19:37:10.929,20.750,-0.000104625,0.000068938,-0.000039125
1627861030979,2021-08-01T19:37:10.979,20.800,-0.000105375,0.000066750,-0.000039500
1627861031029,2021-08-01T19:37:11.029,20.850,-0.000106500,0.000067500,-0.000038313
1627861031079,2021-08-01T19:37:11.079,20.900,-0.000106125,0.000067500,-0.000039500
1627861031129,2021-08-01T19:37:11.129,20.950,-0.000105375,0.000066000,-0.000037938
1627861031179,2021-08-01T19:37:11.179,21.000,-0.000106500,0.000066375,-0.000039500
1627861031229,2021-08-01T19:37:11.229,21.050,-0.000105375,0.000060937,-0.000037938
1627861031279,2021-08-01T19:37:11.279,21.100,-0.000105375,0.000068562,-0.000039125
1627861031329,2021-08-01T19:37:11.329,21.150,-0.000105750,0.000068562,-0.000039500
1627861031379,2021-08-01T19:37:11.379,21.200,-0.000104313,0.000067500,-0.000037938
1627861031429,2021-08-01T19:37:11.429,21.250,-0.000105750,0.000068188,-0.000039125
1627861031479,2021-08-01T19:37:11.479,21.300,-0.000105000,0.000068188,-0.000037562
1627861031529,2021-08-01T19:37:11.529,21.350,-0.000106500,0.000068188,-0.000038750
1627861031579,2021-08-01T19:37:11.579,21.400,-0.000107188,0.000062750,-0.000038313
1627861031629,2021-08-01T19:37:11.629,21.450,-0.000104313,0.000068938,-0.000038750
1627861031679,2021-08-01T19:37:11.679,21.500,-0.000105375,0.000067812,-0.000039875
1627861031729,2021-08-01T19:37:11.729,21.550,-0.000105375,0.000068938,-0.000038375
1627861031779,2021-08-01T19:37:11.779,21.600,-0.000105750,0.000068562,-0.000039125
1627861031829,2021-08-01T19:37:11.829,21.650,-0.000105000,0.000064562,-0.000037938
1627861031879,2021-08-01T19:37:11.879,21.700,-0.000105000,0.000068188,-0.000041062
1627861031929,2021-08-01T19:37:11.929,21.750,-0.000105375,0.000064562,-0.000039125
1627861031979,2021-08-01T19:37:11.979,21.800,-0.000104687,0.000068562,-0.000038750
1627861032029,2021-08-01T19:37:12.029,21.850,-0.000104313,0.000066750,-0.000039125
1627861032079,2021-08-01T19:37:12.079,21.900,-0.000104625,0.000067125,-0.000038750
1627861032129,2021-08-01T19:37:12.129,21.950,-0.000104313,0.000067812,-0.000039875
1627861032179,2021-08-01T19:37:12.179,22.000,-0.000105750,0.000064937,-0.000039500
1627861032229,2021-08-01T19:37:12.229,22.050,-0.000104625,0.000068188,-0.000041812
1627861032279,2021-08-01T19:37:12.279,22.100,-0.000105000,0.000060187,-0.000041437
1627861032329,2021-08-01T19:37:12.329,22.150,-0.000105000,0.000064937,-0.000040688
1627861032379,2021-08-01T19:37:12.379,22.200,-0.000104625,0.000067812,-0.000041437
1627861032429,2021-08-01T19:37:12.429,22.250,-0.000106500,0.000065313,-0.000040688
1627861032479,2021-08-01T19:37:12.479,22.300,-0.000106812,0.000063125,-0.000043000
1627861032529,2021-08-01T19:37:12.529,22.350,-0.000105000,0.000057625,-0.000042625
1627861032579,2021-08-01T19:37:12.579,22.400,-0.000106125,0.000063125,-0.000043000
1627861032629,2021-08-01T19:37:12.629,22.450,-0.000104313,0.000063438,-0.000042625
1627861032679,2021-08-01T19:37:12.679,22.500,-0.000107188,0.000065313,-0.000041062
1627861032729,2021-08-01T19:37:12.729,22.550,-0.000106812,0.000066750,-0.000041062
1627861032779,2021-08-01T19:37:12.779,22.600,-0.000106125,0.000059062,-0.000039500
1627861032829,2021-08-01T19:37:12.829,22.650,-0.000106125,0.000066000,-0.000039125
1627861032879,2021-08-01T19:37:12.879,22.700,-0.000105375,0.000060562,-0.000039500
1627861032929,2021-08-01T19:37:12.929,22.750,-0.000106812,0.000066750,-0.000040250
1627861032979,2021-08-01T19:37:12.979,22.800,-0.000106500,0.000060187,-0.000039875
1627861033029,2021-08-01T19:37:13.029,22.850,-0.000105375,0.000066750,-0.000037562
1627861033079,2021-08-01T19:37:13.079,22.900,-0.000106125,0.000061625,-0.000041062
1627861033129,2021-08-01T19:37:13.129,22.950,-0.000105000,0.000068188,-0.000037938
1627861033179,2021-08-01T19:37:13.179,23.000,-0.000103937,0.000062750,-0.000039125
1627861033229,2021-08-01T19:37:13.229,23.050,-0.000103187,0.000055812,-0.000036813
1627861033279,2021-08-01T19:37:13.279,23.100,-0.000104313,0.000061250,-0.000038750
1627861033329,2021-08-01T19:37:13.329,23.150,-0.000104625,0.000068188,-0.000038750
1627861033379,2021-08-01T19:37:13.379,23.200,-0.000104313,0.000064937,-0.000037562
1627861033429,2021-08-01T19:37:13.429,23.250,-0.000105375,0.000067812,-0.000038375
1627861033479,2021-08-01T19:37:13.479,23.300,-0.000103563,0.000065313,-0.000038375
1627861033529,2021-08-01T19:37:13.529,23.350,-0.000104625,0.000068562,-0.000038313
1627861033579,2021-08-01T19:37:13.579,23.400,-0.000102812,0.000063812,-0.000039125
1627861033629,2021-08-01T19:37:13.629,23.450,-0.000104625,0.000068188,-0.000038313
1627861033679,2021-08-01T19:37:13.679,23.500,-0.000104313,0.000067500,-0.000041062
1627861033729,2021-08-01T19:37:13.729,23.550,-0.000104313,0.000068562,-0.000038750
1627861033779,2021-08-01T19:37:13.779,23.600,-0.000104313,0.000068938,-0.000039500
1627861033829,2021-08-01T19:37:13.829,23.650,-0.000103937,0.000067812,-0.000037562
1627861033879,2021-08-01T19:37:13.879,23.700,-0.000104313,0.000066750,-0.000040250
1627861033929,2021-08-01T19:37:13.929,23.750,-0.000105000,0.000052188,-0.000038313
1627861033979,2021-08-01T19:37:13.979,23.800,-0.000103937,0.000067812,-0.000039500
1627861034029,2021-08-01T19:37:14.029,23.850,-0.000105750,0.000060562,-0.000040688
1627861034079,2021-08-01T19:37:14.079,23.900,-0.000104313,0.000068188,-0.000038313
1627861034129,2021-08-01T19:37:14.129,23.950,-0.000104313,0.000068188,-0.000037938
1627861034179,2021-08-01T19:37:14.179,24.000,-0.000105375,0.000068188,-0.000037938
1627861034229,2021-08-01T19:37:14.229,24.050,-0.000105000,0.000068562,-0.000038750
1627861034279,2021-08-01T19:37:14.279,24.100,-0.000103937,0.000066750,-0.000039125
1627861034329,2021-08-01T19:37:14.329,24.150,-0.000105000,0.000067500,-0.000037562
1627861034379,2021-08-01T19:37:14.379,24.200,-0.000103937,0.000067500,-0.000038375
1627861034429,2021-08-01T19:37:14.429,24.250,-0.000105375,0.000066750,-0.000037187
1627861034479,2021-08-01T19:37:14.479,24.300,-0.000104625,0.000067812,-0.000039500
1627861034529,2021-08-01T19:37:14.529,24.350,-0.000105750,0.000068188,-0.000038750
1627861034579,2021-08-01T19:37:14.579,24.400,-0.000103563,0.000067812,-0.000040688
1627861034629,2021-08-01T19:37:14.629,24.450,-0.000105000,0.000054688,-0.000038750
1627861034679,2021-08-01T19:37:14.679,24.500,-0.000105000,0.000067125,-0.000039875
1627861034729,2021-08-01T19:37:14.729,24.550,-0.000104625,0.000068188,-0.000038750
1627861034779,2021-08-01T19:37:14.779,24.600,-0.000104313,0.000068188,-0.000037938
1627861034829,2021-08-01T19:37:14.829,24.650,-0.000104625,0.000067812,-0.000037562
1627861034879,2021-08-01T19:37:14.879,24.700,-0.000104625,0.000067500,-0.000037187
1627861034929,2021-08-01T19:37:14.929,24.750,-0.000103937,0.000067125,-0.000037938
1627861034979,2021-08-01T19:37:14.979,24.800,-0.000104313,0.000053625,-0.000037938
1627861035029,2021-08-01T19:37:15.029,24.850,-0.000103187,0.000066750,-0.000038313
1627861035079,2021-08-01T19:37:15.079,24.900,-0.000105375,0.000067500,-0.000038313
1627861035129,2021-08-01T19:37:15.129,24.950,-0.000104625,0.000067437,-0.000036375
1627861035179,2021-08-01T19:37:15.179,25.000,-0.000106125,0.000066750,-0.000038375
1627861035229,2021-08-01T19:37:15.229,25.050,-0.000103937,0.000067500,-0.000036813
1627861035279,2021-08-01T19:37:15.279,25.100,-0.000105000,0.000067500,-0.000039875
1627861035329,2021-08-01T19:37:15.329,25.150,-0.000106125,0.000055438,-0.000038313
1627861035379,2021-08-01T19:37:15.379,25.200,-0.000105000,0.000067812,-0.000038750
1627861035429,2021-08-01T19:37:15.429,25.250,-0.000103187,0.000067125,-0.000039125
1627861035479,2021-08-01T19:37:15.479,25.300,-0.000106812,0.000066750,-0.000038750
1627861035529,2021-08-01T19:37:15.529,25.350,-0.000105000,0.000068188,-0.000039875
1627861035579,2021-08-01T19:37:15.579,25.400,-0.000106125,0.000068562,-0.000038313
1627861035629,2021-08-01T19:37:15.629,25.450,-0.000105375,0.000068188,-0.000037938
1627861035679,2021-08-01T19:37:15.679,25.500,-0.000106812,0.000053250,-0.000038750
1627861035729,2021-08-01T19:37:15.729,25.550,-0.000105750,0.000068562,-0.000038750
1627861035779,2021-08-01T19:37:15.779,25.600,-0.000105750,0.000067125,-0.000039875
1627861035829,2021-08-01T19:37:15.829,25.650,-0.000105375,0.000068188,-0.000037938
1627861035879,2021-08-01T19:37:15.879,25.700,-0.000106125,0.000067500,-0.000038313
1627861035929,2021-08-01T19:37:15.929,25.750,-0.000104625,0.000068562,-0.000037938
1627861035979,2021-08-01T19:37:15.979,25.800,-0.000104313,0.000066750,-0.000039500
1627861036029,2021-08-01T19:37:16.029,25.850,-0.000104625,0.000053250,-0.000037938
1627861036079,2021-08-01T19:37:16.079,25.900,-0.000105000,0.000069312,-0.000038750
1627861036129,2021-08-01T19:37:16.129,25.950,-0.000105375,0.000065625,-0.000039125
1627861036179,2021-08-01T19:37:16.179,26.000,-0.000105375,0.000068562,-0.000038313
1627861036229,2021-08-01T19:37:16.229,26.050,-0.000105375,0.000068562,-0.000038313
1627861036279,2021-08-01T19:37:16.279,26.100,-0.000105375,0.000067812,-0.000037562
1627861036329,2021-08-01T19:37:16.329,26.150,-0.000106812,0.000065625,-0.000038313
1627861036379,2021-08-01T19:37:16.379,26.200,-0.000104625,0.000052875,-0.000038313
1627861036429,2021-08-01T19:37:16.429,26.250,-0.000103563,0.000068938,-0.000037562
1627861036479,2021-08-01T19:37:16.479,26.300,-0.000103563,0.000067500,-0.000038750
1627861036529,2021-08-01T19:37:16.529,26.350,-0.000103563,0.000067500,-0.000036438
1627861036579,2021-08-01T19:37:16.579,26.400,-0.000103937,0.000067500,-0.000037187
1627861036629,2021-08-01T19:37:16.629,26.450,-0.000103563,0.000054688,-0.000036813
1627861036679,2021-08-01T19:37:16.679,26.500,-0.000105375,0.000065625,-0.000038313
1627861036729,2021-08-01T19:37:16.729,26.550,-0.000105375,0.000055812,-0.000036438
1627861036779,2021-08-01T19:37:16.779,26.600,-0.000105000,0.000068562,-0.000037562
1627861036829,2021-08-01T19:37:16.829,26.650,-0.000105000,0.000063812,-0.000036375
1627861036879,2021-08-01T19:37:16.879,26.700,-0.000104625,0.000067500,-0.000037187
1627861036929,2021-08-01T19:37:16.929,26.750,-0.000105750,0.000068188,-0.000038313
1627861036979,2021-08-01T19:37:16.979,26.800,-0.000105750,0.000068188,-0.000038313
1627861037029,2021-08-01T19:37:17.029,26.850,-0.000104625,0.000066375,-0.000039125
1627861037079,2021-08-01T19:37:17.079,26.900,-0.000106125,0.000057250,-0.000039500
1627861037129,2021-08-01T19:37:17.129,26.950,-0.000106125,0.000068562,-0.000039125
1627861037179,2021-08-01T19:37:17.179,27.000,-0.000104625,0.000066000,-0.000039875
1627861037229,2021-08-01T19:37:17.229,27.050,-0.000103563,0.000068562,-0.000038750
1627861037279,2021-08-01T19:37:17.279,27.100,-0.000104625,0.000069687,-0.000039875
1627861037329,2021-08-01T19:37:17.329,27.150,-0.000106125,0.000066375,-0.000038750
