epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863005129,2021-08-01T20:10:05.129,15.500,-0.000098438,0.000059813,-0.000024000
1627863005179,2021-08-01T20:10:05.179,15.550,-0.000099563,0.000059813,-0.000024750
1627863005229,2021-08-01T20:10:05.229,15.600,-0.000100312,0.000059062,-0.000022063
1627863005279,2021-08-01T20:10:05.279,15.650,-0.000100250,0.000059438,-0.000020500
1627863005329,2021-08-01T20:10:05.329,15.700,-0.000097750,0.000058375,-0.000020875
1627863005379,2021-08-01T20:10:05.379,15.750,-0.000099187,0.000059062,-0.000021687
1627863005429,2021-08-01T20:10:05.429,15.800,-0.000099937,0.000059813,-0.000023250
1627863005479,2021-08-01T20:10:05.479,15.850,-0.000099563,0.000062375,-0.000026313
1627863005529,2021-08-01T20:10:05.529,15.900,-0.000100625,0.000063125,-0.000028625
1627863005579,2021-08-01T20:10:05.579,15.950,-0.000101000,0.000062750,-0.000030188
1627863005629,2021-08-01T20:10:05.629,16.000,-0.000101375,0.000064562,-0.000029062
1627863005679,2021-08-01T20:10:05.679,16.050,-0.000102125,0.000063812,-0.000032125
1627863005729,2021-08-01T20:10:05.729,16.100,-0.000102438,0.000064937,-0.000031000
1627863005779,2021-08-01T20:10:05.779,16.150,-0.000101000,0.000064562,-0.000031750
1627863005829,2021-08-01T20:10:05.829,16.200,-0.000101375,0.000064937,-0.000031375
1627863005879,2021-08-01T20:10:05.879,16.250,-0.000102438,0.000065313,-0.000031375
1627863005929,2021-08-01T20:10:05.929,16.300,-0.000102125,0.000064188,-0.000032125
1627863005979,2021-08-01T20:10:05.979,16.350,-0.000102125,0.000066000,-0.000030188
1627863006029,2021-08-01T20:10:06.029,16.400,-0.000102812,0.000064937,-0.000032500
1627863006079,2021-08-01T20:10:06.079,16.450,-0.000103563,0.000066750,-0.000028625
1627863006129,2021-08-01T20:10:06.129,16.500,-0.000103563,0.000065625,-0.000032500
1627863006179,2021-08-01T20:10:06.179,16.550,-0.000102812,0.000060187,-0.000030188
1627863006229,2021-08-01T20:10:06.229,16.600,-0.000102125,0.000066000,-0.000032500
1627863006279,2021-08-01T20:10:06.279,16.650,-0.000101750,0.000066375,-0.000032500
1627863006329,2021-08-01T20:10:06.329,16.700,-0.000104313,0.000065313,-0.000032125
1627863006379,2021-08-01T20:10:06.379,16.750,-0.000103937,0.000066375,-0.000032125
1627863006429,2021-08-01T20:10:06.429,16.800,-0.000103563,0.000066000,-0.000033687
1627863006479,2021-08-01T20:10:06.479,16.850,-0.000103563,0.000066750,-0.000034438
1627863006529,2021-08-01T20:10:06.529,16.900,-0.000104313,0.000057625,-0.000034063
1627863006579,2021-08-01T20:10:06.579,16.950,-0.000102438,0.000068188,-0.000034438
1627863006629,2021-08-01T20:10:06.629,17.000,-0.000101000,0.000066375,-0.000036375
1627863006679,2021-08-01T20:10:06.679,17.050,-0.000101750,0.000066750,-0.000036000
1627863006729,2021-08-01T20:10:06.729,17.100,-0.000102125,0.000067812,-0.000037187
1627863006779,2021-08-01T20:10:06.779,17.150,-0.000102438,0.000067812,-0.000036813
1627863006829,2021-08-01T20:10:06.829,17.200,-0.000102125,0.000067125,-0.000037938
1627863006879,2021-08-01T20:10:06.879,17.250,-0.000102438,0.000054375,-0.000037938
1627863006929,2021-08-01T20:10:06.929,17.300,-0.000103187,0.000068188,-0.000040250
1627863006979,2021-08-01T20:10:06.979,17.350,-0.000103563,0.000067437,-0.000040250
1627863007029,2021-08-01T20:10:07.029,17.400,-0.000102812,0.000067500,-0.000039125
1627863007079,2021-08-01T20:10:07.079,17.450,-0.000105000,0.000067812,-0.000039875
1627863007129,2021-08-01T20:10:07.129,17.500,-0.000102812,0.000068188,-0.000038750
1627863007179,2021-08-01T20:10:07.179,17.550,-0.000104313,0.000067125,-0.000038750
1627863007229,2021-08-01T20:10:07.229,17.600,-0.000102125,0.000050688,-0.000037938
1627863007279,2021-08-01T20:10:07.279,17.650,-0.000103187,0.000067500,-0.000038375
1627863007329,2021-08-01T20:10:07.329,17.700,-0.000104625,0.000067125,-0.000037938
1627863007379,2021-08-01T20:10:07.379,17.750,-0.000103187,0.000067125,-0.000036000
1627863007429,2021-08-01T20:10:07.429,17.800,-0.000104313,0.000068188,-0.000037938
1627863007479,2021-08-01T20:10:07.479,17.850,-0.000102812,0.000067125,-0.000037562
1627863007529,2021-08-01T20:10:07.529,17.900,-0.000104313,0.000066375,-0.000036375
1627863007579,2021-08-01T20:10:07.579,17.950,-0.000103563,0.000055063,-0.000036813
1627863007629,2021-08-01T20:10:07.629,18.000,-0.000104313,0.000061625,-0.000036375
1627863007679,2021-08-01T20:10:07.679,18.050,-0.000102812,0.000066750,-0.000035625
1627863007729,2021-08-01T20:10:07.729,18.100,-0.000102812,0.000067125,-0.000034875
1627863007779,2021-08-01T20:10:07.779,18.150,-0.000104313,0.000066375,-0.000036375
1627863007829,2021-08-01T20:10:07.829,18.200,-0.000102438,0.000067125,-0.000037187
1627863007879,2021-08-01T20:10:07.879,18.250,-0.000103937,0.000068188,-0.000037187
1627863007929,2021-08-01T20:10:07.929,18.300,-0.000102438,0.000062000,-0.000037562
1627863007979,2021-08-01T20:10:07.979,18.350,-0.000103937,0.000068938,-0.000039875
1627863008029,2021-08-01T20:10:08.029,18.400,-0.000103563,0.000067500,-0.000040313
1627863008079,2021-08-01T20:10:08.079,18.450,-0.000103937,0.000068938,-0.000041062
1627863008129,2021-08-01T20:10:08.129,18.500,-0.000105375,0.000069312,-0.000043375
1627863008179,2021-08-01T20:10:08.179,18.550,-0.000104313,0.000065625,-0.000043000
1627863008229,2021-08-01T20:10:08.229,18.600,-0.000105750,0.000070000,-0.000046063
1627863008279,2021-08-01T20:10:08.279,18.650,-0.000103937,0.000068562,-0.000046063
1627863008329,2021-08-01T20:10:08.329,18.700,-0.000102125,0.000072187,-0.000046500
1627863008379,2021-08-01T20:10:08.379,18.750,-0.000103187,0.000070375,-0.000046500
1627863008429,2021-08-01T20:10:08.429,18.800,-0.000103937,0.000070000,-0.000046500
1627863008479,2021-08-01T20:10:08.479,18.850,-0.000103937,0.000070000,-0.000048438
1627863008529,2021-08-01T20:10:08.529,18.900,-0.000103563,0.000071125,-0.000047250
1627863008579,2021-08-01T20:10:08.579,18.950,-0.000104625,0.000067812,-0.000048000
1627863008629,2021-08-01T20:10:08.629,19.000,-0.000104313,0.000070375,-0.000047250
1627863008679,2021-08-01T20:10:08.679,19.050,-0.000103563,0.000066375,-0.000046500
1627863008729,2021-08-01T20:10:08.729,19.100,-0.000103187,0.000067500,-0.000046500
1627863008779,2021-08-01T20:10:08.779,19.150,-0.000104313,0.000067500,-0.000046875
1627863008829,2021-08-01T20:10:08.829,19.200,-0.000102812,0.000065625,-0.000046875
1627863008879,2021-08-01T20:10:08.879,19.250,-0.000103187,0.000067125,-0.000045687
1627863008929,2021-08-01T20:10:08.929,19.300,-0.000105000,0.000066000,-0.000045312
1627863008979,2021-08-01T20:10:08.979,19.350,-0.000105000,0.000065313,-0.000046500
1627863009029,2021-08-01T20:10:09.029,19.400,-0.000103937,0.000067500,-0.000043750
1627863009079,2021-08-01T20:10:09.079,19.450,-0.000106812,0.000065625,-0.000043375
1627863009129,2021-08-01T20:10:09.129,19.500,-0.000106125,0.000064188,-0.000041812
1627863009179,2021-08-01T20:10:09.179,19.550,-0.000102125,0.000066000,-0.000042625
1627863009229,2021-08-01T20:10:09.229,19.600,-0.000105375,0.000067125,-0.000042625
1627863009279,2021-08-01T20:10:09.279,19.650,-0.000104313,0.000066750,-0.000041812
1627863009329,2021-08-01T20:10:09.329,19.700,-0.000105750,0.000065625,-0.000040688
1627863009379,2021-08-01T20:10:09.379,19.750,-0.000105000,0.000064937,-0.000040250
1627863009429,2021-08-01T20:10:09.429,19.800,-0.000104625,0.000064562,-0.000041812
1627863009479,2021-08-01T20:10:09.479,19.850,-0.000105750,0.000064188,-0.000040688
1627863009529,2021-08-01T20:10:09.529,19.900,-0.000106125,0.000066375,-0.000042250
1627863009579,2021-08-01T20:10:09.579,19.950,-0.000103563,0.000058750,-0.000041062
1627863009629,2021-08-01T20:10:09.629,20.000,-0.000106125,0.000063125,-0.000042625
1627863009679,2021-08-01T20:10:09.679,20.050,-0.000106125,0.000067125,-0.000044563
1627863009729,2021-08-01T20:10:09.729,20.100,-0.000106500,0.000064562,-0.000044563
1627863009779,2021-08-01T20:10:09.779,20.150,-0.000105375,0.000066000,-0.000043375
1627863009829,2021-08-01T20:10:09.829,20.200,-0.000106125,0.000066750,-0.000046063
1627863009879,2021-08-01T20:10:09.879,20.250,-0.000103563,0.000065625,-0.000046875
1627863009929,2021-08-01T20:10:09.929,20.300,-0.000105375,0.000059062,-0.000048438
1627863009979,2021-08-01T20:10:09.979,20.350,-0.000105000,0.000068188,-0.000050375
1627863010029,2021-08-01T20:10:10.029,20.400,-0.000104313,0.000068188,-0.000049937
1627863010079,2021-08-01T20:10:10.079,20.450,-0.000104313,0.000067500,-0.000048000
1627863010129,2021-08-01T20:10:10.129,20.500,-0.000105750,0.000068938,-0.000048813
1627863010179,2021-08-01T20:10:10.179,20.550,-0.000106125,0.000068188,-0.000047625
1627863010229,2021-08-01T20:10:10.229,20.600,-0.000107562,0.000070375,-0.000048000
1627863010279,2021-08-01T20:10:10.279,20.650,-0.000105375,0.000056563,-0.000046500
1627863010329,2021-08-01T20:10:10.329,20.700,-0.000105750,0.000069687,-0.000047250
1627863010379,2021-08-01T20:10:10.379,20.750,-0.000105375,0.000068562,-0.000046875
1627863010429,2021-08-01T20:10:10.429,20.800,-0.000106500,0.000068938,-0.000047625
1627863010479,2021-08-01T20:10:10.479,20.850,-0.000104687,0.000070000,-0.000046125
1627863010529,2021-08-01T20:10:10.529,20.900,-0.000105375,0.000071125,-0.000045312
1627863010579,2021-08-01T20:10:10.579,20.950,-0.000106125,0.000068562,-0.000045312
1627863010629,2021-08-01T20:10:10.629,21.000,-0.000108687,0.000055812,-0.000044938
1627863010679,2021-08-01T20:10:10.679,21.050,-0.000106125,0.000071875,-0.000046063
1627863010729,2021-08-01T20:10:10.729,21.100,-0.000105750,0.000068188,-0.000044563
1627863010779,2021-08-01T20:10:10.779,21.150,-0.000106125,0.000071500,-0.000042188
1627863010829,2021-08-01T20:10:10.829,21.200,-0.000105375,0.000071125,-0.000043750
1627863010879,2021-08-01T20:10:10.879,21.250,-0.000105750,0.000071813,-0.000042188
1627863010929,2021-08-01T20:10:10.929,21.300,-0.000104313,0.000070375,-0.000043375
1627863010979,2021-08-01T20:10:10.979,21.350,-0.000106500,0.000057625,-0.000043750
1627863011029,2021-08-01T20:10:11.029,21.400,-0.000104313,0.000072938,-0.000043750
1627863011079,2021-08-01T20:10:11.079,21.450,-0.000104313,0.000069687,-0.000044563
1627863011129,2021-08-01T20:10:11.129,21.500,-0.000106500,0.000071875,-0.000043375
1627863011179,2021-08-01T20:10:11.179,21.550,-0.000104625,0.000071875,-0.000046500
1627863011229,2021-08-01T20:10:11.229,21.600,-0.000106125,0.000073312,-0.000045687
1627863011279,2021-08-01T20:10:11.279,21.650,-0.000106500,0.000072938,-0.000047250
1627863011329,2021-08-01T20:10:11.329,21.700,-0.000106125,0.000066000,-0.000048438
1627863011379,2021-08-01T20:10:11.379,21.750,-0.000105000,0.000074062,-0.000049187
1627863011429,2021-08-01T20:10:11.429,21.800,-0.000105750,0.000071500,-0.000050750
1627863011479,2021-08-01T20:10:11.479,21.850,-0.000107937,0.000074062,-0.000051125
1627863011529,2021-08-01T20:10:11.529,21.900,-0.000105750,0.000075875,-0.000053437
1627863011579,2021-08-01T20:10:11.579,21.950,-0.000106125,0.000075125,-0.000052688
1627863011629,2021-08-01T20:10:11.629,22.000,-0.000106500,0.000076187,-0.000053812
1627863011679,2021-08-01T20:10:11.679,22.050,-0.000106812,0.000073312,-0.000054625
1627863011729,2021-08-01T20:10:11.729,22.100,-0.000107562,0.000078062,-0.000054625
1627863011779,2021-08-01T20:10:11.779,22.150,-0.000107188,0.000078375,-0.000054625
1627863011829,2021-08-01T20:10:11.829,22.200,-0.000105750,0.000077688,-0.000053437
1627863011879,2021-08-01T20:10:11.879,22.250,-0.000106500,0.000078438,-0.000055000
1627863011929,2021-08-01T20:10:11.929,22.300,-0.000105375,0.000079500,-0.000054625
1627863011979,2021-08-01T20:10:11.979,22.350,-0.000105375,0.000079125,-0.000054625
1627863012029,2021-08-01T20:10:12.029,22.400,-0.000108687,0.000080250,-0.000054250
1627863012079,2021-08-01T20:10:12.079,22.450,-0.000108313,0.000079875,-0.000054250
1627863012129,2021-08-01T20:10:12.129,22.500,-0.000106500,0.000079875,-0.000053063
1627863012179,2021-08-01T20:10:12.179,22.550,-0.000107562,0.000081313,-0.000051875
1627863012229,2021-08-01T20:10:12.229,22.600,-0.000108313,0.000080250,-0.000050375
1627863012279,2021-08-01T20:10:12.279,22.650,-0.000106500,0.000081688,-0.000049937
1627863012329,2021-08-01T20:10:12.329,22.700,-0.000107562,0.000080563,-0.000050375
1627863012379,2021-08-01T20:10:12.379,22.750,-0.000106812,0.000079875,-0.000049937
1627863012429,2021-08-01T20:10:12.429,22.800,-0.000107937,0.000080250,-0.000049937
1627863012479,2021-08-01T20:10:12.479,22.850,-0.000107937,0.000079875,-0.000049937
1627863012529,2021-08-01T20:10:12.529,22.900,-0.000106812,0.000080250,-0.000050375
1627863012579,2021-08-01T20:10:12.579,22.950,-0.000106500,0.000079875,-0.000051125
1627863012629,2021-08-01T20:10:12.629,23.000,-0.000106812,0.000065313,-0.000050375
1627863012679,2021-08-01T20:10:12.679,23.050,-0.000109000,0.000080625,-0.000053437
1627863012729,2021-08-01T20:10:12.729,23.100,-0.000108313,0.000080563,-0.000052313
1627863012779,2021-08-01T20:10:12.779,23.150,-0.000109000,0.000079875,-0.000051500
1627863012829,2021-08-01T20:10:12.829,23.200,-0.000106812,0.000081688,-0.000051875
1627863012879,2021-08-01T20:10:12.879,23.250,-0.000107562,0.000079500,-0.000052313
1627863012929,2021-08-01T20:10:12.929,23.300,-0.000108313,0.000080937,-0.000052688
1627863012979,2021-08-01T20:10:12.979,23.350,-0.000108687,0.000066000,-0.000053063
1627863013029,2021-08-01T20:10:13.029,23.400,-0.000107937,0.000079875,-0.000053812
1627863013079,2021-08-01T20:10:13.079,23.450,-0.000107937,0.000080937,-0.000055000
1627863013129,2021-08-01T20:10:13.129,23.500,-0.000107937,0.000081313,-0.000054250
1627863013179,2021-08-01T20:10:13.179,23.550,-0.000108687,0.000080937,-0.000056563
1627863013229,2021-08-01T20:10:13.229,23.600,-0.000107562,0.000082062,-0.000055375
1627863013279,2021-08-01T20:10:13.279,23.650,-0.000107562,0.000080937,-0.000056563
1627863013329,2021-08-01T20:10:13.329,23.700,-0.000107188,0.000068938,-0.000055375
1627863013379,2021-08-01T20:10:13.379,23.750,-0.000108313,0.000080250,-0.000055375
1627863013429,2021-08-01T20:10:13.429,23.800,-0.000107188,0.000079125,-0.000054250
1627863013479,2021-08-01T20:10:13.479,23.850,-0.000108313,0.000079875,-0.000052688
1627863013529,2021-08-01T20:10:13.529,23.900,-0.000106500,0.000079875,-0.000054625
1627863013579,2021-08-01T20:10:13.579,23.950,-0.000109000,0.000079500,-0.000052313
1627863013629,2021-08-01T20:10:13.629,24.000,-0.000107937,0.000079875,-0.000053812
1627863013679,2021-08-01T20:10:13.679,24.050,-0.000107937,0.000064562,-0.000053063
1627863013729,2021-08-01T20:10:13.729,24.100,-0.000108313,0.000079500,-0.000055000
1627863013779,2021-08-01T20:10:13.779,24.150,-0.000105375,0.000079500,-0.000055000
1627863013829,2021-08-01T20:10:13.829,24.200,-0.000106812,0.000079500,-0.000055375
1627863013879,2021-08-01T20:10:13.879,24.250,-0.000105750,0.000079125,-0.000055375
1627863013929,2021-08-01T20:10:13.929,24.300,-0.000106125,0.000080937,-0.000054625
1627863013979,2021-08-01T20:10:13.979,24.350,-0.000105750,0.000079125,-0.000055750
1627863014029,2021-08-01T20:10:14.029,24.400,-0.000109000,0.000068562,-0.000054625
1627863014079,2021-08-01T20:10:14.079,24.450,-0.000109000,0.000078062,-0.000055375
1627863014129,2021-08-01T20:10:14.129,24.500,-0.000107937,0.000079875,-0.000053063
1627863014179,2021-08-01T20:10:14.179,24.550,-0.000108687,0.000077688,-0.000051500
1627863014229,2021-08-01T20:10:14.229,24.600,-0.000106500,0.000079500,-0.000052313
1627863014279,2021-08-01T20:10:14.279,24.650,-0.000107937,0.000078062,-0.000051125
1627863014329,2021-08-01T20:10:14.329,24.700,-0.000107188,0.000077312,-0.000052688
1627863014379,2021-08-01T20:10:14.379,24.750,-0.000107562,0.000066375,-0.000051125
1627863014429,2021-08-01T20:10:14.429,24.800,-0.000109375,0.000078062,-0.000051937
1627863014479,2021-08-01T20:10:14.479,24.850,-0.000107937,0.000076187,-0.000052313
1627863014529,2021-08-01T20:10:14.529,24.900,-0.000108313,0.000079500,-0.000053063
1627863014579,2021-08-01T20:10:14.579,24.950,-0.000106500,0.000078375,-0.000054250
1627863014629,2021-08-01T20:10:14.629,25.000,-0.000108313,0.000078438,-0.000054625
1627863014679,2021-08-01T20:10:14.679,25.050,-0.000107562,0.000078062,-0.000056563
1627863014729,2021-08-01T20:10:14.729,25.100,-0.000108313,0.000061625,-0.000056563
1627863014779,2021-08-01T20:10:14.779,25.150,-0.000107937,0.000078750,-0.000058500
1627863014829,2021-08-01T20:10:14.829,25.200,-0.000105750,0.000077688,-0.000058875
1627863014879,2021-08-01T20:10:14.879,25.250,-0.000105750,0.000078750,-0.000057750
1627863014929,2021-08-01T20:10:14.929,25.300,-0.000106125,0.000077688,-0.000059250
1627863014979,2021-08-01T20:10:14.979,25.350,-0.000106500,0.000078062,-0.000056938
1627863015029,2021-08-01T20:10:15.029,25.400,-0.000108687,0.000074375,-0.000056563
1627863015079,2021-08-01T20:10:15.079,25.450,-0.000107937,0.000063438,-0.000054250
1627863015129,2021-08-01T20:10:15.129,25.500,-0.000106812,0.000076937,-0.000054250
1627863015179,2021-08-01T20:10:15.179,25.550,-0.000107188,0.000075500,-0.000053812
1627863015229,2021-08-01T20:10:15.229,25.600,-0.000107188,0.000073312,-0.000051875
1627863015279,2021-08-01T20:10:15.279,25.650,-0.000108313,0.000073688,-0.000051875
1627863015329,2021-08-01T20:10:15.329,25.700,-0.000106125,0.000072562,-0.000048813
1627863015379,2021-08-01T20:10:15.379,25.750,-0.000106812,0.000072187,-0.000050375
1627863015429,2021-08-01T20:10:15.429,25.800,-0.000107562,0.000064188,-0.000048813
1627863015479,2021-08-01T20:10:15.479,25.850,-0.000106125,0.000069687,-0.000046063
1627863015529,2021-08-01T20:10:15.529,25.900,-0.000105750,0.000067812,-0.000045312
1627863015579,2021-08-01T20:10:15.579,25.950,-0.000105750,0.000068562,-0.000043000
1627863015629,2021-08-01T20:10:15.629,26.000,-0.000105000,0.000067125,-0.000041437
1627863015679,2021-08-01T20:10:15.679,26.050,-0.000106812,0.000051813,-0.000039875
1627863015729,2021-08-01T20:10:15.729,26.100,-0.000107562,0.000067812,-0.000040250
1627863015779,2021-08-01T20:10:15.779,26.150,-0.000106500,0.000061625,-0.000037562
1627863015829,2021-08-01T20:10:15.829,26.200,-0.000107188,0.000065313,-0.000036000
1627863015879,2021-08-01T20:10:15.879,26.250,-0.000108687,0.000066000,-0.000035250
1627863015929,2021-08-01T20:10:15.929,26.300,-0.000107562,0.000066375,-0.000032125
1627863015979,2021-08-01T20:10:15.979,26.350,-0.000105000,0.000065313,-0.000032125
1627863016029,2021-08-01T20:10:16.029,26.400,-0.000107188,0.000064562,-0.000031000
1627863016079,2021-08-01T20:10:16.079,26.450,-0.000105750,0.000065625,-0.000032500
1627863016129,2021-08-01T20:10:16.129,26.500,-0.000106812,0.000064562,-0.000031000
1627863016179,2021-08-01T20:10:16.179,26.550,-0.000108313,0.000065313,-0.000030188
1627863016229,2021-08-01T20:10:16.229,26.600,-0.000107188,0.000064562,-0.000030562
1627863016279,2021-08-01T20:10:16.279,26.650,-0.000106500,0.000066375,-0.000031750
1627863016329,2021-08-01T20:10:16.329,26.700,-0.000105750,0.000065250,-0.000033687
1627863016379,2021-08-01T20:10:16.379,26.750,-0.000107188,0.000064937,-0.000032500
1627863016429,2021-08-01T20:10:16.429,26.800,-0.000107188,0.000065313,-0.000033687
1627863016479,2021-08-01T20:10:16.479,26.850,-0.000105000,0.000063812,-0.000036000
1627863016529,2021-08-01T20:10:16.529,26.900,-0.000107188,0.000065313,-0.000036000
1627863016579,2021-08-01T20:10:16.579,26.950,-0.000107562,0.000064188,-0.000037187
1627863016629,2021-08-01T20:10:16.629,27.000,-0.000105000,0.000062750,-0.000037187
1627863016679,2021-08-01T20:10:16.679,27.050,-0.000105375,0.000063812,-0.000038313
1627863016729,2021-08-01T20:10:16.729,27.100,-0.000105375,0.000062000,-0.000037187
1627863016779,2021-08-01T20:10:16.779,27.150,-0.000105375,0.000062375,-0.000036813
1627863016829,2021-08-01T20:10:16.829,27.200,-0.000105375,0.000061250,-0.000034875
