epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861969175,2021-08-01T19:52:49.175,15.550,-0.000105750,0.000076250,-0.000029125
1627861969225,2021-08-01T19:52:49.225,15.600,-0.000104687,0.000064188,-0.000028312
1627861969275,2021-08-01T19:52:49.275,15.650,-0.000104687,0.000075875,-0.000030688
1627861969325,2021-08-01T19:52:49.325,15.700,-0.000105750,0.000075875,-0.000030625
1627861969375,2021-08-01T19:52:49.375,15.750,-0.000106125,0.000073312,-0.000029875
1627861969425,2021-08-01T19:52:49.425,15.800,-0.000104313,0.000075500,-0.000031812
1627861969475,2021-08-01T19:52:49.475,15.850,-0.000104313,0.000074750,-0.000032188
1627861969525,2021-08-01T19:52:49.525,15.900,-0.000105438,0.000075875,-0.000033375
1627861969575,2021-08-01T19:52:49.575,15.950,-0.000105750,0.000066375,-0.000033375
1627861969625,2021-08-01T19:52:49.625,16.000,-0.000104313,0.000076625,-0.000034938
1627861969675,2021-08-01T19:52:49.675,16.050,-0.000106500,0.000075875,-0.000034563
1627861969725,2021-08-01T19:52:49.725,16.100,-0.000105750,0.000077312,-0.000033000
1627861969775,2021-08-01T19:52:49.775,16.150,-0.000104687,0.000076250,-0.000035312
1627861969825,2021-08-01T19:52:49.825,16.200,-0.000105062,0.000073688,-0.000034938
1627861969875,2021-08-01T19:52:49.875,16.250,-0.000107625,0.000075875,-0.000036500
1627861969925,2021-08-01T19:52:49.925,16.300,-0.000106500,0.000067875,-0.000036875
1627861969975,2021-08-01T19:52:49.975,16.350,-0.000105750,0.000076625,-0.000036063
1627861970025,2021-08-01T19:52:50.025,16.400,-0.000104687,0.000073688,-0.000036063
1627861970075,2021-08-01T19:52:50.075,16.450,-0.000103937,0.000076250,-0.000036875
1627861970125,2021-08-01T19:52:50.125,16.500,-0.000105750,0.000075125,-0.000036063
1627861970175,2021-08-01T19:52:50.175,16.550,-0.000105438,0.000074437,-0.000034938
1627861970225,2021-08-01T19:52:50.225,16.600,-0.000104687,0.000074750,-0.000036063
1627861970275,2021-08-01T19:52:50.275,16.650,-0.000104313,0.000068562,-0.000034938
1627861970325,2021-08-01T19:52:50.325,16.700,-0.000105438,0.000072250,-0.000033750
1627861970375,2021-08-01T19:52:50.375,16.750,-0.000104313,0.000072562,-0.000033375
1627861970425,2021-08-01T19:52:50.425,16.800,-0.000103937,0.000073688,-0.000031812
1627861970475,2021-08-01T19:52:50.475,16.850,-0.000105438,0.000073312,-0.000034125
1627861970525,2021-08-01T19:52:50.525,16.900,-0.000106125,0.000073312,-0.000034563
1627861970575,2021-08-01T19:52:50.575,16.950,-0.000105438,0.000074437,-0.000034125
1627861970625,2021-08-01T19:52:50.625,17.000,-0.000104687,0.000069312,-0.000034500
1627861970675,2021-08-01T19:52:50.675,17.050,-0.000104313,0.000075875,-0.000035687
1627861970725,2021-08-01T19:52:50.725,17.100,-0.000106500,0.000076937,-0.000039188
1627861970775,2021-08-01T19:52:50.775,17.150,-0.000103937,0.000077312,-0.000040000
1627861970825,2021-08-01T19:52:50.825,17.200,-0.000106500,0.000079875,-0.000043875
1627861970875,2021-08-01T19:52:50.875,17.250,-0.000105438,0.000081000,-0.000045000
1627861970925,2021-08-01T19:52:50.925,17.300,-0.000104313,0.000082812,-0.000051250
1627861970975,2021-08-01T19:52:50.975,17.350,-0.000104313,0.000080625,-0.000053188
1627861971025,2021-08-01T19:52:51.025,17.400,-0.000104313,0.000086812,-0.000055125
1627861971075,2021-08-01T19:52:51.075,17.450,-0.000104687,0.000085000,-0.000059750
1627861971125,2021-08-01T19:52:51.125,17.500,-0.000105438,0.000087562,-0.000058625
1627861971175,2021-08-01T19:52:51.175,17.550,-0.000104313,0.000087562,-0.000060562
1627861971225,2021-08-01T19:52:51.225,17.600,-0.000103937,0.000088625,-0.000059000
1627861971275,2021-08-01T19:52:51.275,17.650,-0.000106125,0.000086438,-0.000060187
1627861971325,2021-08-01T19:52:51.325,17.700,-0.000103937,0.000083188,-0.000058187
1627861971375,2021-08-01T19:52:51.375,17.750,-0.000105062,0.000085000,-0.000058625
1627861971425,2021-08-01T19:52:51.425,17.800,-0.000104687,0.000084250,-0.000057438
1627861971475,2021-08-01T19:52:51.475,17.850,-0.000104313,0.000082812,-0.000055500
1627861971525,2021-08-01T19:52:51.525,17.900,-0.000104313,0.000082438,-0.000054750
1627861971575,2021-08-01T19:52:51.575,17.950,-0.000105750,0.000081000,-0.000051625
1627861971625,2021-08-01T19:52:51.625,18.000,-0.000105062,0.000081000,-0.000052375
1627861971675,2021-08-01T19:52:51.675,18.050,-0.000105062,0.000077000,-0.000048500
1627861971725,2021-08-01T19:52:51.725,18.100,-0.000103563,0.000077312,-0.000046563
1627861971775,2021-08-01T19:52:51.775,18.150,-0.000106125,0.000076937,-0.000046563
1627861971825,2021-08-01T19:52:51.825,18.200,-0.000105750,0.000078062,-0.000045812
1627861971875,2021-08-01T19:52:51.875,18.250,-0.000106500,0.000078438,-0.000046563
1627861971925,2021-08-01T19:52:51.925,18.300,-0.000106125,0.000078438,-0.000045812
1627861971975,2021-08-01T19:52:51.975,18.350,-0.000106500,0.000079875,-0.000046563
1627861972025,2021-08-01T19:52:52.025,18.400,-0.000106875,0.000077688,-0.000049687
1627861972075,2021-08-01T19:52:52.075,18.450,-0.000107937,0.000081688,-0.000048938
1627861972125,2021-08-01T19:52:52.125,18.500,-0.000106500,0.000083188,-0.000052375
1627861972175,2021-08-01T19:52:52.175,18.550,-0.000105750,0.000085375,-0.000054375
1627861972225,2021-08-01T19:52:52.225,18.600,-0.000105438,0.000086438,-0.000057438
1627861972275,2021-08-01T19:52:52.275,18.650,-0.000103563,0.000088250,-0.000058250
1627861972325,2021-08-01T19:52:52.325,18.700,-0.000103563,0.000088250,-0.000060937
1627861972375,2021-08-01T19:52:52.375,18.750,-0.000105438,0.000089750,-0.000062125
1627861972425,2021-08-01T19:52:52.425,18.800,-0.000102125,0.000090437,-0.000062875
1627861972475,2021-08-01T19:52:52.475,18.850,-0.000102875,0.000089750,-0.000065188
1627861972525,2021-08-01T19:52:52.525,18.900,-0.000102125,0.000091562,-0.000064063
1627861972575,2021-08-01T19:52:52.575,18.950,-0.000103250,0.000091188,-0.000066000
1627861972625,2021-08-01T19:52:52.625,19.000,-0.000102500,0.000091188,-0.000062500
1627861972675,2021-08-01T19:52:52.675,19.050,-0.000102875,0.000089750,-0.000061313
1627861972725,2021-08-01T19:52:52.725,19.100,-0.000105062,0.000086438,-0.000060562
1627861972775,2021-08-01T19:52:52.775,19.150,-0.000103250,0.000090813,-0.000059000
1627861972825,2021-08-01T19:52:52.825,19.200,-0.000106500,0.000089000,-0.000057813
1627861972875,2021-08-01T19:52:52.875,19.250,-0.000105438,0.000089750,-0.000053188
1627861972925,2021-08-01T19:52:52.925,19.300,-0.000104313,0.000088625,-0.000051250
1627861972975,2021-08-01T19:52:52.975,19.350,-0.000103563,0.000089375,-0.000046563
1627861973025,2021-08-01T19:52:53.025,19.400,-0.000105438,0.000088250,-0.000043875
1627861973075,2021-08-01T19:52:53.075,19.450,-0.000107625,0.000086063,-0.000041125
1627861973125,2021-08-01T19:52:53.125,19.500,-0.000104313,0.000087562,-0.000038062
1627861973175,2021-08-01T19:52:53.175,19.550,-0.000105438,0.000085375,-0.000038813
1627861973225,2021-08-01T19:52:53.225,19.600,-0.000105062,0.000085375,-0.000036063
1627861973275,2021-08-01T19:52:53.275,19.650,-0.000106125,0.000084250,-0.000035687
1627861973325,2021-08-01T19:52:53.325,19.700,-0.000107625,0.000082812,-0.000034563
1627861973375,2021-08-01T19:52:53.375,19.750,-0.000105438,0.000083188,-0.000034938
1627861973425,2021-08-01T19:52:53.425,19.800,-0.000107625,0.000082062,-0.000036125
1627861973475,2021-08-01T19:52:53.475,19.850,-0.000106500,0.000086063,-0.000037250
1627861973525,2021-08-01T19:52:53.525,19.900,-0.000105438,0.000086063,-0.000040375
1627861973575,2021-08-01T19:52:53.575,19.950,-0.000105750,0.000086812,-0.000037250
1627861973625,2021-08-01T19:52:53.625,20.000,-0.000105438,0.000086063,-0.000038062
1627861973675,2021-08-01T19:52:53.675,20.050,-0.000105062,0.000082438,-0.000038438
1627861973725,2021-08-01T19:52:53.725,20.100,-0.000106875,0.000087938,-0.000040375
1627861973775,2021-08-01T19:52:53.775,20.150,-0.000103937,0.000083875,-0.000037250
1627861973825,2021-08-01T19:52:53.825,20.200,-0.000104687,0.000089750,-0.000037625
1627861973875,2021-08-01T19:52:53.875,20.250,-0.000102500,0.000088250,-0.000036875
1627861973925,2021-08-01T19:52:53.925,20.300,-0.000103937,0.000090125,-0.000035312
1627861973975,2021-08-01T19:52:53.975,20.350,-0.000104313,0.000089750,-0.000038438
1627861974025,2021-08-01T19:52:54.025,20.400,-0.000103937,0.000090813,-0.000036875
1627861974075,2021-08-01T19:52:54.075,20.450,-0.000104313,0.000089375,-0.000037687
1627861974125,2021-08-01T19:52:54.125,20.500,-0.000104313,0.000086063,-0.000036500
1627861974175,2021-08-01T19:52:54.175,20.550,-0.000103250,0.000089375,-0.000034938
1627861974225,2021-08-01T19:52:54.225,20.600,-0.000101750,0.000087562,-0.000034563
1627861974275,2021-08-01T19:52:54.275,20.650,-0.000103937,0.000091188,-0.000033375
1627861974325,2021-08-01T19:52:54.325,20.700,-0.000103250,0.000091938,-0.000034125
1627861974375,2021-08-01T19:52:54.375,20.750,-0.000102500,0.000091562,-0.000032188
1627861974425,2021-08-01T19:52:54.425,20.800,-0.000103563,0.000091562,-0.000030625
1627861974475,2021-08-01T19:52:54.475,20.850,-0.000101750,0.000086063,-0.000026375
1627861974525,2021-08-01T19:52:54.525,20.900,-0.000102500,0.000089000,-0.000020187
1627861974575,2021-08-01T19:52:54.575,20.950,-0.000100688,0.000086063,-0.000017063
1627861974625,2021-08-01T19:52:54.625,21.000,-0.000102500,0.000087188,-0.000010875
1627861974675,2021-08-01T19:52:54.675,21.050,-0.000102500,0.000083875,-0.000006187
1627861974725,2021-08-01T19:52:54.725,21.100,-0.000101062,0.000082438,-0.000001937
1627861974775,2021-08-01T19:52:54.775,21.150,-0.000101750,0.000080625,-0.000001125
1627861974825,2021-08-01T19:52:54.825,21.200,-0.000102875,0.000074062,-0.000000375
1627861974875,2021-08-01T19:52:54.875,21.250,-0.000100688,0.000080625,0.000000750
1627861974925,2021-08-01T19:52:54.925,21.300,-0.000099563,0.000079875,0.000000375
1627861974975,2021-08-01T19:52:54.975,21.350,-0.000100688,0.000080250,0.000001937
1627861975025,2021-08-01T19:52:55.025,21.400,-0.000101375,0.000075125,-0.000000750
1627861975075,2021-08-01T19:52:55.075,21.450,-0.000102500,0.000078813,-0.000000375
1627861975125,2021-08-01T19:52:55.125,21.500,-0.000102500,0.000080625,-0.000002313
1627861975175,2021-08-01T19:52:55.175,21.550,-0.000102125,0.000074437,-0.000002313
1627861975225,2021-08-01T19:52:55.225,21.600,-0.000103563,0.000078062,-0.000002313
1627861975275,2021-08-01T19:52:55.275,21.650,-0.000101750,0.000076250,-0.000001937
1627861975325,2021-08-01T19:52:55.325,21.700,-0.000102500,0.000077688,-0.000001500
1627861975375,2021-08-01T19:52:55.375,21.750,-0.000102875,0.000075875,-0.000004250
1627861975425,2021-08-01T19:52:55.425,21.800,-0.000101750,0.000075125,-0.000002688
1627861975475,2021-08-01T19:52:55.475,21.850,-0.000104687,0.000076250,-0.000002688
1627861975525,2021-08-01T19:52:55.525,21.900,-0.000102875,0.000069687,-0.000002688
1627861975575,2021-08-01T19:52:55.575,21.950,-0.000102875,0.000074437,-0.000003875
1627861975625,2021-08-01T19:52:55.625,22.000,-0.000102875,0.000071875,-0.000004250
1627861975675,2021-08-01T19:52:55.675,22.050,-0.000103937,0.000073312,-0.000004250
1627861975725,2021-08-01T19:52:55.725,22.100,-0.000102500,0.000074062,-0.000004625
1627861975775,2021-08-01T19:52:55.775,22.150,-0.000102125,0.000073312,-0.000002313
1627861975825,2021-08-01T19:52:55.825,22.200,-0.000102500,0.000072250,-0.000002313
1627861975875,2021-08-01T19:52:55.875,22.250,-0.000099937,0.000066000,0.000000000
1627861975925,2021-08-01T19:52:55.925,22.300,-0.000101375,0.000069312,0.000001937
1627861975975,2021-08-01T19:52:55.975,22.350,-0.000101375,0.000064562,0.000002688
1627861976025,2021-08-01T19:52:56.025,22.400,-0.000100312,0.000067500,0.000003062
1627861976075,2021-08-01T19:52:56.075,22.450,-0.000100688,0.000066750,0.000000750
1627861976125,2021-08-01T19:52:56.125,22.500,-0.000099937,0.000064937,0.000003438
1627861976175,2021-08-01T19:52:56.175,22.550,-0.000101062,0.000066375,0.000000375
1627861976225,2021-08-01T19:52:56.225,22.600,-0.000100312,0.000062000,0.000001937
1627861976275,2021-08-01T19:52:56.275,22.650,-0.000101062,0.000065313,0.000001937
1627861976325,2021-08-01T19:52:56.325,22.700,-0.000101375,0.000067500,0.000000750
1627861976375,2021-08-01T19:52:56.375,22.750,-0.000102125,0.000066750,0.000002688
1627861976425,2021-08-01T19:52:56.425,22.800,-0.000101062,0.000068562,0.000001125
1627861976475,2021-08-01T19:52:56.475,22.850,-0.000101750,0.000070750,0.000000375
1627861976525,2021-08-01T19:52:56.525,22.900,-0.000102875,0.000071125,-0.000002313
1627861976575,2021-08-01T19:52:56.575,22.950,-0.000102500,0.000067500,-0.000001500
1627861976625,2021-08-01T19:52:56.625,23.000,-0.000103937,0.000072625,-0.000003062
1627861976675,2021-08-01T19:52:56.675,23.050,-0.000101375,0.000071125,-0.000005813
1627861976725,2021-08-01T19:52:56.725,23.100,-0.000104313,0.000073688,-0.000005813
1627861976775,2021-08-01T19:52:56.775,23.150,-0.000101750,0.000074062,-0.000009312
1627861976825,2021-08-01T19:52:56.825,23.200,-0.000101375,0.000070437,-0.000010063
1627861976875,2021-08-01T19:52:56.875,23.250,-0.000102500,0.000075500,-0.000008875
1627861976925,2021-08-01T19:52:56.925,23.300,-0.000103937,0.000070437,-0.000008125
1627861976975,2021-08-01T19:52:56.975,23.350,-0.000102875,0.000074437,-0.000006562
1627861977025,2021-08-01T19:52:57.025,23.400,-0.000101750,0.000072250,-0.000006187
1627861977075,2021-08-01T19:52:57.075,23.450,-0.000102500,0.000073688,-0.000002688
1627861977125,2021-08-01T19:52:57.125,23.500,-0.000102125,0.000071125,-0.000004250
1627861977175,2021-08-01T19:52:57.175,23.550,-0.000102875,0.000072250,0.000000000
1627861977225,2021-08-01T19:52:57.225,23.600,-0.000102500,0.000070750,-0.000002313
1627861977275,2021-08-01T19:52:57.275,23.650,-0.000101375,0.000064937,0.000000375
1627861977325,2021-08-01T19:52:57.325,23.700,-0.000099937,0.000067875,0.000001500
1627861977375,2021-08-01T19:52:57.375,23.750,-0.000100312,0.000067125,0.000002688
1627861977425,2021-08-01T19:52:57.425,23.800,-0.000100312,0.000067500,0.000003062
1627861977475,2021-08-01T19:52:57.475,23.850,-0.000099563,0.000066375,0.000002688
1627861977525,2021-08-01T19:52:57.525,23.900,-0.000099937,0.000066375,0.000004250
1627861977575,2021-08-01T19:52:57.575,23.950,-0.000098875,0.000066375,0.000001937
1627861977625,2021-08-01T19:52:57.625,24.000,-0.000100312,0.000059813,-0.000001125
1627861977675,2021-08-01T19:52:57.675,24.050,-0.000099187,0.000066375,0.000001125
1627861977725,2021-08-01T19:52:57.725,24.100,-0.000100688,0.000064937,-0.000002688
1627861977775,2021-08-01T19:52:57.775,24.150,-0.000101750,0.000065687,-0.000001125
1627861977825,2021-08-01T19:52:57.825,24.200,-0.000102500,0.000065687,-0.000003875
1627861977875,2021-08-01T19:52:57.875,24.250,-0.000100688,0.000066375,-0.000002313
1627861977925,2021-08-01T19:52:57.925,24.300,-0.000101375,0.000067875,-0.000003438
1627861977975,2021-08-01T19:52:57.975,24.350,-0.000101750,0.000062750,-0.000004625
1627861978025,2021-08-01T19:52:58.025,24.400,-0.000102875,0.000068938,-0.000004250
1627861978075,2021-08-01T19:52:58.075,24.450,-0.000102125,0.000068562,-0.000005000
1627861978125,2021-08-01T19:52:58.125,24.500,-0.000103563,0.000070063,-0.000005000
1627861978175,2021-08-01T19:52:58.175,24.550,-0.000102875,0.000067500,-0.000003875
1627861978225,2021-08-01T19:52:58.225,24.600,-0.000102125,0.000053625,-0.000004250
1627861978275,2021-08-01T19:52:58.275,24.650,-0.000102875,0.000068562,-0.000006187
1627861978325,2021-08-01T19:52:58.325,24.700,-0.000101375,0.000063125,-0.000006562
1627861978375,2021-08-01T19:52:58.375,24.750,-0.000102125,0.000066063,-0.000004250
1627861978425,2021-08-01T19:52:58.425,24.800,-0.000100688,0.000066063,-0.000003438
1627861978475,2021-08-01T19:52:58.475,24.850,-0.000102875,0.000061625,-0.000003062
1627861978525,2021-08-01T19:52:58.525,24.900,-0.000101062,0.000064562,-0.000005000
1627861978575,2021-08-01T19:52:58.575,24.950,-0.000101062,0.000051062,-0.000005438
1627861978625,2021-08-01T19:52:58.625,25.000,-0.000102875,0.000061625,-0.000005000
1627861978675,2021-08-01T19:52:58.675,25.050,-0.000101750,0.000057250,-0.000005375
1627861978725,2021-08-01T19:52:58.725,25.100,-0.000102125,0.000058375,-0.000005813
1627861978775,2021-08-01T19:52:58.775,25.150,-0.000103250,0.000059438,-0.000006938
1627861978825,2021-08-01T19:52:58.825,25.200,-0.000102875,0.000059813,-0.000006187
1627861978875,2021-08-01T19:52:58.875,25.250,-0.000103250,0.000060562,-0.000006938
1627861978925,2021-08-01T19:52:58.925,25.300,-0.000101750,0.000060937,-0.000006187
1627861978975,2021-08-01T19:52:58.975,25.350,-0.000101750,0.000059438,-0.000007750
1627861979025,2021-08-01T19:52:59.025,25.400,-0.000101062,0.000055438,-0.000007750
1627861979075,2021-08-01T19:52:59.075,25.450,-0.000101750,0.000063125,-0.000006187
1627861979125,2021-08-01T19:52:59.125,25.500,-0.000100688,0.000062750,-0.000006562
1627861979175,2021-08-01T19:52:59.175,25.550,-0.000101750,0.000064562,-0.000005000
1627861979225,2021-08-01T19:52:59.225,25.600,-0.000101375,0.000066750,-0.000006562
1627861979275,2021-08-01T19:52:59.275,25.650,-0.000102125,0.000065687,-0.000005000
1627861979325,2021-08-01T19:52:59.325,25.700,-0.000103563,0.000069312,-0.000005000
1627861979375,2021-08-01T19:52:59.375,25.750,-0.000103250,0.000062750,-0.000005375
1627861979425,2021-08-01T19:52:59.425,25.800,-0.000102500,0.000067875,-0.000004625
1627861979475,2021-08-01T19:52:59.475,25.850,-0.000102500,0.000066750,-0.000004250
1627861979525,2021-08-01T19:52:59.525,25.900,-0.000102125,0.000067875,-0.000002688
1627861979575,2021-08-01T19:52:59.575,25.950,-0.000103187,0.000068938,-0.000003875
1627861979625,2021-08-01T19:52:59.625,26.000,-0.000102500,0.000068562,-0.000004250
1627861979675,2021-08-01T19:52:59.675,26.050,-0.000102500,0.000070375,-0.000004625
1627861979725,2021-08-01T19:52:59.725,26.100,-0.000100688,0.000063500,-0.000003875
1627861979775,2021-08-01T19:52:59.775,26.150,-0.000103937,0.000069312,-0.000004625
1627861979825,2021-08-01T19:52:59.825,26.200,-0.000102500,0.000065687,-0.000006187
1627861979875,2021-08-01T19:52:59.875,26.250,-0.000102500,0.000069312,-0.000005375
1627861979925,2021-08-01T19:52:59.925,26.300,-0.000102500,0.000070063,-0.000009688
1627861979975,2021-08-01T19:52:59.975,26.350,-0.000103937,0.000071125,-0.000004625
1627861980025,2021-08-01T19:53:00.025,26.400,-0.000102125,0.000071125,-0.000005375
1627861980075,2021-08-01T19:53:00.075,26.450,-0.000101375,0.000065687,-0.000006187
1627861980125,2021-08-01T19:53:00.125,26.500,-0.000103563,0.000072938,-0.000003062
1627861980175,2021-08-01T19:53:00.175,26.550,-0.000103937,0.000071500,-0.000001937
1627861980225,2021-08-01T19:53:00.225,26.600,-0.000102500,0.000074437,-0.000001937
1627861980275,2021-08-01T19:53:00.275,26.650,-0.000104313,0.000075875,-0.000004250
1627861980325,2021-08-01T19:53:00.325,26.700,-0.000103187,0.000076250,-0.000004250
1627861980375,2021-08-01T19:53:00.375,26.750,-0.000102875,0.000078813,-0.000006562
1627861980425,2021-08-01T19:53:00.425,26.800,-0.000103187,0.000076250,-0.000007750
1627861980475,2021-08-01T19:53:00.475,26.850,-0.000102500,0.000081375,-0.000008875
1627861980525,2021-08-01T19:53:00.525,26.900,-0.000103250,0.000080250,-0.000011625
1627861980575,2021-08-01T19:53:00.575,26.950,-0.000101750,0.000083875,-0.000014750
1627861980625,2021-08-01T19:53:00.625,27.000,-0.000103563,0.000084250,-0.000018625
1627861980675,2021-08-01T19:53:00.675,27.050,-0.000102500,0.000086812,-0.000020937
1627861980725,2021-08-01T19:53:00.725,27.100,-0.000102875,0.000087562,-0.000024062
1627861980775,2021-08-01T19:53:00.775,27.150,-0.000103937,0.000082438,-0.000026750
1627861980825,2021-08-01T19:53:00.825,27.200,-0.000105062,0.000088625,-0.000029875
1627861980875,2021-08-01T19:53:00.875,27.250,-0.000103250,0.000088250,-0.000033375
