epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862808427,2021-08-01T20:06:48.427,15.500,-0.000059125,0.000064188,-0.000012750
1627862808477,2021-08-01T20:06:48.477,15.550,-0.000059438,0.000078062,-0.000014312
1627862808527,2021-08-01T20:06:48.527,15.600,-0.000062375,0.000075125,-0.000015125
1627862808577,2021-08-01T20:06:48.577,15.650,-0.000059813,0.000077688,-0.000013937
1627862808627,2021-08-01T20:06:48.627,15.700,-0.000060937,0.000077688,-0.000014687
1627862808677,2021-08-01T20:06:48.677,15.750,-0.000060562,0.000077688,-0.000014312
1627862808727,2021-08-01T20:06:48.727,15.800,-0.000060562,0.000076937,-0.000014687
1627862808777,2021-08-01T20:06:48.777,15.850,-0.000060937,0.000065313,-0.000014687
1627862808827,2021-08-01T20:06:48.827,15.900,-0.000059125,0.000077312,-0.000014312
1627862808877,2021-08-01T20:06:48.877,15.950,-0.000060937,0.000075875,-0.000015875
1627862808927,2021-08-01T20:06:48.927,16.000,-0.000062000,0.000078062,-0.000013937
1627862808977,2021-08-01T20:06:48.977,16.050,-0.000062000,0.000078438,-0.000013562
1627862809027,2021-08-01T20:06:49.027,16.100,-0.000060562,0.000078438,-0.000013188
1627862809077,2021-08-01T20:06:49.077,16.150,-0.000061250,0.000075875,-0.000015500
1627862809127,2021-08-01T20:06:49.127,16.200,-0.000060562,0.000063812,-0.000013562
1627862809177,2021-08-01T20:06:49.177,16.250,-0.000062000,0.000078062,-0.000014687
1627862809227,2021-08-01T20:06:49.227,16.300,-0.000060562,0.000078062,-0.000014687
1627862809277,2021-08-01T20:06:49.277,16.350,-0.000060937,0.000078062,-0.000013937
1627862809327,2021-08-01T20:06:49.327,16.400,-0.000061625,0.000079125,-0.000015125
1627862809377,2021-08-01T20:06:49.377,16.450,-0.000060187,0.000078062,-0.000013562
1627862809427,2021-08-01T20:06:49.427,16.500,-0.000061625,0.000076250,-0.000014687
1627862809477,2021-08-01T20:06:49.477,16.550,-0.000060562,0.000062375,-0.000013937
1627862809527,2021-08-01T20:06:49.527,16.600,-0.000061250,0.000078438,-0.000013937
1627862809577,2021-08-01T20:06:49.577,16.650,-0.000060562,0.000075500,-0.000015125
1627862809627,2021-08-01T20:06:49.627,16.700,-0.000059438,0.000078813,-0.000013562
1627862809677,2021-08-01T20:06:49.677,16.750,-0.000060187,0.000076937,-0.000014312
1627862809727,2021-08-01T20:06:49.727,16.800,-0.000061250,0.000078438,-0.000013937
1627862809777,2021-08-01T20:06:49.777,16.850,-0.000060187,0.000073688,-0.000015125
1627862809827,2021-08-01T20:06:49.827,16.900,-0.000060937,0.000060937,-0.000013937
1627862809877,2021-08-01T20:06:49.877,16.950,-0.000060187,0.000076937,-0.000013937
1627862809927,2021-08-01T20:06:49.927,17.000,-0.000062000,0.000076937,-0.000013562
1627862809977,2021-08-01T20:06:49.977,17.050,-0.000059813,0.000078438,-0.000013937
1627862810027,2021-08-01T20:06:50.027,17.100,-0.000060187,0.000077688,-0.000015500
1627862810077,2021-08-01T20:06:50.077,17.150,-0.000060562,0.000078813,-0.000013562
1627862810127,2021-08-01T20:06:50.127,17.200,-0.000060187,0.000075875,-0.000013937
1627862810177,2021-08-01T20:06:50.177,17.250,-0.000059438,0.000062375,-0.000013188
1627862810227,2021-08-01T20:06:50.227,17.300,-0.000061313,0.000077688,-0.000014312
1627862810277,2021-08-01T20:06:50.277,17.350,-0.000061313,0.000076250,-0.000015500
1627862810327,2021-08-01T20:06:50.327,17.400,-0.000062000,0.000079500,-0.000013562
1627862810377,2021-08-01T20:06:50.377,17.450,-0.000061250,0.000077312,-0.000014687
1627862810427,2021-08-01T20:06:50.427,17.500,-0.000060187,0.000079125,-0.000012750
1627862810477,2021-08-01T20:06:50.477,17.550,-0.000060187,0.000076250,-0.000014312
1627862810527,2021-08-01T20:06:50.527,17.600,-0.000059438,0.000063125,-0.000014312
1627862810577,2021-08-01T20:06:50.577,17.650,-0.000061313,0.000078062,-0.000015125
1627862810627,2021-08-01T20:06:50.627,17.700,-0.000060562,0.000075875,-0.000014687
1627862810677,2021-08-01T20:06:50.677,17.750,-0.000060187,0.000078062,-0.000013937
1627862810727,2021-08-01T20:06:50.727,17.800,-0.000060562,0.000078813,-0.000014312
1627862810777,2021-08-01T20:06:50.777,17.850,-0.000060562,0.000078062,-0.000013562
1627862810827,2021-08-01T20:06:50.827,17.900,-0.000060187,0.000076250,-0.000014312
1627862810877,2021-08-01T20:06:50.877,17.950,-0.000060187,0.000062000,-0.000013937
1627862810927,2021-08-01T20:06:50.927,18.000,-0.000060187,0.000078438,-0.000013937
1627862810977,2021-08-01T20:06:50.977,18.050,-0.000059062,0.000077688,-0.000013562
1627862811027,2021-08-01T20:06:51.027,18.100,-0.000061250,0.000078438,-0.000013937
1627862811077,2021-08-01T20:06:51.077,18.150,-0.000060937,0.000076937,-0.000014312
1627862811127,2021-08-01T20:06:51.127,18.200,-0.000061250,0.000077688,-0.000012750
1627862811177,2021-08-01T20:06:51.177,18.250,-0.000060937,0.000078062,-0.000014687
1627862811227,2021-08-01T20:06:51.227,18.300,-0.000062375,0.000063125,-0.000013562
1627862811277,2021-08-01T20:06:51.277,18.350,-0.000060562,0.000078438,-0.000014312
1627862811327,2021-08-01T20:06:51.327,18.400,-0.000059813,0.000077688,-0.000014312
1627862811377,2021-08-01T20:06:51.377,18.450,-0.000060562,0.000076937,-0.000013562
1627862811427,2021-08-01T20:06:51.427,18.500,-0.000059438,0.000076563,-0.000015125
1627862811477,2021-08-01T20:06:51.477,18.550,-0.000060187,0.000078062,-0.000013937
1627862811527,2021-08-01T20:06:51.527,18.600,-0.000062000,0.000077312,-0.000014687
1627862811577,2021-08-01T20:06:51.577,18.650,-0.000060937,0.000061625,-0.000013188
1627862811627,2021-08-01T20:06:51.627,18.700,-0.000060562,0.000078438,-0.000014312
1627862811677,2021-08-01T20:06:51.677,18.750,-0.000062000,0.000076937,-0.000014312
1627862811727,2021-08-01T20:06:51.727,18.800,-0.000060187,0.000079875,-0.000013937
1627862811777,2021-08-01T20:06:51.777,18.850,-0.000059813,0.000078062,-0.000015125
1627862811827,2021-08-01T20:06:51.827,18.900,-0.000060187,0.000078813,-0.000013937
1627862811877,2021-08-01T20:06:51.877,18.950,-0.000060562,0.000077312,-0.000014687
1627862811927,2021-08-01T20:06:51.927,19.000,-0.000059438,0.000060937,-0.000013188
1627862811977,2021-08-01T20:06:51.977,19.050,-0.000060937,0.000077688,-0.000014687
1627862812027,2021-08-01T20:06:52.027,19.100,-0.000061625,0.000076937,-0.000015125
1627862812077,2021-08-01T20:06:52.077,19.150,-0.000061250,0.000078750,-0.000012750
1627862812127,2021-08-01T20:06:52.127,19.200,-0.000062375,0.000076563,-0.000015125
1627862812177,2021-08-01T20:06:52.177,19.250,-0.000061250,0.000078062,-0.000013937
1627862812227,2021-08-01T20:06:52.227,19.300,-0.000060187,0.000078062,-0.000013937
1627862812277,2021-08-01T20:06:52.277,19.350,-0.000061250,0.000060187,-0.000014312
1627862812327,2021-08-01T20:06:52.327,19.400,-0.000059125,0.000078813,-0.000014687
1627862812377,2021-08-01T20:06:52.377,19.450,-0.000062375,0.000075875,-0.000013188
1627862812427,2021-08-01T20:06:52.427,19.500,-0.000060562,0.000078062,-0.000013188
1627862812477,2021-08-01T20:06:52.477,19.550,-0.000060937,0.000076937,-0.000015500
1627862812527,2021-08-01T20:06:52.527,19.600,-0.000059813,0.000078062,-0.000013562
1627862812577,2021-08-01T20:06:52.577,19.650,-0.000062000,0.000076937,-0.000014687
1627862812627,2021-08-01T20:06:52.627,19.700,-0.000059813,0.000061625,-0.000013562
1627862812677,2021-08-01T20:06:52.677,19.750,-0.000060187,0.000078438,-0.000014312
1627862812727,2021-08-01T20:06:52.727,19.800,-0.000059438,0.000078438,-0.000014312
1627862812777,2021-08-01T20:06:52.777,19.850,-0.000060187,0.000077688,-0.000012750
1627862812827,2021-08-01T20:06:52.827,19.900,-0.000060937,0.000078438,-0.000015875
1627862812877,2021-08-01T20:06:52.877,19.950,-0.000060937,0.000078438,-0.000014312
1627862812927,2021-08-01T20:06:52.927,20.000,-0.000060187,0.000076563,-0.000014687
1627862812977,2021-08-01T20:06:52.977,20.050,-0.000061625,0.000061250,-0.000013562
1627862813027,2021-08-01T20:06:53.027,20.100,-0.000059813,0.000078062,-0.000014312
1627862813077,2021-08-01T20:06:53.077,20.150,-0.000060562,0.000077312,-0.000013937
1627862813127,2021-08-01T20:06:53.127,20.200,-0.000061625,0.000078062,-0.000013188
1627862813177,2021-08-01T20:06:53.177,20.250,-0.000061250,0.000078062,-0.000014312
1627862813227,2021-08-01T20:06:53.227,20.300,-0.000059438,0.000076937,-0.000013937
1627862813277,2021-08-01T20:06:53.277,20.350,-0.000059438,0.000079500,-0.000014312
1627862813327,2021-08-01T20:06:53.327,20.400,-0.000059813,0.000062000,-0.000014312
1627862813377,2021-08-01T20:06:53.377,20.450,-0.000059813,0.000078438,-0.000013937
1627862813427,2021-08-01T20:06:53.427,20.500,-0.000061250,0.000076563,-0.000013937
1627862813477,2021-08-01T20:06:53.477,20.550,-0.000060937,0.000076937,-0.000013562
1627862813527,2021-08-01T20:06:53.527,20.600,-0.000059813,0.000078438,-0.000013937
1627862813577,2021-08-01T20:06:53.577,20.650,-0.000059813,0.000078438,-0.000013562
1627862813627,2021-08-01T20:06:53.627,20.700,-0.000061250,0.000076250,-0.000015500
1627862813677,2021-08-01T20:06:53.677,20.750,-0.000061313,0.000061313,-0.000013188
1627862813727,2021-08-01T20:06:53.727,20.800,-0.000059062,0.000077312,-0.000014312
1627862813777,2021-08-01T20:06:53.777,20.850,-0.000060937,0.000075125,-0.000015500
1627862813827,2021-08-01T20:06:53.827,20.900,-0.000060187,0.000078438,-0.000013562
1627862813877,2021-08-01T20:06:53.877,20.950,-0.000059438,0.000078062,-0.000014312
1627862813927,2021-08-01T20:06:53.927,21.000,-0.000059062,0.000077688,-0.000013562
1627862813977,2021-08-01T20:06:53.977,21.050,-0.000058750,0.000077312,-0.000014312
1627862814027,2021-08-01T20:06:54.027,21.100,-0.000060187,0.000061250,-0.000014312
1627862814077,2021-08-01T20:06:54.077,21.150,-0.000062375,0.000077312,-0.000015500
1627862814127,2021-08-01T20:06:54.127,21.200,-0.000059438,0.000076625,-0.000015875
1627862814177,2021-08-01T20:06:54.177,21.250,-0.000059813,0.000075125,-0.000014312
1627862814227,2021-08-01T20:06:54.227,21.300,-0.000060937,0.000075125,-0.000014312
1627862814277,2021-08-01T20:06:54.277,21.350,-0.000060562,0.000076937,-0.000013562
1627862814327,2021-08-01T20:06:54.327,21.400,-0.000059813,0.000072938,-0.000015125
1627862814377,2021-08-01T20:06:54.377,21.450,-0.000060562,0.000062750,-0.000013562
1627862814427,2021-08-01T20:06:54.427,21.500,-0.000059813,0.000071500,-0.000013937
1627862814477,2021-08-01T20:06:54.477,21.550,-0.000059813,0.000071125,-0.000014687
1627862814527,2021-08-01T20:06:54.527,21.600,-0.000061250,0.000071125,-0.000013188
1627862814577,2021-08-01T20:06:54.577,21.650,-0.000061250,0.000073688,-0.000015125
1627862814627,2021-08-01T20:06:54.627,21.700,-0.000059438,0.000072562,-0.000013188
1627862814677,2021-08-01T20:06:54.677,21.750,-0.000060937,0.000073688,-0.000013188
1627862814727,2021-08-01T20:06:54.727,21.800,-0.000062750,0.000061250,-0.000012750
1627862814777,2021-08-01T20:06:54.777,21.850,-0.000062000,0.000073688,-0.000014312
1627862814827,2021-08-01T20:06:54.827,21.900,-0.000060937,0.000070000,-0.000015125
1627862814877,2021-08-01T20:06:54.877,21.950,-0.000060187,0.000072562,-0.000013562
1627862814927,2021-08-01T20:06:54.927,22.000,-0.000060187,0.000072562,-0.000014312
1627862814977,2021-08-01T20:06:54.977,22.050,-0.000061250,0.000072562,-0.000012750
1627862815027,2021-08-01T20:06:55.027,22.100,-0.000060562,0.000074437,-0.000013937
1627862815077,2021-08-01T20:06:55.077,22.150,-0.000060187,0.000062375,-0.000013937
1627862815127,2021-08-01T20:06:55.127,22.200,-0.000060562,0.000075125,-0.000014312
1627862815177,2021-08-01T20:06:55.177,22.250,-0.000060187,0.000074375,-0.000013562
1627862815227,2021-08-01T20:06:55.227,22.300,-0.000061625,0.000078438,-0.000013937
1627862815277,2021-08-01T20:06:55.277,22.350,-0.000060562,0.000078438,-0.000014687
1627862815327,2021-08-01T20:06:55.327,22.400,-0.000061250,0.000077312,-0.000013188
1627862815377,2021-08-01T20:06:55.377,22.450,-0.000058375,0.000075500,-0.000013562
1627862815427,2021-08-01T20:06:55.427,22.500,-0.000059062,0.000063812,-0.000014687
1627862815477,2021-08-01T20:06:55.477,22.550,-0.000060937,0.000076937,-0.000014687
1627862815527,2021-08-01T20:06:55.527,22.600,-0.000060562,0.000076937,-0.000015063
1627862815577,2021-08-01T20:06:55.577,22.650,-0.000062750,0.000078062,-0.000013562
1627862815627,2021-08-01T20:06:55.627,22.700,-0.000060937,0.000077312,-0.000014312
1627862815677,2021-08-01T20:06:55.677,22.750,-0.000060562,0.000078062,-0.000013937
1627862815727,2021-08-01T20:06:55.727,22.800,-0.000061250,0.000075500,-0.000015125
1627862815777,2021-08-01T20:06:55.777,22.850,-0.000061250,0.000064188,-0.000013188
1627862815827,2021-08-01T20:06:55.827,22.900,-0.000060187,0.000077688,-0.000014312
1627862815877,2021-08-01T20:06:55.877,22.950,-0.000061625,0.000077688,-0.000014312
1627862815927,2021-08-01T20:06:55.927,23.000,-0.000061250,0.000077688,-0.000012750
1627862815977,2021-08-01T20:06:55.977,23.050,-0.000061250,0.000077312,-0.000015500
1627862816027,2021-08-01T20:06:56.027,23.100,-0.000060937,0.000077312,-0.000014687
1627862816077,2021-08-01T20:06:56.077,23.150,-0.000061625,0.000076563,-0.000015125
1627862816127,2021-08-01T20:06:56.127,23.200,-0.000061625,0.000062000,-0.000013125
1627862816177,2021-08-01T20:06:56.177,23.250,-0.000059438,0.000077312,-0.000013937
1627862816227,2021-08-01T20:06:56.227,23.300,-0.000060187,0.000076937,-0.000015875
1627862816277,2021-08-01T20:06:56.277,23.350,-0.000059125,0.000078813,-0.000013937
1627862816327,2021-08-01T20:06:56.327,23.400,-0.000059062,0.000078750,-0.000013937
1627862816377,2021-08-01T20:06:56.377,23.450,-0.000062375,0.000077312,-0.000013188
1627862816427,2021-08-01T20:06:56.427,23.500,-0.000060187,0.000076250,-0.000013188
1627862816477,2021-08-01T20:06:56.477,23.550,-0.000059813,0.000062375,-0.000014687
1627862816527,2021-08-01T20:06:56.527,23.600,-0.000061313,0.000079125,-0.000014312
1627862816577,2021-08-01T20:06:56.577,23.650,-0.000059125,0.000077312,-0.000013562
1627862816627,2021-08-01T20:06:56.627,23.700,-0.000060562,0.000076937,-0.000013188
1627862816677,2021-08-01T20:06:56.677,23.750,-0.000060937,0.000077688,-0.000013937
1627862816727,2021-08-01T20:06:56.727,23.800,-0.000060562,0.000077312,-0.000013188
1627862816777,2021-08-01T20:06:56.777,23.850,-0.000059813,0.000078438,-0.000015500
1627862816827,2021-08-01T20:06:56.827,23.900,-0.000060937,0.000063438,-0.000012750
1627862816877,2021-08-01T20:06:56.877,23.950,-0.000061625,0.000077688,-0.000013937
1627862816927,2021-08-01T20:06:56.927,24.000,-0.000060937,0.000078062,-0.000014312
1627862816977,2021-08-01T20:06:56.977,24.050,-0.000060562,0.000077312,-0.000013188
1627862817027,2021-08-01T20:06:57.027,24.100,-0.000061625,0.000078438,-0.000014312
1627862817077,2021-08-01T20:06:57.077,24.150,-0.000060937,0.000079125,-0.000013937
1627862817127,2021-08-01T20:06:57.127,24.200,-0.000061625,0.000076937,-0.000013188
1627862817177,2021-08-01T20:06:57.177,24.250,-0.000060937,0.000063125,-0.000014312
1627862817227,2021-08-01T20:06:57.227,24.300,-0.000061250,0.000077688,-0.000013562
1627862817277,2021-08-01T20:06:57.277,24.350,-0.000061625,0.000077312,-0.000014312
1627862817327,2021-08-01T20:06:57.327,24.400,-0.000060187,0.000077688,-0.000013188
1627862817377,2021-08-01T20:06:57.377,24.450,-0.000061250,0.000077688,-0.000014312
1627862817427,2021-08-01T20:06:57.427,24.500,-0.000060562,0.000076937,-0.000013188
1627862817477,2021-08-01T20:06:57.477,24.550,-0.000060187,0.000075500,-0.000013562
1627862817527,2021-08-01T20:06:57.527,24.600,-0.000062375,0.000063125,-0.000012750
1627862817577,2021-08-01T20:06:57.577,24.650,-0.000060187,0.000078438,-0.000015500
1627862817627,2021-08-01T20:06:57.627,24.700,-0.000060937,0.000076625,-0.000014312
1627862817677,2021-08-01T20:06:57.677,24.750,-0.000061625,0.000077688,-0.000013562
1627862817727,2021-08-01T20:06:57.727,24.800,-0.000059813,0.000076250,-0.000015500
1627862817777,2021-08-01T20:06:57.777,24.850,-0.000060937,0.000076937,-0.000012750
1627862817827,2021-08-01T20:06:57.827,24.900,-0.000060937,0.000076250,-0.000014312
1627862817877,2021-08-01T20:06:57.877,24.950,-0.000060187,0.000064188,-0.000013188
1627862817927,2021-08-01T20:06:57.927,25.000,-0.000059438,0.000077688,-0.000014312
1627862817977,2021-08-01T20:06:57.977,25.050,-0.000059813,0.000076937,-0.000013562
1627862818027,2021-08-01T20:06:58.027,25.100,-0.000058750,0.000078438,-0.000013937
1627862818077,2021-08-01T20:06:58.077,25.150,-0.000059438,0.000077312,-0.000014687
1627862818127,2021-08-01T20:06:58.127,25.200,-0.000059062,0.000076563,-0.000013562
1627862818177,2021-08-01T20:06:58.177,25.250,-0.000061625,0.000075875,-0.000014687
1627862818227,2021-08-01T20:06:58.227,25.300,-0.000060187,0.000061625,-0.000012750
1627862818277,2021-08-01T20:06:58.277,25.350,-0.000060562,0.000077312,-0.000015875
1627862818327,2021-08-01T20:06:58.327,25.400,-0.000060187,0.000076937,-0.000013562
1627862818377,2021-08-01T20:06:58.377,25.450,-0.000062000,0.000077688,-0.000013562
1627862818427,2021-08-01T20:06:58.427,25.500,-0.000060562,0.000076937,-0.000014687
1627862818477,2021-08-01T20:06:58.477,25.550,-0.000058375,0.000076937,-0.000014312
1627862818527,2021-08-01T20:06:58.527,25.600,-0.000060937,0.000077312,-0.000015125
1627862818577,2021-08-01T20:06:58.577,25.650,-0.000061625,0.000062750,-0.000012750
1627862818627,2021-08-01T20:06:58.627,25.700,-0.000061313,0.000078062,-0.000015500
1627862818677,2021-08-01T20:06:58.677,25.750,-0.000060937,0.000069312,-0.000013937
1627862818727,2021-08-01T20:06:58.727,25.800,-0.000059062,0.000078438,-0.000013562
1627862818777,2021-08-01T20:06:58.777,25.850,-0.000060937,0.000076250,-0.000014312
1627862818827,2021-08-01T20:06:58.827,25.900,-0.000059438,0.000078438,-0.000013562
1627862818877,2021-08-01T20:06:58.877,25.950,-0.000058750,0.000076937,-0.000014687
1627862818927,2021-08-01T20:06:58.927,26.000,-0.000060937,0.000063125,-0.000013562
1627862818977,2021-08-01T20:06:58.977,26.050,-0.000061250,0.000078438,-0.000015125
1627862819027,2021-08-01T20:06:59.027,26.100,-0.000060937,0.000075875,-0.000014312
1627862819077,2021-08-01T20:06:59.077,26.150,-0.000059813,0.000078438,-0.000012750
1627862819127,2021-08-01T20:06:59.127,26.200,-0.000060187,0.000077688,-0.000013937
1627862819177,2021-08-01T20:06:59.177,26.250,-0.000061625,0.000078813,-0.000013937
1627862819227,2021-08-01T20:06:59.227,26.300,-0.000060187,0.000077312,-0.000015500
1627862819277,2021-08-01T20:06:59.277,26.350,-0.000060562,0.000062000,-0.000013562
1627862819327,2021-08-01T20:06:59.327,26.400,-0.000060937,0.000077312,-0.000015875
1627862819377,2021-08-01T20:06:59.377,26.450,-0.000059813,0.000077688,-0.000014312
1627862819427,2021-08-01T20:06:59.427,26.500,-0.000060562,0.000078438,-0.000013188
1627862819477,2021-08-01T20:06:59.477,26.550,-0.000062375,0.000077312,-0.000014687
1627862819527,2021-08-01T20:06:59.527,26.600,-0.000061313,0.000077688,-0.000014687
1627862819577,2021-08-01T20:06:59.577,26.650,-0.000061625,0.000077688,-0.000015125
1627862819627,2021-08-01T20:06:59.627,26.700,-0.000060937,0.000063438,-0.000013937
1627862819677,2021-08-01T20:06:59.677,26.750,-0.000059813,0.000076250,-0.000013188
1627862819727,2021-08-01T20:06:59.727,26.800,-0.000062000,0.000075125,-0.000013562
1627862819777,2021-08-01T20:06:59.777,26.850,-0.000060937,0.000077312,-0.000011250
1627862819827,2021-08-01T20:06:59.827,26.900,-0.000060562,0.000076250,-0.000011625
1627862819877,2021-08-01T20:06:59.877,26.950,-0.000059062,0.000076250,-0.000008125
1627862819927,2021-08-01T20:06:59.927,27.000,-0.000061250,0.000073688,-0.000008500
1627862819977,2021-08-01T20:06:59.977,27.050,-0.000061250,0.000060187,-0.000003875
1627862820027,2021-08-01T20:07:00.027,27.100,-0.000061250,0.000074750,-0.000003062
1627862820077,2021-08-01T20:07:00.077,27.150,-0.000060562,0.000071875,-0.000001937
1627862820127,2021-08-01T20:07:00.127,27.200,-0.000060937,0.000072938,-0.000000750
