epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861809892,2021-08-01T19:50:09.892,47.750,-0.000104687,0.000088625,-0.000056312
1627861809942,2021-08-01T19:50:09.942,47.800,-0.000103937,0.000089375,-0.000055938
1627861809992,2021-08-01T19:50:09.992,47.850,-0.000106500,0.000089000,-0.000057875
1627861810042,2021-08-01T19:50:10.042,47.900,-0.000105750,0.000088250,-0.000054375
1627861810092,2021-08-01T19:50:10.092,47.950,-0.000104687,0.000088250,-0.000054750
1627861810142,2021-08-01T19:50:10.142,48.000,-0.000105438,0.000085750,-0.000053937
1627861810192,2021-08-01T19:50:10.192,48.050,-0.000107625,0.000086438,-0.000053188
1627861810242,2021-08-01T19:50:10.242,48.100,-0.000107250,0.000083188,-0.000052812
1627861810292,2021-08-01T19:50:10.292,48.150,-0.000106500,0.000082812,-0.000050875
1627861810342,2021-08-01T19:50:10.342,48.200,-0.000106500,0.000085750,-0.000051625
1627861810392,2021-08-01T19:50:10.392,48.250,-0.000106500,0.000085375,-0.000052812
1627861810442,2021-08-01T19:50:10.442,48.300,-0.000107625,0.000083563,-0.000052812
1627861810492,2021-08-01T19:50:10.492,48.350,-0.000107250,0.000080250,-0.000052437
1627861810542,2021-08-01T19:50:10.542,48.400,-0.000108313,0.000081375,-0.000052812
1627861810592,2021-08-01T19:50:10.592,48.450,-0.000106875,0.000083188,-0.000053188
1627861810642,2021-08-01T19:50:10.642,48.500,-0.000105750,0.000082438,-0.000052812
1627861810692,2021-08-01T19:50:10.692,48.550,-0.000106875,0.000081688,-0.000052812
1627861810742,2021-08-01T19:50:10.742,48.600,-0.000107250,0.000078813,-0.000052812
1627861810792,2021-08-01T19:50:10.792,48.650,-0.000106875,0.000080250,-0.000053937
1627861810842,2021-08-01T19:50:10.842,48.700,-0.000107937,0.000077312,-0.000052812
1627861810892,2021-08-01T19:50:10.892,48.750,-0.000106500,0.000081000,-0.000054375
1627861810942,2021-08-01T19:50:10.942,48.800,-0.000105438,0.000079500,-0.000055125
1627861810992,2021-08-01T19:50:10.992,48.850,-0.000105438,0.000079187,-0.000053937
1627861811042,2021-08-01T19:50:11.042,48.900,-0.000106125,0.000083188,-0.000056312
1627861811092,2021-08-01T19:50:11.092,48.950,-0.000106875,0.000079187,-0.000054000
1627861811142,2021-08-01T19:50:11.142,49.000,-0.000107937,0.000081375,-0.000055500
1627861811192,2021-08-01T19:50:11.192,49.050,-0.000106125,0.000072938,-0.000055875
1627861811242,2021-08-01T19:50:11.242,49.100,-0.000105062,0.000082062,-0.000055125
1627861811292,2021-08-01T19:50:11.292,49.150,-0.000106875,0.000079875,-0.000056687
1627861811342,2021-08-01T19:50:11.342,49.200,-0.000105750,0.000079875,-0.000055500
1627861811392,2021-08-01T19:50:11.392,49.250,-0.000105062,0.000085000,-0.000055500
1627861811442,2021-08-01T19:50:11.442,49.300,-0.000106500,0.000083875,-0.000055125
1627861811492,2021-08-01T19:50:11.492,49.350,-0.000106125,0.000082062,-0.000056312
1627861811542,2021-08-01T19:50:11.542,49.400,-0.000106125,0.000071500,-0.000056312
1627861811592,2021-08-01T19:50:11.592,49.450,-0.000107250,0.000083563,-0.000057500
1627861811642,2021-08-01T19:50:11.642,49.500,-0.000105062,0.000082812,-0.000056687
1627861811692,2021-08-01T19:50:11.692,49.550,-0.000104687,0.000083875,-0.000058250
1627861811742,2021-08-01T19:50:11.742,49.600,-0.000106500,0.000083563,-0.000058625
1627861811792,2021-08-01T19:50:11.792,49.650,-0.000105438,0.000083563,-0.000058625
1627861811842,2021-08-01T19:50:11.842,49.700,-0.000105062,0.000085000,-0.000061375
1627861811892,2021-08-01T19:50:11.892,49.750,-0.000105062,0.000072250,-0.000059813
1627861811942,2021-08-01T19:50:11.942,49.800,-0.000105438,0.000084250,-0.000062500
1627861811992,2021-08-01T19:50:11.992,49.850,-0.000106125,0.000079500,-0.000062125
1627861812042,2021-08-01T19:50:12.042,49.900,-0.000104313,0.000083875,-0.000060562
1627861812092,2021-08-01T19:50:12.092,49.950,-0.000106875,0.000083188,-0.000061375
1627861812142,2021-08-01T19:50:12.142,50.000,-0.000105750,0.000083563,-0.000059813
1627861812192,2021-08-01T19:50:12.192,50.050,-0.000106500,0.000082812,-0.000061375
1627861812242,2021-08-01T19:50:12.242,50.100,-0.000106875,0.000068938,-0.000061375
1627861812292,2021-08-01T19:50:12.292,50.150,-0.000106875,0.000083563,-0.000061375
1627861812342,2021-08-01T19:50:12.342,50.200,-0.000103937,0.000083188,-0.000062125
1627861812392,2021-08-01T19:50:12.392,50.250,-0.000106125,0.000083188,-0.000061750
1627861812442,2021-08-01T19:50:12.442,50.300,-0.000105750,0.000085000,-0.000064063
1627861812492,2021-08-01T19:50:12.492,50.350,-0.000105062,0.000084625,-0.000062875
1627861812542,2021-08-01T19:50:12.542,50.400,-0.000106125,0.000085000,-0.000064812
1627861812592,2021-08-01T19:50:12.592,50.450,-0.000104687,0.000073312,-0.000065625
1627861812642,2021-08-01T19:50:12.642,50.500,-0.000105062,0.000086438,-0.000066000
1627861812692,2021-08-01T19:50:12.692,50.550,-0.000104687,0.000086812,-0.000064500
1627861812742,2021-08-01T19:50:12.742,50.600,-0.000103937,0.000085750,-0.000063250
1627861812792,2021-08-01T19:50:12.792,50.650,-0.000103563,0.000086438,-0.000064063
1627861812842,2021-08-01T19:50:12.842,50.700,-0.000105438,0.000086438,-0.000063687
1627861812892,2021-08-01T19:50:12.892,50.750,-0.000105750,0.000086812,-0.000064812
1627861812942,2021-08-01T19:50:12.942,50.800,-0.000105750,0.000072250,-0.000064438
1627861812992,2021-08-01T19:50:12.992,50.850,-0.000104687,0.000088625,-0.000063313
1627861813042,2021-08-01T19:50:13.042,50.900,-0.000105750,0.000087188,-0.000064438
1627861813092,2021-08-01T19:50:13.092,50.950,-0.000104687,0.000089000,-0.000064063
1627861813142,2021-08-01T19:50:13.142,51.000,-0.000105750,0.000088625,-0.000064063
1627861813192,2021-08-01T19:50:13.192,51.050,-0.000103937,0.000088250,-0.000064063
1627861813242,2021-08-01T19:50:13.242,51.100,-0.000104687,0.000087562,-0.000065250
1627861813292,2021-08-01T19:50:13.292,51.150,-0.000104687,0.000077312,-0.000064812
1627861813342,2021-08-01T19:50:13.342,51.200,-0.000103563,0.000089750,-0.000065250
1627861813392,2021-08-01T19:50:13.392,51.250,-0.000103937,0.000089000,-0.000064438
1627861813442,2021-08-01T19:50:13.442,51.300,-0.000104313,0.000089750,-0.000064063
1627861813492,2021-08-01T19:50:13.492,51.350,-0.000104687,0.000089000,-0.000066375
1627861813542,2021-08-01T19:50:13.542,51.400,-0.000106500,0.000089000,-0.000065625
1627861813592,2021-08-01T19:50:13.592,51.450,-0.000105438,0.000088250,-0.000064812
1627861813642,2021-08-01T19:50:13.642,51.500,-0.000104313,0.000075125,-0.000064063
1627861813692,2021-08-01T19:50:13.692,51.550,-0.000105438,0.000087562,-0.000064438
1627861813742,2021-08-01T19:50:13.742,51.600,-0.000105438,0.000089000,-0.000065250
1627861813792,2021-08-01T19:50:13.792,51.650,-0.000103937,0.000088625,-0.000064500
1627861813842,2021-08-01T19:50:13.842,51.700,-0.000105062,0.000089375,-0.000064438
1627861813892,2021-08-01T19:50:13.892,51.750,-0.000105750,0.000089000,-0.000064063
1627861813942,2021-08-01T19:50:13.942,51.800,-0.000105750,0.000087562,-0.000064875
1627861813992,2021-08-01T19:50:13.992,51.850,-0.000104687,0.000075875,-0.000061750
1627861814042,2021-08-01T19:50:14.042,51.900,-0.000104687,0.000088625,-0.000064063
1627861814092,2021-08-01T19:50:14.092,51.950,-0.000103563,0.000089000,-0.000062875
1627861814142,2021-08-01T19:50:14.142,52.000,-0.000103937,0.000089375,-0.000063687
1627861814192,2021-08-01T19:50:14.192,52.050,-0.000105062,0.000087938,-0.000065625
1627861814242,2021-08-01T19:50:14.242,52.100,-0.000104313,0.000089000,-0.000063313
1627861814292,2021-08-01T19:50:14.292,52.150,-0.000106500,0.000087938,-0.000063250
1627861814342,2021-08-01T19:50:14.342,52.200,-0.000103563,0.000073688,-0.000063313
1627861814392,2021-08-01T19:50:14.392,52.250,-0.000104687,0.000088250,-0.000064063
1627861814442,2021-08-01T19:50:14.442,52.300,-0.000106125,0.000088625,-0.000064063
1627861814492,2021-08-01T19:50:14.492,52.350,-0.000105438,0.000087938,-0.000062125
1627861814542,2021-08-01T19:50:14.542,52.400,-0.000105750,0.000088250,-0.000063313
1627861814592,2021-08-01T19:50:14.592,52.450,-0.000106500,0.000082812,-0.000063313
1627861814642,2021-08-01T19:50:14.642,52.500,-0.000105438,0.000088625,-0.000064063
1627861814692,2021-08-01T19:50:14.692,52.550,-0.000103937,0.000073688,-0.000062875
1627861814742,2021-08-01T19:50:14.742,52.600,-0.000103563,0.000088625,-0.000063687
1627861814792,2021-08-01T19:50:14.792,52.650,-0.000104313,0.000087188,-0.000062875
1627861814842,2021-08-01T19:50:14.842,52.700,-0.000104687,0.000088625,-0.000062875
1627861814892,2021-08-01T19:50:14.892,52.750,-0.000102875,0.000087938,-0.000063687
1627861814942,2021-08-01T19:50:14.942,52.800,-0.000105062,0.000089750,-0.000062937
1627861814992,2021-08-01T19:50:14.992,52.850,-0.000105750,0.000087562,-0.000062937
1627861815042,2021-08-01T19:50:15.042,52.900,-0.000104313,0.000074062,-0.000062125
1627861815092,2021-08-01T19:50:15.092,52.950,-0.000104313,0.000087938,-0.000062937
1627861815142,2021-08-01T19:50:15.142,53.000,-0.000107250,0.000087188,-0.000062125
1627861815192,2021-08-01T19:50:15.192,53.050,-0.000105750,0.000088625,-0.000062125
1627861815242,2021-08-01T19:50:15.242,53.100,-0.000103937,0.000089000,-0.000063313
1627861815292,2021-08-01T19:50:15.292,53.150,-0.000105438,0.000090813,-0.000062125
1627861815342,2021-08-01T19:50:15.342,53.200,-0.000102875,0.000088250,-0.000063687
1627861815392,2021-08-01T19:50:15.392,53.250,-0.000106125,0.000074813,-0.000062937
1627861815442,2021-08-01T19:50:15.442,53.300,-0.000106125,0.000087938,-0.000062875
1627861815492,2021-08-01T19:50:15.492,53.350,-0.000104313,0.000087562,-0.000062500
1627861815542,2021-08-01T19:50:15.542,53.400,-0.000106875,0.000089375,-0.000061750
1627861815592,2021-08-01T19:50:15.592,53.450,-0.000106125,0.000087188,-0.000062937
1627861815642,2021-08-01T19:50:15.642,53.500,-0.000105750,0.000087188,-0.000062125
1627861815692,2021-08-01T19:50:15.692,53.550,-0.000105062,0.000087188,-0.000062875
1627861815742,2021-08-01T19:50:15.742,53.600,-0.000106500,0.000073312,-0.000060937
1627861815792,2021-08-01T19:50:15.792,53.650,-0.000105438,0.000088250,-0.000061750
1627861815842,2021-08-01T19:50:15.842,53.700,-0.000104687,0.000087562,-0.000061375
1627861815892,2021-08-01T19:50:15.892,53.750,-0.000105750,0.000089000,-0.000061375
1627861815942,2021-08-01T19:50:15.942,53.800,-0.000106500,0.000089000,-0.000062500
1627861815992,2021-08-01T19:50:15.992,53.850,-0.000105438,0.000089750,-0.000060562
1627861816042,2021-08-01T19:50:16.042,53.900,-0.000105438,0.000088250,-0.000061750
1627861816092,2021-08-01T19:50:16.092,53.950,-0.000106125,0.000073688,-0.000060937
1627861816142,2021-08-01T19:50:16.142,54.000,-0.000104687,0.000087938,-0.000063687
1627861816192,2021-08-01T19:50:16.192,54.050,-0.000103563,0.000086812,-0.000061750
1627861816242,2021-08-01T19:50:16.242,54.100,-0.000105438,0.000088250,-0.000061750
1627861816292,2021-08-01T19:50:16.292,54.150,-0.000105438,0.000086812,-0.000062500
1627861816342,2021-08-01T19:50:16.342,54.200,-0.000103937,0.000088250,-0.000061750
1627861816392,2021-08-01T19:50:16.392,54.250,-0.000106125,0.000083875,-0.000062875
1627861816442,2021-08-01T19:50:16.442,54.300,-0.000103937,0.000072625,-0.000062125
1627861816492,2021-08-01T19:50:16.492,54.350,-0.000105438,0.000086812,-0.000062937
1627861816542,2021-08-01T19:50:16.542,54.400,-0.000105750,0.000084625,-0.000064063
1627861816592,2021-08-01T19:50:16.592,54.450,-0.000105062,0.000086063,-0.000062875
1627861816642,2021-08-01T19:50:16.642,54.500,-0.000105750,0.000085750,-0.000063313
1627861816692,2021-08-01T19:50:16.692,54.550,-0.000105438,0.000086438,-0.000061750
1627861816742,2021-08-01T19:50:16.742,54.600,-0.000107250,0.000085000,-0.000064812
1627861816792,2021-08-01T19:50:16.792,54.650,-0.000105438,0.000071875,-0.000062125
1627861816842,2021-08-01T19:50:16.842,54.700,-0.000104313,0.000086438,-0.000064063
1627861816892,2021-08-01T19:50:16.892,54.750,-0.000105062,0.000084625,-0.000064812
1627861816942,2021-08-01T19:50:16.942,54.800,-0.000106500,0.000087562,-0.000061375
1627861816992,2021-08-01T19:50:16.992,54.850,-0.000103937,0.000087562,-0.000062125
1627861817042,2021-08-01T19:50:17.042,54.900,-0.000104687,0.000088250,-0.000061313
1627861817092,2021-08-01T19:50:17.092,54.950,-0.000105062,0.000087938,-0.000062500
1627861817142,2021-08-01T19:50:17.142,55.000,-0.000105062,0.000074813,-0.000060187
1627861817192,2021-08-01T19:50:17.192,55.050,-0.000105438,0.000089375,-0.000059438
1627861817242,2021-08-01T19:50:17.242,55.100,-0.000106125,0.000088250,-0.000059000
1627861817292,2021-08-01T19:50:17.292,55.150,-0.000104313,0.000090125,-0.000057875
1627861817342,2021-08-01T19:50:17.342,55.200,-0.000105750,0.000089375,-0.000059813
1627861817392,2021-08-01T19:50:17.392,55.250,-0.000105062,0.000090437,-0.000058250
1627861817442,2021-08-01T19:50:17.442,55.300,-0.000105438,0.000087562,-0.000058250
1627861817492,2021-08-01T19:50:17.492,55.350,-0.000104313,0.000071875,-0.000057438
1627861817542,2021-08-01T19:50:17.542,55.400,-0.000105750,0.000090813,-0.000059438
1627861817592,2021-08-01T19:50:17.592,55.450,-0.000104313,0.000090125,-0.000058625
1627861817642,2021-08-01T19:50:17.642,55.500,-0.000105062,0.000091938,-0.000056687
1627861817692,2021-08-01T19:50:17.692,55.550,-0.000104313,0.000089750,-0.000059000
1627861817742,2021-08-01T19:50:17.742,55.600,-0.000103250,0.000090125,-0.000057063
1627861817792,2021-08-01T19:50:17.792,55.650,-0.000103937,0.000089750,-0.000057438
1627861817842,2021-08-01T19:50:17.842,55.700,-0.000106500,0.000075500,-0.000057438
1627861817892,2021-08-01T19:50:17.892,55.750,-0.000105438,0.000091188,-0.000057875
1627861817942,2021-08-01T19:50:17.942,55.800,-0.000103563,0.000088625,-0.000056687
1627861817992,2021-08-01T19:50:17.992,55.850,-0.000105062,0.000090813,-0.000057063
1627861818042,2021-08-01T19:50:18.042,55.900,-0.000104313,0.000089375,-0.000058250
1627861818092,2021-08-01T19:50:18.092,55.950,-0.000104687,0.000091188,-0.000056312
1627861818142,2021-08-01T19:50:18.142,56.000,-0.000104313,0.000088250,-0.000057063
1627861818192,2021-08-01T19:50:18.192,56.050,-0.000105438,0.000076250,-0.000057875
1627861818242,2021-08-01T19:50:18.242,56.100,-0.000106125,0.000091562,-0.000058625
1627861818292,2021-08-01T19:50:18.292,56.150,-0.000107250,0.000090437,-0.000058250
1627861818342,2021-08-01T19:50:18.342,56.200,-0.000104687,0.000092625,-0.000059438
1627861818392,2021-08-01T19:50:18.392,56.250,-0.000104687,0.000082812,-0.000060562
1627861818442,2021-08-01T19:50:18.442,56.300,-0.000103563,0.000092625,-0.000059375
1627861818492,2021-08-01T19:50:18.492,56.350,-0.000103937,0.000091562,-0.000062875
1627861818542,2021-08-01T19:50:18.542,56.400,-0.000103937,0.000077688,-0.000061750
1627861818592,2021-08-01T19:50:18.592,56.450,-0.000103937,0.000094500,-0.000063313
1627861818642,2021-08-01T19:50:18.642,56.500,-0.000103250,0.000090813,-0.000062937
1627861818692,2021-08-01T19:50:18.692,56.550,-0.000103563,0.000093750,-0.000063313
1627861818742,2021-08-01T19:50:18.742,56.600,-0.000103625,0.000093375,-0.000064063
1627861818792,2021-08-01T19:50:18.792,56.650,-0.000103563,0.000094813,-0.000062500
1627861818842,2021-08-01T19:50:18.842,56.700,-0.000102500,0.000093000,-0.000066000
1627861818892,2021-08-01T19:50:18.892,56.750,-0.000103250,0.000078438,-0.000063313
1627861818942,2021-08-01T19:50:18.942,56.800,-0.000104687,0.000095187,-0.000064063
1627861818992,2021-08-01T19:50:18.992,56.850,-0.000104313,0.000092625,-0.000065625
1627861819042,2021-08-01T19:50:19.042,56.900,-0.000102500,0.000095187,-0.000064438
1627861819092,2021-08-01T19:50:19.092,56.950,-0.000102875,0.000095187,-0.000063687
1627861819142,2021-08-01T19:50:19.142,57.000,-0.000102875,0.000094813,-0.000063687
1627861819192,2021-08-01T19:50:19.192,57.050,-0.000103563,0.000091938,-0.000065250
1627861819242,2021-08-01T19:50:19.242,57.100,-0.000103250,0.000081375,-0.000062500
1627861819292,2021-08-01T19:50:19.292,57.150,-0.000103250,0.000094813,-0.000064063
1627861819342,2021-08-01T19:50:19.342,57.200,-0.000104313,0.000094500,-0.000064438
1627861819392,2021-08-01T19:50:19.392,57.250,-0.000104687,0.000093000,-0.000063687
1627861819442,2021-08-01T19:50:19.442,57.300,-0.000103250,0.000093375,-0.000064063
1627861819492,2021-08-01T19:50:19.492,57.350,-0.000103250,0.000091938,-0.000062500
1627861819542,2021-08-01T19:50:19.542,57.400,-0.000103563,0.000090437,-0.000064812
1627861819592,2021-08-01T19:50:19.592,57.450,-0.000103563,0.000081375,-0.000062125
1627861819642,2021-08-01T19:50:19.642,57.500,-0.000104313,0.000091938,-0.000062500
1627861819692,2021-08-01T19:50:19.692,57.550,-0.000104313,0.000093000,-0.000062937
1627861819742,2021-08-01T19:50:19.742,57.600,-0.000105750,0.000091562,-0.000060937
1627861819792,2021-08-01T19:50:19.792,57.650,-0.000105438,0.000090125,-0.000062125
1627861819842,2021-08-01T19:50:19.842,57.700,-0.000105750,0.000091188,-0.000061375
1627861819892,2021-08-01T19:50:19.892,57.750,-0.000105062,0.000090437,-0.000062500
1627861819942,2021-08-01T19:50:19.942,57.800,-0.000104313,0.000082062,-0.000061375
1627861819992,2021-08-01T19:50:19.992,57.850,-0.000103937,0.000090813,-0.000060937
1627861820042,2021-08-01T19:50:20.042,57.900,-0.000106125,0.000088250,-0.000062500
1627861820092,2021-08-01T19:50:20.092,57.950,-0.000105062,0.000089750,-0.000060187
1627861820142,2021-08-01T19:50:20.142,58.000,-0.000106125,0.000088625,-0.000060187
1627861820192,2021-08-01T19:50:20.192,58.050,-0.000103250,0.000089000,-0.000060562
1627861820242,2021-08-01T19:50:20.242,58.100,-0.000105750,0.000089750,-0.000060562
1627861820292,2021-08-01T19:50:20.292,58.150,-0.000104313,0.000083563,-0.000059000
1627861820342,2021-08-01T19:50:20.342,58.200,-0.000106125,0.000089750,-0.000059438
1627861820392,2021-08-01T19:50:20.392,58.250,-0.000105438,0.000089000,-0.000059375
1627861820442,2021-08-01T19:50:20.442,58.300,-0.000105062,0.000089375,-0.000058250
1627861820492,2021-08-01T19:50:20.492,58.350,-0.000105438,0.000087188,-0.000060562
1627861820542,2021-08-01T19:50:20.542,58.400,-0.000104687,0.000087562,-0.000057875
1627861820592,2021-08-01T19:50:20.592,58.450,-0.000105062,0.000088625,-0.000058625
1627861820642,2021-08-01T19:50:20.642,58.500,-0.000105438,0.000083188,-0.000058625
1627861820692,2021-08-01T19:50:20.692,58.550,-0.000105438,0.000089375,-0.000057125
1627861820742,2021-08-01T19:50:20.742,58.600,-0.000105062,0.000086812,-0.000056687
1627861820792,2021-08-01T19:50:20.792,58.650,-0.000104687,0.000087188,-0.000056687
1627861820842,2021-08-01T19:50:20.842,58.700,-0.000106125,0.000087562,-0.000057875
1627861820892,2021-08-01T19:50:20.892,58.750,-0.000104313,0.000088250,-0.000055938
1627861820942,2021-08-01T19:50:20.942,58.800,-0.000106125,0.000089375,-0.000055500
1627861820992,2021-08-01T19:50:20.992,58.850,-0.000107937,0.000084250,-0.000055938
1627861821042,2021-08-01T19:50:21.042,58.900,-0.000105812,0.000088313,-0.000055563
1627861821092,2021-08-01T19:50:21.092,58.950,-0.000105438,0.000087938,-0.000056312
1627861821142,2021-08-01T19:50:21.142,59.000,-0.000105062,0.000090437,-0.000055500
1627861821192,2021-08-01T19:50:21.192,59.050,-0.000106125,0.000087562,-0.000057063
1627861821242,2021-08-01T19:50:21.242,59.100,-0.000105438,0.000088250,-0.000056687
1627861821292,2021-08-01T19:50:21.292,59.150,-0.000106125,0.000088250,-0.000056250
1627861821342,2021-08-01T19:50:21.342,59.200,-0.000105062,0.000086438,-0.000056687
1627861821392,2021-08-01T19:50:21.392,59.250,-0.000104687,0.000088250,-0.000055125
1627861821442,2021-08-01T19:50:21.442,59.300,-0.000105062,0.000089000,-0.000055500
1627861821492,2021-08-01T19:50:21.492,59.350,-0.000105062,0.000088250,-0.000054750
