epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861484334,2021-08-01T19:44:44.334,103.700,0.885,0.308,0.076
1627861484344,2021-08-01T19:44:44.344,103.710,0.888,0.306,0.077
1627861484354,2021-08-01T19:44:44.354,103.720,0.890,0.303,0.074
1627861484364,2021-08-01T19:44:44.364,103.730,0.896,0.300,0.075
1627861484374,2021-08-01T19:44:44.374,103.740,0.901,0.300,0.077
1627861484384,2021-08-01T19:44:44.384,103.750,0.896,0.299,0.075
1627861484394,2021-08-01T19:44:44.394,103.760,0.889,0.302,0.080
1627861484404,2021-08-01T19:44:44.404,103.770,0.881,0.306,0.087
1627861484414,2021-08-01T19:44:44.414,103.780,0.877,0.310,0.092
1627861484424,2021-08-01T19:44:44.424,103.790,0.877,0.313,0.092
1627861484434,2021-08-01T19:44:44.434,103.800,0.875,0.316,0.094
1627861484444,2021-08-01T19:44:44.444,103.810,0.882,0.319,0.093
1627861484454,2021-08-01T19:44:44.454,103.820,0.884,0.320,0.093
1627861484464,2021-08-01T19:44:44.464,103.830,0.889,0.321,0.094
1627861484474,2021-08-01T19:44:44.474,103.840,0.891,0.323,0.092
1627861484484,2021-08-01T19:44:44.484,103.850,0.891,0.324,0.090
1627861484494,2021-08-01T19:44:44.494,103.860,0.893,0.323,0.090
1627861484504,2021-08-01T19:44:44.504,103.870,0.894,0.321,0.092
1627861484514,2021-08-01T19:44:44.514,103.880,0.893,0.321,0.089
1627861484524,2021-08-01T19:44:44.524,103.890,0.893,0.316,0.085
1627861484534,2021-08-01T19:44:44.534,103.900,0.893,0.313,0.086
1627861484544,2021-08-01T19:44:44.544,103.910,0.894,0.309,0.081
1627861484554,2021-08-01T19:44:44.554,103.920,0.892,0.303,0.080
1627861484564,2021-08-01T19:44:44.564,103.930,0.893,0.300,0.078
1627861484574,2021-08-01T19:44:44.574,103.940,0.898,0.299,0.071
1627861484584,2021-08-01T19:44:44.584,103.950,0.904,0.295,0.072
1627861484594,2021-08-01T19:44:44.594,103.960,0.903,0.293,0.074
1627861484604,2021-08-01T19:44:44.604,103.970,0.899,0.292,0.072
1627861484614,2021-08-01T19:44:44.614,103.980,0.897,0.290,0.075
1627861484624,2021-08-01T19:44:44.624,103.990,0.891,0.287,0.078
1627861484634,2021-08-01T19:44:44.634,104.000,0.889,0.287,0.081
1627861484644,2021-08-01T19:44:44.644,104.010,0.888,0.285,0.083
1627861484654,2021-08-01T19:44:44.654,104.020,0.887,0.285,0.080
1627861484664,2021-08-01T19:44:44.664,104.030,0.888,0.284,0.084
1627861484674,2021-08-01T19:44:44.674,104.040,0.889,0.285,0.085
1627861484684,2021-08-01T19:44:44.684,104.050,0.891,0.286,0.082
1627861484694,2021-08-01T19:44:44.694,104.060,0.892,0.286,0.089
1627861484704,2021-08-01T19:44:44.704,104.070,0.892,0.288,0.089
1627861484714,2021-08-01T19:44:44.714,104.080,0.893,0.290,0.084
1627861484724,2021-08-01T19:44:44.724,104.090,0.892,0.292,0.086
1627861484734,2021-08-01T19:44:44.734,104.100,0.893,0.292,0.086
1627861484744,2021-08-01T19:44:44.744,104.110,0.897,0.291,0.081
1627861484754,2021-08-01T19:44:44.754,104.120,0.899,0.285,0.081
1627861484764,2021-08-01T19:44:44.764,104.130,0.900,0.282,0.083
1627861484774,2021-08-01T19:44:44.774,104.140,0.899,0.277,0.080
1627861484784,2021-08-01T19:44:44.784,104.150,0.896,0.276,0.077
1627861484794,2021-08-01T19:44:44.794,104.160,0.886,0.279,0.076
1627861484804,2021-08-01T19:44:44.804,104.170,0.883,0.276,0.079
1627861484814,2021-08-01T19:44:44.814,104.180,0.891,0.280,0.082
1627861484824,2021-08-01T19:44:44.824,104.190,0.899,0.286,0.079
1627861484834,2021-08-01T19:44:44.834,104.200,0.896,0.290,0.078
1627861484844,2021-08-01T19:44:44.844,104.210,0.892,0.292,0.082
1627861484854,2021-08-01T19:44:44.854,104.220,0.896,0.300,0.082
1627861484864,2021-08-01T19:44:44.864,104.230,0.893,0.306,0.083
1627861484874,2021-08-01T19:44:44.874,104.240,0.889,0.310,0.087
1627861484884,2021-08-01T19:44:44.884,104.250,0.888,0.316,0.086
1627861484894,2021-08-01T19:44:44.894,104.260,0.890,0.316,0.088
1627861484904,2021-08-01T19:44:44.904,104.270,0.890,0.319,0.090
1627861484914,2021-08-01T19:44:44.914,104.280,0.887,0.318,0.090
1627861484924,2021-08-01T19:44:44.924,104.290,0.890,0.310,0.084
1627861484934,2021-08-01T19:44:44.934,104.300,0.894,0.308,0.084
1627861484944,2021-08-01T19:44:44.944,104.310,0.896,0.301,0.081
1627861484954,2021-08-01T19:44:44.954,104.320,0.900,0.292,0.075
1627861484964,2021-08-01T19:44:44.964,104.330,0.903,0.287,0.071
1627861484974,2021-08-01T19:44:44.974,104.340,0.902,0.282,0.071
1627861484984,2021-08-01T19:44:44.984,104.350,0.906,0.273,0.069
1627861484994,2021-08-01T19:44:44.994,104.360,0.904,0.272,0.071
1627861485004,2021-08-01T19:44:45.004,104.370,0.898,0.271,0.073
1627861485014,2021-08-01T19:44:45.014,104.380,0.891,0.274,0.074
1627861485024,2021-08-01T19:44:45.024,104.390,0.888,0.277,0.078
1627861485034,2021-08-01T19:44:45.034,104.400,0.883,0.278,0.086
1627861485044,2021-08-01T19:44:45.044,104.410,0.885,0.284,0.092
1627861485054,2021-08-01T19:44:45.054,104.420,0.879,0.288,0.098
1627861485064,2021-08-01T19:44:45.064,104.430,0.865,0.294,0.103
1627861485074,2021-08-01T19:44:45.074,104.440,0.862,0.300,0.105
1627861485084,2021-08-01T19:44:45.084,104.450,0.866,0.308,0.106
1627861485094,2021-08-01T19:44:45.094,104.460,0.872,0.315,0.108
1627861485104,2021-08-01T19:44:45.104,104.470,0.874,0.319,0.102
1627861485114,2021-08-01T19:44:45.114,104.480,0.878,0.319,0.101
1627861485124,2021-08-01T19:44:45.124,104.490,0.882,0.323,0.097
1627861485134,2021-08-01T19:44:45.134,104.500,0.890,0.324,0.094
1627861485144,2021-08-01T19:44:45.144,104.510,0.892,0.324,0.090
1627861485154,2021-08-01T19:44:45.154,104.520,0.898,0.324,0.084
1627861485164,2021-08-01T19:44:45.164,104.530,0.902,0.321,0.077
1627861485174,2021-08-01T19:44:45.174,104.540,0.905,0.317,0.071
1627861485184,2021-08-01T19:44:45.184,104.550,0.904,0.313,0.070
1627861485194,2021-08-01T19:44:45.194,104.560,0.901,0.311,0.064
1627861485204,2021-08-01T19:44:45.204,104.570,0.902,0.310,0.067
1627861485214,2021-08-01T19:44:45.214,104.580,0.906,0.305,0.065
1627861485224,2021-08-01T19:44:45.224,104.590,0.904,0.305,0.065
1627861485234,2021-08-01T19:44:45.234,104.600,0.897,0.307,0.071
1627861485244,2021-08-01T19:44:45.244,104.610,0.890,0.310,0.079
1627861485254,2021-08-01T19:44:45.254,104.620,0.887,0.317,0.084
1627861485264,2021-08-01T19:44:45.264,104.630,0.883,0.317,0.090
1627861485274,2021-08-01T19:44:45.274,104.640,0.881,0.318,0.096
1627861485284,2021-08-01T19:44:45.284,104.650,0.884,0.320,0.101
1627861485294,2021-08-01T19:44:45.294,104.660,0.884,0.322,0.105
1627861485304,2021-08-01T19:44:45.304,104.670,0.883,0.323,0.109
1627861485314,2021-08-01T19:44:45.314,104.680,0.880,0.320,0.109
1627861485324,2021-08-01T19:44:45.324,104.690,0.880,0.324,0.108
1627861485334,2021-08-01T19:44:45.334,104.700,0.877,0.322,0.110
1627861485344,2021-08-01T19:44:45.344,104.710,0.877,0.326,0.110
1627861485354,2021-08-01T19:44:45.354,104.720,0.878,0.324,0.111
1627861485364,2021-08-01T19:44:45.364,104.730,0.880,0.321,0.107
1627861485374,2021-08-01T19:44:45.374,104.740,0.882,0.320,0.104
1627861485384,2021-08-01T19:44:45.384,104.750,0.889,0.315,0.100
1627861485394,2021-08-01T19:44:45.394,104.760,0.891,0.313,0.093
1627861485404,2021-08-01T19:44:45.404,104.770,0.893,0.311,0.089
1627861485414,2021-08-01T19:44:45.414,104.780,0.897,0.304,0.086
1627861485424,2021-08-01T19:44:45.424,104.790,0.897,0.300,0.081
1627861485434,2021-08-01T19:44:45.434,104.800,0.896,0.298,0.080
1627861485444,2021-08-01T19:44:45.444,104.810,0.898,0.296,0.077
1627861485454,2021-08-01T19:44:45.454,104.820,0.900,0.293,0.076
1627861485464,2021-08-01T19:44:45.464,104.830,0.899,0.289,0.072
1627861485474,2021-08-01T19:44:45.474,104.840,0.898,0.286,0.073
1627861485484,2021-08-01T19:44:45.484,104.850,0.898,0.286,0.070
1627861485494,2021-08-01T19:44:45.494,104.860,0.899,0.284,0.069
1627861485504,2021-08-01T19:44:45.504,104.870,0.901,0.284,0.071
1627861485514,2021-08-01T19:44:45.514,104.880,0.903,0.283,0.076
1627861485524,2021-08-01T19:44:45.524,104.890,0.902,0.284,0.076
1627861485534,2021-08-01T19:44:45.534,104.900,0.893,0.284,0.079
1627861485544,2021-08-01T19:44:45.544,104.910,0.887,0.284,0.087
1627861485554,2021-08-01T19:44:45.554,104.920,0.883,0.285,0.091
1627861485564,2021-08-01T19:44:45.564,104.930,0.880,0.290,0.094
1627861485574,2021-08-01T19:44:45.574,104.940,0.872,0.294,0.096
1627861485584,2021-08-01T19:44:45.584,104.950,0.866,0.299,0.101
1627861485594,2021-08-01T19:44:45.594,104.960,0.875,0.305,0.101
1627861485604,2021-08-01T19:44:45.604,104.970,0.885,0.308,0.102
1627861485614,2021-08-01T19:44:45.614,104.980,0.886,0.310,0.100
1627861485624,2021-08-01T19:44:45.624,104.990,0.894,0.310,0.100
1627861485634,2021-08-01T19:44:45.634,105.000,0.897,0.310,0.103
1627861485644,2021-08-01T19:44:45.644,105.010,0.901,0.311,0.102
1627861485654,2021-08-01T19:44:45.654,105.020,0.905,0.309,0.101
1627861485664,2021-08-01T19:44:45.664,105.030,0.903,0.306,0.102
1627861485674,2021-08-01T19:44:45.674,105.040,0.905,0.306,0.103
1627861485684,2021-08-01T19:44:45.684,105.050,0.897,0.303,0.101
1627861485694,2021-08-01T19:44:45.694,105.060,0.889,0.299,0.102
1627861485704,2021-08-01T19:44:45.704,105.070,0.889,0.298,0.100
1627861485714,2021-08-01T19:44:45.714,105.080,0.892,0.293,0.097
1627861485724,2021-08-01T19:44:45.724,105.090,0.892,0.288,0.094
1627861485734,2021-08-01T19:44:45.734,105.100,0.887,0.284,0.094
1627861485744,2021-08-01T19:44:45.744,105.110,0.885,0.283,0.090
1627861485754,2021-08-01T19:44:45.754,105.120,0.887,0.285,0.086
1627861485764,2021-08-01T19:44:45.764,105.130,0.886,0.287,0.091
1627861485774,2021-08-01T19:44:45.774,105.140,0.885,0.291,0.090
1627861485784,2021-08-01T19:44:45.784,105.150,0.888,0.294,0.085
1627861485794,2021-08-01T19:44:45.794,105.160,0.890,0.300,0.086
1627861485804,2021-08-01T19:44:45.804,105.170,0.888,0.299,0.084
1627861485814,2021-08-01T19:44:45.814,105.180,0.897,0.301,0.089
1627861485824,2021-08-01T19:44:45.824,105.190,0.904,0.302,0.088
1627861485834,2021-08-01T19:44:45.834,105.200,0.901,0.303,0.085
1627861485844,2021-08-01T19:44:45.844,105.210,0.888,0.302,0.087
1627861485854,2021-08-01T19:44:45.854,105.220,0.885,0.300,0.086
1627861485864,2021-08-01T19:44:45.864,105.230,0.889,0.303,0.087
1627861485874,2021-08-01T19:44:45.874,105.240,0.891,0.301,0.085
1627861485884,2021-08-01T19:44:45.884,105.250,0.893,0.298,0.087
1627861485894,2021-08-01T19:44:45.894,105.260,0.893,0.296,0.086
1627861485904,2021-08-01T19:44:45.904,105.270,0.895,0.293,0.088
1627861485914,2021-08-01T19:44:45.914,105.280,0.894,0.292,0.089
1627861485924,2021-08-01T19:44:45.924,105.290,0.891,0.292,0.093
1627861485934,2021-08-01T19:44:45.934,105.300,0.889,0.294,0.097
1627861485944,2021-08-01T19:44:45.944,105.310,0.884,0.295,0.098
1627861485954,2021-08-01T19:44:45.954,105.320,0.880,0.295,0.102
1627861485964,2021-08-01T19:44:45.964,105.330,0.877,0.297,0.099
1627861485974,2021-08-01T19:44:45.974,105.340,0.877,0.296,0.102
1627861485984,2021-08-01T19:44:45.984,105.350,0.880,0.298,0.100
1627861485994,2021-08-01T19:44:45.994,105.360,0.881,0.299,0.098
1627861486004,2021-08-01T19:44:46.004,105.370,0.882,0.302,0.096
1627861486014,2021-08-01T19:44:46.014,105.380,0.882,0.306,0.095
1627861486024,2021-08-01T19:44:46.024,105.390,0.884,0.309,0.093
1627861486034,2021-08-01T19:44:46.034,105.400,0.889,0.308,0.088
1627861486044,2021-08-01T19:44:46.044,105.410,0.893,0.309,0.082
1627861486054,2021-08-01T19:44:46.054,105.420,0.896,0.308,0.081
1627861486064,2021-08-01T19:44:46.064,105.430,0.899,0.304,0.078
1627861486074,2021-08-01T19:44:46.074,105.440,0.904,0.305,0.073
1627861486084,2021-08-01T19:44:46.084,105.450,0.902,0.303,0.071
1627861486094,2021-08-01T19:44:46.094,105.460,0.902,0.301,0.066
1627861486104,2021-08-01T19:44:46.104,105.470,0.906,0.297,0.063
1627861486114,2021-08-01T19:44:46.114,105.480,0.908,0.296,0.066
1627861486124,2021-08-01T19:44:46.124,105.490,0.911,0.291,0.065
1627861486134,2021-08-01T19:44:46.134,105.500,0.916,0.289,0.064
1627861486144,2021-08-01T19:44:46.144,105.510,0.900,0.300,0.065
1627861486154,2021-08-01T19:44:46.154,105.520,0.885,0.294,0.075
1627861486164,2021-08-01T19:44:46.164,105.530,0.885,0.306,0.081
1627861486174,2021-08-01T19:44:46.174,105.540,0.880,0.311,0.080
1627861486184,2021-08-01T19:44:46.184,105.550,0.876,0.311,0.085
1627861486194,2021-08-01T19:44:46.194,105.560,0.879,0.311,0.090
1627861486204,2021-08-01T19:44:46.204,105.570,0.886,0.311,0.090
1627861486214,2021-08-01T19:44:46.214,105.580,0.889,0.316,0.090
1627861486224,2021-08-01T19:44:46.224,105.590,0.887,0.313,0.097
1627861486234,2021-08-01T19:44:46.234,105.600,0.890,0.314,0.093
1627861486244,2021-08-01T19:44:46.244,105.610,0.891,0.314,0.093
1627861486254,2021-08-01T19:44:46.254,105.620,0.887,0.315,0.100
1627861486264,2021-08-01T19:44:46.264,105.630,0.881,0.315,0.101
1627861486274,2021-08-01T19:44:46.274,105.640,0.875,0.317,0.097
1627861486284,2021-08-01T19:44:46.284,105.650,0.877,0.316,0.099
1627861486294,2021-08-01T19:44:46.294,105.660,0.881,0.315,0.096
1627861486304,2021-08-01T19:44:46.304,105.670,0.881,0.310,0.094
1627861486314,2021-08-01T19:44:46.314,105.680,0.889,0.306,0.085
1627861486324,2021-08-01T19:44:46.324,105.690,0.896,0.302,0.083
1627861486334,2021-08-01T19:44:46.334,105.700,0.900,0.295,0.082
1627861486344,2021-08-01T19:44:46.344,105.710,0.900,0.292,0.074
1627861486354,2021-08-01T19:44:46.354,105.720,0.892,0.290,0.070
1627861486364,2021-08-01T19:44:46.364,105.730,0.886,0.288,0.072
1627861486374,2021-08-01T19:44:46.374,105.740,0.891,0.287,0.068
1627861486384,2021-08-01T19:44:46.384,105.750,0.899,0.290,0.065
1627861486394,2021-08-01T19:44:46.394,105.760,0.897,0.289,0.063
1627861486404,2021-08-01T19:44:46.404,105.770,0.896,0.287,0.065
1627861486414,2021-08-01T19:44:46.414,105.780,0.900,0.288,0.067
1627861486424,2021-08-01T19:44:46.424,105.790,0.907,0.288,0.067
1627861486434,2021-08-01T19:44:46.434,105.800,0.904,0.288,0.070
1627861486444,2021-08-01T19:44:46.444,105.810,0.893,0.291,0.076
1627861486454,2021-08-01T19:44:46.454,105.820,0.884,0.295,0.079
1627861486464,2021-08-01T19:44:46.464,105.830,0.880,0.298,0.085
1627861486474,2021-08-01T19:44:46.474,105.840,0.880,0.303,0.082
1627861486484,2021-08-01T19:44:46.484,105.850,0.883,0.301,0.083
1627861486494,2021-08-01T19:44:46.494,105.860,0.886,0.298,0.079
1627861486504,2021-08-01T19:44:46.504,105.870,0.891,0.299,0.075
1627861486514,2021-08-01T19:44:46.514,105.880,0.897,0.292,0.071
1627861486524,2021-08-01T19:44:46.524,105.890,0.901,0.286,0.068
1627861486534,2021-08-01T19:44:46.534,105.900,0.903,0.285,0.062
1627861486544,2021-08-01T19:44:46.544,105.910,0.906,0.284,0.063
1627861486554,2021-08-01T19:44:46.554,105.920,0.904,0.280,0.059
1627861486564,2021-08-01T19:44:46.564,105.930,0.901,0.282,0.061
1627861486574,2021-08-01T19:44:46.574,105.940,0.902,0.284,0.060
1627861486584,2021-08-01T19:44:46.584,105.950,0.901,0.287,0.063
1627861486594,2021-08-01T19:44:46.594,105.960,0.902,0.291,0.064
1627861486604,2021-08-01T19:44:46.604,105.970,0.899,0.294,0.069
1627861486614,2021-08-01T19:44:46.614,105.980,0.896,0.297,0.074
1627861486624,2021-08-01T19:44:46.624,105.990,0.891,0.300,0.076
1627861486634,2021-08-01T19:44:46.634,106.000,0.887,0.301,0.084
1627861486644,2021-08-01T19:44:46.644,106.010,0.887,0.308,0.091
1627861486654,2021-08-01T19:44:46.654,106.020,0.887,0.315,0.094
1627861486664,2021-08-01T19:44:46.664,106.030,0.877,0.317,0.096
1627861486674,2021-08-01T19:44:46.674,106.040,0.874,0.321,0.103
1627861486684,2021-08-01T19:44:46.684,106.050,0.875,0.323,0.101
1627861486694,2021-08-01T19:44:46.694,106.060,0.878,0.322,0.101
1627861486704,2021-08-01T19:44:46.704,106.070,0.876,0.317,0.099
1627861486714,2021-08-01T19:44:46.714,106.080,0.875,0.315,0.096
1627861486724,2021-08-01T19:44:46.724,106.090,0.881,0.312,0.089
1627861486734,2021-08-01T19:44:46.734,106.100,0.886,0.311,0.086
1627861486744,2021-08-01T19:44:46.744,106.110,0.885,0.305,0.080
1627861486754,2021-08-01T19:44:46.754,106.120,0.887,0.301,0.072
1627861486764,2021-08-01T19:44:46.764,106.130,0.891,0.296,0.070
1627861486774,2021-08-01T19:44:46.774,106.140,0.897,0.295,0.064
1627861486784,2021-08-01T19:44:46.784,106.150,0.898,0.292,0.066
1627861486794,2021-08-01T19:44:46.794,106.160,0.901,0.289,0.063
1627861486804,2021-08-01T19:44:46.804,106.170,0.906,0.285,0.061
1627861486814,2021-08-01T19:44:46.814,106.180,0.909,0.286,0.058
1627861486824,2021-08-01T19:44:46.824,106.190,0.909,0.285,0.062
1627861486834,2021-08-01T19:44:46.834,106.200,0.907,0.285,0.064
1627861486844,2021-08-01T19:44:46.844,106.210,0.903,0.286,0.064
1627861486854,2021-08-01T19:44:46.854,106.220,0.900,0.286,0.068
1627861486864,2021-08-01T19:44:46.864,106.230,0.896,0.290,0.075
1627861486874,2021-08-01T19:44:46.874,106.240,0.889,0.292,0.082
1627861486884,2021-08-01T19:44:46.884,106.250,0.887,0.292,0.082
1627861486894,2021-08-01T19:44:46.894,106.260,0.887,0.297,0.082
1627861486904,2021-08-01T19:44:46.904,106.270,0.883,0.303,0.087
1627861486914,2021-08-01T19:44:46.914,106.280,0.880,0.303,0.091
1627861486924,2021-08-01T19:44:46.924,106.290,0.881,0.304,0.090
1627861486934,2021-08-01T19:44:46.934,106.300,0.881,0.308,0.093
1627861486944,2021-08-01T19:44:46.944,106.310,0.884,0.311,0.092
1627861486954,2021-08-01T19:44:46.954,106.320,0.887,0.313,0.091
1627861486964,2021-08-01T19:44:46.964,106.330,0.888,0.311,0.089
1627861486974,2021-08-01T19:44:46.974,106.340,0.889,0.314,0.086
1627861486984,2021-08-01T19:44:46.984,106.350,0.892,0.315,0.086
1627861486994,2021-08-01T19:44:46.994,106.360,0.892,0.315,0.085
1627861487004,2021-08-01T19:44:47.004,106.370,0.894,0.315,0.085
1627861487014,2021-08-01T19:44:47.014,106.380,0.891,0.316,0.084
1627861487024,2021-08-01T19:44:47.024,106.390,0.894,0.313,0.083
1627861487034,2021-08-01T19:44:47.034,106.400,0.895,0.312,0.081
1627861487044,2021-08-01T19:44:47.044,106.410,0.897,0.308,0.079
1627861487054,2021-08-01T19:44:47.054,106.420,0.899,0.305,0.075
1627861487064,2021-08-01T19:44:47.064,106.430,0.898,0.302,0.080
1627861487074,2021-08-01T19:44:47.074,106.440,0.900,0.301,0.079
1627861487084,2021-08-01T19:44:47.084,106.450,0.907,0.303,0.080
1627861487094,2021-08-01T19:44:47.094,106.460,0.912,0.305,0.083
1627861487104,2021-08-01T19:44:47.104,106.470,0.906,0.304,0.091
1627861487114,2021-08-01T19:44:47.114,106.480,0.903,0.313,0.097
1627861487124,2021-08-01T19:44:47.124,106.490,0.901,0.317,0.101
1627861487134,2021-08-01T19:44:47.134,106.500,0.900,0.318,0.102
1627861487144,2021-08-01T19:44:47.144,106.510,0.894,0.319,0.102
1627861487154,2021-08-01T19:44:47.154,106.520,0.886,0.318,0.104
1627861487164,2021-08-01T19:44:47.164,106.530,0.884,0.320,0.104
1627861487174,2021-08-01T19:44:47.174,106.540,0.891,0.322,0.102
1627861487184,2021-08-01T19:44:47.184,106.550,0.894,0.319,0.100
1627861487194,2021-08-01T19:44:47.194,106.560,0.894,0.317,0.097
1627861487204,2021-08-01T19:44:47.204,106.570,0.896,0.314,0.091
1627861487214,2021-08-01T19:44:47.214,106.580,0.896,0.312,0.084
1627861487224,2021-08-01T19:44:47.224,106.590,0.900,0.310,0.082
1627861487234,2021-08-01T19:44:47.234,106.600,0.895,0.301,0.079
1627861487244,2021-08-01T19:44:47.244,106.610,0.895,0.295,0.072
1627861487254,2021-08-01T19:44:47.254,106.620,0.902,0.289,0.066
1627861487264,2021-08-01T19:44:47.264,106.630,0.907,0.279,0.061
1627861487274,2021-08-01T19:44:47.274,106.640,0.910,0.271,0.057
1627861487284,2021-08-01T19:44:47.284,106.650,0.914,0.258,0.058
1627861487294,2021-08-01T19:44:47.294,106.660,0.919,0.250,0.054
1627861487304,2021-08-01T19:44:47.304,106.670,0.924,0.245,0.052
1627861487314,2021-08-01T19:44:47.314,106.680,0.924,0.238,0.056
1627861487324,2021-08-01T19:44:47.324,106.690,0.920,0.231,0.059
1627861487334,2021-08-01T19:44:47.334,106.700,0.917,0.231,0.063
1627861487344,2021-08-01T19:44:47.344,106.710,0.908,0.229,0.063
1627861487354,2021-08-01T19:44:47.354,106.720,0.900,0.225,0.066
1627861487364,2021-08-01T19:44:47.364,106.730,0.901,0.223,0.067
1627861487374,2021-08-01T19:44:47.374,106.740,0.906,0.223,0.067
1627861487384,2021-08-01T19:44:47.384,106.750,0.906,0.217,0.066
1627861487394,2021-08-01T19:44:47.394,106.760,0.909,0.216,0.069
1627861487404,2021-08-01T19:44:47.404,106.770,0.910,0.215,0.069
1627861487414,2021-08-01T19:44:47.414,106.780,0.908,0.216,0.069
1627861487424,2021-08-01T19:44:47.424,106.790,0.907,0.210,0.068
1627861487434,2021-08-01T19:44:47.434,106.800,0.906,0.210,0.072
1627861487444,2021-08-01T19:44:47.444,106.810,0.912,0.213,0.074
1627861487454,2021-08-01T19:44:47.454,106.820,0.912,0.210,0.071
1627861487464,2021-08-01T19:44:47.464,106.830,0.910,0.207,0.071
1627861487474,2021-08-01T19:44:47.474,106.840,0.910,0.207,0.072
1627861487484,2021-08-01T19:44:47.484,106.850,0.908,0.203,0.071
1627861487494,2021-08-01T19:44:47.494,106.860,0.908,0.201,0.073
1627861487504,2021-08-01T19:44:47.504,106.870,0.911,0.199,0.070
1627861487514,2021-08-01T19:44:47.514,106.880,0.915,0.200,0.066
1627861487524,2021-08-01T19:44:47.524,106.890,0.913,0.200,0.067
1627861487534,2021-08-01T19:44:47.534,106.900,0.909,0.201,0.064
1627861487544,2021-08-01T19:44:47.544,106.910,0.911,0.200,0.067
1627861487554,2021-08-01T19:44:47.554,106.920,0.915,0.204,0.064
1627861487564,2021-08-01T19:44:47.564,106.930,0.917,0.204,0.067
1627861487574,2021-08-01T19:44:47.574,106.940,0.917,0.207,0.067
1627861487584,2021-08-01T19:44:47.584,106.950,0.921,0.209,0.063
1627861487594,2021-08-01T19:44:47.594,106.960,0.920,0.208,0.063
