epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627862048316,2021-08-01T19:54:08.316,94.680,0.846,0.066,0.126
1627862048326,2021-08-01T19:54:08.326,94.690,0.855,0.044,0.113
1627862048336,2021-08-01T19:54:08.336,94.700,0.874,0.028,0.098
1627862048346,2021-08-01T19:54:08.346,94.710,0.883,0.019,0.082
1627862048356,2021-08-01T19:54:08.356,94.720,0.896,0.010,0.072
1627862048366,2021-08-01T19:54:08.366,94.730,0.911,0.004,0.064
1627862048376,2021-08-01T19:54:08.376,94.740,0.939,0.001,0.051
1627862048386,2021-08-01T19:54:08.386,94.750,0.958,-0.006,0.041
1627862048396,2021-08-01T19:54:08.396,94.760,0.976,-0.016,0.024
1627862048406,2021-08-01T19:54:08.406,94.770,0.989,-0.022,0.012
1627862048416,2021-08-01T19:54:08.416,94.780,0.993,-0.028,0.000
1627862048426,2021-08-01T19:54:08.426,94.790,0.991,-0.036,-0.010
1627862048436,2021-08-01T19:54:08.436,94.800,0.984,-0.043,-0.013
1627862048446,2021-08-01T19:54:08.446,94.810,0.986,-0.055,-0.016
1627862048456,2021-08-01T19:54:08.456,94.820,0.994,-0.065,-0.018
1627862048466,2021-08-01T19:54:08.466,94.830,0.992,-0.067,-0.021
1627862048476,2021-08-01T19:54:08.476,94.840,0.978,-0.071,-0.018
1627862048486,2021-08-01T19:54:08.486,94.850,0.963,-0.071,-0.010
1627862048496,2021-08-01T19:54:08.496,94.860,0.959,-0.067,-0.007
1627862048506,2021-08-01T19:54:08.506,94.870,0.953,-0.061,-0.004
1627862048516,2021-08-01T19:54:08.516,94.880,0.934,-0.058,-0.002
1627862048526,2021-08-01T19:54:08.526,94.890,0.931,-0.059,-0.003
1627862048536,2021-08-01T19:54:08.536,94.900,0.934,-0.057,-0.009
1627862048546,2021-08-01T19:54:08.546,94.910,0.936,-0.055,-0.013
1627862048556,2021-08-01T19:54:08.556,94.920,0.937,-0.052,-0.018
1627862048566,2021-08-01T19:54:08.566,94.930,0.934,-0.051,-0.021
1627862048576,2021-08-01T19:54:08.576,94.940,0.933,-0.053,-0.029
1627862048586,2021-08-01T19:54:08.586,94.950,0.938,-0.051,-0.036
1627862048596,2021-08-01T19:54:08.596,94.960,0.941,-0.048,-0.036
1627862048606,2021-08-01T19:54:08.606,94.970,0.939,-0.044,-0.036
1627862048616,2021-08-01T19:54:08.616,94.980,0.940,-0.043,-0.038
1627862048626,2021-08-01T19:54:08.626,94.990,0.947,-0.043,-0.038
1627862048636,2021-08-01T19:54:08.636,95.000,0.947,-0.041,-0.037
1627862048646,2021-08-01T19:54:08.646,95.010,0.950,-0.045,-0.037
1627862048656,2021-08-01T19:54:08.656,95.020,0.957,-0.048,-0.039
1627862048666,2021-08-01T19:54:08.666,95.030,0.960,-0.048,-0.045
1627862048676,2021-08-01T19:54:08.676,95.040,0.958,-0.053,-0.048
1627862048686,2021-08-01T19:54:08.686,95.050,0.963,-0.060,-0.054
1627862048696,2021-08-01T19:54:08.696,95.060,0.976,-0.066,-0.063
1627862048706,2021-08-01T19:54:08.706,95.070,0.982,-0.072,-0.072
1627862048716,2021-08-01T19:54:08.716,95.080,0.989,-0.090,-0.084
1627862048726,2021-08-01T19:54:08.726,95.090,0.993,-0.114,-0.099
1627862048736,2021-08-01T19:54:08.736,95.100,0.992,-0.126,-0.117
1627862048746,2021-08-01T19:54:08.746,95.110,0.982,-0.134,-0.133
1627862048756,2021-08-01T19:54:08.756,95.120,0.979,-0.158,-0.155
1627862048766,2021-08-01T19:54:08.766,95.130,0.994,-0.183,-0.176
1627862048776,2021-08-01T19:54:08.776,95.140,1.003,-0.207,-0.201
1627862048786,2021-08-01T19:54:08.786,95.150,1.003,-0.228,-0.228
1627862048796,2021-08-01T19:54:08.796,95.160,0.996,-0.242,-0.249
1627862048806,2021-08-01T19:54:08.806,95.170,0.994,-0.262,-0.268
1627862048816,2021-08-01T19:54:08.816,95.180,1.005,-0.276,-0.290
1627862048826,2021-08-01T19:54:08.826,95.190,1.007,-0.275,-0.304
1627862048836,2021-08-01T19:54:08.836,95.200,1.001,-0.263,-0.312
1627862048846,2021-08-01T19:54:08.846,95.210,1.008,-0.252,-0.311
1627862048856,2021-08-01T19:54:08.856,95.220,1.015,-0.232,-0.312
1627862048866,2021-08-01T19:54:08.866,95.230,1.011,-0.199,-0.296
1627862048876,2021-08-01T19:54:08.876,95.240,1.003,-0.159,-0.270
1627862048886,2021-08-01T19:54:08.886,95.250,0.996,-0.116,-0.247
1627862048896,2021-08-01T19:54:08.896,95.260,0.990,-0.087,-0.218
1627862048906,2021-08-01T19:54:08.906,95.270,0.973,-0.066,-0.193
1627862048916,2021-08-01T19:54:08.916,95.280,0.954,-0.046,-0.164
1627862048926,2021-08-01T19:54:08.926,95.290,0.945,-0.016,-0.132
1627862048936,2021-08-01T19:54:08.936,95.300,0.946,0.004,-0.097
1627862048946,2021-08-01T19:54:08.946,95.310,0.933,0.022,-0.066
1627862048956,2021-08-01T19:54:08.956,95.320,0.912,0.034,-0.032
1627862048966,2021-08-01T19:54:08.966,95.330,0.896,0.036,-0.000
1627862048976,2021-08-01T19:54:08.976,95.340,0.885,0.034,0.026
1627862048986,2021-08-01T19:54:08.986,95.350,0.893,0.031,0.049
1627862048996,2021-08-01T19:54:08.996,95.360,0.906,0.031,0.068
1627862049006,2021-08-01T19:54:09.006,95.370,0.895,0.030,0.084
1627862049016,2021-08-01T19:54:09.016,95.380,0.885,0.016,0.106
1627862049026,2021-08-01T19:54:09.026,95.390,0.893,0.014,0.118
1627862049036,2021-08-01T19:54:09.036,95.400,0.900,0.022,0.133
1627862049046,2021-08-01T19:54:09.046,95.410,0.881,0.024,0.140
1627862049056,2021-08-01T19:54:09.056,95.420,0.865,0.014,0.147
1627862049066,2021-08-01T19:54:09.066,95.430,0.863,0.022,0.153
1627862049076,2021-08-01T19:54:09.076,95.440,0.873,0.022,0.156
1627862049086,2021-08-01T19:54:09.086,95.450,0.881,0.015,0.161
1627862049096,2021-08-01T19:54:09.096,95.460,0.896,0.008,0.161
1627862049106,2021-08-01T19:54:09.106,95.470,0.914,0.007,0.162
1627862049116,2021-08-01T19:54:09.116,95.480,0.939,0.001,0.167
1627862049126,2021-08-01T19:54:09.126,95.490,0.966,-0.002,0.167
1627862049136,2021-08-01T19:54:09.136,95.500,0.959,0.001,0.167
1627862049146,2021-08-01T19:54:09.146,95.510,0.932,-0.010,0.171
1627862049156,2021-08-01T19:54:09.156,95.520,0.936,-0.009,0.167
1627862049166,2021-08-01T19:54:09.166,95.530,0.963,-0.006,0.162
1627862049176,2021-08-01T19:54:09.176,95.540,0.969,-0.009,0.153
1627862049186,2021-08-01T19:54:09.186,95.550,0.957,-0.021,0.151
1627862049196,2021-08-01T19:54:09.196,95.560,0.956,-0.028,0.147
1627862049206,2021-08-01T19:54:09.206,95.570,0.966,-0.032,0.143
1627862049216,2021-08-01T19:54:09.216,95.580,0.974,-0.035,0.141
1627862049226,2021-08-01T19:54:09.226,95.590,0.969,-0.037,0.139
1627862049236,2021-08-01T19:54:09.236,95.600,0.964,-0.045,0.142
1627862049246,2021-08-01T19:54:09.246,95.610,0.960,-0.049,0.146
1627862049256,2021-08-01T19:54:09.256,95.620,0.958,-0.052,0.146
1627862049266,2021-08-01T19:54:09.266,95.630,0.954,-0.056,0.148
1627862049276,2021-08-01T19:54:09.276,95.640,0.941,-0.061,0.155
1627862049286,2021-08-01T19:54:09.286,95.650,0.922,-0.059,0.153
1627862049296,2021-08-01T19:54:09.296,95.660,0.905,-0.079,0.162
1627862049306,2021-08-01T19:54:09.306,95.670,0.929,-0.078,0.164
1627862049316,2021-08-01T19:54:09.316,95.680,0.953,-0.061,0.159
1627862049326,2021-08-01T19:54:09.326,95.690,0.931,-0.076,0.167
1627862049336,2021-08-01T19:54:09.336,95.700,0.897,-0.092,0.172
1627862049346,2021-08-01T19:54:09.346,95.710,0.908,-0.093,0.172
1627862049356,2021-08-01T19:54:09.356,95.720,0.934,-0.089,0.166
1627862049366,2021-08-01T19:54:09.366,95.730,0.924,-0.088,0.165
1627862049376,2021-08-01T19:54:09.376,95.740,0.901,-0.089,0.169
1627862049386,2021-08-01T19:54:09.386,95.750,0.908,-0.094,0.172
1627862049396,2021-08-01T19:54:09.396,95.760,0.928,-0.091,0.167
1627862049406,2021-08-01T19:54:09.406,95.770,0.932,-0.084,0.162
1627862049416,2021-08-01T19:54:09.416,95.780,0.919,-0.083,0.161
1627862049426,2021-08-01T19:54:09.426,95.790,0.913,-0.079,0.164
1627862049436,2021-08-01T19:54:09.436,95.800,0.916,-0.067,0.164
1627862049446,2021-08-01T19:54:09.446,95.810,0.923,-0.058,0.162
1627862049456,2021-08-01T19:54:09.456,95.820,0.924,-0.050,0.161
1627862049466,2021-08-01T19:54:09.466,95.830,0.932,-0.042,0.163
1627862049476,2021-08-01T19:54:09.476,95.840,0.948,-0.037,0.166
1627862049486,2021-08-01T19:54:09.486,95.850,0.962,-0.029,0.167
1627862049496,2021-08-01T19:54:09.496,95.860,0.962,-0.023,0.167
1627862049506,2021-08-01T19:54:09.506,95.870,0.952,-0.011,0.171
1627862049516,2021-08-01T19:54:09.516,95.880,0.947,-0.001,0.179
1627862049526,2021-08-01T19:54:09.526,95.890,0.951,0.015,0.179
1627862049536,2021-08-01T19:54:09.536,95.900,0.955,0.032,0.179
1627862049546,2021-08-01T19:54:09.546,95.910,0.942,0.044,0.180
1627862049556,2021-08-01T19:54:09.556,95.920,0.932,0.048,0.181
1627862049566,2021-08-01T19:54:09.566,95.930,0.939,0.061,0.178
1627862049576,2021-08-01T19:54:09.576,95.940,0.948,0.075,0.174
1627862049586,2021-08-01T19:54:09.586,95.950,0.943,0.083,0.169
1627862049596,2021-08-01T19:54:09.596,95.960,0.927,0.089,0.167
1627862049606,2021-08-01T19:54:09.606,95.970,0.921,0.094,0.167
1627862049616,2021-08-01T19:54:09.616,95.980,0.926,0.101,0.161
1627862049626,2021-08-01T19:54:09.626,95.990,0.928,0.112,0.159
1627862049636,2021-08-01T19:54:09.636,96.000,0.915,0.128,0.165
1627862049646,2021-08-01T19:54:09.646,96.010,0.900,0.148,0.172
1627862049656,2021-08-01T19:54:09.656,96.020,0.905,0.177,0.181
1627862049666,2021-08-01T19:54:09.666,96.030,0.912,0.213,0.196
1627862049676,2021-08-01T19:54:09.676,96.040,0.912,0.253,0.209
1627862049686,2021-08-01T19:54:09.686,96.050,0.909,0.288,0.221
1627862049696,2021-08-01T19:54:09.696,96.060,0.909,0.323,0.225
1627862049706,2021-08-01T19:54:09.706,96.070,0.909,0.357,0.229
1627862049716,2021-08-01T19:54:09.716,96.080,0.907,0.386,0.227
1627862049726,2021-08-01T19:54:09.726,96.090,0.909,0.402,0.221
1627862049736,2021-08-01T19:54:09.736,96.100,0.911,0.420,0.212
1627862049746,2021-08-01T19:54:09.746,96.110,0.904,0.432,0.198
1627862049756,2021-08-01T19:54:09.756,96.120,0.904,0.447,0.188
1627862049766,2021-08-01T19:54:09.766,96.130,0.915,0.457,0.167
1627862049776,2021-08-01T19:54:09.776,96.140,0.935,0.461,0.149
1627862049786,2021-08-01T19:54:09.786,96.150,0.944,0.471,0.132
1627862049796,2021-08-01T19:54:09.796,96.160,0.941,0.469,0.107
1627862049806,2021-08-01T19:54:09.806,96.170,0.946,0.456,0.081
1627862049816,2021-08-01T19:54:09.816,96.180,0.963,0.437,0.054
1627862049826,2021-08-01T19:54:09.826,96.190,0.966,0.429,0.036
1627862049836,2021-08-01T19:54:09.836,96.200,0.961,0.411,0.014
1627862049846,2021-08-01T19:54:09.846,96.210,0.966,0.390,-0.002
1627862049856,2021-08-01T19:54:09.856,96.220,0.971,0.373,-0.015
1627862049866,2021-08-01T19:54:09.866,96.230,0.958,0.354,-0.024
1627862049876,2021-08-01T19:54:09.876,96.240,0.947,0.329,-0.026
1627862049886,2021-08-01T19:54:09.886,96.250,0.953,0.306,-0.028
1627862049896,2021-08-01T19:54:09.896,96.260,0.963,0.296,-0.030
1627862049906,2021-08-01T19:54:09.906,96.270,0.946,0.286,-0.032
1627862049916,2021-08-01T19:54:09.916,96.280,0.929,0.257,-0.025
1627862049926,2021-08-01T19:54:09.926,96.290,0.926,0.238,-0.021
1627862049936,2021-08-01T19:54:09.936,96.300,0.930,0.213,-0.011
1627862049946,2021-08-01T19:54:09.946,96.310,0.937,0.195,-0.002
1627862049956,2021-08-01T19:54:09.956,96.320,0.928,0.176,0.008
1627862049966,2021-08-01T19:54:09.966,96.330,0.914,0.169,0.017
1627862049976,2021-08-01T19:54:09.976,96.340,0.910,0.151,0.030
1627862049986,2021-08-01T19:54:09.986,96.350,0.913,0.145,0.042
1627862049996,2021-08-01T19:54:09.996,96.360,0.912,0.143,0.060
1627862050006,2021-08-01T19:54:10.006,96.370,0.904,0.143,0.079
1627862050016,2021-08-01T19:54:10.016,96.380,0.897,0.140,0.092
1627862050026,2021-08-01T19:54:10.026,96.390,0.897,0.143,0.102
1627862050036,2021-08-01T19:54:10.036,96.400,0.903,0.145,0.114
1627862050046,2021-08-01T19:54:10.046,96.410,0.910,0.146,0.123
1627862050056,2021-08-01T19:54:10.056,96.420,0.917,0.148,0.134
1627862050066,2021-08-01T19:54:10.066,96.430,0.917,0.149,0.142
1627862050076,2021-08-01T19:54:10.076,96.440,0.916,0.146,0.149
1627862050086,2021-08-01T19:54:10.086,96.450,0.914,0.151,0.160
1627862050096,2021-08-01T19:54:10.096,96.460,0.914,0.154,0.165
1627862050106,2021-08-01T19:54:10.106,96.470,0.915,0.157,0.167
1627862050116,2021-08-01T19:54:10.116,96.480,0.916,0.164,0.174
1627862050126,2021-08-01T19:54:10.126,96.490,0.920,0.176,0.185
1627862050136,2021-08-01T19:54:10.136,96.500,0.927,0.180,0.190
1627862050146,2021-08-01T19:54:10.146,96.510,0.934,0.180,0.192
1627862050156,2021-08-01T19:54:10.156,96.520,0.933,0.177,0.198
1627862050166,2021-08-01T19:54:10.166,96.530,0.927,0.176,0.204
1627862050176,2021-08-01T19:54:10.176,96.540,0.919,0.176,0.205
1627862050186,2021-08-01T19:54:10.186,96.550,0.915,0.171,0.205
1627862050196,2021-08-01T19:54:10.196,96.560,0.901,0.168,0.203
1627862050206,2021-08-01T19:54:10.206,96.570,0.892,0.164,0.208
1627862050216,2021-08-01T19:54:10.216,96.580,0.891,0.163,0.206
1627862050226,2021-08-01T19:54:10.226,96.590,0.883,0.159,0.202
1627862050236,2021-08-01T19:54:10.236,96.600,0.878,0.156,0.199
1627862050246,2021-08-01T19:54:10.246,96.610,0.878,0.159,0.195
1627862050256,2021-08-01T19:54:10.256,96.620,0.889,0.169,0.191
1627862050266,2021-08-01T19:54:10.266,96.630,0.894,0.172,0.180
1627862050276,2021-08-01T19:54:10.276,96.640,0.901,0.168,0.175
1627862050286,2021-08-01T19:54:10.286,96.650,0.906,0.175,0.166
1627862050296,2021-08-01T19:54:10.296,96.660,0.921,0.177,0.160
1627862050306,2021-08-01T19:54:10.306,96.670,0.936,0.183,0.158
1627862050316,2021-08-01T19:54:10.316,96.680,0.941,0.194,0.157
1627862050326,2021-08-01T19:54:10.326,96.690,0.943,0.200,0.155
1627862050336,2021-08-01T19:54:10.336,96.700,0.951,0.208,0.152
1627862050346,2021-08-01T19:54:10.346,96.710,0.955,0.218,0.150
1627862050356,2021-08-01T19:54:10.356,96.720,0.947,0.226,0.151
1627862050366,2021-08-01T19:54:10.366,96.730,0.939,0.231,0.155
1627862050376,2021-08-01T19:54:10.376,96.740,0.938,0.228,0.151
1627862050386,2021-08-01T19:54:10.386,96.750,0.944,0.228,0.148
1627862050396,2021-08-01T19:54:10.396,96.760,0.946,0.229,0.147
1627862050406,2021-08-01T19:54:10.406,96.770,0.944,0.225,0.147
1627862050416,2021-08-01T19:54:10.416,96.780,0.941,0.213,0.140
1627862050426,2021-08-01T19:54:10.426,96.790,0.938,0.200,0.134
1627862050436,2021-08-01T19:54:10.436,96.800,0.936,0.189,0.123
1627862050446,2021-08-01T19:54:10.446,96.810,0.934,0.185,0.120
1627862050456,2021-08-01T19:54:10.456,96.820,0.936,0.182,0.116
1627862050466,2021-08-01T19:54:10.466,96.830,0.938,0.173,0.110
1627862050476,2021-08-01T19:54:10.476,96.840,0.939,0.159,0.108
1627862050486,2021-08-01T19:54:10.486,96.850,0.937,0.149,0.104
1627862050496,2021-08-01T19:54:10.496,96.860,0.939,0.139,0.101
1627862050506,2021-08-01T19:54:10.506,96.870,0.935,0.134,0.100
1627862050516,2021-08-01T19:54:10.516,96.880,0.933,0.133,0.102
1627862050526,2021-08-01T19:54:10.526,96.890,0.938,0.130,0.105
1627862050536,2021-08-01T19:54:10.536,96.900,0.942,0.132,0.104
1627862050546,2021-08-01T19:54:10.546,96.910,0.941,0.138,0.103
1627862050556,2021-08-01T19:54:10.556,96.920,0.940,0.137,0.100
1627862050566,2021-08-01T19:54:10.566,96.930,0.947,0.132,0.091
1627862050576,2021-08-01T19:54:10.576,96.940,0.956,0.125,0.083
1627862050586,2021-08-01T19:54:10.586,96.950,0.948,0.127,0.074
1627862050596,2021-08-01T19:54:10.596,96.960,0.937,0.131,0.065
1627862050606,2021-08-01T19:54:10.606,96.970,0.953,0.124,0.062
1627862050616,2021-08-01T19:54:10.616,96.980,0.979,0.124,0.057
1627862050626,2021-08-01T19:54:10.626,96.990,0.980,0.119,0.050
1627862050636,2021-08-01T19:54:10.636,97.000,0.971,0.101,0.049
1627862050646,2021-08-01T19:54:10.646,97.010,0.976,0.085,0.048
1627862050656,2021-08-01T19:54:10.656,97.020,0.980,0.078,0.044
1627862050666,2021-08-01T19:54:10.666,97.030,0.972,0.071,0.045
1627862050676,2021-08-01T19:54:10.676,97.040,0.960,0.065,0.053
1627862050686,2021-08-01T19:54:10.686,97.050,0.962,0.060,0.058
1627862050696,2021-08-01T19:54:10.696,97.060,0.967,0.059,0.063
1627862050706,2021-08-01T19:54:10.706,97.070,0.958,0.059,0.070
1627862050716,2021-08-01T19:54:10.716,97.080,0.947,0.053,0.078
1627862050726,2021-08-01T19:54:10.726,97.090,0.948,0.047,0.080
1627862050736,2021-08-01T19:54:10.736,97.100,0.954,0.048,0.086
1627862050746,2021-08-01T19:54:10.746,97.110,0.951,0.047,0.090
1627862050756,2021-08-01T19:54:10.756,97.120,0.945,0.042,0.090
1627862050766,2021-08-01T19:54:10.766,97.130,0.943,0.034,0.083
1627862050776,2021-08-01T19:54:10.776,97.140,0.949,0.018,0.082
1627862050786,2021-08-01T19:54:10.786,97.150,0.949,0.006,0.074
1627862050796,2021-08-01T19:54:10.796,97.160,0.945,-0.006,0.067
1627862050806,2021-08-01T19:54:10.806,97.170,0.945,-0.015,0.063
1627862050816,2021-08-01T19:54:10.816,97.180,0.946,-0.025,0.048
1627862050826,2021-08-01T19:54:10.826,97.190,0.944,-0.033,0.042
1627862050836,2021-08-01T19:54:10.836,97.200,0.945,-0.039,0.034
1627862050846,2021-08-01T19:54:10.846,97.210,0.950,-0.049,0.029
1627862050856,2021-08-01T19:54:10.856,97.220,0.953,-0.053,0.021
1627862050866,2021-08-01T19:54:10.866,97.230,0.953,-0.059,0.016
1627862050876,2021-08-01T19:54:10.876,97.240,0.956,-0.062,0.013
1627862050886,2021-08-01T19:54:10.886,97.250,0.963,-0.065,0.007
1627862050896,2021-08-01T19:54:10.896,97.260,0.971,-0.067,0.000
1627862050906,2021-08-01T19:54:10.906,97.270,0.973,-0.071,-0.004
1627862050916,2021-08-01T19:54:10.916,97.280,0.969,-0.088,-0.020
1627862050926,2021-08-01T19:54:10.926,97.290,0.972,-0.112,-0.038
1627862050936,2021-08-01T19:54:10.936,97.300,0.984,-0.139,-0.062
1627862050946,2021-08-01T19:54:10.946,97.310,0.989,-0.173,-0.088
1627862050956,2021-08-01T19:54:10.956,97.320,0.981,-0.221,-0.120
1627862050966,2021-08-01T19:54:10.966,97.330,0.979,-0.267,-0.161
1627862050976,2021-08-01T19:54:10.976,97.340,0.969,-0.312,-0.198
1627862050986,2021-08-01T19:54:10.986,97.350,0.961,-0.354,-0.238
1627862050996,2021-08-01T19:54:10.996,97.360,0.950,-0.383,-0.286
1627862051006,2021-08-01T19:54:11.006,97.370,0.967,-0.417,-0.334
1627862051016,2021-08-01T19:54:11.016,97.380,0.974,-0.414,-0.381
1627862051026,2021-08-01T19:54:11.026,97.390,0.940,-0.382,-0.408
1627862051036,2021-08-01T19:54:11.036,97.400,0.908,-0.338,-0.417
1627862051046,2021-08-01T19:54:11.046,97.410,0.907,-0.273,-0.425
1627862051056,2021-08-01T19:54:11.056,97.420,0.918,-0.184,-0.430
1627862051066,2021-08-01T19:54:11.066,97.430,0.920,-0.100,-0.428
1627862051076,2021-08-01T19:54:11.076,97.440,0.925,-0.050,-0.426
1627862051086,2021-08-01T19:54:11.086,97.450,0.949,-0.006,-0.422
1627862051096,2021-08-01T19:54:11.096,97.460,0.958,0.070,-0.416
1627862051106,2021-08-01T19:54:11.106,97.470,0.945,0.134,-0.394
1627862051116,2021-08-01T19:54:11.116,97.480,0.931,0.179,-0.364
1627862051126,2021-08-01T19:54:11.126,97.490,0.953,0.210,-0.344
1627862051136,2021-08-01T19:54:11.136,97.500,0.969,0.252,-0.329
1627862051146,2021-08-01T19:54:11.146,97.510,0.949,0.280,-0.287
1627862051156,2021-08-01T19:54:11.156,97.520,0.927,0.305,-0.238
1627862051166,2021-08-01T19:54:11.166,97.530,0.946,0.321,-0.206
1627862051176,2021-08-01T19:54:11.176,97.540,0.977,0.332,-0.175
1627862051186,2021-08-01T19:54:11.186,97.550,0.975,0.362,-0.129
1627862051196,2021-08-01T19:54:11.196,97.560,0.946,0.387,-0.072
1627862051206,2021-08-01T19:54:11.206,97.570,0.920,0.382,-0.024
1627862051216,2021-08-01T19:54:11.216,97.580,0.916,0.369,0.015
1627862051226,2021-08-01T19:54:11.226,97.590,0.932,0.363,0.056
1627862051236,2021-08-01T19:54:11.236,97.600,0.947,0.353,0.089
1627862051246,2021-08-01T19:54:11.246,97.610,0.943,0.320,0.111
1627862051256,2021-08-01T19:54:11.256,97.620,0.950,0.278,0.120
1627862051266,2021-08-01T19:54:11.266,97.630,0.968,0.252,0.126
1627862051276,2021-08-01T19:54:11.276,97.640,0.974,0.225,0.128
1627862051286,2021-08-01T19:54:11.286,97.650,0.970,0.195,0.131
1627862051296,2021-08-01T19:54:11.296,97.660,0.964,0.170,0.129
1627862051306,2021-08-01T19:54:11.306,97.670,0.960,0.153,0.130
1627862051316,2021-08-01T19:54:11.316,97.680,0.962,0.136,0.127
1627862051326,2021-08-01T19:54:11.326,97.690,0.964,0.113,0.117
1627862051336,2021-08-01T19:54:11.336,97.700,0.962,0.092,0.114
1627862051346,2021-08-01T19:54:11.346,97.710,0.971,0.070,0.111
1627862051356,2021-08-01T19:54:11.356,97.720,0.988,0.048,0.107
1627862051366,2021-08-01T19:54:11.366,97.730,0.990,0.032,0.106
1627862051376,2021-08-01T19:54:11.376,97.740,0.978,0.013,0.107
1627862051386,2021-08-01T19:54:11.386,97.750,0.970,-0.005,0.107
1627862051396,2021-08-01T19:54:11.396,97.760,0.969,-0.021,0.107
1627862051406,2021-08-01T19:54:11.406,97.770,0.968,-0.030,0.111
1627862051416,2021-08-01T19:54:11.416,97.780,0.961,-0.039,0.113
1627862051426,2021-08-01T19:54:11.426,97.790,0.954,-0.043,0.125
1627862051436,2021-08-01T19:54:11.436,97.800,0.945,-0.046,0.143
1627862051446,2021-08-01T19:54:11.446,97.810,0.939,-0.046,0.152
1627862051456,2021-08-01T19:54:11.456,97.820,0.942,-0.055,0.160
1627862051466,2021-08-01T19:54:11.466,97.830,0.937,-0.069,0.158
1627862051476,2021-08-01T19:54:11.476,97.840,0.936,-0.079,0.159
1627862051486,2021-08-01T19:54:11.486,97.850,0.935,-0.089,0.153
1627862051496,2021-08-01T19:54:11.496,97.860,0.941,-0.096,0.148
1627862051506,2021-08-01T19:54:11.506,97.870,0.940,-0.104,0.146
1627862051516,2021-08-01T19:54:11.516,97.880,0.931,-0.116,0.146
1627862051526,2021-08-01T19:54:11.526,97.890,0.920,-0.130,0.146
1627862051536,2021-08-01T19:54:11.536,97.900,0.919,-0.147,0.147
1627862051546,2021-08-01T19:54:11.546,97.910,0.925,-0.156,0.145
1627862051556,2021-08-01T19:54:11.556,97.920,0.928,-0.163,0.146
1627862051566,2021-08-01T19:54:11.566,97.930,0.933,-0.168,0.148
1627862051576,2021-08-01T19:54:11.576,97.940,0.939,-0.169,0.146
1627862051586,2021-08-01T19:54:11.586,97.950,0.940,-0.173,0.146
1627862051596,2021-08-01T19:54:11.596,97.960,0.932,-0.175,0.144
1627862051606,2021-08-01T19:54:11.606,97.970,0.919,-0.174,0.143
1627862051616,2021-08-01T19:54:11.616,97.980,0.923,-0.178,0.146
1627862051626,2021-08-01T19:54:11.626,97.990,0.931,-0.176,0.144
1627862051636,2021-08-01T19:54:11.636,98.000,0.927,-0.177,0.144
1627862051646,2021-08-01T19:54:11.646,98.010,0.914,-0.183,0.145
1627862051656,2021-08-01T19:54:11.656,98.020,0.910,-0.185,0.144
1627862051666,2021-08-01T19:54:11.666,98.030,0.921,-0.187,0.143
1627862051676,2021-08-01T19:54:11.676,98.040,0.929,-0.185,0.143
