epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862575880,2021-08-01T20:02:55.880,15.450,-0.000060562,0.000075125,-0.000017812
1627862575930,2021-08-01T20:02:55.930,15.500,-0.000060562,0.000075125,-0.000016687
1627862575980,2021-08-01T20:02:55.980,15.550,-0.000059500,0.000075875,-0.000016687
1627862576030,2021-08-01T20:02:56.030,15.600,-0.000059125,0.000074062,-0.000016687
1627862576080,2021-08-01T20:02:56.080,15.650,-0.000059813,0.000075125,-0.000016313
1627862576130,2021-08-01T20:02:56.130,15.700,-0.000060562,0.000074813,-0.000016687
1627862576180,2021-08-01T20:02:56.180,15.750,-0.000059438,0.000075875,-0.000015875
1627862576230,2021-08-01T20:02:56.230,15.800,-0.000059813,0.000074437,-0.000016687
1627862576280,2021-08-01T20:02:56.280,15.850,-0.000059125,0.000061625,-0.000015875
1627862576330,2021-08-01T20:02:56.330,15.900,-0.000059813,0.000075500,-0.000017812
1627862576380,2021-08-01T20:02:56.380,15.950,-0.000060187,0.000074813,-0.000017812
1627862576430,2021-08-01T20:02:56.430,16.000,-0.000060187,0.000075125,-0.000016313
1627862576480,2021-08-01T20:02:56.480,16.050,-0.000060562,0.000075875,-0.000017063
1627862576530,2021-08-01T20:02:56.530,16.100,-0.000060187,0.000074437,-0.000016313
1627862576580,2021-08-01T20:02:56.580,16.150,-0.000059438,0.000074062,-0.000017063
1627862576630,2021-08-01T20:02:56.630,16.200,-0.000058000,0.000061687,-0.000015500
1627862576680,2021-08-01T20:02:56.680,16.250,-0.000060937,0.000075500,-0.000017437
1627862576730,2021-08-01T20:02:56.730,16.300,-0.000060937,0.000074437,-0.000016313
1627862576780,2021-08-01T20:02:56.780,16.350,-0.000060937,0.000075125,-0.000016313
1627862576830,2021-08-01T20:02:56.830,16.400,-0.000060562,0.000075125,-0.000016687
1627862576880,2021-08-01T20:02:56.880,16.450,-0.000060187,0.000074813,-0.000015500
1627862576930,2021-08-01T20:02:56.930,16.500,-0.000060562,0.000071875,-0.000017063
1627862576980,2021-08-01T20:02:56.980,16.550,-0.000058750,0.000069312,-0.000016687
1627862577030,2021-08-01T20:02:57.030,16.600,-0.000058750,0.000075125,-0.000018250
1627862577080,2021-08-01T20:02:57.080,16.650,-0.000058750,0.000072938,-0.000018250
1627862577130,2021-08-01T20:02:57.130,16.700,-0.000061687,0.000074813,-0.000016313
1627862577180,2021-08-01T20:02:57.180,16.750,-0.000060562,0.000075125,-0.000017437
1627862577230,2021-08-01T20:02:57.230,16.800,-0.000061687,0.000075125,-0.000015500
1627862577280,2021-08-01T20:02:57.280,16.850,-0.000060187,0.000075125,-0.000018250
1627862577330,2021-08-01T20:02:57.330,16.900,-0.000059813,0.000072938,-0.000017437
1627862577380,2021-08-01T20:02:57.380,16.950,-0.000058375,0.000075500,-0.000015500
1627862577430,2021-08-01T20:02:57.430,17.000,-0.000062000,0.000074813,-0.000017063
1627862577480,2021-08-01T20:02:57.480,17.050,-0.000061313,0.000074062,-0.000015875
1627862577530,2021-08-01T20:02:57.530,17.100,-0.000060562,0.000075500,-0.000018250
1627862577580,2021-08-01T20:02:57.580,17.150,-0.000059813,0.000062750,-0.000015500
1627862577630,2021-08-01T20:02:57.630,17.200,-0.000059438,0.000074813,-0.000017437
1627862577680,2021-08-01T20:02:57.680,17.250,-0.000059500,0.000072625,-0.000017437
1627862577730,2021-08-01T20:02:57.730,17.300,-0.000060562,0.000074813,-0.000016313
1627862577780,2021-08-01T20:02:57.780,17.350,-0.000059813,0.000073688,-0.000018625
1627862577830,2021-08-01T20:02:57.830,17.400,-0.000059125,0.000075500,-0.000015875
1627862577880,2021-08-01T20:02:57.880,17.450,-0.000058375,0.000075500,-0.000017063
1627862577930,2021-08-01T20:02:57.930,17.500,-0.000059813,0.000074062,-0.000015125
1627862577980,2021-08-01T20:02:57.980,17.550,-0.000059813,0.000074062,-0.000013562
1627862578030,2021-08-01T20:02:58.030,17.600,-0.000059125,0.000073312,-0.000012375
1627862578080,2021-08-01T20:02:58.080,17.650,-0.000060937,0.000074437,-0.000010875
1627862578130,2021-08-01T20:02:58.130,17.700,-0.000062750,0.000074062,-0.000012375
1627862578180,2021-08-01T20:02:58.180,17.750,-0.000058750,0.000073688,-0.000010063
1627862578230,2021-08-01T20:02:58.230,17.800,-0.000060187,0.000072938,-0.000012000
1627862578280,2021-08-01T20:02:58.280,17.850,-0.000060187,0.000055812,-0.000010438
1627862578330,2021-08-01T20:02:58.330,17.900,-0.000058000,0.000072250,-0.000012813
1627862578380,2021-08-01T20:02:58.380,17.950,-0.000059438,0.000070750,-0.000012813
1627862578430,2021-08-01T20:02:58.430,18.000,-0.000060187,0.000070063,-0.000011250
1627862578480,2021-08-01T20:02:58.480,18.050,-0.000061687,0.000068938,-0.000010063
1627862578530,2021-08-01T20:02:58.530,18.100,-0.000061313,0.000069312,-0.000005813
1627862578580,2021-08-01T20:02:58.580,18.150,-0.000060187,0.000067875,-0.000004625
1627862578630,2021-08-01T20:02:58.630,18.200,-0.000060937,0.000067500,0.000000375
1627862578680,2021-08-01T20:02:58.680,18.250,-0.000060187,0.000065313,0.000002313
1627862578730,2021-08-01T20:02:58.730,18.300,-0.000059813,0.000064188,0.000006938
1627862578780,2021-08-01T20:02:58.780,18.350,-0.000062375,0.000063875,0.000013562
1627862578830,2021-08-01T20:02:58.830,18.400,-0.000064188,0.000059813,0.000015500
1627862578880,2021-08-01T20:02:58.880,18.450,-0.000065313,0.000058000,0.000019000
1627862578930,2021-08-01T20:02:58.930,18.500,-0.000068938,0.000056187,0.000022875
1627862578980,2021-08-01T20:02:58.980,18.550,-0.000070437,0.000038313,0.000025250
1627862579030,2021-08-01T20:02:59.030,18.600,-0.000076625,0.000052937,0.000024812
1627862579080,2021-08-01T20:02:59.080,18.650,-0.000078813,0.000051062,0.000025250
1627862579130,2021-08-01T20:02:59.130,18.700,-0.000084250,0.000052875,0.000025250
1627862579180,2021-08-01T20:02:59.180,18.750,-0.000086063,0.000052563,0.000020563
1627862579230,2021-08-01T20:02:59.230,18.800,-0.000087938,0.000052875,0.000020937
1627862579280,2021-08-01T20:02:59.280,18.850,-0.000089375,0.000053250,0.000017063
1627862579330,2021-08-01T20:02:59.330,18.900,-0.000091188,0.000054375,0.000015875
1627862579380,2021-08-01T20:02:59.380,18.950,-0.000094125,0.000056187,0.000012813
1627862579430,2021-08-01T20:02:59.430,19.000,-0.000096688,0.000057250,0.000011250
1627862579480,2021-08-01T20:02:59.480,19.050,-0.000097750,0.000059813,0.000007750
1627862579530,2021-08-01T20:02:59.530,19.100,-0.000098125,0.000060562,0.000004250
1627862579580,2021-08-01T20:02:59.580,19.150,-0.000098125,0.000061687,0.000005438
1627862579630,2021-08-01T20:02:59.630,19.200,-0.000099937,0.000062750,0.000003875
1627862579680,2021-08-01T20:02:59.680,19.250,-0.000099187,0.000048875,0.000003875
1627862579730,2021-08-01T20:02:59.730,19.300,-0.000099563,0.000062750,0.000000750
1627862579780,2021-08-01T20:02:59.780,19.350,-0.000102125,0.000063125,-0.000000375
1627862579830,2021-08-01T20:02:59.830,19.400,-0.000102125,0.000064562,0.000000375
1627862579880,2021-08-01T20:02:59.880,19.450,-0.000101062,0.000066063,-0.000005438
1627862579930,2021-08-01T20:02:59.930,19.500,-0.000100312,0.000066750,-0.000007375
1627862579980,2021-08-01T20:02:59.980,19.550,-0.000105062,0.000067500,-0.000010875
1627862580030,2021-08-01T20:03:00.030,19.600,-0.000103563,0.000067125,-0.000012000
1627862580080,2021-08-01T20:03:00.080,19.650,-0.000104687,0.000069687,-0.000011250
1627862580130,2021-08-01T20:03:00.130,19.700,-0.000103937,0.000067875,-0.000012813
1627862580180,2021-08-01T20:03:00.180,19.750,-0.000103937,0.000070437,-0.000012813
1627862580230,2021-08-01T20:03:00.230,19.800,-0.000105062,0.000071875,-0.000017063
1627862580280,2021-08-01T20:03:00.280,19.850,-0.000106500,0.000072250,-0.000017812
1627862580330,2021-08-01T20:03:00.330,19.900,-0.000106125,0.000074813,-0.000025250
1627862580380,2021-08-01T20:03:00.380,19.950,-0.000105438,0.000062000,-0.000024062
1627862580430,2021-08-01T20:03:00.430,20.000,-0.000105438,0.000077688,-0.000025625
1627862580480,2021-08-01T20:03:00.480,20.050,-0.000105750,0.000075875,-0.000027563
1627862580530,2021-08-01T20:03:00.530,20.100,-0.000106125,0.000077688,-0.000027187
1627862580580,2021-08-01T20:03:00.580,20.150,-0.000105438,0.000077312,-0.000027563
1627862580630,2021-08-01T20:03:00.630,20.200,-0.000104313,0.000077312,-0.000028688
1627862580680,2021-08-01T20:03:00.680,20.250,-0.000103625,0.000077000,-0.000030688
1627862580730,2021-08-01T20:03:00.730,20.300,-0.000104313,0.000071875,-0.000028750
1627862580780,2021-08-01T20:03:00.780,20.350,-0.000106500,0.000079500,-0.000030688
1627862580830,2021-08-01T20:03:00.830,20.400,-0.000107250,0.000078438,-0.000033000
1627862580880,2021-08-01T20:03:00.880,20.450,-0.000108687,0.000079875,-0.000032625
1627862580930,2021-08-01T20:03:00.930,20.500,-0.000106500,0.000080625,-0.000034563
1627862580980,2021-08-01T20:03:00.980,20.550,-0.000107937,0.000082062,-0.000034125
1627862581030,2021-08-01T20:03:01.030,20.600,-0.000107625,0.000081688,-0.000040000
1627862581080,2021-08-01T20:03:01.080,20.650,-0.000105750,0.000070750,-0.000040375
1627862581130,2021-08-01T20:03:01.130,20.700,-0.000105438,0.000085000,-0.000042688
1627862581180,2021-08-01T20:03:01.180,20.750,-0.000104687,0.000085000,-0.000044250
1627862581230,2021-08-01T20:03:01.230,20.800,-0.000106125,0.000087562,-0.000045000
1627862581280,2021-08-01T20:03:01.280,20.850,-0.000105438,0.000088625,-0.000046563
1627862581330,2021-08-01T20:03:01.330,20.900,-0.000105750,0.000087562,-0.000046563
1627862581380,2021-08-01T20:03:01.380,20.950,-0.000105062,0.000087562,-0.000047000
1627862581430,2021-08-01T20:03:01.430,21.000,-0.000105750,0.000079500,-0.000046563
1627862581480,2021-08-01T20:03:01.480,21.050,-0.000105438,0.000089750,-0.000046187
1627862581530,2021-08-01T20:03:01.530,21.100,-0.000104687,0.000089000,-0.000047750
1627862581580,2021-08-01T20:03:01.580,21.150,-0.000103937,0.000088250,-0.000045438
1627862581630,2021-08-01T20:03:01.630,21.200,-0.000105438,0.000088250,-0.000046563
1627862581680,2021-08-01T20:03:01.680,21.250,-0.000106875,0.000089000,-0.000046187
1627862581730,2021-08-01T20:03:01.730,21.300,-0.000106500,0.000088625,-0.000047375
1627862581780,2021-08-01T20:03:01.780,21.350,-0.000105750,0.000077312,-0.000047000
1627862581830,2021-08-01T20:03:01.830,21.400,-0.000105438,0.000088625,-0.000045063
1627862581880,2021-08-01T20:03:01.880,21.450,-0.000104313,0.000086812,-0.000047000
1627862581930,2021-08-01T20:03:01.930,21.500,-0.000103937,0.000089375,-0.000046187
1627862581980,2021-08-01T20:03:01.980,21.550,-0.000105750,0.000088625,-0.000047750
1627862582030,2021-08-01T20:03:02.030,21.600,-0.000105438,0.000089000,-0.000045438
1627862582080,2021-08-01T20:03:02.080,21.650,-0.000105438,0.000087938,-0.000045000
1627862582130,2021-08-01T20:03:02.130,21.700,-0.000105750,0.000073688,-0.000045063
1627862582180,2021-08-01T20:03:02.180,21.750,-0.000105438,0.000087938,-0.000046625
1627862582230,2021-08-01T20:03:02.230,21.800,-0.000106500,0.000087562,-0.000045438
1627862582280,2021-08-01T20:03:02.280,21.850,-0.000105750,0.000089375,-0.000043500
1627862582330,2021-08-01T20:03:02.330,21.900,-0.000105062,0.000086063,-0.000045438
1627862582380,2021-08-01T20:03:02.380,21.950,-0.000103563,0.000089000,-0.000042312
1627862582430,2021-08-01T20:03:02.430,22.000,-0.000106125,0.000086438,-0.000043500
1627862582480,2021-08-01T20:03:02.480,22.050,-0.000107250,0.000072938,-0.000041937
1627862582530,2021-08-01T20:03:02.530,22.100,-0.000105062,0.000086438,-0.000043063
1627862582580,2021-08-01T20:03:02.580,22.150,-0.000105062,0.000082062,-0.000041562
1627862582630,2021-08-01T20:03:02.630,22.200,-0.000105750,0.000086063,-0.000040750
1627862582680,2021-08-01T20:03:02.680,22.250,-0.000106500,0.000087188,-0.000041500
1627862582730,2021-08-01T20:03:02.730,22.300,-0.000106125,0.000087188,-0.000040750
1627862582780,2021-08-01T20:03:02.780,22.350,-0.000106500,0.000084625,-0.000041562
1627862582830,2021-08-01T20:03:02.830,22.400,-0.000106875,0.000075125,-0.000042312
1627862582880,2021-08-01T20:03:02.880,22.450,-0.000106875,0.000087188,-0.000041125
1627862582930,2021-08-01T20:03:02.930,22.500,-0.000106500,0.000086812,-0.000041500
1627862582980,2021-08-01T20:03:02.980,22.550,-0.000106875,0.000086438,-0.000040375
1627862583030,2021-08-01T20:03:03.030,22.600,-0.000105438,0.000085375,-0.000041562
1627862583080,2021-08-01T20:03:03.080,22.650,-0.000104687,0.000086812,-0.000041125
1627862583130,2021-08-01T20:03:03.130,22.700,-0.000106125,0.000084250,-0.000041937
1627862583180,2021-08-01T20:03:03.180,22.750,-0.000106125,0.000074062,-0.000041562
1627862583230,2021-08-01T20:03:03.230,22.800,-0.000105750,0.000086438,-0.000041125
1627862583280,2021-08-01T20:03:03.280,22.850,-0.000105062,0.000086438,-0.000041937
1627862583330,2021-08-01T20:03:03.330,22.900,-0.000105062,0.000086438,-0.000041125
1627862583380,2021-08-01T20:03:03.380,22.950,-0.000105750,0.000085375,-0.000042312
1627862583430,2021-08-01T20:03:03.430,23.000,-0.000107250,0.000085375,-0.000041125
1627862583480,2021-08-01T20:03:03.480,23.050,-0.000105750,0.000085375,-0.000041125
1627862583530,2021-08-01T20:03:03.530,23.100,-0.000107625,0.000075875,-0.000040750
1627862583580,2021-08-01T20:03:03.580,23.150,-0.000106500,0.000086438,-0.000041562
1627862583630,2021-08-01T20:03:03.630,23.200,-0.000105062,0.000085750,-0.000043063
1627862583680,2021-08-01T20:03:03.680,23.250,-0.000106875,0.000087188,-0.000041937
1627862583730,2021-08-01T20:03:03.730,23.300,-0.000107250,0.000086063,-0.000042312
1627862583780,2021-08-01T20:03:03.780,23.350,-0.000106500,0.000086812,-0.000040375
1627862583830,2021-08-01T20:03:03.830,23.400,-0.000106500,0.000084250,-0.000043063
1627862583880,2021-08-01T20:03:03.880,23.450,-0.000106875,0.000078813,-0.000042688
1627862583930,2021-08-01T20:03:03.930,23.500,-0.000105750,0.000085375,-0.000041937
1627862583980,2021-08-01T20:03:03.980,23.550,-0.000106500,0.000085000,-0.000042312
1627862584030,2021-08-01T20:03:04.030,23.600,-0.000106500,0.000085750,-0.000041937
1627862584080,2021-08-01T20:03:04.080,23.650,-0.000105750,0.000086063,-0.000041562
1627862584130,2021-08-01T20:03:04.130,23.700,-0.000105438,0.000086438,-0.000040375
1627862584180,2021-08-01T20:03:04.180,23.750,-0.000106125,0.000087562,-0.000041937
1627862584230,2021-08-01T20:03:04.230,23.800,-0.000106500,0.000077312,-0.000040750
1627862584280,2021-08-01T20:03:04.280,23.850,-0.000106875,0.000087562,-0.000041937
1627862584330,2021-08-01T20:03:04.330,23.900,-0.000106125,0.000084625,-0.000042688
1627862584380,2021-08-01T20:03:04.380,23.950,-0.000105750,0.000086438,-0.000041562
1627862584430,2021-08-01T20:03:04.430,24.000,-0.000107250,0.000086812,-0.000044250
1627862584480,2021-08-01T20:03:04.480,24.050,-0.000107250,0.000084250,-0.000041125
1627862584530,2021-08-01T20:03:04.530,24.100,-0.000107937,0.000086438,-0.000042688
1627862584580,2021-08-01T20:03:04.580,24.150,-0.000106125,0.000079500,-0.000041562
1627862584630,2021-08-01T20:03:04.630,24.200,-0.000106500,0.000086063,-0.000040750
1627862584680,2021-08-01T20:03:04.680,24.250,-0.000106875,0.000082812,-0.000042312
1627862584730,2021-08-01T20:03:04.730,24.300,-0.000106125,0.000086812,-0.000041188
1627862584780,2021-08-01T20:03:04.780,24.350,-0.000105062,0.000085750,-0.000041125
1627862584830,2021-08-01T20:03:04.830,24.400,-0.000107250,0.000086063,-0.000040375
1627862584880,2021-08-01T20:03:04.880,24.450,-0.000105062,0.000087562,-0.000041125
1627862584930,2021-08-01T20:03:04.930,24.500,-0.000106500,0.000082062,-0.000040000
1627862584980,2021-08-01T20:03:04.980,24.550,-0.000105438,0.000087188,-0.000040750
1627862585030,2021-08-01T20:03:05.030,24.600,-0.000107250,0.000082062,-0.000042688
1627862585080,2021-08-01T20:03:05.080,24.650,-0.000106125,0.000086438,-0.000040375
1627862585130,2021-08-01T20:03:05.130,24.700,-0.000106500,0.000085750,-0.000041937
1627862585180,2021-08-01T20:03:05.180,24.750,-0.000105750,0.000078813,-0.000040000
1627862585230,2021-08-01T20:03:05.230,24.800,-0.000106875,0.000085000,-0.000041937
1627862585280,2021-08-01T20:03:05.280,24.850,-0.000105062,0.000081375,-0.000041937
1627862585330,2021-08-01T20:03:05.330,24.900,-0.000105062,0.000083563,-0.000040375
1627862585380,2021-08-01T20:03:05.380,24.950,-0.000105438,0.000084625,-0.000041562
1627862585430,2021-08-01T20:03:05.430,25.000,-0.000107625,0.000079875,-0.000040375
1627862585480,2021-08-01T20:03:05.480,25.050,-0.000106125,0.000082812,-0.000040000
1627862585530,2021-08-01T20:03:05.530,25.100,-0.000104687,0.000083563,-0.000040375
1627862585580,2021-08-01T20:03:05.580,25.150,-0.000105438,0.000082062,-0.000040375
1627862585630,2021-08-01T20:03:05.630,25.200,-0.000105438,0.000079187,-0.000040750
1627862585680,2021-08-01T20:03:05.680,25.250,-0.000104313,0.000083188,-0.000040750
1627862585730,2021-08-01T20:03:05.730,25.300,-0.000107250,0.000082812,-0.000041562
1627862585780,2021-08-01T20:03:05.780,25.350,-0.000103937,0.000083563,-0.000039562
1627862585830,2021-08-01T20:03:05.830,25.400,-0.000106500,0.000080625,-0.000041562
1627862585880,2021-08-01T20:03:05.880,25.450,-0.000104687,0.000072938,-0.000040000
1627862585930,2021-08-01T20:03:05.930,25.500,-0.000106500,0.000077312,-0.000042312
1627862585980,2021-08-01T20:03:05.980,25.550,-0.000106125,0.000083188,-0.000041125
1627862586030,2021-08-01T20:03:06.030,25.600,-0.000106125,0.000078062,-0.000039562
1627862586080,2021-08-01T20:03:06.080,25.650,-0.000105438,0.000083563,-0.000041937
1627862586130,2021-08-01T20:03:06.130,25.700,-0.000106500,0.000076625,-0.000040750
1627862586180,2021-08-01T20:03:06.180,25.750,-0.000105438,0.000082812,-0.000041937
1627862586230,2021-08-01T20:03:06.230,25.800,-0.000107250,0.000076625,-0.000040375
1627862586280,2021-08-01T20:03:06.280,25.850,-0.000104313,0.000083563,-0.000042312
1627862586330,2021-08-01T20:03:06.330,25.900,-0.000107250,0.000078438,-0.000041125
1627862586380,2021-08-01T20:03:06.380,25.950,-0.000107250,0.000085750,-0.000039562
1627862586430,2021-08-01T20:03:06.430,26.000,-0.000105062,0.000078813,-0.000040750
1627862586480,2021-08-01T20:03:06.480,26.050,-0.000106500,0.000084625,-0.000038813
1627862586530,2021-08-01T20:03:06.530,26.100,-0.000106500,0.000081375,-0.000041562
1627862586580,2021-08-01T20:03:06.580,26.150,-0.000105750,0.000072625,-0.000038438
1627862586630,2021-08-01T20:03:06.630,26.200,-0.000106500,0.000082062,-0.000040375
1627862586680,2021-08-01T20:03:06.680,26.250,-0.000105750,0.000085375,-0.000040375
1627862586730,2021-08-01T20:03:06.730,26.300,-0.000106125,0.000081375,-0.000039188
1627862586780,2021-08-01T20:03:06.780,26.350,-0.000106500,0.000085000,-0.000039562
1627862586830,2021-08-01T20:03:06.830,26.400,-0.000108000,0.000082812,-0.000040375
1627862586880,2021-08-01T20:03:06.880,26.450,-0.000106875,0.000084250,-0.000040750
1627862586930,2021-08-01T20:03:06.930,26.500,-0.000105750,0.000081000,-0.000039625
1627862586980,2021-08-01T20:03:06.980,26.550,-0.000106875,0.000086438,-0.000040000
1627862587030,2021-08-01T20:03:07.030,26.600,-0.000106500,0.000084250,-0.000039562
1627862587080,2021-08-01T20:03:07.080,26.650,-0.000106875,0.000086063,-0.000039188
1627862587130,2021-08-01T20:03:07.130,26.700,-0.000105750,0.000085000,-0.000040750
1627862587180,2021-08-01T20:03:07.180,26.750,-0.000107250,0.000085750,-0.000040000
1627862587230,2021-08-01T20:03:07.230,26.800,-0.000103563,0.000086063,-0.000039188
1627862587280,2021-08-01T20:03:07.280,26.850,-0.000106500,0.000071125,-0.000038062
1627862587330,2021-08-01T20:03:07.330,26.900,-0.000106875,0.000084625,-0.000040000
1627862587380,2021-08-01T20:03:07.380,26.950,-0.000107625,0.000085000,-0.000038813
1627862587430,2021-08-01T20:03:07.430,27.000,-0.000104687,0.000084625,-0.000039188
1627862587480,2021-08-01T20:03:07.480,27.050,-0.000105438,0.000085375,-0.000040375
1627862587530,2021-08-01T20:03:07.530,27.100,-0.000107625,0.000086063,-0.000038813
1627862587580,2021-08-01T20:03:07.580,27.150,-0.000106125,0.000084625,-0.000038813
1627862587630,2021-08-01T20:03:07.630,27.200,-0.000105062,0.000083563,-0.000038438
