epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862181863,2021-08-01T19:56:21.863,15.450,-0.000107562,0.000085687,-0.000047313
1627862181913,2021-08-01T19:56:21.913,15.500,-0.000107250,0.000084250,-0.000045812
1627862181963,2021-08-01T19:56:21.963,15.550,-0.000106500,0.000082062,-0.000045000
1627862182013,2021-08-01T19:56:22.013,15.600,-0.000106125,0.000085750,-0.000045812
1627862182063,2021-08-01T19:56:22.063,15.650,-0.000106875,0.000083500,-0.000044625
1627862182113,2021-08-01T19:56:22.113,15.700,-0.000106125,0.000082812,-0.000045375
1627862182163,2021-08-01T19:56:22.163,15.750,-0.000105750,0.000084250,-0.000044625
1627862182213,2021-08-01T19:56:22.213,15.800,-0.000106500,0.000082438,-0.000046563
1627862182263,2021-08-01T19:56:22.263,15.850,-0.000107937,0.000084250,-0.000046938
1627862182313,2021-08-01T19:56:22.313,15.900,-0.000106125,0.000084250,-0.000044625
1627862182363,2021-08-01T19:56:22.363,15.950,-0.000105062,0.000082062,-0.000046187
1627862182413,2021-08-01T19:56:22.413,16.000,-0.000106875,0.000079125,-0.000044250
1627862182463,2021-08-01T19:56:22.463,16.050,-0.000106125,0.000079125,-0.000047687
1627862182513,2021-08-01T19:56:22.513,16.100,-0.000107562,0.000073312,-0.000044625
1627862182563,2021-08-01T19:56:22.563,16.150,-0.000106500,0.000077312,-0.000046563
1627862182613,2021-08-01T19:56:22.613,16.200,-0.000106125,0.000081313,-0.000046187
1627862182663,2021-08-01T19:56:22.663,16.250,-0.000107250,0.000077688,-0.000045375
1627862182713,2021-08-01T19:56:22.713,16.300,-0.000106875,0.000082812,-0.000045812
1627862182763,2021-08-01T19:56:22.763,16.350,-0.000107250,0.000081000,-0.000045375
1627862182813,2021-08-01T19:56:22.813,16.400,-0.000107937,0.000083188,-0.000045812
1627862182863,2021-08-01T19:56:22.863,16.450,-0.000107250,0.000075875,-0.000044625
1627862182913,2021-08-01T19:56:22.913,16.500,-0.000105750,0.000084625,-0.000046187
1627862182963,2021-08-01T19:56:22.963,16.550,-0.000106500,0.000076625,-0.000047750
1627862183013,2021-08-01T19:56:23.013,16.600,-0.000106875,0.000081688,-0.000045000
1627862183063,2021-08-01T19:56:23.063,16.650,-0.000105750,0.000075500,-0.000046938
1627862183113,2021-08-01T19:56:23.113,16.700,-0.000105750,0.000079875,-0.000046187
1627862183163,2021-08-01T19:56:23.163,16.750,-0.000106500,0.000078438,-0.000048500
1627862183213,2021-08-01T19:56:23.213,16.800,-0.000107562,0.000068938,-0.000046187
1627862183263,2021-08-01T19:56:23.263,16.850,-0.000106125,0.000078062,-0.000046563
1627862183313,2021-08-01T19:56:23.313,16.900,-0.000106875,0.000082438,-0.000047375
1627862183363,2021-08-01T19:56:23.363,16.950,-0.000107250,0.000077312,-0.000044250
1627862183413,2021-08-01T19:56:23.413,17.000,-0.000105062,0.000082812,-0.000046938
1627862183463,2021-08-01T19:56:23.463,17.050,-0.000106875,0.000076625,-0.000045812
1627862183513,2021-08-01T19:56:23.513,17.100,-0.000107562,0.000083188,-0.000045375
1627862183563,2021-08-01T19:56:23.563,17.150,-0.000106125,0.000072250,-0.000045375
1627862183613,2021-08-01T19:56:23.613,17.200,-0.000107250,0.000085000,-0.000045375
1627862183663,2021-08-01T19:56:23.663,17.250,-0.000106500,0.000076937,-0.000046938
1627862183713,2021-08-01T19:56:23.713,17.300,-0.000106875,0.000080625,-0.000044625
1627862183763,2021-08-01T19:56:23.763,17.350,-0.000106500,0.000079875,-0.000046187
1627862183813,2021-08-01T19:56:23.813,17.400,-0.000106500,0.000086063,-0.000045812
1627862183863,2021-08-01T19:56:23.863,17.450,-0.000105750,0.000078813,-0.000046563
1627862183913,2021-08-01T19:56:23.913,17.500,-0.000105375,0.000075500,-0.000046187
1627862183963,2021-08-01T19:56:23.963,17.550,-0.000107937,0.000080625,-0.000046187
1627862184013,2021-08-01T19:56:24.013,17.600,-0.000105750,0.000083188,-0.000045000
1627862184063,2021-08-01T19:56:24.063,17.650,-0.000106875,0.000081313,-0.000045000
1627862184113,2021-08-01T19:56:24.113,17.700,-0.000105750,0.000084250,-0.000046938
1627862184163,2021-08-01T19:56:24.163,17.750,-0.000106125,0.000081313,-0.000045000
1627862184213,2021-08-01T19:56:24.213,17.800,-0.000106875,0.000086063,-0.000046187
1627862184263,2021-08-01T19:56:24.263,17.850,-0.000108313,0.000078438,-0.000046938
1627862184313,2021-08-01T19:56:24.313,17.900,-0.000108313,0.000086063,-0.000045812
1627862184363,2021-08-01T19:56:24.363,17.950,-0.000106875,0.000080625,-0.000047750
1627862184413,2021-08-01T19:56:24.413,18.000,-0.000107562,0.000086438,-0.000045812
1627862184463,2021-08-01T19:56:24.463,18.050,-0.000107937,0.000087188,-0.000047313
1627862184513,2021-08-01T19:56:24.513,18.100,-0.000106875,0.000082812,-0.000045000
1627862184563,2021-08-01T19:56:24.563,18.150,-0.000106875,0.000085687,-0.000047687
1627862184613,2021-08-01T19:56:24.613,18.200,-0.000107250,0.000082438,-0.000047313
1627862184663,2021-08-01T19:56:24.663,18.250,-0.000107937,0.000085750,-0.000046187
1627862184713,2021-08-01T19:56:24.713,18.300,-0.000108313,0.000085375,-0.000045812
1627862184763,2021-08-01T19:56:24.763,18.350,-0.000107250,0.000086438,-0.000045000
1627862184813,2021-08-01T19:56:24.813,18.400,-0.000107937,0.000085687,-0.000045375
1627862184863,2021-08-01T19:56:24.863,18.450,-0.000106875,0.000083875,-0.000043437
1627862184913,2021-08-01T19:56:24.913,18.500,-0.000106125,0.000085000,-0.000045000
1627862184963,2021-08-01T19:56:24.963,18.550,-0.000106875,0.000079125,-0.000044250
1627862185013,2021-08-01T19:56:25.013,18.600,-0.000107250,0.000084250,-0.000041125
1627862185063,2021-08-01T19:56:25.063,18.650,-0.000106500,0.000082812,-0.000040750
1627862185113,2021-08-01T19:56:25.113,18.700,-0.000106875,0.000082812,-0.000037625
1627862185163,2021-08-01T19:56:25.163,18.750,-0.000106125,0.000082438,-0.000039188
1627862185213,2021-08-01T19:56:25.213,18.800,-0.000105750,0.000070063,-0.000036438
1627862185263,2021-08-01T19:56:25.263,18.850,-0.000106125,0.000080625,-0.000036438
1627862185313,2021-08-01T19:56:25.313,18.900,-0.000106500,0.000080625,-0.000034875
1627862185363,2021-08-01T19:56:25.363,18.950,-0.000108313,0.000081000,-0.000033000
1627862185413,2021-08-01T19:56:25.413,19.000,-0.000107937,0.000081688,-0.000033375
1627862185463,2021-08-01T19:56:25.463,19.050,-0.000107625,0.000081313,-0.000031437
1627862185513,2021-08-01T19:56:25.513,19.100,-0.000106125,0.000079500,-0.000030625
1627862185563,2021-08-01T19:56:25.563,19.150,-0.000106125,0.000079500,-0.000031063
1627862185613,2021-08-01T19:56:25.613,19.200,-0.000106875,0.000078813,-0.000031063
1627862185663,2021-08-01T19:56:25.663,19.250,-0.000107250,0.000079500,-0.000029875
1627862185713,2021-08-01T19:56:25.713,19.300,-0.000106125,0.000078813,-0.000029062
1627862185763,2021-08-01T19:56:25.763,19.350,-0.000108313,0.000079875,-0.000031812
1627862185813,2021-08-01T19:56:25.813,19.400,-0.000107250,0.000078438,-0.000029875
1627862185863,2021-08-01T19:56:25.863,19.450,-0.000106500,0.000079125,-0.000031812
1627862185913,2021-08-01T19:56:25.913,19.500,-0.000106125,0.000066000,-0.000030250
1627862185963,2021-08-01T19:56:25.963,19.550,-0.000106500,0.000079125,-0.000034125
1627862186013,2021-08-01T19:56:26.013,19.600,-0.000107562,0.000080250,-0.000034500
1627862186063,2021-08-01T19:56:26.063,19.650,-0.000106125,0.000081000,-0.000034500
1627862186113,2021-08-01T19:56:26.113,19.700,-0.000106500,0.000080250,-0.000038000
1627862186163,2021-08-01T19:56:26.163,19.750,-0.000107250,0.000082062,-0.000039562
1627862186213,2021-08-01T19:56:26.213,19.800,-0.000107250,0.000082812,-0.000040313
1627862186263,2021-08-01T19:56:26.263,19.850,-0.000105375,0.000071500,-0.000041500
1627862186313,2021-08-01T19:56:26.313,19.900,-0.000106125,0.000084625,-0.000045375
1627862186363,2021-08-01T19:56:26.363,19.950,-0.000105375,0.000086812,-0.000047313
1627862186413,2021-08-01T19:56:26.413,20.000,-0.000105062,0.000086063,-0.000047687
1627862186463,2021-08-01T19:56:26.463,20.050,-0.000105438,0.000087188,-0.000050062
1627862186513,2021-08-01T19:56:26.513,20.100,-0.000107250,0.000087562,-0.000049625
1627862186563,2021-08-01T19:56:26.563,20.150,-0.000106500,0.000087875,-0.000052375
1627862186613,2021-08-01T19:56:26.613,20.200,-0.000105375,0.000074062,-0.000050813
1627862186663,2021-08-01T19:56:26.663,20.250,-0.000105750,0.000089000,-0.000053563
1627862186713,2021-08-01T19:56:26.713,20.300,-0.000105375,0.000089375,-0.000053125
1627862186763,2021-08-01T19:56:26.763,20.350,-0.000106500,0.000089375,-0.000054312
1627862186813,2021-08-01T19:56:26.813,20.400,-0.000105750,0.000089375,-0.000054312
1627862186863,2021-08-01T19:56:26.863,20.450,-0.000105750,0.000090437,-0.000054750
1627862186913,2021-08-01T19:56:26.913,20.500,-0.000104687,0.000089375,-0.000053937
1627862186963,2021-08-01T19:56:26.963,20.550,-0.000103563,0.000077312,-0.000054312
1627862187013,2021-08-01T19:56:27.013,20.600,-0.000105750,0.000089375,-0.000054688
1627862187063,2021-08-01T19:56:27.063,20.650,-0.000105062,0.000090813,-0.000055875
1627862187113,2021-08-01T19:56:27.113,20.700,-0.000105062,0.000090813,-0.000053937
1627862187163,2021-08-01T19:56:27.163,20.750,-0.000105750,0.000090813,-0.000055875
1627862187213,2021-08-01T19:56:27.213,20.800,-0.000105750,0.000089750,-0.000053188
1627862187263,2021-08-01T19:56:27.263,20.850,-0.000102875,0.000089375,-0.000055500
1627862187313,2021-08-01T19:56:27.313,20.900,-0.000104687,0.000087875,-0.000052000
1627862187363,2021-08-01T19:56:27.363,20.950,-0.000105750,0.000089750,-0.000053188
1627862187413,2021-08-01T19:56:27.413,21.000,-0.000103937,0.000090063,-0.000053188
1627862187463,2021-08-01T19:56:27.463,21.050,-0.000105750,0.000089375,-0.000052000
1627862187513,2021-08-01T19:56:27.513,21.100,-0.000106125,0.000089375,-0.000053125
1627862187563,2021-08-01T19:56:27.563,21.150,-0.000105375,0.000088625,-0.000052000
1627862187613,2021-08-01T19:56:27.613,21.200,-0.000105375,0.000089375,-0.000053563
1627862187663,2021-08-01T19:56:27.663,21.250,-0.000104313,0.000076625,-0.000055125
1627862187713,2021-08-01T19:56:27.713,21.300,-0.000104313,0.000089375,-0.000052375
1627862187763,2021-08-01T19:56:27.763,21.350,-0.000104313,0.000089750,-0.000053937
1627862187813,2021-08-01T19:56:27.813,21.400,-0.000104687,0.000090813,-0.000051625
1627862187863,2021-08-01T19:56:27.863,21.450,-0.000103187,0.000089750,-0.000053563
1627862187913,2021-08-01T19:56:27.913,21.500,-0.000105062,0.000089000,-0.000053188
1627862187963,2021-08-01T19:56:27.963,21.550,-0.000104313,0.000089750,-0.000053937
1627862188013,2021-08-01T19:56:28.013,21.600,-0.000106500,0.000085687,-0.000052375
1627862188063,2021-08-01T19:56:28.063,21.650,-0.000105438,0.000090125,-0.000053563
1627862188113,2021-08-01T19:56:28.113,21.700,-0.000104687,0.000089000,-0.000053188
1627862188163,2021-08-01T19:56:28.163,21.750,-0.000104313,0.000089375,-0.000053188
1627862188213,2021-08-01T19:56:28.213,21.800,-0.000104313,0.000090063,-0.000052375
1627862188263,2021-08-01T19:56:28.263,21.850,-0.000105062,0.000088625,-0.000052000
1627862188313,2021-08-01T19:56:28.313,21.900,-0.000105375,0.000086438,-0.000052750
1627862188363,2021-08-01T19:56:28.363,21.950,-0.000103563,0.000074062,-0.000052375
1627862188413,2021-08-01T19:56:28.413,22.000,-0.000104687,0.000090063,-0.000052750
1627862188463,2021-08-01T19:56:28.463,22.050,-0.000105375,0.000088250,-0.000052375
1627862188513,2021-08-01T19:56:28.513,22.100,-0.000104687,0.000090063,-0.000051625
1627862188563,2021-08-01T19:56:28.563,22.150,-0.000104313,0.000088250,-0.000053937
1627862188613,2021-08-01T19:56:28.613,22.200,-0.000107250,0.000089375,-0.000052750
1627862188663,2021-08-01T19:56:28.663,22.250,-0.000105750,0.000087875,-0.000053188
1627862188713,2021-08-01T19:56:28.713,22.300,-0.000105375,0.000081000,-0.000052375
1627862188763,2021-08-01T19:56:28.763,22.350,-0.000103250,0.000089000,-0.000052750
1627862188813,2021-08-01T19:56:28.813,22.400,-0.000105062,0.000089750,-0.000052750
1627862188863,2021-08-01T19:56:28.863,22.450,-0.000105750,0.000088625,-0.000052375
1627862188913,2021-08-01T19:56:28.913,22.500,-0.000106500,0.000089000,-0.000053188
1627862188963,2021-08-01T19:56:28.963,22.550,-0.000103937,0.000089750,-0.000051625
1627862189013,2021-08-01T19:56:29.013,22.600,-0.000104687,0.000088250,-0.000053937
1627862189063,2021-08-01T19:56:29.063,22.650,-0.000105750,0.000075500,-0.000053188
1627862189113,2021-08-01T19:56:29.113,22.700,-0.000105438,0.000089000,-0.000053188
1627862189163,2021-08-01T19:56:29.163,22.750,-0.000106875,0.000086438,-0.000053563
1627862189213,2021-08-01T19:56:29.213,22.800,-0.000103563,0.000090437,-0.000050437
1627862189263,2021-08-01T19:56:29.263,22.850,-0.000105375,0.000089000,-0.000053563
1627862189313,2021-08-01T19:56:29.313,22.900,-0.000104687,0.000088625,-0.000051625
1627862189363,2021-08-01T19:56:29.363,22.950,-0.000105062,0.000089000,-0.000053188
1627862189413,2021-08-01T19:56:29.413,23.000,-0.000103937,0.000077688,-0.000051625
1627862189463,2021-08-01T19:56:29.463,23.050,-0.000104313,0.000088625,-0.000052375
1627862189513,2021-08-01T19:56:29.513,23.100,-0.000105750,0.000087875,-0.000051625
1627862189563,2021-08-01T19:56:29.563,23.150,-0.000105062,0.000088625,-0.000052000
1627862189613,2021-08-01T19:56:29.613,23.200,-0.000104313,0.000088625,-0.000052375
1627862189663,2021-08-01T19:56:29.663,23.250,-0.000103937,0.000087875,-0.000051625
1627862189713,2021-08-01T19:56:29.713,23.300,-0.000104687,0.000086812,-0.000053188
1627862189763,2021-08-01T19:56:29.763,23.350,-0.000105375,0.000077688,-0.000052750
1627862189813,2021-08-01T19:56:29.813,23.400,-0.000103937,0.000089375,-0.000052000
1627862189863,2021-08-01T19:56:29.863,23.450,-0.000106500,0.000089000,-0.000052000
1627862189913,2021-08-01T19:56:29.913,23.500,-0.000104687,0.000089750,-0.000051188
1627862189963,2021-08-01T19:56:29.963,23.550,-0.000105750,0.000087875,-0.000052750
1627862190013,2021-08-01T19:56:30.013,23.600,-0.000105750,0.000090063,-0.000051188
1627862190063,2021-08-01T19:56:30.063,23.650,-0.000105062,0.000087188,-0.000053563
1627862190113,2021-08-01T19:56:30.113,23.700,-0.000103563,0.000075875,-0.000052000
1627862190163,2021-08-01T19:56:30.163,23.750,-0.000105438,0.000089000,-0.000051625
1627862190213,2021-08-01T19:56:30.213,23.800,-0.000103937,0.000087562,-0.000052375
1627862190263,2021-08-01T19:56:30.263,23.850,-0.000104313,0.000090063,-0.000050437
1627862190313,2021-08-01T19:56:30.313,23.900,-0.000103937,0.000088625,-0.000052375
1627862190363,2021-08-01T19:56:30.363,23.950,-0.000104313,0.000089375,-0.000050813
1627862190413,2021-08-01T19:56:30.413,24.000,-0.000104687,0.000089000,-0.000053125
1627862190463,2021-08-01T19:56:30.463,24.050,-0.000106125,0.000081000,-0.000050813
1627862190513,2021-08-01T19:56:30.513,24.100,-0.000106500,0.000089750,-0.000052750
1627862190563,2021-08-01T19:56:30.563,24.150,-0.000105062,0.000086063,-0.000052000
1627862190613,2021-08-01T19:56:30.613,24.200,-0.000104687,0.000088250,-0.000051625
1627862190663,2021-08-01T19:56:30.663,24.250,-0.000105062,0.000089375,-0.000052750
1627862190713,2021-08-01T19:56:30.713,24.300,-0.000106500,0.000088625,-0.000051625
1627862190763,2021-08-01T19:56:30.763,24.350,-0.000105750,0.000087562,-0.000053188
1627862190813,2021-08-01T19:56:30.813,24.400,-0.000106125,0.000080625,-0.000051188
1627862190863,2021-08-01T19:56:30.863,24.450,-0.000105062,0.000088250,-0.000053188
1627862190913,2021-08-01T19:56:30.913,24.500,-0.000106125,0.000085687,-0.000052375
1627862190963,2021-08-01T19:56:30.963,24.550,-0.000106125,0.000088625,-0.000051250
1627862191013,2021-08-01T19:56:31.013,24.600,-0.000105375,0.000088625,-0.000053125
1627862191063,2021-08-01T19:56:31.063,24.650,-0.000105750,0.000087562,-0.000052375
1627862191113,2021-08-01T19:56:31.113,24.700,-0.000104687,0.000087188,-0.000052000
1627862191163,2021-08-01T19:56:31.163,24.750,-0.000106125,0.000083875,-0.000052000
1627862191213,2021-08-01T19:56:31.213,24.800,-0.000104313,0.000087875,-0.000051625
1627862191263,2021-08-01T19:56:31.263,24.850,-0.000105062,0.000087562,-0.000052000
1627862191313,2021-08-01T19:56:31.313,24.900,-0.000105062,0.000088625,-0.000051625
1627862191363,2021-08-01T19:56:31.363,24.950,-0.000106500,0.000088250,-0.000052000
1627862191413,2021-08-01T19:56:31.413,25.000,-0.000105062,0.000088250,-0.000050813
1627862191463,2021-08-01T19:56:31.463,25.050,-0.000106125,0.000087562,-0.000052000
1627862191513,2021-08-01T19:56:31.513,25.100,-0.000105375,0.000085375,-0.000052000
1627862191563,2021-08-01T19:56:31.563,25.150,-0.000105062,0.000088250,-0.000050813
1627862191613,2021-08-01T19:56:31.613,25.200,-0.000105062,0.000087188,-0.000051625
1627862191663,2021-08-01T19:56:31.663,25.250,-0.000107250,0.000088625,-0.000051188
1627862191713,2021-08-01T19:56:31.713,25.300,-0.000103937,0.000088625,-0.000052000
1627862191763,2021-08-01T19:56:31.763,25.350,-0.000106500,0.000082812,-0.000050813
1627862191813,2021-08-01T19:56:31.813,25.400,-0.000105062,0.000089375,-0.000051625
1627862191863,2021-08-01T19:56:31.863,25.450,-0.000107250,0.000086812,-0.000052750
1627862191913,2021-08-01T19:56:31.913,25.500,-0.000105438,0.000089000,-0.000050437
1627862191963,2021-08-01T19:56:31.963,25.550,-0.000105375,0.000087562,-0.000053563
1627862192013,2021-08-01T19:56:32.013,25.600,-0.000106875,0.000088250,-0.000052375
1627862192063,2021-08-01T19:56:32.063,25.650,-0.000105375,0.000088625,-0.000052750
1627862192113,2021-08-01T19:56:32.113,25.700,-0.000104687,0.000089375,-0.000051188
1627862192163,2021-08-01T19:56:32.163,25.750,-0.000106125,0.000089000,-0.000052750
1627862192213,2021-08-01T19:56:32.213,25.800,-0.000105062,0.000083875,-0.000052000
1627862192263,2021-08-01T19:56:32.263,25.850,-0.000105438,0.000088250,-0.000051625
1627862192313,2021-08-01T19:56:32.313,25.900,-0.000105062,0.000088250,-0.000050813
1627862192363,2021-08-01T19:56:32.363,25.950,-0.000105750,0.000090063,-0.000051625
1627862192413,2021-08-01T19:56:32.413,26.000,-0.000105750,0.000088250,-0.000052375
1627862192463,2021-08-01T19:56:32.463,26.050,-0.000103937,0.000078062,-0.000050437
1627862192513,2021-08-01T19:56:32.513,26.100,-0.000105375,0.000087875,-0.000053563
1627862192563,2021-08-01T19:56:32.563,26.150,-0.000104313,0.000086812,-0.000052000
1627862192613,2021-08-01T19:56:32.613,26.200,-0.000105062,0.000088625,-0.000051625
1627862192663,2021-08-01T19:56:32.663,26.250,-0.000106125,0.000089375,-0.000052000
1627862192713,2021-08-01T19:56:32.713,26.300,-0.000104687,0.000089000,-0.000051625
1627862192763,2021-08-01T19:56:32.763,26.350,-0.000106500,0.000089000,-0.000052000
1627862192813,2021-08-01T19:56:32.813,26.400,-0.000106125,0.000089375,-0.000050813
1627862192863,2021-08-01T19:56:32.863,26.450,-0.000105438,0.000087875,-0.000052375
1627862192913,2021-08-01T19:56:32.913,26.500,-0.000105750,0.000087875,-0.000052375
1627862192963,2021-08-01T19:56:32.963,26.550,-0.000105750,0.000088250,-0.000050437
1627862193013,2021-08-01T19:56:33.013,26.600,-0.000106125,0.000089000,-0.000052000
1627862193063,2021-08-01T19:56:33.063,26.650,-0.000105750,0.000089375,-0.000052000
1627862193113,2021-08-01T19:56:33.113,26.700,-0.000105375,0.000087875,-0.000052375
1627862193163,2021-08-01T19:56:33.163,26.750,-0.000104687,0.000074062,-0.000051188
1627862193213,2021-08-01T19:56:33.213,26.800,-0.000105375,0.000089000,-0.000052750
1627862193263,2021-08-01T19:56:33.263,26.850,-0.000106125,0.000088250,-0.000053125
1627862193313,2021-08-01T19:56:33.313,26.900,-0.000105062,0.000088250,-0.000051625
1627862193363,2021-08-01T19:56:33.363,26.950,-0.000105375,0.000087875,-0.000052750
1627862193413,2021-08-01T19:56:33.413,27.000,-0.000105062,0.000088250,-0.000050437
1627862193463,2021-08-01T19:56:33.463,27.050,-0.000103937,0.000088625,-0.000052375
1627862193513,2021-08-01T19:56:33.513,27.100,-0.000105750,0.000088625,-0.000050813
1627862193563,2021-08-01T19:56:33.563,27.150,-0.000107562,0.000089000,-0.000051188
