epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627860806729,2021-08-01T19:33:26.729,15.450,-0.000103937,0.000066750,-0.000035563
1627860806779,2021-08-01T19:33:26.779,15.500,-0.000106438,0.000066375,-0.000034812
1627860806829,2021-08-01T19:33:26.829,15.550,-0.000106812,0.000063812,-0.000034000
1627860806879,2021-08-01T19:33:26.879,15.600,-0.000106812,0.000064562,-0.000036375
1627860806929,2021-08-01T19:33:26.929,15.650,-0.000104250,0.000067437,-0.000034812
1627860806979,2021-08-01T19:33:26.979,15.700,-0.000105375,0.000066750,-0.000036375
1627860807029,2021-08-01T19:33:27.029,15.750,-0.000104625,0.000064562,-0.000035563
1627860807079,2021-08-01T19:33:27.079,15.800,-0.000106438,0.000065250,-0.000035563
1627860807129,2021-08-01T19:33:27.129,15.850,-0.000106438,0.000064188,-0.000034812
1627860807179,2021-08-01T19:33:27.179,15.900,-0.000106812,0.000066000,-0.000035187
1627860807229,2021-08-01T19:33:27.229,15.950,-0.000106812,0.000064562,-0.000034000
1627860807279,2021-08-01T19:33:27.279,16.000,-0.000106062,0.000063438,-0.000034000
1627860807329,2021-08-01T19:33:27.329,16.050,-0.000106438,0.000063812,-0.000035563
1627860807379,2021-08-01T19:33:27.379,16.100,-0.000106125,0.000067437,-0.000036375
1627860807429,2021-08-01T19:33:27.429,16.150,-0.000105375,0.000066375,-0.000034812
1627860807479,2021-08-01T19:33:27.479,16.200,-0.000106812,0.000068188,-0.000035187
1627860807529,2021-08-01T19:33:27.529,16.250,-0.000105375,0.000067812,-0.000035187
1627860807579,2021-08-01T19:33:27.579,16.300,-0.000105000,0.000070000,-0.000035938
1627860807629,2021-08-01T19:33:27.629,16.350,-0.000106438,0.000066750,-0.000034063
1627860807679,2021-08-01T19:33:27.679,16.400,-0.000107188,0.000071437,-0.000035187
1627860807729,2021-08-01T19:33:27.729,16.450,-0.000104625,0.000071125,-0.000034812
1627860807779,2021-08-01T19:33:27.779,16.500,-0.000104625,0.000070750,-0.000034438
1627860807829,2021-08-01T19:33:27.829,16.550,-0.000104625,0.000071437,-0.000034812
1627860807879,2021-08-01T19:33:27.879,16.600,-0.000104625,0.000071500,-0.000034063
1627860807929,2021-08-01T19:33:27.929,16.650,-0.000105750,0.000071125,-0.000034438
1627860807979,2021-08-01T19:33:27.979,16.700,-0.000105000,0.000069250,-0.000034438
1627860808029,2021-08-01T19:33:28.029,16.750,-0.000105375,0.000071125,-0.000034812
1627860808079,2021-08-01T19:33:28.079,16.800,-0.000104250,0.000071437,-0.000035187
1627860808129,2021-08-01T19:33:28.129,16.850,-0.000104625,0.000071437,-0.000034000
1627860808179,2021-08-01T19:33:28.179,16.900,-0.000103563,0.000070375,-0.000033625
1627860808229,2021-08-01T19:33:28.229,16.950,-0.000105375,0.000070375,-0.000034438
1627860808279,2021-08-01T19:33:28.279,17.000,-0.000107562,0.000071437,-0.000034000
1627860808329,2021-08-01T19:33:28.329,17.050,-0.000104625,0.000058375,-0.000035187
1627860808379,2021-08-01T19:33:28.379,17.100,-0.000105375,0.000071125,-0.000035187
1627860808429,2021-08-01T19:33:28.429,17.150,-0.000106812,0.000070750,-0.000033625
1627860808479,2021-08-01T19:33:28.479,17.200,-0.000107562,0.000070750,-0.000033250
1627860808529,2021-08-01T19:33:28.529,17.250,-0.000104625,0.000069625,-0.000035187
1627860808579,2021-08-01T19:33:28.579,17.300,-0.000105750,0.000070750,-0.000033250
1627860808629,2021-08-01T19:33:28.629,17.350,-0.000105750,0.000070750,-0.000034000
1627860808679,2021-08-01T19:33:28.679,17.400,-0.000105000,0.000057250,-0.000034438
1627860808729,2021-08-01T19:33:28.729,17.450,-0.000106125,0.000070000,-0.000034438
1627860808779,2021-08-01T19:33:28.779,17.500,-0.000106062,0.000070000,-0.000034812
1627860808829,2021-08-01T19:33:28.829,17.550,-0.000105750,0.000070375,-0.000033250
1627860808879,2021-08-01T19:33:28.879,17.600,-0.000105000,0.000070750,-0.000033625
1627860808929,2021-08-01T19:33:28.929,17.650,-0.000105375,0.000070000,-0.000033250
1627860808979,2021-08-01T19:33:28.979,17.700,-0.000104625,0.000070750,-0.000033625
1627860809029,2021-08-01T19:33:29.029,17.750,-0.000103937,0.000056500,-0.000033250
1627860809079,2021-08-01T19:33:29.079,17.800,-0.000105000,0.000070000,-0.000034063
1627860809129,2021-08-01T19:33:29.129,17.850,-0.000104625,0.000071125,-0.000033625
1627860809179,2021-08-01T19:33:29.179,17.900,-0.000104625,0.000070750,-0.000033625
1627860809229,2021-08-01T19:33:29.229,17.950,-0.000104625,0.000070750,-0.000034438
1627860809279,2021-08-01T19:33:29.279,18.000,-0.000107188,0.000069625,-0.000032875
1627860809329,2021-08-01T19:33:29.329,18.050,-0.000106812,0.000069250,-0.000035187
1627860809379,2021-08-01T19:33:29.379,18.100,-0.000105000,0.000056875,-0.000034000
1627860809429,2021-08-01T19:33:29.429,18.150,-0.000105000,0.000069250,-0.000034000
1627860809479,2021-08-01T19:33:29.479,18.200,-0.000105000,0.000069625,-0.000034438
1627860809529,2021-08-01T19:33:29.529,18.250,-0.000106812,0.000068562,-0.000034438
1627860809579,2021-08-01T19:33:29.579,18.300,-0.000106125,0.000070750,-0.000034063
1627860809629,2021-08-01T19:33:29.629,18.350,-0.000105000,0.000070000,-0.000033250
1627860809679,2021-08-01T19:33:29.679,18.400,-0.000106438,0.000071500,-0.000034063
1627860809729,2021-08-01T19:33:29.729,18.450,-0.000105000,0.000056500,-0.000034000
1627860809779,2021-08-01T19:33:29.779,18.500,-0.000105375,0.000069625,-0.000034063
1627860809829,2021-08-01T19:33:29.829,18.550,-0.000104625,0.000070750,-0.000035187
1627860809879,2021-08-01T19:33:29.879,18.600,-0.000105750,0.000070750,-0.000032875
1627860809929,2021-08-01T19:33:29.929,18.650,-0.000103563,0.000070375,-0.000034000
1627860809979,2021-08-01T19:33:29.979,18.700,-0.000106438,0.000070000,-0.000033250
1627860810029,2021-08-01T19:33:30.029,18.750,-0.000106438,0.000070375,-0.000033625
1627860810079,2021-08-01T19:33:30.079,18.800,-0.000105750,0.000056500,-0.000032875
1627860810129,2021-08-01T19:33:30.129,18.850,-0.000106062,0.000070000,-0.000034000
1627860810179,2021-08-01T19:33:30.179,18.900,-0.000105750,0.000071125,-0.000033625
1627860810229,2021-08-01T19:33:30.229,18.950,-0.000105750,0.000070375,-0.000033625
1627860810279,2021-08-01T19:33:30.279,19.000,-0.000105000,0.000070375,-0.000033250
1627860810329,2021-08-01T19:33:30.329,19.050,-0.000106062,0.000070750,-0.000034000
1627860810379,2021-08-01T19:33:30.379,19.100,-0.000105000,0.000071437,-0.000034000
1627860810429,2021-08-01T19:33:30.429,19.150,-0.000106125,0.000064937,-0.000032875
1627860810479,2021-08-01T19:33:30.479,19.200,-0.000105000,0.000070000,-0.000034000
1627860810529,2021-08-01T19:33:30.529,19.250,-0.000105375,0.000070750,-0.000032125
1627860810579,2021-08-01T19:33:30.579,19.300,-0.000102812,0.000071125,-0.000032875
1627860810629,2021-08-01T19:33:30.629,19.350,-0.000104250,0.000070750,-0.000033250
1627860810679,2021-08-01T19:33:30.679,19.400,-0.000106062,0.000071125,-0.000033625
1627860810729,2021-08-01T19:33:30.729,19.450,-0.000105750,0.000071125,-0.000033625
1627860810779,2021-08-01T19:33:30.779,19.500,-0.000104250,0.000060875,-0.000032875
1627860810829,2021-08-01T19:33:30.829,19.550,-0.000105375,0.000070000,-0.000034000
1627860810879,2021-08-01T19:33:30.879,19.600,-0.000105375,0.000069250,-0.000033250
1627860810929,2021-08-01T19:33:30.929,19.650,-0.000105750,0.000071500,-0.000032500
1627860810979,2021-08-01T19:33:30.979,19.700,-0.000104625,0.000071125,-0.000032875
1627860811029,2021-08-01T19:33:31.029,19.750,-0.000105375,0.000071500,-0.000032125
1627860811079,2021-08-01T19:33:31.079,19.800,-0.000106062,0.000070000,-0.000033625
1627860811129,2021-08-01T19:33:31.129,19.850,-0.000103937,0.000061250,-0.000032125
1627860811179,2021-08-01T19:33:31.179,19.900,-0.000105000,0.000070000,-0.000032875
1627860811229,2021-08-01T19:33:31.229,19.950,-0.000104625,0.000069312,-0.000033250
1627860811279,2021-08-01T19:33:31.279,20.000,-0.000105750,0.000070750,-0.000033250
1627860811329,2021-08-01T19:33:31.329,20.050,-0.000102812,0.000071125,-0.000034438
1627860811379,2021-08-01T19:33:31.379,20.100,-0.000105750,0.000070375,-0.000032875
1627860811429,2021-08-01T19:33:31.429,20.150,-0.000106438,0.000069312,-0.000032875
1627860811479,2021-08-01T19:33:31.479,20.200,-0.000104250,0.000059438,-0.000032875
1627860811529,2021-08-01T19:33:31.529,20.250,-0.000105000,0.000068938,-0.000034000
1627860811579,2021-08-01T19:33:31.579,20.300,-0.000105375,0.000070375,-0.000034812
1627860811629,2021-08-01T19:33:31.629,20.350,-0.000104625,0.000070000,-0.000032500
1627860811679,2021-08-01T19:33:31.679,20.400,-0.000105375,0.000071813,-0.000034063
1627860811729,2021-08-01T19:33:31.729,20.450,-0.000105000,0.000070750,-0.000033625
1627860811779,2021-08-01T19:33:31.779,20.500,-0.000103937,0.000068188,-0.000034812
1627860811829,2021-08-01T19:33:31.829,20.550,-0.000106125,0.000056187,-0.000032125
1627860811879,2021-08-01T19:33:31.879,20.600,-0.000107188,0.000072562,-0.000033250
1627860811929,2021-08-01T19:33:31.929,20.650,-0.000104625,0.000069625,-0.000034000
1627860811979,2021-08-01T19:33:31.979,20.700,-0.000105375,0.000070375,-0.000031688
1627860812029,2021-08-01T19:33:32.029,20.750,-0.000105375,0.000070750,-0.000033250
1627860812079,2021-08-01T19:33:32.079,20.800,-0.000105750,0.000070375,-0.000034063
1627860812129,2021-08-01T19:33:32.129,20.850,-0.000104625,0.000070000,-0.000035187
1627860812179,2021-08-01T19:33:32.179,20.900,-0.000103937,0.000056500,-0.000032125
1627860812229,2021-08-01T19:33:32.229,20.950,-0.000105000,0.000071125,-0.000033625
1627860812279,2021-08-01T19:33:32.279,21.000,-0.000105750,0.000070375,-0.000032875
1627860812329,2021-08-01T19:33:32.329,21.050,-0.000105375,0.000071125,-0.000032500
1627860812379,2021-08-01T19:33:32.379,21.100,-0.000105750,0.000071125,-0.000034000
1627860812429,2021-08-01T19:33:32.429,21.150,-0.000104625,0.000071813,-0.000033250
1627860812479,2021-08-01T19:33:32.479,21.200,-0.000105375,0.000067812,-0.000034000
1627860812529,2021-08-01T19:33:32.529,21.250,-0.000106062,0.000058000,-0.000033250
1627860812579,2021-08-01T19:33:32.579,21.300,-0.000105375,0.000071125,-0.000033625
1627860812629,2021-08-01T19:33:32.629,21.350,-0.000106125,0.000068938,-0.000034438
1627860812679,2021-08-01T19:33:32.679,21.400,-0.000103937,0.000071813,-0.000033625
1627860812729,2021-08-01T19:33:32.729,21.450,-0.000105375,0.000070375,-0.000033625
1627860812779,2021-08-01T19:33:32.779,21.500,-0.000106062,0.000070000,-0.000031688
1627860812829,2021-08-01T19:33:32.829,21.550,-0.000105000,0.000068562,-0.000034812
1627860812879,2021-08-01T19:33:32.879,21.600,-0.000105000,0.000054312,-0.000031688
1627860812929,2021-08-01T19:33:32.929,21.650,-0.000106438,0.000069625,-0.000033250
1627860812979,2021-08-01T19:33:32.979,21.700,-0.000105375,0.000067125,-0.000033250
1627860813029,2021-08-01T19:33:33.029,21.750,-0.000105750,0.000071500,-0.000033250
1627860813079,2021-08-01T19:33:33.079,21.800,-0.000105375,0.000071125,-0.000034000
1627860813129,2021-08-01T19:33:33.129,21.850,-0.000105750,0.000071125,-0.000031688
1627860813179,2021-08-01T19:33:33.179,21.900,-0.000106812,0.000070000,-0.000034000
1627860813229,2021-08-01T19:33:33.229,21.950,-0.000106812,0.000060562,-0.000033625
1627860813279,2021-08-01T19:33:33.279,22.000,-0.000104250,0.000070000,-0.000032875
1627860813329,2021-08-01T19:33:33.329,22.050,-0.000104625,0.000068562,-0.000032500
1627860813379,2021-08-01T19:33:33.379,22.100,-0.000106812,0.000071125,-0.000032875
1627860813429,2021-08-01T19:33:33.429,22.150,-0.000106438,0.000070000,-0.000034438
1627860813479,2021-08-01T19:33:33.479,22.200,-0.000105000,0.000070375,-0.000033625
1627860813529,2021-08-01T19:33:33.529,22.250,-0.000105375,0.000070375,-0.000033625
1627860813579,2021-08-01T19:33:33.579,22.300,-0.000106812,0.000068188,-0.000032875
1627860813629,2021-08-01T19:33:33.629,22.350,-0.000105375,0.000070750,-0.000033250
1627860813679,2021-08-01T19:33:33.679,22.400,-0.000103937,0.000069625,-0.000033687
1627860813729,2021-08-01T19:33:33.729,22.450,-0.000106125,0.000072562,-0.000032500
1627860813779,2021-08-01T19:33:33.779,22.500,-0.000106062,0.000070375,-0.000034812
1627860813829,2021-08-01T19:33:33.829,22.550,-0.000103937,0.000070000,-0.000033250
1627860813879,2021-08-01T19:33:33.879,22.600,-0.000105000,0.000069625,-0.000034438
1627860813929,2021-08-01T19:33:33.929,22.650,-0.000106125,0.000068188,-0.000033250
1627860813979,2021-08-01T19:33:33.979,22.700,-0.000105000,0.000070000,-0.000033250
1627860814029,2021-08-01T19:33:34.029,22.750,-0.000105375,0.000070750,-0.000033250
1627860814079,2021-08-01T19:33:34.079,22.800,-0.000106812,0.000070000,-0.000032125
1627860814129,2021-08-01T19:33:34.129,22.850,-0.000105000,0.000071437,-0.000032125
1627860814179,2021-08-01T19:33:34.179,22.900,-0.000103187,0.000068188,-0.000033250
1627860814229,2021-08-01T19:33:34.229,22.950,-0.000103937,0.000069312,-0.000034063
1627860814279,2021-08-01T19:33:34.279,23.000,-0.000104250,0.000071125,-0.000033250
1627860814329,2021-08-01T19:33:34.329,23.050,-0.000106438,0.000071125,-0.000032500
1627860814379,2021-08-01T19:33:34.379,23.100,-0.000105375,0.000070000,-0.000034438
1627860814429,2021-08-01T19:33:34.429,23.150,-0.000105000,0.000070375,-0.000031688
1627860814479,2021-08-01T19:33:34.479,23.200,-0.000107188,0.000069250,-0.000034438
1627860814529,2021-08-01T19:33:34.529,23.250,-0.000105375,0.000058000,-0.000032125
1627860814579,2021-08-01T19:33:34.579,23.300,-0.000106062,0.000070000,-0.000035187
1627860814629,2021-08-01T19:33:34.629,23.350,-0.000104625,0.000070375,-0.000033250
1627860814679,2021-08-01T19:33:34.679,23.400,-0.000106438,0.000072187,-0.000034063
1627860814729,2021-08-01T19:33:34.729,23.450,-0.000105000,0.000067063,-0.000036375
1627860814779,2021-08-01T19:33:34.779,23.500,-0.000106812,0.000071437,-0.000034000
1627860814829,2021-08-01T19:33:34.829,23.550,-0.000106062,0.000069625,-0.000034000
1627860814879,2021-08-01T19:33:34.879,23.600,-0.000103875,0.000054312,-0.000033625
1627860814929,2021-08-01T19:33:34.929,23.650,-0.000107188,0.000072187,-0.000034063
1627860814979,2021-08-01T19:33:34.979,23.700,-0.000106812,0.000070375,-0.000034438
1627860815029,2021-08-01T19:33:35.029,23.750,-0.000105750,0.000070375,-0.000034438
1627860815079,2021-08-01T19:33:35.079,23.800,-0.000106438,0.000070375,-0.000034000
1627860815129,2021-08-01T19:33:35.129,23.850,-0.000104250,0.000071813,-0.000034438
1627860815179,2021-08-01T19:33:35.179,23.900,-0.000106062,0.000071125,-0.000035938
1627860815229,2021-08-01T19:33:35.229,23.950,-0.000105750,0.000067812,-0.000034063
1627860815279,2021-08-01T19:33:35.279,24.000,-0.000105375,0.000071813,-0.000033250
1627860815329,2021-08-01T19:33:35.329,24.050,-0.000105000,0.000067125,-0.000035563
1627860815379,2021-08-01T19:33:35.379,24.100,-0.000105750,0.000071437,-0.000034438
1627860815429,2021-08-01T19:33:35.429,24.150,-0.000106062,0.000070750,-0.000035563
1627860815479,2021-08-01T19:33:35.479,24.200,-0.000105000,0.000069625,-0.000034812
1627860815529,2021-08-01T19:33:35.529,24.250,-0.000107188,0.000071500,-0.000036000
1627860815579,2021-08-01T19:33:35.579,24.300,-0.000106125,0.000071500,-0.000035563
1627860815629,2021-08-01T19:33:35.629,24.350,-0.000106438,0.000072187,-0.000034438
1627860815679,2021-08-01T19:33:35.679,24.400,-0.000106812,0.000071125,-0.000035563
1627860815729,2021-08-01T19:33:35.729,24.450,-0.000106812,0.000071813,-0.000034438
1627860815779,2021-08-01T19:33:35.779,24.500,-0.000105375,0.000071125,-0.000035563
1627860815829,2021-08-01T19:33:35.829,24.550,-0.000105375,0.000057250,-0.000035187
1627860815879,2021-08-01T19:33:35.879,24.600,-0.000105000,0.000071125,-0.000036375
1627860815929,2021-08-01T19:33:35.929,24.650,-0.000104625,0.000072562,-0.000035563
1627860815979,2021-08-01T19:33:35.979,24.700,-0.000107562,0.000072938,-0.000034812
1627860816029,2021-08-01T19:33:36.029,24.750,-0.000105750,0.000071437,-0.000035938
1627860816079,2021-08-01T19:33:36.079,24.800,-0.000106062,0.000071125,-0.000035563
1627860816129,2021-08-01T19:33:36.129,24.850,-0.000105000,0.000071437,-0.000036750
1627860816179,2021-08-01T19:33:36.179,24.900,-0.000103563,0.000062000,-0.000035563
1627860816229,2021-08-01T19:33:36.229,24.950,-0.000105375,0.000063438,-0.000037500
1627860816279,2021-08-01T19:33:36.279,25.000,-0.000105750,0.000071500,-0.000036000
1627860816329,2021-08-01T19:33:36.329,25.050,-0.000106812,0.000071437,-0.000035938
1627860816379,2021-08-01T19:33:36.379,25.100,-0.000104250,0.000070750,-0.000036750
1627860816429,2021-08-01T19:33:36.429,25.150,-0.000106062,0.000071813,-0.000035563
1627860816479,2021-08-01T19:33:36.479,25.200,-0.000106438,0.000070000,-0.000036375
1627860816529,2021-08-01T19:33:36.529,25.250,-0.000106062,0.000055438,-0.000034812
1627860816579,2021-08-01T19:33:36.579,25.300,-0.000106438,0.000072562,-0.000036000
1627860816629,2021-08-01T19:33:36.629,25.350,-0.000106438,0.000071437,-0.000035938
1627860816679,2021-08-01T19:33:36.679,25.400,-0.000106062,0.000072187,-0.000034000
1627860816729,2021-08-01T19:33:36.729,25.450,-0.000106812,0.000070375,-0.000035938
1627860816779,2021-08-01T19:33:36.779,25.500,-0.000107188,0.000071813,-0.000034812
1627860816829,2021-08-01T19:33:36.829,25.550,-0.000106812,0.000071813,-0.000035938
1627860816879,2021-08-01T19:33:36.879,25.600,-0.000105750,0.000064562,-0.000034000
1627860816929,2021-08-01T19:33:36.929,25.650,-0.000104625,0.000071813,-0.000036750
1627860816979,2021-08-01T19:33:36.979,25.700,-0.000105000,0.000072187,-0.000036375
1627860817029,2021-08-01T19:33:37.029,25.750,-0.000108625,0.000073625,-0.000034812
1627860817079,2021-08-01T19:33:37.079,25.800,-0.000107937,0.000072187,-0.000036000
1627860817129,2021-08-01T19:33:37.129,25.850,-0.000106125,0.000073625,-0.000035563
1627860817179,2021-08-01T19:33:37.179,25.900,-0.000106125,0.000073625,-0.000038687
1627860817229,2021-08-01T19:33:37.229,25.950,-0.000104625,0.000073312,-0.000037500
1627860817279,2021-08-01T19:33:37.279,26.000,-0.000107188,0.000075125,-0.000036375
1627860817329,2021-08-01T19:33:37.329,26.050,-0.000107562,0.000074000,-0.000037875
1627860817379,2021-08-01T19:33:37.379,26.100,-0.000107562,0.000075500,-0.000036750
1627860817429,2021-08-01T19:33:37.429,26.150,-0.000106438,0.000075500,-0.000039062
1627860817479,2021-08-01T19:33:37.479,26.200,-0.000106438,0.000076187,-0.000039062
1627860817529,2021-08-01T19:33:37.529,26.250,-0.000106812,0.000076937,-0.000039813
1627860817579,2021-08-01T19:33:37.579,26.300,-0.000106438,0.000076937,-0.000039437
1627860817629,2021-08-01T19:33:37.629,26.350,-0.000106812,0.000076187,-0.000039062
1627860817679,2021-08-01T19:33:37.679,26.400,-0.000109375,0.000077688,-0.000041000
1627860817729,2021-08-01T19:33:37.729,26.450,-0.000106438,0.000077312,-0.000039062
1627860817779,2021-08-01T19:33:37.779,26.500,-0.000107562,0.000076937,-0.000039813
1627860817829,2021-08-01T19:33:37.829,26.550,-0.000106125,0.000071500,-0.000039062
1627860817879,2021-08-01T19:33:37.879,26.600,-0.000105750,0.000076937,-0.000040250
1627860817929,2021-08-01T19:33:37.929,26.650,-0.000106812,0.000075813,-0.000040250
1627860817979,2021-08-01T19:33:37.979,26.700,-0.000107937,0.000077312,-0.000038687
1627860818029,2021-08-01T19:33:38.029,26.750,-0.000106438,0.000076563,-0.000040625
1627860818079,2021-08-01T19:33:38.079,26.800,-0.000107188,0.000077312,-0.000039062
1627860818129,2021-08-01T19:33:38.129,26.850,-0.000106812,0.000076187,-0.000040625
1627860818179,2021-08-01T19:33:38.179,26.900,-0.000107562,0.000062750,-0.000037875
1627860818229,2021-08-01T19:33:38.229,26.950,-0.000106125,0.000076937,-0.000039437
1627860818279,2021-08-01T19:33:38.279,27.000,-0.000106062,0.000076563,-0.000039813
1627860818329,2021-08-01T19:33:38.329,27.050,-0.000106125,0.000077312,-0.000038313
1627860818379,2021-08-01T19:33:38.379,27.100,-0.000106812,0.000076937,-0.000039813
1627860818429,2021-08-01T19:33:38.429,27.150,-0.000106438,0.000077312,-0.000039062
