epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627863185287,2021-08-01T20:13:05.287,15.700,-0.000099500,0.000062000,0.000005000
1627863185337,2021-08-01T20:13:05.337,15.750,-0.000099125,0.000062375,0.000005375
1627863185387,2021-08-01T20:13:05.387,15.800,-0.000098062,0.000063062,0.000007688
1627863185437,2021-08-01T20:13:05.437,15.850,-0.000098438,0.000059813,0.000007313
1627863185487,2021-08-01T20:13:05.487,15.900,-0.000096625,0.000062687,0.000009250
1627863185537,2021-08-01T20:13:05.537,15.950,-0.000098438,0.000062000,0.000008875
1627863185587,2021-08-01T20:13:05.587,16.000,-0.000098813,0.000063812,0.000009250
1627863185637,2021-08-01T20:13:05.637,16.050,-0.000098813,0.000063812,0.000008875
1627863185687,2021-08-01T20:13:05.687,16.100,-0.000099125,0.000063812,0.000008500
1627863185737,2021-08-01T20:13:05.737,16.150,-0.000099875,0.000066375,0.000009250
1627863185787,2021-08-01T20:13:05.787,16.200,-0.000101000,0.000066750,0.000008500
1627863185837,2021-08-01T20:13:05.837,16.250,-0.000099187,0.000069625,0.000007688
1627863185887,2021-08-01T20:13:05.887,16.300,-0.000103187,0.000069250,0.000002313
1627863185937,2021-08-01T20:13:05.937,16.350,-0.000103875,0.000071437,0.000001500
1627863185987,2021-08-01T20:13:05.987,16.400,-0.000102438,0.000074375,-0.000001500
1627863186037,2021-08-01T20:13:06.037,16.450,-0.000102438,0.000075125,-0.000004625
1627863186087,2021-08-01T20:13:06.087,16.500,-0.000104625,0.000077312,-0.000004625
1627863186137,2021-08-01T20:13:06.137,16.550,-0.000103500,0.000078375,-0.000008875
1627863186187,2021-08-01T20:13:06.187,16.600,-0.000104250,0.000080563,-0.000010812
1627863186237,2021-08-01T20:13:06.237,16.650,-0.000105000,0.000079812,-0.000015437
1627863186287,2021-08-01T20:13:06.287,16.700,-0.000103187,0.000080563,-0.000017375
1627863186337,2021-08-01T20:13:06.337,16.750,-0.000105000,0.000083125,-0.000019688
1627863186387,2021-08-01T20:13:06.387,16.800,-0.000106438,0.000081688,-0.000021625
1627863186437,2021-08-01T20:13:06.437,16.850,-0.000106438,0.000080563,-0.000023562
1627863186487,2021-08-01T20:13:06.487,16.900,-0.000107562,0.000080187,-0.000025875
1627863186537,2021-08-01T20:13:06.537,16.950,-0.000105375,0.000080187,-0.000026250
1627863186587,2021-08-01T20:13:06.587,17.000,-0.000106062,0.000080563,-0.000028187
1627863186637,2021-08-01T20:13:06.637,17.050,-0.000107562,0.000074000,-0.000027813
1627863186687,2021-08-01T20:13:06.687,17.100,-0.000106438,0.000079500,-0.000030125
1627863186737,2021-08-01T20:13:06.737,17.150,-0.000106062,0.000078750,-0.000030125
1627863186787,2021-08-01T20:13:06.787,17.200,-0.000106062,0.000078750,-0.000029750
1627863186837,2021-08-01T20:13:06.837,17.250,-0.000107188,0.000078750,-0.000030500
1627863186887,2021-08-01T20:13:06.887,17.300,-0.000105375,0.000080187,-0.000031312
1627863186937,2021-08-01T20:13:06.937,17.350,-0.000107188,0.000077312,-0.000033250
1627863186987,2021-08-01T20:13:06.987,17.400,-0.000107562,0.000070750,-0.000034000
1627863187037,2021-08-01T20:13:07.037,17.450,-0.000105687,0.000077625,-0.000032063
1627863187087,2021-08-01T20:13:07.087,17.500,-0.000105375,0.000076563,-0.000032437
1627863187137,2021-08-01T20:13:07.137,17.550,-0.000105687,0.000076187,-0.000030500
1627863187187,2021-08-01T20:13:07.187,17.600,-0.000106062,0.000076563,-0.000030500
1627863187237,2021-08-01T20:13:07.237,17.650,-0.000105687,0.000075813,-0.000030125
1627863187287,2021-08-01T20:13:07.287,17.700,-0.000105687,0.000073625,-0.000030125
1627863187337,2021-08-01T20:13:07.337,17.750,-0.000104625,0.000068938,-0.000028562
1627863187387,2021-08-01T20:13:07.387,17.800,-0.000107188,0.000075125,-0.000029375
1627863187437,2021-08-01T20:13:07.437,17.850,-0.000106812,0.000075813,-0.000029000
1627863187487,2021-08-01T20:13:07.487,17.900,-0.000105687,0.000075813,-0.000028562
1627863187537,2021-08-01T20:13:07.537,17.950,-0.000106812,0.000073625,-0.000028938
1627863187587,2021-08-01T20:13:07.587,18.000,-0.000105375,0.000075125,-0.000028187
1627863187637,2021-08-01T20:13:07.637,18.050,-0.000105000,0.000075813,-0.000028187
1627863187687,2021-08-01T20:13:07.687,18.100,-0.000106438,0.000062687,-0.000025875
1627863187737,2021-08-01T20:13:07.737,18.150,-0.000106438,0.000073625,-0.000026250
1627863187787,2021-08-01T20:13:07.787,18.200,-0.000105687,0.000072562,-0.000025500
1627863187837,2021-08-01T20:13:07.837,18.250,-0.000106438,0.000075813,-0.000024312
1627863187887,2021-08-01T20:13:07.887,18.300,-0.000104250,0.000074000,-0.000026250
1627863187937,2021-08-01T20:13:07.937,18.350,-0.000104625,0.000075125,-0.000023938
1627863187987,2021-08-01T20:13:07.987,18.400,-0.000107188,0.000074750,-0.000025125
1627863188037,2021-08-01T20:13:08.037,18.450,-0.000106438,0.000058000,-0.000023938
1627863188087,2021-08-01T20:13:08.087,18.500,-0.000105375,0.000075500,-0.000026687
1627863188137,2021-08-01T20:13:08.137,18.550,-0.000105000,0.000075437,-0.000027437
1627863188187,2021-08-01T20:13:08.187,18.600,-0.000104625,0.000074750,-0.000027437
1627863188237,2021-08-01T20:13:08.237,18.650,-0.000107562,0.000074750,-0.000029375
1627863188287,2021-08-01T20:13:08.287,18.700,-0.000107562,0.000074375,-0.000028187
1627863188337,2021-08-01T20:13:08.337,18.750,-0.000106062,0.000075125,-0.000029750
1627863188387,2021-08-01T20:13:08.387,18.800,-0.000105687,0.000062375,-0.000028187
1627863188437,2021-08-01T20:13:08.437,18.850,-0.000105687,0.000076937,-0.000031312
1627863188487,2021-08-01T20:13:08.487,18.900,-0.000105000,0.000075125,-0.000030875
1627863188537,2021-08-01T20:13:08.537,18.950,-0.000106062,0.000076563,-0.000029375
1627863188587,2021-08-01T20:13:08.587,19.000,-0.000104250,0.000076563,-0.000033250
1627863188637,2021-08-01T20:13:08.637,19.050,-0.000106438,0.000078750,-0.000030875
1627863188687,2021-08-01T20:13:08.687,19.100,-0.000107188,0.000077312,-0.000032812
1627863188737,2021-08-01T20:13:08.737,19.150,-0.000105375,0.000062000,-0.000032812
1627863188787,2021-08-01T20:13:08.787,19.200,-0.000106062,0.000076563,-0.000032812
1627863188837,2021-08-01T20:13:08.837,19.250,-0.000107188,0.000075813,-0.000032812
1627863188887,2021-08-01T20:13:08.887,19.300,-0.000106062,0.000077625,-0.000033250
1627863188937,2021-08-01T20:13:08.937,19.350,-0.000106062,0.000075125,-0.000036313
1627863188987,2021-08-01T20:13:08.987,19.400,-0.000106812,0.000075125,-0.000034000
1627863189037,2021-08-01T20:13:09.037,19.450,-0.000105375,0.000075813,-0.000035125
1627863189087,2021-08-01T20:13:09.087,19.500,-0.000105375,0.000063812,-0.000034750
1627863189137,2021-08-01T20:13:09.137,19.550,-0.000106062,0.000078000,-0.000037500
1627863189187,2021-08-01T20:13:09.187,19.600,-0.000106062,0.000077312,-0.000039000
1627863189237,2021-08-01T20:13:09.237,19.650,-0.000106438,0.000076937,-0.000038625
1627863189287,2021-08-01T20:13:09.287,19.700,-0.000107562,0.000078375,-0.000039375
1627863189337,2021-08-01T20:13:09.337,19.750,-0.000106062,0.000078750,-0.000038625
1627863189387,2021-08-01T20:13:09.387,19.800,-0.000106062,0.000077625,-0.000039375
1627863189437,2021-08-01T20:13:09.437,19.850,-0.000106062,0.000069625,-0.000038250
1627863189487,2021-08-01T20:13:09.487,19.900,-0.000107188,0.000078000,-0.000039813
1627863189537,2021-08-01T20:13:09.537,19.950,-0.000107188,0.000075813,-0.000039813
1627863189587,2021-08-01T20:13:09.587,20.000,-0.000106062,0.000078375,-0.000039375
1627863189637,2021-08-01T20:13:09.637,20.050,-0.000106062,0.000077625,-0.000039813
1627863189687,2021-08-01T20:13:09.687,20.100,-0.000106438,0.000079500,-0.000039375
1627863189737,2021-08-01T20:13:09.737,20.150,-0.000106062,0.000079812,-0.000040937
1627863189787,2021-08-01T20:13:09.787,20.200,-0.000104250,0.000070750,-0.000040188
1627863189837,2021-08-01T20:13:09.837,20.250,-0.000107188,0.000079500,-0.000041375
1627863189887,2021-08-01T20:13:09.887,20.300,-0.000107188,0.000078750,-0.000041313
1627863189937,2021-08-01T20:13:09.937,20.350,-0.000107188,0.000078375,-0.000040562
1627863189987,2021-08-01T20:13:09.987,20.400,-0.000105000,0.000079500,-0.000040188
1627863190037,2021-08-01T20:13:10.037,20.450,-0.000106812,0.000079125,-0.000039375
1627863190087,2021-08-01T20:13:10.087,20.500,-0.000107188,0.000074000,-0.000041313
1627863190137,2021-08-01T20:13:10.137,20.550,-0.000104250,0.000068938,-0.000039437
1627863190187,2021-08-01T20:13:10.187,20.600,-0.000106062,0.000074750,-0.000041313
1627863190237,2021-08-01T20:13:10.237,20.650,-0.000106062,0.000074000,-0.000040188
1627863190287,2021-08-01T20:13:10.287,20.700,-0.000105687,0.000074750,-0.000039813
1627863190337,2021-08-01T20:13:10.337,20.750,-0.000105687,0.000070000,-0.000040188
1627863190387,2021-08-01T20:13:10.387,20.800,-0.000106812,0.000071813,-0.000039813
1627863190437,2021-08-01T20:13:10.437,20.850,-0.000106438,0.000068562,-0.000040937
1627863190487,2021-08-01T20:13:10.487,20.900,-0.000105000,0.000064562,-0.000040562
1627863190537,2021-08-01T20:13:10.537,20.950,-0.000106812,0.000069625,-0.000040562
1627863190587,2021-08-01T20:13:10.587,21.000,-0.000106812,0.000069250,-0.000040562
1627863190637,2021-08-01T20:13:10.637,21.050,-0.000106812,0.000071063,-0.000039000
1627863190687,2021-08-01T20:13:10.687,21.100,-0.000106062,0.000071125,-0.000039000
1627863190737,2021-08-01T20:13:10.737,21.150,-0.000105000,0.000071437,-0.000037875
1627863190787,2021-08-01T20:13:10.787,21.200,-0.000106812,0.000071813,-0.000037875
1627863190837,2021-08-01T20:13:10.837,21.250,-0.000105687,0.000071063,-0.000037062
1627863190887,2021-08-01T20:13:10.887,21.300,-0.000105687,0.000075125,-0.000038250
1627863190937,2021-08-01T20:13:10.937,21.350,-0.000103875,0.000075437,-0.000038250
1627863190987,2021-08-01T20:13:10.987,21.400,-0.000106438,0.000077312,-0.000037062
1627863191037,2021-08-01T20:13:11.037,21.450,-0.000106438,0.000076563,-0.000036687
1627863191087,2021-08-01T20:13:11.087,21.500,-0.000107875,0.000075813,-0.000035563
1627863191137,2021-08-01T20:13:11.137,21.550,-0.000106062,0.000076187,-0.000036313
1627863191187,2021-08-01T20:13:11.187,21.600,-0.000106062,0.000074375,-0.000034750
1627863191237,2021-08-01T20:13:11.237,21.650,-0.000105687,0.000075813,-0.000034750
1627863191287,2021-08-01T20:13:11.287,21.700,-0.000106438,0.000074750,-0.000034375
1627863191337,2021-08-01T20:13:11.337,21.750,-0.000106062,0.000076187,-0.000033250
1627863191387,2021-08-01T20:13:11.387,21.800,-0.000104625,0.000075437,-0.000034000
1627863191437,2021-08-01T20:13:11.437,21.850,-0.000106438,0.000075437,-0.000032063
1627863191487,2021-08-01T20:13:11.487,21.900,-0.000105687,0.000075813,-0.000033250
1627863191537,2021-08-01T20:13:11.537,21.950,-0.000104625,0.000060875,-0.000033188
1627863191587,2021-08-01T20:13:11.587,22.000,-0.000105000,0.000072938,-0.000033250
1627863191637,2021-08-01T20:13:11.637,22.050,-0.000105687,0.000074375,-0.000032812
1627863191687,2021-08-01T20:13:11.687,22.100,-0.000105375,0.000074375,-0.000033188
1627863191737,2021-08-01T20:13:11.737,22.150,-0.000105000,0.000073625,-0.000033250
1627863191787,2021-08-01T20:13:11.787,22.200,-0.000105000,0.000073250,-0.000033188
1627863191837,2021-08-01T20:13:11.837,22.250,-0.000103875,0.000073625,-0.000034750
1627863191887,2021-08-01T20:13:11.887,22.300,-0.000105375,0.000062375,-0.000033188
1627863191937,2021-08-01T20:13:11.937,22.350,-0.000104250,0.000071437,-0.000033250
1627863191987,2021-08-01T20:13:11.987,22.400,-0.000105000,0.000069625,-0.000033188
1627863192037,2021-08-01T20:13:12.037,22.450,-0.000104625,0.000072938,-0.000032437
1627863192087,2021-08-01T20:13:12.087,22.500,-0.000105375,0.000070375,-0.000032812
1627863192137,2021-08-01T20:13:12.137,22.550,-0.000105000,0.000071813,-0.000031250
1627863192187,2021-08-01T20:13:12.187,22.600,-0.000104250,0.000071813,-0.000033250
1627863192237,2021-08-01T20:13:12.237,22.650,-0.000103875,0.000061250,-0.000030500
1627863192287,2021-08-01T20:13:12.287,22.700,-0.000103500,0.000070750,-0.000031688
1627863192337,2021-08-01T20:13:12.337,22.750,-0.000103187,0.000069625,-0.000030875
1627863192387,2021-08-01T20:13:12.387,22.800,-0.000105000,0.000072187,-0.000032437
1627863192437,2021-08-01T20:13:12.437,22.850,-0.000104250,0.000070000,-0.000032437
1627863192487,2021-08-01T20:13:12.487,22.900,-0.000103187,0.000071437,-0.000030125
1627863192537,2021-08-01T20:13:12.537,22.950,-0.000103187,0.000071813,-0.000032437
1627863192587,2021-08-01T20:13:12.587,23.000,-0.000103500,0.000066000,-0.000031250
1627863192637,2021-08-01T20:13:12.637,23.050,-0.000103875,0.000071437,-0.000032063
1627863192687,2021-08-01T20:13:12.687,23.100,-0.000104250,0.000069250,-0.000032812
1627863192737,2021-08-01T20:13:12.737,23.150,-0.000103500,0.000072562,-0.000033250
1627863192787,2021-08-01T20:13:12.787,23.200,-0.000104625,0.000072187,-0.000034000
1627863192837,2021-08-01T20:13:12.837,23.250,-0.000104250,0.000072187,-0.000034375
1627863192887,2021-08-01T20:13:12.887,23.300,-0.000103500,0.000067437,-0.000035938
1627863192937,2021-08-01T20:13:12.937,23.350,-0.000106062,0.000069250,-0.000034375
1627863192987,2021-08-01T20:13:12.987,23.400,-0.000105687,0.000074000,-0.000036687
1627863193037,2021-08-01T20:13:13.037,23.450,-0.000105687,0.000068938,-0.000034000
1627863193087,2021-08-01T20:13:13.087,23.500,-0.000106062,0.000074000,-0.000034750
1627863193137,2021-08-01T20:13:13.137,23.550,-0.000104625,0.000073625,-0.000034000
1627863193187,2021-08-01T20:13:13.187,23.600,-0.000104625,0.000074375,-0.000032063
1627863193237,2021-08-01T20:13:13.237,23.650,-0.000104625,0.000075125,-0.000033188
1627863193287,2021-08-01T20:13:13.287,23.700,-0.000104250,0.000075125,-0.000031250
1627863193337,2021-08-01T20:13:13.337,23.750,-0.000105313,0.000075437,-0.000034000
1627863193387,2021-08-01T20:13:13.387,23.800,-0.000105000,0.000069625,-0.000035125
1627863193437,2021-08-01T20:13:13.437,23.850,-0.000104250,0.000075437,-0.000033625
1627863193487,2021-08-01T20:13:13.487,23.900,-0.000105687,0.000076187,-0.000034750
1627863193537,2021-08-01T20:13:13.537,23.950,-0.000105000,0.000074375,-0.000034375
1627863193587,2021-08-01T20:13:13.587,24.000,-0.000104625,0.000075125,-0.000035563
1627863193637,2021-08-01T20:13:13.637,24.050,-0.000105687,0.000075125,-0.000033625
1627863193687,2021-08-01T20:13:13.687,24.100,-0.000105313,0.000072938,-0.000034750
1627863193737,2021-08-01T20:13:13.737,24.150,-0.000105313,0.000067437,-0.000033563
1627863193787,2021-08-01T20:13:13.787,24.200,-0.000105687,0.000075813,-0.000033250
1627863193837,2021-08-01T20:13:13.837,24.250,-0.000104250,0.000075437,-0.000032437
1627863193887,2021-08-01T20:13:13.887,24.300,-0.000105687,0.000075437,-0.000032063
1627863193937,2021-08-01T20:13:13.937,24.350,-0.000106438,0.000075437,-0.000030875
1627863193987,2021-08-01T20:13:13.987,24.400,-0.000105687,0.000075125,-0.000029750
1627863194037,2021-08-01T20:13:14.037,24.450,-0.000104625,0.000075125,-0.000030125
1627863194087,2021-08-01T20:13:14.087,24.500,-0.000106438,0.000069625,-0.000028562
1627863194137,2021-08-01T20:13:14.137,24.550,-0.000104625,0.000074750,-0.000026250
1627863194187,2021-08-01T20:13:14.187,24.600,-0.000104250,0.000075125,-0.000025125
1627863194237,2021-08-01T20:13:14.237,24.650,-0.000106062,0.000075125,-0.000023938
1627863194287,2021-08-01T20:13:14.287,24.700,-0.000105687,0.000074375,-0.000024688
1627863194337,2021-08-01T20:13:14.337,24.750,-0.000105375,0.000074750,-0.000024312
1627863194387,2021-08-01T20:13:14.387,24.800,-0.000104250,0.000073625,-0.000025875
1627863194437,2021-08-01T20:13:14.437,24.850,-0.000106438,0.000065250,-0.000025125
1627863194487,2021-08-01T20:13:14.487,24.900,-0.000105000,0.000075437,-0.000026250
1627863194537,2021-08-01T20:13:14.537,24.950,-0.000104250,0.000073250,-0.000026625
1627863194587,2021-08-01T20:13:14.587,25.000,-0.000106062,0.000076563,-0.000027437
1627863194637,2021-08-01T20:13:14.637,25.050,-0.000105687,0.000074750,-0.000028187
1627863194687,2021-08-01T20:13:14.687,25.100,-0.000103125,0.000075437,-0.000027000
1627863194737,2021-08-01T20:13:14.737,25.150,-0.000103187,0.000072938,-0.000027437
1627863194787,2021-08-01T20:13:14.787,25.200,-0.000106062,0.000063062,-0.000027437
1627863194837,2021-08-01T20:13:14.837,25.250,-0.000105375,0.000075125,-0.000025500
1627863194887,2021-08-01T20:13:14.887,25.300,-0.000106062,0.000074750,-0.000026250
1627863194937,2021-08-01T20:13:14.937,25.350,-0.000105687,0.000075437,-0.000024688
1627863194987,2021-08-01T20:13:14.987,25.400,-0.000105313,0.000074375,-0.000025875
1627863195037,2021-08-01T20:13:15.037,25.450,-0.000106062,0.000074000,-0.000024312
1627863195087,2021-08-01T20:13:15.087,25.500,-0.000103500,0.000072562,-0.000025875
1627863195137,2021-08-01T20:13:15.137,25.550,-0.000104625,0.000060875,-0.000025875
1627863195187,2021-08-01T20:13:15.187,25.600,-0.000105000,0.000074000,-0.000027063
1627863195237,2021-08-01T20:13:15.237,25.650,-0.000105000,0.000074375,-0.000026625
1627863195287,2021-08-01T20:13:15.287,25.700,-0.000106062,0.000074750,-0.000025500
1627863195337,2021-08-01T20:13:15.337,25.750,-0.000106812,0.000074375,-0.000029375
1627863195387,2021-08-01T20:13:15.387,25.800,-0.000106438,0.000075125,-0.000027813
1627863195437,2021-08-01T20:13:15.437,25.850,-0.000103875,0.000073250,-0.000028938
1627863195487,2021-08-01T20:13:15.487,25.900,-0.000103875,0.000059813,-0.000027813
1627863195537,2021-08-01T20:13:15.537,25.950,-0.000104625,0.000074000,-0.000027000
1627863195587,2021-08-01T20:13:15.587,26.000,-0.000104250,0.000072938,-0.000027813
1627863195637,2021-08-01T20:13:15.637,26.050,-0.000103187,0.000074750,-0.000027000
1627863195687,2021-08-01T20:13:15.687,26.100,-0.000104250,0.000074375,-0.000027813
1627863195737,2021-08-01T20:13:15.737,26.150,-0.000103875,0.000072938,-0.000028562
1627863195787,2021-08-01T20:13:15.787,26.200,-0.000103875,0.000073250,-0.000029750
1627863195837,2021-08-01T20:13:15.837,26.250,-0.000102812,0.000056875,-0.000027813
1627863195887,2021-08-01T20:13:15.887,26.300,-0.000104250,0.000072938,-0.000029375
1627863195937,2021-08-01T20:13:15.937,26.350,-0.000104625,0.000070000,-0.000027000
1627863195987,2021-08-01T20:13:15.987,26.400,-0.000103125,0.000076187,-0.000026625
1627863196037,2021-08-01T20:13:16.037,26.450,-0.000106062,0.000075437,-0.000027437
1627863196087,2021-08-01T20:13:16.087,26.500,-0.000104625,0.000074375,-0.000025875
1627863196137,2021-08-01T20:13:16.137,26.550,-0.000104250,0.000074000,-0.000026625
1627863196187,2021-08-01T20:13:16.187,26.600,-0.000105313,0.000059438,-0.000025125
1627863196237,2021-08-01T20:13:16.237,26.650,-0.000105000,0.000074000,-0.000025500
1627863196287,2021-08-01T20:13:16.287,26.700,-0.000104625,0.000073625,-0.000025500
1627863196337,2021-08-01T20:13:16.337,26.750,-0.000105313,0.000073625,-0.000024312
1627863196387,2021-08-01T20:13:16.387,26.800,-0.000103125,0.000074375,-0.000026250
1627863196437,2021-08-01T20:13:16.437,26.850,-0.000103500,0.000074375,-0.000025500
1627863196487,2021-08-01T20:13:16.487,26.900,-0.000103187,0.000074375,-0.000026625
1627863196537,2021-08-01T20:13:16.537,26.950,-0.000102438,0.000061250,-0.000025125
1627863196587,2021-08-01T20:13:16.587,27.000,-0.000105000,0.000075437,-0.000027813
1627863196637,2021-08-01T20:13:16.637,27.050,-0.000105687,0.000073625,-0.000026250
1627863196687,2021-08-01T20:13:16.687,27.100,-0.000103875,0.000074750,-0.000023938
1627863196737,2021-08-01T20:13:16.737,27.150,-0.000102062,0.000074000,-0.000024688
1627863196787,2021-08-01T20:13:16.787,27.200,-0.000103500,0.000074375,-0.000025062
1627863196837,2021-08-01T20:13:16.837,27.250,-0.000103500,0.000073625,-0.000025875
1627863196887,2021-08-01T20:13:16.887,27.300,-0.000103875,0.000062000,-0.000024312
