epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627862369758,2021-08-01T19:59:29.758,15.450,-0.000106500,0.000085687,-0.000043063
1627862369808,2021-08-01T19:59:29.808,15.500,-0.000106125,0.000081313,-0.000042312
1627862369858,2021-08-01T19:59:29.858,15.550,-0.000107937,0.000084625,-0.000041500
1627862369908,2021-08-01T19:59:29.908,15.600,-0.000107250,0.000085687,-0.000041125
1627862369958,2021-08-01T19:59:29.958,15.650,-0.000106500,0.000085375,-0.000040750
1627862370008,2021-08-01T19:59:30.008,15.700,-0.000105750,0.000085375,-0.000043063
1627862370058,2021-08-01T19:59:30.058,15.750,-0.000107250,0.000084625,-0.000040750
1627862370108,2021-08-01T19:59:30.108,15.800,-0.000106875,0.000086063,-0.000041500
1627862370158,2021-08-01T19:59:30.158,15.850,-0.000107250,0.000086063,-0.000041875
1627862370208,2021-08-01T19:59:30.208,15.900,-0.000107250,0.000085750,-0.000040375
1627862370258,2021-08-01T19:59:30.258,15.950,-0.000108313,0.000085000,-0.000042312
1627862370308,2021-08-01T19:59:30.308,16.000,-0.000106500,0.000085687,-0.000040375
1627862370358,2021-08-01T19:59:30.358,16.050,-0.000107937,0.000085375,-0.000041500
1627862370408,2021-08-01T19:59:30.408,16.100,-0.000107562,0.000069687,-0.000039937
1627862370458,2021-08-01T19:59:30.458,16.150,-0.000106125,0.000086063,-0.000043063
1627862370508,2021-08-01T19:59:30.508,16.200,-0.000106500,0.000081688,-0.000043063
1627862370558,2021-08-01T19:59:30.558,16.250,-0.000105438,0.000085000,-0.000041125
1627862370608,2021-08-01T19:59:30.608,16.300,-0.000109437,0.000083875,-0.000042312
1627862370658,2021-08-01T19:59:30.658,16.350,-0.000107937,0.000085000,-0.000041937
1627862370708,2021-08-01T19:59:30.708,16.400,-0.000106875,0.000085375,-0.000041500
1627862370758,2021-08-01T19:59:30.758,16.450,-0.000106500,0.000085375,-0.000041125
1627862370808,2021-08-01T19:59:30.808,16.500,-0.000105375,0.000085375,-0.000041125
1627862370858,2021-08-01T19:59:30.858,16.550,-0.000106500,0.000085750,-0.000043063
1627862370908,2021-08-01T19:59:30.908,16.600,-0.000106125,0.000085750,-0.000039562
1627862370958,2021-08-01T19:59:30.958,16.650,-0.000107250,0.000084625,-0.000040750
1627862371008,2021-08-01T19:59:31.008,16.700,-0.000106500,0.000084625,-0.000040750
1627862371058,2021-08-01T19:59:31.058,16.750,-0.000108687,0.000085375,-0.000042688
1627862371108,2021-08-01T19:59:31.108,16.800,-0.000107250,0.000071875,-0.000039937
1627862371158,2021-08-01T19:59:31.158,16.850,-0.000105750,0.000085687,-0.000042688
1627862371208,2021-08-01T19:59:31.208,16.900,-0.000107250,0.000085000,-0.000041125
1627862371258,2021-08-01T19:59:31.258,16.950,-0.000106875,0.000085375,-0.000039188
1627862371308,2021-08-01T19:59:31.308,17.000,-0.000106500,0.000085375,-0.000042312
1627862371358,2021-08-01T19:59:31.358,17.050,-0.000108313,0.000084625,-0.000040750
1627862371408,2021-08-01T19:59:31.408,17.100,-0.000108687,0.000085000,-0.000040750
1627862371458,2021-08-01T19:59:31.458,17.150,-0.000105375,0.000086063,-0.000039188
1627862371508,2021-08-01T19:59:31.508,17.200,-0.000107250,0.000085375,-0.000039562
1627862371558,2021-08-01T19:59:31.558,17.250,-0.000107937,0.000083875,-0.000039562
1627862371608,2021-08-01T19:59:31.608,17.300,-0.000107250,0.000085687,-0.000038000
1627862371658,2021-08-01T19:59:31.658,17.350,-0.000106125,0.000083500,-0.000038438
1627862371708,2021-08-01T19:59:31.708,17.400,-0.000105375,0.000084625,-0.000038000
1627862371758,2021-08-01T19:59:31.758,17.450,-0.000108313,0.000084250,-0.000039937
1627862371808,2021-08-01T19:59:31.808,17.500,-0.000106875,0.000072938,-0.000038438
1627862371858,2021-08-01T19:59:31.858,17.550,-0.000108687,0.000083188,-0.000040750
1627862371908,2021-08-01T19:59:31.908,17.600,-0.000107562,0.000084250,-0.000039562
1627862371958,2021-08-01T19:59:31.958,17.650,-0.000107250,0.000083500,-0.000038375
1627862372008,2021-08-01T19:59:32.008,17.700,-0.000107250,0.000083500,-0.000040375
1627862372058,2021-08-01T19:59:32.058,17.750,-0.000106875,0.000083500,-0.000039188
1627862372108,2021-08-01T19:59:32.108,17.800,-0.000106125,0.000084250,-0.000038813
1627862372158,2021-08-01T19:59:32.158,17.850,-0.000106125,0.000071500,-0.000039188
1627862372208,2021-08-01T19:59:32.208,17.900,-0.000105438,0.000083875,-0.000039937
1627862372258,2021-08-01T19:59:32.258,17.950,-0.000108313,0.000084250,-0.000038375
1627862372308,2021-08-01T19:59:32.308,18.000,-0.000106500,0.000085687,-0.000039562
1627862372358,2021-08-01T19:59:32.358,18.050,-0.000106875,0.000083188,-0.000039937
1627862372408,2021-08-01T19:59:32.408,18.100,-0.000109063,0.000086063,-0.000039188
1627862372458,2021-08-01T19:59:32.458,18.150,-0.000106125,0.000084250,-0.000040750
1627862372508,2021-08-01T19:59:32.508,18.200,-0.000105750,0.000070750,-0.000038813
1627862372558,2021-08-01T19:59:32.558,18.250,-0.000106125,0.000083875,-0.000041125
1627862372608,2021-08-01T19:59:32.608,18.300,-0.000106875,0.000084625,-0.000040750
1627862372658,2021-08-01T19:59:32.658,18.350,-0.000106875,0.000084250,-0.000039188
1627862372708,2021-08-01T19:59:32.708,18.400,-0.000107937,0.000084625,-0.000041500
1627862372758,2021-08-01T19:59:32.758,18.450,-0.000108687,0.000085000,-0.000039562
1627862372808,2021-08-01T19:59:32.808,18.500,-0.000107937,0.000084625,-0.000039188
1627862372858,2021-08-01T19:59:32.858,18.550,-0.000108687,0.000081688,-0.000041125
1627862372908,2021-08-01T19:59:32.908,18.600,-0.000106875,0.000082812,-0.000040750
1627862372958,2021-08-01T19:59:32.958,18.650,-0.000106125,0.000085000,-0.000041125
1627862373008,2021-08-01T19:59:33.008,18.700,-0.000106875,0.000085000,-0.000039937
1627862373058,2021-08-01T19:59:33.058,18.750,-0.000106500,0.000083875,-0.000041937
1627862373108,2021-08-01T19:59:33.108,18.800,-0.000105375,0.000084625,-0.000039937
1627862373158,2021-08-01T19:59:33.158,18.850,-0.000105750,0.000086063,-0.000040750
1627862373208,2021-08-01T19:59:33.208,18.900,-0.000105750,0.000072938,-0.000040750
1627862373258,2021-08-01T19:59:33.258,18.950,-0.000105750,0.000085375,-0.000041125
1627862373308,2021-08-01T19:59:33.308,19.000,-0.000107250,0.000085375,-0.000041937
1627862373358,2021-08-01T19:59:33.358,19.050,-0.000108687,0.000084625,-0.000040313
1627862373408,2021-08-01T19:59:33.408,19.100,-0.000106125,0.000085000,-0.000041125
1627862373458,2021-08-01T19:59:33.458,19.150,-0.000108687,0.000086438,-0.000041500
1627862373508,2021-08-01T19:59:33.508,19.200,-0.000108687,0.000084625,-0.000040750
1627862373558,2021-08-01T19:59:33.558,19.250,-0.000105750,0.000076937,-0.000039562
1627862373608,2021-08-01T19:59:33.608,19.300,-0.000107250,0.000084625,-0.000040750
1627862373658,2021-08-01T19:59:33.658,19.350,-0.000106500,0.000083188,-0.000040750
1627862373708,2021-08-01T19:59:33.708,19.400,-0.000107937,0.000085000,-0.000040375
1627862373758,2021-08-01T19:59:33.758,19.450,-0.000107250,0.000085000,-0.000041125
1627862373808,2021-08-01T19:59:33.808,19.500,-0.000105750,0.000086063,-0.000040375
1627862373858,2021-08-01T19:59:33.858,19.550,-0.000106125,0.000082812,-0.000041875
1627862373908,2021-08-01T19:59:33.908,19.600,-0.000105750,0.000071500,-0.000040750
1627862373958,2021-08-01T19:59:33.958,19.650,-0.000106500,0.000085000,-0.000040375
1627862374008,2021-08-01T19:59:34.008,19.700,-0.000107250,0.000084250,-0.000041500
1627862374058,2021-08-01T19:59:34.058,19.750,-0.000105438,0.000084625,-0.000038813
1627862374108,2021-08-01T19:59:34.108,19.800,-0.000105062,0.000085687,-0.000041125
1627862374158,2021-08-01T19:59:34.158,19.850,-0.000107562,0.000084250,-0.000040375
1627862374208,2021-08-01T19:59:34.208,19.900,-0.000105062,0.000082438,-0.000039937
1627862374258,2021-08-01T19:59:34.258,19.950,-0.000106500,0.000081000,-0.000040750
1627862374308,2021-08-01T19:59:34.308,20.000,-0.000107562,0.000085375,-0.000041125
1627862374358,2021-08-01T19:59:34.358,20.050,-0.000106500,0.000083875,-0.000039562
1627862374408,2021-08-01T19:59:34.408,20.100,-0.000107562,0.000085000,-0.000039562
1627862374458,2021-08-01T19:59:34.458,20.150,-0.000106500,0.000085687,-0.000042688
1627862374508,2021-08-01T19:59:34.508,20.200,-0.000107250,0.000085687,-0.000041125
1627862374558,2021-08-01T19:59:34.558,20.250,-0.000107937,0.000084250,-0.000041937
1627862374608,2021-08-01T19:59:34.608,20.300,-0.000106125,0.000070375,-0.000041125
1627862374658,2021-08-01T19:59:34.658,20.350,-0.000108313,0.000084250,-0.000041500
1627862374708,2021-08-01T19:59:34.708,20.400,-0.000108313,0.000084625,-0.000041937
1627862374758,2021-08-01T19:59:34.758,20.450,-0.000109063,0.000084625,-0.000041125
1627862374808,2021-08-01T19:59:34.808,20.500,-0.000108313,0.000083563,-0.000041125
1627862374858,2021-08-01T19:59:34.858,20.550,-0.000108687,0.000085000,-0.000039562
1627862374908,2021-08-01T19:59:34.908,20.600,-0.000107937,0.000085375,-0.000041937
1627862374958,2021-08-01T19:59:34.958,20.650,-0.000106875,0.000074062,-0.000040375
1627862375008,2021-08-01T19:59:35.008,20.700,-0.000108687,0.000084625,-0.000040750
1627862375058,2021-08-01T19:59:35.058,20.750,-0.000106500,0.000082812,-0.000042688
1627862375108,2021-08-01T19:59:35.108,20.800,-0.000107250,0.000084625,-0.000039937
1627862375158,2021-08-01T19:59:35.158,20.850,-0.000106500,0.000084250,-0.000043875
1627862375208,2021-08-01T19:59:35.208,20.900,-0.000106875,0.000085000,-0.000039937
1627862375258,2021-08-01T19:59:35.258,20.950,-0.000107250,0.000083875,-0.000042312
1627862375308,2021-08-01T19:59:35.308,21.000,-0.000106875,0.000075500,-0.000041125
1627862375358,2021-08-01T19:59:35.358,21.050,-0.000107250,0.000083563,-0.000040750
1627862375408,2021-08-01T19:59:35.408,21.100,-0.000107625,0.000081313,-0.000041937
1627862375458,2021-08-01T19:59:35.458,21.150,-0.000108687,0.000082812,-0.000041125
1627862375508,2021-08-01T19:59:35.508,21.200,-0.000107562,0.000083500,-0.000041125
1627862375558,2021-08-01T19:59:35.558,21.250,-0.000106875,0.000083875,-0.000041125
1627862375608,2021-08-01T19:59:35.608,21.300,-0.000106500,0.000080625,-0.000041125
1627862375658,2021-08-01T19:59:35.658,21.350,-0.000107625,0.000078062,-0.000041125
1627862375708,2021-08-01T19:59:35.708,21.400,-0.000108687,0.000080250,-0.000041125
1627862375758,2021-08-01T19:59:35.758,21.450,-0.000106125,0.000079875,-0.000042312
1627862375808,2021-08-01T19:59:35.808,21.500,-0.000107937,0.000081688,-0.000040375
1627862375858,2021-08-01T19:59:35.858,21.550,-0.000107250,0.000082062,-0.000042312
1627862375908,2021-08-01T19:59:35.908,21.600,-0.000106125,0.000082062,-0.000041125
1627862375958,2021-08-01T19:59:35.958,21.650,-0.000105750,0.000077312,-0.000041875
1627862376008,2021-08-01T19:59:36.008,21.700,-0.000107625,0.000074750,-0.000042688
1627862376058,2021-08-01T19:59:36.058,21.750,-0.000107937,0.000081000,-0.000041500
1627862376108,2021-08-01T19:59:36.108,21.800,-0.000106125,0.000076937,-0.000040750
1627862376158,2021-08-01T19:59:36.158,21.850,-0.000107250,0.000076937,-0.000040375
1627862376208,2021-08-01T19:59:36.208,21.900,-0.000107250,0.000082062,-0.000041500
1627862376258,2021-08-01T19:59:36.258,21.950,-0.000106875,0.000074750,-0.000041125
1627862376308,2021-08-01T19:59:36.308,22.000,-0.000106875,0.000082062,-0.000041125
1627862376358,2021-08-01T19:59:36.358,22.050,-0.000107250,0.000072625,-0.000041500
1627862376408,2021-08-01T19:59:36.408,22.100,-0.000107625,0.000083563,-0.000041500
1627862376458,2021-08-01T19:59:36.458,22.150,-0.000105750,0.000075500,-0.000042312
1627862376508,2021-08-01T19:59:36.508,22.200,-0.000107625,0.000083875,-0.000039937
1627862376558,2021-08-01T19:59:36.558,22.250,-0.000105750,0.000077688,-0.000041125
1627862376608,2021-08-01T19:59:36.608,22.300,-0.000106500,0.000078813,-0.000041937
1627862376658,2021-08-01T19:59:36.658,22.350,-0.000106500,0.000079500,-0.000042688
1627862376708,2021-08-01T19:59:36.708,22.400,-0.000106875,0.000082438,-0.000040375
1627862376758,2021-08-01T19:59:36.758,22.450,-0.000106875,0.000080250,-0.000041500
1627862376808,2021-08-01T19:59:36.808,22.500,-0.000107250,0.000083875,-0.000040375
1627862376858,2021-08-01T19:59:36.858,22.550,-0.000107937,0.000079875,-0.000040750
1627862376908,2021-08-01T19:59:36.908,22.600,-0.000107250,0.000085000,-0.000040750
1627862376958,2021-08-01T19:59:36.958,22.650,-0.000106875,0.000081688,-0.000040750
1627862377008,2021-08-01T19:59:37.008,22.700,-0.000106125,0.000084250,-0.000041125
1627862377058,2021-08-01T19:59:37.058,22.750,-0.000108687,0.000079875,-0.000042312
1627862377108,2021-08-01T19:59:37.108,22.800,-0.000107250,0.000084250,-0.000039562
1627862377158,2021-08-01T19:59:37.158,22.850,-0.000105375,0.000084250,-0.000041125
1627862377208,2021-08-01T19:59:37.208,22.900,-0.000108313,0.000085750,-0.000039937
1627862377258,2021-08-01T19:59:37.258,22.950,-0.000108313,0.000084625,-0.000041500
1627862377308,2021-08-01T19:59:37.308,23.000,-0.000105375,0.000075500,-0.000041125
1627862377358,2021-08-01T19:59:37.358,23.050,-0.000106875,0.000085375,-0.000041875
1627862377408,2021-08-01T19:59:37.408,23.100,-0.000106125,0.000084625,-0.000041875
1627862377458,2021-08-01T19:59:37.458,23.150,-0.000107250,0.000086438,-0.000040750
1627862377508,2021-08-01T19:59:37.508,23.200,-0.000107937,0.000084625,-0.000041125
1627862377558,2021-08-01T19:59:37.558,23.250,-0.000107937,0.000084625,-0.000039562
1627862377608,2021-08-01T19:59:37.608,23.300,-0.000107250,0.000085000,-0.000040313
1627862377658,2021-08-01T19:59:37.658,23.350,-0.000105750,0.000083188,-0.000039562
1627862377708,2021-08-01T19:59:37.708,23.400,-0.000106125,0.000086063,-0.000041125
1627862377758,2021-08-01T19:59:37.758,23.450,-0.000106500,0.000087188,-0.000042688
1627862377808,2021-08-01T19:59:37.808,23.500,-0.000106875,0.000085750,-0.000039937
1627862377858,2021-08-01T19:59:37.858,23.550,-0.000106875,0.000084625,-0.000042688
1627862377908,2021-08-01T19:59:37.908,23.600,-0.000107937,0.000086063,-0.000039937
1627862377958,2021-08-01T19:59:37.958,23.650,-0.000106125,0.000086812,-0.000041500
1627862378008,2021-08-01T19:59:38.008,23.700,-0.000107250,0.000075500,-0.000039937
1627862378058,2021-08-01T19:59:38.058,23.750,-0.000105062,0.000085375,-0.000041875
1627862378108,2021-08-01T19:59:38.108,23.800,-0.000107562,0.000086063,-0.000040313
1627862378158,2021-08-01T19:59:38.158,23.850,-0.000106875,0.000085687,-0.000040375
1627862378208,2021-08-01T19:59:38.208,23.900,-0.000107937,0.000086063,-0.000041500
1627862378258,2021-08-01T19:59:38.258,23.950,-0.000109063,0.000086063,-0.000041500
1627862378308,2021-08-01T19:59:38.308,24.000,-0.000106500,0.000086063,-0.000041125
1627862378358,2021-08-01T19:59:38.358,24.050,-0.000105750,0.000073688,-0.000040750
1627862378408,2021-08-01T19:59:38.408,24.100,-0.000106500,0.000086438,-0.000042250
1627862378458,2021-08-01T19:59:38.458,24.150,-0.000105438,0.000085375,-0.000043063
1627862378508,2021-08-01T19:59:38.508,24.200,-0.000107625,0.000086812,-0.000040750
1627862378558,2021-08-01T19:59:38.558,24.250,-0.000107250,0.000085375,-0.000043063
1627862378608,2021-08-01T19:59:38.608,24.300,-0.000105750,0.000087188,-0.000041500
1627862378658,2021-08-01T19:59:38.658,24.350,-0.000107250,0.000084625,-0.000043063
1627862378708,2021-08-01T19:59:38.708,24.400,-0.000106125,0.000070375,-0.000041500
1627862378758,2021-08-01T19:59:38.758,24.450,-0.000107250,0.000085687,-0.000041875
1627862378808,2021-08-01T19:59:38.808,24.500,-0.000107625,0.000086063,-0.000042688
1627862378858,2021-08-01T19:59:38.858,24.550,-0.000107250,0.000085750,-0.000040750
1627862378908,2021-08-01T19:59:38.908,24.600,-0.000106875,0.000085687,-0.000040750
1627862378958,2021-08-01T19:59:38.958,24.650,-0.000107937,0.000086063,-0.000039562
1627862379008,2021-08-01T19:59:39.008,24.700,-0.000106125,0.000085375,-0.000039937
1627862379058,2021-08-01T19:59:39.058,24.750,-0.000105062,0.000071125,-0.000040375
1627862379108,2021-08-01T19:59:39.108,24.800,-0.000107250,0.000085000,-0.000040750
1627862379158,2021-08-01T19:59:39.158,24.850,-0.000106875,0.000086438,-0.000041500
1627862379208,2021-08-01T19:59:39.208,24.900,-0.000106125,0.000085687,-0.000041125
1627862379258,2021-08-01T19:59:39.258,24.950,-0.000105438,0.000086063,-0.000042688
1627862379308,2021-08-01T19:59:39.308,25.000,-0.000106500,0.000086438,-0.000041125
1627862379358,2021-08-01T19:59:39.358,25.050,-0.000108313,0.000084250,-0.000042688
1627862379408,2021-08-01T19:59:39.408,25.100,-0.000106875,0.000072250,-0.000041500
1627862379458,2021-08-01T19:59:39.458,25.150,-0.000107625,0.000084625,-0.000044625
1627862379508,2021-08-01T19:59:39.508,25.200,-0.000107625,0.000085687,-0.000044625
1627862379558,2021-08-01T19:59:39.558,25.250,-0.000106500,0.000086063,-0.000044250
1627862379608,2021-08-01T19:59:39.608,25.300,-0.000107625,0.000086438,-0.000045812
1627862379658,2021-08-01T19:59:39.658,25.350,-0.000107250,0.000087562,-0.000045000
1627862379708,2021-08-01T19:59:39.708,25.400,-0.000107250,0.000087188,-0.000046938
1627862379758,2021-08-01T19:59:39.758,25.450,-0.000104687,0.000073688,-0.000047375
1627862379808,2021-08-01T19:59:39.808,25.500,-0.000106875,0.000089000,-0.000050062
1627862379858,2021-08-01T19:59:39.858,25.550,-0.000106500,0.000088625,-0.000049687
1627862379908,2021-08-01T19:59:39.908,25.600,-0.000104687,0.000089750,-0.000049687
1627862379958,2021-08-01T19:59:39.958,25.650,-0.000105375,0.000089000,-0.000051188
1627862380008,2021-08-01T19:59:40.008,25.700,-0.000105062,0.000089000,-0.000048875
1627862380058,2021-08-01T19:59:40.058,25.750,-0.000105375,0.000080625,-0.000050437
1627862380108,2021-08-01T19:59:40.108,25.800,-0.000106125,0.000087562,-0.000049687
1627862380158,2021-08-01T19:59:40.158,25.850,-0.000107250,0.000089375,-0.000050437
1627862380208,2021-08-01T19:59:40.208,25.900,-0.000105375,0.000089750,-0.000050062
1627862380258,2021-08-01T19:59:40.258,25.950,-0.000105062,0.000089000,-0.000051188
1627862380308,2021-08-01T19:59:40.308,26.000,-0.000105750,0.000088625,-0.000050813
1627862380358,2021-08-01T19:59:40.358,26.050,-0.000105062,0.000089750,-0.000050062
1627862380408,2021-08-01T19:59:40.408,26.100,-0.000105438,0.000089750,-0.000050437
1627862380458,2021-08-01T19:59:40.458,26.150,-0.000105062,0.000074750,-0.000049313
1627862380508,2021-08-01T19:59:40.508,26.200,-0.000105062,0.000089375,-0.000050813
1627862380558,2021-08-01T19:59:40.558,26.250,-0.000106875,0.000087188,-0.000050875
1627862380608,2021-08-01T19:59:40.608,26.300,-0.000106125,0.000090437,-0.000049313
1627862380658,2021-08-01T19:59:40.658,26.350,-0.000106125,0.000088250,-0.000050062
1627862380708,2021-08-01T19:59:40.708,26.400,-0.000105438,0.000089000,-0.000049687
1627862380758,2021-08-01T19:59:40.758,26.450,-0.000107250,0.000089375,-0.000048875
1627862380808,2021-08-01T19:59:40.808,26.500,-0.000105438,0.000086063,-0.000047375
1627862380858,2021-08-01T19:59:40.858,26.550,-0.000107937,0.000087938,-0.000048875
1627862380908,2021-08-01T19:59:40.908,26.600,-0.000106125,0.000086438,-0.000046563
1627862380958,2021-08-01T19:59:40.958,26.650,-0.000107625,0.000086812,-0.000045375
1627862381008,2021-08-01T19:59:41.008,26.700,-0.000106500,0.000086063,-0.000045375
1627862381058,2021-08-01T19:59:41.058,26.750,-0.000107250,0.000087562,-0.000043812
1627862381108,2021-08-01T19:59:41.108,26.800,-0.000106125,0.000088625,-0.000046938
1627862381158,2021-08-01T19:59:41.158,26.850,-0.000105750,0.000075125,-0.000047375
1627862381208,2021-08-01T19:59:41.208,26.900,-0.000106125,0.000089750,-0.000048875
1627862381258,2021-08-01T19:59:41.258,26.950,-0.000105062,0.000090813,-0.000049687
1627862381308,2021-08-01T19:59:41.308,27.000,-0.000107250,0.000090437,-0.000046938
1627862381358,2021-08-01T19:59:41.358,27.050,-0.000105062,0.000090437,-0.000049687
1627862381408,2021-08-01T19:59:41.408,27.100,-0.000106125,0.000090063,-0.000048875
1627862381458,2021-08-01T19:59:41.458,27.150,-0.000106125,0.000089750,-0.000049313
