epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627861860054,2021-08-01T19:51:00.054,97.920,0.949,-0.048,0.114
1627861860064,2021-08-01T19:51:00.064,97.930,0.951,-0.049,0.112
1627861860074,2021-08-01T19:51:00.074,97.940,0.953,-0.050,0.113
1627861860084,2021-08-01T19:51:00.084,97.950,0.948,-0.055,0.113
1627861860094,2021-08-01T19:51:00.094,97.960,0.947,-0.058,0.113
1627861860104,2021-08-01T19:51:00.104,97.970,0.947,-0.056,0.112
1627861860114,2021-08-01T19:51:00.114,97.980,0.946,-0.059,0.112
1627861860124,2021-08-01T19:51:00.124,97.990,0.944,-0.065,0.111
1627861860134,2021-08-01T19:51:00.134,98.000,0.945,-0.064,0.113
1627861860144,2021-08-01T19:51:00.144,98.010,0.946,-0.065,0.111
1627861860154,2021-08-01T19:51:00.154,98.020,0.946,-0.067,0.110
1627861860164,2021-08-01T19:51:00.164,98.030,0.951,-0.070,0.106
1627861860174,2021-08-01T19:51:00.174,98.040,0.952,-0.071,0.104
1627861860184,2021-08-01T19:51:00.184,98.050,0.950,-0.073,0.101
1627861860194,2021-08-01T19:51:00.194,98.060,0.953,-0.073,0.101
1627861860204,2021-08-01T19:51:00.204,98.070,0.958,-0.071,0.101
1627861860214,2021-08-01T19:51:00.214,98.080,0.958,-0.068,0.098
1627861860224,2021-08-01T19:51:00.224,98.090,0.954,-0.066,0.102
1627861860234,2021-08-01T19:51:00.234,98.100,0.952,-0.060,0.106
1627861860244,2021-08-01T19:51:00.244,98.110,0.952,-0.051,0.109
1627861860254,2021-08-01T19:51:00.254,98.120,0.948,-0.046,0.112
1627861860264,2021-08-01T19:51:00.264,98.130,0.948,-0.041,0.119
1627861860274,2021-08-01T19:51:00.274,98.140,0.950,-0.034,0.123
1627861860284,2021-08-01T19:51:00.284,98.150,0.952,-0.031,0.125
1627861860294,2021-08-01T19:51:00.294,98.160,0.948,-0.031,0.125
1627861860304,2021-08-01T19:51:00.304,98.170,0.947,-0.025,0.127
1627861860314,2021-08-01T19:51:00.314,98.180,0.945,-0.020,0.130
1627861860324,2021-08-01T19:51:00.324,98.190,0.947,-0.019,0.128
1627861860334,2021-08-01T19:51:00.334,98.200,0.956,-0.027,0.121
1627861860344,2021-08-01T19:51:00.344,98.210,0.958,-0.034,0.114
1627861860354,2021-08-01T19:51:00.354,98.220,0.962,-0.046,0.108
1627861860364,2021-08-01T19:51:00.364,98.230,0.967,-0.060,0.097
1627861860374,2021-08-01T19:51:00.374,98.240,0.966,-0.066,0.089
1627861860384,2021-08-01T19:51:00.384,98.250,0.961,-0.077,0.081
1627861860394,2021-08-01T19:51:00.394,98.260,0.959,-0.086,0.074
1627861860404,2021-08-01T19:51:00.404,98.270,0.958,-0.090,0.070
1627861860414,2021-08-01T19:51:00.414,98.280,0.961,-0.094,0.069
1627861860424,2021-08-01T19:51:00.424,98.290,0.958,-0.092,0.072
1627861860434,2021-08-01T19:51:00.434,98.300,0.950,-0.093,0.073
1627861860444,2021-08-01T19:51:00.444,98.310,0.951,-0.096,0.074
1627861860454,2021-08-01T19:51:00.454,98.320,0.956,-0.097,0.074
1627861860464,2021-08-01T19:51:00.464,98.330,0.952,-0.092,0.075
1627861860474,2021-08-01T19:51:00.474,98.340,0.945,-0.089,0.082
1627861860484,2021-08-01T19:51:00.484,98.350,0.948,-0.091,0.086
1627861860494,2021-08-01T19:51:00.494,98.360,0.949,-0.086,0.087
1627861860504,2021-08-01T19:51:00.504,98.370,0.944,-0.081,0.088
1627861860514,2021-08-01T19:51:00.514,98.380,0.946,-0.083,0.091
1627861860524,2021-08-01T19:51:00.524,98.390,0.949,-0.081,0.096
1627861860534,2021-08-01T19:51:00.534,98.400,0.949,-0.072,0.093
1627861860544,2021-08-01T19:51:00.544,98.410,0.948,-0.073,0.096
1627861860554,2021-08-01T19:51:00.554,98.420,0.946,-0.076,0.101
1627861860564,2021-08-01T19:51:00.564,98.430,0.951,-0.075,0.098
1627861860574,2021-08-01T19:51:00.574,98.440,0.955,-0.078,0.095
1627861860584,2021-08-01T19:51:00.584,98.450,0.954,-0.081,0.093
1627861860594,2021-08-01T19:51:00.594,98.460,0.954,-0.087,0.089
1627861860604,2021-08-01T19:51:00.604,98.470,0.956,-0.090,0.084
1627861860614,2021-08-01T19:51:00.614,98.480,0.955,-0.091,0.081
1627861860624,2021-08-01T19:51:00.624,98.490,0.951,-0.097,0.078
1627861860634,2021-08-01T19:51:00.634,98.500,0.952,-0.105,0.073
1627861860644,2021-08-01T19:51:00.644,98.510,0.956,-0.114,0.068
1627861860654,2021-08-01T19:51:00.654,98.520,0.958,-0.122,0.061
1627861860664,2021-08-01T19:51:00.664,98.530,0.954,-0.130,0.059
1627861860674,2021-08-01T19:51:00.674,98.540,0.953,-0.145,0.054
1627861860684,2021-08-01T19:51:00.684,98.550,0.958,-0.157,0.046
1627861860694,2021-08-01T19:51:00.694,98.560,0.958,-0.167,0.044
1627861860704,2021-08-01T19:51:00.704,98.570,0.949,-0.171,0.040
1627861860714,2021-08-01T19:51:00.714,98.580,0.938,-0.178,0.044
1627861860724,2021-08-01T19:51:00.724,98.590,0.939,-0.178,0.047
1627861860734,2021-08-01T19:51:00.734,98.600,0.941,-0.173,0.049
1627861860744,2021-08-01T19:51:00.744,98.610,0.938,-0.167,0.055
1627861860754,2021-08-01T19:51:00.754,98.620,0.934,-0.158,0.063
1627861860764,2021-08-01T19:51:00.764,98.630,0.935,-0.146,0.076
1627861860774,2021-08-01T19:51:00.774,98.640,0.937,-0.129,0.084
1627861860784,2021-08-01T19:51:00.784,98.650,0.941,-0.115,0.097
1627861860794,2021-08-01T19:51:00.794,98.660,0.942,-0.099,0.109
1627861860804,2021-08-01T19:51:00.804,98.670,0.940,-0.084,0.120
1627861860814,2021-08-01T19:51:00.814,98.680,0.941,-0.069,0.131
1627861860824,2021-08-01T19:51:00.824,98.690,0.944,-0.055,0.137
1627861860834,2021-08-01T19:51:00.834,98.700,0.947,-0.049,0.146
1627861860844,2021-08-01T19:51:00.844,98.710,0.949,-0.045,0.150
1627861860854,2021-08-01T19:51:00.854,98.720,0.949,-0.042,0.149
1627861860864,2021-08-01T19:51:00.864,98.730,0.949,-0.042,0.152
1627861860874,2021-08-01T19:51:00.874,98.740,0.954,-0.044,0.151
1627861860884,2021-08-01T19:51:00.884,98.750,0.953,-0.045,0.147
1627861860894,2021-08-01T19:51:00.894,98.760,0.952,-0.049,0.143
1627861860904,2021-08-01T19:51:00.904,98.770,0.951,-0.055,0.138
1627861860914,2021-08-01T19:51:00.914,98.780,0.948,-0.063,0.132
1627861860924,2021-08-01T19:51:00.924,98.790,0.949,-0.068,0.126
1627861860934,2021-08-01T19:51:00.934,98.800,0.947,-0.075,0.123
1627861860944,2021-08-01T19:51:00.944,98.810,0.946,-0.085,0.117
1627861860954,2021-08-01T19:51:00.954,98.820,0.950,-0.089,0.112
1627861860964,2021-08-01T19:51:00.964,98.830,0.953,-0.095,0.108
1627861860974,2021-08-01T19:51:00.974,98.840,0.951,-0.097,0.107
1627861860984,2021-08-01T19:51:00.984,98.850,0.949,-0.099,0.106
1627861860994,2021-08-01T19:51:00.994,98.860,0.947,-0.097,0.106
1627861861004,2021-08-01T19:51:01.004,98.870,0.948,-0.099,0.105
1627861861014,2021-08-01T19:51:01.014,98.880,0.949,-0.098,0.107
1627861861024,2021-08-01T19:51:01.024,98.890,0.945,-0.094,0.110
1627861861034,2021-08-01T19:51:01.034,98.900,0.946,-0.093,0.107
1627861861044,2021-08-01T19:51:01.044,98.910,0.945,-0.091,0.110
1627861861054,2021-08-01T19:51:01.054,98.920,0.947,-0.088,0.112
1627861861064,2021-08-01T19:51:01.064,98.930,0.949,-0.089,0.109
1627861861074,2021-08-01T19:51:01.074,98.940,0.951,-0.087,0.113
1627861861084,2021-08-01T19:51:01.084,98.950,0.949,-0.083,0.115
1627861861094,2021-08-01T19:51:01.094,98.960,0.947,-0.083,0.118
1627861861104,2021-08-01T19:51:01.104,98.970,0.946,-0.078,0.118
1627861861114,2021-08-01T19:51:01.114,98.980,0.947,-0.077,0.117
1627861861124,2021-08-01T19:51:01.124,98.990,0.949,-0.078,0.118
1627861861134,2021-08-01T19:51:01.134,99.000,0.952,-0.077,0.118
1627861861144,2021-08-01T19:51:01.144,99.010,0.948,-0.080,0.116
1627861861154,2021-08-01T19:51:01.154,99.020,0.945,-0.083,0.114
1627861861164,2021-08-01T19:51:01.164,99.030,0.951,-0.085,0.113
1627861861174,2021-08-01T19:51:01.174,99.040,0.954,-0.087,0.116
1627861861184,2021-08-01T19:51:01.184,99.050,0.952,-0.085,0.115
1627861861194,2021-08-01T19:51:01.194,99.060,0.944,-0.085,0.112
1627861861204,2021-08-01T19:51:01.204,99.070,0.943,-0.087,0.108
1627861861214,2021-08-01T19:51:01.214,99.080,0.947,-0.090,0.104
1627861861224,2021-08-01T19:51:01.224,99.090,0.948,-0.091,0.103
1627861861234,2021-08-01T19:51:01.234,99.100,0.956,-0.092,0.101
1627861861244,2021-08-01T19:51:01.244,99.110,0.952,-0.095,0.096
1627861861254,2021-08-01T19:51:01.254,99.120,0.947,-0.095,0.096
1627861861264,2021-08-01T19:51:01.264,99.130,0.952,-0.093,0.095
1627861861274,2021-08-01T19:51:01.274,99.140,0.951,-0.092,0.101
1627861861284,2021-08-01T19:51:01.284,99.150,0.948,-0.089,0.100
1627861861294,2021-08-01T19:51:01.294,99.160,0.947,-0.088,0.098
1627861861304,2021-08-01T19:51:01.304,99.170,0.947,-0.090,0.103
1627861861314,2021-08-01T19:51:01.314,99.180,0.950,-0.085,0.104
1627861861324,2021-08-01T19:51:01.324,99.190,0.950,-0.083,0.105
1627861861334,2021-08-01T19:51:01.334,99.200,0.954,-0.084,0.104
1627861861344,2021-08-01T19:51:01.344,99.210,0.953,-0.082,0.106
1627861861354,2021-08-01T19:51:01.354,99.220,0.953,-0.080,0.104
1627861861364,2021-08-01T19:51:01.364,99.230,0.956,-0.079,0.104
1627861861374,2021-08-01T19:51:01.374,99.240,0.956,-0.079,0.104
1627861861384,2021-08-01T19:51:01.384,99.250,0.953,-0.081,0.103
1627861861394,2021-08-01T19:51:01.394,99.260,0.952,-0.081,0.104
1627861861404,2021-08-01T19:51:01.404,99.270,0.954,-0.079,0.104
1627861861414,2021-08-01T19:51:01.414,99.280,0.955,-0.080,0.098
1627861861424,2021-08-01T19:51:01.424,99.290,0.955,-0.080,0.095
1627861861434,2021-08-01T19:51:01.434,99.300,0.950,-0.080,0.098
1627861861444,2021-08-01T19:51:01.444,99.310,0.954,-0.078,0.098
1627861861454,2021-08-01T19:51:01.454,99.320,0.955,-0.078,0.095
1627861861464,2021-08-01T19:51:01.464,99.330,0.950,-0.083,0.098
1627861861474,2021-08-01T19:51:01.474,99.340,0.951,-0.083,0.102
1627861861484,2021-08-01T19:51:01.484,99.350,0.952,-0.078,0.104
1627861861494,2021-08-01T19:51:01.494,99.360,0.954,-0.072,0.103
1627861861504,2021-08-01T19:51:01.504,99.370,0.952,-0.066,0.107
1627861861514,2021-08-01T19:51:01.514,99.380,0.950,-0.061,0.114
1627861861524,2021-08-01T19:51:01.524,99.390,0.954,-0.051,0.112
1627861861534,2021-08-01T19:51:01.534,99.400,0.955,-0.045,0.115
1627861861544,2021-08-01T19:51:01.544,99.410,0.954,-0.047,0.115
1627861861554,2021-08-01T19:51:01.554,99.420,0.960,-0.043,0.121
1627861861564,2021-08-01T19:51:01.564,99.430,0.963,-0.039,0.125
1627861861574,2021-08-01T19:51:01.574,99.440,0.970,-0.036,0.125
1627861861584,2021-08-01T19:51:01.584,99.450,0.968,-0.030,0.131
1627861861594,2021-08-01T19:51:01.594,99.460,0.964,-0.019,0.137
1627861861604,2021-08-01T19:51:01.604,99.470,0.967,-0.004,0.145
1627861861614,2021-08-01T19:51:01.614,99.480,0.970,0.008,0.148
1627861861624,2021-08-01T19:51:01.624,99.490,0.972,0.005,0.145
1627861861634,2021-08-01T19:51:01.634,99.500,0.970,0.000,0.140
1627861861644,2021-08-01T19:51:01.644,99.510,0.975,0.004,0.137
1627861861654,2021-08-01T19:51:01.654,99.520,0.982,0.000,0.130
1627861861664,2021-08-01T19:51:01.664,99.530,0.983,-0.013,0.124
1627861861674,2021-08-01T19:51:01.674,99.540,0.976,-0.017,0.116
1627861861684,2021-08-01T19:51:01.684,99.550,0.966,-0.026,0.108
1627861861694,2021-08-01T19:51:01.694,99.560,0.967,-0.042,0.100
1627861861704,2021-08-01T19:51:01.704,99.570,0.965,-0.052,0.089
1627861861714,2021-08-01T19:51:01.714,99.580,0.956,-0.074,0.080
1627861861724,2021-08-01T19:51:01.724,99.590,0.937,-0.093,0.070
1627861861734,2021-08-01T19:51:01.734,99.600,0.930,-0.110,0.063
1627861861744,2021-08-01T19:51:01.744,99.610,0.928,-0.135,0.052
1627861861754,2021-08-01T19:51:01.754,99.620,0.935,-0.173,0.035
1627861861764,2021-08-01T19:51:01.764,99.630,0.939,-0.216,0.020
1627861861774,2021-08-01T19:51:01.774,99.640,0.945,-0.255,0.006
1627861861784,2021-08-01T19:51:01.784,99.650,0.933,-0.283,-0.001
1627861861794,2021-08-01T19:51:01.794,99.660,0.913,-0.292,-0.004
1627861861804,2021-08-01T19:51:01.804,99.670,0.908,-0.288,0.003
1627861861814,2021-08-01T19:51:01.814,99.680,0.896,-0.261,0.009
1627861861824,2021-08-01T19:51:01.824,99.690,0.890,-0.235,0.024
1627861861834,2021-08-01T19:51:01.834,99.700,0.896,-0.216,0.037
1627861861844,2021-08-01T19:51:01.844,99.710,0.915,-0.185,0.054
1627861861854,2021-08-01T19:51:01.854,99.720,0.919,-0.150,0.070
1627861861864,2021-08-01T19:51:01.864,99.730,0.922,-0.132,0.081
1627861861874,2021-08-01T19:51:01.874,99.740,0.921,-0.110,0.095
1627861861884,2021-08-01T19:51:01.884,99.750,0.922,-0.094,0.105
1627861861894,2021-08-01T19:51:01.894,99.760,0.919,-0.065,0.118
1627861861904,2021-08-01T19:51:01.904,99.770,0.922,-0.046,0.120
1627861861914,2021-08-01T19:51:01.914,99.780,0.934,-0.033,0.128
1627861861924,2021-08-01T19:51:01.924,99.790,0.943,-0.014,0.133
1627861861934,2021-08-01T19:51:01.934,99.800,0.943,-0.004,0.137
1627861861944,2021-08-01T19:51:01.944,99.810,0.947,0.003,0.143
1627861861954,2021-08-01T19:51:01.954,99.820,0.957,0.019,0.147
1627861861964,2021-08-01T19:51:01.964,99.830,0.966,0.038,0.159
1627861861974,2021-08-01T19:51:01.974,99.840,0.973,0.053,0.166
1627861861984,2021-08-01T19:51:01.984,99.850,0.981,0.066,0.172
1627861861994,2021-08-01T19:51:01.994,99.860,0.982,0.081,0.180
1627861862004,2021-08-01T19:51:02.004,99.870,0.987,0.098,0.187
1627861862014,2021-08-01T19:51:02.014,99.880,0.992,0.107,0.185
1627861862024,2021-08-01T19:51:02.024,99.890,0.997,0.099,0.178
1627861862034,2021-08-01T19:51:02.034,99.900,0.995,0.082,0.164
1627861862044,2021-08-01T19:51:02.044,99.910,0.991,0.065,0.150
1627861862054,2021-08-01T19:51:02.054,99.920,0.987,0.043,0.129
1627861862064,2021-08-01T19:51:02.064,99.930,0.976,0.019,0.110
1627861862074,2021-08-01T19:51:02.074,99.940,0.968,-0.010,0.089
1627861862084,2021-08-01T19:51:02.084,99.950,0.967,-0.037,0.069
1627861862094,2021-08-01T19:51:02.094,99.960,0.965,-0.063,0.047
1627861862104,2021-08-01T19:51:02.104,99.970,0.959,-0.090,0.032
1627861862114,2021-08-01T19:51:02.114,99.980,0.956,-0.114,0.020
1627861862124,2021-08-01T19:51:02.124,99.990,0.944,-0.135,0.013
1627861862134,2021-08-01T19:51:02.134,100.000,0.937,-0.152,0.001
1627861862144,2021-08-01T19:51:02.144,100.010,0.932,-0.159,0.001
1627861862154,2021-08-01T19:51:02.154,100.020,0.931,-0.164,-0.000
1627861862164,2021-08-01T19:51:02.164,100.030,0.931,-0.169,0.001
1627861862174,2021-08-01T19:51:02.174,100.040,0.936,-0.163,0.008
1627861862184,2021-08-01T19:51:02.184,100.050,0.936,-0.149,0.018
1627861862194,2021-08-01T19:51:02.194,100.060,0.931,-0.132,0.027
1627861862204,2021-08-01T19:51:02.204,100.070,0.933,-0.116,0.037
1627861862214,2021-08-01T19:51:02.214,100.080,0.938,-0.098,0.046
1627861862224,2021-08-01T19:51:02.224,100.090,0.940,-0.076,0.061
1627861862234,2021-08-01T19:51:02.234,100.100,0.939,-0.057,0.074
1627861862244,2021-08-01T19:51:02.244,100.110,0.939,-0.039,0.087
1627861862254,2021-08-01T19:51:02.254,100.120,0.942,-0.024,0.101
1627861862264,2021-08-01T19:51:02.264,100.130,0.946,-0.009,0.106
1627861862274,2021-08-01T19:51:02.274,100.140,0.953,0.001,0.109
1627861862284,2021-08-01T19:51:02.284,100.150,0.951,0.009,0.115
1627861862294,2021-08-01T19:51:02.294,100.160,0.954,0.012,0.116
1627861862304,2021-08-01T19:51:02.304,100.170,0.959,0.013,0.116
1627861862314,2021-08-01T19:51:02.314,100.180,0.966,0.012,0.112
1627861862324,2021-08-01T19:51:02.324,100.190,0.968,0.004,0.111
1627861862334,2021-08-01T19:51:02.334,100.200,0.972,-0.004,0.103
1627861862344,2021-08-01T19:51:02.344,100.210,0.971,-0.013,0.088
1627861862354,2021-08-01T19:51:02.354,100.220,0.968,-0.024,0.079
1627861862364,2021-08-01T19:51:02.364,100.230,0.960,-0.038,0.064
1627861862374,2021-08-01T19:51:02.374,100.240,0.963,-0.054,0.054
1627861862384,2021-08-01T19:51:02.384,100.250,0.971,-0.072,0.037
1627861862394,2021-08-01T19:51:02.394,100.260,0.975,-0.096,0.021
1627861862404,2021-08-01T19:51:02.404,100.270,0.981,-0.116,0.011
1627861862414,2021-08-01T19:51:02.414,100.280,0.992,-0.132,-0.000
1627861862424,2021-08-01T19:51:02.424,100.290,0.983,-0.145,-0.012
1627861862434,2021-08-01T19:51:02.434,100.300,0.956,-0.148,-0.009
1627861862444,2021-08-01T19:51:02.444,100.310,0.937,-0.150,-0.003
1627861862454,2021-08-01T19:51:02.454,100.320,0.946,-0.134,0.009
1627861862464,2021-08-01T19:51:02.464,100.330,0.954,-0.117,0.019
1627861862474,2021-08-01T19:51:02.474,100.340,0.944,-0.103,0.027
1627861862484,2021-08-01T19:51:02.484,100.350,0.940,-0.092,0.042
1627861862494,2021-08-01T19:51:02.494,100.360,0.940,-0.075,0.053
1627861862504,2021-08-01T19:51:02.504,100.370,0.939,-0.057,0.069
1627861862514,2021-08-01T19:51:02.514,100.380,0.929,-0.036,0.086
1627861862524,2021-08-01T19:51:02.524,100.390,0.930,-0.019,0.104
1627861862534,2021-08-01T19:51:02.534,100.400,0.938,-0.004,0.115
1627861862544,2021-08-01T19:51:02.544,100.410,0.936,0.015,0.128
1627861862554,2021-08-01T19:51:02.554,100.420,0.933,0.018,0.138
1627861862564,2021-08-01T19:51:02.564,100.430,0.938,0.019,0.146
1627861862574,2021-08-01T19:51:02.574,100.440,0.952,0.028,0.145
1627861862584,2021-08-01T19:51:02.584,100.450,0.960,0.034,0.146
1627861862594,2021-08-01T19:51:02.594,100.460,0.948,0.031,0.145
1627861862604,2021-08-01T19:51:02.604,100.470,0.946,0.023,0.139
1627861862614,2021-08-01T19:51:02.614,100.480,0.957,0.014,0.127
1627861862624,2021-08-01T19:51:02.624,100.490,0.961,0.001,0.115
1627861862634,2021-08-01T19:51:02.634,100.500,0.952,-0.011,0.105
1627861862644,2021-08-01T19:51:02.644,100.510,0.955,-0.024,0.092
1627861862654,2021-08-01T19:51:02.654,100.520,0.965,-0.038,0.073
1627861862664,2021-08-01T19:51:02.664,100.530,0.968,-0.057,0.059
1627861862674,2021-08-01T19:51:02.674,100.540,0.965,-0.072,0.047
1627861862684,2021-08-01T19:51:02.684,100.550,0.967,-0.084,0.033
1627861862694,2021-08-01T19:51:02.694,100.560,0.967,-0.092,0.027
1627861862704,2021-08-01T19:51:02.704,100.570,0.961,-0.101,0.022
1627861862714,2021-08-01T19:51:02.714,100.580,0.952,-0.104,0.020
1627861862724,2021-08-01T19:51:02.724,100.590,0.946,-0.106,0.021
1627861862734,2021-08-01T19:51:02.734,100.600,0.946,-0.103,0.024
1627861862744,2021-08-01T19:51:02.744,100.610,0.946,-0.100,0.030
1627861862754,2021-08-01T19:51:02.754,100.620,0.940,-0.092,0.038
1627861862764,2021-08-01T19:51:02.764,100.630,0.941,-0.079,0.049
1627861862774,2021-08-01T19:51:02.774,100.640,0.948,-0.066,0.060
1627861862784,2021-08-01T19:51:02.784,100.650,0.947,-0.057,0.067
1627861862794,2021-08-01T19:51:02.794,100.660,0.942,-0.045,0.081
1627861862804,2021-08-01T19:51:02.804,100.670,0.938,-0.034,0.089
1627861862814,2021-08-01T19:51:02.814,100.680,0.941,-0.028,0.093
1627861862824,2021-08-01T19:51:02.824,100.690,0.952,-0.019,0.097
1627861862834,2021-08-01T19:51:02.834,100.700,0.951,-0.011,0.102
1627861862844,2021-08-01T19:51:02.844,100.710,0.946,-0.007,0.109
1627861862854,2021-08-01T19:51:02.854,100.720,0.950,-0.006,0.111
1627861862864,2021-08-01T19:51:02.864,100.730,0.959,-0.005,0.109
1627861862874,2021-08-01T19:51:02.874,100.740,0.965,-0.004,0.104
1627861862884,2021-08-01T19:51:02.884,100.750,0.959,-0.009,0.103
1627861862894,2021-08-01T19:51:02.894,100.760,0.954,-0.012,0.097
1627861862904,2021-08-01T19:51:02.904,100.770,0.952,-0.021,0.091
1627861862914,2021-08-01T19:51:02.914,100.780,0.954,-0.029,0.086
1627861862924,2021-08-01T19:51:02.924,100.790,0.960,-0.031,0.080
1627861862934,2021-08-01T19:51:02.934,100.800,0.958,-0.038,0.072
1627861862944,2021-08-01T19:51:02.944,100.810,0.954,-0.046,0.070
1627861862954,2021-08-01T19:51:02.954,100.820,0.961,-0.047,0.062
1627861862964,2021-08-01T19:51:02.964,100.830,0.967,-0.053,0.056
1627861862974,2021-08-01T19:51:02.974,100.840,0.959,-0.057,0.051
1627861862984,2021-08-01T19:51:02.984,100.850,0.943,-0.066,0.049
1627861862994,2021-08-01T19:51:02.994,100.860,0.961,-0.063,0.051
1627861863004,2021-08-01T19:51:03.004,100.870,0.965,-0.055,0.047
1627861863014,2021-08-01T19:51:03.014,100.880,0.951,-0.063,0.055
1627861863024,2021-08-01T19:51:03.024,100.890,0.949,-0.056,0.063
1627861863034,2021-08-01T19:51:03.034,100.900,0.957,-0.044,0.064
1627861863044,2021-08-01T19:51:03.044,100.910,0.948,-0.047,0.065
1627861863054,2021-08-01T19:51:03.054,100.920,0.942,-0.048,0.065
1627861863064,2021-08-01T19:51:03.064,100.930,0.949,-0.041,0.068
1627861863074,2021-08-01T19:51:03.074,100.940,0.952,-0.037,0.073
1627861863084,2021-08-01T19:51:03.084,100.950,0.948,-0.035,0.075
1627861863094,2021-08-01T19:51:03.094,100.960,0.948,-0.033,0.081
1627861863104,2021-08-01T19:51:03.104,100.970,0.954,-0.031,0.082
1627861863114,2021-08-01T19:51:03.114,100.980,0.953,-0.032,0.084
1627861863124,2021-08-01T19:51:03.124,100.990,0.947,-0.031,0.083
1627861863134,2021-08-01T19:51:03.134,101.000,0.946,-0.033,0.081
1627861863144,2021-08-01T19:51:03.144,101.010,0.948,-0.032,0.080
1627861863154,2021-08-01T19:51:03.154,101.020,0.949,-0.032,0.083
1627861863164,2021-08-01T19:51:03.164,101.030,0.947,-0.032,0.083
1627861863174,2021-08-01T19:51:03.174,101.040,0.944,-0.032,0.079
1627861863184,2021-08-01T19:51:03.184,101.050,0.944,-0.036,0.079
1627861863194,2021-08-01T19:51:03.194,101.060,0.949,-0.035,0.084
1627861863204,2021-08-01T19:51:03.204,101.070,0.948,-0.034,0.081
1627861863214,2021-08-01T19:51:03.214,101.080,0.949,-0.033,0.082
1627861863224,2021-08-01T19:51:03.224,101.090,0.950,-0.030,0.080
1627861863234,2021-08-01T19:51:03.234,101.100,0.949,-0.029,0.083
1627861863244,2021-08-01T19:51:03.244,101.110,0.951,-0.028,0.082
1627861863254,2021-08-01T19:51:03.254,101.120,0.946,-0.029,0.080
1627861863264,2021-08-01T19:51:03.264,101.130,0.948,-0.028,0.080
1627861863274,2021-08-01T19:51:03.274,101.140,0.952,-0.027,0.078
1627861863284,2021-08-01T19:51:03.284,101.150,0.954,-0.029,0.080
1627861863294,2021-08-01T19:51:03.294,101.160,0.949,-0.029,0.079
1627861863304,2021-08-01T19:51:03.304,101.170,0.950,-0.030,0.080
1627861863314,2021-08-01T19:51:03.314,101.180,0.957,-0.029,0.081
1627861863324,2021-08-01T19:51:03.324,101.190,0.959,-0.027,0.082
1627861863334,2021-08-01T19:51:03.334,101.200,0.954,-0.027,0.081
1627861863344,2021-08-01T19:51:03.344,101.210,0.954,-0.025,0.083
1627861863354,2021-08-01T19:51:03.354,101.220,0.956,-0.023,0.079
1627861863364,2021-08-01T19:51:03.364,101.230,0.953,-0.025,0.084
1627861863374,2021-08-01T19:51:03.374,101.240,0.948,-0.025,0.083
1627861863384,2021-08-01T19:51:03.384,101.250,0.950,-0.023,0.082
1627861863394,2021-08-01T19:51:03.394,101.260,0.951,-0.019,0.084
