epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861427696,2021-08-01T19:43:47.696,47.050,-0.000109437,0.000063500,-0.000048062
1627861427746,2021-08-01T19:43:47.746,47.100,-0.000109437,0.000079500,-0.000047687
1627861427796,2021-08-01T19:43:47.796,47.150,-0.000107188,0.000079875,-0.000049625
1627861427846,2021-08-01T19:43:47.846,47.200,-0.000107188,0.000079875,-0.000047313
1627861427896,2021-08-01T19:43:47.896,47.250,-0.000108687,0.000077688,-0.000048438
1627861427946,2021-08-01T19:43:47.946,47.300,-0.000106500,0.000077688,-0.000045750
1627861427996,2021-08-01T19:43:47.996,47.350,-0.000105750,0.000080625,-0.000048813
1627861428046,2021-08-01T19:43:48.046,47.400,-0.000106125,0.000071125,-0.000047313
1627861428096,2021-08-01T19:43:48.096,47.450,-0.000107562,0.000079500,-0.000046563
1627861428146,2021-08-01T19:43:48.146,47.500,-0.000106875,0.000079125,-0.000048062
1627861428196,2021-08-01T19:43:48.196,47.550,-0.000106125,0.000076937,-0.000047687
1627861428246,2021-08-01T19:43:48.246,47.600,-0.000106875,0.000079125,-0.000047313
1627861428296,2021-08-01T19:43:48.296,47.650,-0.000109063,0.000072187,-0.000046125
1627861428346,2021-08-01T19:43:48.346,47.700,-0.000109437,0.000078438,-0.000048500
1627861428396,2021-08-01T19:43:48.396,47.750,-0.000105375,0.000078750,-0.000048438
1627861428446,2021-08-01T19:43:48.446,47.800,-0.000106875,0.000079875,-0.000047687
1627861428496,2021-08-01T19:43:48.496,47.850,-0.000107250,0.000080625,-0.000048875
1627861428546,2021-08-01T19:43:48.546,47.900,-0.000107562,0.000081000,-0.000047687
1627861428596,2021-08-01T19:43:48.596,47.950,-0.000106875,0.000080250,-0.000048062
1627861428646,2021-08-01T19:43:48.646,48.000,-0.000106875,0.000078438,-0.000047313
1627861428696,2021-08-01T19:43:48.696,48.050,-0.000106125,0.000080250,-0.000050062
1627861428746,2021-08-01T19:43:48.746,48.100,-0.000105750,0.000079500,-0.000048062
1627861428796,2021-08-01T19:43:48.796,48.150,-0.000108687,0.000079875,-0.000047687
1627861428846,2021-08-01T19:43:48.846,48.200,-0.000110500,0.000079500,-0.000049625
1627861428896,2021-08-01T19:43:48.896,48.250,-0.000105750,0.000079500,-0.000047313
1627861428946,2021-08-01T19:43:48.946,48.300,-0.000106875,0.000080250,-0.000048062
1627861428996,2021-08-01T19:43:48.996,48.350,-0.000107562,0.000067500,-0.000046938
1627861429046,2021-08-01T19:43:49.046,48.400,-0.000107937,0.000078438,-0.000048062
1627861429096,2021-08-01T19:43:49.096,48.450,-0.000107562,0.000080625,-0.000048438
1627861429146,2021-08-01T19:43:49.146,48.500,-0.000104687,0.000080250,-0.000047687
1627861429196,2021-08-01T19:43:49.196,48.550,-0.000107188,0.000079125,-0.000047687
1627861429246,2021-08-01T19:43:49.246,48.600,-0.000107562,0.000080250,-0.000047313
1627861429296,2021-08-01T19:43:49.296,48.650,-0.000107937,0.000078438,-0.000048062
1627861429346,2021-08-01T19:43:49.346,48.700,-0.000107937,0.000070375,-0.000046938
1627861429396,2021-08-01T19:43:49.396,48.750,-0.000106875,0.000080625,-0.000046938
1627861429446,2021-08-01T19:43:49.446,48.800,-0.000107250,0.000078438,-0.000048500
1627861429496,2021-08-01T19:43:49.496,48.850,-0.000106125,0.000079125,-0.000047313
1627861429546,2021-08-01T19:43:49.546,48.900,-0.000108313,0.000079500,-0.000047313
1627861429596,2021-08-01T19:43:49.596,48.950,-0.000108687,0.000079125,-0.000045750
1627861429646,2021-08-01T19:43:49.646,49.000,-0.000109437,0.000077312,-0.000047687
1627861429696,2021-08-01T19:43:49.696,49.050,-0.000107937,0.000067812,-0.000048062
1627861429746,2021-08-01T19:43:49.746,49.100,-0.000105062,0.000079500,-0.000047687
1627861429796,2021-08-01T19:43:49.796,49.150,-0.000108313,0.000079125,-0.000048500
1627861429846,2021-08-01T19:43:49.846,49.200,-0.000108313,0.000079500,-0.000047313
1627861429896,2021-08-01T19:43:49.896,49.250,-0.000107937,0.000079125,-0.000048500
1627861429946,2021-08-01T19:43:49.946,49.300,-0.000107562,0.000077312,-0.000046125
1627861429996,2021-08-01T19:43:49.996,49.350,-0.000107562,0.000080250,-0.000048500
1627861430046,2021-08-01T19:43:50.046,49.400,-0.000105750,0.000076937,-0.000046563
1627861430096,2021-08-01T19:43:50.096,49.450,-0.000106500,0.000079125,-0.000047313
1627861430146,2021-08-01T19:43:50.146,49.500,-0.000109437,0.000079125,-0.000047313
1627861430196,2021-08-01T19:43:50.196,49.550,-0.000109437,0.000079875,-0.000047313
1627861430246,2021-08-01T19:43:50.246,49.600,-0.000108687,0.000079875,-0.000047313
1627861430296,2021-08-01T19:43:50.296,49.650,-0.000107937,0.000066375,-0.000045750
1627861430346,2021-08-01T19:43:50.346,49.700,-0.000107937,0.000078438,-0.000046875
1627861430396,2021-08-01T19:43:50.396,49.750,-0.000107188,0.000079125,-0.000047313
1627861430446,2021-08-01T19:43:50.446,49.800,-0.000107562,0.000081000,-0.000046938
1627861430496,2021-08-01T19:43:50.496,49.850,-0.000109437,0.000079125,-0.000049625
1627861430546,2021-08-01T19:43:50.546,49.900,-0.000109375,0.000080250,-0.000048062
1627861430596,2021-08-01T19:43:50.596,49.950,-0.000107562,0.000080250,-0.000048875
1627861430646,2021-08-01T19:43:50.646,50.000,-0.000106875,0.000078062,-0.000047687
1627861430696,2021-08-01T19:43:50.696,50.050,-0.000106500,0.000079500,-0.000048062
1627861430746,2021-08-01T19:43:50.746,50.100,-0.000107937,0.000079125,-0.000048500
1627861430796,2021-08-01T19:43:50.796,50.150,-0.000107562,0.000078813,-0.000047687
1627861430846,2021-08-01T19:43:50.846,50.200,-0.000107937,0.000079875,-0.000048062
1627861430896,2021-08-01T19:43:50.896,50.250,-0.000107250,0.000080250,-0.000047687
1627861430946,2021-08-01T19:43:50.946,50.300,-0.000107937,0.000079875,-0.000048500
1627861430996,2021-08-01T19:43:50.996,50.350,-0.000107937,0.000067875,-0.000047313
1627861431046,2021-08-01T19:43:51.046,50.400,-0.000106875,0.000079500,-0.000046938
1627861431096,2021-08-01T19:43:51.096,50.450,-0.000106875,0.000081688,-0.000048062
1627861431146,2021-08-01T19:43:51.146,50.500,-0.000107188,0.000080625,-0.000047313
1627861431196,2021-08-01T19:43:51.196,50.550,-0.000106875,0.000080250,-0.000048500
1627861431246,2021-08-01T19:43:51.246,50.600,-0.000106500,0.000079500,-0.000046125
1627861431296,2021-08-01T19:43:51.296,50.650,-0.000106875,0.000078438,-0.000048062
1627861431346,2021-08-01T19:43:51.346,50.700,-0.000107250,0.000072250,-0.000046563
1627861431396,2021-08-01T19:43:51.396,50.750,-0.000105750,0.000080250,-0.000048125
1627861431446,2021-08-01T19:43:51.446,50.800,-0.000107937,0.000079500,-0.000047687
1627861431496,2021-08-01T19:43:51.496,50.850,-0.000107562,0.000079500,-0.000047313
1627861431546,2021-08-01T19:43:51.546,50.900,-0.000107937,0.000080250,-0.000047313
1627861431596,2021-08-01T19:43:51.596,50.950,-0.000106875,0.000080250,-0.000047313
1627861431646,2021-08-01T19:43:51.646,51.000,-0.000107250,0.000079125,-0.000047313
1627861431696,2021-08-01T19:43:51.696,51.050,-0.000107562,0.000068938,-0.000047313
1627861431746,2021-08-01T19:43:51.746,51.100,-0.000107250,0.000079875,-0.000046938
1627861431796,2021-08-01T19:43:51.796,51.150,-0.000106875,0.000077688,-0.000048500
1627861431846,2021-08-01T19:43:51.846,51.200,-0.000106125,0.000080250,-0.000046938
1627861431896,2021-08-01T19:43:51.896,51.250,-0.000107250,0.000079125,-0.000048875
1627861431946,2021-08-01T19:43:51.946,51.300,-0.000106875,0.000063812,-0.000047687
1627861431996,2021-08-01T19:43:51.996,51.350,-0.000106500,0.000078813,-0.000048875
1627861432046,2021-08-01T19:43:52.046,51.400,-0.000105750,0.000074437,-0.000046563
1627861432096,2021-08-01T19:43:52.096,51.450,-0.000107937,0.000078813,-0.000046563
1627861432146,2021-08-01T19:43:52.146,51.500,-0.000108687,0.000079500,-0.000048500
1627861432196,2021-08-01T19:43:52.196,51.550,-0.000106875,0.000079500,-0.000047313
1627861432246,2021-08-01T19:43:52.246,51.600,-0.000105750,0.000078813,-0.000048875
1627861432296,2021-08-01T19:43:52.296,51.650,-0.000105750,0.000066750,-0.000048500
1627861432346,2021-08-01T19:43:52.346,51.700,-0.000107937,0.000079500,-0.000048875
1627861432396,2021-08-01T19:43:52.396,51.750,-0.000107562,0.000079875,-0.000048062
1627861432446,2021-08-01T19:43:52.446,51.800,-0.000106500,0.000079875,-0.000048500
1627861432496,2021-08-01T19:43:52.496,51.850,-0.000106875,0.000080250,-0.000048500
1627861432546,2021-08-01T19:43:52.546,51.900,-0.000106500,0.000079500,-0.000046938
1627861432596,2021-08-01T19:43:52.596,51.950,-0.000107250,0.000078813,-0.000048062
1627861432646,2021-08-01T19:43:52.646,52.000,-0.000106500,0.000080625,-0.000047687
1627861432696,2021-08-01T19:43:52.696,52.050,-0.000106125,0.000078438,-0.000048062
1627861432746,2021-08-01T19:43:52.746,52.100,-0.000106500,0.000079125,-0.000046563
1627861432796,2021-08-01T19:43:52.796,52.150,-0.000107562,0.000080250,-0.000047313
1627861432846,2021-08-01T19:43:52.846,52.200,-0.000107188,0.000078750,-0.000048875
1627861432896,2021-08-01T19:43:52.896,52.250,-0.000107562,0.000078813,-0.000046938
1627861432946,2021-08-01T19:43:52.946,52.300,-0.000106500,0.000078813,-0.000048500
1627861432996,2021-08-01T19:43:52.996,52.350,-0.000106125,0.000064188,-0.000046563
1627861433046,2021-08-01T19:43:53.046,52.400,-0.000107937,0.000078813,-0.000048062
1627861433096,2021-08-01T19:43:53.096,52.450,-0.000107250,0.000079500,-0.000048500
1627861433146,2021-08-01T19:43:53.146,52.500,-0.000109063,0.000079125,-0.000046125
1627861433196,2021-08-01T19:43:53.196,52.550,-0.000108313,0.000079875,-0.000048500
1627861433246,2021-08-01T19:43:53.246,52.600,-0.000108687,0.000076250,-0.000046938
1627861433296,2021-08-01T19:43:53.296,52.650,-0.000106500,0.000079125,-0.000048875
1627861433346,2021-08-01T19:43:53.346,52.700,-0.000106125,0.000070375,-0.000046938
1627861433396,2021-08-01T19:43:53.396,52.750,-0.000106875,0.000076625,-0.000048500
1627861433446,2021-08-01T19:43:53.446,52.800,-0.000107937,0.000076250,-0.000048875
1627861433496,2021-08-01T19:43:53.496,52.850,-0.000107250,0.000079500,-0.000048062
1627861433546,2021-08-01T19:43:53.546,52.900,-0.000106875,0.000080250,-0.000048062
1627861433596,2021-08-01T19:43:53.596,52.950,-0.000107250,0.000079875,-0.000048062
1627861433646,2021-08-01T19:43:53.646,53.000,-0.000107250,0.000076937,-0.000047687
1627861433696,2021-08-01T19:43:53.696,53.050,-0.000106125,0.000063125,-0.000048438
1627861433746,2021-08-01T19:43:53.746,53.100,-0.000107562,0.000077688,-0.000048062
1627861433796,2021-08-01T19:43:53.796,53.150,-0.000106875,0.000075875,-0.000048500
1627861433846,2021-08-01T19:43:53.846,53.200,-0.000106500,0.000078813,-0.000047313
1627861433896,2021-08-01T19:43:53.896,53.250,-0.000108313,0.000077688,-0.000048500
1627861433946,2021-08-01T19:43:53.946,53.300,-0.000107250,0.000075875,-0.000046938
1627861433996,2021-08-01T19:43:53.996,53.350,-0.000108687,0.000075875,-0.000048875
1627861434046,2021-08-01T19:43:54.046,53.400,-0.000107562,0.000073688,-0.000048062
1627861434096,2021-08-01T19:43:54.096,53.450,-0.000107250,0.000078438,-0.000047687
1627861434146,2021-08-01T19:43:54.146,53.500,-0.000108313,0.000076250,-0.000047313
1627861434196,2021-08-01T19:43:54.196,53.550,-0.000107937,0.000076937,-0.000046938
1627861434246,2021-08-01T19:43:54.246,53.600,-0.000107188,0.000078438,-0.000047313
1627861434296,2021-08-01T19:43:54.296,53.650,-0.000108687,0.000067875,-0.000046563
1627861434346,2021-08-01T19:43:54.346,53.700,-0.000107562,0.000080625,-0.000046938
1627861434396,2021-08-01T19:43:54.396,53.750,-0.000107937,0.000075875,-0.000048062
1627861434446,2021-08-01T19:43:54.446,53.800,-0.000107937,0.000078813,-0.000046938
1627861434496,2021-08-01T19:43:54.496,53.850,-0.000108687,0.000077688,-0.000048875
1627861434546,2021-08-01T19:43:54.546,53.900,-0.000106875,0.000079125,-0.000046938
1627861434596,2021-08-01T19:43:54.596,53.950,-0.000106125,0.000079125,-0.000048875
1627861434646,2021-08-01T19:43:54.646,54.000,-0.000105375,0.000079125,-0.000047313
1627861434696,2021-08-01T19:43:54.696,54.050,-0.000105375,0.000079875,-0.000049625
1627861434746,2021-08-01T19:43:54.746,54.100,-0.000106875,0.000078813,-0.000047687
1627861434796,2021-08-01T19:43:54.796,54.150,-0.000105375,0.000079125,-0.000047313
1627861434846,2021-08-01T19:43:54.846,54.200,-0.000106875,0.000078750,-0.000047687
1627861434896,2021-08-01T19:43:54.896,54.250,-0.000107250,0.000079125,-0.000046938
1627861434946,2021-08-01T19:43:54.946,54.300,-0.000106125,0.000079125,-0.000048062
1627861434996,2021-08-01T19:43:54.996,54.350,-0.000107250,0.000066000,-0.000048062
1627861435046,2021-08-01T19:43:55.046,54.400,-0.000106500,0.000081313,-0.000049250
1627861435096,2021-08-01T19:43:55.096,54.450,-0.000108313,0.000079875,-0.000048062
1627861435146,2021-08-01T19:43:55.146,54.500,-0.000107937,0.000080625,-0.000046875
1627861435196,2021-08-01T19:43:55.196,54.550,-0.000106125,0.000080250,-0.000049625
1627861435246,2021-08-01T19:43:55.246,54.600,-0.000108313,0.000080625,-0.000048062
1627861435296,2021-08-01T19:43:55.296,54.650,-0.000108313,0.000075875,-0.000050000
1627861435346,2021-08-01T19:43:55.346,54.700,-0.000107250,0.000069312,-0.000048500
1627861435396,2021-08-01T19:43:55.396,54.750,-0.000105375,0.000079125,-0.000048875
1627861435446,2021-08-01T19:43:55.446,54.800,-0.000107562,0.000078813,-0.000048875
1627861435496,2021-08-01T19:43:55.496,54.850,-0.000108313,0.000079500,-0.000048062
1627861435546,2021-08-01T19:43:55.546,54.900,-0.000107562,0.000081313,-0.000047687
1627861435596,2021-08-01T19:43:55.596,54.950,-0.000107188,0.000078438,-0.000048438
1627861435646,2021-08-01T19:43:55.646,55.000,-0.000107250,0.000077312,-0.000048875
1627861435696,2021-08-01T19:43:55.696,55.050,-0.000107937,0.000068188,-0.000050000
1627861435746,2021-08-01T19:43:55.746,55.100,-0.000107937,0.000079875,-0.000048875
1627861435796,2021-08-01T19:43:55.796,55.150,-0.000107250,0.000078438,-0.000049625
1627861435846,2021-08-01T19:43:55.846,55.200,-0.000106500,0.000078438,-0.000048062
1627861435896,2021-08-01T19:43:55.896,55.250,-0.000106875,0.000079500,-0.000048438
1627861435946,2021-08-01T19:43:55.946,55.300,-0.000106500,0.000078062,-0.000046938
1627861435996,2021-08-01T19:43:55.996,55.350,-0.000108687,0.000078438,-0.000049250
1627861436046,2021-08-01T19:43:56.046,55.400,-0.000106500,0.000075875,-0.000047313
1627861436096,2021-08-01T19:43:56.096,55.450,-0.000107562,0.000079500,-0.000048062
1627861436146,2021-08-01T19:43:56.146,55.500,-0.000106500,0.000078750,-0.000048062
1627861436196,2021-08-01T19:43:56.196,55.550,-0.000107937,0.000080625,-0.000048062
1627861436246,2021-08-01T19:43:56.246,55.600,-0.000108687,0.000078813,-0.000048500
1627861436296,2021-08-01T19:43:56.296,55.650,-0.000108313,0.000070375,-0.000047313
1627861436346,2021-08-01T19:43:56.346,55.700,-0.000106875,0.000079500,-0.000048500
1627861436396,2021-08-01T19:43:56.396,55.750,-0.000106875,0.000075875,-0.000049625
1627861436446,2021-08-01T19:43:56.446,55.800,-0.000107562,0.000079125,-0.000047313
1627861436496,2021-08-01T19:43:56.496,55.850,-0.000107562,0.000080250,-0.000048062
1627861436546,2021-08-01T19:43:56.546,55.900,-0.000107250,0.000080250,-0.000048062
1627861436596,2021-08-01T19:43:56.596,55.950,-0.000107250,0.000078813,-0.000047687
1627861436646,2021-08-01T19:43:56.646,56.000,-0.000106875,0.000079875,-0.000047313
1627861436696,2021-08-01T19:43:56.696,56.050,-0.000106125,0.000079500,-0.000048125
1627861436746,2021-08-01T19:43:56.746,56.100,-0.000107562,0.000079500,-0.000046938
1627861436796,2021-08-01T19:43:56.796,56.150,-0.000106125,0.000079125,-0.000046500
1627861436846,2021-08-01T19:43:56.846,56.200,-0.000108313,0.000078438,-0.000046938
1627861436896,2021-08-01T19:43:56.896,56.250,-0.000108313,0.000078813,-0.000047313
1627861436946,2021-08-01T19:43:56.946,56.300,-0.000107937,0.000079125,-0.000046563
1627861436996,2021-08-01T19:43:56.996,56.350,-0.000106875,0.000067500,-0.000047687
1627861437046,2021-08-01T19:43:57.046,56.400,-0.000107937,0.000078438,-0.000047313
1627861437096,2021-08-01T19:43:57.096,56.450,-0.000107250,0.000075875,-0.000047313
1627861437146,2021-08-01T19:43:57.146,56.500,-0.000107562,0.000080625,-0.000046563
1627861437196,2021-08-01T19:43:57.196,56.550,-0.000108313,0.000078813,-0.000049250
1627861437246,2021-08-01T19:43:57.246,56.600,-0.000106500,0.000078813,-0.000047313
1627861437296,2021-08-01T19:43:57.296,56.650,-0.000106500,0.000077688,-0.000048500
1627861437346,2021-08-01T19:43:57.346,56.700,-0.000107562,0.000068562,-0.000046938
1627861437396,2021-08-01T19:43:57.396,56.750,-0.000107937,0.000078062,-0.000048062
1627861437446,2021-08-01T19:43:57.446,56.800,-0.000107562,0.000078062,-0.000047687
1627861437496,2021-08-01T19:43:57.496,56.850,-0.000109063,0.000079875,-0.000047687
1627861437546,2021-08-01T19:43:57.546,56.900,-0.000107562,0.000080625,-0.000047687
1627861437596,2021-08-01T19:43:57.596,56.950,-0.000106875,0.000078813,-0.000047313
1627861437646,2021-08-01T19:43:57.646,57.000,-0.000108313,0.000078813,-0.000047687
1627861437696,2021-08-01T19:43:57.696,57.050,-0.000105750,0.000067812,-0.000048062
1627861437746,2021-08-01T19:43:57.746,57.100,-0.000106125,0.000078062,-0.000048500
1627861437796,2021-08-01T19:43:57.796,57.150,-0.000107250,0.000078438,-0.000048875
1627861437846,2021-08-01T19:43:57.846,57.200,-0.000107562,0.000080625,-0.000046938
1627861437896,2021-08-01T19:43:57.896,57.250,-0.000106875,0.000078438,-0.000047313
1627861437946,2021-08-01T19:43:57.946,57.300,-0.000106875,0.000075500,-0.000046938
1627861437996,2021-08-01T19:43:57.996,57.350,-0.000107562,0.000078813,-0.000048062
1627861438046,2021-08-01T19:43:58.046,57.400,-0.000106500,0.000076937,-0.000047687
1627861438096,2021-08-01T19:43:58.096,57.450,-0.000107562,0.000078813,-0.000046563
1627861438146,2021-08-01T19:43:58.146,57.500,-0.000109437,0.000079500,-0.000047687
1627861438196,2021-08-01T19:43:58.196,57.550,-0.000105750,0.000079125,-0.000045375
1627861438246,2021-08-01T19:43:58.246,57.600,-0.000107562,0.000079125,-0.000046563
1627861438296,2021-08-01T19:43:58.296,57.650,-0.000106875,0.000064937,-0.000046125
1627861438346,2021-08-01T19:43:58.346,57.700,-0.000108313,0.000079125,-0.000046938
1627861438396,2021-08-01T19:43:58.396,57.750,-0.000106875,0.000079500,-0.000048062
1627861438446,2021-08-01T19:43:58.446,57.800,-0.000106125,0.000080250,-0.000046938
1627861438496,2021-08-01T19:43:58.496,57.850,-0.000107250,0.000080250,-0.000048500
1627861438546,2021-08-01T19:43:58.546,57.900,-0.000107562,0.000081000,-0.000046187
1627861438596,2021-08-01T19:43:58.596,57.950,-0.000106875,0.000079875,-0.000048875
1627861438646,2021-08-01T19:43:58.646,58.000,-0.000107250,0.000081000,-0.000047313
1627861438696,2021-08-01T19:43:58.696,58.050,-0.000106875,0.000079500,-0.000048500
1627861438746,2021-08-01T19:43:58.746,58.100,-0.000106875,0.000081000,-0.000046938
1627861438796,2021-08-01T19:43:58.796,58.150,-0.000106125,0.000081688,-0.000048875
1627861438846,2021-08-01T19:43:58.846,58.200,-0.000107250,0.000080250,-0.000047687
1627861438896,2021-08-01T19:43:58.896,58.250,-0.000107937,0.000080625,-0.000048500
1627861438946,2021-08-01T19:43:58.946,58.300,-0.000106500,0.000079125,-0.000048500
1627861438996,2021-08-01T19:43:58.996,58.350,-0.000107250,0.000066000,-0.000048062
1627861439046,2021-08-01T19:43:59.046,58.400,-0.000106500,0.000080625,-0.000048875
1627861439096,2021-08-01T19:43:59.096,58.450,-0.000107937,0.000079500,-0.000049625
1627861439146,2021-08-01T19:43:59.146,58.500,-0.000107250,0.000080625,-0.000048500
1627861439196,2021-08-01T19:43:59.196,58.550,-0.000109437,0.000079875,-0.000049250
1627861439246,2021-08-01T19:43:59.246,58.600,-0.000106500,0.000071125,-0.000047313
1627861439296,2021-08-01T19:43:59.296,58.650,-0.000106500,0.000078438,-0.000050813
