epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627861583325,2021-08-01T19:46:23.325,15.450,-0.000107625,0.000084625,-0.000058625
1627861583375,2021-08-01T19:46:23.375,15.500,-0.000106875,0.000085375,-0.000057813
1627861583425,2021-08-01T19:46:23.425,15.550,-0.000107625,0.000084625,-0.000057813
1627861583475,2021-08-01T19:46:23.475,15.600,-0.000107625,0.000085375,-0.000058187
1627861583525,2021-08-01T19:46:23.525,15.650,-0.000106500,0.000084250,-0.000057813
1627861583575,2021-08-01T19:46:23.575,15.700,-0.000104687,0.000086812,-0.000058187
1627861583625,2021-08-01T19:46:23.625,15.750,-0.000107937,0.000087938,-0.000056687
1627861583675,2021-08-01T19:46:23.675,15.800,-0.000106875,0.000087188,-0.000059000
1627861583725,2021-08-01T19:46:23.725,15.850,-0.000106125,0.000075500,-0.000057063
1627861583775,2021-08-01T19:46:23.775,15.900,-0.000106500,0.000086438,-0.000057813
1627861583825,2021-08-01T19:46:23.825,15.950,-0.000105062,0.000085750,-0.000058187
1627861583875,2021-08-01T19:46:23.875,16.000,-0.000106875,0.000087562,-0.000056250
1627861583925,2021-08-01T19:46:23.925,16.050,-0.000106500,0.000085375,-0.000058187
1627861583975,2021-08-01T19:46:23.975,16.100,-0.000106875,0.000085750,-0.000057063
1627861584025,2021-08-01T19:46:24.025,16.150,-0.000107250,0.000086438,-0.000057813
1627861584075,2021-08-01T19:46:24.075,16.200,-0.000108313,0.000085750,-0.000055875
1627861584125,2021-08-01T19:46:24.125,16.250,-0.000106500,0.000086812,-0.000057438
1627861584175,2021-08-01T19:46:24.175,16.300,-0.000105750,0.000085687,-0.000057438
1627861584225,2021-08-01T19:46:24.225,16.350,-0.000107625,0.000086812,-0.000056687
1627861584275,2021-08-01T19:46:24.275,16.400,-0.000106875,0.000087562,-0.000056687
1627861584325,2021-08-01T19:46:24.325,16.450,-0.000105062,0.000086438,-0.000055125
1627861584375,2021-08-01T19:46:24.375,16.500,-0.000107250,0.000087562,-0.000057438
1627861584425,2021-08-01T19:46:24.425,16.550,-0.000104313,0.000070063,-0.000056250
1627861584475,2021-08-01T19:46:24.475,16.600,-0.000106125,0.000086438,-0.000057813
1627861584525,2021-08-01T19:46:24.525,16.650,-0.000104687,0.000086438,-0.000057063
1627861584575,2021-08-01T19:46:24.575,16.700,-0.000105438,0.000086438,-0.000057063
1627861584625,2021-08-01T19:46:24.625,16.750,-0.000105750,0.000087188,-0.000056687
1627861584675,2021-08-01T19:46:24.675,16.800,-0.000105438,0.000087188,-0.000056250
1627861584725,2021-08-01T19:46:24.725,16.850,-0.000107625,0.000085375,-0.000057063
1627861584775,2021-08-01T19:46:24.775,16.900,-0.000106875,0.000087562,-0.000055500
1627861584825,2021-08-01T19:46:24.825,16.950,-0.000104313,0.000086438,-0.000057063
1627861584875,2021-08-01T19:46:24.875,17.000,-0.000106125,0.000085000,-0.000055500
1627861584925,2021-08-01T19:46:24.925,17.050,-0.000106500,0.000086438,-0.000055875
1627861584975,2021-08-01T19:46:24.975,17.100,-0.000105438,0.000086063,-0.000057813
1627861585025,2021-08-01T19:46:25.025,17.150,-0.000105750,0.000084625,-0.000056687
1627861585075,2021-08-01T19:46:25.075,17.200,-0.000107250,0.000085687,-0.000057813
1627861585125,2021-08-01T19:46:25.125,17.250,-0.000106500,0.000071125,-0.000056687
1627861585175,2021-08-01T19:46:25.175,17.300,-0.000106500,0.000087188,-0.000059813
1627861585225,2021-08-01T19:46:25.225,17.350,-0.000107625,0.000086063,-0.000057438
1627861585275,2021-08-01T19:46:25.275,17.400,-0.000107250,0.000085375,-0.000057063
1627861585325,2021-08-01T19:46:25.325,17.450,-0.000105750,0.000086812,-0.000058187
1627861585375,2021-08-01T19:46:25.375,17.500,-0.000106500,0.000086438,-0.000057438
1627861585425,2021-08-01T19:46:25.425,17.550,-0.000106500,0.000086438,-0.000057813
1627861585475,2021-08-01T19:46:25.475,17.600,-0.000106500,0.000086063,-0.000057813
1627861585525,2021-08-01T19:46:25.525,17.650,-0.000106500,0.000086812,-0.000058187
1627861585575,2021-08-01T19:46:25.575,17.700,-0.000106500,0.000086438,-0.000057063
1627861585625,2021-08-01T19:46:25.625,17.750,-0.000105062,0.000086063,-0.000056687
1627861585675,2021-08-01T19:46:25.675,17.800,-0.000106875,0.000086063,-0.000057438
1627861585725,2021-08-01T19:46:25.725,17.850,-0.000106125,0.000084250,-0.000055875
1627861585775,2021-08-01T19:46:25.775,17.900,-0.000106125,0.000086812,-0.000059375
1627861585825,2021-08-01T19:46:25.825,17.950,-0.000105375,0.000070375,-0.000057000
1627861585875,2021-08-01T19:46:25.875,18.000,-0.000106500,0.000087188,-0.000057438
1627861585925,2021-08-01T19:46:25.925,18.050,-0.000105750,0.000085375,-0.000057438
1627861585975,2021-08-01T19:46:25.975,18.100,-0.000106875,0.000086063,-0.000057063
1627861586025,2021-08-01T19:46:26.025,18.150,-0.000106875,0.000086063,-0.000057438
1627861586075,2021-08-01T19:46:26.075,18.200,-0.000107625,0.000085750,-0.000054750
1627861586125,2021-08-01T19:46:26.125,18.250,-0.000106875,0.000086063,-0.000057438
1627861586175,2021-08-01T19:46:26.175,18.300,-0.000105438,0.000085750,-0.000056687
1627861586225,2021-08-01T19:46:26.225,18.350,-0.000108313,0.000086063,-0.000057438
1627861586275,2021-08-01T19:46:26.275,18.400,-0.000107250,0.000086063,-0.000057063
1627861586325,2021-08-01T19:46:26.325,18.450,-0.000106875,0.000086438,-0.000055500
1627861586375,2021-08-01T19:46:26.375,18.500,-0.000106500,0.000086438,-0.000057438
1627861586425,2021-08-01T19:46:26.425,18.550,-0.000107250,0.000086812,-0.000055500
1627861586475,2021-08-01T19:46:26.475,18.600,-0.000108313,0.000086438,-0.000058250
1627861586525,2021-08-01T19:46:26.525,18.650,-0.000106875,0.000073312,-0.000056687
1627861586575,2021-08-01T19:46:26.575,18.700,-0.000107937,0.000086063,-0.000059000
1627861586625,2021-08-01T19:46:26.625,18.750,-0.000105750,0.000086063,-0.000057063
1627861586675,2021-08-01T19:46:26.675,18.800,-0.000107937,0.000085750,-0.000055938
1627861586725,2021-08-01T19:46:26.725,18.850,-0.000106500,0.000086063,-0.000057813
1627861586775,2021-08-01T19:46:26.775,18.900,-0.000107250,0.000086438,-0.000055875
1627861586825,2021-08-01T19:46:26.825,18.950,-0.000107625,0.000086438,-0.000056687
1627861586875,2021-08-01T19:46:26.875,19.000,-0.000106500,0.000085687,-0.000055875
1627861586925,2021-08-01T19:46:26.925,19.050,-0.000106875,0.000086438,-0.000055125
1627861586975,2021-08-01T19:46:26.975,19.100,-0.000108687,0.000087188,-0.000056687
1627861587025,2021-08-01T19:46:27.025,19.150,-0.000107625,0.000086812,-0.000055500
1627861587075,2021-08-01T19:46:27.075,19.200,-0.000107937,0.000086063,-0.000057438
1627861587125,2021-08-01T19:46:27.125,19.250,-0.000108313,0.000086438,-0.000055500
1627861587175,2021-08-01T19:46:27.175,19.300,-0.000107937,0.000085375,-0.000057438
1627861587225,2021-08-01T19:46:27.225,19.350,-0.000106500,0.000072250,-0.000056250
1627861587275,2021-08-01T19:46:27.275,19.400,-0.000106875,0.000086063,-0.000057438
1627861587325,2021-08-01T19:46:27.325,19.450,-0.000105750,0.000085375,-0.000056687
1627861587375,2021-08-01T19:46:27.375,19.500,-0.000106875,0.000086438,-0.000055500
1627861587425,2021-08-01T19:46:27.425,19.550,-0.000107937,0.000086063,-0.000057813
1627861587475,2021-08-01T19:46:27.475,19.600,-0.000106500,0.000086438,-0.000055500
1627861587525,2021-08-01T19:46:27.525,19.650,-0.000109063,0.000086438,-0.000056250
1627861587575,2021-08-01T19:46:27.575,19.700,-0.000106500,0.000085687,-0.000055500
1627861587625,2021-08-01T19:46:27.625,19.750,-0.000106500,0.000086812,-0.000056687
1627861587675,2021-08-01T19:46:27.675,19.800,-0.000107250,0.000085687,-0.000055500
1627861587725,2021-08-01T19:46:27.725,19.850,-0.000107937,0.000086812,-0.000055500
1627861587775,2021-08-01T19:46:27.775,19.900,-0.000107625,0.000087875,-0.000058187
1627861587825,2021-08-01T19:46:27.825,19.950,-0.000106875,0.000086063,-0.000054750
1627861587875,2021-08-01T19:46:27.875,20.000,-0.000107625,0.000085687,-0.000057438
1627861587925,2021-08-01T19:46:27.925,20.050,-0.000106500,0.000073312,-0.000055125
1627861587975,2021-08-01T19:46:27.975,20.100,-0.000106125,0.000086438,-0.000057063
1627861588025,2021-08-01T19:46:28.025,20.150,-0.000105750,0.000086812,-0.000056250
1627861588075,2021-08-01T19:46:28.075,20.200,-0.000108687,0.000086063,-0.000055125
1627861588125,2021-08-01T19:46:28.125,20.250,-0.000107937,0.000086438,-0.000056312
1627861588175,2021-08-01T19:46:28.175,20.300,-0.000106125,0.000085687,-0.000055125
1627861588225,2021-08-01T19:46:28.225,20.350,-0.000107250,0.000086438,-0.000055938
1627861588275,2021-08-01T19:46:28.275,20.400,-0.000106875,0.000083875,-0.000055938
1627861588325,2021-08-01T19:46:28.325,20.450,-0.000105750,0.000087188,-0.000055500
1627861588375,2021-08-01T19:46:28.375,20.500,-0.000106875,0.000085000,-0.000056687
1627861588425,2021-08-01T19:46:28.425,20.550,-0.000108313,0.000086063,-0.000055125
1627861588475,2021-08-01T19:46:28.475,20.600,-0.000105750,0.000086438,-0.000057438
1627861588525,2021-08-01T19:46:28.525,20.650,-0.000108313,0.000085375,-0.000054750
1627861588575,2021-08-01T19:46:28.575,20.700,-0.000107250,0.000086063,-0.000057438
1627861588625,2021-08-01T19:46:28.625,20.750,-0.000106125,0.000073312,-0.000055500
1627861588675,2021-08-01T19:46:28.675,20.800,-0.000106125,0.000083563,-0.000055938
1627861588725,2021-08-01T19:46:28.725,20.850,-0.000106500,0.000085687,-0.000055875
1627861588775,2021-08-01T19:46:28.775,20.900,-0.000106875,0.000086812,-0.000056625
1627861588825,2021-08-01T19:46:28.825,20.950,-0.000107250,0.000086438,-0.000055938
1627861588875,2021-08-01T19:46:28.875,21.000,-0.000107937,0.000085375,-0.000055875
1627861588925,2021-08-01T19:46:28.925,21.050,-0.000106875,0.000086438,-0.000055125
1627861588975,2021-08-01T19:46:28.975,21.100,-0.000108313,0.000083500,-0.000056250
1627861589025,2021-08-01T19:46:29.025,21.150,-0.000106500,0.000085375,-0.000055500
1627861589075,2021-08-01T19:46:29.075,21.200,-0.000106500,0.000082062,-0.000056687
1627861589125,2021-08-01T19:46:29.125,21.250,-0.000106875,0.000085375,-0.000055500
1627861589175,2021-08-01T19:46:29.175,21.300,-0.000107625,0.000086438,-0.000056250
1627861589225,2021-08-01T19:46:29.225,21.350,-0.000106125,0.000087562,-0.000054750
1627861589275,2021-08-01T19:46:29.275,21.400,-0.000107937,0.000086063,-0.000057813
1627861589325,2021-08-01T19:46:29.325,21.450,-0.000106125,0.000075125,-0.000056250
1627861589375,2021-08-01T19:46:29.375,21.500,-0.000107250,0.000086063,-0.000057813
1627861589425,2021-08-01T19:46:29.425,21.550,-0.000107937,0.000086438,-0.000055875
1627861589475,2021-08-01T19:46:29.475,21.600,-0.000107937,0.000084625,-0.000055500
1627861589525,2021-08-01T19:46:29.525,21.650,-0.000106875,0.000084625,-0.000056250
1627861589575,2021-08-01T19:46:29.575,21.700,-0.000106125,0.000081313,-0.000055125
1627861589625,2021-08-01T19:46:29.625,21.750,-0.000106125,0.000083500,-0.000054750
1627861589675,2021-08-01T19:46:29.675,21.800,-0.000107250,0.000080250,-0.000054312
1627861589725,2021-08-01T19:46:29.725,21.850,-0.000107250,0.000085750,-0.000056250
1627861589775,2021-08-01T19:46:29.775,21.900,-0.000106125,0.000078813,-0.000056250
1627861589825,2021-08-01T19:46:29.825,21.950,-0.000107250,0.000083188,-0.000054375
1627861589875,2021-08-01T19:46:29.875,22.000,-0.000106500,0.000083188,-0.000056687
1627861589925,2021-08-01T19:46:29.925,22.050,-0.000105062,0.000082438,-0.000054750
1627861589975,2021-08-01T19:46:29.975,22.100,-0.000107250,0.000078438,-0.000057063
1627861590025,2021-08-01T19:46:30.025,22.150,-0.000107625,0.000070437,-0.000055125
1627861590075,2021-08-01T19:46:30.075,22.200,-0.000106500,0.000078062,-0.000055500
1627861590125,2021-08-01T19:46:30.125,22.250,-0.000106875,0.000085687,-0.000056687
1627861590175,2021-08-01T19:46:30.175,22.300,-0.000106875,0.000076937,-0.000055875
1627861590225,2021-08-01T19:46:30.225,22.350,-0.000106125,0.000085375,-0.000055063
1627861590275,2021-08-01T19:46:30.275,22.400,-0.000105750,0.000077312,-0.000054375
1627861590325,2021-08-01T19:46:30.325,22.450,-0.000107250,0.000082438,-0.000054750
1627861590375,2021-08-01T19:46:30.375,22.500,-0.000106500,0.000072250,-0.000055125
1627861590425,2021-08-01T19:46:30.425,22.550,-0.000106875,0.000083875,-0.000054750
1627861590475,2021-08-01T19:46:30.475,22.600,-0.000106500,0.000078062,-0.000056250
1627861590525,2021-08-01T19:46:30.525,22.650,-0.000105438,0.000086438,-0.000055875
1627861590575,2021-08-01T19:46:30.575,22.700,-0.000106875,0.000079500,-0.000055125
1627861590625,2021-08-01T19:46:30.625,22.750,-0.000107625,0.000086438,-0.000055875
1627861590675,2021-08-01T19:46:30.675,22.800,-0.000106875,0.000080250,-0.000056250
1627861590725,2021-08-01T19:46:30.725,22.850,-0.000107250,0.000074062,-0.000055500
1627861590775,2021-08-01T19:46:30.775,22.900,-0.000105750,0.000082062,-0.000055938
1627861590825,2021-08-01T19:46:30.825,22.950,-0.000105750,0.000084250,-0.000055500
1627861590875,2021-08-01T19:46:30.875,23.000,-0.000106125,0.000081688,-0.000054750
1627861590925,2021-08-01T19:46:30.925,23.050,-0.000106875,0.000086063,-0.000055125
1627861590975,2021-08-01T19:46:30.975,23.100,-0.000105438,0.000083875,-0.000054750
1627861591025,2021-08-01T19:46:31.025,23.150,-0.000105062,0.000083500,-0.000055875
1627861591075,2021-08-01T19:46:31.075,23.200,-0.000106125,0.000071500,-0.000055875
1627861591125,2021-08-01T19:46:31.125,23.250,-0.000105438,0.000086438,-0.000055500
1627861591175,2021-08-01T19:46:31.175,23.300,-0.000108313,0.000085000,-0.000057063
1627861591225,2021-08-01T19:46:31.225,23.350,-0.000106875,0.000086438,-0.000054375
1627861591275,2021-08-01T19:46:31.275,23.400,-0.000107250,0.000085750,-0.000056312
1627861591325,2021-08-01T19:46:31.325,23.450,-0.000105750,0.000085750,-0.000055500
1627861591375,2021-08-01T19:46:31.375,23.500,-0.000106500,0.000085375,-0.000055875
1627861591425,2021-08-01T19:46:31.425,23.550,-0.000106500,0.000073312,-0.000055500
1627861591475,2021-08-01T19:46:31.475,23.600,-0.000105750,0.000085750,-0.000055500
1627861591525,2021-08-01T19:46:31.525,23.650,-0.000105438,0.000083563,-0.000056312
1627861591575,2021-08-01T19:46:31.575,23.700,-0.000106500,0.000084250,-0.000056250
1627861591625,2021-08-01T19:46:31.625,23.750,-0.000105750,0.000085000,-0.000055500
1627861591675,2021-08-01T19:46:31.675,23.800,-0.000106500,0.000086063,-0.000055125
1627861591725,2021-08-01T19:46:31.725,23.850,-0.000107250,0.000085375,-0.000056312
1627861591775,2021-08-01T19:46:31.775,23.900,-0.000105750,0.000071500,-0.000055500
1627861591825,2021-08-01T19:46:31.825,23.950,-0.000105438,0.000086438,-0.000055875
1627861591875,2021-08-01T19:46:31.875,24.000,-0.000105438,0.000086438,-0.000056250
1627861591925,2021-08-01T19:46:31.925,24.050,-0.000107625,0.000085375,-0.000055500
1627861591975,2021-08-01T19:46:31.975,24.100,-0.000105438,0.000085375,-0.000056687
1627861592025,2021-08-01T19:46:32.025,24.150,-0.000106500,0.000086063,-0.000054750
1627861592075,2021-08-01T19:46:32.075,24.200,-0.000106875,0.000082438,-0.000056687
1627861592125,2021-08-01T19:46:32.125,24.250,-0.000106875,0.000073312,-0.000055875
1627861592175,2021-08-01T19:46:32.175,24.300,-0.000107937,0.000085750,-0.000056687
1627861592225,2021-08-01T19:46:32.225,24.350,-0.000107250,0.000085375,-0.000056687
1627861592275,2021-08-01T19:46:32.275,24.400,-0.000105750,0.000087188,-0.000056250
1627861592325,2021-08-01T19:46:32.325,24.450,-0.000107250,0.000085375,-0.000057063
1627861592375,2021-08-01T19:46:32.375,24.500,-0.000106500,0.000086063,-0.000055875
1627861592425,2021-08-01T19:46:32.425,24.550,-0.000105750,0.000086812,-0.000055500
1627861592475,2021-08-01T19:46:32.475,24.600,-0.000106875,0.000070375,-0.000055500
1627861592525,2021-08-01T19:46:32.525,24.650,-0.000106500,0.000085000,-0.000056687
1627861592575,2021-08-01T19:46:32.575,24.700,-0.000107625,0.000086438,-0.000056687
1627861592625,2021-08-01T19:46:32.625,24.750,-0.000105438,0.000085375,-0.000055500
1627861592675,2021-08-01T19:46:32.675,24.800,-0.000107250,0.000086063,-0.000057813
1627861592725,2021-08-01T19:46:32.725,24.850,-0.000109437,0.000086812,-0.000054688
1627861592775,2021-08-01T19:46:32.775,24.900,-0.000107937,0.000085750,-0.000057438
1627861592825,2021-08-01T19:46:32.825,24.950,-0.000105438,0.000071875,-0.000054750
1627861592875,2021-08-01T19:46:32.875,25.000,-0.000106500,0.000085375,-0.000057063
1627861592925,2021-08-01T19:46:32.925,25.050,-0.000107625,0.000085375,-0.000055875
1627861592975,2021-08-01T19:46:32.975,25.100,-0.000106875,0.000086063,-0.000055500
1627861593025,2021-08-01T19:46:33.025,25.150,-0.000107250,0.000087562,-0.000056312
1627861593075,2021-08-01T19:46:33.075,25.200,-0.000106500,0.000087562,-0.000055500
1627861593125,2021-08-01T19:46:33.125,25.250,-0.000107250,0.000083188,-0.000056687
1627861593175,2021-08-01T19:46:33.175,25.300,-0.000106500,0.000070750,-0.000055875
1627861593225,2021-08-01T19:46:33.225,25.350,-0.000106875,0.000086063,-0.000055125
1627861593275,2021-08-01T19:46:33.275,25.400,-0.000106125,0.000085750,-0.000057813
1627861593325,2021-08-01T19:46:33.325,25.450,-0.000104687,0.000085750,-0.000056687
1627861593375,2021-08-01T19:46:33.375,25.500,-0.000106125,0.000087188,-0.000057438
1627861593425,2021-08-01T19:46:33.425,25.550,-0.000106500,0.000085375,-0.000055500
1627861593475,2021-08-01T19:46:33.475,25.600,-0.000108313,0.000083875,-0.000056687
1627861593525,2021-08-01T19:46:33.525,25.650,-0.000107625,0.000072938,-0.000055875
1627861593575,2021-08-01T19:46:33.575,25.700,-0.000105750,0.000086812,-0.000055500
1627861593625,2021-08-01T19:46:33.625,25.750,-0.000106500,0.000084250,-0.000055875
1627861593675,2021-08-01T19:46:33.675,25.800,-0.000107625,0.000086063,-0.000055125
1627861593725,2021-08-01T19:46:33.725,25.850,-0.000106875,0.000086063,-0.000056312
1627861593775,2021-08-01T19:46:33.775,25.900,-0.000106500,0.000086438,-0.000055500
1627861593825,2021-08-01T19:46:33.825,25.950,-0.000107250,0.000085750,-0.000057438
1627861593875,2021-08-01T19:46:33.875,26.000,-0.000106500,0.000072562,-0.000056250
1627861593925,2021-08-01T19:46:33.925,26.050,-0.000106500,0.000086438,-0.000057438
1627861593975,2021-08-01T19:46:33.975,26.100,-0.000107250,0.000086063,-0.000057438
1627861594025,2021-08-01T19:46:34.025,26.150,-0.000106875,0.000086812,-0.000055500
1627861594075,2021-08-01T19:46:34.075,26.200,-0.000107937,0.000086438,-0.000057813
1627861594125,2021-08-01T19:46:34.125,26.250,-0.000107625,0.000086812,-0.000055125
1627861594175,2021-08-01T19:46:34.175,26.300,-0.000106875,0.000084625,-0.000058250
1627861594225,2021-08-01T19:46:34.225,26.350,-0.000106500,0.000074750,-0.000055500
1627861594275,2021-08-01T19:46:34.275,26.400,-0.000105750,0.000086438,-0.000055938
1627861594325,2021-08-01T19:46:34.325,26.450,-0.000107937,0.000086063,-0.000057063
1627861594375,2021-08-01T19:46:34.375,26.500,-0.000107625,0.000086063,-0.000055500
1627861594425,2021-08-01T19:46:34.425,26.550,-0.000107937,0.000085375,-0.000057063
1627861594475,2021-08-01T19:46:34.475,26.600,-0.000106125,0.000085000,-0.000055500
1627861594525,2021-08-01T19:46:34.525,26.650,-0.000107625,0.000086063,-0.000055938
1627861594575,2021-08-01T19:46:34.575,26.700,-0.000105750,0.000079500,-0.000057438
1627861594625,2021-08-01T19:46:34.625,26.750,-0.000106125,0.000086063,-0.000055938
1627861594675,2021-08-01T19:46:34.675,26.800,-0.000107625,0.000082812,-0.000057438
1627861594725,2021-08-01T19:46:34.725,26.850,-0.000106500,0.000086812,-0.000056312
1627861594775,2021-08-01T19:46:34.775,26.900,-0.000107250,0.000087188,-0.000057813
1627861594825,2021-08-01T19:46:34.825,26.950,-0.000106500,0.000085375,-0.000056250
1627861594875,2021-08-01T19:46:34.875,27.000,-0.000107937,0.000087188,-0.000057438
1627861594925,2021-08-01T19:46:34.925,27.050,-0.000106875,0.000078062,-0.000055500
1627861594975,2021-08-01T19:46:34.975,27.100,-0.000107250,0.000086438,-0.000056687
1627861595025,2021-08-01T19:46:35.025,27.150,-0.000105438,0.000085000,-0.000056687
