epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645282453,2020-10-25T13:01:22.453,15.450,0.000005062,-0.000034750,0.000013437
1603645282503,2020-10-25T13:01:22.503,15.500,0.000004688,-0.000035875,0.000013812
1603645282553,2020-10-25T13:01:22.553,15.550,0.000004313,-0.000032937,0.000013437
1603645282603,2020-10-25T13:01:22.603,15.600,0.000006125,-0.000035125,0.000013437
1603645282653,2020-10-25T13:01:22.653,15.650,0.000005750,-0.000035125,0.000013000
1603645282703,2020-10-25T13:01:22.703,15.700,0.000005375,-0.000035125,0.000014187
1603645282753,2020-10-25T13:01:22.753,15.750,0.000005750,-0.000035500,0.000012250
1603645282803,2020-10-25T13:01:22.803,15.800,0.000006125,-0.000036187,0.000012250
1603645282853,2020-10-25T13:01:22.853,15.850,0.000005375,-0.000034750,0.000013812
1603645282903,2020-10-25T13:01:22.903,15.900,0.000006125,-0.000035125,0.000012250
1603645282953,2020-10-25T13:01:22.953,15.950,0.000009375,-0.000036938,0.000011875
1603645283003,2020-10-25T13:01:23.003,16.000,0.000009750,-0.000036938,0.000011875
1603645283053,2020-10-25T13:01:23.053,16.050,0.000006875,-0.000035500,0.000013000
1603645283103,2020-10-25T13:01:23.103,16.100,0.000007562,-0.000035500,0.000012625
1603645283153,2020-10-25T13:01:23.153,16.150,0.000005750,-0.000035500,0.000013000
1603645283203,2020-10-25T13:01:23.203,16.200,0.000006125,-0.000035875,0.000011875
1603645283253,2020-10-25T13:01:23.253,16.250,0.000006500,-0.000036187,0.000013000
1603645283303,2020-10-25T13:01:23.303,16.300,0.000007562,-0.000035125,0.000013437
1603645283353,2020-10-25T13:01:23.353,16.350,0.000005750,-0.000036562,0.000014187
1603645283403,2020-10-25T13:01:23.403,16.400,0.000005062,-0.000035875,0.000013437
1603645283453,2020-10-25T13:01:23.453,16.450,0.000004688,-0.000035875,0.000013812
1603645283503,2020-10-25T13:01:23.503,16.500,0.000005062,-0.000035875,0.000014562
1603645283553,2020-10-25T13:01:23.553,16.550,0.000003563,-0.000036187,0.000014938
1603645283603,2020-10-25T13:01:23.603,16.600,0.000004688,-0.000035125,0.000015313
1603645283653,2020-10-25T13:01:23.653,16.650,0.000003937,-0.000035500,0.000016125
1603645283703,2020-10-25T13:01:23.703,16.700,0.000004688,-0.000035875,0.000016500
1603645283753,2020-10-25T13:01:23.753,16.750,0.000004688,-0.000035875,0.000016500
1603645283803,2020-10-25T13:01:23.803,16.800,0.000004688,-0.000035875,0.000015687
1603645283853,2020-10-25T13:01:23.853,16.850,0.000004313,-0.000036938,0.000016125
1603645283903,2020-10-25T13:01:23.903,16.900,0.000005375,-0.000035875,0.000016125
1603645283953,2020-10-25T13:01:23.953,16.950,0.000006125,-0.000036562,0.000015313
1603645284003,2020-10-25T13:01:24.003,17.000,0.000006500,-0.000036562,0.000014562
1603645284053,2020-10-25T13:01:24.053,17.050,0.000006875,-0.000036187,0.000015687
1603645284103,2020-10-25T13:01:24.103,17.100,0.000007562,-0.000037687,0.000013812
1603645284153,2020-10-25T13:01:24.153,17.150,0.000008312,-0.000036187,0.000014187
1603645284203,2020-10-25T13:01:24.203,17.200,0.000007562,-0.000038000,0.000014938
1603645284253,2020-10-25T13:01:24.253,17.250,0.000008312,-0.000037687,0.000016125
1603645284303,2020-10-25T13:01:24.303,17.300,0.000010125,-0.000039125,0.000016125
1603645284353,2020-10-25T13:01:24.353,17.350,0.000008687,-0.000040562,0.000017625
1603645284403,2020-10-25T13:01:24.403,17.400,0.000009000,-0.000040937,0.000019562
1603645284453,2020-10-25T13:01:24.453,17.450,0.000009750,-0.000042375,0.000019188
1603645284503,2020-10-25T13:01:24.503,17.500,0.000010500,-0.000041313,0.000018438
1603645284553,2020-10-25T13:01:24.553,17.550,0.000012313,-0.000042000,0.000017625
1603645284603,2020-10-25T13:01:24.603,17.600,0.000011937,-0.000042375,0.000018000
1603645284653,2020-10-25T13:01:24.653,17.650,0.000012313,-0.000041625,0.000018812
1603645284703,2020-10-25T13:01:24.703,17.700,0.000011562,-0.000041625,0.000018375
1603645284753,2020-10-25T13:01:24.753,17.750,0.000011937,-0.000041625,0.000018000
1603645284803,2020-10-25T13:01:24.803,17.800,0.000012625,-0.000042000,0.000017625
1603645284853,2020-10-25T13:01:24.853,17.850,0.000011937,-0.000042000,0.000015313
1603645284903,2020-10-25T13:01:24.903,17.900,0.000013375,-0.000040937,0.000014562
1603645284953,2020-10-25T13:01:24.953,17.950,0.000013375,-0.000040937,0.000013437
1603645285003,2020-10-25T13:01:25.003,18.000,0.000012625,-0.000041313,0.000011500
1603645285053,2020-10-25T13:01:25.053,18.050,0.000010812,-0.000038750,0.000011125
1603645285103,2020-10-25T13:01:25.103,18.100,0.000011937,-0.000038375,0.000010750
1603645285153,2020-10-25T13:01:25.153,18.150,0.000010125,-0.000038750,0.000009563
1603645285203,2020-10-25T13:01:25.203,18.200,0.000010500,-0.000038000,0.000008812
1603645285253,2020-10-25T13:01:25.253,18.250,0.000010125,-0.000037687,0.000009563
1603645285303,2020-10-25T13:01:25.303,18.300,0.000009375,-0.000038000,0.000005375
1603645285353,2020-10-25T13:01:25.353,18.350,0.000010125,-0.000036562,0.000006875
1603645285403,2020-10-25T13:01:25.403,18.400,0.000009000,-0.000036562,0.000006875
1603645285453,2020-10-25T13:01:25.453,18.450,0.000008687,-0.000036562,0.000005375
1603645285503,2020-10-25T13:01:25.503,18.500,0.000009000,-0.000036187,0.000005375
1603645285553,2020-10-25T13:01:25.553,18.550,0.000008312,-0.000036938,0.000003812
1603645285603,2020-10-25T13:01:25.603,18.600,0.000008687,-0.000036562,0.000002688
1603645285653,2020-10-25T13:01:25.653,18.650,0.000009375,-0.000036187,0.000003438
1603645285703,2020-10-25T13:01:25.703,18.700,0.000008312,-0.000036938,0.000002250
1603645285753,2020-10-25T13:01:25.753,18.750,0.000008312,-0.000035875,0.000001875
1603645285803,2020-10-25T13:01:25.803,18.800,0.000006500,-0.000036938,0.000001500
1603645285853,2020-10-25T13:01:25.853,18.850,0.000007562,-0.000036938,0.000001875
1603645285903,2020-10-25T13:01:25.903,18.900,0.000006875,-0.000036187,0.000001500
1603645285953,2020-10-25T13:01:25.953,18.950,0.000006875,-0.000035875,0.000000750
1603645286003,2020-10-25T13:01:26.003,19.000,0.000006875,-0.000036562,0.000000750
1603645286053,2020-10-25T13:01:26.053,19.050,0.000008312,-0.000035500,0.000001125
1603645286103,2020-10-25T13:01:26.103,19.100,0.000007562,-0.000035875,0.000000375
1603645286153,2020-10-25T13:01:26.153,19.150,0.000007562,-0.000035125,-0.000000375
1603645286203,2020-10-25T13:01:26.203,19.200,0.000006500,-0.000036187,0.000000000
1603645286253,2020-10-25T13:01:26.253,19.250,0.000006875,-0.000035125,-0.000000750
1603645286303,2020-10-25T13:01:26.303,19.300,0.000006875,-0.000036562,-0.000001500
1603645286353,2020-10-25T13:01:26.353,19.350,0.000006500,-0.000037313,-0.000001500
1603645286403,2020-10-25T13:01:26.403,19.400,0.000007562,-0.000036938,-0.000004188
1603645286453,2020-10-25T13:01:26.453,19.450,0.000007562,-0.000038000,-0.000005375
1603645286503,2020-10-25T13:01:26.503,19.500,0.000008687,-0.000039125,-0.000006125
1603645286553,2020-10-25T13:01:26.553,19.550,0.000007938,-0.000038750,-0.000007625
1603645286603,2020-10-25T13:01:26.603,19.600,0.000005375,-0.000038000,-0.000009187
1603645286653,2020-10-25T13:01:26.653,19.650,0.000003937,-0.000038375,-0.000010750
1603645286703,2020-10-25T13:01:26.703,19.700,0.000003250,-0.000038375,-0.000012625
1603645286753,2020-10-25T13:01:26.753,19.750,0.000001750,-0.000039125,-0.000012250
1603645286803,2020-10-25T13:01:26.803,19.800,0.000000312,-0.000039813,-0.000013000
1603645286853,2020-10-25T13:01:26.853,19.850,0.000000312,-0.000039125,-0.000013812
1603645286903,2020-10-25T13:01:26.903,19.900,0.000001438,-0.000038750,-0.000013812
1603645286953,2020-10-25T13:01:26.953,19.950,0.000000688,-0.000040562,-0.000013812
1603645287003,2020-10-25T13:01:27.003,20.000,0.000002500,-0.000038375,-0.000013437
1603645287053,2020-10-25T13:01:27.053,20.050,0.000003250,-0.000039125,-0.000011875
1603645287103,2020-10-25T13:01:27.103,20.100,0.000004313,-0.000039125,-0.000011500
1603645287153,2020-10-25T13:01:27.153,20.150,0.000004688,-0.000039813,-0.000011500
1603645287203,2020-10-25T13:01:27.203,20.200,0.000005375,-0.000038750,-0.000011125
1603645287253,2020-10-25T13:01:27.253,20.250,0.000005375,-0.000040562,-0.000011875
1603645287303,2020-10-25T13:01:27.303,20.300,0.000003563,-0.000039813,-0.000011875
1603645287353,2020-10-25T13:01:27.353,20.350,0.000003937,-0.000040188,-0.000012250
1603645287403,2020-10-25T13:01:27.403,20.400,0.000003563,-0.000039500,-0.000012250
1603645287453,2020-10-25T13:01:27.453,20.450,0.000005375,-0.000039125,-0.000011875
1603645287503,2020-10-25T13:01:27.503,20.500,0.000004313,-0.000039500,-0.000011500
1603645287553,2020-10-25T13:01:27.553,20.550,0.000003563,-0.000039125,-0.000011875
1603645287603,2020-10-25T13:01:27.603,20.600,0.000005062,-0.000039125,-0.000011500
1603645287653,2020-10-25T13:01:27.653,20.650,0.000003563,-0.000039500,-0.000012625
1603645287703,2020-10-25T13:01:27.703,20.700,0.000004313,-0.000039500,-0.000011875
1603645287753,2020-10-25T13:01:27.753,20.750,0.000004313,-0.000039125,-0.000011125
1603645287803,2020-10-25T13:01:27.803,20.800,0.000003937,-0.000039813,-0.000012250
1603645287853,2020-10-25T13:01:27.853,20.850,0.000004688,-0.000039500,-0.000012625
1603645287903,2020-10-25T13:01:27.903,20.900,0.000005375,-0.000039500,-0.000010750
1603645287953,2020-10-25T13:01:27.953,20.950,0.000005062,-0.000039500,-0.000011125
1603645288003,2020-10-25T13:01:28.003,21.000,0.000005062,-0.000039125,-0.000011500
1603645288053,2020-10-25T13:01:28.053,21.050,0.000005750,-0.000039125,-0.000010313
1603645288103,2020-10-25T13:01:28.103,21.100,0.000004688,-0.000038375,-0.000011875
1603645288153,2020-10-25T13:01:28.153,21.150,0.000005750,-0.000038750,-0.000011875
1603645288203,2020-10-25T13:01:28.203,21.200,0.000005375,-0.000039500,-0.000011875
1603645288253,2020-10-25T13:01:28.253,21.250,0.000005062,-0.000039813,-0.000011875
1603645288303,2020-10-25T13:01:28.303,21.300,0.000004688,-0.000039125,-0.000011875
1603645288353,2020-10-25T13:01:28.353,21.350,0.000005750,-0.000039500,-0.000012250
1603645288403,2020-10-25T13:01:28.403,21.400,0.000005062,-0.000039125,-0.000011500
1603645288453,2020-10-25T13:01:28.453,21.450,0.000005375,-0.000039813,-0.000011125
1603645288503,2020-10-25T13:01:28.503,21.500,0.000003937,-0.000040188,-0.000011875
1603645288553,2020-10-25T13:01:28.553,21.550,0.000002875,-0.000039500,-0.000011500
1603645288603,2020-10-25T13:01:28.603,21.600,0.000002125,-0.000038750,-0.000010313
1603645288653,2020-10-25T13:01:28.653,21.650,0.000002125,-0.000038375,-0.000010750
1603645288703,2020-10-25T13:01:28.703,21.700,0.000001063,-0.000038375,-0.000013000
1603645288753,2020-10-25T13:01:28.753,21.750,0.000000688,-0.000038750,-0.000013437
1603645288803,2020-10-25T13:01:28.803,21.800,-0.000002562,-0.000039125,-0.000013812
1603645288853,2020-10-25T13:01:28.853,21.850,-0.000001125,-0.000039125,-0.000014938
1603645288903,2020-10-25T13:01:28.903,21.900,-0.000003312,-0.000039500,-0.000014938
1603645288953,2020-10-25T13:01:28.953,21.950,-0.000003312,-0.000039500,-0.000015313
1603645289003,2020-10-25T13:01:29.003,22.000,-0.000003312,-0.000038375,-0.000015687
1603645289053,2020-10-25T13:01:29.053,22.050,-0.000004375,-0.000039125,-0.000014938
1603645289103,2020-10-25T13:01:29.103,22.100,-0.000004375,-0.000039813,-0.000016125
1603645289153,2020-10-25T13:01:29.153,22.150,-0.000005125,-0.000039813,-0.000017250
1603645289203,2020-10-25T13:01:29.203,22.200,-0.000002188,-0.000040188,-0.000017250
1603645289253,2020-10-25T13:01:29.253,22.250,0.000000312,-0.000042000,-0.000018000
1603645289303,2020-10-25T13:01:29.303,22.300,0.000005062,-0.000043125,-0.000017250
1603645289353,2020-10-25T13:01:29.353,22.350,0.000010125,-0.000044938,-0.000015313
1603645289403,2020-10-25T13:01:29.403,22.400,0.000013750,-0.000044938,-0.000011500
1603645289453,2020-10-25T13:01:29.453,22.450,0.000015563,-0.000044563,-0.000008062
1603645289503,2020-10-25T13:01:29.503,22.500,0.000015188,-0.000044188,-0.000004188
1603645289553,2020-10-25T13:01:29.553,22.550,0.000015563,-0.000042375,-0.000002688
1603645289603,2020-10-25T13:01:29.603,22.600,0.000015563,-0.000042375,-0.000001875
1603645289653,2020-10-25T13:01:29.653,22.650,0.000016250,-0.000042750,-0.000001875
1603645289703,2020-10-25T13:01:29.703,22.700,0.000016250,-0.000044188,-0.000003438
1603645289753,2020-10-25T13:01:29.753,22.750,0.000017000,-0.000044563,-0.000004563
1603645289803,2020-10-25T13:01:29.803,22.800,0.000017375,-0.000043812,-0.000001500
1603645289853,2020-10-25T13:01:29.853,22.850,0.000017750,-0.000043437,0.000000750
1603645289903,2020-10-25T13:01:29.903,22.900,0.000016625,-0.000042750,0.000003812
1603645289953,2020-10-25T13:01:29.953,22.950,0.000016250,-0.000041313,0.000005375
1603645290003,2020-10-25T13:01:30.003,23.000,0.000017000,-0.000040937,0.000006500
1603645290053,2020-10-25T13:01:30.053,23.050,0.000015937,-0.000041313,0.000006500
1603645290103,2020-10-25T13:01:30.103,23.100,0.000015937,-0.000040937,0.000005375
1603645290153,2020-10-25T13:01:30.153,23.150,0.000015563,-0.000039500,0.000005375
1603645290203,2020-10-25T13:01:30.203,23.200,0.000014125,-0.000040937,0.000005375
1603645290253,2020-10-25T13:01:30.253,23.250,0.000014437,-0.000039500,0.000003812
1603645290303,2020-10-25T13:01:30.303,23.300,0.000013000,-0.000038750,0.000003062
1603645290353,2020-10-25T13:01:30.353,23.350,0.000012313,-0.000038750,0.000003812
1603645290403,2020-10-25T13:01:30.403,23.400,0.000013750,-0.000038750,0.000003062
1603645290453,2020-10-25T13:01:30.453,23.450,0.000013000,-0.000039500,0.000002688
1603645290503,2020-10-25T13:01:30.503,23.500,0.000014125,-0.000039500,0.000002688
1603645290553,2020-10-25T13:01:30.553,23.550,0.000014437,-0.000040188,0.000003438
1603645290603,2020-10-25T13:01:30.603,23.600,0.000014813,-0.000041313,0.000002250
1603645290653,2020-10-25T13:01:30.653,23.650,0.000016250,-0.000040937,0.000002688
1603645290703,2020-10-25T13:01:30.703,23.700,0.000015937,-0.000042750,0.000002688
1603645290753,2020-10-25T13:01:30.753,23.750,0.000015937,-0.000041625,0.000003062
1603645290803,2020-10-25T13:01:30.803,23.800,0.000015937,-0.000042750,0.000003438
1603645290853,2020-10-25T13:01:30.853,23.850,0.000015563,-0.000041625,0.000003062
1603645290903,2020-10-25T13:01:30.903,23.900,0.000016250,-0.000042375,0.000002250
1603645290953,2020-10-25T13:01:30.953,23.950,0.000017000,-0.000043812,0.000002250
1603645291003,2020-10-25T13:01:31.003,24.000,0.000015563,-0.000042750,0.000001125
1603645291053,2020-10-25T13:01:31.053,24.050,0.000015937,-0.000042000,0.000001500
1603645291103,2020-10-25T13:01:31.103,24.100,0.000015563,-0.000041625,-0.000001125
1603645291153,2020-10-25T13:01:31.153,24.150,0.000014813,-0.000041625,-0.000000375
1603645291203,2020-10-25T13:01:31.203,24.200,0.000013000,-0.000040562,-0.000001500
1603645291253,2020-10-25T13:01:31.253,24.250,0.000010500,-0.000039500,-0.000002688
1603645291303,2020-10-25T13:01:31.303,24.300,0.000011187,-0.000039125,-0.000002688
1603645291353,2020-10-25T13:01:31.353,24.350,0.000007938,-0.000038000,-0.000003438
1603645291403,2020-10-25T13:01:31.403,24.400,0.000007188,-0.000037313,-0.000003438
1603645291453,2020-10-25T13:01:31.453,24.450,0.000005750,-0.000036562,-0.000004563
1603645291503,2020-10-25T13:01:31.503,24.500,0.000006125,-0.000038375,-0.000004188
1603645291553,2020-10-25T13:01:31.553,24.550,0.000005750,-0.000036938,-0.000004563
1603645291603,2020-10-25T13:01:31.603,24.600,0.000005375,-0.000036938,-0.000004188
1603645291653,2020-10-25T13:01:31.653,24.650,0.000005750,-0.000036938,-0.000004563
1603645291703,2020-10-25T13:01:31.703,24.700,0.000003563,-0.000036187,-0.000004937
1603645291753,2020-10-25T13:01:31.753,24.750,0.000003937,-0.000036938,-0.000004188
1603645291803,2020-10-25T13:01:31.803,24.800,0.000004313,-0.000035875,-0.000004937
1603645291853,2020-10-25T13:01:31.853,24.850,0.000004313,-0.000035500,-0.000004188
1603645291903,2020-10-25T13:01:31.903,24.900,0.000002875,-0.000036187,-0.000004937
1603645291953,2020-10-25T13:01:31.953,24.950,0.000003937,-0.000035875,-0.000004563
1603645292003,2020-10-25T13:01:32.003,25.000,0.000003563,-0.000036187,-0.000004937
1603645292053,2020-10-25T13:01:32.053,25.050,0.000005062,-0.000035875,-0.000003438
1603645292103,2020-10-25T13:01:32.103,25.100,0.000005750,-0.000037313,-0.000003438
1603645292153,2020-10-25T13:01:32.153,25.150,0.000007938,-0.000037313,-0.000003062
1603645292203,2020-10-25T13:01:32.203,25.200,0.000009375,-0.000038375,-0.000002688
1603645292253,2020-10-25T13:01:32.253,25.250,0.000011562,-0.000038750,0.000000000
1603645292303,2020-10-25T13:01:32.303,25.300,0.000011937,-0.000039125,0.000000750
1603645292353,2020-10-25T13:01:32.353,25.350,0.000011562,-0.000038375,0.000001125
1603645292403,2020-10-25T13:01:32.403,25.400,0.000010125,-0.000039500,0.000002250
1603645292453,2020-10-25T13:01:32.453,25.450,0.000009000,-0.000038375,0.000003812
1603645292503,2020-10-25T13:01:32.503,25.500,0.000009375,-0.000038375,0.000004563
1603645292553,2020-10-25T13:01:32.553,25.550,0.000008312,-0.000037313,0.000003438
1603645292603,2020-10-25T13:01:32.603,25.600,0.000007938,-0.000037313,0.000003812
1603645292653,2020-10-25T13:01:32.653,25.650,0.000009000,-0.000037313,0.000002250
1603645292703,2020-10-25T13:01:32.703,25.700,0.000007562,-0.000036938,0.000001875
1603645292753,2020-10-25T13:01:32.753,25.750,0.000007938,-0.000037687,0.000002250
1603645292803,2020-10-25T13:01:32.803,25.800,0.000007562,-0.000036938,0.000000375
1603645292853,2020-10-25T13:01:32.853,25.850,0.000007188,-0.000036938,-0.000000750
1603645292903,2020-10-25T13:01:32.903,25.900,0.000006125,-0.000038000,-0.000000375
1603645292953,2020-10-25T13:01:32.953,25.950,0.000006125,-0.000036938,-0.000001125
1603645293003,2020-10-25T13:01:33.003,26.000,0.000005750,-0.000036562,-0.000000375
1603645293053,2020-10-25T13:01:33.053,26.050,0.000006125,-0.000036938,-0.000001125
1603645293103,2020-10-25T13:01:33.103,26.100,0.000005062,-0.000036562,-0.000002688
1603645293153,2020-10-25T13:01:33.153,26.150,0.000004313,-0.000037687,-0.000001875
1603645293203,2020-10-25T13:01:33.203,26.200,0.000004688,-0.000036562,-0.000002688
1603645293253,2020-10-25T13:01:33.253,26.250,0.000005062,-0.000036562,-0.000001875
1603645293303,2020-10-25T13:01:33.303,26.300,0.000004313,-0.000036562,-0.000003062
1603645293353,2020-10-25T13:01:33.353,26.350,0.000005062,-0.000036562,-0.000002688
1603645293403,2020-10-25T13:01:33.403,26.400,0.000004313,-0.000035125,-0.000002688
1603645293453,2020-10-25T13:01:33.453,26.450,0.000002875,-0.000036562,-0.000003812
1603645293503,2020-10-25T13:01:33.503,26.500,0.000002500,-0.000036187,-0.000002250
1603645293553,2020-10-25T13:01:33.553,26.550,0.000002500,-0.000035500,-0.000001500
1603645293603,2020-10-25T13:01:33.603,26.600,0.000002500,-0.000035875,-0.000001125
1603645293653,2020-10-25T13:01:33.653,26.650,0.000003250,-0.000035875,-0.000001500
1603645293703,2020-10-25T13:01:33.703,26.700,0.000002500,-0.000035500,-0.000000750
1603645293753,2020-10-25T13:01:33.753,26.750,0.000003250,-0.000034750,-0.000001500
1603645293803,2020-10-25T13:01:33.803,26.800,0.000002875,-0.000035500,0.000000375
1603645293853,2020-10-25T13:01:33.853,26.850,0.000003937,-0.000034375,-0.000000750
1603645293903,2020-10-25T13:01:33.903,26.900,0.000002500,-0.000035125,-0.000000750
1603645293953,2020-10-25T13:01:33.953,26.950,0.000003563,-0.000034063,-0.000001125
1603645294003,2020-10-25T13:01:34.003,27.000,0.000001438,-0.000035500,-0.000000750
1603645294053,2020-10-25T13:01:34.053,27.050,0.000002125,-0.000035125,-0.000000750
1603645294103,2020-10-25T13:01:34.103,27.100,0.000001750,-0.000034750,-0.000001125
1603645294153,2020-10-25T13:01:34.153,27.150,0.000001750,-0.000035125,0.000000000
1603645294203,2020-10-25T13:01:34.203,27.200,0.000002125,-0.000034750,0.000000750
