epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646318990,2020-10-25T13:18:38.990,15.750,0.000022063,-0.000057187,0.000021687
1603646319040,2020-10-25T13:18:39.040,15.800,0.000022750,-0.000057875,0.000019062
1603646319090,2020-10-25T13:18:39.090,15.850,0.000023875,-0.000057187,0.000017500
1603646319140,2020-10-25T13:18:39.140,15.900,0.000025687,-0.000061188,0.000015250
1603646319190,2020-10-25T13:18:39.190,15.950,0.000026750,-0.000062250,0.000013313
1603646319240,2020-10-25T13:18:39.240,16.000,0.000027125,-0.000064438,0.000011437
1603646319290,2020-10-25T13:18:39.290,16.050,0.000027125,-0.000066250,0.000010250
1603646319340,2020-10-25T13:18:39.340,16.100,0.000026375,-0.000068375,0.000008750
1603646319390,2020-10-25T13:18:39.390,16.150,0.000026063,-0.000070562,0.000008375
1603646319440,2020-10-25T13:18:39.440,16.200,0.000026750,-0.000070562,0.000007188
1603646319490,2020-10-25T13:18:39.490,16.250,0.000027125,-0.000072375,0.000007188
1603646319540,2020-10-25T13:18:39.540,16.300,0.000027125,-0.000073500,0.000007625
1603646319590,2020-10-25T13:18:39.590,16.350,0.000025687,-0.000073813,0.000008750
1603646319640,2020-10-25T13:18:39.640,16.400,0.000026750,-0.000074187,0.000007188
1603646319690,2020-10-25T13:18:39.690,16.450,0.000027125,-0.000075625,0.000005688
1603646319740,2020-10-25T13:18:39.740,16.500,0.000026750,-0.000075625,0.000004937
1603646319790,2020-10-25T13:18:39.790,16.550,0.000025687,-0.000076750,0.000004563
1603646319840,2020-10-25T13:18:39.840,16.600,0.000026063,-0.000076750,0.000003000
1603646319890,2020-10-25T13:18:39.890,16.650,0.000027500,-0.000078187,0.000004563
1603646319940,2020-10-25T13:18:39.940,16.700,0.000026375,-0.000076750,0.000004188
1603646319990,2020-10-25T13:18:39.990,16.750,0.000028187,-0.000076375,0.000004937
1603646320040,2020-10-25T13:18:40.040,16.800,0.000028187,-0.000075312,0.000005312
1603646320090,2020-10-25T13:18:40.090,16.850,0.000026375,-0.000074187,0.000006437
1603646320140,2020-10-25T13:18:40.140,16.900,0.000027500,-0.000072375,0.000008375
1603646320190,2020-10-25T13:18:40.190,16.950,0.000025687,-0.000072750,0.000008750
1603646320240,2020-10-25T13:18:40.240,17.000,0.000026063,-0.000070938,0.000009500
1603646320290,2020-10-25T13:18:40.290,17.050,0.000026063,-0.000069500,0.000010625
1603646320340,2020-10-25T13:18:40.340,17.100,0.000026375,-0.000068063,0.000012188
1603646320390,2020-10-25T13:18:40.390,17.150,0.000025687,-0.000065875,0.000011812
1603646320440,2020-10-25T13:18:40.440,17.200,0.000024938,-0.000063687,0.000011812
1603646320490,2020-10-25T13:18:40.490,17.250,0.000024938,-0.000060813,0.000011812
1603646320540,2020-10-25T13:18:40.540,17.300,0.000023500,-0.000058250,0.000014437
1603646320590,2020-10-25T13:18:40.590,17.350,0.000023875,-0.000056812,0.000017500
1603646320640,2020-10-25T13:18:40.640,17.400,0.000022750,-0.000056063,0.000017875
1603646320690,2020-10-25T13:18:40.690,17.450,0.000022437,-0.000054625,0.000020187
1603646320740,2020-10-25T13:18:40.740,17.500,0.000021687,-0.000055375,0.000021313
1603646320790,2020-10-25T13:18:40.790,17.550,0.000020250,-0.000056438,0.000022063
1603646320840,2020-10-25T13:18:40.840,17.600,0.000019875,-0.000054312,0.000023250
1603646320890,2020-10-25T13:18:40.890,17.650,0.000018812,-0.000054625,0.000024000
1603646320940,2020-10-25T13:18:40.940,17.700,0.000017375,-0.000055000,0.000024750
1603646320990,2020-10-25T13:18:40.990,17.750,0.000017375,-0.000053563,0.000026250
1603646321040,2020-10-25T13:18:41.040,17.800,0.000015875,-0.000053563,0.000027063
1603646321090,2020-10-25T13:18:41.090,17.850,0.000016250,-0.000053937,0.000028187
1603646321140,2020-10-25T13:18:41.140,17.900,0.000014813,-0.000053563,0.000028562
1603646321190,2020-10-25T13:18:41.190,17.950,0.000014062,-0.000052500,0.000029750
1603646321240,2020-10-25T13:18:41.240,18.000,0.000012625,-0.000053188,0.000030500
1603646321290,2020-10-25T13:18:41.290,18.050,0.000010812,-0.000051000,0.000030500
1603646321340,2020-10-25T13:18:41.340,18.100,0.000009750,-0.000052812,0.000032375
1603646321390,2020-10-25T13:18:41.390,18.150,0.000008312,-0.000053563,0.000033125
1603646321440,2020-10-25T13:18:41.440,18.200,0.000007188,-0.000053188,0.000033938
1603646321490,2020-10-25T13:18:41.490,18.250,0.000006500,-0.000054312,0.000034312
1603646321540,2020-10-25T13:18:41.540,18.300,0.000005375,-0.000053563,0.000034687
1603646321590,2020-10-25T13:18:41.590,18.350,0.000004688,-0.000054312,0.000035063
1603646321640,2020-10-25T13:18:41.640,18.400,0.000003937,-0.000053937,0.000035063
1603646321690,2020-10-25T13:18:41.690,18.450,0.000003250,-0.000054312,0.000035438
1603646321740,2020-10-25T13:18:41.740,18.500,0.000003563,-0.000053937,0.000034687
1603646321790,2020-10-25T13:18:41.790,18.550,0.000003563,-0.000055750,0.000034687
1603646321840,2020-10-25T13:18:41.840,18.600,0.000003250,-0.000054625,0.000035438
1603646321890,2020-10-25T13:18:41.890,18.650,0.000003563,-0.000053937,0.000033938
1603646321940,2020-10-25T13:18:41.940,18.700,0.000005375,-0.000055750,0.000035812
1603646321990,2020-10-25T13:18:41.990,18.750,0.000007188,-0.000055000,0.000034312
1603646322040,2020-10-25T13:18:42.040,18.800,0.000008687,-0.000055000,0.000033125
1603646322090,2020-10-25T13:18:42.090,18.850,0.000009000,-0.000055000,0.000032750
1603646322140,2020-10-25T13:18:42.140,18.900,0.000010125,-0.000054625,0.000032000
1603646322190,2020-10-25T13:18:42.190,18.950,0.000011187,-0.000053563,0.000031250
1603646322240,2020-10-25T13:18:42.240,19.000,0.000010812,-0.000054312,0.000031625
1603646322290,2020-10-25T13:18:42.290,19.050,0.000011187,-0.000054312,0.000031625
1603646322340,2020-10-25T13:18:42.340,19.100,0.000011937,-0.000053188,0.000031625
1603646322390,2020-10-25T13:18:42.390,19.150,0.000010500,-0.000053937,0.000030125
1603646322440,2020-10-25T13:18:42.440,19.200,0.000011187,-0.000053563,0.000031250
1603646322490,2020-10-25T13:18:42.490,19.250,0.000011562,-0.000053188,0.000030500
1603646322540,2020-10-25T13:18:42.540,19.300,0.000010812,-0.000053563,0.000030500
1603646322590,2020-10-25T13:18:42.590,19.350,0.000010125,-0.000053563,0.000032000
1603646322640,2020-10-25T13:18:42.640,19.400,0.000010500,-0.000053188,0.000030875
1603646322690,2020-10-25T13:18:42.690,19.450,0.000010125,-0.000052125,0.000030875
1603646322740,2020-10-25T13:18:42.740,19.500,0.000009375,-0.000052125,0.000031250
1603646322790,2020-10-25T13:18:42.790,19.550,0.000010500,-0.000052500,0.000031250
1603646322840,2020-10-25T13:18:42.840,19.600,0.000010125,-0.000052812,0.000032375
1603646322890,2020-10-25T13:18:42.890,19.650,0.000009750,-0.000052500,0.000030500
1603646322940,2020-10-25T13:18:42.940,19.700,0.000011187,-0.000053188,0.000030875
1603646322990,2020-10-25T13:18:42.990,19.750,0.000010125,-0.000053563,0.000030500
1603646323040,2020-10-25T13:18:43.040,19.800,0.000010812,-0.000053937,0.000030500
1603646323090,2020-10-25T13:18:43.090,19.850,0.000012250,-0.000053563,0.000030875
1603646323140,2020-10-25T13:18:43.140,19.900,0.000011937,-0.000053563,0.000030500
1603646323190,2020-10-25T13:18:43.190,19.950,0.000011937,-0.000053188,0.000030500
1603646323240,2020-10-25T13:18:43.240,20.000,0.000011562,-0.000053188,0.000030125
1603646323290,2020-10-25T13:18:43.290,20.050,0.000013000,-0.000052812,0.000030500
1603646323340,2020-10-25T13:18:43.340,20.100,0.000011562,-0.000052812,0.000030125
1603646323390,2020-10-25T13:18:43.390,20.150,0.000012625,-0.000053188,0.000030500
1603646323440,2020-10-25T13:18:43.440,20.200,0.000012250,-0.000053563,0.000030125
1603646323490,2020-10-25T13:18:43.490,20.250,0.000013000,-0.000052812,0.000030125
1603646323540,2020-10-25T13:18:43.540,20.300,0.000011562,-0.000053563,0.000030500
1603646323590,2020-10-25T13:18:43.590,20.350,0.000011937,-0.000054312,0.000029688
1603646323640,2020-10-25T13:18:43.640,20.400,0.000012250,-0.000053563,0.000030500
1603646323690,2020-10-25T13:18:43.690,20.450,0.000013000,-0.000052812,0.000030875
1603646323740,2020-10-25T13:18:43.740,20.500,0.000012250,-0.000053188,0.000030125
1603646323790,2020-10-25T13:18:43.790,20.550,0.000011937,-0.000052812,0.000029688
1603646323840,2020-10-25T13:18:43.840,20.600,0.000013000,-0.000053188,0.000029312
1603646323890,2020-10-25T13:18:43.890,20.650,0.000012250,-0.000053563,0.000031625
1603646323940,2020-10-25T13:18:43.940,20.700,0.000014062,-0.000053937,0.000029312
1603646323990,2020-10-25T13:18:43.990,20.750,0.000011562,-0.000052500,0.000030062
1603646324040,2020-10-25T13:18:44.040,20.800,0.000013000,-0.000054625,0.000029688
1603646324090,2020-10-25T13:18:44.090,20.850,0.000013375,-0.000053563,0.000030500
1603646324140,2020-10-25T13:18:44.140,20.900,0.000013375,-0.000053563,0.000030500
1603646324190,2020-10-25T13:18:44.190,20.950,0.000014813,-0.000054312,0.000030125
1603646324240,2020-10-25T13:18:44.240,21.000,0.000013000,-0.000054312,0.000030125
1603646324290,2020-10-25T13:18:44.290,21.050,0.000011187,-0.000053188,0.000032000
1603646324340,2020-10-25T13:18:44.340,21.100,0.000008687,-0.000052812,0.000033125
1603646324390,2020-10-25T13:18:44.390,21.150,0.000005375,-0.000053188,0.000033938
1603646324440,2020-10-25T13:18:44.440,21.200,0.000004688,-0.000052812,0.000036187
1603646324490,2020-10-25T13:18:44.490,21.250,0.000005062,-0.000053188,0.000035438
1603646324540,2020-10-25T13:18:44.540,21.300,0.000005062,-0.000053937,0.000035063
1603646324590,2020-10-25T13:18:44.590,21.350,0.000006875,-0.000053937,0.000033125
1603646324640,2020-10-25T13:18:44.640,21.400,0.000010125,-0.000054312,0.000032375
1603646324690,2020-10-25T13:18:44.690,21.450,0.000012625,-0.000056125,0.000030500
1603646324740,2020-10-25T13:18:44.740,21.500,0.000015563,-0.000055750,0.000027063
1603646324790,2020-10-25T13:18:44.790,21.550,0.000017688,-0.000056125,0.000026313
1603646324840,2020-10-25T13:18:44.840,21.600,0.000017000,-0.000056812,0.000026687
1603646324890,2020-10-25T13:18:44.890,21.650,0.000015875,-0.000056438,0.000027437
1603646324940,2020-10-25T13:18:44.940,21.700,0.000015563,-0.000055000,0.000028938
1603646324990,2020-10-25T13:18:44.990,21.750,0.000014813,-0.000056438,0.000028938
1603646325040,2020-10-25T13:18:45.040,21.800,0.000016250,-0.000056063,0.000028938
1603646325090,2020-10-25T13:18:45.090,21.850,0.000016250,-0.000058250,0.000027813
1603646325140,2020-10-25T13:18:45.140,21.900,0.000017688,-0.000057563,0.000026687
1603646325190,2020-10-25T13:18:45.190,21.950,0.000017688,-0.000058625,0.000027063
1603646325240,2020-10-25T13:18:45.240,22.000,0.000017375,-0.000057875,0.000027063
1603646325290,2020-10-25T13:18:45.290,22.050,0.000018438,-0.000057563,0.000027063
1603646325340,2020-10-25T13:18:45.340,22.100,0.000017688,-0.000057875,0.000026313
1603646325390,2020-10-25T13:18:45.390,22.150,0.000018438,-0.000056812,0.000026687
1603646325440,2020-10-25T13:18:45.440,22.200,0.000019188,-0.000057187,0.000027437
1603646325490,2020-10-25T13:18:45.490,22.250,0.000018062,-0.000057875,0.000024750
1603646325540,2020-10-25T13:18:45.540,22.300,0.000018062,-0.000058250,0.000027063
1603646325590,2020-10-25T13:18:45.590,22.350,0.000017375,-0.000057938,0.000027437
1603646325640,2020-10-25T13:18:45.640,22.400,0.000017375,-0.000057875,0.000027063
1603646325690,2020-10-25T13:18:45.690,22.450,0.000016625,-0.000057875,0.000027063
1603646325740,2020-10-25T13:18:45.740,22.500,0.000016625,-0.000058250,0.000027437
1603646325790,2020-10-25T13:18:45.790,22.550,0.000016625,-0.000056812,0.000027437
1603646325840,2020-10-25T13:18:45.840,22.600,0.000017688,-0.000057938,0.000027437
1603646325890,2020-10-25T13:18:45.890,22.650,0.000018062,-0.000056812,0.000026687
1603646325940,2020-10-25T13:18:45.940,22.700,0.000018062,-0.000057563,0.000026687
1603646325990,2020-10-25T13:18:45.990,22.750,0.000017000,-0.000056812,0.000028187
1603646326040,2020-10-25T13:18:46.040,22.800,0.000017000,-0.000056812,0.000027813
1603646326090,2020-10-25T13:18:46.090,22.850,0.000017688,-0.000057187,0.000026687
1603646326140,2020-10-25T13:18:46.140,22.900,0.000018062,-0.000056438,0.000025875
1603646326190,2020-10-25T13:18:46.190,22.950,0.000017000,-0.000056812,0.000027813
1603646326240,2020-10-25T13:18:46.240,23.000,0.000018438,-0.000057187,0.000026313
1603646326290,2020-10-25T13:18:46.290,23.050,0.000018062,-0.000057563,0.000027063
1603646326340,2020-10-25T13:18:46.340,23.100,0.000019188,-0.000057875,0.000026687
1603646326390,2020-10-25T13:18:46.390,23.150,0.000018438,-0.000057563,0.000026313
1603646326440,2020-10-25T13:18:46.440,23.200,0.000019500,-0.000057875,0.000025125
1603646326490,2020-10-25T13:18:46.490,23.250,0.000018812,-0.000057875,0.000025125
1603646326540,2020-10-25T13:18:46.540,23.300,0.000018438,-0.000056438,0.000025125
1603646326590,2020-10-25T13:18:46.590,23.350,0.000019188,-0.000058250,0.000025125
1603646326640,2020-10-25T13:18:46.640,23.400,0.000017688,-0.000058250,0.000024750
1603646326690,2020-10-25T13:18:46.690,23.450,0.000020625,-0.000056812,0.000024750
1603646326740,2020-10-25T13:18:46.740,23.500,0.000018812,-0.000057563,0.000024375
1603646326790,2020-10-25T13:18:46.790,23.550,0.000018438,-0.000056812,0.000024750
1603646326840,2020-10-25T13:18:46.840,23.600,0.000018812,-0.000057875,0.000025125
1603646326890,2020-10-25T13:18:46.890,23.650,0.000018812,-0.000057187,0.000025125
1603646326940,2020-10-25T13:18:46.940,23.700,0.000018812,-0.000056812,0.000025125
1603646326990,2020-10-25T13:18:46.990,23.750,0.000018062,-0.000056812,0.000024000
1603646327040,2020-10-25T13:18:47.040,23.800,0.000019188,-0.000056438,0.000025500
1603646327090,2020-10-25T13:18:47.090,23.850,0.000018812,-0.000057187,0.000025500
1603646327140,2020-10-25T13:18:47.140,23.900,0.000019500,-0.000055375,0.000025500
1603646327190,2020-10-25T13:18:47.190,23.950,0.000018438,-0.000057187,0.000025875
1603646327240,2020-10-25T13:18:47.240,24.000,0.000018062,-0.000055750,0.000026313
1603646327290,2020-10-25T13:18:47.290,24.050,0.000018812,-0.000056125,0.000025937
1603646327340,2020-10-25T13:18:47.340,24.100,0.000018438,-0.000056125,0.000025125
1603646327390,2020-10-25T13:18:47.390,24.150,0.000019875,-0.000055375,0.000025563
1603646327440,2020-10-25T13:18:47.440,24.200,0.000018812,-0.000056438,0.000025500
1603646327490,2020-10-25T13:18:47.490,24.250,0.000017688,-0.000055000,0.000026687
1603646327540,2020-10-25T13:18:47.540,24.300,0.000017688,-0.000056438,0.000027063
1603646327590,2020-10-25T13:18:47.590,24.350,0.000018438,-0.000055750,0.000025500
1603646327640,2020-10-25T13:18:47.640,24.400,0.000018438,-0.000056812,0.000026687
1603646327690,2020-10-25T13:18:47.690,24.450,0.000018812,-0.000056812,0.000024375
1603646327740,2020-10-25T13:18:47.740,24.500,0.000018062,-0.000056812,0.000026313
1603646327790,2020-10-25T13:18:47.790,24.550,0.000018062,-0.000055000,0.000025125
1603646327840,2020-10-25T13:18:47.840,24.600,0.000017688,-0.000056125,0.000026313
1603646327890,2020-10-25T13:18:47.890,24.650,0.000017688,-0.000056125,0.000026687
1603646327940,2020-10-25T13:18:47.940,24.700,0.000017688,-0.000055750,0.000026313
1603646327990,2020-10-25T13:18:47.990,24.750,0.000017375,-0.000055375,0.000026687
1603646328040,2020-10-25T13:18:48.040,24.800,0.000017375,-0.000056125,0.000026687
1603646328090,2020-10-25T13:18:48.090,24.850,0.000017688,-0.000055375,0.000026313
1603646328140,2020-10-25T13:18:48.140,24.900,0.000018438,-0.000055750,0.000025125
1603646328190,2020-10-25T13:18:48.190,24.950,0.000018438,-0.000055000,0.000025500
1603646328240,2020-10-25T13:18:48.240,25.000,0.000018062,-0.000056063,0.000025125
1603646328290,2020-10-25T13:18:48.290,25.050,0.000018812,-0.000056438,0.000025875
1603646328340,2020-10-25T13:18:48.340,25.100,0.000017688,-0.000055750,0.000025875
1603646328390,2020-10-25T13:18:48.390,25.150,0.000017688,-0.000056438,0.000025125
1603646328440,2020-10-25T13:18:48.440,25.200,0.000019500,-0.000056125,0.000025875
1603646328490,2020-10-25T13:18:48.490,25.250,0.000018062,-0.000056125,0.000025125
1603646328540,2020-10-25T13:18:48.540,25.300,0.000018438,-0.000055750,0.000024750
1603646328590,2020-10-25T13:18:48.590,25.350,0.000018438,-0.000056438,0.000025125
1603646328640,2020-10-25T13:18:48.640,25.400,0.000018812,-0.000053937,0.000024375
1603646328690,2020-10-25T13:18:48.690,25.450,0.000019500,-0.000054625,0.000024750
1603646328740,2020-10-25T13:18:48.740,25.500,0.000019500,-0.000055000,0.000024000
1603646328790,2020-10-25T13:18:48.790,25.550,0.000019188,-0.000055000,0.000023250
1603646328840,2020-10-25T13:18:48.840,25.600,0.000020250,-0.000055000,0.000023250
1603646328890,2020-10-25T13:18:48.890,25.650,0.000019500,-0.000055750,0.000024000
1603646328940,2020-10-25T13:18:48.940,25.700,0.000019500,-0.000055375,0.000022500
1603646328990,2020-10-25T13:18:48.990,25.750,0.000018812,-0.000055375,0.000023250
1603646329040,2020-10-25T13:18:49.040,25.800,0.000019500,-0.000055750,0.000023250
1603646329090,2020-10-25T13:18:49.090,25.850,0.000019500,-0.000056812,0.000022875
1603646329140,2020-10-25T13:18:49.140,25.900,0.000019875,-0.000055750,0.000023250
1603646329190,2020-10-25T13:18:49.190,25.950,0.000018438,-0.000054312,0.000023625
1603646329240,2020-10-25T13:18:49.240,26.000,0.000018438,-0.000056125,0.000024000
1603646329290,2020-10-25T13:18:49.290,26.050,0.000019875,-0.000055375,0.000024000
1603646329340,2020-10-25T13:18:49.340,26.100,0.000019875,-0.000055000,0.000022063
1603646329390,2020-10-25T13:18:49.390,26.150,0.000019500,-0.000055750,0.000023250
1603646329440,2020-10-25T13:18:49.440,26.200,0.000019188,-0.000055375,0.000024000
1603646329490,2020-10-25T13:18:49.490,26.250,0.000019500,-0.000056125,0.000024000
1603646329540,2020-10-25T13:18:49.540,26.300,0.000018812,-0.000055750,0.000022875
1603646329590,2020-10-25T13:18:49.590,26.350,0.000018812,-0.000054625,0.000022875
1603646329640,2020-10-25T13:18:49.640,26.400,0.000019188,-0.000056438,0.000023625
1603646329690,2020-10-25T13:18:49.690,26.450,0.000019188,-0.000055750,0.000024375
1603646329740,2020-10-25T13:18:49.740,26.500,0.000019500,-0.000055750,0.000024375
1603646329790,2020-10-25T13:18:49.790,26.550,0.000019500,-0.000054312,0.000024000
1603646329840,2020-10-25T13:18:49.840,26.600,0.000019500,-0.000055375,0.000024000
1603646329890,2020-10-25T13:18:49.890,26.650,0.000020250,-0.000056438,0.000023250
1603646329940,2020-10-25T13:18:49.940,26.700,0.000020625,-0.000055750,0.000023250
1603646329990,2020-10-25T13:18:49.990,26.750,0.000019500,-0.000057187,0.000023250
1603646330040,2020-10-25T13:18:50.040,26.800,0.000019875,-0.000056125,0.000023625
1603646330090,2020-10-25T13:18:50.090,26.850,0.000019500,-0.000055375,0.000023625
1603646330140,2020-10-25T13:18:50.140,26.900,0.000019875,-0.000056125,0.000023250
1603646330190,2020-10-25T13:18:50.190,26.950,0.000019500,-0.000055000,0.000023625
1603646330240,2020-10-25T13:18:50.240,27.000,0.000018062,-0.000056125,0.000024375
1603646330290,2020-10-25T13:18:50.290,27.050,0.000019188,-0.000055375,0.000024000
1603646330340,2020-10-25T13:18:50.340,27.100,0.000019875,-0.000056438,0.000025125
1603646330390,2020-10-25T13:18:50.390,27.150,0.000019500,-0.000055750,0.000024750
1603646330440,2020-10-25T13:18:50.440,27.200,0.000019188,-0.000056125,0.000024750
1603646330490,2020-10-25T13:18:50.490,27.250,0.000018438,-0.000055750,0.000023625
1603646330540,2020-10-25T13:18:50.540,27.300,0.000018812,-0.000055000,0.000024750
1603646330590,2020-10-25T13:18:50.590,27.350,0.000019188,-0.000055750,0.000025563
1603646330640,2020-10-25T13:18:50.640,27.400,0.000019500,-0.000055000,0.000024000
1603646330690,2020-10-25T13:18:50.690,27.450,0.000018062,-0.000055750,0.000024750
1603646330740,2020-10-25T13:18:50.740,27.500,0.000018812,-0.000056125,0.000024000
