epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646696508,2020-10-25T13:24:56.508,15.600,-0.000005125,-0.000039813,0.000024812
1603646696558,2020-10-25T13:24:56.558,15.650,-0.000004750,-0.000038000,0.000022875
1603646696608,2020-10-25T13:24:56.608,15.700,-0.000005813,-0.000038000,0.000021375
1603646696658,2020-10-25T13:24:56.658,15.750,-0.000006562,-0.000037250,0.000020250
1603646696708,2020-10-25T13:24:56.708,15.800,-0.000006187,-0.000036938,0.000021750
1603646696758,2020-10-25T13:24:56.758,15.850,-0.000006562,-0.000038750,0.000022125
1603646696808,2020-10-25T13:24:56.808,15.900,-0.000006562,-0.000037250,0.000022875
1603646696858,2020-10-25T13:24:56.858,15.950,-0.000006187,-0.000037625,0.000023250
1603646696908,2020-10-25T13:24:56.908,16.000,-0.000006938,-0.000038000,0.000023688
1603646696958,2020-10-25T13:24:56.958,16.050,-0.000007250,-0.000038000,0.000022500
1603646697008,2020-10-25T13:24:57.008,16.100,-0.000009062,-0.000038000,0.000022125
1603646697058,2020-10-25T13:24:57.058,16.150,-0.000008750,-0.000036938,0.000022500
1603646697108,2020-10-25T13:24:57.108,16.200,-0.000008000,-0.000036187,0.000022500
1603646697158,2020-10-25T13:24:57.158,16.250,-0.000009438,-0.000037625,0.000022125
1603646697208,2020-10-25T13:24:57.208,16.300,-0.000009438,-0.000037250,0.000021750
1603646697258,2020-10-25T13:24:57.258,16.350,-0.000009813,-0.000036938,0.000024812
1603646697308,2020-10-25T13:24:57.308,16.400,-0.000010563,-0.000038750,0.000024438
1603646697358,2020-10-25T13:24:57.358,16.450,-0.000010875,-0.000038750,0.000024812
1603646697408,2020-10-25T13:24:57.408,16.500,-0.000012000,-0.000038750,0.000024812
1603646697458,2020-10-25T13:24:57.458,16.550,-0.000013437,-0.000038000,0.000025937
1603646697508,2020-10-25T13:24:57.508,16.600,-0.000013812,-0.000038750,0.000025937
1603646697558,2020-10-25T13:24:57.558,16.650,-0.000012375,-0.000039813,0.000026687
1603646697608,2020-10-25T13:24:57.608,16.700,-0.000013063,-0.000040562,0.000027063
1603646697658,2020-10-25T13:24:57.658,16.750,-0.000013437,-0.000040875,0.000028250
1603646697708,2020-10-25T13:24:57.708,16.800,-0.000013437,-0.000040188,0.000027875
1603646697758,2020-10-25T13:24:57.758,16.850,-0.000014875,-0.000039437,0.000026313
1603646697808,2020-10-25T13:24:57.808,16.900,-0.000011625,-0.000037250,0.000022875
1603646697858,2020-10-25T13:24:57.858,16.950,-0.000011625,-0.000037250,0.000024438
1603646697908,2020-10-25T13:24:57.908,17.000,-0.000010563,-0.000037250,0.000024812
1603646697958,2020-10-25T13:24:57.958,17.050,-0.000010188,-0.000035812,0.000023250
1603646698008,2020-10-25T13:24:58.008,17.100,-0.000008750,-0.000035125,0.000022125
1603646698058,2020-10-25T13:24:58.058,17.150,-0.000010563,-0.000035812,0.000022875
1603646698108,2020-10-25T13:24:58.108,17.200,-0.000010188,-0.000036562,0.000023625
1603646698158,2020-10-25T13:24:58.158,17.250,-0.000012000,-0.000035438,0.000024062
1603646698208,2020-10-25T13:24:58.208,17.300,-0.000012688,-0.000036187,0.000024438
1603646698258,2020-10-25T13:24:58.258,17.350,-0.000013437,-0.000036562,0.000023250
1603646698308,2020-10-25T13:24:58.308,17.400,-0.000014500,-0.000035812,0.000021750
1603646698358,2020-10-25T13:24:58.358,17.450,-0.000014500,-0.000036562,0.000022875
1603646698408,2020-10-25T13:24:58.408,17.500,-0.000014187,-0.000035438,0.000024062
1603646698458,2020-10-25T13:24:58.458,17.550,-0.000014875,-0.000036187,0.000023688
1603646698508,2020-10-25T13:24:58.508,17.600,-0.000015625,-0.000036187,0.000023250
1603646698558,2020-10-25T13:24:58.558,17.650,-0.000016687,-0.000036938,0.000023250
1603646698608,2020-10-25T13:24:58.608,17.700,-0.000014500,-0.000035812,0.000023625
1603646698658,2020-10-25T13:24:58.658,17.750,-0.000014187,-0.000035125,0.000023250
1603646698708,2020-10-25T13:24:58.708,17.800,-0.000014125,-0.000035812,0.000024062
1603646698758,2020-10-25T13:24:58.758,17.850,-0.000012375,-0.000035812,0.000022875
1603646698808,2020-10-25T13:24:58.808,17.900,-0.000012688,-0.000034750,0.000022500
1603646698858,2020-10-25T13:24:58.858,17.950,-0.000011625,-0.000035125,0.000024062
1603646698908,2020-10-25T13:24:58.908,18.000,-0.000011250,-0.000035125,0.000024438
1603646698958,2020-10-25T13:24:58.958,18.050,-0.000010563,-0.000035438,0.000024062
1603646699008,2020-10-25T13:24:59.008,18.100,-0.000010188,-0.000035438,0.000024438
1603646699058,2020-10-25T13:24:59.058,18.150,-0.000010563,-0.000034375,0.000023250
1603646699108,2020-10-25T13:24:59.108,18.200,-0.000011625,-0.000035812,0.000024062
1603646699158,2020-10-25T13:24:59.158,18.250,-0.000010188,-0.000035812,0.000023250
1603646699208,2020-10-25T13:24:59.208,18.300,-0.000011625,-0.000036187,0.000025563
1603646699258,2020-10-25T13:24:59.258,18.350,-0.000012688,-0.000037625,0.000024812
1603646699308,2020-10-25T13:24:59.308,18.400,-0.000012375,-0.000037250,0.000026313
1603646699358,2020-10-25T13:24:59.358,18.450,-0.000013812,-0.000037625,0.000024812
1603646699408,2020-10-25T13:24:59.408,18.500,-0.000013812,-0.000037250,0.000023625
1603646699458,2020-10-25T13:24:59.458,18.550,-0.000015625,-0.000037250,0.000024062
1603646699508,2020-10-25T13:24:59.508,18.600,-0.000014500,-0.000038000,0.000024438
1603646699558,2020-10-25T13:24:59.558,18.650,-0.000015625,-0.000036562,0.000023688
1603646699608,2020-10-25T13:24:59.608,18.700,-0.000015250,-0.000036938,0.000023250
1603646699658,2020-10-25T13:24:59.658,18.750,-0.000015250,-0.000035438,0.000023625
1603646699708,2020-10-25T13:24:59.708,18.800,-0.000016313,-0.000036938,0.000023250
1603646699758,2020-10-25T13:24:59.758,18.850,-0.000017063,-0.000036938,0.000025188
1603646699808,2020-10-25T13:24:59.808,18.900,-0.000017437,-0.000038375,0.000024812
1603646699858,2020-10-25T13:24:59.858,18.950,-0.000018500,-0.000037250,0.000025188
1603646699908,2020-10-25T13:24:59.908,19.000,-0.000018125,-0.000036187,0.000021750
1603646699958,2020-10-25T13:24:59.958,19.050,-0.000019250,-0.000036562,0.000022875
1603646700008,2020-10-25T13:25:00.008,19.100,-0.000018500,-0.000036938,0.000023250
1603646700058,2020-10-25T13:25:00.058,19.150,-0.000018125,-0.000038375,0.000025188
1603646700108,2020-10-25T13:25:00.108,19.200,-0.000017750,-0.000036938,0.000024812
1603646700158,2020-10-25T13:25:00.158,19.250,-0.000017437,-0.000038750,0.000025563
1603646700208,2020-10-25T13:25:00.208,19.300,-0.000017437,-0.000038000,0.000024812
1603646700258,2020-10-25T13:25:00.258,19.350,-0.000017063,-0.000036562,0.000025188
1603646700308,2020-10-25T13:25:00.308,19.400,-0.000016313,-0.000036562,0.000024438
1603646700358,2020-10-25T13:25:00.358,19.450,-0.000016313,-0.000036562,0.000024812
1603646700408,2020-10-25T13:25:00.408,19.500,-0.000015625,-0.000037250,0.000023625
1603646700458,2020-10-25T13:25:00.458,19.550,-0.000015250,-0.000035125,0.000022500
1603646700508,2020-10-25T13:25:00.508,19.600,-0.000014500,-0.000035125,0.000022500
1603646700558,2020-10-25T13:25:00.558,19.650,-0.000014875,-0.000035125,0.000022500
1603646700608,2020-10-25T13:25:00.608,19.700,-0.000015937,-0.000034750,0.000022875
1603646700658,2020-10-25T13:25:00.658,19.750,-0.000015937,-0.000035125,0.000023625
1603646700708,2020-10-25T13:25:00.708,19.800,-0.000014500,-0.000034375,0.000022500
1603646700758,2020-10-25T13:25:00.758,19.850,-0.000015250,-0.000033625,0.000021375
1603646700808,2020-10-25T13:25:00.808,19.900,-0.000015250,-0.000034000,0.000022500
1603646700858,2020-10-25T13:25:00.858,19.950,-0.000014500,-0.000034000,0.000021750
1603646700908,2020-10-25T13:25:00.908,20.000,-0.000013437,-0.000034375,0.000022500
1603646700958,2020-10-25T13:25:00.958,20.050,-0.000013063,-0.000033312,0.000023250
1603646701008,2020-10-25T13:25:01.008,20.100,-0.000014875,-0.000034375,0.000022500
1603646701058,2020-10-25T13:25:01.058,20.150,-0.000013063,-0.000033312,0.000022500
1603646701108,2020-10-25T13:25:01.108,20.200,-0.000013063,-0.000034000,0.000024438
1603646701158,2020-10-25T13:25:01.158,20.250,-0.000012688,-0.000033312,0.000024438
1603646701208,2020-10-25T13:25:01.208,20.300,-0.000013437,-0.000033312,0.000022875
1603646701258,2020-10-25T13:25:01.258,20.350,-0.000012375,-0.000032188,0.000024438
1603646701308,2020-10-25T13:25:01.308,20.400,-0.000010563,-0.000033312,0.000024062
1603646701358,2020-10-25T13:25:01.358,20.450,-0.000010563,-0.000031125,0.000024438
1603646701408,2020-10-25T13:25:01.408,20.500,-0.000009813,-0.000032563,0.000025188
1603646701458,2020-10-25T13:25:01.458,20.550,-0.000010875,-0.000032937,0.000024062
1603646701508,2020-10-25T13:25:01.508,20.600,-0.000009438,-0.000032188,0.000024062
1603646701558,2020-10-25T13:25:01.558,20.650,-0.000009438,-0.000031125,0.000023250
1603646701608,2020-10-25T13:25:01.608,20.700,-0.000009438,-0.000030750,0.000023250
1603646701658,2020-10-25T13:25:01.658,20.750,-0.000008375,-0.000032563,0.000024812
1603646701708,2020-10-25T13:25:01.708,20.800,-0.000008750,-0.000031500,0.000025937
1603646701758,2020-10-25T13:25:01.758,20.850,-0.000008000,-0.000032188,0.000025937
1603646701808,2020-10-25T13:25:01.808,20.900,-0.000008375,-0.000032563,0.000025937
1603646701858,2020-10-25T13:25:01.858,20.950,-0.000008000,-0.000031125,0.000027063
1603646701908,2020-10-25T13:25:01.908,21.000,-0.000006938,-0.000032563,0.000027500
1603646701958,2020-10-25T13:25:01.958,21.050,-0.000006187,-0.000031500,0.000027875
1603646702008,2020-10-25T13:25:02.008,21.100,-0.000007250,-0.000031125,0.000027500
1603646702058,2020-10-25T13:25:02.058,21.150,-0.000008000,-0.000032188,0.000025937
1603646702108,2020-10-25T13:25:02.108,21.200,-0.000009062,-0.000030750,0.000025937
1603646702158,2020-10-25T13:25:02.158,21.250,-0.000011250,-0.000030750,0.000027063
1603646702208,2020-10-25T13:25:02.208,21.300,-0.000012000,-0.000032563,0.000027500
1603646702258,2020-10-25T13:25:02.258,21.350,-0.000012688,-0.000032937,0.000028625
1603646702308,2020-10-25T13:25:02.308,21.400,-0.000012000,-0.000033312,0.000029750
1603646702358,2020-10-25T13:25:02.358,21.450,-0.000010875,-0.000034000,0.000030937
1603646702408,2020-10-25T13:25:02.408,21.500,-0.000013063,-0.000034000,0.000030937
1603646702458,2020-10-25T13:25:02.458,21.550,-0.000014875,-0.000036187,0.000032812
1603646702508,2020-10-25T13:25:02.508,21.600,-0.000017063,-0.000038750,0.000034375
1603646702558,2020-10-25T13:25:02.558,21.650,-0.000018125,-0.000039437,0.000035500
1603646702608,2020-10-25T13:25:02.608,21.700,-0.000019250,-0.000040562,0.000036625
1603646702658,2020-10-25T13:25:02.658,21.750,-0.000017437,-0.000040875,0.000036250
1603646702708,2020-10-25T13:25:02.708,21.800,-0.000015250,-0.000040188,0.000036625
1603646702758,2020-10-25T13:25:02.758,21.850,-0.000014875,-0.000040562,0.000036625
1603646702808,2020-10-25T13:25:02.808,21.900,-0.000013063,-0.000039062,0.000036625
1603646702858,2020-10-25T13:25:02.858,21.950,-0.000010563,-0.000038000,0.000035500
1603646702908,2020-10-25T13:25:02.908,22.000,-0.000007250,-0.000037625,0.000033938
1603646702958,2020-10-25T13:25:02.958,22.050,-0.000006562,-0.000036938,0.000033188
1603646703008,2020-10-25T13:25:03.008,22.100,-0.000007625,-0.000036562,0.000034750
1603646703058,2020-10-25T13:25:03.058,22.150,-0.000010188,-0.000039813,0.000036625
1603646703108,2020-10-25T13:25:03.108,22.200,-0.000013063,-0.000042312,0.000037813
1603646703158,2020-10-25T13:25:03.158,22.250,-0.000012375,-0.000042375,0.000037062
1603646703208,2020-10-25T13:25:03.208,22.300,-0.000012375,-0.000041625,0.000036625
1603646703258,2020-10-25T13:25:03.258,22.350,-0.000013063,-0.000038375,0.000035500
1603646703308,2020-10-25T13:25:03.308,22.400,-0.000014500,-0.000038750,0.000034750
1603646703358,2020-10-25T13:25:03.358,22.450,-0.000015250,-0.000040562,0.000037000
1603646703408,2020-10-25T13:25:03.408,22.500,-0.000014187,-0.000040875,0.000036250
1603646703458,2020-10-25T13:25:03.458,22.550,-0.000014187,-0.000040562,0.000035875
1603646703508,2020-10-25T13:25:03.508,22.600,-0.000014187,-0.000039813,0.000036250
1603646703558,2020-10-25T13:25:03.558,22.650,-0.000013063,-0.000040188,0.000035500
1603646703608,2020-10-25T13:25:03.608,22.700,-0.000011625,-0.000038750,0.000034375
1603646703658,2020-10-25T13:25:03.658,22.750,-0.000010188,-0.000037250,0.000033938
1603646703708,2020-10-25T13:25:03.708,22.800,-0.000009438,-0.000037250,0.000033188
1603646703758,2020-10-25T13:25:03.758,22.850,-0.000007625,-0.000036938,0.000032812
1603646703808,2020-10-25T13:25:03.808,22.900,-0.000007625,-0.000036187,0.000032812
1603646703858,2020-10-25T13:25:03.858,22.950,-0.000008750,-0.000035812,0.000031688
1603646703908,2020-10-25T13:25:03.908,23.000,-0.000009438,-0.000037250,0.000033625
1603646703958,2020-10-25T13:25:03.958,23.050,-0.000011250,-0.000038000,0.000034750
1603646704008,2020-10-25T13:25:04.008,23.100,-0.000012000,-0.000037250,0.000033188
1603646704058,2020-10-25T13:25:04.058,23.150,-0.000012375,-0.000036187,0.000032437
1603646704108,2020-10-25T13:25:04.108,23.200,-0.000013063,-0.000036187,0.000030937
1603646704158,2020-10-25T13:25:04.158,23.250,-0.000014500,-0.000035812,0.000032063
1603646704208,2020-10-25T13:25:04.208,23.300,-0.000015250,-0.000037250,0.000031312
1603646704258,2020-10-25T13:25:04.258,23.350,-0.000015250,-0.000037250,0.000032437
1603646704308,2020-10-25T13:25:04.308,23.400,-0.000013812,-0.000037250,0.000032812
1603646704358,2020-10-25T13:25:04.358,23.450,-0.000015250,-0.000038750,0.000034000
1603646704408,2020-10-25T13:25:04.408,23.500,-0.000017063,-0.000038375,0.000033563
1603646704458,2020-10-25T13:25:04.458,23.550,-0.000015625,-0.000038000,0.000033938
1603646704508,2020-10-25T13:25:04.508,23.600,-0.000015250,-0.000036938,0.000030937
1603646704558,2020-10-25T13:25:04.558,23.650,-0.000013812,-0.000036938,0.000032437
1603646704608,2020-10-25T13:25:04.608,23.700,-0.000013063,-0.000036562,0.000030125
1603646704658,2020-10-25T13:25:04.658,23.750,-0.000012000,-0.000036562,0.000030125
1603646704708,2020-10-25T13:25:04.708,23.800,-0.000013063,-0.000037250,0.000030562
1603646704758,2020-10-25T13:25:04.758,23.850,-0.000013812,-0.000036562,0.000031312
1603646704808,2020-10-25T13:25:04.808,23.900,-0.000015625,-0.000038000,0.000031688
1603646704858,2020-10-25T13:25:04.858,23.950,-0.000015250,-0.000039437,0.000032812
1603646704908,2020-10-25T13:25:04.908,24.000,-0.000015937,-0.000037625,0.000031688
1603646704958,2020-10-25T13:25:04.958,24.050,-0.000015937,-0.000036187,0.000030937
1603646705008,2020-10-25T13:25:05.008,24.100,-0.000017063,-0.000035125,0.000028625
1603646705058,2020-10-25T13:25:05.058,24.150,-0.000016687,-0.000036187,0.000027125
1603646705108,2020-10-25T13:25:05.108,24.200,-0.000018500,-0.000036562,0.000027875
1603646705158,2020-10-25T13:25:05.158,24.250,-0.000018500,-0.000035125,0.000027500
1603646705208,2020-10-25T13:25:05.208,24.300,-0.000020313,-0.000036187,0.000025563
1603646705258,2020-10-25T13:25:05.258,24.350,-0.000021375,-0.000034375,0.000025188
1603646705308,2020-10-25T13:25:05.308,24.400,-0.000019562,-0.000034375,0.000026313
1603646705358,2020-10-25T13:25:05.358,24.450,-0.000018875,-0.000033625,0.000026687
1603646705408,2020-10-25T13:25:05.408,24.500,-0.000017437,-0.000033625,0.000024438
1603646705458,2020-10-25T13:25:05.458,24.550,-0.000017750,-0.000034000,0.000024812
1603646705508,2020-10-25T13:25:05.508,24.600,-0.000016687,-0.000033312,0.000024062
1603646705558,2020-10-25T13:25:05.558,24.650,-0.000016313,-0.000033625,0.000024438
1603646705608,2020-10-25T13:25:05.608,24.700,-0.000018125,-0.000034375,0.000024812
1603646705658,2020-10-25T13:25:05.658,24.750,-0.000019562,-0.000035438,0.000024062
1603646705708,2020-10-25T13:25:05.708,24.800,-0.000019562,-0.000033625,0.000022500
1603646705758,2020-10-25T13:25:05.758,24.850,-0.000021063,-0.000032563,0.000020625
1603646705808,2020-10-25T13:25:05.808,24.900,-0.000021375,-0.000032563,0.000017938
1603646705858,2020-10-25T13:25:05.858,24.950,-0.000021750,-0.000034000,0.000018688
1603646705908,2020-10-25T13:25:05.908,25.000,-0.000021375,-0.000032563,0.000018312
1603646705958,2020-10-25T13:25:05.958,25.050,-0.000021375,-0.000032563,0.000021375
1603646706008,2020-10-25T13:25:06.008,25.100,-0.000020313,-0.000032937,0.000021750
1603646706058,2020-10-25T13:25:06.058,25.150,-0.000020687,-0.000032937,0.000020625
1603646706108,2020-10-25T13:25:06.108,25.200,-0.000019562,-0.000032937,0.000022125
1603646706158,2020-10-25T13:25:06.158,25.250,-0.000018125,-0.000033625,0.000021750
1603646706208,2020-10-25T13:25:06.208,25.300,-0.000015625,-0.000032563,0.000024062
1603646706258,2020-10-25T13:25:06.258,25.350,-0.000014500,-0.000032937,0.000024062
1603646706308,2020-10-25T13:25:06.308,25.400,-0.000012000,-0.000032937,0.000024062
1603646706358,2020-10-25T13:25:06.358,25.450,-0.000012375,-0.000033625,0.000025563
1603646706408,2020-10-25T13:25:06.408,25.500,-0.000010875,-0.000033312,0.000025937
1603646706458,2020-10-25T13:25:06.458,25.550,-0.000010563,-0.000035125,0.000026313
1603646706508,2020-10-25T13:25:06.508,25.600,-0.000010875,-0.000034750,0.000027500
1603646706558,2020-10-25T13:25:06.558,25.650,-0.000011250,-0.000033312,0.000024062
1603646706608,2020-10-25T13:25:06.608,25.700,-0.000012000,-0.000032937,0.000023625
1603646706658,2020-10-25T13:25:06.658,25.750,-0.000010875,-0.000033625,0.000024812
1603646706708,2020-10-25T13:25:06.708,25.800,-0.000009062,-0.000035125,0.000024812
1603646706758,2020-10-25T13:25:06.758,25.850,-0.000007250,-0.000035125,0.000027125
1603646706808,2020-10-25T13:25:06.808,25.900,-0.000005813,-0.000035812,0.000027875
1603646706858,2020-10-25T13:25:06.858,25.950,-0.000005438,-0.000036187,0.000026313
1603646706908,2020-10-25T13:25:06.908,26.000,-0.000006562,-0.000036187,0.000027125
1603646706958,2020-10-25T13:25:06.958,26.050,-0.000008375,-0.000035812,0.000026687
1603646707008,2020-10-25T13:25:07.008,26.100,-0.000008000,-0.000035125,0.000025937
1603646707058,2020-10-25T13:25:07.058,26.150,-0.000007250,-0.000035125,0.000024812
1603646707108,2020-10-25T13:25:07.108,26.200,-0.000006562,-0.000034375,0.000023625
1603646707158,2020-10-25T13:25:07.158,26.250,-0.000007625,-0.000035125,0.000024812
1603646707208,2020-10-25T13:25:07.208,26.300,-0.000006938,-0.000036187,0.000026313
1603646707258,2020-10-25T13:25:07.258,26.350,-0.000007625,-0.000036938,0.000027063
1603646707308,2020-10-25T13:25:07.308,26.400,-0.000009062,-0.000037625,0.000027125
1603646707358,2020-10-25T13:25:07.358,26.450,-0.000012000,-0.000036187,0.000027500
1603646707408,2020-10-25T13:25:07.408,26.500,-0.000015625,-0.000036562,0.000026313
1603646707458,2020-10-25T13:25:07.458,26.550,-0.000018125,-0.000035812,0.000024062
1603646707508,2020-10-25T13:25:07.508,26.600,-0.000019562,-0.000035812,0.000023625
1603646707558,2020-10-25T13:25:07.558,26.650,-0.000022125,-0.000036562,0.000021000
1603646707608,2020-10-25T13:25:07.608,26.700,-0.000022125,-0.000036187,0.000019812
1603646707658,2020-10-25T13:25:07.658,26.750,-0.000024688,-0.000036562,0.000019062
1603646707708,2020-10-25T13:25:07.708,26.800,-0.000025000,-0.000035125,0.000018312
1603646707758,2020-10-25T13:25:07.758,26.850,-0.000025000,-0.000036187,0.000016750
1603646707808,2020-10-25T13:25:07.808,26.900,-0.000026813,-0.000036938,0.000016813
1603646707858,2020-10-25T13:25:07.858,26.950,-0.000027563,-0.000036187,0.000014875
1603646707908,2020-10-25T13:25:07.908,27.000,-0.000028625,-0.000035812,0.000014875
1603646707958,2020-10-25T13:25:07.958,27.050,-0.000027563,-0.000036562,0.000012938
1603646708008,2020-10-25T13:25:08.008,27.100,-0.000027937,-0.000035125,0.000013375
1603646708058,2020-10-25T13:25:08.058,27.150,-0.000026813,-0.000035438,0.000011812
1603646708108,2020-10-25T13:25:08.108,27.200,-0.000026500,-0.000034375,0.000010688
1603646708158,2020-10-25T13:25:08.158,27.250,-0.000026813,-0.000034375,0.000009125
