epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643949119,2020-10-25T12:39:09.119,15.800,0.000017000,-0.000056375,0.000030625
1603643949169,2020-10-25T12:39:09.169,15.850,0.000016625,-0.000055687,0.000031000
1603643949219,2020-10-25T12:39:09.219,15.900,0.000017000,-0.000056063,0.000030625
1603643949269,2020-10-25T12:39:09.269,15.950,0.000017313,-0.000057125,0.000030250
1603643949319,2020-10-25T12:39:09.319,16.000,0.000016625,-0.000057125,0.000030250
1603643949369,2020-10-25T12:39:09.369,16.050,0.000017000,-0.000057500,0.000030625
1603643949419,2020-10-25T12:39:09.419,16.100,0.000017313,-0.000055312,0.000031000
1603643949469,2020-10-25T12:39:09.469,16.150,0.000016625,-0.000056063,0.000030625
1603643949519,2020-10-25T12:39:09.519,16.200,0.000016250,-0.000056750,0.000031375
1603643949569,2020-10-25T12:39:09.569,16.250,0.000015875,-0.000057125,0.000031000
1603643949619,2020-10-25T12:39:09.619,16.300,0.000016250,-0.000056375,0.000029500
1603643949669,2020-10-25T12:39:09.669,16.350,0.000017313,-0.000057125,0.000029875
1603643949719,2020-10-25T12:39:09.719,16.400,0.000016625,-0.000057500,0.000031000
1603643949769,2020-10-25T12:39:09.769,16.450,0.000016625,-0.000056750,0.000030250
1603643949819,2020-10-25T12:39:09.819,16.500,0.000015875,-0.000056375,0.000031375
1603643949869,2020-10-25T12:39:09.869,16.550,0.000017000,-0.000056063,0.000029875
1603643949919,2020-10-25T12:39:09.919,16.600,0.000017000,-0.000056063,0.000031000
1603643949969,2020-10-25T12:39:09.969,16.650,0.000017000,-0.000056375,0.000031375
1603643950019,2020-10-25T12:39:10.019,16.700,0.000017000,-0.000056063,0.000030625
1603643950069,2020-10-25T12:39:10.069,16.750,0.000017313,-0.000056063,0.000031000
1603643950119,2020-10-25T12:39:10.119,16.800,0.000017313,-0.000056063,0.000031000
1603643950169,2020-10-25T12:39:10.169,16.850,0.000017000,-0.000056750,0.000030250
1603643950219,2020-10-25T12:39:10.219,16.900,0.000017688,-0.000056063,0.000029875
1603643950269,2020-10-25T12:39:10.269,16.950,0.000017313,-0.000057125,0.000030625
1603643950319,2020-10-25T12:39:10.319,17.000,0.000017000,-0.000057875,0.000029500
1603643950369,2020-10-25T12:39:10.369,17.050,0.000016625,-0.000056750,0.000030250
1603643950419,2020-10-25T12:39:10.419,17.100,0.000016250,-0.000056750,0.000031000
1603643950469,2020-10-25T12:39:10.469,17.150,0.000015500,-0.000056375,0.000031000
1603643950519,2020-10-25T12:39:10.519,17.200,0.000015875,-0.000056375,0.000030250
1603643950569,2020-10-25T12:39:10.569,17.250,0.000016250,-0.000056375,0.000031375
1603643950619,2020-10-25T12:39:10.619,17.300,0.000015500,-0.000055312,0.000030625
1603643950669,2020-10-25T12:39:10.669,17.350,0.000015875,-0.000055312,0.000031000
1603643950719,2020-10-25T12:39:10.719,17.400,0.000015875,-0.000056375,0.000032188
1603643950769,2020-10-25T12:39:10.769,17.450,0.000016625,-0.000056750,0.000031000
1603643950819,2020-10-25T12:39:10.819,17.500,0.000015500,-0.000054937,0.000031750
1603643950869,2020-10-25T12:39:10.869,17.550,0.000016625,-0.000056750,0.000030625
1603643950919,2020-10-25T12:39:10.919,17.600,0.000016250,-0.000054937,0.000031375
1603643950969,2020-10-25T12:39:10.969,17.650,0.000015875,-0.000056750,0.000031750
1603643951019,2020-10-25T12:39:11.019,17.700,0.000015875,-0.000056375,0.000031375
1603643951069,2020-10-25T12:39:11.069,17.750,0.000015500,-0.000057125,0.000031000
1603643951119,2020-10-25T12:39:11.119,17.800,0.000015188,-0.000057125,0.000032125
1603643951169,2020-10-25T12:39:11.169,17.850,0.000015500,-0.000056063,0.000031000
1603643951219,2020-10-25T12:39:11.219,17.900,0.000015188,-0.000054937,0.000032125
1603643951269,2020-10-25T12:39:11.269,17.950,0.000015500,-0.000056063,0.000031000
1603643951319,2020-10-25T12:39:11.319,18.000,0.000014813,-0.000055687,0.000031750
1603643951369,2020-10-25T12:39:11.369,18.050,0.000015500,-0.000056063,0.000032125
1603643951419,2020-10-25T12:39:11.419,18.100,0.000015188,-0.000055312,0.000032125
1603643951469,2020-10-25T12:39:11.469,18.150,0.000015875,-0.000055312,0.000031750
1603643951519,2020-10-25T12:39:11.519,18.200,0.000015500,-0.000054937,0.000032500
1603643951569,2020-10-25T12:39:11.569,18.250,0.000015875,-0.000055312,0.000032500
1603643951619,2020-10-25T12:39:11.619,18.300,0.000015188,-0.000055312,0.000031000
1603643951669,2020-10-25T12:39:11.669,18.350,0.000014437,-0.000054563,0.000031375
1603643951719,2020-10-25T12:39:11.719,18.400,0.000012625,-0.000055312,0.000031750
1603643951769,2020-10-25T12:39:11.769,18.450,0.000014062,-0.000054250,0.000032563
1603643951819,2020-10-25T12:39:11.819,18.500,0.000013000,-0.000053500,0.000032125
1603643951869,2020-10-25T12:39:11.869,18.550,0.000013375,-0.000053500,0.000032500
1603643951919,2020-10-25T12:39:11.919,18.600,0.000012250,-0.000053125,0.000032125
1603643951969,2020-10-25T12:39:11.969,18.650,0.000013375,-0.000053125,0.000032937
1603643952019,2020-10-25T12:39:12.019,18.700,0.000014062,-0.000053125,0.000032125
1603643952069,2020-10-25T12:39:12.069,18.750,0.000014062,-0.000052812,0.000031750
1603643952119,2020-10-25T12:39:12.119,18.800,0.000012625,-0.000053125,0.000032500
1603643952169,2020-10-25T12:39:12.169,18.850,0.000013687,-0.000052812,0.000032500
1603643952219,2020-10-25T12:39:12.219,18.900,0.000014062,-0.000052812,0.000031375
1603643952269,2020-10-25T12:39:12.269,18.950,0.000014062,-0.000053125,0.000031750
1603643952319,2020-10-25T12:39:12.319,19.000,0.000014062,-0.000053125,0.000031750
1603643952369,2020-10-25T12:39:12.369,19.050,0.000014437,-0.000053500,0.000031750
1603643952419,2020-10-25T12:39:12.419,19.100,0.000014062,-0.000054250,0.000031000
1603643952469,2020-10-25T12:39:12.469,19.150,0.000015188,-0.000054563,0.000031000
1603643952519,2020-10-25T12:39:12.519,19.200,0.000015875,-0.000054937,0.000031000
1603643952569,2020-10-25T12:39:12.569,19.250,0.000015500,-0.000054563,0.000030250
1603643952619,2020-10-25T12:39:12.619,19.300,0.000016250,-0.000054937,0.000030250
1603643952669,2020-10-25T12:39:12.669,19.350,0.000016625,-0.000055687,0.000030250
1603643952719,2020-10-25T12:39:12.719,19.400,0.000016250,-0.000056375,0.000029875
1603643952769,2020-10-25T12:39:12.769,19.450,0.000017313,-0.000056750,0.000029500
1603643952819,2020-10-25T12:39:12.819,19.500,0.000017000,-0.000057500,0.000030250
1603643952869,2020-10-25T12:39:12.869,19.550,0.000018750,-0.000057500,0.000028375
1603643952919,2020-10-25T12:39:12.919,19.600,0.000018438,-0.000058562,0.000028375
1603643952969,2020-10-25T12:39:12.969,19.650,0.000018062,-0.000058562,0.000027250
1603643953019,2020-10-25T12:39:13.019,19.700,0.000021313,-0.000058938,0.000027250
1603643953069,2020-10-25T12:39:13.069,19.750,0.000019875,-0.000058938,0.000026500
1603643953119,2020-10-25T12:39:13.119,19.800,0.000022063,-0.000059313,0.000024938
1603643953169,2020-10-25T12:39:13.169,19.850,0.000020563,-0.000060000,0.000025687
1603643953219,2020-10-25T12:39:13.219,19.900,0.000022375,-0.000059687,0.000024188
1603643953269,2020-10-25T12:39:13.269,19.950,0.000021313,-0.000060000,0.000023812
1603643953319,2020-10-25T12:39:13.319,20.000,0.000021313,-0.000061125,0.000024188
1603643953369,2020-10-25T12:39:13.369,20.050,0.000020937,-0.000060000,0.000024562
1603643953419,2020-10-25T12:39:13.419,20.100,0.000020250,-0.000060000,0.000024562
1603643953469,2020-10-25T12:39:13.469,20.150,0.000020563,-0.000059313,0.000025687
1603643953519,2020-10-25T12:39:13.519,20.200,0.000019875,-0.000058187,0.000025312
1603643953569,2020-10-25T12:39:13.569,20.250,0.000019500,-0.000056750,0.000026500
1603643953619,2020-10-25T12:39:13.619,20.300,0.000017313,-0.000056063,0.000028000
1603643953669,2020-10-25T12:39:13.669,20.350,0.000017000,-0.000054250,0.000027250
1603643953719,2020-10-25T12:39:13.719,20.400,0.000014437,-0.000052062,0.000028375
1603643953769,2020-10-25T12:39:13.769,20.450,0.000013687,-0.000051000,0.000029125
1603643953819,2020-10-25T12:39:13.819,20.500,0.000012250,-0.000050250,0.000028375
1603643953869,2020-10-25T12:39:13.869,20.550,0.000010812,-0.000049500,0.000030250
1603643953919,2020-10-25T12:39:13.919,20.600,0.000009750,-0.000047750,0.000029500
1603643953969,2020-10-25T12:39:13.969,20.650,0.000009375,-0.000048438,0.000031000
1603643954019,2020-10-25T12:39:14.019,20.700,0.000008625,-0.000046250,0.000029875
1603643954069,2020-10-25T12:39:14.069,20.750,0.000008312,-0.000046625,0.000029125
1603643954119,2020-10-25T12:39:14.119,20.800,0.000006813,-0.000045938,0.000030250
1603643954169,2020-10-25T12:39:14.169,20.850,0.000006813,-0.000044438,0.000031000
1603643954219,2020-10-25T12:39:14.219,20.900,0.000005750,-0.000045187,0.000030625
1603643954269,2020-10-25T12:39:14.269,20.950,0.000005062,-0.000044812,0.000031000
1603643954319,2020-10-25T12:39:14.319,21.000,0.000004313,-0.000044125,0.000030625
1603643954369,2020-10-25T12:39:14.369,21.050,0.000002500,-0.000043375,0.000031437
1603643954419,2020-10-25T12:39:14.419,21.100,0.000002500,-0.000044125,0.000032188
1603643954469,2020-10-25T12:39:14.469,21.150,0.000002125,-0.000044125,0.000031750
1603643954519,2020-10-25T12:39:14.519,21.200,0.000001063,-0.000043750,0.000032937
1603643954569,2020-10-25T12:39:14.569,21.250,0.000000688,-0.000043375,0.000032500
1603643954619,2020-10-25T12:39:14.619,21.300,-0.000000750,-0.000044438,0.000033312
1603643954669,2020-10-25T12:39:14.669,21.350,0.000000000,-0.000043000,0.000031375
1603643954719,2020-10-25T12:39:14.719,21.400,-0.000000375,-0.000044438,0.000032937
1603643954769,2020-10-25T12:39:14.769,21.450,-0.000000750,-0.000044812,0.000032563
1603643954819,2020-10-25T12:39:14.819,21.500,0.000000312,-0.000045563,0.000033312
1603643954869,2020-10-25T12:39:14.869,21.550,-0.000000375,-0.000044812,0.000032125
1603643954919,2020-10-25T12:39:14.919,21.600,0.000000688,-0.000045187,0.000033687
1603643954969,2020-10-25T12:39:14.969,21.650,-0.000000375,-0.000045563,0.000032500
1603643955019,2020-10-25T12:39:15.019,21.700,-0.000001125,-0.000045187,0.000032937
1603643955069,2020-10-25T12:39:15.069,21.750,-0.000001500,-0.000046250,0.000034063
1603643955119,2020-10-25T12:39:15.119,21.800,-0.000000750,-0.000044812,0.000032937
1603643955169,2020-10-25T12:39:15.169,21.850,-0.000001125,-0.000044125,0.000033312
1603643955219,2020-10-25T12:39:15.219,21.900,-0.000002562,-0.000044438,0.000032125
1603643955269,2020-10-25T12:39:15.269,21.950,-0.000002562,-0.000045187,0.000033312
1603643955319,2020-10-25T12:39:15.319,22.000,-0.000001500,-0.000045187,0.000032500
1603643955369,2020-10-25T12:39:15.369,22.050,-0.000002938,-0.000044125,0.000032937
1603643955419,2020-10-25T12:39:15.419,22.100,-0.000001813,-0.000043750,0.000032500
1603643955469,2020-10-25T12:39:15.469,22.150,-0.000002938,-0.000044125,0.000033687
1603643955519,2020-10-25T12:39:15.519,22.200,-0.000002938,-0.000042625,0.000033687
1603643955569,2020-10-25T12:39:15.569,22.250,-0.000002562,-0.000044812,0.000032500
1603643955619,2020-10-25T12:39:15.619,22.300,-0.000003312,-0.000045938,0.000033687
1603643955669,2020-10-25T12:39:15.669,22.350,-0.000003625,-0.000044125,0.000034812
1603643955719,2020-10-25T12:39:15.719,22.400,-0.000004000,-0.000044438,0.000034063
1603643955769,2020-10-25T12:39:15.769,22.450,-0.000004375,-0.000044438,0.000034063
1603643955819,2020-10-25T12:39:15.819,22.500,-0.000005125,-0.000044438,0.000033687
1603643955869,2020-10-25T12:39:15.869,22.550,-0.000003625,-0.000044125,0.000033687
1603643955919,2020-10-25T12:39:15.919,22.600,-0.000004375,-0.000045187,0.000033687
1603643955969,2020-10-25T12:39:15.969,22.650,-0.000004000,-0.000045187,0.000033687
1603643956019,2020-10-25T12:39:16.019,22.700,-0.000003312,-0.000044812,0.000034438
1603643956069,2020-10-25T12:39:16.069,22.750,-0.000003312,-0.000044812,0.000034063
1603643956119,2020-10-25T12:39:16.119,22.800,-0.000003312,-0.000045563,0.000034063
1603643956169,2020-10-25T12:39:16.169,22.850,-0.000003625,-0.000045938,0.000034812
1603643956219,2020-10-25T12:39:16.219,22.900,-0.000004375,-0.000045563,0.000035187
1603643956269,2020-10-25T12:39:16.269,22.950,-0.000002938,-0.000045563,0.000035187
1603643956319,2020-10-25T12:39:16.319,23.000,-0.000003625,-0.000045938,0.000034063
1603643956369,2020-10-25T12:39:16.369,23.050,-0.000002562,-0.000045938,0.000035187
1603643956419,2020-10-25T12:39:16.419,23.100,-0.000003625,-0.000047000,0.000034812
1603643956469,2020-10-25T12:39:16.469,23.150,-0.000001500,-0.000046625,0.000034812
1603643956519,2020-10-25T12:39:16.519,23.200,-0.000002562,-0.000047000,0.000034812
1603643956569,2020-10-25T12:39:16.569,23.250,-0.000001125,-0.000047000,0.000034812
1603643956619,2020-10-25T12:39:16.619,23.300,-0.000001125,-0.000046250,0.000034063
1603643956669,2020-10-25T12:39:16.669,23.350,-0.000001125,-0.000046625,0.000034438
1603643956719,2020-10-25T12:39:16.719,23.400,-0.000000750,-0.000047000,0.000034438
1603643956769,2020-10-25T12:39:16.769,23.450,-0.000000750,-0.000047750,0.000034063
1603643956819,2020-10-25T12:39:16.819,23.500,0.000000312,-0.000045938,0.000034063
1603643956869,2020-10-25T12:39:16.869,23.550,0.000000000,-0.000046625,0.000034063
1603643956919,2020-10-25T12:39:16.919,23.600,0.000002500,-0.000046250,0.000034812
1603643956969,2020-10-25T12:39:16.969,23.650,0.000003250,-0.000045938,0.000033312
1603643957019,2020-10-25T12:39:17.019,23.700,0.000003250,-0.000045938,0.000031750
1603643957069,2020-10-25T12:39:17.069,23.750,0.000003563,-0.000046625,0.000032937
1603643957119,2020-10-25T12:39:17.119,23.800,0.000003250,-0.000045938,0.000032500
1603643957169,2020-10-25T12:39:17.169,23.850,0.000003250,-0.000046625,0.000032937
1603643957219,2020-10-25T12:39:17.219,23.900,0.000003563,-0.000045938,0.000033687
1603643957269,2020-10-25T12:39:17.269,23.950,0.000003937,-0.000044812,0.000031812
1603643957319,2020-10-25T12:39:17.319,24.000,0.000004688,-0.000045563,0.000032500
1603643957369,2020-10-25T12:39:17.369,24.050,0.000003563,-0.000045187,0.000032937
1603643957419,2020-10-25T12:39:17.419,24.100,0.000003563,-0.000045563,0.000034063
1603643957469,2020-10-25T12:39:17.469,24.150,0.000003937,-0.000045187,0.000032937
1603643957519,2020-10-25T12:39:17.519,24.200,0.000004688,-0.000045187,0.000032188
1603643957569,2020-10-25T12:39:17.569,24.250,0.000003563,-0.000046250,0.000032563
1603643957619,2020-10-25T12:39:17.619,24.300,0.000003937,-0.000044812,0.000032125
1603643957669,2020-10-25T12:39:17.669,24.350,0.000003937,-0.000044812,0.000032563
1603643957719,2020-10-25T12:39:17.719,24.400,0.000004313,-0.000043750,0.000033687
1603643957769,2020-10-25T12:39:17.769,24.450,0.000002875,-0.000044812,0.000031000
1603643957819,2020-10-25T12:39:17.819,24.500,0.000003250,-0.000044125,0.000032563
1603643957869,2020-10-25T12:39:17.869,24.550,0.000002875,-0.000045563,0.000031750
1603643957919,2020-10-25T12:39:17.919,24.600,0.000001750,-0.000044125,0.000031750
1603643957969,2020-10-25T12:39:17.969,24.650,0.000002875,-0.000045187,0.000032500
1603643958019,2020-10-25T12:39:18.019,24.700,0.000002500,-0.000043750,0.000032125
1603643958069,2020-10-25T12:39:18.069,24.750,0.000002875,-0.000044125,0.000031750
1603643958119,2020-10-25T12:39:18.119,24.800,0.000002875,-0.000043750,0.000032125
1603643958169,2020-10-25T12:39:18.169,24.850,0.000002125,-0.000043750,0.000032125
1603643958219,2020-10-25T12:39:18.219,24.900,0.000002875,-0.000044125,0.000031375
1603643958269,2020-10-25T12:39:18.269,24.950,0.000002500,-0.000044125,0.000032125
1603643958319,2020-10-25T12:39:18.319,25.000,0.000001750,-0.000043750,0.000031375
1603643958369,2020-10-25T12:39:18.369,25.050,0.000001750,-0.000044125,0.000031000
1603643958419,2020-10-25T12:39:18.419,25.100,0.000002125,-0.000043375,0.000032500
1603643958469,2020-10-25T12:39:18.469,25.150,0.000002500,-0.000043375,0.000030625
1603643958519,2020-10-25T12:39:18.519,25.200,0.000001750,-0.000044438,0.000032188
1603643958569,2020-10-25T12:39:18.569,25.250,0.000002125,-0.000043375,0.000032125
1603643958619,2020-10-25T12:39:18.619,25.300,0.000002125,-0.000044125,0.000031750
1603643958669,2020-10-25T12:39:18.669,25.350,0.000003250,-0.000044125,0.000031812
1603643958719,2020-10-25T12:39:18.719,25.400,0.000000688,-0.000043000,0.000031750
1603643958769,2020-10-25T12:39:18.769,25.450,0.000002125,-0.000043000,0.000031750
1603643958819,2020-10-25T12:39:18.819,25.500,0.000002875,-0.000044438,0.000031812
1603643958869,2020-10-25T12:39:18.869,25.550,0.000002125,-0.000043000,0.000033312
1603643958919,2020-10-25T12:39:18.919,25.600,0.000001438,-0.000044125,0.000030625
1603643958969,2020-10-25T12:39:18.969,25.650,0.000001438,-0.000044812,0.000032125
1603643959019,2020-10-25T12:39:19.019,25.700,0.000001750,-0.000043750,0.000032125
1603643959069,2020-10-25T12:39:19.069,25.750,0.000002875,-0.000044125,0.000032125
1603643959119,2020-10-25T12:39:19.119,25.800,0.000001063,-0.000044438,0.000031375
1603643959169,2020-10-25T12:39:19.169,25.850,0.000000312,-0.000043750,0.000032937
1603643959219,2020-10-25T12:39:19.219,25.900,0.000001438,-0.000045563,0.000031437
1603643959269,2020-10-25T12:39:19.269,25.950,0.000001438,-0.000044125,0.000031750
1603643959319,2020-10-25T12:39:19.319,26.000,0.000001438,-0.000044438,0.000031750
1603643959369,2020-10-25T12:39:19.369,26.050,0.000001750,-0.000043750,0.000031750
1603643959419,2020-10-25T12:39:19.419,26.100,0.000002500,-0.000044438,0.000032563
1603643959469,2020-10-25T12:39:19.469,26.150,0.000003250,-0.000045187,0.000032188
1603643959519,2020-10-25T12:39:19.519,26.200,0.000001750,-0.000043375,0.000032563
1603643959569,2020-10-25T12:39:19.569,26.250,0.000001063,-0.000044125,0.000032188
1603643959619,2020-10-25T12:39:19.619,26.300,0.000001063,-0.000043750,0.000032125
1603643959669,2020-10-25T12:39:19.669,26.350,0.000001438,-0.000044125,0.000031437
1603643959719,2020-10-25T12:39:19.719,26.400,0.000002500,-0.000043750,0.000032125
1603643959769,2020-10-25T12:39:19.769,26.450,0.000002125,-0.000043000,0.000031375
1603643959819,2020-10-25T12:39:19.819,26.500,0.000004688,-0.000044125,0.000032188
1603643959869,2020-10-25T12:39:19.869,26.550,0.000002875,-0.000045187,0.000030625
1603643959919,2020-10-25T12:39:19.919,26.600,0.000003563,-0.000044812,0.000031437
1603643959969,2020-10-25T12:39:19.969,26.650,0.000001438,-0.000044812,0.000032125
1603643960019,2020-10-25T12:39:20.019,26.700,0.000002125,-0.000044125,0.000032937
1603643960069,2020-10-25T12:39:20.069,26.750,0.000002125,-0.000044812,0.000031375
1603643960119,2020-10-25T12:39:20.119,26.800,0.000002500,-0.000044125,0.000031812
1603643960169,2020-10-25T12:39:20.169,26.850,0.000003563,-0.000044812,0.000031750
1603643960219,2020-10-25T12:39:20.219,26.900,0.000005062,-0.000044812,0.000031437
1603643960269,2020-10-25T12:39:20.269,26.950,0.000004313,-0.000044812,0.000031750
1603643960319,2020-10-25T12:39:20.319,27.000,0.000005062,-0.000044812,0.000031812
1603643960369,2020-10-25T12:39:20.369,27.050,0.000005062,-0.000044125,0.000031750
1603643960419,2020-10-25T12:39:20.419,27.100,0.000003937,-0.000044438,0.000030625
1603643960469,2020-10-25T12:39:20.469,27.150,0.000005375,-0.000045187,0.000031000
1603643960519,2020-10-25T12:39:20.519,27.200,0.000005375,-0.000044438,0.000031375
1603643960569,2020-10-25T12:39:20.569,27.250,0.000004688,-0.000044812,0.000030625
1603643960619,2020-10-25T12:39:20.619,27.300,0.000004688,-0.000044812,0.000031437
1603643960669,2020-10-25T12:39:20.669,27.350,0.000005750,-0.000044125,0.000031063
1603643960719,2020-10-25T12:39:20.719,27.400,0.000005062,-0.000043750,0.000030250
1603643960769,2020-10-25T12:39:20.769,27.450,0.000005062,-0.000045187,0.000030625
