epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603643683115,2020-10-25T12:34:43.115,15.800,0.000016937,-0.000071562,0.000024875
1603643683165,2020-10-25T12:34:43.165,15.850,0.000016937,-0.000071562,0.000024125
1603643683215,2020-10-25T12:34:43.215,15.900,0.000016937,-0.000072312,0.000024500
1603643683265,2020-10-25T12:34:43.265,15.950,0.000017313,-0.000071938,0.000024500
1603643683315,2020-10-25T12:34:43.315,16.000,0.000018750,-0.000071188,0.000025250
1603643683365,2020-10-25T12:34:43.365,16.050,0.000016625,-0.000071188,0.000024875
1603643683415,2020-10-25T12:34:43.415,16.100,0.000018062,-0.000070500,0.000024875
1603643683465,2020-10-25T12:34:43.465,16.150,0.000016937,-0.000071188,0.000024500
1603643683515,2020-10-25T12:34:43.515,16.200,0.000018438,-0.000070813,0.000024500
1603643683565,2020-10-25T12:34:43.565,16.250,0.000016625,-0.000071188,0.000024875
1603643683615,2020-10-25T12:34:43.615,16.300,0.000017313,-0.000070125,0.000023750
1603643683665,2020-10-25T12:34:43.665,16.350,0.000016937,-0.000071562,0.000024125
1603643683715,2020-10-25T12:34:43.715,16.400,0.000016937,-0.000070500,0.000024500
1603643683765,2020-10-25T12:34:43.765,16.450,0.000016625,-0.000071562,0.000026375
1603643683815,2020-10-25T12:34:43.815,16.500,0.000018062,-0.000070125,0.000024500
1603643683865,2020-10-25T12:34:43.865,16.550,0.000018438,-0.000070813,0.000025250
1603643683915,2020-10-25T12:34:43.915,16.600,0.000016625,-0.000071562,0.000026000
1603643683965,2020-10-25T12:34:43.965,16.650,0.000017313,-0.000070500,0.000025625
1603643684015,2020-10-25T12:34:44.015,16.700,0.000017688,-0.000070813,0.000023750
1603643684065,2020-10-25T12:34:44.065,16.750,0.000017313,-0.000071188,0.000024875
1603643684115,2020-10-25T12:34:44.115,16.800,0.000016937,-0.000071188,0.000024875
1603643684165,2020-10-25T12:34:44.165,16.850,0.000016250,-0.000070813,0.000024500
1603643684215,2020-10-25T12:34:44.215,16.900,0.000016250,-0.000071562,0.000025250
1603643684265,2020-10-25T12:34:44.265,16.950,0.000017313,-0.000071188,0.000026375
1603643684315,2020-10-25T12:34:44.315,17.000,0.000015875,-0.000071562,0.000024125
1603643684365,2020-10-25T12:34:44.365,17.050,0.000016937,-0.000070813,0.000026000
1603643684415,2020-10-25T12:34:44.415,17.100,0.000016625,-0.000069750,0.000026375
1603643684465,2020-10-25T12:34:44.465,17.150,0.000015875,-0.000070125,0.000027125
1603643684515,2020-10-25T12:34:44.515,17.200,0.000016625,-0.000070813,0.000026375
1603643684565,2020-10-25T12:34:44.565,17.250,0.000016937,-0.000070500,0.000026375
1603643684615,2020-10-25T12:34:44.615,17.300,0.000016250,-0.000071562,0.000026750
1603643684665,2020-10-25T12:34:44.665,17.350,0.000015875,-0.000070500,0.000026750
1603643684715,2020-10-25T12:34:44.715,17.400,0.000015875,-0.000069750,0.000028250
1603643684765,2020-10-25T12:34:44.765,17.450,0.000016250,-0.000069375,0.000026750
1603643684815,2020-10-25T12:34:44.815,17.500,0.000014813,-0.000070813,0.000026750
1603643684865,2020-10-25T12:34:44.865,17.550,0.000014813,-0.000069063,0.000027500
1603643684915,2020-10-25T12:34:44.915,17.600,0.000014437,-0.000070125,0.000027875
1603643684965,2020-10-25T12:34:44.965,17.650,0.000014813,-0.000069750,0.000027875
1603643685015,2020-10-25T12:34:45.015,17.700,0.000015125,-0.000069750,0.000027125
1603643685065,2020-10-25T12:34:45.065,17.750,0.000014437,-0.000069750,0.000028250
1603643685115,2020-10-25T12:34:45.115,17.800,0.000015500,-0.000069000,0.000028250
1603643685165,2020-10-25T12:34:45.165,17.850,0.000015875,-0.000069375,0.000028625
1603643685215,2020-10-25T12:34:45.215,17.900,0.000015500,-0.000069000,0.000028250
1603643685265,2020-10-25T12:34:45.265,17.950,0.000015875,-0.000069750,0.000027875
1603643685315,2020-10-25T12:34:45.315,18.000,0.000015500,-0.000069063,0.000026750
1603643685365,2020-10-25T12:34:45.365,18.050,0.000015500,-0.000069750,0.000027875
1603643685415,2020-10-25T12:34:45.415,18.100,0.000015875,-0.000068687,0.000027125
1603643685465,2020-10-25T12:34:45.465,18.150,0.000015125,-0.000070125,0.000026750
1603643685515,2020-10-25T12:34:45.515,18.200,0.000016250,-0.000067938,0.000027125
1603643685565,2020-10-25T12:34:45.565,18.250,0.000015875,-0.000069750,0.000026375
1603643685615,2020-10-25T12:34:45.615,18.300,0.000015125,-0.000069375,0.000027875
1603643685665,2020-10-25T12:34:45.665,18.350,0.000015500,-0.000070125,0.000026375
1603643685715,2020-10-25T12:34:45.715,18.400,0.000017313,-0.000068687,0.000027125
1603643685765,2020-10-25T12:34:45.765,18.450,0.000015875,-0.000070125,0.000027125
1603643685815,2020-10-25T12:34:45.815,18.500,0.000015500,-0.000070125,0.000026750
1603643685865,2020-10-25T12:34:45.865,18.550,0.000016250,-0.000069750,0.000026750
1603643685915,2020-10-25T12:34:45.915,18.600,0.000014813,-0.000070500,0.000026375
1603643685965,2020-10-25T12:34:45.965,18.650,0.000015125,-0.000070125,0.000026750
1603643686015,2020-10-25T12:34:46.015,18.700,0.000015875,-0.000069750,0.000026750
1603643686065,2020-10-25T12:34:46.065,18.750,0.000015875,-0.000069750,0.000026375
1603643686115,2020-10-25T12:34:46.115,18.800,0.000016625,-0.000069063,0.000026750
1603643686165,2020-10-25T12:34:46.165,18.850,0.000015500,-0.000069750,0.000026750
1603643686215,2020-10-25T12:34:46.215,18.900,0.000015875,-0.000069750,0.000026750
1603643686265,2020-10-25T12:34:46.265,18.950,0.000015125,-0.000069750,0.000027500
1603643686315,2020-10-25T12:34:46.315,19.000,0.000015875,-0.000069063,0.000027125
1603643686365,2020-10-25T12:34:46.365,19.050,0.000015875,-0.000068313,0.000027500
1603643686415,2020-10-25T12:34:46.415,19.100,0.000016937,-0.000069750,0.000026375
1603643686465,2020-10-25T12:34:46.465,19.150,0.000015875,-0.000068313,0.000026375
1603643686515,2020-10-25T12:34:46.515,19.200,0.000015500,-0.000069375,0.000027500
1603643686565,2020-10-25T12:34:46.565,19.250,0.000015500,-0.000069375,0.000027125
1603643686615,2020-10-25T12:34:46.615,19.300,0.000016625,-0.000068687,0.000026000
1603643686665,2020-10-25T12:34:46.665,19.350,0.000016250,-0.000069000,0.000027125
1603643686715,2020-10-25T12:34:46.715,19.400,0.000015125,-0.000070125,0.000027125
1603643686765,2020-10-25T12:34:46.765,19.450,0.000015875,-0.000069375,0.000026375
1603643686815,2020-10-25T12:34:46.815,19.500,0.000016250,-0.000069375,0.000027875
1603643686865,2020-10-25T12:34:46.865,19.550,0.000016250,-0.000069375,0.000027125
1603643686915,2020-10-25T12:34:46.915,19.600,0.000015500,-0.000070125,0.000025250
1603643686965,2020-10-25T12:34:46.965,19.650,0.000015500,-0.000069000,0.000026375
1603643687015,2020-10-25T12:34:47.015,19.700,0.000015500,-0.000068687,0.000026000
1603643687065,2020-10-25T12:34:47.065,19.750,0.000015500,-0.000069750,0.000026750
1603643687115,2020-10-25T12:34:47.115,19.800,0.000016250,-0.000068687,0.000026375
1603643687165,2020-10-25T12:34:47.165,19.850,0.000015875,-0.000069375,0.000027500
1603643687215,2020-10-25T12:34:47.215,19.900,0.000015875,-0.000069375,0.000027500
1603643687265,2020-10-25T12:34:47.265,19.950,0.000015875,-0.000069375,0.000027500
1603643687315,2020-10-25T12:34:47.315,20.000,0.000015875,-0.000069375,0.000026750
1603643687365,2020-10-25T12:34:47.365,20.050,0.000015875,-0.000068313,0.000027875
1603643687415,2020-10-25T12:34:47.415,20.100,0.000015875,-0.000069000,0.000026750
1603643687465,2020-10-25T12:34:47.465,20.150,0.000015875,-0.000069750,0.000025625
1603643687515,2020-10-25T12:34:47.515,20.200,0.000016250,-0.000068687,0.000026375
1603643687565,2020-10-25T12:34:47.565,20.250,0.000016625,-0.000068687,0.000026375
1603643687615,2020-10-25T12:34:47.615,20.300,0.000017313,-0.000067938,0.000025625
1603643687665,2020-10-25T12:34:47.665,20.350,0.000017313,-0.000066875,0.000024875
1603643687715,2020-10-25T12:34:47.715,20.400,0.000018062,-0.000066875,0.000025625
1603643687765,2020-10-25T12:34:47.765,20.450,0.000017688,-0.000065750,0.000026000
1603643687815,2020-10-25T12:34:47.815,20.500,0.000019500,-0.000065063,0.000026375
1603643687865,2020-10-25T12:34:47.865,20.550,0.000019500,-0.000065750,0.000024125
1603643687915,2020-10-25T12:34:47.915,20.600,0.000018750,-0.000065063,0.000024875
1603643687965,2020-10-25T12:34:47.965,20.650,0.000019125,-0.000064687,0.000025250
1603643688015,2020-10-25T12:34:48.015,20.700,0.000018438,-0.000064687,0.000024125
1603643688065,2020-10-25T12:34:48.065,20.750,0.000018438,-0.000066500,0.000023750
1603643688115,2020-10-25T12:34:48.115,20.800,0.000018438,-0.000065063,0.000022250
1603643688165,2020-10-25T12:34:48.165,20.850,0.000018750,-0.000066125,0.000024125
1603643688215,2020-10-25T12:34:48.215,20.900,0.000020187,-0.000064687,0.000023375
1603643688265,2020-10-25T12:34:48.265,20.950,0.000019875,-0.000066500,0.000022250
1603643688315,2020-10-25T12:34:48.315,21.000,0.000018750,-0.000066125,0.000021875
1603643688365,2020-10-25T12:34:48.365,21.050,0.000018750,-0.000066125,0.000023000
1603643688415,2020-10-25T12:34:48.415,21.100,0.000018062,-0.000066125,0.000022250
1603643688465,2020-10-25T12:34:48.465,21.150,0.000018062,-0.000065750,0.000022625
1603643688515,2020-10-25T12:34:48.515,21.200,0.000019125,-0.000067250,0.000023375
1603643688565,2020-10-25T12:34:48.565,21.250,0.000018438,-0.000066875,0.000023000
1603643688615,2020-10-25T12:34:48.615,21.300,0.000018062,-0.000066875,0.000023000
1603643688665,2020-10-25T12:34:48.665,21.350,0.000018438,-0.000067938,0.000023000
1603643688715,2020-10-25T12:34:48.715,21.400,0.000017688,-0.000066875,0.000022625
1603643688765,2020-10-25T12:34:48.765,21.450,0.000019125,-0.000067938,0.000022625
1603643688815,2020-10-25T12:34:48.815,21.500,0.000017688,-0.000068313,0.000023750
1603643688865,2020-10-25T12:34:48.865,21.550,0.000018750,-0.000067562,0.000023375
1603643688915,2020-10-25T12:34:48.915,21.600,0.000017313,-0.000067562,0.000023375
1603643688965,2020-10-25T12:34:48.965,21.650,0.000019500,-0.000068313,0.000023750
1603643689015,2020-10-25T12:34:49.015,21.700,0.000016937,-0.000068313,0.000024125
1603643689065,2020-10-25T12:34:49.065,21.750,0.000017313,-0.000067938,0.000023750
1603643689115,2020-10-25T12:34:49.115,21.800,0.000018062,-0.000068313,0.000023375
1603643689165,2020-10-25T12:34:49.165,21.850,0.000017688,-0.000068687,0.000023375
1603643689215,2020-10-25T12:34:49.215,21.900,0.000018438,-0.000069750,0.000023000
1603643689265,2020-10-25T12:34:49.265,21.950,0.000017313,-0.000069375,0.000024500
1603643689315,2020-10-25T12:34:49.315,22.000,0.000016937,-0.000070125,0.000023750
1603643689365,2020-10-25T12:34:49.365,22.050,0.000016937,-0.000069375,0.000024125
1603643689415,2020-10-25T12:34:49.415,22.100,0.000016937,-0.000069750,0.000023000
1603643689465,2020-10-25T12:34:49.465,22.150,0.000017313,-0.000069375,0.000024500
1603643689515,2020-10-25T12:34:49.515,22.200,0.000016250,-0.000069063,0.000024500
1603643689565,2020-10-25T12:34:49.565,22.250,0.000017313,-0.000069063,0.000023375
1603643689615,2020-10-25T12:34:49.615,22.300,0.000016625,-0.000069375,0.000024875
1603643689665,2020-10-25T12:34:49.665,22.350,0.000017688,-0.000069375,0.000024500
1603643689715,2020-10-25T12:34:49.715,22.400,0.000018062,-0.000068687,0.000024500
1603643689765,2020-10-25T12:34:49.765,22.450,0.000017313,-0.000069063,0.000023750
1603643689815,2020-10-25T12:34:49.815,22.500,0.000018062,-0.000068313,0.000023750
1603643689865,2020-10-25T12:34:49.865,22.550,0.000017688,-0.000069750,0.000024500
1603643689915,2020-10-25T12:34:49.915,22.600,0.000017313,-0.000068687,0.000023375
1603643689965,2020-10-25T12:34:49.965,22.650,0.000017688,-0.000068687,0.000024125
1603643690015,2020-10-25T12:34:50.015,22.700,0.000018438,-0.000069375,0.000023375
1603643690065,2020-10-25T12:34:50.065,22.750,0.000016937,-0.000069375,0.000023000
1603643690115,2020-10-25T12:34:50.115,22.800,0.000017688,-0.000068313,0.000023375
1603643690165,2020-10-25T12:34:50.165,22.850,0.000016937,-0.000069063,0.000024125
1603643690215,2020-10-25T12:34:50.215,22.900,0.000018062,-0.000067938,0.000023000
1603643690265,2020-10-25T12:34:50.265,22.950,0.000017688,-0.000068313,0.000023750
1603643690315,2020-10-25T12:34:50.315,23.000,0.000016937,-0.000068687,0.000023375
1603643690365,2020-10-25T12:34:50.365,23.050,0.000018438,-0.000068687,0.000023750
1603643690415,2020-10-25T12:34:50.415,23.100,0.000017313,-0.000068687,0.000023750
1603643690465,2020-10-25T12:34:50.465,23.150,0.000016937,-0.000069063,0.000023375
1603643690515,2020-10-25T12:34:50.515,23.200,0.000017688,-0.000068687,0.000023375
1603643690565,2020-10-25T12:34:50.565,23.250,0.000017688,-0.000069063,0.000024500
1603643690615,2020-10-25T12:34:50.615,23.300,0.000016937,-0.000069375,0.000023375
1603643690665,2020-10-25T12:34:50.665,23.350,0.000017688,-0.000069375,0.000023375
1603643690715,2020-10-25T12:34:50.715,23.400,0.000018062,-0.000068687,0.000023750
1603643690765,2020-10-25T12:34:50.765,23.450,0.000017313,-0.000068687,0.000024125
1603643690815,2020-10-25T12:34:50.815,23.500,0.000017313,-0.000068313,0.000023000
1603643690865,2020-10-25T12:34:50.865,23.550,0.000017313,-0.000067562,0.000023000
1603643690915,2020-10-25T12:34:50.915,23.600,0.000017688,-0.000067938,0.000023750
1603643690965,2020-10-25T12:34:50.965,23.650,0.000018438,-0.000069000,0.000022625
1603643691015,2020-10-25T12:34:51.015,23.700,0.000016937,-0.000067938,0.000023375
1603643691065,2020-10-25T12:34:51.065,23.750,0.000018438,-0.000068687,0.000024500
1603643691115,2020-10-25T12:34:51.115,23.800,0.000016937,-0.000068687,0.000024500
1603643691165,2020-10-25T12:34:51.165,23.850,0.000018438,-0.000067562,0.000023000
1603643691215,2020-10-25T12:34:51.215,23.900,0.000017313,-0.000067250,0.000023000
1603643691265,2020-10-25T12:34:51.265,23.950,0.000016937,-0.000067562,0.000022625
1603643691315,2020-10-25T12:34:51.315,24.000,0.000018062,-0.000068687,0.000023750
1603643691365,2020-10-25T12:34:51.365,24.050,0.000018062,-0.000067938,0.000023000
1603643691415,2020-10-25T12:34:51.415,24.100,0.000017688,-0.000067562,0.000023000
1603643691465,2020-10-25T12:34:51.465,24.150,0.000017313,-0.000067250,0.000023750
1603643691515,2020-10-25T12:34:51.515,24.200,0.000018062,-0.000067250,0.000023000
1603643691565,2020-10-25T12:34:51.565,24.250,0.000016937,-0.000067250,0.000023750
1603643691615,2020-10-25T12:34:51.615,24.300,0.000018062,-0.000067938,0.000023000
1603643691665,2020-10-25T12:34:51.665,24.350,0.000017313,-0.000067562,0.000023750
1603643691715,2020-10-25T12:34:51.715,24.400,0.000017313,-0.000067938,0.000023375
1603643691765,2020-10-25T12:34:51.765,24.450,0.000018438,-0.000068313,0.000023375
1603643691815,2020-10-25T12:34:51.815,24.500,0.000017313,-0.000067938,0.000024875
1603643691865,2020-10-25T12:34:51.865,24.550,0.000017688,-0.000066875,0.000023375
1603643691915,2020-10-25T12:34:51.915,24.600,0.000018438,-0.000066875,0.000024500
1603643691965,2020-10-25T12:34:51.965,24.650,0.000017313,-0.000066875,0.000024500
1603643692015,2020-10-25T12:34:52.015,24.700,0.000017313,-0.000066125,0.000023375
1603643692065,2020-10-25T12:34:52.065,24.750,0.000017313,-0.000067938,0.000023375
1603643692115,2020-10-25T12:34:52.115,24.800,0.000017688,-0.000067250,0.000023375
1603643692165,2020-10-25T12:34:52.165,24.850,0.000016937,-0.000066875,0.000023375
1603643692215,2020-10-25T12:34:52.215,24.900,0.000017688,-0.000067250,0.000023375
1603643692265,2020-10-25T12:34:52.265,24.950,0.000017313,-0.000067250,0.000022625
1603643692315,2020-10-25T12:34:52.315,25.000,0.000018750,-0.000066125,0.000021500
1603643692365,2020-10-25T12:34:52.365,25.050,0.000019500,-0.000065750,0.000020000
1603643692415,2020-10-25T12:34:52.415,25.100,0.000020187,-0.000066500,0.000017688
1603643692465,2020-10-25T12:34:52.465,25.150,0.000020937,-0.000065438,0.000018062
1603643692515,2020-10-25T12:34:52.515,25.200,0.000020937,-0.000065063,0.000017313
1603643692565,2020-10-25T12:34:52.565,25.250,0.000022375,-0.000065063,0.000018062
1603643692615,2020-10-25T12:34:52.615,25.300,0.000021687,-0.000065750,0.000018438
1603643692665,2020-10-25T12:34:52.665,25.350,0.000020937,-0.000066875,0.000018062
1603643692715,2020-10-25T12:34:52.715,25.400,0.000022750,-0.000066500,0.000018438
1603643692765,2020-10-25T12:34:52.765,25.450,0.000023125,-0.000066875,0.000018062
1603643692815,2020-10-25T12:34:52.815,25.500,0.000023500,-0.000066875,0.000020375
1603643692865,2020-10-25T12:34:52.865,25.550,0.000023500,-0.000068313,0.000021125
1603643692915,2020-10-25T12:34:52.915,25.600,0.000023125,-0.000068313,0.000021125
1603643692965,2020-10-25T12:34:52.965,25.650,0.000023812,-0.000069750,0.000021500
1603643693015,2020-10-25T12:34:53.015,25.700,0.000022000,-0.000070500,0.000022250
1603643693065,2020-10-25T12:34:53.065,25.750,0.000023125,-0.000070813,0.000021875
1603643693115,2020-10-25T12:34:53.115,25.800,0.000023500,-0.000072312,0.000023000
1603643693165,2020-10-25T12:34:53.165,25.850,0.000022375,-0.000073000,0.000024125
1603643693215,2020-10-25T12:34:53.215,25.900,0.000022375,-0.000074437,0.000023375
1603643693265,2020-10-25T12:34:53.265,25.950,0.000023125,-0.000075187,0.000023000
1603643693315,2020-10-25T12:34:53.315,26.000,0.000021313,-0.000075563,0.000024500
1603643693365,2020-10-25T12:34:53.365,26.050,0.000021313,-0.000075187,0.000024875
1603643693415,2020-10-25T12:34:53.415,26.100,0.000021687,-0.000076250,0.000026000
1603643693465,2020-10-25T12:34:53.465,26.150,0.000019875,-0.000075875,0.000024125
1603643693515,2020-10-25T12:34:53.515,26.200,0.000020563,-0.000075563,0.000023000
1603643693565,2020-10-25T12:34:53.565,26.250,0.000020563,-0.000077000,0.000024125
1603643693615,2020-10-25T12:34:53.615,26.300,0.000021313,-0.000076625,0.000023375
1603643693665,2020-10-25T12:34:53.665,26.350,0.000020563,-0.000078062,0.000024125
1603643693715,2020-10-25T12:34:53.715,26.400,0.000020187,-0.000078062,0.000024125
1603643693765,2020-10-25T12:34:53.765,26.450,0.000020937,-0.000077688,0.000023375
1603643693815,2020-10-25T12:34:53.815,26.500,0.000021313,-0.000077688,0.000023000
1603643693865,2020-10-25T12:34:53.865,26.550,0.000020937,-0.000077375,0.000023000
1603643693915,2020-10-25T12:34:53.915,26.600,0.000020563,-0.000077000,0.000023750
1603643693965,2020-10-25T12:34:53.965,26.650,0.000020187,-0.000077375,0.000023375
1603643694015,2020-10-25T12:34:54.015,26.700,0.000020563,-0.000078062,0.000023000
1603643694065,2020-10-25T12:34:54.065,26.750,0.000020187,-0.000077375,0.000023000
1603643694115,2020-10-25T12:34:54.115,26.800,0.000020187,-0.000076625,0.000023375
1603643694165,2020-10-25T12:34:54.165,26.850,0.000020563,-0.000077375,0.000023000
1603643694215,2020-10-25T12:34:54.215,26.900,0.000020563,-0.000076250,0.000023000
1603643694265,2020-10-25T12:34:54.265,26.950,0.000020563,-0.000077000,0.000022250
1603643694315,2020-10-25T12:34:54.315,27.000,0.000022000,-0.000076625,0.000023000
1603643694365,2020-10-25T12:34:54.365,27.050,0.000021313,-0.000076625,0.000022625
1603643694415,2020-10-25T12:34:54.415,27.100,0.000021313,-0.000075187,0.000023750
1603643694465,2020-10-25T12:34:54.465,27.150,0.000020563,-0.000075875,0.000023375
1603643694515,2020-10-25T12:34:54.515,27.200,0.000021313,-0.000076250,0.000023000
1603643694565,2020-10-25T12:34:54.565,27.250,0.000019500,-0.000075875,0.000022250
1603643694615,2020-10-25T12:34:54.615,27.300,0.000020563,-0.000075875,0.000023000
1603643694665,2020-10-25T12:34:54.665,27.350,0.000020563,-0.000076625,0.000022625
1603643694715,2020-10-25T12:34:54.715,27.400,0.000020187,-0.000076250,0.000023375
1603643694765,2020-10-25T12:34:54.765,27.450,0.000019875,-0.000076625,0.000023750
1603643694815,2020-10-25T12:34:54.815,27.500,0.000019875,-0.000077000,0.000024500
