epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645191069,2020-10-25T12:59:51.069,116.690,0.264,-0.960,0.132
1603645191079,2020-10-25T12:59:51.079,116.700,0.293,-0.962,0.135
1603645191089,2020-10-25T12:59:51.089,116.710,0.317,-0.964,0.140
1603645191099,2020-10-25T12:59:51.099,116.720,0.333,-0.942,0.144
1603645191109,2020-10-25T12:59:51.109,116.730,0.344,-0.916,0.144
1603645191119,2020-10-25T12:59:51.119,116.740,0.354,-0.907,0.145
1603645191129,2020-10-25T12:59:51.129,116.750,0.361,-0.908,0.147
1603645191139,2020-10-25T12:59:51.139,116.760,0.363,-0.915,0.155
1603645191149,2020-10-25T12:59:51.149,116.770,0.360,-0.920,0.156
1603645191159,2020-10-25T12:59:51.159,116.780,0.351,-0.935,0.154
1603645191169,2020-10-25T12:59:51.169,116.790,0.340,-0.948,0.156
1603645191179,2020-10-25T12:59:51.179,116.800,0.336,-0.945,0.157
1603645191189,2020-10-25T12:59:51.189,116.810,0.341,-0.946,0.163
1603645191199,2020-10-25T12:59:51.199,116.820,0.347,-0.956,0.169
1603645191209,2020-10-25T12:59:51.209,116.830,0.352,-0.964,0.171
1603645191219,2020-10-25T12:59:51.219,116.840,0.353,-0.980,0.170
1603645191229,2020-10-25T12:59:51.229,116.850,0.357,-0.992,0.173
1603645191239,2020-10-25T12:59:51.239,116.860,0.356,-0.998,0.179
1603645191249,2020-10-25T12:59:51.249,116.870,0.355,-0.996,0.173
1603645191259,2020-10-25T12:59:51.259,116.880,0.352,-0.990,0.166
1603645191269,2020-10-25T12:59:51.269,116.890,0.348,-0.984,0.165
1603645191279,2020-10-25T12:59:51.279,116.900,0.346,-0.974,0.163
1603645191289,2020-10-25T12:59:51.289,116.910,0.343,-0.964,0.158
1603645191299,2020-10-25T12:59:51.299,116.920,0.342,-0.961,0.156
1603645191309,2020-10-25T12:59:51.309,116.930,0.339,-0.958,0.151
1603645191319,2020-10-25T12:59:51.319,116.940,0.337,-0.940,0.161
1603645191329,2020-10-25T12:59:51.329,116.950,0.329,-0.913,0.165
1603645191339,2020-10-25T12:59:51.339,116.960,0.338,-0.899,0.166
1603645191349,2020-10-25T12:59:51.349,116.970,0.353,-0.918,0.171
1603645191359,2020-10-25T12:59:51.359,116.980,0.363,-0.934,0.182
1603645191369,2020-10-25T12:59:51.369,116.990,0.368,-0.914,0.182
1603645191379,2020-10-25T12:59:51.379,117.000,0.359,-0.896,0.180
1603645191389,2020-10-25T12:59:51.389,117.010,0.359,-0.908,0.175
1603645191399,2020-10-25T12:59:51.399,117.020,0.361,-0.934,0.177
1603645191409,2020-10-25T12:59:51.409,117.030,0.369,-0.942,0.177
1603645191419,2020-10-25T12:59:51.419,117.040,0.374,-0.949,0.174
1603645191429,2020-10-25T12:59:51.429,117.050,0.375,-0.959,0.173
1603645191439,2020-10-25T12:59:51.439,117.060,0.369,-0.960,0.167
1603645191449,2020-10-25T12:59:51.449,117.070,0.364,-0.963,0.160
1603645191459,2020-10-25T12:59:51.459,117.080,0.358,-0.978,0.155
1603645191469,2020-10-25T12:59:51.469,117.090,0.351,-0.996,0.148
1603645191479,2020-10-25T12:59:51.479,117.100,0.344,-0.999,0.145
1603645191489,2020-10-25T12:59:51.489,117.110,0.333,-1.001,0.137
1603645191499,2020-10-25T12:59:51.499,117.120,0.332,-0.994,0.134
1603645191509,2020-10-25T12:59:51.509,117.130,0.331,-0.987,0.129
1603645191519,2020-10-25T12:59:51.519,117.140,0.319,-0.992,0.127
1603645191529,2020-10-25T12:59:51.529,117.150,0.311,-0.979,0.121
1603645191539,2020-10-25T12:59:51.539,117.160,0.302,-0.969,0.113
1603645191549,2020-10-25T12:59:51.549,117.170,0.292,-0.974,0.108
1603645191559,2020-10-25T12:59:51.559,117.180,0.287,-0.973,0.104
1603645191569,2020-10-25T12:59:51.569,117.190,0.270,-0.959,0.103
1603645191579,2020-10-25T12:59:51.579,117.200,0.251,-0.963,0.097
1603645191589,2020-10-25T12:59:51.589,117.210,0.236,-0.995,0.091
1603645191599,2020-10-25T12:59:51.599,117.220,0.234,-1.037,0.090
1603645191609,2020-10-25T12:59:51.609,117.230,0.233,-1.076,0.097
1603645191619,2020-10-25T12:59:51.619,117.240,0.217,-1.059,0.104
1603645191629,2020-10-25T12:59:51.629,117.250,0.185,-1.000,0.104
1603645191639,2020-10-25T12:59:51.639,117.260,0.153,-0.943,0.091
1603645191649,2020-10-25T12:59:51.649,117.270,0.152,-0.929,0.077
1603645191659,2020-10-25T12:59:51.659,117.280,0.168,-0.942,0.070
1603645191669,2020-10-25T12:59:51.669,117.290,0.183,-0.972,0.066
1603645191679,2020-10-25T12:59:51.679,117.300,0.199,-0.994,0.064
1603645191689,2020-10-25T12:59:51.689,117.310,0.217,-0.992,0.062
1603645191699,2020-10-25T12:59:51.699,117.320,0.232,-0.979,0.061
1603645191709,2020-10-25T12:59:51.709,117.330,0.247,-0.976,0.056
1603645191719,2020-10-25T12:59:51.719,117.340,0.246,-0.966,0.049
1603645191729,2020-10-25T12:59:51.729,117.350,0.242,-0.955,0.039
1603645191739,2020-10-25T12:59:51.739,117.360,0.241,-0.943,0.037
1603645191749,2020-10-25T12:59:51.749,117.370,0.250,-0.945,0.024
1603645191759,2020-10-25T12:59:51.759,117.380,0.253,-0.954,0.020
1603645191769,2020-10-25T12:59:51.769,117.390,0.253,-0.954,0.018
1603645191779,2020-10-25T12:59:51.779,117.400,0.244,-0.950,0.014
1603645191789,2020-10-25T12:59:51.789,117.410,0.231,-0.944,0.014
1603645191799,2020-10-25T12:59:51.799,117.420,0.227,-0.948,0.016
1603645191809,2020-10-25T12:59:51.809,117.430,0.226,-0.957,0.015
1603645191819,2020-10-25T12:59:51.819,117.440,0.220,-0.962,0.012
1603645191829,2020-10-25T12:59:51.829,117.450,0.222,-0.962,0.011
1603645191839,2020-10-25T12:59:51.839,117.460,0.223,-0.970,0.013
1603645191849,2020-10-25T12:59:51.849,117.470,0.232,-0.989,0.014
1603645191859,2020-10-25T12:59:51.859,117.480,0.247,-1.010,0.015
1603645191869,2020-10-25T12:59:51.869,117.490,0.253,-1.024,0.021
1603645191879,2020-10-25T12:59:51.879,117.500,0.245,-1.025,0.027
1603645191889,2020-10-25T12:59:51.889,117.510,0.238,-1.020,0.028
1603645191899,2020-10-25T12:59:51.899,117.520,0.229,-1.013,0.027
1603645191909,2020-10-25T12:59:51.909,117.530,0.229,-1.011,0.027
1603645191919,2020-10-25T12:59:51.919,117.540,0.246,-1.018,0.029
1603645191929,2020-10-25T12:59:51.929,117.550,0.258,-1.007,0.028
1603645191939,2020-10-25T12:59:51.939,117.560,0.255,-0.986,0.021
1603645191949,2020-10-25T12:59:51.949,117.570,0.252,-0.981,0.011
1603645191959,2020-10-25T12:59:51.959,117.580,0.243,-0.977,0.001
1603645191969,2020-10-25T12:59:51.969,117.590,0.240,-0.974,-0.008
1603645191979,2020-10-25T12:59:51.979,117.600,0.238,-0.978,-0.019
1603645191989,2020-10-25T12:59:51.989,117.610,0.239,-0.988,-0.025
1603645191999,2020-10-25T12:59:51.999,117.620,0.242,-0.988,-0.030
1603645192009,2020-10-25T12:59:52.009,117.630,0.233,-0.980,-0.037
1603645192019,2020-10-25T12:59:52.019,117.640,0.218,-0.964,-0.045
1603645192029,2020-10-25T12:59:52.029,117.650,0.194,-0.940,-0.058
1603645192039,2020-10-25T12:59:52.039,117.660,0.181,-0.930,-0.077
1603645192049,2020-10-25T12:59:52.049,117.670,0.178,-0.932,-0.095
1603645192059,2020-10-25T12:59:52.059,117.680,0.179,-0.944,-0.099
1603645192069,2020-10-25T12:59:52.069,117.690,0.173,-0.963,-0.101
1603645192079,2020-10-25T12:59:52.079,117.700,0.168,-0.972,-0.103
1603645192089,2020-10-25T12:59:52.089,117.710,0.160,-0.972,-0.105
1603645192099,2020-10-25T12:59:52.099,117.720,0.146,-0.967,-0.111
1603645192109,2020-10-25T12:59:52.109,117.730,0.136,-0.968,-0.116
1603645192119,2020-10-25T12:59:52.119,117.740,0.135,-0.959,-0.122
1603645192129,2020-10-25T12:59:52.129,117.750,0.135,-0.964,-0.121
1603645192139,2020-10-25T12:59:52.139,117.760,0.154,-0.979,-0.109
1603645192149,2020-10-25T12:59:52.149,117.770,0.184,-1.006,-0.096
1603645192159,2020-10-25T12:59:52.159,117.780,0.195,-1.019,-0.084
1603645192169,2020-10-25T12:59:52.169,117.790,0.192,-1.010,-0.081
1603645192179,2020-10-25T12:59:52.179,117.800,0.178,-0.995,-0.086
1603645192189,2020-10-25T12:59:52.189,117.810,0.166,-0.977,-0.091
1603645192199,2020-10-25T12:59:52.199,117.820,0.167,-0.958,-0.105
1603645192209,2020-10-25T12:59:52.209,117.830,0.182,-0.957,-0.104
1603645192219,2020-10-25T12:59:52.219,117.840,0.197,-0.964,-0.100
1603645192229,2020-10-25T12:59:52.229,117.850,0.210,-0.986,-0.093
1603645192239,2020-10-25T12:59:52.239,117.860,0.212,-0.998,-0.088
1603645192249,2020-10-25T12:59:52.249,117.870,0.207,-0.978,-0.097
1603645192259,2020-10-25T12:59:52.259,117.880,0.199,-0.952,-0.108
1603645192269,2020-10-25T12:59:52.269,117.890,0.192,-0.948,-0.117
1603645192279,2020-10-25T12:59:52.279,117.900,0.191,-0.952,-0.125
1603645192289,2020-10-25T12:59:52.289,117.910,0.193,-0.966,-0.126
1603645192299,2020-10-25T12:59:52.299,117.920,0.198,-0.973,-0.131
1603645192309,2020-10-25T12:59:52.309,117.930,0.193,-0.971,-0.138
1603645192319,2020-10-25T12:59:52.319,117.940,0.183,-0.968,-0.143
1603645192329,2020-10-25T12:59:52.329,117.950,0.172,-0.953,-0.153
1603645192339,2020-10-25T12:59:52.339,117.960,0.163,-0.947,-0.164
1603645192349,2020-10-25T12:59:52.349,117.970,0.152,-0.952,-0.169
1603645192359,2020-10-25T12:59:52.359,117.980,0.149,-0.954,-0.174
1603645192369,2020-10-25T12:59:52.369,117.990,0.145,-0.957,-0.176
1603645192379,2020-10-25T12:59:52.379,118.000,0.139,-0.961,-0.177
1603645192389,2020-10-25T12:59:52.389,118.010,0.131,-0.964,-0.176
1603645192399,2020-10-25T12:59:52.399,118.020,0.123,-0.961,-0.178
1603645192409,2020-10-25T12:59:52.409,118.030,0.116,-0.961,-0.181
1603645192419,2020-10-25T12:59:52.419,118.040,0.104,-0.969,-0.182
1603645192429,2020-10-25T12:59:52.429,118.050,0.100,-0.968,-0.180
1603645192439,2020-10-25T12:59:52.439,118.060,0.104,-0.967,-0.184
1603645192449,2020-10-25T12:59:52.449,118.070,0.107,-0.972,-0.179
1603645192459,2020-10-25T12:59:52.459,118.080,0.115,-0.978,-0.177
1603645192469,2020-10-25T12:59:52.469,118.090,0.120,-0.985,-0.174
1603645192479,2020-10-25T12:59:52.479,118.100,0.120,-0.986,-0.172
1603645192489,2020-10-25T12:59:52.489,118.110,0.115,-0.974,-0.175
1603645192499,2020-10-25T12:59:52.499,118.120,0.110,-0.965,-0.181
1603645192509,2020-10-25T12:59:52.509,118.130,0.113,-0.969,-0.182
1603645192519,2020-10-25T12:59:52.519,118.140,0.116,-0.979,-0.180
1603645192529,2020-10-25T12:59:52.529,118.150,0.111,-0.976,-0.179
1603645192539,2020-10-25T12:59:52.539,118.160,0.119,-0.969,-0.181
1603645192549,2020-10-25T12:59:52.549,118.170,0.134,-0.960,-0.183
1603645192559,2020-10-25T12:59:52.559,118.180,0.135,-0.952,-0.187
1603645192569,2020-10-25T12:59:52.569,118.190,0.129,-0.947,-0.188
1603645192579,2020-10-25T12:59:52.579,118.200,0.115,-0.954,-0.188
1603645192589,2020-10-25T12:59:52.589,118.210,0.094,-0.968,-0.181
1603645192599,2020-10-25T12:59:52.599,118.220,0.087,-0.988,-0.166
1603645192609,2020-10-25T12:59:52.609,118.230,0.099,-1.000,-0.157
1603645192619,2020-10-25T12:59:52.619,118.240,0.094,-1.001,-0.153
1603645192629,2020-10-25T12:59:52.629,118.250,0.089,-1.001,-0.147
1603645192639,2020-10-25T12:59:52.639,118.260,0.090,-0.996,-0.147
1603645192649,2020-10-25T12:59:52.649,118.270,0.089,-0.985,-0.145
1603645192659,2020-10-25T12:59:52.659,118.280,0.092,-0.993,-0.146
1603645192669,2020-10-25T12:59:52.669,118.290,0.099,-1.000,-0.135
1603645192679,2020-10-25T12:59:52.679,118.300,0.102,-1.001,-0.126
1603645192689,2020-10-25T12:59:52.689,118.310,0.104,-1.006,-0.123
1603645192699,2020-10-25T12:59:52.699,118.320,0.104,-0.988,-0.120
1603645192709,2020-10-25T12:59:52.709,118.330,0.098,-0.967,-0.131
1603645192719,2020-10-25T12:59:52.719,118.340,0.111,-0.976,-0.130
1603645192729,2020-10-25T12:59:52.729,118.350,0.121,-0.985,-0.133
1603645192739,2020-10-25T12:59:52.739,118.360,0.116,-0.986,-0.126
1603645192749,2020-10-25T12:59:52.749,118.370,0.124,-0.995,-0.119
1603645192759,2020-10-25T12:59:52.759,118.380,0.127,-1.008,-0.111
1603645192769,2020-10-25T12:59:52.769,118.390,0.125,-1.004,-0.106
1603645192779,2020-10-25T12:59:52.779,118.400,0.117,-0.978,-0.107
1603645192789,2020-10-25T12:59:52.789,118.410,0.122,-0.958,-0.108
1603645192799,2020-10-25T12:59:52.799,118.420,0.122,-0.949,-0.116
1603645192809,2020-10-25T12:59:52.809,118.430,0.116,-0.962,-0.116
1603645192819,2020-10-25T12:59:52.819,118.440,0.118,-0.998,-0.105
1603645192829,2020-10-25T12:59:52.829,118.450,0.122,-1.026,-0.092
1603645192839,2020-10-25T12:59:52.839,118.460,0.117,-1.022,-0.076
1603645192849,2020-10-25T12:59:52.849,118.470,0.125,-0.964,-0.083
1603645192859,2020-10-25T12:59:52.859,118.480,0.145,-0.922,-0.100
1603645192869,2020-10-25T12:59:52.869,118.490,0.156,-0.947,-0.101
1603645192879,2020-10-25T12:59:52.879,118.500,0.156,-0.972,-0.107
1603645192889,2020-10-25T12:59:52.889,118.510,0.146,-0.991,-0.098
1603645192899,2020-10-25T12:59:52.899,118.520,0.141,-1.030,-0.083
1603645192909,2020-10-25T12:59:52.909,118.530,0.135,-1.055,-0.067
1603645192919,2020-10-25T12:59:52.919,118.540,0.120,-1.021,-0.067
1603645192929,2020-10-25T12:59:52.929,118.550,0.107,-0.929,-0.094
1603645192939,2020-10-25T12:59:52.939,118.560,0.126,-0.928,-0.117
1603645192949,2020-10-25T12:59:52.949,118.570,0.135,-1.000,-0.115
1603645192959,2020-10-25T12:59:52.959,118.580,0.107,-1.009,-0.120
1603645192969,2020-10-25T12:59:52.969,118.590,0.067,-1.003,-0.121
1603645192979,2020-10-25T12:59:52.979,118.600,0.048,-1.031,-0.109
1603645192989,2020-10-25T12:59:52.989,118.610,0.029,-0.995,-0.117
1603645192999,2020-10-25T12:59:52.999,118.620,0.009,-0.918,-0.144
1603645193009,2020-10-25T12:59:53.009,118.630,-0.003,-0.903,-0.155
1603645193019,2020-10-25T12:59:53.019,118.640,0.004,-0.930,-0.165
1603645193029,2020-10-25T12:59:53.029,118.650,0.003,-0.954,-0.164
1603645193039,2020-10-25T12:59:53.039,118.660,-0.003,-0.981,-0.154
1603645193049,2020-10-25T12:59:53.049,118.670,-0.004,-1.018,-0.137
1603645193059,2020-10-25T12:59:53.059,118.680,0.005,-1.030,-0.118
1603645193069,2020-10-25T12:59:53.069,118.690,0.019,-1.021,-0.102
1603645193079,2020-10-25T12:59:53.079,118.700,0.040,-0.995,-0.095
1603645193089,2020-10-25T12:59:53.089,118.710,0.066,-0.972,-0.094
1603645193099,2020-10-25T12:59:53.099,118.720,0.088,-0.975,-0.087
1603645193109,2020-10-25T12:59:53.109,118.730,0.108,-0.987,-0.080
1603645193119,2020-10-25T12:59:53.119,118.740,0.115,-0.996,-0.071
1603645193129,2020-10-25T12:59:53.129,118.750,0.117,-1.008,-0.069
1603645193139,2020-10-25T12:59:53.139,118.760,0.130,-1.037,-0.060
1603645193149,2020-10-25T12:59:53.149,118.770,0.136,-1.052,-0.054
1603645193159,2020-10-25T12:59:53.159,118.780,0.141,-1.043,-0.043
1603645193169,2020-10-25T12:59:53.169,118.790,0.148,-1.025,-0.046
1603645193179,2020-10-25T12:59:53.179,118.800,0.160,-1.009,-0.045
1603645193189,2020-10-25T12:59:53.189,118.810,0.162,-1.002,-0.048
1603645193199,2020-10-25T12:59:53.199,118.820,0.156,-0.998,-0.053
1603645193209,2020-10-25T12:59:53.209,118.830,0.146,-1.000,-0.055
1603645193219,2020-10-25T12:59:53.219,118.840,0.134,-1.000,-0.056
1603645193229,2020-10-25T12:59:53.229,118.850,0.129,-1.003,-0.051
1603645193239,2020-10-25T12:59:53.239,118.860,0.144,-1.012,-0.049
1603645193249,2020-10-25T12:59:53.249,118.870,0.177,-1.002,-0.046
1603645193259,2020-10-25T12:59:53.259,118.880,0.195,-0.973,-0.040
1603645193269,2020-10-25T12:59:53.269,118.890,0.211,-0.963,-0.038
1603645193279,2020-10-25T12:59:53.279,118.900,0.231,-0.971,-0.036
1603645193289,2020-10-25T12:59:53.289,118.910,0.243,-0.984,-0.037
1603645193299,2020-10-25T12:59:53.299,118.920,0.243,-0.995,-0.032
1603645193309,2020-10-25T12:59:53.309,118.930,0.247,-1.004,-0.030
1603645193319,2020-10-25T12:59:53.319,118.940,0.243,-1.010,-0.026
1603645193329,2020-10-25T12:59:53.329,118.950,0.234,-1.007,-0.022
1603645193339,2020-10-25T12:59:53.339,118.960,0.230,-0.994,-0.018
1603645193349,2020-10-25T12:59:53.349,118.970,0.236,-0.985,-0.022
1603645193359,2020-10-25T12:59:53.359,118.980,0.244,-0.988,-0.023
1603645193369,2020-10-25T12:59:53.369,118.990,0.245,-1.000,-0.025
1603645193379,2020-10-25T12:59:53.379,119.000,0.243,-1.007,-0.029
1603645193389,2020-10-25T12:59:53.389,119.010,0.235,-1.004,-0.031
1603645193399,2020-10-25T12:59:53.399,119.020,0.227,-1.000,-0.036
1603645193409,2020-10-25T12:59:53.409,119.030,0.219,-0.993,-0.037
1603645193419,2020-10-25T12:59:53.419,119.040,0.210,-0.987,-0.044
1603645193429,2020-10-25T12:59:53.429,119.050,0.202,-0.981,-0.045
1603645193439,2020-10-25T12:59:53.439,119.060,0.197,-0.973,-0.050
1603645193449,2020-10-25T12:59:53.449,119.070,0.193,-0.962,-0.058
1603645193459,2020-10-25T12:59:53.459,119.080,0.196,-0.958,-0.063
1603645193469,2020-10-25T12:59:53.469,119.090,0.191,-0.960,-0.066
1603645193479,2020-10-25T12:59:53.479,119.100,0.180,-0.962,-0.070
1603645193489,2020-10-25T12:59:53.489,119.110,0.171,-0.959,-0.068
1603645193499,2020-10-25T12:59:53.499,119.120,0.166,-0.956,-0.069
1603645193509,2020-10-25T12:59:53.509,119.130,0.161,-0.959,-0.071
1603645193519,2020-10-25T12:59:53.519,119.140,0.159,-0.960,-0.072
1603645193529,2020-10-25T12:59:53.529,119.150,0.158,-0.960,-0.074
1603645193539,2020-10-25T12:59:53.539,119.160,0.149,-0.962,-0.073
1603645193549,2020-10-25T12:59:53.549,119.170,0.150,-0.965,-0.078
1603645193559,2020-10-25T12:59:53.559,119.180,0.157,-0.972,-0.083
1603645193569,2020-10-25T12:59:53.569,119.190,0.159,-0.981,-0.084
1603645193579,2020-10-25T12:59:53.579,119.200,0.161,-0.987,-0.086
1603645193589,2020-10-25T12:59:53.589,119.210,0.163,-0.997,-0.086
1603645193599,2020-10-25T12:59:53.599,119.220,0.167,-1.001,-0.089
1603645193609,2020-10-25T12:59:53.609,119.230,0.174,-1.005,-0.091
1603645193619,2020-10-25T12:59:53.619,119.240,0.173,-1.012,-0.095
1603645193629,2020-10-25T12:59:53.629,119.250,0.168,-1.000,-0.099
1603645193639,2020-10-25T12:59:53.639,119.260,0.171,-0.989,-0.102
1603645193649,2020-10-25T12:59:53.649,119.270,0.173,-0.983,-0.104
1603645193659,2020-10-25T12:59:53.659,119.280,0.173,-0.980,-0.106
1603645193669,2020-10-25T12:59:53.669,119.290,0.175,-0.979,-0.113
1603645193679,2020-10-25T12:59:53.679,119.300,0.175,-0.980,-0.114
1603645193689,2020-10-25T12:59:53.689,119.310,0.170,-0.972,-0.116
1603645193699,2020-10-25T12:59:53.699,119.320,0.163,-0.968,-0.117
1603645193709,2020-10-25T12:59:53.709,119.330,0.166,-0.962,-0.117
1603645193719,2020-10-25T12:59:53.719,119.340,0.165,-0.959,-0.113
1603645193729,2020-10-25T12:59:53.729,119.350,0.167,-0.959,-0.111
1603645193739,2020-10-25T12:59:53.739,119.360,0.170,-0.960,-0.110
1603645193749,2020-10-25T12:59:53.749,119.370,0.174,-0.967,-0.109
1603645193759,2020-10-25T12:59:53.759,119.380,0.180,-0.973,-0.106
1603645193769,2020-10-25T12:59:53.769,119.390,0.179,-0.981,-0.106
1603645193779,2020-10-25T12:59:53.779,119.400,0.177,-0.992,-0.106
1603645193789,2020-10-25T12:59:53.789,119.410,0.173,-0.994,-0.109
1603645193799,2020-10-25T12:59:53.799,119.420,0.171,-0.995,-0.109
1603645193809,2020-10-25T12:59:53.809,119.430,0.172,-0.999,-0.112
1603645193819,2020-10-25T12:59:53.819,119.440,0.170,-1.000,-0.110
1603645193829,2020-10-25T12:59:53.829,119.450,0.174,-1.000,-0.112
1603645193839,2020-10-25T12:59:53.839,119.460,0.174,-0.993,-0.116
1603645193849,2020-10-25T12:59:53.849,119.470,0.170,-0.989,-0.118
1603645193859,2020-10-25T12:59:53.859,119.480,0.166,-0.983,-0.123
1603645193869,2020-10-25T12:59:53.869,119.490,0.161,-0.978,-0.122
1603645193879,2020-10-25T12:59:53.879,119.500,0.155,-0.975,-0.123
1603645193889,2020-10-25T12:59:53.889,119.510,0.153,-0.964,-0.128
1603645193899,2020-10-25T12:59:53.899,119.520,0.152,-0.949,-0.125
1603645193909,2020-10-25T12:59:53.909,119.530,0.154,-0.944,-0.127
1603645193919,2020-10-25T12:59:53.919,119.540,0.158,-0.943,-0.125
1603645193929,2020-10-25T12:59:53.929,119.550,0.153,-0.946,-0.124
1603645193939,2020-10-25T12:59:53.939,119.560,0.152,-0.951,-0.121
1603645193949,2020-10-25T12:59:53.949,119.570,0.150,-0.952,-0.119
1603645193959,2020-10-25T12:59:53.959,119.580,0.147,-0.955,-0.114
1603645193969,2020-10-25T12:59:53.969,119.590,0.147,-0.958,-0.105
1603645193979,2020-10-25T12:59:53.979,119.600,0.147,-0.956,-0.104
1603645193989,2020-10-25T12:59:53.989,119.610,0.146,-0.964,-0.106
1603645193999,2020-10-25T12:59:53.999,119.620,0.146,-0.971,-0.101
1603645194009,2020-10-25T12:59:54.009,119.630,0.146,-0.979,-0.102
1603645194019,2020-10-25T12:59:54.019,119.640,0.146,-0.993,-0.102
1603645194029,2020-10-25T12:59:54.029,119.650,0.146,-1.003,-0.098
1603645194039,2020-10-25T12:59:54.039,119.660,0.147,-1.007,-0.091
1603645194049,2020-10-25T12:59:54.049,119.670,0.151,-1.004,-0.089
1603645194059,2020-10-25T12:59:54.059,119.680,0.159,-0.998,-0.086
1603645194069,2020-10-25T12:59:54.069,119.690,0.167,-0.991,-0.083
1603645194079,2020-10-25T12:59:54.079,119.700,0.172,-0.988,-0.080
1603645194089,2020-10-25T12:59:54.089,119.710,0.177,-0.991,-0.083
1603645194099,2020-10-25T12:59:54.099,119.720,0.177,-0.990,-0.079
1603645194109,2020-10-25T12:59:54.109,119.730,0.174,-0.986,-0.075
1603645194119,2020-10-25T12:59:54.119,119.740,0.180,-0.978,-0.077
1603645194129,2020-10-25T12:59:54.129,119.750,0.172,-0.972,-0.072
1603645194139,2020-10-25T12:59:54.139,119.760,0.170,-0.963,-0.065
1603645194149,2020-10-25T12:59:54.149,119.770,0.169,-0.966,-0.063
1603645194159,2020-10-25T12:59:54.159,119.780,0.171,-0.970,-0.062
1603645194169,2020-10-25T12:59:54.169,119.790,0.167,-0.974,-0.057
1603645194179,2020-10-25T12:59:54.179,119.800,0.167,-0.977,-0.054
1603645194189,2020-10-25T12:59:54.189,119.810,0.168,-0.982,-0.054
1603645194199,2020-10-25T12:59:54.199,119.820,0.167,-0.988,-0.048
1603645194209,2020-10-25T12:59:54.209,119.830,0.164,-0.998,-0.045
1603645194219,2020-10-25T12:59:54.219,119.840,0.167,-1.003,-0.046
1603645194229,2020-10-25T12:59:54.229,119.850,0.166,-1.009,-0.046
1603645194239,2020-10-25T12:59:54.239,119.860,0.155,-1.018,-0.046
1603645194249,2020-10-25T12:59:54.249,119.870,0.144,-1.022,-0.046
1603645194259,2020-10-25T12:59:54.259,119.880,0.139,-1.020,-0.048
1603645194269,2020-10-25T12:59:54.269,119.890,0.135,-1.017,-0.048
1603645194279,2020-10-25T12:59:54.279,119.900,0.135,-1.008,-0.050
