epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644824302,2020-10-25T12:53:44.302,47.850,0.000006125,-0.000041250,0.000021813
1603644824352,2020-10-25T12:53:44.352,47.900,0.000005062,-0.000041250,0.000023000
1603644824402,2020-10-25T12:53:44.402,47.950,0.000005375,-0.000040937,0.000022563
1603644824452,2020-10-25T12:53:44.452,48.000,0.000005062,-0.000040188,0.000023375
1603644824502,2020-10-25T12:53:44.502,48.050,0.000003250,-0.000038000,0.000022187
1603644824552,2020-10-25T12:53:44.552,48.100,0.000002125,-0.000036938,0.000022563
1603644824602,2020-10-25T12:53:44.602,48.150,0.000001438,-0.000037625,0.000021813
1603644824652,2020-10-25T12:53:44.652,48.200,-0.000000375,-0.000036187,0.000022563
1603644824702,2020-10-25T12:53:44.702,48.250,0.000000000,-0.000035812,0.000021813
1603644824752,2020-10-25T12:53:44.752,48.300,-0.000001125,-0.000035812,0.000021063
1603644824802,2020-10-25T12:53:44.802,48.350,-0.000001813,-0.000035125,0.000021437
1603644824852,2020-10-25T12:53:44.852,48.400,-0.000001813,-0.000035500,0.000021063
1603644824902,2020-10-25T12:53:44.902,48.450,-0.000002938,-0.000033687,0.000021437
1603644824952,2020-10-25T12:53:44.952,48.500,-0.000004000,-0.000035125,0.000021063
1603644825002,2020-10-25T12:53:45.002,48.550,-0.000003625,-0.000034750,0.000021437
1603644825052,2020-10-25T12:53:45.052,48.600,-0.000003312,-0.000035500,0.000021063
1603644825102,2020-10-25T12:53:45.102,48.650,-0.000002938,-0.000034750,0.000021063
1603644825152,2020-10-25T12:53:45.152,48.700,-0.000003312,-0.000034750,0.000021063
1603644825202,2020-10-25T12:53:45.202,48.750,-0.000002188,-0.000034375,0.000019500
1603644825252,2020-10-25T12:53:45.252,48.800,-0.000002188,-0.000034000,0.000020313
1603644825302,2020-10-25T12:53:45.302,48.850,-0.000002562,-0.000035125,0.000020687
1603644825352,2020-10-25T12:53:45.352,48.900,-0.000002188,-0.000034750,0.000020250
1603644825402,2020-10-25T12:53:45.402,48.950,-0.000004000,-0.000035125,0.000020687
1603644825452,2020-10-25T12:53:45.452,49.000,-0.000002938,-0.000034375,0.000021063
1603644825502,2020-10-25T12:53:45.502,49.050,-0.000002938,-0.000034000,0.000021063
1603644825552,2020-10-25T12:53:45.552,49.100,-0.000002562,-0.000034750,0.000020313
1603644825602,2020-10-25T12:53:45.602,49.150,-0.000004375,-0.000034000,0.000020687
1603644825652,2020-10-25T12:53:45.652,49.200,-0.000002938,-0.000033312,0.000020687
1603644825702,2020-10-25T12:53:45.702,49.250,-0.000004000,-0.000033687,0.000019875
1603644825752,2020-10-25T12:53:45.752,49.300,-0.000003312,-0.000033687,0.000019875
1603644825802,2020-10-25T12:53:45.802,49.350,-0.000005125,-0.000033312,0.000020313
1603644825852,2020-10-25T12:53:45.852,49.400,-0.000004750,-0.000035125,0.000019875
1603644825902,2020-10-25T12:53:45.902,49.450,-0.000005125,-0.000032937,0.000018000
1603644825952,2020-10-25T12:53:45.952,49.500,-0.000005813,-0.000032937,0.000019500
1603644826002,2020-10-25T12:53:46.002,49.550,-0.000005125,-0.000034000,0.000019125
1603644826052,2020-10-25T12:53:46.052,49.600,-0.000006187,-0.000032937,0.000019125
1603644826102,2020-10-25T12:53:46.102,49.650,-0.000006187,-0.000034375,0.000018375
1603644826152,2020-10-25T12:53:46.152,49.700,-0.000006938,-0.000032937,0.000018000
1603644826202,2020-10-25T12:53:46.202,49.750,-0.000008000,-0.000032188,0.000017625
1603644826252,2020-10-25T12:53:46.252,49.800,-0.000007625,-0.000032188,0.000016813
1603644826302,2020-10-25T12:53:46.302,49.850,-0.000009062,-0.000032563,0.000015313
1603644826352,2020-10-25T12:53:46.352,49.900,-0.000009062,-0.000032563,0.000016437
1603644826402,2020-10-25T12:53:46.402,49.950,-0.000009062,-0.000031500,0.000016063
1603644826452,2020-10-25T12:53:46.452,50.000,-0.000009062,-0.000032937,0.000016063
1603644826502,2020-10-25T12:53:46.502,50.050,-0.000009438,-0.000032563,0.000014938
1603644826552,2020-10-25T12:53:46.552,50.100,-0.000009813,-0.000033312,0.000016063
1603644826602,2020-10-25T12:53:46.602,50.150,-0.000008375,-0.000032563,0.000015313
1603644826652,2020-10-25T12:53:46.652,50.200,-0.000008750,-0.000031125,0.000014938
1603644826702,2020-10-25T12:53:46.702,50.250,-0.000008750,-0.000031500,0.000016437
1603644826752,2020-10-25T12:53:46.752,50.300,-0.000008750,-0.000032563,0.000014938
1603644826802,2020-10-25T12:53:46.802,50.350,-0.000008375,-0.000032188,0.000016063
1603644826852,2020-10-25T12:53:46.852,50.400,-0.000008375,-0.000032188,0.000015687
1603644826902,2020-10-25T12:53:46.902,50.450,-0.000007625,-0.000032188,0.000015313
1603644826952,2020-10-25T12:53:46.952,50.500,-0.000006938,-0.000032188,0.000016437
1603644827002,2020-10-25T12:53:47.002,50.550,-0.000007625,-0.000031875,0.000015687
1603644827052,2020-10-25T12:53:47.052,50.600,-0.000008000,-0.000032937,0.000016813
1603644827102,2020-10-25T12:53:47.102,50.650,-0.000006938,-0.000032563,0.000015313
1603644827152,2020-10-25T12:53:47.152,50.700,-0.000007250,-0.000032188,0.000016813
1603644827202,2020-10-25T12:53:47.202,50.750,-0.000007250,-0.000032188,0.000014938
1603644827252,2020-10-25T12:53:47.252,50.800,-0.000007625,-0.000032563,0.000016437
1603644827302,2020-10-25T12:53:47.302,50.850,-0.000006562,-0.000032563,0.000015313
1603644827352,2020-10-25T12:53:47.352,50.900,-0.000006938,-0.000031875,0.000016813
1603644827402,2020-10-25T12:53:47.402,50.950,-0.000008000,-0.000031125,0.000016813
1603644827452,2020-10-25T12:53:47.452,51.000,-0.000006938,-0.000032563,0.000015313
1603644827502,2020-10-25T12:53:47.502,51.050,-0.000007250,-0.000032563,0.000015687
1603644827552,2020-10-25T12:53:47.552,51.100,-0.000006938,-0.000031125,0.000015313
1603644827602,2020-10-25T12:53:47.602,51.150,-0.000007250,-0.000032188,0.000015687
1603644827652,2020-10-25T12:53:47.652,51.200,-0.000008000,-0.000031500,0.000016437
1603644827702,2020-10-25T12:53:47.702,51.250,-0.000008000,-0.000032563,0.000015313
1603644827752,2020-10-25T12:53:47.752,51.300,-0.000006562,-0.000032937,0.000015313
1603644827802,2020-10-25T12:53:47.802,51.350,-0.000006938,-0.000031500,0.000015313
1603644827852,2020-10-25T12:53:47.852,51.400,-0.000006187,-0.000031875,0.000016063
1603644827902,2020-10-25T12:53:47.902,51.450,-0.000007250,-0.000032188,0.000016063
1603644827952,2020-10-25T12:53:47.952,51.500,-0.000007250,-0.000030750,0.000016063
1603644828002,2020-10-25T12:53:48.002,51.550,-0.000007250,-0.000032563,0.000015313
1603644828052,2020-10-25T12:53:48.052,51.600,-0.000008375,-0.000032188,0.000015687
1603644828102,2020-10-25T12:53:48.102,51.650,-0.000007250,-0.000032563,0.000016437
1603644828152,2020-10-25T12:53:48.152,51.700,-0.000008000,-0.000030750,0.000016813
1603644828202,2020-10-25T12:53:48.202,51.750,-0.000006938,-0.000031500,0.000015313
1603644828252,2020-10-25T12:53:48.252,51.800,-0.000006938,-0.000031875,0.000014562
1603644828302,2020-10-25T12:53:48.302,51.850,-0.000007625,-0.000032188,0.000015313
1603644828352,2020-10-25T12:53:48.352,51.900,-0.000006938,-0.000031500,0.000016063
1603644828402,2020-10-25T12:53:48.402,51.950,-0.000008000,-0.000031500,0.000014562
1603644828452,2020-10-25T12:53:48.452,52.000,-0.000007250,-0.000031875,0.000015313
1603644828502,2020-10-25T12:53:48.502,52.050,-0.000007250,-0.000031875,0.000016063
1603644828552,2020-10-25T12:53:48.552,52.100,-0.000006938,-0.000032563,0.000015313
1603644828602,2020-10-25T12:53:48.602,52.150,-0.000006938,-0.000031875,0.000016063
1603644828652,2020-10-25T12:53:48.652,52.200,-0.000008000,-0.000031875,0.000015313
1603644828702,2020-10-25T12:53:48.702,52.250,-0.000007250,-0.000032563,0.000016063
1603644828752,2020-10-25T12:53:48.752,52.300,-0.000008750,-0.000031875,0.000014938
1603644828802,2020-10-25T12:53:48.802,52.350,-0.000006562,-0.000031875,0.000014562
1603644828852,2020-10-25T12:53:48.852,52.400,-0.000007625,-0.000032188,0.000015687
1603644828902,2020-10-25T12:53:48.902,52.450,-0.000006562,-0.000031875,0.000016063
1603644828952,2020-10-25T12:53:48.952,52.500,-0.000006562,-0.000032188,0.000014938
1603644829002,2020-10-25T12:53:49.002,52.550,-0.000007250,-0.000031500,0.000014938
1603644829052,2020-10-25T12:53:49.052,52.600,-0.000007250,-0.000031125,0.000015687
1603644829102,2020-10-25T12:53:49.102,52.650,-0.000008000,-0.000032188,0.000014938
1603644829152,2020-10-25T12:53:49.152,52.700,-0.000006938,-0.000032563,0.000016063
1603644829202,2020-10-25T12:53:49.202,52.750,-0.000008000,-0.000031500,0.000016063
1603644829252,2020-10-25T12:53:49.252,52.800,-0.000008000,-0.000033312,0.000015313
1603644829302,2020-10-25T12:53:49.302,52.850,-0.000007625,-0.000031125,0.000016063
1603644829352,2020-10-25T12:53:49.352,52.900,-0.000007625,-0.000031500,0.000017187
1603644829402,2020-10-25T12:53:49.402,52.950,-0.000007625,-0.000032563,0.000016437
1603644829452,2020-10-25T12:53:49.452,53.000,-0.000005438,-0.000032563,0.000017250
1603644829502,2020-10-25T12:53:49.502,53.050,-0.000004375,-0.000032563,0.000017187
1603644829552,2020-10-25T12:53:49.552,53.100,-0.000004000,-0.000034375,0.000018375
1603644829602,2020-10-25T12:53:49.602,53.150,-0.000004000,-0.000033312,0.000019500
1603644829652,2020-10-25T12:53:49.652,53.200,-0.000004000,-0.000031875,0.000020687
1603644829702,2020-10-25T12:53:49.702,53.250,-0.000002562,-0.000034375,0.000019125
1603644829752,2020-10-25T12:53:49.752,53.300,-0.000002188,-0.000034000,0.000019125
1603644829802,2020-10-25T12:53:49.802,53.350,-0.000000750,-0.000035125,0.000020687
1603644829852,2020-10-25T12:53:49.852,53.400,0.000000000,-0.000034375,0.000021063
1603644829902,2020-10-25T12:53:49.902,53.450,0.000000000,-0.000034000,0.000019875
1603644829952,2020-10-25T12:53:49.952,53.500,0.000000312,-0.000035500,0.000019500
1603644830002,2020-10-25T12:53:50.002,53.550,0.000000312,-0.000035125,0.000021437
1603644830052,2020-10-25T12:53:50.052,53.600,0.000001438,-0.000035500,0.000020250
1603644830102,2020-10-25T12:53:50.102,53.650,0.000000688,-0.000035812,0.000020687
1603644830152,2020-10-25T12:53:50.152,53.700,0.000001063,-0.000036187,0.000019875
1603644830202,2020-10-25T12:53:50.202,53.750,0.000000312,-0.000036562,0.000021437
1603644830252,2020-10-25T12:53:50.252,53.800,0.000000000,-0.000035812,0.000022938
1603644830302,2020-10-25T12:53:50.302,53.850,-0.000001125,-0.000036938,0.000021813
1603644830352,2020-10-25T12:53:50.352,53.900,-0.000001125,-0.000037313,0.000023750
1603644830402,2020-10-25T12:53:50.402,53.950,-0.000001125,-0.000036187,0.000021437
1603644830452,2020-10-25T12:53:50.452,54.000,-0.000002938,-0.000037313,0.000021813
1603644830502,2020-10-25T12:53:50.502,54.050,-0.000002938,-0.000036938,0.000022938
1603644830552,2020-10-25T12:53:50.552,54.100,-0.000001813,-0.000036187,0.000022563
1603644830602,2020-10-25T12:53:50.602,54.150,-0.000002562,-0.000036938,0.000021437
1603644830652,2020-10-25T12:53:50.652,54.200,-0.000004375,-0.000036562,0.000022563
1603644830702,2020-10-25T12:53:50.702,54.250,-0.000005813,-0.000035125,0.000021813
1603644830752,2020-10-25T12:53:50.752,54.300,-0.000005813,-0.000036562,0.000021437
1603644830802,2020-10-25T12:53:50.802,54.350,-0.000007250,-0.000034750,0.000019875
1603644830852,2020-10-25T12:53:50.852,54.400,-0.000006938,-0.000036187,0.000020687
1603644830902,2020-10-25T12:53:50.902,54.450,-0.000008375,-0.000036562,0.000021063
1603644830952,2020-10-25T12:53:50.952,54.500,-0.000009438,-0.000035812,0.000021813
1603644831002,2020-10-25T12:53:51.002,54.550,-0.000009438,-0.000035812,0.000022187
1603644831052,2020-10-25T12:53:51.052,54.600,-0.000009813,-0.000036187,0.000020687
1603644831102,2020-10-25T12:53:51.102,54.650,-0.000009062,-0.000035812,0.000021437
1603644831152,2020-10-25T12:53:51.152,54.700,-0.000009062,-0.000035812,0.000022187
1603644831202,2020-10-25T12:53:51.202,54.750,-0.000009062,-0.000035812,0.000021813
1603644831252,2020-10-25T12:53:51.252,54.800,-0.000009062,-0.000036562,0.000022187
1603644831302,2020-10-25T12:53:51.302,54.850,-0.000010188,-0.000036938,0.000021813
1603644831352,2020-10-25T12:53:51.352,54.900,-0.000009062,-0.000036562,0.000022938
1603644831402,2020-10-25T12:53:51.402,54.950,-0.000008375,-0.000036938,0.000021813
1603644831452,2020-10-25T12:53:51.452,55.000,-0.000008000,-0.000037625,0.000024125
1603644831502,2020-10-25T12:53:51.502,55.050,-0.000006938,-0.000037625,0.000023750
1603644831552,2020-10-25T12:53:51.552,55.100,-0.000007250,-0.000037625,0.000023750
1603644831602,2020-10-25T12:53:51.602,55.150,-0.000006187,-0.000037313,0.000023750
1603644831652,2020-10-25T12:53:51.652,55.200,-0.000006187,-0.000038000,0.000023750
1603644831702,2020-10-25T12:53:51.702,55.250,-0.000005438,-0.000037313,0.000024875
1603644831752,2020-10-25T12:53:51.752,55.300,-0.000005438,-0.000037625,0.000023750
1603644831802,2020-10-25T12:53:51.802,55.350,-0.000004375,-0.000038375,0.000023750
1603644831852,2020-10-25T12:53:51.852,55.400,-0.000002562,-0.000038375,0.000024125
1603644831902,2020-10-25T12:53:51.902,55.450,-0.000002938,-0.000038375,0.000024125
1603644831952,2020-10-25T12:53:51.952,55.500,-0.000002938,-0.000038750,0.000024125
1603644832002,2020-10-25T12:53:52.002,55.550,-0.000003625,-0.000038375,0.000024125
1603644832052,2020-10-25T12:53:52.052,55.600,-0.000002188,-0.000037625,0.000024125
1603644832102,2020-10-25T12:53:52.102,55.650,-0.000003312,-0.000039125,0.000022938
1603644832152,2020-10-25T12:53:52.152,55.700,-0.000003625,-0.000038375,0.000023750
1603644832202,2020-10-25T12:53:52.202,55.750,-0.000003312,-0.000038750,0.000024500
1603644832252,2020-10-25T12:53:52.252,55.800,-0.000004000,-0.000039125,0.000024500
1603644832302,2020-10-25T12:53:52.302,55.850,-0.000002188,-0.000038750,0.000025625
1603644832352,2020-10-25T12:53:52.352,55.900,-0.000002938,-0.000038000,0.000024125
1603644832402,2020-10-25T12:53:52.402,55.950,-0.000002188,-0.000040188,0.000024875
1603644832452,2020-10-25T12:53:52.452,56.000,-0.000003312,-0.000039437,0.000026000
1603644832502,2020-10-25T12:53:52.502,56.050,-0.000003312,-0.000037625,0.000023375
1603644832552,2020-10-25T12:53:52.552,56.100,-0.000003312,-0.000038750,0.000025250
1603644832602,2020-10-25T12:53:52.602,56.150,-0.000004000,-0.000039125,0.000024875
1603644832652,2020-10-25T12:53:52.652,56.200,-0.000004000,-0.000039437,0.000024875
1603644832702,2020-10-25T12:53:52.702,56.250,-0.000002938,-0.000039125,0.000025250
1603644832752,2020-10-25T12:53:52.752,56.300,-0.000003625,-0.000039437,0.000026000
1603644832802,2020-10-25T12:53:52.802,56.350,-0.000001813,-0.000038750,0.000024500
1603644832852,2020-10-25T12:53:52.852,56.400,-0.000002938,-0.000039437,0.000024500
1603644832902,2020-10-25T12:53:52.902,56.450,-0.000001813,-0.000038750,0.000025250
1603644832952,2020-10-25T12:53:52.952,56.500,-0.000002188,-0.000039437,0.000024875
1603644833002,2020-10-25T12:53:53.002,56.550,-0.000002188,-0.000038750,0.000026063
1603644833052,2020-10-25T12:53:53.052,56.600,-0.000002938,-0.000039437,0.000024875
1603644833102,2020-10-25T12:53:53.102,56.650,-0.000002562,-0.000038750,0.000024875
1603644833152,2020-10-25T12:53:53.152,56.700,-0.000002562,-0.000040562,0.000026000
1603644833202,2020-10-25T12:53:53.202,56.750,-0.000003312,-0.000039437,0.000026813
1603644833252,2020-10-25T12:53:53.252,56.800,-0.000001813,-0.000039437,0.000025250
1603644833302,2020-10-25T12:53:53.302,56.850,-0.000002562,-0.000039125,0.000025250
1603644833352,2020-10-25T12:53:53.352,56.900,-0.000002562,-0.000040188,0.000024500
1603644833402,2020-10-25T12:53:53.402,56.950,-0.000002188,-0.000039125,0.000025625
1603644833452,2020-10-25T12:53:53.452,57.000,-0.000002562,-0.000039125,0.000024875
1603644833502,2020-10-25T12:53:53.502,57.050,-0.000002938,-0.000039813,0.000025625
1603644833552,2020-10-25T12:53:53.552,57.100,-0.000002562,-0.000040188,0.000024875
1603644833602,2020-10-25T12:53:53.602,57.150,-0.000003625,-0.000039437,0.000024125
1603644833652,2020-10-25T12:53:53.652,57.200,-0.000002188,-0.000039437,0.000024875
1603644833702,2020-10-25T12:53:53.702,57.250,-0.000002188,-0.000039813,0.000026437
1603644833752,2020-10-25T12:53:53.752,57.300,-0.000002188,-0.000039125,0.000024500
1603644833802,2020-10-25T12:53:53.802,57.350,-0.000001813,-0.000040188,0.000024500
1603644833852,2020-10-25T12:53:53.852,57.400,-0.000001500,-0.000039813,0.000026063
1603644833902,2020-10-25T12:53:53.902,57.450,-0.000001500,-0.000038375,0.000027187
1603644833952,2020-10-25T12:53:53.952,57.500,-0.000001500,-0.000039125,0.000026000
1603644834002,2020-10-25T12:53:54.002,57.550,-0.000002562,-0.000039813,0.000025625
1603644834052,2020-10-25T12:53:54.052,57.600,-0.000000750,-0.000038750,0.000025625
1603644834102,2020-10-25T12:53:54.102,57.650,-0.000002188,-0.000039437,0.000026000
1603644834152,2020-10-25T12:53:54.152,57.700,-0.000002188,-0.000038750,0.000024500
1603644834202,2020-10-25T12:53:54.202,57.750,-0.000002188,-0.000040188,0.000024125
1603644834252,2020-10-25T12:53:54.252,57.800,-0.000001500,-0.000040188,0.000024875
1603644834302,2020-10-25T12:53:54.302,57.850,-0.000001125,-0.000039125,0.000026063
1603644834352,2020-10-25T12:53:54.352,57.900,-0.000000375,-0.000039437,0.000025250
1603644834402,2020-10-25T12:53:54.402,57.950,-0.000001813,-0.000040188,0.000025625
1603644834452,2020-10-25T12:53:54.452,58.000,0.000000000,-0.000039813,0.000026000
1603644834502,2020-10-25T12:53:54.502,58.050,-0.000001813,-0.000039125,0.000025250
1603644834552,2020-10-25T12:53:54.552,58.100,-0.000001125,-0.000039437,0.000026000
1603644834602,2020-10-25T12:53:54.602,58.150,-0.000002562,-0.000039813,0.000025250
1603644834652,2020-10-25T12:53:54.652,58.200,-0.000001125,-0.000039813,0.000026000
1603644834702,2020-10-25T12:53:54.702,58.250,-0.000001500,-0.000039813,0.000025625
1603644834752,2020-10-25T12:53:54.752,58.300,-0.000001500,-0.000039437,0.000024875
1603644834802,2020-10-25T12:53:54.802,58.350,-0.000001125,-0.000039125,0.000025250
1603644834852,2020-10-25T12:53:54.852,58.400,-0.000001125,-0.000039125,0.000024500
1603644834902,2020-10-25T12:53:54.902,58.450,-0.000002188,-0.000039813,0.000024125
1603644834952,2020-10-25T12:53:54.952,58.500,-0.000000750,-0.000039125,0.000024500
1603644835002,2020-10-25T12:53:55.002,58.550,-0.000001125,-0.000039813,0.000025625
1603644835052,2020-10-25T12:53:55.052,58.600,-0.000000375,-0.000039813,0.000024875
1603644835102,2020-10-25T12:53:55.102,58.650,-0.000000375,-0.000039437,0.000025250
1603644835152,2020-10-25T12:53:55.152,58.700,-0.000001125,-0.000039437,0.000024500
1603644835202,2020-10-25T12:53:55.202,58.750,-0.000000375,-0.000038000,0.000024125
1603644835252,2020-10-25T12:53:55.252,58.800,-0.000000375,-0.000040188,0.000025625
1603644835302,2020-10-25T12:53:55.302,58.850,-0.000000375,-0.000039813,0.000025625
1603644835352,2020-10-25T12:53:55.352,58.900,0.000000688,-0.000039125,0.000024125
1603644835402,2020-10-25T12:53:55.402,58.950,0.000000688,-0.000039813,0.000025250
1603644835452,2020-10-25T12:53:55.452,59.000,0.000000688,-0.000039125,0.000024875
1603644835502,2020-10-25T12:53:55.502,59.050,0.000000688,-0.000039125,0.000023375
1603644835552,2020-10-25T12:53:55.552,59.100,0.000002125,-0.000039437,0.000024125
1603644835602,2020-10-25T12:53:55.602,59.150,0.000002500,-0.000038750,0.000023375
1603644835652,2020-10-25T12:53:55.652,59.200,0.000001750,-0.000039813,0.000024125
1603644835702,2020-10-25T12:53:55.702,59.250,0.000003250,-0.000038750,0.000022187
1603644835752,2020-10-25T12:53:55.752,59.300,0.000004688,-0.000038750,0.000022187
1603644835802,2020-10-25T12:53:55.802,59.350,0.000006125,-0.000038750,0.000021813
