epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646871929,2020-10-25T13:27:51.929,15.500,0.000015563,-0.000040188,0.000031750
1603646871979,2020-10-25T13:27:51.979,15.550,0.000018062,-0.000041625,0.000031312
1603646872029,2020-10-25T13:27:52.029,15.600,0.000018812,-0.000042000,0.000030562
1603646872079,2020-10-25T13:27:52.079,15.650,0.000018812,-0.000040188,0.000031375
1603646872129,2020-10-25T13:27:52.129,15.700,0.000017375,-0.000041625,0.000032875
1603646872179,2020-10-25T13:27:52.179,15.750,0.000017375,-0.000041250,0.000031750
1603646872229,2020-10-25T13:27:52.229,15.800,0.000016250,-0.000041625,0.000032500
1603646872279,2020-10-25T13:27:52.279,15.850,0.000017000,-0.000042375,0.000033250
1603646872329,2020-10-25T13:27:52.329,15.900,0.000017000,-0.000042375,0.000032125
1603646872379,2020-10-25T13:27:52.379,15.950,0.000017000,-0.000041250,0.000031312
1603646872429,2020-10-25T13:27:52.429,16.000,0.000018062,-0.000043063,0.000030937
1603646872479,2020-10-25T13:27:52.479,16.050,0.000019500,-0.000042000,0.000029812
1603646872529,2020-10-25T13:27:52.529,16.100,0.000022063,-0.000044500,0.000027125
1603646872579,2020-10-25T13:27:52.579,16.150,0.000024625,-0.000046312,0.000026750
1603646872629,2020-10-25T13:27:52.629,16.200,0.000024625,-0.000047438,0.000026375
1603646872679,2020-10-25T13:27:52.679,16.250,0.000026437,-0.000048125,0.000026000
1603646872729,2020-10-25T13:27:52.729,16.300,0.000026063,-0.000048125,0.000026375
1603646872779,2020-10-25T13:27:52.779,16.350,0.000026063,-0.000047062,0.000024812
1603646872829,2020-10-25T13:27:52.829,16.400,0.000024938,-0.000047438,0.000025250
1603646872879,2020-10-25T13:27:52.879,16.450,0.000024625,-0.000046000,0.000023312
1603646872929,2020-10-25T13:27:52.929,16.500,0.000024250,-0.000045625,0.000022187
1603646872979,2020-10-25T13:27:52.979,16.550,0.000024250,-0.000046312,0.000021375
1603646873029,2020-10-25T13:27:53.029,16.600,0.000025687,-0.000048500,0.000019500
1603646873079,2020-10-25T13:27:53.079,16.650,0.000027875,-0.000051062,0.000017938
1603646873129,2020-10-25T13:27:53.129,16.700,0.000029312,-0.000051750,0.000016437
1603646873179,2020-10-25T13:27:53.179,16.750,0.000028938,-0.000052500,0.000016813
1603646873229,2020-10-25T13:27:53.229,16.800,0.000029688,-0.000051750,0.000015687
1603646873279,2020-10-25T13:27:53.279,16.850,0.000029312,-0.000053563,0.000015250
1603646873329,2020-10-25T13:27:53.329,16.900,0.000029688,-0.000054312,0.000015250
1603646873379,2020-10-25T13:27:53.379,16.950,0.000027875,-0.000053937,0.000015250
1603646873429,2020-10-25T13:27:53.429,17.000,0.000028562,-0.000053188,0.000013750
1603646873479,2020-10-25T13:27:53.479,17.050,0.000027500,-0.000053250,0.000014500
1603646873529,2020-10-25T13:27:53.529,17.100,0.000027875,-0.000053563,0.000013375
1603646873579,2020-10-25T13:27:53.579,17.150,0.000028562,-0.000054312,0.000014875
1603646873629,2020-10-25T13:27:53.629,17.200,0.000028250,-0.000052875,0.000017562
1603646873679,2020-10-25T13:27:53.679,17.250,0.000027125,-0.000051437,0.000019125
1603646873729,2020-10-25T13:27:53.729,17.300,0.000025312,-0.000049250,0.000021000
1603646873779,2020-10-25T13:27:53.779,17.350,0.000023125,-0.000048875,0.000021375
1603646873829,2020-10-25T13:27:53.829,17.400,0.000022063,-0.000049250,0.000021000
1603646873879,2020-10-25T13:27:53.879,17.450,0.000021313,-0.000047438,0.000019500
1603646873929,2020-10-25T13:27:53.929,17.500,0.000021313,-0.000045625,0.000019125
1603646873979,2020-10-25T13:27:53.979,17.550,0.000019500,-0.000045250,0.000018750
1603646874029,2020-10-25T13:27:54.029,17.600,0.000019500,-0.000046312,0.000019500
1603646874079,2020-10-25T13:27:54.079,17.650,0.000021000,-0.000046000,0.000019125
1603646874129,2020-10-25T13:27:54.129,17.700,0.000020625,-0.000047813,0.000019125
1603646874179,2020-10-25T13:27:54.179,17.750,0.000021313,-0.000047438,0.000020250
1603646874229,2020-10-25T13:27:54.229,17.800,0.000019500,-0.000046000,0.000020250
1603646874279,2020-10-25T13:27:54.279,17.850,0.000019500,-0.000045625,0.000020625
1603646874329,2020-10-25T13:27:54.329,17.900,0.000019500,-0.000045250,0.000018688
1603646874379,2020-10-25T13:27:54.379,17.950,0.000019188,-0.000044500,0.000019500
1603646874429,2020-10-25T13:27:54.429,18.000,0.000020250,-0.000045625,0.000018312
1603646874479,2020-10-25T13:27:54.479,18.050,0.000018812,-0.000044188,0.000018688
1603646874529,2020-10-25T13:27:54.529,18.100,0.000018438,-0.000043812,0.000017938
1603646874579,2020-10-25T13:27:54.579,18.150,0.000017750,-0.000045250,0.000017187
1603646874629,2020-10-25T13:27:54.629,18.200,0.000018812,-0.000045625,0.000018312
1603646874679,2020-10-25T13:27:54.679,18.250,0.000019188,-0.000046687,0.000018312
1603646874729,2020-10-25T13:27:54.729,18.300,0.000018812,-0.000046312,0.000020250
1603646874779,2020-10-25T13:27:54.779,18.350,0.000017375,-0.000045250,0.000021000
1603646874829,2020-10-25T13:27:54.829,18.400,0.000016250,-0.000046000,0.000021000
1603646874879,2020-10-25T13:27:54.879,18.450,0.000015937,-0.000044875,0.000020250
1603646874929,2020-10-25T13:27:54.929,18.500,0.000014813,-0.000044188,0.000019500
1603646874979,2020-10-25T13:27:54.979,18.550,0.000014813,-0.000043063,0.000019500
1603646875029,2020-10-25T13:27:55.029,18.600,0.000013000,-0.000042375,0.000019875
1603646875079,2020-10-25T13:27:55.079,18.650,0.000012313,-0.000042000,0.000019125
1603646875129,2020-10-25T13:27:55.129,18.700,0.000013000,-0.000040875,0.000017938
1603646875179,2020-10-25T13:27:55.179,18.750,0.000013000,-0.000043812,0.000017938
1603646875229,2020-10-25T13:27:55.229,18.800,0.000014813,-0.000043063,0.000017938
1603646875279,2020-10-25T13:27:55.279,18.850,0.000014437,-0.000043437,0.000017562
1603646875329,2020-10-25T13:27:55.329,18.900,0.000015188,-0.000042688,0.000017187
1603646875379,2020-10-25T13:27:55.379,18.950,0.000013750,-0.000043437,0.000015687
1603646875429,2020-10-25T13:27:55.429,19.000,0.000014813,-0.000042375,0.000016063
1603646875479,2020-10-25T13:27:55.479,19.050,0.000013000,-0.000042375,0.000014875
1603646875529,2020-10-25T13:27:55.529,19.100,0.000012625,-0.000041625,0.000016063
1603646875579,2020-10-25T13:27:55.579,19.150,0.000011937,-0.000041250,0.000015687
1603646875629,2020-10-25T13:27:55.629,19.200,0.000013375,-0.000042375,0.000015687
1603646875679,2020-10-25T13:27:55.679,19.250,0.000014437,-0.000042000,0.000015625
1603646875729,2020-10-25T13:27:55.729,19.300,0.000013000,-0.000042688,0.000017562
1603646875779,2020-10-25T13:27:55.779,19.350,0.000011937,-0.000042688,0.000017938
1603646875829,2020-10-25T13:27:55.829,19.400,0.000010812,-0.000042000,0.000017562
1603646875879,2020-10-25T13:27:55.879,19.450,0.000009750,-0.000041250,0.000016437
1603646875929,2020-10-25T13:27:55.929,19.500,0.000008687,-0.000041625,0.000016813
1603646875979,2020-10-25T13:27:55.979,19.550,0.000007562,-0.000038375,0.000017562
1603646876029,2020-10-25T13:27:56.029,19.600,0.000006125,-0.000039125,0.000016063
1603646876079,2020-10-25T13:27:56.079,19.650,0.000006125,-0.000038000,0.000016813
1603646876129,2020-10-25T13:27:56.129,19.700,0.000006125,-0.000039062,0.000017562
1603646876179,2020-10-25T13:27:56.179,19.750,0.000007188,-0.000039813,0.000017938
1603646876229,2020-10-25T13:27:56.229,19.800,0.000006500,-0.000039437,0.000016437
1603646876279,2020-10-25T13:27:56.279,19.850,0.000006125,-0.000039062,0.000017938
1603646876329,2020-10-25T13:27:56.329,19.900,0.000004313,-0.000039062,0.000018312
1603646876379,2020-10-25T13:27:56.379,19.950,0.000004313,-0.000038375,0.000017562
1603646876429,2020-10-25T13:27:56.429,20.000,0.000003563,-0.000039062,0.000018750
1603646876479,2020-10-25T13:27:56.479,20.050,0.000003563,-0.000038750,0.000018312
1603646876529,2020-10-25T13:27:56.529,20.100,0.000003937,-0.000038375,0.000020250
1603646876579,2020-10-25T13:27:56.579,20.150,0.000003250,-0.000038375,0.000019500
1603646876629,2020-10-25T13:27:56.629,20.200,0.000003937,-0.000039437,0.000019125
1603646876679,2020-10-25T13:27:56.679,20.250,0.000003937,-0.000039813,0.000019500
1603646876729,2020-10-25T13:27:56.729,20.300,0.000004313,-0.000040188,0.000020250
1603646876779,2020-10-25T13:27:56.779,20.350,0.000004313,-0.000040875,0.000020250
1603646876829,2020-10-25T13:27:56.829,20.400,0.000005375,-0.000040188,0.000019500
1603646876879,2020-10-25T13:27:56.879,20.450,0.000007188,-0.000040875,0.000019125
1603646876929,2020-10-25T13:27:56.929,20.500,0.000008687,-0.000040188,0.000016437
1603646876979,2020-10-25T13:27:56.979,20.550,0.000010125,-0.000040875,0.000015250
1603646877029,2020-10-25T13:27:57.029,20.600,0.000011187,-0.000041625,0.000014125
1603646877079,2020-10-25T13:27:57.079,20.650,0.000011562,-0.000042688,0.000011812
1603646877129,2020-10-25T13:27:57.129,20.700,0.000012313,-0.000042375,0.000010313
1603646877179,2020-10-25T13:27:57.179,20.750,0.000013750,-0.000042375,0.000006875
1603646877229,2020-10-25T13:27:57.229,20.800,0.000014125,-0.000042000,0.000005688
1603646877279,2020-10-25T13:27:57.279,20.850,0.000013375,-0.000042375,0.000004188
1603646877329,2020-10-25T13:27:57.329,20.900,0.000014125,-0.000041625,0.000003438
1603646877379,2020-10-25T13:27:57.379,20.950,0.000011937,-0.000041625,0.000000000
1603646877429,2020-10-25T13:27:57.429,21.000,0.000012313,-0.000041250,-0.000001500
1603646877479,2020-10-25T13:27:57.479,21.050,0.000010500,-0.000040188,-0.000003438
1603646877529,2020-10-25T13:27:57.529,21.100,0.000007938,-0.000039813,-0.000004188
1603646877579,2020-10-25T13:27:57.579,21.150,0.000006875,-0.000039062,-0.000006062
1603646877629,2020-10-25T13:27:57.629,21.200,0.000004688,-0.000038750,-0.000005688
1603646877679,2020-10-25T13:27:57.679,21.250,0.000002125,-0.000038000,-0.000004937
1603646877729,2020-10-25T13:27:57.729,21.300,0.000000000,-0.000037313,-0.000004937
1603646877779,2020-10-25T13:27:57.779,21.350,0.000000312,-0.000036938,-0.000007250
1603646877829,2020-10-25T13:27:57.829,21.400,0.000000312,-0.000037625,-0.000006500
1603646877879,2020-10-25T13:27:57.879,21.450,0.000000000,-0.000037250,-0.000006875
1603646877929,2020-10-25T13:27:57.929,21.500,0.000000688,-0.000038750,-0.000006875
1603646877979,2020-10-25T13:27:57.979,21.550,0.000001438,-0.000037625,-0.000006062
1603646878029,2020-10-25T13:27:58.029,21.600,0.000001438,-0.000036938,-0.000006875
1603646878079,2020-10-25T13:27:58.079,21.650,0.000000312,-0.000037250,-0.000007625
1603646878129,2020-10-25T13:27:58.129,21.700,0.000001063,-0.000036938,-0.000007250
1603646878179,2020-10-25T13:27:58.179,21.750,0.000001063,-0.000037250,-0.000006875
1603646878229,2020-10-25T13:27:58.229,21.800,0.000001438,-0.000037250,-0.000007625
1603646878279,2020-10-25T13:27:58.279,21.850,0.000003250,-0.000038000,-0.000008375
1603646878329,2020-10-25T13:27:58.329,21.900,0.000003937,-0.000038375,-0.000009938
1603646878379,2020-10-25T13:27:58.379,21.950,0.000004688,-0.000040188,-0.000010688
1603646878429,2020-10-25T13:27:58.429,22.000,0.000005375,-0.000040562,-0.000009125
1603646878479,2020-10-25T13:27:58.479,22.050,0.000005750,-0.000039813,-0.000010313
1603646878529,2020-10-25T13:27:58.529,22.100,0.000004688,-0.000039437,-0.000009938
1603646878579,2020-10-25T13:27:58.579,22.150,0.000004313,-0.000039437,-0.000009125
1603646878629,2020-10-25T13:27:58.629,22.200,0.000003250,-0.000039062,-0.000009125
1603646878679,2020-10-25T13:27:58.679,22.250,0.000003250,-0.000040188,-0.000009125
1603646878729,2020-10-25T13:27:58.729,22.300,0.000002875,-0.000039437,-0.000008375
1603646878779,2020-10-25T13:27:58.779,22.350,0.000002500,-0.000038375,-0.000008000
1603646878829,2020-10-25T13:27:58.829,22.400,0.000001438,-0.000039437,-0.000007250
1603646878879,2020-10-25T13:27:58.879,22.450,0.000001438,-0.000037625,-0.000009563
1603646878929,2020-10-25T13:27:58.929,22.500,0.000001438,-0.000039437,-0.000008375
1603646878979,2020-10-25T13:27:58.979,22.550,0.000001438,-0.000038375,-0.000008750
1603646879029,2020-10-25T13:27:59.029,22.600,0.000001438,-0.000038750,-0.000008750
1603646879079,2020-10-25T13:27:59.079,22.650,0.000000688,-0.000038750,-0.000007250
1603646879129,2020-10-25T13:27:59.129,22.700,0.000001750,-0.000038375,-0.000008375
1603646879179,2020-10-25T13:27:59.179,22.750,0.000002875,-0.000038375,-0.000007250
1603646879229,2020-10-25T13:27:59.229,22.800,0.000001750,-0.000039062,-0.000008750
1603646879279,2020-10-25T13:27:59.279,22.850,0.000002500,-0.000039437,-0.000007625
1603646879329,2020-10-25T13:27:59.329,22.900,0.000002500,-0.000039437,-0.000007625
1603646879379,2020-10-25T13:27:59.379,22.950,0.000002500,-0.000039437,-0.000007625
1603646879429,2020-10-25T13:27:59.429,23.000,0.000005062,-0.000039813,-0.000008375
1603646879479,2020-10-25T13:27:59.479,23.050,0.000005750,-0.000041625,-0.000009563
1603646879529,2020-10-25T13:27:59.529,23.100,0.000006125,-0.000040875,-0.000009125
1603646879579,2020-10-25T13:27:59.579,23.150,0.000005062,-0.000041625,-0.000009563
1603646879629,2020-10-25T13:27:59.629,23.200,0.000003937,-0.000041625,-0.000009125
1603646879679,2020-10-25T13:27:59.679,23.250,0.000002125,-0.000041625,-0.000009563
1603646879729,2020-10-25T13:27:59.729,23.300,0.000002125,-0.000041625,-0.000010313
1603646879779,2020-10-25T13:27:59.779,23.350,0.000002125,-0.000041250,-0.000008750
1603646879829,2020-10-25T13:27:59.829,23.400,0.000002500,-0.000040562,-0.000008750
1603646879879,2020-10-25T13:27:59.879,23.450,0.000000688,-0.000040188,-0.000009125
1603646879929,2020-10-25T13:27:59.929,23.500,0.000000000,-0.000040188,-0.000009563
1603646879979,2020-10-25T13:27:59.979,23.550,0.000000000,-0.000039062,-0.000008750
1603646880029,2020-10-25T13:28:00.029,23.600,-0.000001125,-0.000040188,-0.000006875
1603646880079,2020-10-25T13:28:00.079,23.650,-0.000001125,-0.000039813,-0.000008000
1603646880129,2020-10-25T13:28:00.129,23.700,-0.000001125,-0.000038750,-0.000009125
1603646880179,2020-10-25T13:28:00.179,23.750,-0.000002938,-0.000037625,-0.000009125
1603646880229,2020-10-25T13:28:00.229,23.800,-0.000001500,-0.000038000,-0.000010688
1603646880279,2020-10-25T13:28:00.279,23.850,-0.000002188,-0.000038750,-0.000010688
1603646880329,2020-10-25T13:28:00.329,23.900,-0.000002938,-0.000039062,-0.000010688
1603646880379,2020-10-25T13:28:00.379,23.950,-0.000000750,-0.000038375,-0.000011062
1603646880429,2020-10-25T13:28:00.429,24.000,-0.000001500,-0.000039437,-0.000011812
1603646880479,2020-10-25T13:28:00.479,24.050,-0.000001500,-0.000039062,-0.000011437
1603646880529,2020-10-25T13:28:00.529,24.100,-0.000001500,-0.000039062,-0.000012625
1603646880579,2020-10-25T13:28:00.579,24.150,-0.000000750,-0.000038750,-0.000013750
1603646880629,2020-10-25T13:28:00.629,24.200,-0.000001500,-0.000040562,-0.000013000
1603646880679,2020-10-25T13:28:00.679,24.250,-0.000001500,-0.000039437,-0.000013750
1603646880729,2020-10-25T13:28:00.729,24.300,-0.000002188,-0.000038375,-0.000012625
1603646880779,2020-10-25T13:28:00.779,24.350,-0.000002562,-0.000038750,-0.000013375
1603646880829,2020-10-25T13:28:00.829,24.400,-0.000001813,-0.000038375,-0.000013375
1603646880879,2020-10-25T13:28:00.879,24.450,-0.000001125,-0.000037625,-0.000013750
1603646880929,2020-10-25T13:28:00.929,24.500,-0.000002188,-0.000038000,-0.000012625
1603646880979,2020-10-25T13:28:00.979,24.550,-0.000001125,-0.000036562,-0.000013000
1603646881029,2020-10-25T13:28:01.029,24.600,-0.000001125,-0.000036938,-0.000013000
1603646881079,2020-10-25T13:28:01.079,24.650,-0.000000375,-0.000037625,-0.000012625
1603646881129,2020-10-25T13:28:01.129,24.700,0.000001438,-0.000036562,-0.000014125
1603646881179,2020-10-25T13:28:01.179,24.750,0.000000000,-0.000036938,-0.000014125
1603646881229,2020-10-25T13:28:01.229,24.800,0.000000000,-0.000035812,-0.000013750
1603646881279,2020-10-25T13:28:01.279,24.850,0.000001063,-0.000037313,-0.000015687
1603646881329,2020-10-25T13:28:01.329,24.900,0.000002125,-0.000037625,-0.000016437
1603646881379,2020-10-25T13:28:01.379,24.950,0.000001438,-0.000037250,-0.000014875
1603646881429,2020-10-25T13:28:01.429,25.000,0.000001750,-0.000037625,-0.000016437
1603646881479,2020-10-25T13:28:01.479,25.050,0.000001438,-0.000038000,-0.000017938
1603646881529,2020-10-25T13:28:01.529,25.100,0.000002500,-0.000038375,-0.000017562
1603646881579,2020-10-25T13:28:01.579,25.150,0.000002125,-0.000039062,-0.000017187
1603646881629,2020-10-25T13:28:01.629,25.200,0.000002125,-0.000040188,-0.000018312
1603646881679,2020-10-25T13:28:01.679,25.250,0.000001063,-0.000040562,-0.000017187
1603646881729,2020-10-25T13:28:01.729,25.300,0.000001438,-0.000038750,-0.000017187
1603646881779,2020-10-25T13:28:01.779,25.350,0.000000000,-0.000038375,-0.000017187
1603646881829,2020-10-25T13:28:01.829,25.400,0.000000000,-0.000037625,-0.000018312
1603646881879,2020-10-25T13:28:01.879,25.450,0.000001063,-0.000038375,-0.000017562
1603646881929,2020-10-25T13:28:01.929,25.500,0.000000688,-0.000037250,-0.000018312
1603646881979,2020-10-25T13:28:01.979,25.550,0.000001438,-0.000037625,-0.000017562
1603646882029,2020-10-25T13:28:02.029,25.600,0.000001063,-0.000036938,-0.000017562
1603646882079,2020-10-25T13:28:02.079,25.650,0.000001750,-0.000037313,-0.000017938
1603646882129,2020-10-25T13:28:02.129,25.700,0.000001063,-0.000036938,-0.000017938
1603646882179,2020-10-25T13:28:02.179,25.750,0.000002125,-0.000037250,-0.000017938
1603646882229,2020-10-25T13:28:02.229,25.800,0.000002875,-0.000036938,-0.000017938
1603646882279,2020-10-25T13:28:02.279,25.850,0.000003563,-0.000036938,-0.000017187
1603646882329,2020-10-25T13:28:02.329,25.900,0.000003937,-0.000037313,-0.000017187
1603646882379,2020-10-25T13:28:02.379,25.950,0.000006125,-0.000037625,-0.000018312
1603646882429,2020-10-25T13:28:02.429,26.000,0.000007562,-0.000037625,-0.000017562
1603646882479,2020-10-25T13:28:02.479,26.050,0.000009000,-0.000039062,-0.000018312
1603646882529,2020-10-25T13:28:02.529,26.100,0.000008687,-0.000038375,-0.000019500
1603646882579,2020-10-25T13:28:02.579,26.150,0.000010125,-0.000039437,-0.000018750
1603646882629,2020-10-25T13:28:02.629,26.200,0.000010812,-0.000040188,-0.000019500
1603646882679,2020-10-25T13:28:02.679,26.250,0.000012625,-0.000042375,-0.000019500
1603646882729,2020-10-25T13:28:02.729,26.300,0.000012625,-0.000044875,-0.000021000
1603646882779,2020-10-25T13:28:02.779,26.350,0.000012625,-0.000044875,-0.000022187
1603646882829,2020-10-25T13:28:02.829,26.400,0.000010500,-0.000043437,-0.000022563
1603646882879,2020-10-25T13:28:02.879,26.450,0.000008312,-0.000042688,-0.000022938
1603646882929,2020-10-25T13:28:02.929,26.500,0.000007188,-0.000041625,-0.000022938
1603646882979,2020-10-25T13:28:02.979,26.550,0.000006125,-0.000040875,-0.000023312
1603646883029,2020-10-25T13:28:03.029,26.600,0.000004688,-0.000041250,-0.000023312
1603646883079,2020-10-25T13:28:03.079,26.650,0.000003937,-0.000038750,-0.000022563
1603646883129,2020-10-25T13:28:03.129,26.700,0.000003250,-0.000039062,-0.000022563
1603646883179,2020-10-25T13:28:03.179,26.750,0.000002875,-0.000038375,-0.000021375
1603646883229,2020-10-25T13:28:03.229,26.800,0.000003937,-0.000038000,-0.000022187
1603646883279,2020-10-25T13:28:03.279,26.850,0.000003563,-0.000037625,-0.000022938
1603646883329,2020-10-25T13:28:03.329,26.900,0.000005062,-0.000040188,-0.000022938
1603646883379,2020-10-25T13:28:03.379,26.950,0.000006500,-0.000040562,-0.000022938
1603646883429,2020-10-25T13:28:03.429,27.000,0.000009375,-0.000042000,-0.000024812
1603646883479,2020-10-25T13:28:03.479,27.050,0.000011562,-0.000043063,-0.000023312
1603646883529,2020-10-25T13:28:03.529,27.100,0.000013750,-0.000045250,-0.000023688
1603646883579,2020-10-25T13:28:03.579,27.150,0.000013375,-0.000045625,-0.000024438
1603646883629,2020-10-25T13:28:03.629,27.200,0.000015563,-0.000046000,-0.000022938
1603646883679,2020-10-25T13:28:03.679,27.250,0.000015563,-0.000047813,-0.000022563
