epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645089752,2020-10-25T12:58:09.752,15.450,-0.000030125,-0.000050313,0.000023375
1603645089802,2020-10-25T12:58:09.802,15.500,-0.000031188,-0.000050000,0.000023375
1603645089852,2020-10-25T12:58:09.852,15.550,-0.000030813,-0.000050375,0.000023750
1603645089902,2020-10-25T12:58:09.902,15.600,-0.000030813,-0.000050688,0.000022250
1603645089952,2020-10-25T12:58:09.952,15.650,-0.000031563,-0.000050000,0.000022250
1603645090002,2020-10-25T12:58:10.002,15.700,-0.000031937,-0.000049625,0.000021063
1603645090052,2020-10-25T12:58:10.052,15.750,-0.000031563,-0.000049625,0.000023000
1603645090102,2020-10-25T12:58:10.102,15.800,-0.000031563,-0.000050688,0.000022250
1603645090152,2020-10-25T12:58:10.152,15.850,-0.000032312,-0.000050688,0.000021875
1603645090202,2020-10-25T12:58:10.202,15.900,-0.000032312,-0.000050313,0.000021063
1603645090252,2020-10-25T12:58:10.252,15.950,-0.000032312,-0.000050688,0.000022250
1603645090302,2020-10-25T12:58:10.302,16.000,-0.000032625,-0.000049625,0.000020687
1603645090352,2020-10-25T12:58:10.352,16.050,-0.000034125,-0.000050375,0.000020687
1603645090402,2020-10-25T12:58:10.402,16.100,-0.000033375,-0.000050688,0.000020687
1603645090452,2020-10-25T12:58:10.452,16.150,-0.000032625,-0.000050313,0.000021437
1603645090502,2020-10-25T12:58:10.502,16.200,-0.000033000,-0.000050688,0.000020313
1603645090552,2020-10-25T12:58:10.552,16.250,-0.000032625,-0.000050313,0.000020313
1603645090602,2020-10-25T12:58:10.602,16.300,-0.000031937,-0.000050688,0.000020687
1603645090652,2020-10-25T12:58:10.652,16.350,-0.000033375,-0.000048875,0.000020687
1603645090702,2020-10-25T12:58:10.702,16.400,-0.000031937,-0.000050000,0.000022250
1603645090752,2020-10-25T12:58:10.752,16.450,-0.000032312,-0.000049625,0.000020687
1603645090802,2020-10-25T12:58:10.802,16.500,-0.000032312,-0.000049625,0.000022250
1603645090852,2020-10-25T12:58:10.852,16.550,-0.000031188,-0.000050313,0.000022625
1603645090902,2020-10-25T12:58:10.902,16.600,-0.000030813,-0.000051062,0.000022250
1603645090952,2020-10-25T12:58:10.952,16.650,-0.000031937,-0.000051062,0.000023375
1603645091002,2020-10-25T12:58:11.002,16.700,-0.000031563,-0.000050000,0.000023000
1603645091052,2020-10-25T12:58:11.052,16.750,-0.000032312,-0.000050688,0.000023375
1603645091102,2020-10-25T12:58:11.102,16.800,-0.000030813,-0.000050688,0.000023000
1603645091152,2020-10-25T12:58:11.152,16.850,-0.000031188,-0.000050313,0.000022250
1603645091202,2020-10-25T12:58:11.202,16.900,-0.000031188,-0.000050313,0.000022250
1603645091252,2020-10-25T12:58:11.252,16.950,-0.000030500,-0.000050688,0.000023375
1603645091302,2020-10-25T12:58:11.302,17.000,-0.000030500,-0.000050375,0.000025312
1603645091352,2020-10-25T12:58:11.352,17.050,-0.000029000,-0.000050000,0.000025687
1603645091402,2020-10-25T12:58:11.402,17.100,-0.000028688,-0.000050000,0.000026063
1603645091452,2020-10-25T12:58:11.452,17.150,-0.000027937,-0.000049250,0.000026063
1603645091502,2020-10-25T12:58:11.502,17.200,-0.000027563,-0.000048875,0.000025687
1603645091552,2020-10-25T12:58:11.552,17.250,-0.000026500,-0.000049250,0.000025312
1603645091602,2020-10-25T12:58:11.602,17.300,-0.000026500,-0.000048875,0.000025687
1603645091652,2020-10-25T12:58:11.652,17.350,-0.000027187,-0.000049625,0.000026063
1603645091702,2020-10-25T12:58:11.702,17.400,-0.000026500,-0.000050313,0.000028000
1603645091752,2020-10-25T12:58:11.752,17.450,-0.000027187,-0.000049625,0.000026875
1603645091802,2020-10-25T12:58:11.802,17.500,-0.000027187,-0.000048562,0.000026437
1603645091852,2020-10-25T12:58:11.852,17.550,-0.000026500,-0.000048875,0.000026063
1603645091902,2020-10-25T12:58:11.902,17.600,-0.000025750,-0.000048500,0.000025687
1603645091952,2020-10-25T12:58:11.952,17.650,-0.000024688,-0.000048187,0.000027187
1603645092002,2020-10-25T12:58:12.002,17.700,-0.000023562,-0.000047438,0.000027250
1603645092052,2020-10-25T12:58:12.052,17.750,-0.000023938,-0.000048187,0.000027250
1603645092102,2020-10-25T12:58:12.102,17.800,-0.000024312,-0.000046375,0.000027187
1603645092152,2020-10-25T12:58:12.152,17.850,-0.000022500,-0.000046375,0.000028000
1603645092202,2020-10-25T12:58:12.202,17.900,-0.000023562,-0.000046375,0.000026063
1603645092252,2020-10-25T12:58:12.252,17.950,-0.000023562,-0.000045250,0.000026813
1603645092302,2020-10-25T12:58:12.302,18.000,-0.000021750,-0.000046000,0.000026063
1603645092352,2020-10-25T12:58:12.352,18.050,-0.000023562,-0.000045625,0.000027250
1603645092402,2020-10-25T12:58:12.402,18.100,-0.000020687,-0.000046750,0.000026813
1603645092452,2020-10-25T12:58:12.452,18.150,-0.000021437,-0.000046375,0.000027625
1603645092502,2020-10-25T12:58:12.502,18.200,-0.000021063,-0.000045250,0.000026437
1603645092552,2020-10-25T12:58:12.552,18.250,-0.000021437,-0.000046375,0.000026063
1603645092602,2020-10-25T12:58:12.602,18.300,-0.000020687,-0.000044563,0.000027625
1603645092652,2020-10-25T12:58:12.652,18.350,-0.000020313,-0.000044188,0.000026437
1603645092702,2020-10-25T12:58:12.702,18.400,-0.000019938,-0.000045250,0.000026875
1603645092752,2020-10-25T12:58:12.752,18.450,-0.000020687,-0.000045250,0.000026813
1603645092802,2020-10-25T12:58:12.802,18.500,-0.000020313,-0.000044563,0.000026437
1603645092852,2020-10-25T12:58:12.852,18.550,-0.000020687,-0.000044188,0.000026813
1603645092902,2020-10-25T12:58:12.902,18.600,-0.000019938,-0.000044938,0.000027625
1603645092952,2020-10-25T12:58:12.952,18.650,-0.000019250,-0.000044188,0.000026813
1603645093002,2020-10-25T12:58:13.002,18.700,-0.000019938,-0.000043812,0.000028375
1603645093052,2020-10-25T12:58:13.052,18.750,-0.000018500,-0.000045625,0.000028000
1603645093102,2020-10-25T12:58:13.102,18.800,-0.000019625,-0.000044188,0.000028000
1603645093152,2020-10-25T12:58:13.152,18.850,-0.000019250,-0.000044563,0.000028000
1603645093202,2020-10-25T12:58:13.202,18.900,-0.000019250,-0.000044563,0.000026813
1603645093252,2020-10-25T12:58:13.252,18.950,-0.000018500,-0.000045250,0.000026437
1603645093302,2020-10-25T12:58:13.302,19.000,-0.000018500,-0.000044188,0.000027250
1603645093352,2020-10-25T12:58:13.352,19.050,-0.000018875,-0.000044563,0.000026813
1603645093402,2020-10-25T12:58:13.402,19.100,-0.000018125,-0.000044563,0.000027625
1603645093452,2020-10-25T12:58:13.452,19.150,-0.000018125,-0.000044188,0.000026063
1603645093502,2020-10-25T12:58:13.502,19.200,-0.000018125,-0.000044563,0.000028375
1603645093552,2020-10-25T12:58:13.552,19.250,-0.000017812,-0.000044563,0.000027625
1603645093602,2020-10-25T12:58:13.602,19.300,-0.000017812,-0.000043437,0.000027625
1603645093652,2020-10-25T12:58:13.652,19.350,-0.000016687,-0.000043437,0.000028000
1603645093702,2020-10-25T12:58:13.702,19.400,-0.000017437,-0.000042000,0.000026437
1603645093752,2020-10-25T12:58:13.752,19.450,-0.000016000,-0.000042750,0.000027625
1603645093802,2020-10-25T12:58:13.802,19.500,-0.000016313,-0.000043125,0.000027250
1603645093852,2020-10-25T12:58:13.852,19.550,-0.000016000,-0.000043812,0.000026437
1603645093902,2020-10-25T12:58:13.902,19.600,-0.000016313,-0.000042375,0.000026813
1603645093952,2020-10-25T12:58:13.952,19.650,-0.000015625,-0.000042375,0.000026063
1603645094002,2020-10-25T12:58:14.002,19.700,-0.000015250,-0.000042000,0.000026437
1603645094052,2020-10-25T12:58:14.052,19.750,-0.000016313,-0.000042000,0.000026063
1603645094102,2020-10-25T12:58:14.102,19.800,-0.000015250,-0.000042000,0.000025312
1603645094152,2020-10-25T12:58:14.152,19.850,-0.000014875,-0.000042000,0.000025312
1603645094202,2020-10-25T12:58:14.202,19.900,-0.000014500,-0.000040937,0.000024938
1603645094252,2020-10-25T12:58:14.252,19.950,-0.000013437,-0.000040188,0.000026437
1603645094302,2020-10-25T12:58:14.302,20.000,-0.000012688,-0.000040937,0.000024938
1603645094352,2020-10-25T12:58:14.352,20.050,-0.000012375,-0.000040188,0.000024125
1603645094402,2020-10-25T12:58:14.402,20.100,-0.000012375,-0.000040188,0.000024562
1603645094452,2020-10-25T12:58:14.452,20.150,-0.000011625,-0.000039500,0.000025312
1603645094502,2020-10-25T12:58:14.502,20.200,-0.000010563,-0.000040937,0.000025312
1603645094552,2020-10-25T12:58:14.552,20.250,-0.000011625,-0.000039813,0.000025687
1603645094602,2020-10-25T12:58:14.602,20.300,-0.000010875,-0.000038750,0.000024125
1603645094652,2020-10-25T12:58:14.652,20.350,-0.000009813,-0.000039813,0.000024125
1603645094702,2020-10-25T12:58:14.702,20.400,-0.000009062,-0.000038750,0.000023375
1603645094752,2020-10-25T12:58:14.752,20.450,-0.000007250,-0.000038750,0.000022625
1603645094802,2020-10-25T12:58:14.802,20.500,-0.000008375,-0.000038750,0.000022625
1603645094852,2020-10-25T12:58:14.852,20.550,-0.000007625,-0.000038750,0.000022250
1603645094902,2020-10-25T12:58:14.902,20.600,-0.000006938,-0.000037687,0.000022250
1603645094952,2020-10-25T12:58:14.952,20.650,-0.000008000,-0.000037687,0.000023375
1603645095002,2020-10-25T12:58:15.002,20.700,-0.000007250,-0.000039500,0.000021437
1603645095052,2020-10-25T12:58:15.052,20.750,-0.000006562,-0.000039125,0.000021875
1603645095102,2020-10-25T12:58:15.102,20.800,-0.000006938,-0.000037687,0.000020687
1603645095152,2020-10-25T12:58:15.152,20.850,-0.000005813,-0.000038375,0.000022250
1603645095202,2020-10-25T12:58:15.202,20.900,-0.000006187,-0.000037687,0.000021063
1603645095252,2020-10-25T12:58:15.252,20.950,-0.000005438,-0.000038000,0.000020687
1603645095302,2020-10-25T12:58:15.302,21.000,-0.000005813,-0.000038000,0.000021875
1603645095352,2020-10-25T12:58:15.352,21.050,-0.000005125,-0.000038000,0.000021063
1603645095402,2020-10-25T12:58:15.402,21.100,-0.000004750,-0.000038375,0.000021063
1603645095452,2020-10-25T12:58:15.452,21.150,-0.000005438,-0.000037313,0.000021437
1603645095502,2020-10-25T12:58:15.502,21.200,-0.000005813,-0.000037313,0.000020313
1603645095552,2020-10-25T12:58:15.552,21.250,-0.000004750,-0.000037313,0.000021063
1603645095602,2020-10-25T12:58:15.602,21.300,-0.000005125,-0.000038750,0.000022250
1603645095652,2020-10-25T12:58:15.652,21.350,-0.000004750,-0.000036938,0.000022625
1603645095702,2020-10-25T12:58:15.702,21.400,-0.000005438,-0.000036938,0.000021437
1603645095752,2020-10-25T12:58:15.752,21.450,-0.000004750,-0.000038375,0.000021063
1603645095802,2020-10-25T12:58:15.802,21.500,-0.000004375,-0.000038375,0.000021437
1603645095852,2020-10-25T12:58:15.852,21.550,-0.000004375,-0.000038375,0.000021875
1603645095902,2020-10-25T12:58:15.902,21.600,-0.000004375,-0.000038000,0.000021063
1603645095952,2020-10-25T12:58:15.952,21.650,-0.000005125,-0.000036938,0.000022250
1603645096002,2020-10-25T12:58:16.002,21.700,-0.000003625,-0.000038000,0.000021063
1603645096052,2020-10-25T12:58:16.052,21.750,-0.000004375,-0.000036938,0.000020687
1603645096102,2020-10-25T12:58:16.102,21.800,-0.000003625,-0.000037687,0.000021063
1603645096152,2020-10-25T12:58:16.152,21.850,-0.000003312,-0.000038000,0.000021875
1603645096202,2020-10-25T12:58:16.202,21.900,-0.000003625,-0.000038375,0.000020313
1603645096252,2020-10-25T12:58:16.252,21.950,-0.000003312,-0.000036562,0.000020313
1603645096302,2020-10-25T12:58:16.302,22.000,-0.000001813,-0.000038750,0.000020313
1603645096352,2020-10-25T12:58:16.352,22.050,-0.000003312,-0.000037687,0.000018812
1603645096402,2020-10-25T12:58:16.402,22.100,-0.000002188,-0.000037313,0.000019562
1603645096452,2020-10-25T12:58:16.452,22.150,-0.000002562,-0.000037687,0.000020313
1603645096502,2020-10-25T12:58:16.502,22.200,-0.000002938,-0.000037687,0.000019562
1603645096552,2020-10-25T12:58:16.552,22.250,-0.000002938,-0.000038000,0.000019562
1603645096602,2020-10-25T12:58:16.602,22.300,-0.000001813,-0.000036187,0.000019938
1603645096652,2020-10-25T12:58:16.652,22.350,-0.000002562,-0.000037313,0.000019938
1603645096702,2020-10-25T12:58:16.702,22.400,-0.000001813,-0.000037687,0.000019188
1603645096752,2020-10-25T12:58:16.752,22.450,-0.000001500,-0.000038000,0.000019188
1603645096802,2020-10-25T12:58:16.802,22.500,-0.000001813,-0.000037313,0.000019562
1603645096852,2020-10-25T12:58:16.852,22.550,-0.000002562,-0.000037313,0.000019938
1603645096902,2020-10-25T12:58:16.902,22.600,-0.000002188,-0.000037313,0.000019938
1603645096952,2020-10-25T12:58:16.952,22.650,-0.000002188,-0.000036938,0.000020313
1603645097002,2020-10-25T12:58:17.002,22.700,-0.000002562,-0.000037687,0.000020313
1603645097052,2020-10-25T12:58:17.052,22.750,-0.000002938,-0.000038375,0.000019562
1603645097102,2020-10-25T12:58:17.102,22.800,-0.000002938,-0.000037687,0.000019188
1603645097152,2020-10-25T12:58:17.152,22.850,-0.000002562,-0.000038000,0.000019938
1603645097202,2020-10-25T12:58:17.202,22.900,-0.000002938,-0.000038000,0.000021063
1603645097252,2020-10-25T12:58:17.252,22.950,-0.000003625,-0.000037687,0.000020313
1603645097302,2020-10-25T12:58:17.302,23.000,-0.000002938,-0.000037313,0.000020687
1603645097352,2020-10-25T12:58:17.352,23.050,-0.000002188,-0.000037687,0.000021437
1603645097402,2020-10-25T12:58:17.402,23.100,-0.000004375,-0.000038750,0.000020313
1603645097452,2020-10-25T12:58:17.452,23.150,-0.000002938,-0.000036938,0.000020687
1603645097502,2020-10-25T12:58:17.502,23.200,-0.000004375,-0.000037687,0.000022625
1603645097552,2020-10-25T12:58:17.552,23.250,-0.000003312,-0.000037313,0.000021813
1603645097602,2020-10-25T12:58:17.602,23.300,-0.000004000,-0.000039500,0.000021063
1603645097652,2020-10-25T12:58:17.652,23.350,-0.000004375,-0.000038375,0.000021063
1603645097702,2020-10-25T12:58:17.702,23.400,-0.000003625,-0.000038000,0.000021063
1603645097752,2020-10-25T12:58:17.752,23.450,-0.000003312,-0.000038375,0.000020687
1603645097802,2020-10-25T12:58:17.802,23.500,-0.000004000,-0.000038000,0.000020687
1603645097852,2020-10-25T12:58:17.852,23.550,-0.000004375,-0.000037687,0.000021500
1603645097902,2020-10-25T12:58:17.902,23.600,-0.000004000,-0.000038375,0.000021063
1603645097952,2020-10-25T12:58:17.952,23.650,-0.000004750,-0.000038750,0.000020687
1603645098002,2020-10-25T12:58:18.002,23.700,-0.000005125,-0.000038750,0.000021437
1603645098052,2020-10-25T12:58:18.052,23.750,-0.000005438,-0.000038375,0.000021063
1603645098102,2020-10-25T12:58:18.102,23.800,-0.000005438,-0.000038375,0.000022250
1603645098152,2020-10-25T12:58:18.152,23.850,-0.000005438,-0.000038000,0.000020687
1603645098202,2020-10-25T12:58:18.202,23.900,-0.000005813,-0.000038750,0.000022250
1603645098252,2020-10-25T12:58:18.252,23.950,-0.000006187,-0.000038000,0.000022250
1603645098302,2020-10-25T12:58:18.302,24.000,-0.000005813,-0.000038375,0.000021875
1603645098352,2020-10-25T12:58:18.352,24.050,-0.000007250,-0.000039125,0.000022625
1603645098402,2020-10-25T12:58:18.402,24.100,-0.000008000,-0.000038000,0.000023750
1603645098452,2020-10-25T12:58:18.452,24.150,-0.000010563,-0.000039813,0.000023750
1603645098502,2020-10-25T12:58:18.502,24.200,-0.000011250,-0.000039813,0.000023000
1603645098552,2020-10-25T12:58:18.552,24.250,-0.000012375,-0.000040188,0.000023375
1603645098602,2020-10-25T12:58:18.602,24.300,-0.000013437,-0.000040562,0.000024562
1603645098652,2020-10-25T12:58:18.652,24.350,-0.000014875,-0.000039813,0.000023375
1603645098702,2020-10-25T12:58:18.702,24.400,-0.000014187,-0.000041313,0.000023750
1603645098752,2020-10-25T12:58:18.752,24.450,-0.000014500,-0.000040562,0.000023750
1603645098802,2020-10-25T12:58:18.802,24.500,-0.000014500,-0.000041313,0.000024125
1603645098852,2020-10-25T12:58:18.852,24.550,-0.000016313,-0.000040937,0.000024938
1603645098902,2020-10-25T12:58:18.902,24.600,-0.000015625,-0.000041625,0.000024938
1603645098952,2020-10-25T12:58:18.952,24.650,-0.000015625,-0.000041625,0.000025687
1603645099002,2020-10-25T12:58:19.002,24.700,-0.000015625,-0.000041625,0.000024125
1603645099052,2020-10-25T12:58:19.052,24.750,-0.000016313,-0.000042000,0.000024562
1603645099102,2020-10-25T12:58:19.102,24.800,-0.000016313,-0.000040937,0.000024188
1603645099152,2020-10-25T12:58:19.152,24.850,-0.000016000,-0.000041313,0.000025312
1603645099202,2020-10-25T12:58:19.202,24.900,-0.000017812,-0.000042750,0.000024938
1603645099252,2020-10-25T12:58:19.252,24.950,-0.000017063,-0.000041313,0.000025687
1603645099302,2020-10-25T12:58:19.302,25.000,-0.000017063,-0.000042375,0.000024938
1603645099352,2020-10-25T12:58:19.352,25.050,-0.000016313,-0.000042375,0.000024562
1603645099402,2020-10-25T12:58:19.402,25.100,-0.000017812,-0.000042000,0.000025687
1603645099452,2020-10-25T12:58:19.452,25.150,-0.000018875,-0.000040562,0.000024125
1603645099502,2020-10-25T12:58:19.502,25.200,-0.000017812,-0.000041313,0.000025312
1603645099552,2020-10-25T12:58:19.552,25.250,-0.000019625,-0.000041625,0.000025312
1603645099602,2020-10-25T12:58:19.602,25.300,-0.000019250,-0.000042750,0.000024938
1603645099652,2020-10-25T12:58:19.652,25.350,-0.000019938,-0.000041625,0.000025312
1603645099702,2020-10-25T12:58:19.702,25.400,-0.000019938,-0.000042375,0.000024188
1603645099752,2020-10-25T12:58:19.752,25.450,-0.000021063,-0.000043125,0.000024562
1603645099802,2020-10-25T12:58:19.802,25.500,-0.000021063,-0.000043125,0.000023750
1603645099852,2020-10-25T12:58:19.852,25.550,-0.000020313,-0.000043125,0.000023000
1603645099902,2020-10-25T12:58:19.902,25.600,-0.000022500,-0.000042750,0.000024125
1603645099952,2020-10-25T12:58:19.952,25.650,-0.000023250,-0.000043812,0.000024938
1603645100002,2020-10-25T12:58:20.002,25.700,-0.000023938,-0.000043125,0.000022625
1603645100052,2020-10-25T12:58:20.052,25.750,-0.000023250,-0.000043437,0.000022625
1603645100102,2020-10-25T12:58:20.102,25.800,-0.000024312,-0.000044188,0.000022625
1603645100152,2020-10-25T12:58:20.152,25.850,-0.000023562,-0.000043812,0.000023375
1603645100202,2020-10-25T12:58:20.202,25.900,-0.000023938,-0.000043812,0.000023000
1603645100252,2020-10-25T12:58:20.252,25.950,-0.000025062,-0.000043437,0.000023750
1603645100302,2020-10-25T12:58:20.302,26.000,-0.000024312,-0.000044188,0.000022625
1603645100352,2020-10-25T12:58:20.352,26.050,-0.000024688,-0.000044188,0.000023375
1603645100402,2020-10-25T12:58:20.402,26.100,-0.000023938,-0.000043812,0.000024188
1603645100452,2020-10-25T12:58:20.452,26.150,-0.000025750,-0.000044938,0.000023000
1603645100502,2020-10-25T12:58:20.502,26.200,-0.000026125,-0.000045625,0.000023000
1603645100552,2020-10-25T12:58:20.552,26.250,-0.000026500,-0.000046000,0.000023000
1603645100602,2020-10-25T12:58:20.602,26.300,-0.000026875,-0.000045250,0.000023000
1603645100652,2020-10-25T12:58:20.652,26.350,-0.000027937,-0.000045625,0.000023375
1603645100702,2020-10-25T12:58:20.702,26.400,-0.000027187,-0.000046375,0.000023750
1603645100752,2020-10-25T12:58:20.752,26.450,-0.000027563,-0.000046375,0.000022625
1603645100802,2020-10-25T12:58:20.802,26.500,-0.000027937,-0.000047438,0.000024125
1603645100852,2020-10-25T12:58:20.852,26.550,-0.000027937,-0.000048187,0.000024188
1603645100902,2020-10-25T12:58:20.902,26.600,-0.000027937,-0.000048187,0.000023750
1603645100952,2020-10-25T12:58:20.952,26.650,-0.000027937,-0.000047813,0.000023750
1603645101002,2020-10-25T12:58:21.002,26.700,-0.000028312,-0.000047438,0.000024562
1603645101052,2020-10-25T12:58:21.052,26.750,-0.000027563,-0.000047438,0.000024125
1603645101102,2020-10-25T12:58:21.102,26.800,-0.000027937,-0.000047438,0.000024562
1603645101152,2020-10-25T12:58:21.152,26.850,-0.000028688,-0.000048187,0.000023750
1603645101202,2020-10-25T12:58:21.202,26.900,-0.000027187,-0.000048562,0.000023750
1603645101252,2020-10-25T12:58:21.252,26.950,-0.000026500,-0.000047062,0.000024938
1603645101302,2020-10-25T12:58:21.302,27.000,-0.000027563,-0.000047062,0.000023750
1603645101352,2020-10-25T12:58:21.352,27.050,-0.000027937,-0.000047438,0.000024125
1603645101402,2020-10-25T12:58:21.402,27.100,-0.000026875,-0.000048187,0.000024125
1603645101452,2020-10-25T12:58:21.452,27.150,-0.000027187,-0.000048187,0.000023375
