epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603645399906,2020-10-25T13:03:19.906,132.900,-0.133,-0.959,0.036
1603645399916,2020-10-25T13:03:19.916,132.910,-0.127,-0.942,0.036
1603645399926,2020-10-25T13:03:19.926,132.920,-0.125,-0.950,0.046
1603645399936,2020-10-25T13:03:19.936,132.930,-0.123,-0.962,0.038
1603645399946,2020-10-25T13:03:19.946,132.940,-0.122,-0.951,0.045
1603645399956,2020-10-25T13:03:19.956,132.950,-0.127,-0.940,0.046
1603645399966,2020-10-25T13:03:19.966,132.960,-0.129,-0.943,0.047
1603645399976,2020-10-25T13:03:19.976,132.970,-0.131,-0.953,0.048
1603645399986,2020-10-25T13:03:19.986,132.980,-0.131,-0.965,0.048
1603645399996,2020-10-25T13:03:19.996,132.990,-0.130,-0.981,0.047
1603645400006,2020-10-25T13:03:20.006,133.000,-0.125,-0.996,0.049
1603645400016,2020-10-25T13:03:20.016,133.010,-0.124,-1.009,0.053
1603645400026,2020-10-25T13:03:20.026,133.020,-0.121,-1.014,0.053
1603645400036,2020-10-25T13:03:20.036,133.030,-0.122,-1.013,0.055
1603645400046,2020-10-25T13:03:20.046,133.040,-0.123,-1.013,0.057
1603645400056,2020-10-25T13:03:20.056,133.050,-0.127,-1.009,0.061
1603645400066,2020-10-25T13:03:20.066,133.060,-0.131,-1.005,0.065
1603645400076,2020-10-25T13:03:20.076,133.070,-0.132,-1.007,0.067
1603645400086,2020-10-25T13:03:20.086,133.080,-0.131,-1.017,0.065
1603645400096,2020-10-25T13:03:20.096,133.090,-0.124,-1.026,0.067
1603645400106,2020-10-25T13:03:20.106,133.100,-0.125,-1.019,0.066
1603645400116,2020-10-25T13:03:20.116,133.110,-0.123,-1.011,0.063
1603645400126,2020-10-25T13:03:20.126,133.120,-0.113,-1.011,0.065
1603645400136,2020-10-25T13:03:20.136,133.130,-0.108,-1.015,0.063
1603645400146,2020-10-25T13:03:20.146,133.140,-0.107,-0.999,0.063
1603645400156,2020-10-25T13:03:20.156,133.150,-0.104,-0.981,0.066
1603645400166,2020-10-25T13:03:20.166,133.160,-0.101,-0.982,0.066
1603645400176,2020-10-25T13:03:20.176,133.170,-0.096,-0.993,0.068
1603645400186,2020-10-25T13:03:20.186,133.180,-0.095,-0.988,0.069
1603645400196,2020-10-25T13:03:20.196,133.190,-0.101,-0.996,0.068
1603645400206,2020-10-25T13:03:20.206,133.200,-0.098,-1.012,0.070
1603645400216,2020-10-25T13:03:20.216,133.210,-0.099,-1.011,0.073
1603645400226,2020-10-25T13:03:20.226,133.220,-0.097,-1.001,0.074
1603645400236,2020-10-25T13:03:20.236,133.230,-0.091,-1.007,0.074
1603645400246,2020-10-25T13:03:20.246,133.240,-0.086,-1.011,0.078
1603645400256,2020-10-25T13:03:20.256,133.250,-0.083,-1.005,0.075
1603645400266,2020-10-25T13:03:20.266,133.260,-0.085,-1.000,0.072
1603645400276,2020-10-25T13:03:20.276,133.270,-0.085,-1.002,0.072
1603645400286,2020-10-25T13:03:20.286,133.280,-0.084,-1.001,0.072
1603645400296,2020-10-25T13:03:20.296,133.290,-0.093,-0.992,0.072
1603645400306,2020-10-25T13:03:20.306,133.300,-0.105,-0.989,0.072
1603645400316,2020-10-25T13:03:20.316,133.310,-0.112,-0.992,0.078
1603645400326,2020-10-25T13:03:20.326,133.320,-0.119,-0.990,0.079
1603645400336,2020-10-25T13:03:20.336,133.330,-0.122,-0.980,0.081
1603645400346,2020-10-25T13:03:20.346,133.340,-0.125,-0.980,0.083
1603645400356,2020-10-25T13:03:20.356,133.350,-0.121,-0.982,0.084
1603645400366,2020-10-25T13:03:20.366,133.360,-0.119,-0.979,0.083
1603645400376,2020-10-25T13:03:20.376,133.370,-0.118,-0.982,0.085
1603645400386,2020-10-25T13:03:20.386,133.380,-0.118,-0.998,0.088
1603645400396,2020-10-25T13:03:20.396,133.390,-0.123,-1.008,0.093
1603645400406,2020-10-25T13:03:20.406,133.400,-0.129,-1.009,0.092
1603645400416,2020-10-25T13:03:20.416,133.410,-0.144,-1.002,0.094
1603645400426,2020-10-25T13:03:20.426,133.420,-0.165,-1.002,0.099
1603645400436,2020-10-25T13:03:20.436,133.430,-0.180,-0.996,0.098
1603645400446,2020-10-25T13:03:20.446,133.440,-0.190,-0.989,0.100
1603645400456,2020-10-25T13:03:20.456,133.450,-0.188,-0.996,0.096
1603645400466,2020-10-25T13:03:20.466,133.460,-0.184,-1.011,0.094
1603645400476,2020-10-25T13:03:20.476,133.470,-0.176,-1.020,0.095
1603645400486,2020-10-25T13:03:20.486,133.480,-0.168,-1.020,0.090
1603645400496,2020-10-25T13:03:20.496,133.490,-0.157,-1.022,0.083
1603645400506,2020-10-25T13:03:20.506,133.500,-0.143,-1.024,0.078
1603645400516,2020-10-25T13:03:20.516,133.510,-0.133,-1.009,0.072
1603645400526,2020-10-25T13:03:20.526,133.520,-0.125,-1.000,0.066
1603645400536,2020-10-25T13:03:20.536,133.530,-0.120,-0.995,0.060
1603645400546,2020-10-25T13:03:20.546,133.540,-0.111,-1.000,0.047
1603645400556,2020-10-25T13:03:20.556,133.550,-0.101,-1.002,0.041
1603645400566,2020-10-25T13:03:20.566,133.560,-0.089,-1.007,0.033
1603645400576,2020-10-25T13:03:20.576,133.570,-0.078,-1.018,0.021
1603645400586,2020-10-25T13:03:20.586,133.580,-0.070,-1.018,0.011
1603645400596,2020-10-25T13:03:20.596,133.590,-0.068,-1.008,0.004
1603645400606,2020-10-25T13:03:20.606,133.600,-0.072,-0.996,-0.005
1603645400616,2020-10-25T13:03:20.616,133.610,-0.072,-0.987,-0.014
1603645400626,2020-10-25T13:03:20.626,133.620,-0.074,-0.981,-0.020
1603645400636,2020-10-25T13:03:20.636,133.630,-0.070,-0.985,-0.028
1603645400646,2020-10-25T13:03:20.646,133.640,-0.063,-0.997,-0.034
1603645400656,2020-10-25T13:03:20.656,133.650,-0.058,-1.016,-0.042
1603645400666,2020-10-25T13:03:20.666,133.660,-0.051,-1.028,-0.050
1603645400676,2020-10-25T13:03:20.676,133.670,-0.046,-1.022,-0.059
1603645400686,2020-10-25T13:03:20.686,133.680,-0.047,-1.000,-0.073
1603645400696,2020-10-25T13:03:20.696,133.690,-0.041,-0.980,-0.087
1603645400706,2020-10-25T13:03:20.706,133.700,-0.033,-0.969,-0.097
1603645400716,2020-10-25T13:03:20.716,133.710,-0.026,-0.947,-0.108
1603645400726,2020-10-25T13:03:20.726,133.720,-0.017,-0.923,-0.120
1603645400736,2020-10-25T13:03:20.736,133.730,-0.014,-0.906,-0.129
1603645400746,2020-10-25T13:03:20.746,133.740,-0.011,-0.890,-0.136
1603645400756,2020-10-25T13:03:20.756,133.750,-0.016,-0.869,-0.141
1603645400766,2020-10-25T13:03:20.766,133.760,-0.027,-0.837,-0.147
1603645400776,2020-10-25T13:03:20.776,133.770,-0.041,-0.807,-0.150
1603645400786,2020-10-25T13:03:20.786,133.780,-0.053,-0.776,-0.156
1603645400796,2020-10-25T13:03:20.796,133.790,-0.060,-0.768,-0.163
1603645400806,2020-10-25T13:03:20.806,133.800,-0.060,-0.776,-0.162
1603645400816,2020-10-25T13:03:20.816,133.810,-0.055,-0.781,-0.157
1603645400826,2020-10-25T13:03:20.826,133.820,-0.055,-0.783,-0.145
1603645400836,2020-10-25T13:03:20.836,133.830,-0.060,-0.800,-0.126
1603645400846,2020-10-25T13:03:20.846,133.840,-0.064,-0.813,-0.116
1603645400856,2020-10-25T13:03:20.856,133.850,-0.080,-0.833,-0.103
1603645400866,2020-10-25T13:03:20.866,133.860,-0.107,-0.854,-0.082
1603645400876,2020-10-25T13:03:20.876,133.870,-0.127,-0.866,-0.057
1603645400886,2020-10-25T13:03:20.886,133.880,-0.143,-0.882,-0.033
1603645400896,2020-10-25T13:03:20.896,133.890,-0.162,-0.913,-0.012
1603645400906,2020-10-25T13:03:20.906,133.900,-0.173,-0.948,0.012
1603645400916,2020-10-25T13:03:20.916,133.910,-0.187,-0.982,0.038
1603645400926,2020-10-25T13:03:20.926,133.920,-0.210,-1.014,0.054
1603645400936,2020-10-25T13:03:20.936,133.930,-0.227,-1.039,0.070
1603645400946,2020-10-25T13:03:20.946,133.940,-0.236,-1.058,0.083
1603645400956,2020-10-25T13:03:20.956,133.950,-0.245,-1.068,0.100
1603645400966,2020-10-25T13:03:20.966,133.960,-0.250,-1.063,0.112
1603645400976,2020-10-25T13:03:20.976,133.970,-0.258,-1.049,0.123
1603645400986,2020-10-25T13:03:20.986,133.980,-0.261,-1.037,0.130
1603645400996,2020-10-25T13:03:20.996,133.990,-0.259,-1.031,0.132
1603645401006,2020-10-25T13:03:21.006,134.000,-0.253,-1.012,0.142
1603645401016,2020-10-25T13:03:21.016,134.010,-0.250,-0.983,0.142
1603645401026,2020-10-25T13:03:21.026,134.020,-0.259,-0.969,0.144
1603645401036,2020-10-25T13:03:21.036,134.030,-0.276,-0.960,0.150
1603645401046,2020-10-25T13:03:21.046,134.040,-0.294,-0.951,0.157
1603645401056,2020-10-25T13:03:21.056,134.050,-0.302,-0.941,0.159
1603645401066,2020-10-25T13:03:21.066,134.060,-0.303,-0.933,0.155
1603645401076,2020-10-25T13:03:21.076,134.070,-0.312,-0.919,0.158
1603645401086,2020-10-25T13:03:21.086,134.080,-0.323,-0.894,0.157
1603645401096,2020-10-25T13:03:21.096,134.090,-0.331,-0.886,0.157
1603645401106,2020-10-25T13:03:21.106,134.100,-0.341,-0.887,0.160
1603645401116,2020-10-25T13:03:21.116,134.110,-0.355,-0.882,0.165
1603645401126,2020-10-25T13:03:21.126,134.120,-0.371,-0.868,0.170
1603645401136,2020-10-25T13:03:21.136,134.130,-0.384,-0.870,0.179
1603645401146,2020-10-25T13:03:21.146,134.140,-0.404,-0.878,0.188
1603645401156,2020-10-25T13:03:21.156,134.150,-0.425,-0.892,0.198
1603645401166,2020-10-25T13:03:21.166,134.160,-0.440,-0.899,0.205
1603645401176,2020-10-25T13:03:21.176,134.170,-0.453,-0.890,0.214
1603645401186,2020-10-25T13:03:21.186,134.180,-0.458,-0.882,0.222
1603645401196,2020-10-25T13:03:21.196,134.190,-0.459,-0.893,0.224
1603645401206,2020-10-25T13:03:21.206,134.200,-0.466,-0.898,0.233
1603645401216,2020-10-25T13:03:21.216,134.210,-0.482,-0.888,0.240
1603645401226,2020-10-25T13:03:21.226,134.220,-0.490,-0.884,0.244
1603645401236,2020-10-25T13:03:21.236,134.230,-0.500,-0.893,0.250
1603645401246,2020-10-25T13:03:21.246,134.240,-0.508,-0.902,0.258
1603645401256,2020-10-25T13:03:21.256,134.250,-0.512,-0.909,0.261
1603645401266,2020-10-25T13:03:21.266,134.260,-0.520,-0.911,0.267
1603645401276,2020-10-25T13:03:21.276,134.270,-0.533,-0.908,0.271
1603645401286,2020-10-25T13:03:21.286,134.280,-0.540,-0.908,0.274
1603645401296,2020-10-25T13:03:21.296,134.290,-0.543,-0.911,0.283
1603645401306,2020-10-25T13:03:21.306,134.300,-0.553,-0.914,0.285
1603645401316,2020-10-25T13:03:21.316,134.310,-0.570,-0.906,0.286
1603645401326,2020-10-25T13:03:21.326,134.320,-0.591,-0.902,0.288
1603645401336,2020-10-25T13:03:21.336,134.330,-0.602,-0.910,0.291
1603645401346,2020-10-25T13:03:21.346,134.340,-0.610,-0.928,0.292
1603645401356,2020-10-25T13:03:21.356,134.350,-0.620,-0.938,0.294
1603645401366,2020-10-25T13:03:21.366,134.360,-0.626,-0.943,0.296
1603645401376,2020-10-25T13:03:21.376,134.370,-0.627,-0.948,0.299
1603645401386,2020-10-25T13:03:21.386,134.380,-0.628,-0.950,0.302
1603645401396,2020-10-25T13:03:21.396,134.390,-0.627,-0.956,0.298
1603645401406,2020-10-25T13:03:21.406,134.400,-0.617,-0.954,0.297
1603645401416,2020-10-25T13:03:21.416,134.410,-0.613,-0.948,0.296
1603645401426,2020-10-25T13:03:21.426,134.420,-0.607,-0.940,0.289
1603645401436,2020-10-25T13:03:21.436,134.430,-0.599,-0.933,0.285
1603645401446,2020-10-25T13:03:21.446,134.440,-0.590,-0.923,0.275
1603645401456,2020-10-25T13:03:21.456,134.450,-0.583,-0.923,0.268
1603645401466,2020-10-25T13:03:21.466,134.460,-0.567,-0.930,0.263
1603645401476,2020-10-25T13:03:21.476,134.470,-0.556,-0.931,0.256
1603645401486,2020-10-25T13:03:21.486,134.480,-0.553,-0.917,0.251
1603645401496,2020-10-25T13:03:21.496,134.490,-0.542,-0.908,0.243
1603645401506,2020-10-25T13:03:21.506,134.500,-0.530,-0.904,0.233
1603645401516,2020-10-25T13:03:21.516,134.510,-0.524,-0.901,0.231
1603645401526,2020-10-25T13:03:21.526,134.520,-0.520,-0.896,0.227
1603645401536,2020-10-25T13:03:21.536,134.530,-0.515,-0.885,0.225
1603645401546,2020-10-25T13:03:21.546,134.540,-0.512,-0.874,0.218
1603645401556,2020-10-25T13:03:21.556,134.550,-0.512,-0.868,0.216
1603645401566,2020-10-25T13:03:21.566,134.560,-0.510,-0.872,0.214
1603645401576,2020-10-25T13:03:21.576,134.570,-0.507,-0.873,0.211
1603645401586,2020-10-25T13:03:21.586,134.580,-0.504,-0.874,0.209
1603645401596,2020-10-25T13:03:21.596,134.590,-0.505,-0.872,0.206
1603645401606,2020-10-25T13:03:21.606,134.600,-0.504,-0.873,0.206
1603645401616,2020-10-25T13:03:21.616,134.610,-0.502,-0.868,0.205
1603645401626,2020-10-25T13:03:21.626,134.620,-0.503,-0.865,0.203
1603645401636,2020-10-25T13:03:21.636,134.630,-0.501,-0.864,0.196
1603645401646,2020-10-25T13:03:21.646,134.640,-0.505,-0.865,0.196
1603645401656,2020-10-25T13:03:21.656,134.650,-0.503,-0.870,0.187
1603645401666,2020-10-25T13:03:21.666,134.660,-0.500,-0.875,0.185
1603645401676,2020-10-25T13:03:21.676,134.670,-0.501,-0.877,0.187
1603645401686,2020-10-25T13:03:21.686,134.680,-0.500,-0.874,0.183
1603645401696,2020-10-25T13:03:21.696,134.690,-0.497,-0.870,0.177
1603645401706,2020-10-25T13:03:21.706,134.700,-0.496,-0.871,0.179
1603645401716,2020-10-25T13:03:21.716,134.710,-0.490,-0.868,0.179
1603645401726,2020-10-25T13:03:21.726,134.720,-0.491,-0.862,0.178
1603645401736,2020-10-25T13:03:21.736,134.730,-0.492,-0.859,0.178
1603645401746,2020-10-25T13:03:21.746,134.740,-0.492,-0.863,0.175
1603645401756,2020-10-25T13:03:21.756,134.750,-0.492,-0.867,0.176
1603645401766,2020-10-25T13:03:21.766,134.760,-0.497,-0.864,0.176
1603645401776,2020-10-25T13:03:21.776,134.770,-0.491,-0.862,0.173
1603645401786,2020-10-25T13:03:21.786,134.780,-0.482,-0.863,0.172
1603645401796,2020-10-25T13:03:21.796,134.790,-0.477,-0.871,0.171
1603645401806,2020-10-25T13:03:21.806,134.800,-0.471,-0.874,0.170
1603645401816,2020-10-25T13:03:21.816,134.810,-0.468,-0.875,0.169
1603645401826,2020-10-25T13:03:21.826,134.820,-0.465,-0.880,0.166
1603645401836,2020-10-25T13:03:21.836,134.830,-0.462,-0.877,0.169
1603645401846,2020-10-25T13:03:21.846,134.840,-0.463,-0.869,0.167
1603645401856,2020-10-25T13:03:21.856,134.850,-0.463,-0.864,0.165
1603645401866,2020-10-25T13:03:21.866,134.860,-0.458,-0.861,0.167
1603645401876,2020-10-25T13:03:21.876,134.870,-0.462,-0.854,0.165
1603645401886,2020-10-25T13:03:21.886,134.880,-0.456,-0.847,0.165
1603645401896,2020-10-25T13:03:21.896,134.890,-0.453,-0.855,0.164
1603645401906,2020-10-25T13:03:21.906,134.900,-0.447,-0.875,0.164
1603645401916,2020-10-25T13:03:21.916,134.910,-0.443,-0.883,0.169
1603645401926,2020-10-25T13:03:21.926,134.920,-0.448,-0.881,0.173
1603645401936,2020-10-25T13:03:21.936,134.930,-0.447,-0.882,0.170
1603645401946,2020-10-25T13:03:21.946,134.940,-0.445,-0.891,0.170
1603645401956,2020-10-25T13:03:21.956,134.950,-0.450,-0.901,0.173
1603645401966,2020-10-25T13:03:21.966,134.960,-0.457,-0.906,0.171
1603645401976,2020-10-25T13:03:21.976,134.970,-0.458,-0.916,0.167
1603645401986,2020-10-25T13:03:21.986,134.980,-0.447,-0.924,0.167
1603645401996,2020-10-25T13:03:21.996,134.990,-0.445,-0.940,0.166
1603645402006,2020-10-25T13:03:22.006,135.000,-0.447,-0.941,0.163
1603645402016,2020-10-25T13:03:22.016,135.010,-0.452,-0.938,0.159
1603645402026,2020-10-25T13:03:22.026,135.020,-0.449,-0.944,0.159
1603645402036,2020-10-25T13:03:22.036,135.030,-0.443,-0.955,0.155
1603645402046,2020-10-25T13:03:22.046,135.040,-0.441,-0.962,0.151
1603645402056,2020-10-25T13:03:22.056,135.050,-0.442,-0.952,0.145
1603645402066,2020-10-25T13:03:22.066,135.060,-0.448,-0.940,0.140
1603645402076,2020-10-25T13:03:22.076,135.070,-0.445,-0.938,0.135
1603645402086,2020-10-25T13:03:22.086,135.080,-0.438,-0.943,0.129
1603645402096,2020-10-25T13:03:22.096,135.090,-0.432,-0.946,0.128
1603645402106,2020-10-25T13:03:22.106,135.100,-0.422,-0.945,0.121
1603645402116,2020-10-25T13:03:22.116,135.110,-0.416,-0.938,0.115
1603645402126,2020-10-25T13:03:22.126,135.120,-0.411,-0.941,0.113
1603645402136,2020-10-25T13:03:22.136,135.130,-0.407,-0.941,0.110
1603645402146,2020-10-25T13:03:22.146,135.140,-0.401,-0.931,0.110
1603645402156,2020-10-25T13:03:22.156,135.150,-0.391,-0.929,0.103
1603645402166,2020-10-25T13:03:22.166,135.160,-0.383,-0.931,0.096
1603645402176,2020-10-25T13:03:22.176,135.170,-0.379,-0.932,0.098
1603645402186,2020-10-25T13:03:22.186,135.180,-0.369,-0.936,0.093
1603645402196,2020-10-25T13:03:22.196,135.190,-0.357,-0.934,0.088
1603645402206,2020-10-25T13:03:22.206,135.200,-0.353,-0.927,0.083
1603645402216,2020-10-25T13:03:22.216,135.210,-0.346,-0.919,0.078
1603645402226,2020-10-25T13:03:22.226,135.220,-0.340,-0.905,0.076
1603645402236,2020-10-25T13:03:22.236,135.230,-0.338,-0.897,0.073
1603645402246,2020-10-25T13:03:22.246,135.240,-0.329,-0.900,0.070
1603645402256,2020-10-25T13:03:22.256,135.250,-0.322,-0.910,0.064
1603645402266,2020-10-25T13:03:22.266,135.260,-0.313,-0.919,0.058
1603645402276,2020-10-25T13:03:22.276,135.270,-0.313,-0.920,0.056
1603645402286,2020-10-25T13:03:22.286,135.280,-0.316,-0.919,0.051
1603645402296,2020-10-25T13:03:22.296,135.290,-0.321,-0.916,0.046
1603645402306,2020-10-25T13:03:22.306,135.300,-0.319,-0.920,0.045
1603645402316,2020-10-25T13:03:22.316,135.310,-0.321,-0.911,0.042
1603645402326,2020-10-25T13:03:22.326,135.320,-0.322,-0.902,0.035
1603645402336,2020-10-25T13:03:22.336,135.330,-0.321,-0.909,0.032
1603645402346,2020-10-25T13:03:22.346,135.340,-0.314,-0.922,0.030
1603645402356,2020-10-25T13:03:22.356,135.350,-0.314,-0.923,0.028
1603645402366,2020-10-25T13:03:22.366,135.360,-0.314,-0.915,0.026
1603645402376,2020-10-25T13:03:22.376,135.370,-0.321,-0.905,0.027
1603645402386,2020-10-25T13:03:22.386,135.380,-0.322,-0.906,0.028
1603645402396,2020-10-25T13:03:22.396,135.390,-0.320,-0.919,0.032
1603645402406,2020-10-25T13:03:22.406,135.400,-0.319,-0.927,0.032
1603645402416,2020-10-25T13:03:22.416,135.410,-0.325,-0.921,0.031
1603645402426,2020-10-25T13:03:22.426,135.420,-0.326,-0.922,0.032
1603645402436,2020-10-25T13:03:22.436,135.430,-0.325,-0.934,0.034
1603645402446,2020-10-25T13:03:22.446,135.440,-0.328,-0.946,0.034
1603645402456,2020-10-25T13:03:22.456,135.450,-0.331,-0.944,0.032
1603645402466,2020-10-25T13:03:22.466,135.460,-0.336,-0.944,0.035
1603645402476,2020-10-25T13:03:22.476,135.470,-0.332,-0.953,0.035
1603645402486,2020-10-25T13:03:22.486,135.480,-0.329,-0.962,0.036
1603645402496,2020-10-25T13:03:22.496,135.490,-0.336,-0.961,0.038
1603645402506,2020-10-25T13:03:22.506,135.500,-0.342,-0.952,0.040
1603645402516,2020-10-25T13:03:22.516,135.510,-0.342,-0.948,0.042
1603645402526,2020-10-25T13:03:22.526,135.520,-0.342,-0.949,0.042
1603645402536,2020-10-25T13:03:22.536,135.530,-0.340,-0.948,0.046
1603645402546,2020-10-25T13:03:22.546,135.540,-0.335,-0.955,0.049
1603645402556,2020-10-25T13:03:22.556,135.550,-0.330,-0.965,0.047
1603645402566,2020-10-25T13:03:22.566,135.560,-0.330,-0.966,0.050
1603645402576,2020-10-25T13:03:22.576,135.570,-0.336,-0.957,0.053
1603645402586,2020-10-25T13:03:22.586,135.580,-0.335,-0.956,0.052
1603645402596,2020-10-25T13:03:22.596,135.590,-0.330,-0.966,0.051
1603645402606,2020-10-25T13:03:22.606,135.600,-0.330,-0.969,0.055
1603645402616,2020-10-25T13:03:22.616,135.610,-0.330,-0.961,0.055
1603645402626,2020-10-25T13:03:22.626,135.620,-0.327,-0.964,0.055
1603645402636,2020-10-25T13:03:22.636,135.630,-0.320,-0.973,0.057
1603645402646,2020-10-25T13:03:22.646,135.640,-0.313,-0.976,0.056
1603645402656,2020-10-25T13:03:22.656,135.650,-0.318,-0.962,0.057
1603645402666,2020-10-25T13:03:22.666,135.660,-0.319,-0.949,0.056
1603645402676,2020-10-25T13:03:22.676,135.670,-0.317,-0.951,0.058
1603645402686,2020-10-25T13:03:22.686,135.680,-0.313,-0.962,0.057
1603645402696,2020-10-25T13:03:22.696,135.690,-0.307,-0.965,0.062
1603645402706,2020-10-25T13:03:22.706,135.700,-0.307,-0.960,0.063
1603645402716,2020-10-25T13:03:22.716,135.710,-0.308,-0.958,0.061
1603645402726,2020-10-25T13:03:22.726,135.720,-0.308,-0.964,0.063
1603645402736,2020-10-25T13:03:22.736,135.730,-0.305,-0.975,0.061
1603645402746,2020-10-25T13:03:22.746,135.740,-0.301,-0.977,0.058
1603645402756,2020-10-25T13:03:22.756,135.750,-0.303,-0.967,0.059
1603645402766,2020-10-25T13:03:22.766,135.760,-0.306,-0.963,0.055
1603645402776,2020-10-25T13:03:22.776,135.770,-0.303,-0.967,0.056
1603645402786,2020-10-25T13:03:22.786,135.780,-0.300,-0.967,0.057
1603645402796,2020-10-25T13:03:22.796,135.790,-0.304,-0.969,0.054
1603645402806,2020-10-25T13:03:22.806,135.800,-0.301,-0.978,0.055
1603645402816,2020-10-25T13:03:22.816,135.810,-0.303,-0.979,0.055
1603645402826,2020-10-25T13:03:22.826,135.820,-0.303,-0.976,0.054
1603645402836,2020-10-25T13:03:22.836,135.830,-0.307,-0.972,0.055
1603645402846,2020-10-25T13:03:22.846,135.840,-0.308,-0.976,0.053
1603645402856,2020-10-25T13:03:22.856,135.850,-0.311,-0.986,0.050
1603645402866,2020-10-25T13:03:22.866,135.860,-0.310,-0.987,0.051
1603645402876,2020-10-25T13:03:22.876,135.870,-0.316,-0.978,0.049
1603645402886,2020-10-25T13:03:22.886,135.880,-0.317,-0.979,0.044
1603645402896,2020-10-25T13:03:22.896,135.890,-0.316,-0.995,0.040
1603645402906,2020-10-25T13:03:22.906,135.900,-0.316,-1.003,0.034
1603645402916,2020-10-25T13:03:22.916,135.910,-0.325,-1.000,0.024
1603645402926,2020-10-25T13:03:22.926,135.920,-0.335,-0.997,0.015
1603645402936,2020-10-25T13:03:22.936,135.930,-0.345,-1.004,0.010
1603645402946,2020-10-25T13:03:22.946,135.940,-0.349,-1.020,0.001
1603645402956,2020-10-25T13:03:22.956,135.950,-0.354,-1.019,-0.008
1603645402966,2020-10-25T13:03:22.966,135.960,-0.358,-1.011,-0.016
1603645402976,2020-10-25T13:03:22.976,135.970,-0.359,-0.999,-0.023
1603645402986,2020-10-25T13:03:22.986,135.980,-0.353,-0.987,-0.027
1603645402996,2020-10-25T13:03:22.996,135.990,-0.337,-0.983,-0.032
1603645403006,2020-10-25T13:03:23.006,136.000,-0.324,-0.975,-0.036
1603645403016,2020-10-25T13:03:23.016,136.010,-0.310,-0.960,-0.042
1603645403026,2020-10-25T13:03:23.026,136.020,-0.297,-0.949,-0.047
1603645403036,2020-10-25T13:03:23.036,136.030,-0.289,-0.943,-0.052
1603645403046,2020-10-25T13:03:23.046,136.040,-0.282,-0.941,-0.050
1603645403056,2020-10-25T13:03:23.056,136.050,-0.276,-0.931,-0.052
1603645403066,2020-10-25T13:03:23.066,136.060,-0.271,-0.928,-0.056
1603645403076,2020-10-25T13:03:23.076,136.070,-0.257,-0.933,-0.059
1603645403086,2020-10-25T13:03:23.086,136.080,-0.245,-0.932,-0.058
1603645403096,2020-10-25T13:03:23.096,136.090,-0.234,-0.928,-0.063
1603645403106,2020-10-25T13:03:23.106,136.100,-0.223,-0.925,-0.065
1603645403116,2020-10-25T13:03:23.116,136.110,-0.209,-0.926,-0.065
1603645403126,2020-10-25T13:03:23.126,136.120,-0.194,-0.936,-0.064
1603645403136,2020-10-25T13:03:23.136,136.130,-0.187,-0.934,-0.065
1603645403146,2020-10-25T13:03:23.146,136.140,-0.180,-0.931,-0.068
