epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645790552,2020-10-25T13:09:50.552,48.300,0.000005375,-0.000045625,-0.000015313
1603645790602,2020-10-25T13:09:50.602,48.350,0.000005062,-0.000044875,-0.000014500
1603645790652,2020-10-25T13:09:50.652,48.400,0.000005750,-0.000045625,-0.000013750
1603645790702,2020-10-25T13:09:50.702,48.450,0.000005062,-0.000045250,-0.000014500
1603645790752,2020-10-25T13:09:50.752,48.500,0.000004688,-0.000045625,-0.000016063
1603645790802,2020-10-25T13:09:50.802,48.550,0.000005375,-0.000044875,-0.000013375
1603645790852,2020-10-25T13:09:50.852,48.600,0.000005062,-0.000044875,-0.000015687
1603645790902,2020-10-25T13:09:50.902,48.650,0.000004313,-0.000046000,-0.000013750
1603645790952,2020-10-25T13:09:50.952,48.700,0.000005750,-0.000045250,-0.000016063
1603645791002,2020-10-25T13:09:51.002,48.750,0.000005375,-0.000046375,-0.000015687
1603645791052,2020-10-25T13:09:51.052,48.800,0.000005062,-0.000045625,-0.000013750
1603645791102,2020-10-25T13:09:51.102,48.850,0.000005750,-0.000044875,-0.000014500
1603645791152,2020-10-25T13:09:51.152,48.900,0.000005375,-0.000046000,-0.000015313
1603645791202,2020-10-25T13:09:51.202,48.950,0.000005750,-0.000044875,-0.000015687
1603645791252,2020-10-25T13:09:51.252,49.000,0.000006500,-0.000044875,-0.000014500
1603645791302,2020-10-25T13:09:51.302,49.050,0.000006125,-0.000045250,-0.000014500
1603645791352,2020-10-25T13:09:51.352,49.100,0.000006125,-0.000044563,-0.000015313
1603645791402,2020-10-25T13:09:51.402,49.150,0.000006125,-0.000045250,-0.000015313
1603645791452,2020-10-25T13:09:51.452,49.200,0.000006500,-0.000044875,-0.000014938
1603645791502,2020-10-25T13:09:51.502,49.250,0.000004313,-0.000044875,-0.000016063
1603645791552,2020-10-25T13:09:51.552,49.300,0.000005375,-0.000044563,-0.000014500
1603645791602,2020-10-25T13:09:51.602,49.350,0.000005062,-0.000045250,-0.000013750
1603645791652,2020-10-25T13:09:51.652,49.400,0.000005750,-0.000045625,-0.000016063
1603645791702,2020-10-25T13:09:51.702,49.450,0.000006500,-0.000045625,-0.000014500
1603645791752,2020-10-25T13:09:51.752,49.500,0.000005375,-0.000044563,-0.000014500
1603645791802,2020-10-25T13:09:51.802,49.550,0.000005750,-0.000045625,-0.000014125
1603645791852,2020-10-25T13:09:51.852,49.600,0.000005375,-0.000045625,-0.000014938
1603645791902,2020-10-25T13:09:51.902,49.650,0.000005750,-0.000044875,-0.000015313
1603645791952,2020-10-25T13:09:51.952,49.700,0.000005375,-0.000044563,-0.000015313
1603645792002,2020-10-25T13:09:52.002,49.750,0.000005750,-0.000044875,-0.000014938
1603645792052,2020-10-25T13:09:52.052,49.800,0.000005750,-0.000045250,-0.000014500
1603645792102,2020-10-25T13:09:52.102,49.850,0.000004688,-0.000046687,-0.000017187
1603645792152,2020-10-25T13:09:52.152,49.900,0.000006125,-0.000045250,-0.000016813
1603645792202,2020-10-25T13:09:52.202,49.950,0.000007188,-0.000041250,-0.000016437
1603645792252,2020-10-25T13:09:52.252,50.000,0.000007562,-0.000041250,-0.000014125
1603645792302,2020-10-25T13:09:52.302,50.050,0.000008312,-0.000041250,-0.000014125
1603645792352,2020-10-25T13:09:52.352,50.100,0.000007562,-0.000041625,-0.000013750
1603645792402,2020-10-25T13:09:52.402,50.150,0.000009750,-0.000040937,-0.000015687
1603645792452,2020-10-25T13:09:52.452,50.200,0.000008687,-0.000041625,-0.000013750
1603645792502,2020-10-25T13:09:52.502,50.250,0.000007562,-0.000042000,-0.000013375
1603645792552,2020-10-25T13:09:52.552,50.300,0.000007938,-0.000043063,-0.000015313
1603645792602,2020-10-25T13:09:52.602,50.350,0.000008687,-0.000043063,-0.000015313
1603645792652,2020-10-25T13:09:52.652,50.400,0.000006500,-0.000046375,-0.000016063
1603645792702,2020-10-25T13:09:52.702,50.450,0.000008312,-0.000046375,-0.000015687
1603645792752,2020-10-25T13:09:52.752,50.500,0.000008687,-0.000048125,-0.000015687
1603645792802,2020-10-25T13:09:52.802,50.550,0.000010125,-0.000047813,-0.000013375
1603645792852,2020-10-25T13:09:52.852,50.600,0.000009375,-0.000050313,-0.000011062
1603645792902,2020-10-25T13:09:52.902,50.650,0.000010500,-0.000050688,-0.000008375
1603645792952,2020-10-25T13:09:52.952,50.700,0.000009750,-0.000052875,-0.000004563
1603645793002,2020-10-25T13:09:53.002,50.750,0.000008687,-0.000055750,-0.000003438
1603645793052,2020-10-25T13:09:53.052,50.800,0.000007938,-0.000061937,-0.000001500
1603645793102,2020-10-25T13:09:53.102,50.850,0.000007188,-0.000066250,-0.000000375
1603645793152,2020-10-25T13:09:53.152,50.900,0.000007938,-0.000072063,0.000001500
1603645793202,2020-10-25T13:09:53.202,50.950,0.000008312,-0.000077125,0.000003812
1603645793252,2020-10-25T13:09:53.252,51.000,0.000011937,-0.000078937,0.000006500
1603645793302,2020-10-25T13:09:53.302,51.050,0.000016250,-0.000079313,0.000009938
1603645793352,2020-10-25T13:09:53.352,51.100,0.000019188,-0.000076062,0.000013375
1603645793402,2020-10-25T13:09:53.402,51.150,0.000021687,-0.000071000,0.000016437
1603645793452,2020-10-25T13:09:53.452,51.200,0.000023500,-0.000067687,0.000019125
1603645793502,2020-10-25T13:09:53.502,51.250,0.000020250,-0.000062625,0.000022563
1603645793552,2020-10-25T13:09:53.552,51.300,0.000018062,-0.000057938,0.000025625
1603645793602,2020-10-25T13:09:53.602,51.350,0.000015188,-0.000055375,0.000028688
1603645793652,2020-10-25T13:09:53.652,51.400,0.000011937,-0.000052500,0.000031000
1603645793702,2020-10-25T13:09:53.702,51.450,0.000007938,-0.000051062,0.000031750
1603645793752,2020-10-25T13:09:53.752,51.500,0.000006125,-0.000049937,0.000033312
1603645793802,2020-10-25T13:09:53.802,51.550,0.000003937,-0.000049250,0.000033250
1603645793852,2020-10-25T13:09:53.852,51.600,0.000002125,-0.000048500,0.000033687
1603645793902,2020-10-25T13:09:53.902,51.650,0.000001750,-0.000047062,0.000034063
1603645793952,2020-10-25T13:09:53.952,51.700,0.000001750,-0.000048125,0.000034812
1603645794002,2020-10-25T13:09:54.002,51.750,0.000002500,-0.000049250,0.000033687
1603645794052,2020-10-25T13:09:54.052,51.800,0.000002125,-0.000049625,0.000033250
1603645794102,2020-10-25T13:09:54.102,51.850,0.000002125,-0.000049625,0.000035563
1603645794152,2020-10-25T13:09:54.152,51.900,0.000002875,-0.000050313,0.000034812
1603645794202,2020-10-25T13:09:54.202,51.950,0.000001438,-0.000049250,0.000034438
1603645794252,2020-10-25T13:09:54.252,52.000,-0.000001125,-0.000049937,0.000035563
1603645794302,2020-10-25T13:09:54.302,52.050,-0.000004000,-0.000048875,0.000035938
1603645794352,2020-10-25T13:09:54.352,52.100,-0.000004375,-0.000048500,0.000036000
1603645794402,2020-10-25T13:09:54.402,52.150,-0.000004750,-0.000051437,0.000035938
1603645794452,2020-10-25T13:09:54.452,52.200,-0.000004375,-0.000049937,0.000037125
1603645794502,2020-10-25T13:09:54.502,52.250,-0.000005438,-0.000049625,0.000037500
1603645794552,2020-10-25T13:09:54.552,52.300,-0.000006562,-0.000049937,0.000036750
1603645794602,2020-10-25T13:09:54.602,52.350,-0.000006187,-0.000049625,0.000036750
1603645794652,2020-10-25T13:09:54.652,52.400,-0.000006187,-0.000048875,0.000036313
1603645794702,2020-10-25T13:09:54.702,52.450,-0.000004375,-0.000048875,0.000035563
1603645794752,2020-10-25T13:09:54.752,52.500,-0.000005438,-0.000048125,0.000035563
1603645794802,2020-10-25T13:09:54.802,52.550,-0.000004000,-0.000047438,0.000034063
1603645794852,2020-10-25T13:09:54.852,52.600,-0.000003312,-0.000045625,0.000034063
1603645794902,2020-10-25T13:09:54.902,52.650,-0.000004375,-0.000044875,0.000033250
1603645794952,2020-10-25T13:09:54.952,52.700,-0.000003312,-0.000043812,0.000031375
1603645795002,2020-10-25T13:09:55.002,52.750,-0.000002562,-0.000041625,0.000030250
1603645795052,2020-10-25T13:09:55.052,52.800,-0.000003625,-0.000040937,0.000031000
1603645795102,2020-10-25T13:09:55.102,52.850,-0.000004750,-0.000036938,0.000026000
1603645795152,2020-10-25T13:09:55.152,52.900,-0.000004750,-0.000038000,0.000026375
1603645795202,2020-10-25T13:09:55.202,52.950,-0.000006562,-0.000037313,0.000027125
1603645795252,2020-10-25T13:09:55.252,53.000,-0.000005813,-0.000038000,0.000026750
1603645795302,2020-10-25T13:09:55.302,53.050,-0.000005438,-0.000037625,0.000025625
1603645795352,2020-10-25T13:09:55.352,53.100,-0.000004750,-0.000038375,0.000026375
1603645795402,2020-10-25T13:09:55.402,53.150,-0.000005125,-0.000037313,0.000026000
1603645795452,2020-10-25T13:09:55.452,53.200,-0.000005125,-0.000037625,0.000025625
1603645795502,2020-10-25T13:09:55.502,53.250,-0.000005438,-0.000038000,0.000026000
1603645795552,2020-10-25T13:09:55.552,53.300,-0.000004375,-0.000037313,0.000026375
1603645795602,2020-10-25T13:09:55.602,53.350,-0.000004375,-0.000037625,0.000026000
1603645795652,2020-10-25T13:09:55.652,53.400,-0.000005813,-0.000037625,0.000025625
1603645795702,2020-10-25T13:09:55.702,53.450,-0.000004750,-0.000037625,0.000025625
1603645795752,2020-10-25T13:09:55.752,53.500,-0.000005125,-0.000037625,0.000024875
1603645795802,2020-10-25T13:09:55.802,53.550,-0.000003625,-0.000037313,0.000025250
1603645795852,2020-10-25T13:09:55.852,53.600,-0.000003625,-0.000038000,0.000025625
1603645795902,2020-10-25T13:09:55.902,53.650,-0.000001500,-0.000036938,0.000025250
1603645795952,2020-10-25T13:09:55.952,53.700,-0.000001813,-0.000037625,0.000023688
1603645796002,2020-10-25T13:09:56.002,53.750,0.000000312,-0.000037625,0.000023688
1603645796052,2020-10-25T13:09:56.052,53.800,0.000000688,-0.000038000,0.000024062
1603645796102,2020-10-25T13:09:56.102,53.850,0.000000688,-0.000037313,0.000024062
1603645796152,2020-10-25T13:09:56.152,53.900,0.000001063,-0.000038000,0.000024500
1603645796202,2020-10-25T13:09:56.202,53.950,0.000000312,-0.000038375,0.000024875
1603645796252,2020-10-25T13:09:56.252,54.000,0.000000312,-0.000038000,0.000025625
1603645796302,2020-10-25T13:09:56.302,54.050,0.000001750,-0.000038375,0.000024875
1603645796352,2020-10-25T13:09:56.352,54.100,0.000001438,-0.000038750,0.000025250
1603645796402,2020-10-25T13:09:56.402,54.150,0.000000688,-0.000037625,0.000024062
1603645796452,2020-10-25T13:09:56.452,54.200,0.000001063,-0.000037625,0.000025625
1603645796502,2020-10-25T13:09:56.502,54.250,0.000001063,-0.000038750,0.000025625
1603645796552,2020-10-25T13:09:56.552,54.300,0.000000000,-0.000037625,0.000024500
1603645796602,2020-10-25T13:09:56.602,54.350,0.000001063,-0.000038000,0.000026000
1603645796652,2020-10-25T13:09:56.652,54.400,0.000000688,-0.000038750,0.000024875
1603645796702,2020-10-25T13:09:56.702,54.450,-0.000000375,-0.000036938,0.000025625
1603645796752,2020-10-25T13:09:56.752,54.500,0.000000312,-0.000038375,0.000023688
1603645796802,2020-10-25T13:09:56.802,54.550,0.000000000,-0.000037625,0.000024500
1603645796852,2020-10-25T13:09:56.852,54.600,-0.000000750,-0.000038375,0.000025250
1603645796902,2020-10-25T13:09:56.902,54.650,-0.000002562,-0.000037625,0.000026375
1603645796952,2020-10-25T13:09:56.952,54.700,-0.000002562,-0.000038375,0.000026000
1603645797002,2020-10-25T13:09:57.002,54.750,-0.000002938,-0.000038375,0.000026375
1603645797052,2020-10-25T13:09:57.052,54.800,-0.000002188,-0.000038750,0.000027500
1603645797102,2020-10-25T13:09:57.102,54.850,-0.000001500,-0.000038750,0.000026000
1603645797152,2020-10-25T13:09:57.152,54.900,-0.000001500,-0.000039125,0.000026000
1603645797202,2020-10-25T13:09:57.202,54.950,-0.000001125,-0.000040188,0.000026750
1603645797252,2020-10-25T13:09:57.252,55.000,-0.000002188,-0.000038000,0.000026000
1603645797302,2020-10-25T13:09:57.302,55.050,-0.000001125,-0.000038375,0.000026000
1603645797352,2020-10-25T13:09:57.352,55.100,-0.000001125,-0.000038000,0.000026000
1603645797402,2020-10-25T13:09:57.402,55.150,-0.000000375,-0.000039125,0.000025625
1603645797452,2020-10-25T13:09:57.452,55.200,-0.000001500,-0.000038000,0.000025625
1603645797502,2020-10-25T13:09:57.502,55.250,-0.000000750,-0.000039125,0.000026750
1603645797552,2020-10-25T13:09:57.552,55.300,-0.000000750,-0.000038750,0.000025625
1603645797602,2020-10-25T13:09:57.602,55.350,0.000000000,-0.000038375,0.000025625
1603645797652,2020-10-25T13:09:57.652,55.400,0.000000688,-0.000039813,0.000025625
1603645797702,2020-10-25T13:09:57.702,55.450,0.000000000,-0.000038750,0.000025625
1603645797752,2020-10-25T13:09:57.752,55.500,-0.000000375,-0.000037625,0.000026375
1603645797802,2020-10-25T13:09:57.802,55.550,0.000000000,-0.000038750,0.000026000
1603645797852,2020-10-25T13:09:57.852,55.600,0.000000312,-0.000039125,0.000025625
1603645797902,2020-10-25T13:09:57.902,55.650,-0.000000375,-0.000039437,0.000026375
1603645797952,2020-10-25T13:09:57.952,55.700,0.000000312,-0.000038750,0.000026375
1603645798002,2020-10-25T13:09:58.002,55.750,0.000000000,-0.000039125,0.000026375
1603645798052,2020-10-25T13:09:58.052,55.800,0.000000000,-0.000040188,0.000024500
1603645798102,2020-10-25T13:09:58.102,55.850,0.000001063,-0.000038750,0.000027125
1603645798152,2020-10-25T13:09:58.152,55.900,0.000000688,-0.000039125,0.000026375
1603645798202,2020-10-25T13:09:58.202,55.950,0.000000688,-0.000039437,0.000025625
1603645798252,2020-10-25T13:09:58.252,56.000,0.000000312,-0.000039813,0.000026750
1603645798302,2020-10-25T13:09:58.302,56.050,-0.000000375,-0.000039125,0.000026375
1603645798352,2020-10-25T13:09:58.352,56.100,0.000000688,-0.000039437,0.000025250
1603645798402,2020-10-25T13:09:58.402,56.150,0.000000688,-0.000039437,0.000026000
1603645798452,2020-10-25T13:09:58.452,56.200,-0.000000375,-0.000039125,0.000024875
1603645798502,2020-10-25T13:09:58.502,56.250,0.000000000,-0.000038750,0.000026000
1603645798552,2020-10-25T13:09:58.552,56.300,0.000000312,-0.000039437,0.000026750
1603645798602,2020-10-25T13:09:58.602,56.350,0.000001063,-0.000038750,0.000026375
1603645798652,2020-10-25T13:09:58.652,56.400,0.000000312,-0.000039437,0.000026375
1603645798702,2020-10-25T13:09:58.702,56.450,0.000001063,-0.000039125,0.000026375
1603645798752,2020-10-25T13:09:58.752,56.500,-0.000000750,-0.000039437,0.000026750
1603645798802,2020-10-25T13:09:58.802,56.550,0.000000312,-0.000039125,0.000026750
1603645798852,2020-10-25T13:09:58.852,56.600,0.000000312,-0.000039437,0.000026375
1603645798902,2020-10-25T13:09:58.902,56.650,0.000000688,-0.000039125,0.000026375
1603645798952,2020-10-25T13:09:58.952,56.700,-0.000000375,-0.000039437,0.000026000
1603645799002,2020-10-25T13:09:59.002,56.750,0.000000688,-0.000039813,0.000026375
1603645799052,2020-10-25T13:09:59.052,56.800,0.000000000,-0.000040188,0.000026000
1603645799102,2020-10-25T13:09:59.102,56.850,0.000000312,-0.000040188,0.000026000
1603645799152,2020-10-25T13:09:59.152,56.900,0.000000688,-0.000039437,0.000027125
1603645799202,2020-10-25T13:09:59.202,56.950,0.000000000,-0.000039125,0.000025625
1603645799252,2020-10-25T13:09:59.252,57.000,0.000000000,-0.000040937,0.000025625
1603645799302,2020-10-25T13:09:59.302,57.050,0.000000688,-0.000039437,0.000026000
1603645799352,2020-10-25T13:09:59.352,57.100,0.000001063,-0.000039437,0.000026000
1603645799402,2020-10-25T13:09:59.402,57.150,0.000001063,-0.000039437,0.000026000
1603645799452,2020-10-25T13:09:59.452,57.200,0.000001063,-0.000040188,0.000025250
1603645799502,2020-10-25T13:09:59.502,57.250,0.000000688,-0.000039437,0.000026000
1603645799552,2020-10-25T13:09:59.552,57.300,0.000001750,-0.000039813,0.000026000
1603645799602,2020-10-25T13:09:59.602,57.350,0.000000688,-0.000039437,0.000026750
1603645799652,2020-10-25T13:09:59.652,57.400,0.000001063,-0.000039437,0.000025625
1603645799702,2020-10-25T13:09:59.702,57.450,0.000001438,-0.000038750,0.000027125
1603645799752,2020-10-25T13:09:59.752,57.500,0.000001750,-0.000039125,0.000026750
1603645799802,2020-10-25T13:09:59.802,57.550,0.000001063,-0.000038750,0.000025625
1603645799852,2020-10-25T13:09:59.852,57.600,0.000000312,-0.000038750,0.000026000
1603645799902,2020-10-25T13:09:59.902,57.650,0.000001063,-0.000039125,0.000026375
1603645799952,2020-10-25T13:09:59.952,57.700,0.000000688,-0.000039437,0.000026000
1603645800002,2020-10-25T13:10:00.002,57.750,0.000001063,-0.000039125,0.000026000
1603645800052,2020-10-25T13:10:00.052,57.800,0.000001438,-0.000039437,0.000026750
1603645800102,2020-10-25T13:10:00.102,57.850,0.000001438,-0.000040188,0.000026375
1603645800152,2020-10-25T13:10:00.152,57.900,0.000000312,-0.000040188,0.000025625
1603645800202,2020-10-25T13:10:00.202,57.950,0.000001063,-0.000039813,0.000026813
1603645800252,2020-10-25T13:10:00.252,58.000,0.000001750,-0.000039813,0.000026000
1603645800302,2020-10-25T13:10:00.302,58.050,0.000001063,-0.000040562,0.000026375
1603645800352,2020-10-25T13:10:00.352,58.100,0.000001750,-0.000039437,0.000026375
1603645800402,2020-10-25T13:10:00.402,58.150,0.000001750,-0.000039813,0.000026750
1603645800452,2020-10-25T13:10:00.452,58.200,0.000001063,-0.000040562,0.000026000
1603645800502,2020-10-25T13:10:00.502,58.250,0.000002875,-0.000039437,0.000024875
1603645800552,2020-10-25T13:10:00.552,58.300,0.000004313,-0.000039125,0.000024062
1603645800602,2020-10-25T13:10:00.602,58.350,0.000003937,-0.000038750,0.000022938
1603645800652,2020-10-25T13:10:00.652,58.400,0.000004688,-0.000037625,0.000021063
1603645800702,2020-10-25T13:10:00.702,58.450,0.000006125,-0.000037313,0.000021437
1603645800752,2020-10-25T13:10:00.752,58.500,0.000006500,-0.000038000,0.000020625
1603645800802,2020-10-25T13:10:00.802,58.550,0.000006500,-0.000038000,0.000018750
1603645800852,2020-10-25T13:10:00.852,58.600,0.000009000,-0.000039125,0.000019500
1603645800902,2020-10-25T13:10:00.902,58.650,0.000012313,-0.000039437,0.000019875
1603645800952,2020-10-25T13:10:00.952,58.700,0.000012313,-0.000041250,0.000019875
1603645801002,2020-10-25T13:10:01.002,58.750,0.000013000,-0.000041250,0.000017938
1603645801052,2020-10-25T13:10:01.052,58.800,0.000011937,-0.000041250,0.000017938
1603645801102,2020-10-25T13:10:01.102,58.850,0.000012625,-0.000041250,0.000017187
1603645801152,2020-10-25T13:10:01.152,58.900,0.000013000,-0.000041250,0.000016813
1603645801202,2020-10-25T13:10:01.202,58.950,0.000013375,-0.000041250,0.000016437
1603645801252,2020-10-25T13:10:01.252,59.000,0.000012625,-0.000040188,0.000017187
1603645801302,2020-10-25T13:10:01.302,59.050,0.000012625,-0.000040562,0.000016437
1603645801352,2020-10-25T13:10:01.352,59.100,0.000012625,-0.000040188,0.000017562
1603645801402,2020-10-25T13:10:01.402,59.150,0.000011187,-0.000040937,0.000016437
1603645801452,2020-10-25T13:10:01.452,59.200,0.000012625,-0.000039437,0.000016437
1603645801502,2020-10-25T13:10:01.502,59.250,0.000012625,-0.000040562,0.000016063
1603645801552,2020-10-25T13:10:01.552,59.300,0.000012625,-0.000039813,0.000016063
1603645801602,2020-10-25T13:10:01.602,59.350,0.000011187,-0.000039125,0.000016813
1603645801652,2020-10-25T13:10:01.652,59.400,0.000011937,-0.000039813,0.000016813
1603645801702,2020-10-25T13:10:01.702,59.450,0.000011562,-0.000040188,0.000017562
1603645801752,2020-10-25T13:10:01.752,59.500,0.000010812,-0.000039437,0.000016437
1603645801802,2020-10-25T13:10:01.802,59.550,0.000012313,-0.000038375,0.000017562
1603645801852,2020-10-25T13:10:01.852,59.600,0.000012313,-0.000038750,0.000016813
1603645801902,2020-10-25T13:10:01.902,59.650,0.000011562,-0.000039437,0.000016813
1603645801952,2020-10-25T13:10:01.952,59.700,0.000012625,-0.000038000,0.000016813
1603645802002,2020-10-25T13:10:02.002,59.750,0.000013000,-0.000039125,0.000016063
1603645802052,2020-10-25T13:10:02.052,59.800,0.000013375,-0.000039125,0.000015313
1603645802102,2020-10-25T13:10:02.102,59.850,0.000011937,-0.000039813,0.000016063
1603645802152,2020-10-25T13:10:02.152,59.900,0.000012313,-0.000039437,0.000016063
1603645802202,2020-10-25T13:10:02.202,59.950,0.000011187,-0.000039437,0.000016437
