epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645928208,2020-10-25T13:12:08.208,15.750,0.000011562,-0.000053563,0.000033188
1603645928258,2020-10-25T13:12:08.258,15.800,0.000013000,-0.000053937,0.000033938
1603645928308,2020-10-25T13:12:08.308,15.850,0.000012250,-0.000054625,0.000033500
1603645928358,2020-10-25T13:12:08.358,15.900,0.000013000,-0.000054625,0.000033938
1603645928408,2020-10-25T13:12:08.408,15.950,0.000012625,-0.000055375,0.000033938
1603645928458,2020-10-25T13:12:08.458,16.000,0.000011937,-0.000055750,0.000033563
1603645928508,2020-10-25T13:12:08.508,16.050,0.000012625,-0.000054625,0.000034312
1603645928558,2020-10-25T13:12:08.558,16.100,0.000012625,-0.000055375,0.000033938
1603645928608,2020-10-25T13:12:08.608,16.150,0.000013375,-0.000054625,0.000033125
1603645928658,2020-10-25T13:12:08.658,16.200,0.000012625,-0.000054625,0.000033938
1603645928708,2020-10-25T13:12:08.708,16.250,0.000013750,-0.000055000,0.000033125
1603645928758,2020-10-25T13:12:08.758,16.300,0.000014062,-0.000056812,0.000032750
1603645928808,2020-10-25T13:12:08.808,16.350,0.000014437,-0.000055375,0.000033500
1603645928858,2020-10-25T13:12:08.858,16.400,0.000013750,-0.000056125,0.000033563
1603645928908,2020-10-25T13:12:08.908,16.450,0.000013750,-0.000056438,0.000032375
1603645928958,2020-10-25T13:12:08.958,16.500,0.000014813,-0.000056125,0.000031625
1603645929008,2020-10-25T13:12:09.008,16.550,0.000014813,-0.000056438,0.000031625
1603645929058,2020-10-25T13:12:09.058,16.600,0.000014062,-0.000056438,0.000032375
1603645929108,2020-10-25T13:12:09.108,16.650,0.000015563,-0.000056812,0.000032375
1603645929158,2020-10-25T13:12:09.158,16.700,0.000013375,-0.000056125,0.000032000
1603645929208,2020-10-25T13:12:09.208,16.750,0.000014437,-0.000056125,0.000032375
1603645929258,2020-10-25T13:12:09.258,16.800,0.000015188,-0.000056812,0.000033563
1603645929308,2020-10-25T13:12:09.308,16.850,0.000015875,-0.000056438,0.000032375
1603645929358,2020-10-25T13:12:09.358,16.900,0.000014062,-0.000056812,0.000032000
1603645929408,2020-10-25T13:12:09.408,16.950,0.000015188,-0.000057187,0.000031250
1603645929458,2020-10-25T13:12:09.458,17.000,0.000015875,-0.000056438,0.000032375
1603645929508,2020-10-25T13:12:09.508,17.050,0.000015188,-0.000057187,0.000032750
1603645929558,2020-10-25T13:12:09.558,17.100,0.000015875,-0.000057187,0.000031625
1603645929608,2020-10-25T13:12:09.608,17.150,0.000015875,-0.000057187,0.000030875
1603645929658,2020-10-25T13:12:09.658,17.200,0.000016625,-0.000056812,0.000031625
1603645929708,2020-10-25T13:12:09.708,17.250,0.000015875,-0.000057187,0.000032000
1603645929758,2020-10-25T13:12:09.758,17.300,0.000017000,-0.000056812,0.000031625
1603645929808,2020-10-25T13:12:09.808,17.350,0.000015563,-0.000057187,0.000032000
1603645929858,2020-10-25T13:12:09.858,17.400,0.000015875,-0.000057875,0.000032750
1603645929908,2020-10-25T13:12:09.908,17.450,0.000015563,-0.000057187,0.000033500
1603645929958,2020-10-25T13:12:09.958,17.500,0.000015188,-0.000057563,0.000031625
1603645930008,2020-10-25T13:12:10.008,17.550,0.000016250,-0.000057875,0.000032750
1603645930058,2020-10-25T13:12:10.058,17.600,0.000015563,-0.000057563,0.000033125
1603645930108,2020-10-25T13:12:10.108,17.650,0.000015875,-0.000057875,0.000032750
1603645930158,2020-10-25T13:12:10.158,17.700,0.000015188,-0.000057187,0.000032375
1603645930208,2020-10-25T13:12:10.208,17.750,0.000014813,-0.000057563,0.000031625
1603645930258,2020-10-25T13:12:10.258,17.800,0.000015188,-0.000057563,0.000032750
1603645930308,2020-10-25T13:12:10.308,17.850,0.000014813,-0.000057187,0.000032375
1603645930358,2020-10-25T13:12:10.358,17.900,0.000015188,-0.000056812,0.000032000
1603645930408,2020-10-25T13:12:10.408,17.950,0.000015875,-0.000056438,0.000031625
1603645930458,2020-10-25T13:12:10.458,18.000,0.000015875,-0.000057187,0.000032000
1603645930508,2020-10-25T13:12:10.508,18.050,0.000016250,-0.000058625,0.000032375
1603645930558,2020-10-25T13:12:10.558,18.100,0.000015563,-0.000056063,0.000032000
1603645930608,2020-10-25T13:12:10.608,18.150,0.000015188,-0.000057563,0.000032375
1603645930658,2020-10-25T13:12:10.658,18.200,0.000015188,-0.000056125,0.000032375
1603645930708,2020-10-25T13:12:10.708,18.250,0.000015875,-0.000056438,0.000032000
1603645930758,2020-10-25T13:12:10.758,18.300,0.000014813,-0.000056812,0.000031625
1603645930808,2020-10-25T13:12:10.808,18.350,0.000016625,-0.000056438,0.000031250
1603645930858,2020-10-25T13:12:10.858,18.400,0.000015875,-0.000056812,0.000031625
1603645930908,2020-10-25T13:12:10.908,18.450,0.000016250,-0.000056125,0.000032750
1603645930958,2020-10-25T13:12:10.958,18.500,0.000015563,-0.000056438,0.000033563
1603645931008,2020-10-25T13:12:11.008,18.550,0.000014813,-0.000056125,0.000033125
1603645931058,2020-10-25T13:12:11.058,18.600,0.000013750,-0.000055750,0.000033500
1603645931108,2020-10-25T13:12:11.108,18.650,0.000014062,-0.000056812,0.000034687
1603645931158,2020-10-25T13:12:11.158,18.700,0.000014437,-0.000057187,0.000033125
1603645931208,2020-10-25T13:12:11.208,18.750,0.000014437,-0.000056438,0.000032750
1603645931258,2020-10-25T13:12:11.258,18.800,0.000014813,-0.000056812,0.000033938
1603645931308,2020-10-25T13:12:11.308,18.850,0.000014437,-0.000056125,0.000032375
1603645931358,2020-10-25T13:12:11.358,18.900,0.000013375,-0.000055750,0.000033563
1603645931408,2020-10-25T13:12:11.408,18.950,0.000014437,-0.000056438,0.000032750
1603645931458,2020-10-25T13:12:11.458,19.000,0.000015188,-0.000055750,0.000033938
1603645931508,2020-10-25T13:12:11.508,19.050,0.000014062,-0.000054625,0.000032750
1603645931558,2020-10-25T13:12:11.558,19.100,0.000014437,-0.000056438,0.000032750
1603645931608,2020-10-25T13:12:11.608,19.150,0.000014813,-0.000055000,0.000032812
1603645931658,2020-10-25T13:12:11.658,19.200,0.000015563,-0.000056125,0.000033125
1603645931708,2020-10-25T13:12:11.708,19.250,0.000015563,-0.000055750,0.000032000
1603645931758,2020-10-25T13:12:11.758,19.300,0.000016250,-0.000056812,0.000032000
1603645931808,2020-10-25T13:12:11.808,19.350,0.000015875,-0.000055375,0.000031625
1603645931858,2020-10-25T13:12:11.858,19.400,0.000015875,-0.000055375,0.000030500
1603645931908,2020-10-25T13:12:11.908,19.450,0.000015875,-0.000056125,0.000031250
1603645931958,2020-10-25T13:12:11.958,19.500,0.000017688,-0.000055750,0.000031250
1603645932008,2020-10-25T13:12:12.008,19.550,0.000015875,-0.000054625,0.000030875
1603645932058,2020-10-25T13:12:12.058,19.600,0.000016250,-0.000055000,0.000032000
1603645932108,2020-10-25T13:12:12.108,19.650,0.000015875,-0.000055375,0.000030875
1603645932158,2020-10-25T13:12:12.158,19.700,0.000016250,-0.000055375,0.000030500
1603645932208,2020-10-25T13:12:12.208,19.750,0.000015875,-0.000056438,0.000031625
1603645932258,2020-10-25T13:12:12.258,19.800,0.000015563,-0.000055375,0.000030875
1603645932308,2020-10-25T13:12:12.308,19.850,0.000016625,-0.000055000,0.000030875
1603645932358,2020-10-25T13:12:12.358,19.900,0.000015563,-0.000055750,0.000031625
1603645932408,2020-10-25T13:12:12.408,19.950,0.000015875,-0.000055375,0.000031250
1603645932458,2020-10-25T13:12:12.458,20.000,0.000015188,-0.000055375,0.000031625
1603645932508,2020-10-25T13:12:12.508,20.050,0.000014813,-0.000054312,0.000031625
1603645932558,2020-10-25T13:12:12.558,20.100,0.000015875,-0.000055375,0.000030875
1603645932608,2020-10-25T13:12:12.608,20.150,0.000015188,-0.000054625,0.000031250
1603645932658,2020-10-25T13:12:12.658,20.200,0.000014437,-0.000054625,0.000032375
1603645932708,2020-10-25T13:12:12.708,20.250,0.000015188,-0.000054312,0.000031625
1603645932758,2020-10-25T13:12:12.758,20.300,0.000015563,-0.000054312,0.000031625
1603645932808,2020-10-25T13:12:12.808,20.350,0.000014062,-0.000055375,0.000031625
1603645932858,2020-10-25T13:12:12.858,20.400,0.000015188,-0.000054625,0.000030875
1603645932908,2020-10-25T13:12:12.908,20.450,0.000014437,-0.000055000,0.000031625
1603645932958,2020-10-25T13:12:12.958,20.500,0.000015563,-0.000055000,0.000030875
1603645933008,2020-10-25T13:12:13.008,20.550,0.000015563,-0.000055375,0.000031625
1603645933058,2020-10-25T13:12:13.058,20.600,0.000015563,-0.000055000,0.000030875
1603645933108,2020-10-25T13:12:13.108,20.650,0.000016250,-0.000055000,0.000032000
1603645933158,2020-10-25T13:12:13.158,20.700,0.000015563,-0.000055000,0.000031250
1603645933208,2020-10-25T13:12:13.208,20.750,0.000014813,-0.000055375,0.000030875
1603645933258,2020-10-25T13:12:13.258,20.800,0.000014813,-0.000055750,0.000030125
1603645933308,2020-10-25T13:12:13.308,20.850,0.000015875,-0.000055750,0.000031625
1603645933358,2020-10-25T13:12:13.358,20.900,0.000015563,-0.000056438,0.000031625
1603645933408,2020-10-25T13:12:13.408,20.950,0.000015188,-0.000055375,0.000032750
1603645933458,2020-10-25T13:12:13.458,21.000,0.000014062,-0.000054312,0.000032375
1603645933508,2020-10-25T13:12:13.508,21.050,0.000015188,-0.000055000,0.000032000
1603645933558,2020-10-25T13:12:13.558,21.100,0.000015188,-0.000053188,0.000031625
1603645933608,2020-10-25T13:12:13.608,21.150,0.000015188,-0.000053188,0.000031250
1603645933658,2020-10-25T13:12:13.658,21.200,0.000015188,-0.000052812,0.000029750
1603645933708,2020-10-25T13:12:13.708,21.250,0.000015563,-0.000051750,0.000030125
1603645933758,2020-10-25T13:12:13.758,21.300,0.000015188,-0.000052500,0.000029312
1603645933808,2020-10-25T13:12:13.808,21.350,0.000016250,-0.000052125,0.000029750
1603645933858,2020-10-25T13:12:13.858,21.400,0.000015875,-0.000054312,0.000030875
1603645933908,2020-10-25T13:12:13.908,21.450,0.000016250,-0.000053937,0.000029312
1603645933958,2020-10-25T13:12:13.958,21.500,0.000017688,-0.000054312,0.000028187
1603645934008,2020-10-25T13:12:14.008,21.550,0.000018062,-0.000055375,0.000028938
1603645934058,2020-10-25T13:12:14.058,21.600,0.000018438,-0.000055375,0.000028187
1603645934108,2020-10-25T13:12:14.108,21.650,0.000018438,-0.000055000,0.000027813
1603645934158,2020-10-25T13:12:14.158,21.700,0.000019875,-0.000054625,0.000028187
1603645934208,2020-10-25T13:12:14.208,21.750,0.000018812,-0.000056125,0.000028938
1603645934258,2020-10-25T13:12:14.258,21.800,0.000018438,-0.000054625,0.000027063
1603645934308,2020-10-25T13:12:14.308,21.850,0.000018062,-0.000055750,0.000028187
1603645934358,2020-10-25T13:12:14.358,21.900,0.000018062,-0.000056438,0.000027813
1603645934408,2020-10-25T13:12:14.408,21.950,0.000020250,-0.000055375,0.000027813
1603645934458,2020-10-25T13:12:14.458,22.000,0.000019500,-0.000055375,0.000027437
1603645934508,2020-10-25T13:12:14.508,22.050,0.000018812,-0.000053937,0.000027437
1603645934558,2020-10-25T13:12:14.558,22.100,0.000018438,-0.000053188,0.000027813
1603645934608,2020-10-25T13:12:14.608,22.150,0.000018812,-0.000054312,0.000028187
1603645934658,2020-10-25T13:12:14.658,22.200,0.000017375,-0.000053937,0.000027063
1603645934708,2020-10-25T13:12:14.708,22.250,0.000018812,-0.000054625,0.000027813
1603645934758,2020-10-25T13:12:14.758,22.300,0.000018438,-0.000054312,0.000028187
1603645934808,2020-10-25T13:12:14.808,22.350,0.000018062,-0.000053937,0.000027437
1603645934858,2020-10-25T13:12:14.858,22.400,0.000018438,-0.000051750,0.000026687
1603645934908,2020-10-25T13:12:14.908,22.450,0.000017000,-0.000049937,0.000025937
1603645934958,2020-10-25T13:12:14.958,22.500,0.000016250,-0.000049562,0.000026313
1603645935008,2020-10-25T13:12:15.008,22.550,0.000017688,-0.000049562,0.000025500
1603645935058,2020-10-25T13:12:15.058,22.600,0.000017000,-0.000049937,0.000025125
1603645935108,2020-10-25T13:12:15.108,22.650,0.000016250,-0.000049187,0.000024375
1603645935158,2020-10-25T13:12:15.158,22.700,0.000015563,-0.000048875,0.000026313
1603645935208,2020-10-25T13:12:15.208,22.750,0.000015875,-0.000048875,0.000025125
1603645935258,2020-10-25T13:12:15.258,22.800,0.000017000,-0.000051375,0.000028187
1603645935308,2020-10-25T13:12:15.308,22.850,0.000015563,-0.000052125,0.000028562
1603645935358,2020-10-25T13:12:15.358,22.900,0.000016250,-0.000055000,0.000030125
1603645935408,2020-10-25T13:12:15.408,22.950,0.000014437,-0.000055375,0.000032812
1603645935458,2020-10-25T13:12:15.458,23.000,0.000014062,-0.000056812,0.000033125
1603645935508,2020-10-25T13:12:15.508,23.050,0.000014813,-0.000057187,0.000032375
1603645935558,2020-10-25T13:12:15.558,23.100,0.000015188,-0.000057563,0.000032375
1603645935608,2020-10-25T13:12:15.608,23.150,0.000016250,-0.000056812,0.000032375
1603645935658,2020-10-25T13:12:15.658,23.200,0.000016250,-0.000054625,0.000031250
1603645935708,2020-10-25T13:12:15.708,23.250,0.000013000,-0.000047062,0.000025937
1603645935758,2020-10-25T13:12:15.758,23.300,0.000012250,-0.000044125,0.000023625
1603645935808,2020-10-25T13:12:15.808,23.350,0.000014813,-0.000046687,0.000025125
1603645935858,2020-10-25T13:12:15.858,23.400,0.000016625,-0.000052500,0.000028938
1603645935908,2020-10-25T13:12:15.908,23.450,0.000017000,-0.000053563,0.000028562
1603645935958,2020-10-25T13:12:15.958,23.500,0.000017375,-0.000054312,0.000029312
1603645936008,2020-10-25T13:12:16.008,23.550,0.000015875,-0.000053563,0.000028938
1603645936058,2020-10-25T13:12:16.058,23.600,0.000017375,-0.000053937,0.000029750
1603645936108,2020-10-25T13:12:16.108,23.650,0.000017688,-0.000054312,0.000028187
1603645936158,2020-10-25T13:12:16.158,23.700,0.000017000,-0.000054312,0.000029312
1603645936208,2020-10-25T13:12:16.208,23.750,0.000017375,-0.000054312,0.000028938
1603645936258,2020-10-25T13:12:16.258,23.800,0.000017375,-0.000053188,0.000029688
1603645936308,2020-10-25T13:12:16.308,23.850,0.000017000,-0.000053188,0.000029000
1603645936358,2020-10-25T13:12:16.358,23.900,0.000017375,-0.000051750,0.000029750
1603645936408,2020-10-25T13:12:16.408,23.950,0.000016250,-0.000053563,0.000030125
1603645936458,2020-10-25T13:12:16.458,24.000,0.000017688,-0.000052500,0.000030125
1603645936508,2020-10-25T13:12:16.508,24.050,0.000017375,-0.000053937,0.000030125
1603645936558,2020-10-25T13:12:16.558,24.100,0.000016250,-0.000054312,0.000030875
1603645936608,2020-10-25T13:12:16.608,24.150,0.000017000,-0.000055000,0.000030875
1603645936658,2020-10-25T13:12:16.658,24.200,0.000015188,-0.000055000,0.000031250
1603645936708,2020-10-25T13:12:16.708,24.250,0.000015875,-0.000054625,0.000030875
1603645936758,2020-10-25T13:12:16.758,24.300,0.000015875,-0.000055000,0.000031250
1603645936808,2020-10-25T13:12:16.808,24.350,0.000015563,-0.000055000,0.000031250
1603645936858,2020-10-25T13:12:16.858,24.400,0.000015875,-0.000055000,0.000032000
1603645936908,2020-10-25T13:12:16.908,24.450,0.000015188,-0.000055000,0.000030875
1603645936958,2020-10-25T13:12:16.958,24.500,0.000015875,-0.000053937,0.000030125
1603645937008,2020-10-25T13:12:17.008,24.550,0.000016625,-0.000054312,0.000030500
1603645937058,2020-10-25T13:12:17.058,24.600,0.000014813,-0.000054625,0.000030500
1603645937108,2020-10-25T13:12:17.108,24.650,0.000015875,-0.000053188,0.000030500
1603645937158,2020-10-25T13:12:17.158,24.700,0.000016250,-0.000053563,0.000030500
1603645937208,2020-10-25T13:12:17.208,24.750,0.000015188,-0.000053937,0.000031250
1603645937258,2020-10-25T13:12:17.258,24.800,0.000017688,-0.000059000,0.000030875
1603645937308,2020-10-25T13:12:17.308,24.850,0.000023500,-0.000066625,0.000025937
1603645937358,2020-10-25T13:12:17.358,24.900,0.000025312,-0.000076000,0.000021313
1603645937408,2020-10-25T13:12:17.408,24.950,0.000025312,-0.000085812,0.000016750
1603645937458,2020-10-25T13:12:17.458,25.000,0.000021000,-0.000094500,0.000010250
1603645937508,2020-10-25T13:12:17.508,25.050,0.000012250,-0.000101375,0.000004188
1603645937558,2020-10-25T13:12:17.558,25.100,0.000001438,-0.000101375,-0.000001125
1603645937608,2020-10-25T13:12:17.608,25.150,-0.000000375,-0.000099187,-0.000000375
1603645937658,2020-10-25T13:12:17.658,25.200,-0.000004375,-0.000097000,-0.000003375
1603645937708,2020-10-25T13:12:17.708,25.250,-0.000005813,-0.000092688,-0.000004563
1603645937758,2020-10-25T13:12:17.758,25.300,-0.000005813,-0.000089437,-0.000004937
1603645937808,2020-10-25T13:12:17.808,25.350,-0.000005813,-0.000085438,-0.000005688
1603645937858,2020-10-25T13:12:17.858,25.400,-0.000006562,-0.000083625,-0.000008000
1603645937908,2020-10-25T13:12:17.908,25.450,-0.000006938,-0.000080375,-0.000008750
1603645937958,2020-10-25T13:12:17.958,25.500,-0.000007625,-0.000078563,-0.000010625
1603645938008,2020-10-25T13:12:18.008,25.550,-0.000007625,-0.000075312,-0.000012563
1603645938058,2020-10-25T13:12:18.058,25.600,-0.000008375,-0.000073500,-0.000013687
1603645938108,2020-10-25T13:12:18.108,25.650,-0.000008000,-0.000071312,-0.000014875
1603645938158,2020-10-25T13:12:18.158,25.700,-0.000008750,-0.000069500,-0.000017125
1603645938208,2020-10-25T13:12:18.208,25.750,-0.000008375,-0.000068750,-0.000017500
1603645938258,2020-10-25T13:12:18.258,25.800,-0.000007250,-0.000067313,-0.000017500
1603645938308,2020-10-25T13:12:18.308,25.850,-0.000008000,-0.000066562,-0.000017875
1603645938358,2020-10-25T13:12:18.358,25.900,-0.000007625,-0.000066625,-0.000017875
1603645938408,2020-10-25T13:12:18.408,25.950,-0.000006562,-0.000066250,-0.000018688
1603645938458,2020-10-25T13:12:18.458,26.000,-0.000006562,-0.000064063,-0.000018312
1603645938508,2020-10-25T13:12:18.508,26.050,-0.000007625,-0.000064438,-0.000018688
1603645938558,2020-10-25T13:12:18.558,26.100,-0.000006938,-0.000062625,-0.000019438
1603645938608,2020-10-25T13:12:18.608,26.150,-0.000006562,-0.000062625,-0.000020563
1603645938658,2020-10-25T13:12:18.658,26.200,-0.000005813,-0.000063000,-0.000019812
1603645938708,2020-10-25T13:12:18.708,26.250,-0.000006187,-0.000062625,-0.000020937
1603645938758,2020-10-25T13:12:18.758,26.300,-0.000004375,-0.000062625,-0.000019438
1603645938808,2020-10-25T13:12:18.808,26.350,-0.000004750,-0.000063000,-0.000019812
1603645938858,2020-10-25T13:12:18.858,26.400,-0.000005125,-0.000062250,-0.000020563
1603645938908,2020-10-25T13:12:18.908,26.450,-0.000005125,-0.000061500,-0.000019812
1603645938958,2020-10-25T13:12:18.958,26.500,-0.000004750,-0.000063313,-0.000020937
1603645939008,2020-10-25T13:12:19.008,26.550,-0.000005813,-0.000064063,-0.000021313
1603645939058,2020-10-25T13:12:19.058,26.600,-0.000005125,-0.000063000,-0.000020563
1603645939108,2020-10-25T13:12:19.108,26.650,-0.000005813,-0.000062250,-0.000020187
1603645939158,2020-10-25T13:12:19.158,26.700,-0.000006562,-0.000063687,-0.000020187
1603645939208,2020-10-25T13:12:19.208,26.750,-0.000006187,-0.000063000,-0.000020187
1603645939258,2020-10-25T13:12:19.258,26.800,-0.000005438,-0.000062625,-0.000020187
1603645939308,2020-10-25T13:12:19.308,26.850,-0.000005125,-0.000061875,-0.000021313
1603645939358,2020-10-25T13:12:19.358,26.900,-0.000004750,-0.000062625,-0.000020187
1603645939408,2020-10-25T13:12:19.408,26.950,-0.000006187,-0.000062250,-0.000020187
1603645939458,2020-10-25T13:12:19.458,27.000,-0.000006562,-0.000063687,-0.000020937
1603645939508,2020-10-25T13:12:19.508,27.050,-0.000004750,-0.000063000,-0.000021313
1603645939558,2020-10-25T13:12:19.558,27.100,-0.000006187,-0.000063000,-0.000020563
1603645939608,2020-10-25T13:12:19.608,27.150,-0.000005813,-0.000062625,-0.000020937
1603645939658,2020-10-25T13:12:19.658,27.200,-0.000006562,-0.000063000,-0.000021313
1603645939708,2020-10-25T13:12:19.708,27.250,-0.000004750,-0.000062625,-0.000019438
1603645939758,2020-10-25T13:12:19.758,27.300,-0.000005813,-0.000062625,-0.000021313
1603645939808,2020-10-25T13:12:19.808,27.350,-0.000005125,-0.000063000,-0.000022500
1603645939858,2020-10-25T13:12:19.858,27.400,-0.000005438,-0.000062250,-0.000020937
