epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603645536289,2020-10-25T13:05:36.289,15.300,0.000002500,-0.000038062,-0.000012250
1603645536339,2020-10-25T13:05:36.339,15.350,0.000002125,-0.000038375,-0.000011875
1603645536389,2020-10-25T13:05:36.389,15.400,0.000001438,-0.000037687,-0.000011875
1603645536439,2020-10-25T13:05:36.439,15.450,0.000001813,-0.000038375,-0.000011875
1603645536489,2020-10-25T13:05:36.489,15.500,0.000003250,-0.000038062,-0.000010000
1603645536539,2020-10-25T13:05:36.539,15.550,0.000003250,-0.000038750,-0.000011500
1603645536589,2020-10-25T13:05:36.589,15.600,0.000003250,-0.000037687,-0.000011500
1603645536639,2020-10-25T13:05:36.639,15.650,0.000002875,-0.000038062,-0.000011875
1603645536689,2020-10-25T13:05:36.689,15.700,0.000003937,-0.000037313,-0.000010750
1603645536739,2020-10-25T13:05:36.739,15.750,0.000002125,-0.000038062,-0.000011125
1603645536789,2020-10-25T13:05:36.789,15.800,0.000005062,-0.000038062,-0.000010750
1603645536839,2020-10-25T13:05:36.839,15.850,0.000003250,-0.000038375,-0.000010375
1603645536889,2020-10-25T13:05:36.889,15.900,0.000003937,-0.000037687,-0.000010375
1603645536939,2020-10-25T13:05:36.939,15.950,0.000002500,-0.000038062,-0.000012250
1603645536989,2020-10-25T13:05:36.989,16.000,0.000003937,-0.000039500,-0.000011125
1603645537039,2020-10-25T13:05:37.039,16.050,0.000003625,-0.000038375,-0.000010375
1603645537089,2020-10-25T13:05:37.089,16.100,0.000003625,-0.000037313,-0.000010750
1603645537139,2020-10-25T13:05:37.139,16.150,0.000002125,-0.000037687,-0.000010375
1603645537189,2020-10-25T13:05:37.189,16.200,0.000001813,-0.000036562,-0.000010000
1603645537239,2020-10-25T13:05:37.239,16.250,0.000001813,-0.000036562,-0.000011125
1603645537289,2020-10-25T13:05:37.289,16.300,0.000001438,-0.000037313,-0.000012250
1603645537339,2020-10-25T13:05:37.339,16.350,0.000002875,-0.000037313,-0.000011125
1603645537389,2020-10-25T13:05:37.389,16.400,0.000003250,-0.000038750,-0.000010375
1603645537439,2020-10-25T13:05:37.439,16.450,0.000004313,-0.000038375,-0.000011125
1603645537489,2020-10-25T13:05:37.489,16.500,0.000006125,-0.000038375,-0.000010375
1603645537539,2020-10-25T13:05:37.539,16.550,0.000007938,-0.000038750,-0.000010000
1603645537589,2020-10-25T13:05:37.589,16.600,0.000007562,-0.000039500,-0.000010375
1603645537639,2020-10-25T13:05:37.639,16.650,0.000007938,-0.000038750,-0.000009187
1603645537689,2020-10-25T13:05:37.689,16.700,0.000009062,-0.000039125,-0.000008812
1603645537739,2020-10-25T13:05:37.739,16.750,0.000010500,-0.000038062,-0.000006500
1603645537789,2020-10-25T13:05:37.789,16.800,0.000011562,-0.000039125,-0.000004563
1603645537839,2020-10-25T13:05:37.839,16.850,0.000011562,-0.000038062,-0.000003438
1603645537889,2020-10-25T13:05:37.889,16.900,0.000011562,-0.000037687,-0.000001500
1603645537939,2020-10-25T13:05:37.939,16.950,0.000011187,-0.000035875,0.000000375
1603645537989,2020-10-25T13:05:37.989,17.000,0.000010500,-0.000036562,0.000001125
1603645538039,2020-10-25T13:05:38.039,17.050,0.000009750,-0.000035875,0.000000750
1603645538089,2020-10-25T13:05:38.089,17.100,0.000009375,-0.000035125,0.000002250
1603645538139,2020-10-25T13:05:38.139,17.150,0.000009375,-0.000034438,0.000001875
1603645538189,2020-10-25T13:05:38.189,17.200,0.000008312,-0.000034438,0.000000750
1603645538239,2020-10-25T13:05:38.239,17.250,0.000007938,-0.000034750,0.000001500
1603645538289,2020-10-25T13:05:38.289,17.300,0.000008687,-0.000034750,0.000001875
1603645538339,2020-10-25T13:05:38.339,17.350,0.000007938,-0.000034750,0.000001875
1603645538389,2020-10-25T13:05:38.389,17.400,0.000008312,-0.000034438,0.000002688
1603645538439,2020-10-25T13:05:38.439,17.450,0.000008687,-0.000034750,0.000002688
1603645538489,2020-10-25T13:05:38.489,17.500,0.000008312,-0.000035125,0.000002250
1603645538539,2020-10-25T13:05:38.539,17.550,0.000007250,-0.000033687,-0.000000375
1603645538589,2020-10-25T13:05:38.589,17.600,0.000007562,-0.000034063,-0.000001125
1603645538639,2020-10-25T13:05:38.639,17.650,0.000005750,-0.000034063,-0.000001125
1603645538689,2020-10-25T13:05:38.689,17.700,0.000007562,-0.000034750,-0.000003062
1603645538739,2020-10-25T13:05:38.739,17.750,0.000009062,-0.000036562,-0.000004563
1603645538789,2020-10-25T13:05:38.789,17.800,0.000010125,-0.000037313,-0.000003812
1603645538839,2020-10-25T13:05:38.839,17.850,0.000009750,-0.000037687,-0.000004563
1603645538889,2020-10-25T13:05:38.889,17.900,0.000010875,-0.000038062,-0.000005000
1603645538939,2020-10-25T13:05:38.939,17.950,0.000010500,-0.000036562,-0.000003812
1603645538989,2020-10-25T13:05:38.989,18.000,0.000010500,-0.000037313,-0.000004188
1603645539039,2020-10-25T13:05:39.039,18.050,0.000010125,-0.000037313,-0.000003812
1603645539089,2020-10-25T13:05:39.089,18.100,0.000010875,-0.000036562,-0.000004563
1603645539139,2020-10-25T13:05:39.139,18.150,0.000010125,-0.000036938,-0.000003812
1603645539189,2020-10-25T13:05:39.189,18.200,0.000011562,-0.000037313,-0.000004188
1603645539239,2020-10-25T13:05:39.239,18.250,0.000010875,-0.000037313,-0.000004188
1603645539289,2020-10-25T13:05:39.289,18.300,0.000011187,-0.000036250,-0.000003438
1603645539339,2020-10-25T13:05:39.339,18.350,0.000010500,-0.000037313,-0.000003062
1603645539389,2020-10-25T13:05:39.389,18.400,0.000010125,-0.000036562,-0.000002688
1603645539439,2020-10-25T13:05:39.439,18.450,0.000009750,-0.000036250,-0.000003812
1603645539489,2020-10-25T13:05:39.489,18.500,0.000009750,-0.000035500,-0.000004188
1603645539539,2020-10-25T13:05:39.539,18.550,0.000008687,-0.000035125,-0.000003812
1603645539589,2020-10-25T13:05:39.589,18.600,0.000007938,-0.000036250,-0.000005000
1603645539639,2020-10-25T13:05:39.639,18.650,0.000007938,-0.000036562,-0.000006875
1603645539689,2020-10-25T13:05:39.689,18.700,0.000007250,-0.000035875,-0.000006500
1603645539739,2020-10-25T13:05:39.739,18.750,0.000006125,-0.000036250,-0.000004937
1603645539789,2020-10-25T13:05:39.789,18.800,0.000005062,-0.000036562,-0.000006125
1603645539839,2020-10-25T13:05:39.839,18.850,0.000006125,-0.000035500,-0.000007688
1603645539889,2020-10-25T13:05:39.889,18.900,0.000004688,-0.000034438,-0.000007250
1603645539939,2020-10-25T13:05:39.939,18.950,0.000006125,-0.000034750,-0.000006125
1603645539989,2020-10-25T13:05:39.989,19.000,0.000005062,-0.000034438,-0.000006875
1603645540039,2020-10-25T13:05:40.039,19.050,0.000006500,-0.000034438,-0.000008062
1603645540089,2020-10-25T13:05:40.089,19.100,0.000005062,-0.000035500,-0.000006500
1603645540139,2020-10-25T13:05:40.139,19.150,0.000005062,-0.000035500,-0.000006500
1603645540189,2020-10-25T13:05:40.189,19.200,0.000005750,-0.000035125,-0.000006500
1603645540239,2020-10-25T13:05:40.239,19.250,0.000006500,-0.000035125,-0.000006500
1603645540289,2020-10-25T13:05:40.289,19.300,0.000006500,-0.000036250,-0.000005375
1603645540339,2020-10-25T13:05:40.339,19.350,0.000008312,-0.000036938,-0.000005750
1603645540389,2020-10-25T13:05:40.389,19.400,0.000008312,-0.000035500,-0.000005000
1603645540439,2020-10-25T13:05:40.439,19.450,0.000009375,-0.000036562,-0.000003438
1603645540489,2020-10-25T13:05:40.489,19.500,0.000007938,-0.000035125,-0.000002250
1603645540539,2020-10-25T13:05:40.539,19.550,0.000007938,-0.000034750,-0.000001125
1603645540589,2020-10-25T13:05:40.589,19.600,0.000009375,-0.000035875,0.000000375
1603645540639,2020-10-25T13:05:40.639,19.650,0.000009750,-0.000034750,-0.000000375
1603645540689,2020-10-25T13:05:40.689,19.700,0.000009750,-0.000035125,0.000000000
1603645540739,2020-10-25T13:05:40.739,19.750,0.000010125,-0.000035875,0.000001500
1603645540789,2020-10-25T13:05:40.789,19.800,0.000010875,-0.000036250,0.000000750
1603645540839,2020-10-25T13:05:40.839,19.850,0.000010500,-0.000034750,0.000000375
1603645540889,2020-10-25T13:05:40.889,19.900,0.000012688,-0.000035875,0.000001875
1603645540939,2020-10-25T13:05:40.939,19.950,0.000012313,-0.000036938,0.000001875
1603645540989,2020-10-25T13:05:40.989,20.000,0.000011937,-0.000036562,0.000002688
1603645541039,2020-10-25T13:05:41.039,20.050,0.000011562,-0.000036562,0.000002250
1603645541089,2020-10-25T13:05:41.089,20.100,0.000012688,-0.000037687,0.000000750
1603645541139,2020-10-25T13:05:41.139,20.150,0.000013750,-0.000037687,-0.000000375
1603645541189,2020-10-25T13:05:41.189,20.200,0.000013375,-0.000038062,0.000000000
1603645541239,2020-10-25T13:05:41.239,20.250,0.000011562,-0.000037313,-0.000001125
1603645541289,2020-10-25T13:05:41.289,20.300,0.000011187,-0.000036562,-0.000002688
1603645541339,2020-10-25T13:05:41.339,20.350,0.000011937,-0.000036250,-0.000001875
1603645541389,2020-10-25T13:05:41.389,20.400,0.000010875,-0.000036562,-0.000001125
1603645541439,2020-10-25T13:05:41.439,20.450,0.000012313,-0.000036250,-0.000001875
1603645541489,2020-10-25T13:05:41.489,20.500,0.000013375,-0.000037313,-0.000002688
1603645541539,2020-10-25T13:05:41.539,20.550,0.000013000,-0.000037687,-0.000002250
1603645541589,2020-10-25T13:05:41.589,20.600,0.000013375,-0.000039500,-0.000006125
1603645541639,2020-10-25T13:05:41.639,20.650,0.000011937,-0.000038750,-0.000008812
1603645541689,2020-10-25T13:05:41.689,20.700,0.000010125,-0.000039125,-0.000010750
1603645541739,2020-10-25T13:05:41.739,20.750,0.000008312,-0.000039125,-0.000010375
1603645541789,2020-10-25T13:05:41.789,20.800,0.000007938,-0.000038750,-0.000010750
1603645541839,2020-10-25T13:05:41.839,20.850,0.000007562,-0.000038062,-0.000009938
1603645541889,2020-10-25T13:05:41.889,20.900,0.000006500,-0.000039125,-0.000010375
1603645541939,2020-10-25T13:05:41.939,20.950,0.000006875,-0.000038062,-0.000010750
1603645541989,2020-10-25T13:05:41.989,21.000,0.000005438,-0.000036562,-0.000012250
1603645542039,2020-10-25T13:05:42.039,21.050,0.000005750,-0.000036250,-0.000010375
1603645542089,2020-10-25T13:05:42.089,21.100,0.000005062,-0.000036562,-0.000010000
1603645542139,2020-10-25T13:05:42.139,21.150,0.000003625,-0.000036562,-0.000009563
1603645542189,2020-10-25T13:05:42.189,21.200,0.000004688,-0.000037313,-0.000011875
1603645542239,2020-10-25T13:05:42.239,21.250,0.000006500,-0.000038375,-0.000011500
1603645542289,2020-10-25T13:05:42.289,21.300,0.000007938,-0.000038375,-0.000010375
1603645542339,2020-10-25T13:05:42.339,21.350,0.000010125,-0.000039500,-0.000010375
1603645542389,2020-10-25T13:05:42.389,21.400,0.000011562,-0.000039875,-0.000010000
1603645542439,2020-10-25T13:05:42.439,21.450,0.000011562,-0.000039875,-0.000008812
1603645542489,2020-10-25T13:05:42.489,21.500,0.000011937,-0.000038375,-0.000009187
1603645542539,2020-10-25T13:05:42.539,21.550,0.000010125,-0.000039125,-0.000008437
1603645542589,2020-10-25T13:05:42.589,21.600,0.000010500,-0.000038375,-0.000008437
1603645542639,2020-10-25T13:05:42.639,21.650,0.000011937,-0.000038062,-0.000006500
1603645542689,2020-10-25T13:05:42.689,21.700,0.000013000,-0.000039125,-0.000005750
1603645542739,2020-10-25T13:05:42.739,21.750,0.000012688,-0.000039125,-0.000006875
1603645542789,2020-10-25T13:05:42.789,21.800,0.000014125,-0.000038750,-0.000006125
1603645542839,2020-10-25T13:05:42.839,21.850,0.000013375,-0.000039875,-0.000006875
1603645542889,2020-10-25T13:05:42.889,21.900,0.000013375,-0.000038750,-0.000006500
1603645542939,2020-10-25T13:05:42.939,21.950,0.000012313,-0.000038750,-0.000006500
1603645542989,2020-10-25T13:05:42.989,22.000,0.000012313,-0.000038375,-0.000006500
1603645543039,2020-10-25T13:05:43.039,22.050,0.000011187,-0.000037313,-0.000006500
1603645543089,2020-10-25T13:05:43.089,22.100,0.000010500,-0.000037687,-0.000005375
1603645543139,2020-10-25T13:05:43.139,22.150,0.000010125,-0.000038062,-0.000007250
1603645543189,2020-10-25T13:05:43.189,22.200,0.000008687,-0.000037687,-0.000008062
1603645543239,2020-10-25T13:05:43.239,22.250,0.000006875,-0.000036562,-0.000008812
1603645543289,2020-10-25T13:05:43.289,22.300,0.000006500,-0.000037313,-0.000008437
1603645543339,2020-10-25T13:05:43.339,22.350,0.000005438,-0.000035500,-0.000008062
1603645543389,2020-10-25T13:05:43.389,22.400,0.000005750,-0.000036250,-0.000009187
1603645543439,2020-10-25T13:05:43.439,22.450,0.000005750,-0.000036250,-0.000010375
1603645543489,2020-10-25T13:05:43.489,22.500,0.000007562,-0.000036938,-0.000008437
1603645543539,2020-10-25T13:05:43.539,22.550,0.000010500,-0.000037687,-0.000008437
1603645543589,2020-10-25T13:05:43.589,22.600,0.000011562,-0.000038375,-0.000006500
1603645543639,2020-10-25T13:05:43.639,22.650,0.000012688,-0.000038375,-0.000004188
1603645543689,2020-10-25T13:05:43.689,22.700,0.000013000,-0.000038062,-0.000001875
1603645543739,2020-10-25T13:05:43.739,22.750,0.000014125,-0.000039125,-0.000001875
1603645543789,2020-10-25T13:05:43.789,22.800,0.000015188,-0.000039125,0.000000000
1603645543839,2020-10-25T13:05:43.839,22.850,0.000014813,-0.000036938,0.000000750
1603645543889,2020-10-25T13:05:43.889,22.900,0.000015563,-0.000038375,0.000001500
1603645543939,2020-10-25T13:05:43.939,22.950,0.000016625,-0.000038750,0.000002688
1603645543989,2020-10-25T13:05:43.989,23.000,0.000016313,-0.000039500,0.000003062
1603645544039,2020-10-25T13:05:44.039,23.050,0.000017000,-0.000038750,0.000003812
1603645544089,2020-10-25T13:05:44.089,23.100,0.000016313,-0.000040188,0.000003062
1603645544139,2020-10-25T13:05:44.139,23.150,0.000017750,-0.000039500,0.000000750
1603645544189,2020-10-25T13:05:44.189,23.200,0.000018438,-0.000041313,-0.000000375
1603645544239,2020-10-25T13:05:44.239,23.250,0.000018125,-0.000041688,-0.000001125
1603645544289,2020-10-25T13:05:44.289,23.300,0.000016625,-0.000042375,-0.000001125
1603645544339,2020-10-25T13:05:44.339,23.350,0.000017000,-0.000040562,-0.000001500
1603645544389,2020-10-25T13:05:44.389,23.400,0.000016313,-0.000040562,-0.000002250
1603645544439,2020-10-25T13:05:44.439,23.450,0.000015563,-0.000039125,-0.000002688
1603645544489,2020-10-25T13:05:44.489,23.500,0.000014500,-0.000038750,-0.000003062
1603645544539,2020-10-25T13:05:44.539,23.550,0.000013375,-0.000039125,-0.000001875
1603645544589,2020-10-25T13:05:44.589,23.600,0.000012688,-0.000038750,-0.000003062
1603645544639,2020-10-25T13:05:44.639,23.650,0.000013000,-0.000038062,-0.000003438
1603645544689,2020-10-25T13:05:44.689,23.700,0.000011187,-0.000038375,-0.000003812
1603645544739,2020-10-25T13:05:44.739,23.750,0.000011937,-0.000038750,-0.000003812
1603645544789,2020-10-25T13:05:44.789,23.800,0.000010500,-0.000038062,-0.000005750
1603645544839,2020-10-25T13:05:44.839,23.850,0.000011937,-0.000038375,-0.000003438
1603645544889,2020-10-25T13:05:44.889,23.900,0.000010875,-0.000038062,-0.000003812
1603645544939,2020-10-25T13:05:44.939,23.950,0.000012313,-0.000038375,-0.000003062
1603645544989,2020-10-25T13:05:44.989,24.000,0.000013000,-0.000039125,-0.000003438
1603645545039,2020-10-25T13:05:45.039,24.050,0.000012688,-0.000037687,-0.000002250
1603645545089,2020-10-25T13:05:45.089,24.100,0.000013750,-0.000038062,-0.000002250
1603645545139,2020-10-25T13:05:45.139,24.150,0.000013000,-0.000037687,-0.000001500
1603645545189,2020-10-25T13:05:45.189,24.200,0.000013000,-0.000038062,-0.000001500
1603645545239,2020-10-25T13:05:45.239,24.250,0.000013000,-0.000038750,-0.000000750
1603645545289,2020-10-25T13:05:45.289,24.300,0.000013375,-0.000038062,-0.000001500
1603645545339,2020-10-25T13:05:45.339,24.350,0.000014500,-0.000039125,-0.000000375
1603645545389,2020-10-25T13:05:45.389,24.400,0.000014813,-0.000038750,-0.000000750
1603645545439,2020-10-25T13:05:45.439,24.450,0.000014125,-0.000038750,-0.000001125
1603645545489,2020-10-25T13:05:45.489,24.500,0.000014125,-0.000038375,-0.000001875
1603645545539,2020-10-25T13:05:45.539,24.550,0.000013375,-0.000038375,-0.000001125
1603645545589,2020-10-25T13:05:45.589,24.600,0.000013750,-0.000038375,-0.000001125
1603645545639,2020-10-25T13:05:45.639,24.650,0.000013375,-0.000038750,-0.000001875
1603645545689,2020-10-25T13:05:45.689,24.700,0.000013750,-0.000039125,-0.000002688
1603645545739,2020-10-25T13:05:45.739,24.750,0.000013000,-0.000038750,-0.000003812
1603645545789,2020-10-25T13:05:45.789,24.800,0.000013375,-0.000038062,-0.000003062
1603645545839,2020-10-25T13:05:45.839,24.850,0.000012688,-0.000037313,-0.000003812
1603645545889,2020-10-25T13:05:45.889,24.900,0.000012313,-0.000039500,-0.000004563
1603645545939,2020-10-25T13:05:45.939,24.950,0.000011562,-0.000038375,-0.000005375
1603645545989,2020-10-25T13:05:45.989,25.000,0.000011562,-0.000038062,-0.000005750
1603645546039,2020-10-25T13:05:46.039,25.050,0.000011562,-0.000038750,-0.000005750
1603645546089,2020-10-25T13:05:46.089,25.100,0.000011937,-0.000037313,-0.000006125
1603645546139,2020-10-25T13:05:46.139,25.150,0.000010875,-0.000038062,-0.000007250
1603645546189,2020-10-25T13:05:46.189,25.200,0.000010500,-0.000038750,-0.000007250
1603645546239,2020-10-25T13:05:46.239,25.250,0.000009062,-0.000038062,-0.000008812
1603645546289,2020-10-25T13:05:46.289,25.300,0.000007250,-0.000038750,-0.000010375
1603645546339,2020-10-25T13:05:46.339,25.350,0.000006125,-0.000038750,-0.000011500
1603645546389,2020-10-25T13:05:46.389,25.400,0.000006125,-0.000038062,-0.000013812
1603645546439,2020-10-25T13:05:46.439,25.450,0.000005438,-0.000038062,-0.000013063
1603645546489,2020-10-25T13:05:46.489,25.500,0.000004313,-0.000038062,-0.000014187
1603645546539,2020-10-25T13:05:46.539,25.550,0.000004313,-0.000038062,-0.000013437
1603645546589,2020-10-25T13:05:46.589,25.600,0.000005062,-0.000038375,-0.000014187
1603645546639,2020-10-25T13:05:46.639,25.650,0.000005062,-0.000038062,-0.000014187
1603645546689,2020-10-25T13:05:46.689,25.700,0.000005750,-0.000038750,-0.000012688
1603645546739,2020-10-25T13:05:46.739,25.750,0.000005062,-0.000039500,-0.000013812
1603645546789,2020-10-25T13:05:46.789,25.800,0.000005438,-0.000038750,-0.000014562
1603645546839,2020-10-25T13:05:46.839,25.850,0.000004688,-0.000039125,-0.000015375
1603645546889,2020-10-25T13:05:46.889,25.900,0.000005062,-0.000038750,-0.000014187
1603645546939,2020-10-25T13:05:46.939,25.950,0.000003937,-0.000038375,-0.000015750
1603645546989,2020-10-25T13:05:46.989,26.000,0.000003250,-0.000039125,-0.000015000
1603645547039,2020-10-25T13:05:47.039,26.050,0.000003937,-0.000040188,-0.000015000
1603645547089,2020-10-25T13:05:47.089,26.100,0.000003625,-0.000038750,-0.000015750
1603645547139,2020-10-25T13:05:47.139,26.150,0.000003250,-0.000039875,-0.000015750
1603645547189,2020-10-25T13:05:47.189,26.200,0.000003250,-0.000038062,-0.000016125
1603645547239,2020-10-25T13:05:47.239,26.250,0.000002500,-0.000038750,-0.000015750
1603645547289,2020-10-25T13:05:47.289,26.300,0.000003250,-0.000039875,-0.000016875
1603645547339,2020-10-25T13:05:47.339,26.350,0.000002875,-0.000039875,-0.000016875
1603645547389,2020-10-25T13:05:47.389,26.400,0.000003625,-0.000040562,-0.000016125
1603645547439,2020-10-25T13:05:47.439,26.450,0.000002875,-0.000039875,-0.000016500
1603645547489,2020-10-25T13:05:47.489,26.500,0.000003625,-0.000040562,-0.000016500
1603645547539,2020-10-25T13:05:47.539,26.550,0.000003937,-0.000040562,-0.000017313
1603645547589,2020-10-25T13:05:47.589,26.600,0.000004688,-0.000039500,-0.000016125
1603645547639,2020-10-25T13:05:47.639,26.650,0.000003625,-0.000040937,-0.000016125
1603645547689,2020-10-25T13:05:47.689,26.700,0.000004688,-0.000040188,-0.000016875
1603645547739,2020-10-25T13:05:47.739,26.750,0.000005062,-0.000039875,-0.000016125
1603645547789,2020-10-25T13:05:47.789,26.800,0.000005438,-0.000040562,-0.000016875
1603645547839,2020-10-25T13:05:47.839,26.850,0.000005062,-0.000040937,-0.000016125
1603645547889,2020-10-25T13:05:47.889,26.900,0.000005438,-0.000039875,-0.000016125
1603645547939,2020-10-25T13:05:47.939,26.950,0.000006125,-0.000040937,-0.000016125
1603645547989,2020-10-25T13:05:47.989,27.000,0.000005062,-0.000040937,-0.000017313
1603645548039,2020-10-25T13:05:48.039,27.050,0.000006875,-0.000040188,-0.000016125
1603645548089,2020-10-25T13:05:48.089,27.100,0.000005438,-0.000039875,-0.000016125
