epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603646546826,2020-10-25T13:22:26.826,44.600,0.000028562,-0.000033625,-0.000003375
1603646546876,2020-10-25T13:22:26.876,44.650,0.000027875,-0.000032563,-0.000004188
1603646546926,2020-10-25T13:22:26.926,44.700,0.000024938,-0.000031125,-0.000004563
1603646546976,2020-10-25T13:22:26.976,44.750,0.000023500,-0.000028938,-0.000003438
1603646547026,2020-10-25T13:22:27.026,44.800,0.000020250,-0.000026750,-0.000003000
1603646547076,2020-10-25T13:22:27.076,44.850,0.000021000,-0.000027500,-0.000003000
1603646547126,2020-10-25T13:22:27.126,44.900,0.000020625,-0.000027875,-0.000002250
1603646547176,2020-10-25T13:22:27.176,44.950,0.000019188,-0.000025687,-0.000001125
1603646547226,2020-10-25T13:22:27.226,45.000,0.000017688,-0.000025312,-0.000001125
1603646547276,2020-10-25T13:22:27.276,45.050,0.000015563,-0.000023500,0.000000375
1603646547326,2020-10-25T13:22:27.326,45.100,0.000013000,-0.000022813,0.000001500
1603646547376,2020-10-25T13:22:27.376,45.150,0.000010125,-0.000021000,0.000003812
1603646547426,2020-10-25T13:22:27.426,45.200,0.000008687,-0.000020625,0.000003812
1603646547476,2020-10-25T13:22:27.476,45.250,0.000008687,-0.000020250,0.000003438
1603646547526,2020-10-25T13:22:27.526,45.300,0.000005375,-0.000019500,0.000004188
1603646547576,2020-10-25T13:22:27.576,45.350,0.000005750,-0.000018812,0.000005312
1603646547626,2020-10-25T13:22:27.626,45.400,0.000003937,-0.000018438,0.000006062
1603646547676,2020-10-25T13:22:27.676,45.450,0.000004313,-0.000018062,0.000008000
1603646547726,2020-10-25T13:22:27.726,45.500,0.000002500,-0.000018438,0.000008375
1603646547776,2020-10-25T13:22:27.776,45.550,0.000001750,-0.000018062,0.000009125
1603646547826,2020-10-25T13:22:27.826,45.600,0.000002125,-0.000016250,0.000011437
1603646547876,2020-10-25T13:22:27.876,45.650,0.000001438,-0.000017688,0.000011437
1603646547926,2020-10-25T13:22:27.926,45.700,0.000002125,-0.000016625,0.000012563
1603646547976,2020-10-25T13:22:27.976,45.750,0.000001438,-0.000016250,0.000012938
1603646548026,2020-10-25T13:22:28.026,45.800,0.000000312,-0.000015875,0.000012938
1603646548076,2020-10-25T13:22:28.076,45.850,0.000000000,-0.000017000,0.000012563
1603646548126,2020-10-25T13:22:28.126,45.900,0.000000312,-0.000015188,0.000012188
1603646548176,2020-10-25T13:22:28.176,45.950,-0.000000750,-0.000016250,0.000013750
1603646548226,2020-10-25T13:22:28.226,46.000,0.000000312,-0.000015563,0.000012188
1603646548276,2020-10-25T13:22:28.276,46.050,-0.000001125,-0.000014437,0.000012563
1603646548326,2020-10-25T13:22:28.326,46.100,-0.000001125,-0.000014813,0.000013750
1603646548376,2020-10-25T13:22:28.376,46.150,-0.000000750,-0.000015188,0.000013750
1603646548426,2020-10-25T13:22:28.426,46.200,-0.000001500,-0.000015188,0.000012563
1603646548476,2020-10-25T13:22:28.476,46.250,-0.000002562,-0.000014125,0.000012563
1603646548526,2020-10-25T13:22:28.526,46.300,-0.000002188,-0.000013750,0.000012188
1603646548576,2020-10-25T13:22:28.576,46.350,-0.000001500,-0.000013750,0.000012188
1603646548626,2020-10-25T13:22:28.626,46.400,-0.000002188,-0.000014437,0.000011437
1603646548676,2020-10-25T13:22:28.676,46.450,-0.000001500,-0.000014437,0.000012188
1603646548726,2020-10-25T13:22:28.726,46.500,-0.000002562,-0.000013375,0.000011062
1603646548776,2020-10-25T13:22:28.776,46.550,-0.000002562,-0.000014062,0.000011437
1603646548826,2020-10-25T13:22:28.826,46.600,-0.000002562,-0.000013750,0.000012188
1603646548876,2020-10-25T13:22:28.876,46.650,-0.000002938,-0.000014437,0.000012563
1603646548926,2020-10-25T13:22:28.926,46.700,-0.000002562,-0.000014062,0.000011437
1603646548976,2020-10-25T13:22:28.976,46.750,-0.000002562,-0.000014125,0.000011812
1603646549026,2020-10-25T13:22:29.026,46.800,-0.000002562,-0.000015563,0.000011062
1603646549076,2020-10-25T13:22:29.076,46.850,-0.000002188,-0.000014437,0.000012188
1603646549126,2020-10-25T13:22:29.126,46.900,-0.000003312,-0.000014813,0.000010313
1603646549176,2020-10-25T13:22:29.176,46.950,-0.000002562,-0.000014125,0.000009500
1603646549226,2020-10-25T13:22:29.226,47.000,-0.000002938,-0.000015188,0.000008000
1603646549276,2020-10-25T13:22:29.276,47.050,-0.000001125,-0.000015563,0.000009875
1603646549326,2020-10-25T13:22:29.326,47.100,-0.000001125,-0.000016250,0.000008000
1603646549376,2020-10-25T13:22:29.376,47.150,-0.000000375,-0.000014125,0.000007250
1603646549426,2020-10-25T13:22:29.426,47.200,0.000001063,-0.000015563,0.000006062
1603646549476,2020-10-25T13:22:29.476,47.250,0.000002875,-0.000016625,0.000003812
1603646549526,2020-10-25T13:22:29.526,47.300,0.000003937,-0.000016250,0.000003812
1603646549576,2020-10-25T13:22:29.576,47.350,0.000004688,-0.000015875,0.000003000
1603646549626,2020-10-25T13:22:29.626,47.400,0.000006125,-0.000016625,0.000002250
1603646549676,2020-10-25T13:22:29.676,47.450,0.000006125,-0.000016250,0.000001875
1603646549726,2020-10-25T13:22:29.726,47.500,0.000007938,-0.000017000,0.000001125
1603646549776,2020-10-25T13:22:29.776,47.550,0.000006125,-0.000016250,0.000002625
1603646549826,2020-10-25T13:22:29.826,47.600,0.000007562,-0.000016625,0.000004937
1603646549876,2020-10-25T13:22:29.876,47.650,0.000006875,-0.000017000,0.000004937
1603646549926,2020-10-25T13:22:29.926,47.700,0.000008312,-0.000015563,0.000005688
1603646549976,2020-10-25T13:22:29.976,47.750,0.000008687,-0.000015563,0.000004937
1603646550026,2020-10-25T13:22:30.026,47.800,0.000008312,-0.000016250,0.000004188
1603646550076,2020-10-25T13:22:30.076,47.850,0.000009375,-0.000016625,0.000005312
1603646550126,2020-10-25T13:22:30.126,47.900,0.000011562,-0.000017000,0.000003438
1603646550176,2020-10-25T13:22:30.176,47.950,0.000012625,-0.000018062,0.000001875
1603646550226,2020-10-25T13:22:30.226,48.000,0.000015563,-0.000018812,-0.000000375
1603646550276,2020-10-25T13:22:30.276,48.050,0.000015875,-0.000019500,0.000000000
1603646550326,2020-10-25T13:22:30.326,48.100,0.000018812,-0.000020625,-0.000001875
1603646550376,2020-10-25T13:22:30.376,48.150,0.000019188,-0.000021313,-0.000000750
1603646550426,2020-10-25T13:22:30.426,48.200,0.000019875,-0.000022063,-0.000003000
1603646550476,2020-10-25T13:22:30.476,48.250,0.000021000,-0.000021687,-0.000003000
1603646550526,2020-10-25T13:22:30.526,48.300,0.000021000,-0.000023125,-0.000003000
1603646550576,2020-10-25T13:22:30.576,48.350,0.000021313,-0.000022437,-0.000003812
1603646550626,2020-10-25T13:22:30.626,48.400,0.000020250,-0.000023125,-0.000003812
1603646550676,2020-10-25T13:22:30.676,48.450,0.000021687,-0.000024625,-0.000004188
1603646550726,2020-10-25T13:22:30.726,48.500,0.000021313,-0.000022437,-0.000004188
1603646550776,2020-10-25T13:22:30.776,48.550,0.000019500,-0.000021687,-0.000002250
1603646550826,2020-10-25T13:22:30.826,48.600,0.000018812,-0.000021687,-0.000001125
1603646550876,2020-10-25T13:22:30.876,48.650,0.000015875,-0.000020625,-0.000000750
1603646550926,2020-10-25T13:22:30.926,48.700,0.000015188,-0.000018438,0.000001500
1603646550976,2020-10-25T13:22:30.976,48.750,0.000014062,-0.000019500,0.000001125
1603646551026,2020-10-25T13:22:31.026,48.800,0.000013375,-0.000018812,0.000000750
1603646551076,2020-10-25T13:22:31.076,48.850,0.000015563,-0.000019500,0.000001500
1603646551126,2020-10-25T13:22:31.126,48.900,0.000014813,-0.000019875,0.000003000
1603646551176,2020-10-25T13:22:31.176,48.950,0.000015563,-0.000020250,0.000003000
1603646551226,2020-10-25T13:22:31.226,49.000,0.000014125,-0.000020250,0.000001875
1603646551276,2020-10-25T13:22:31.276,49.050,0.000014062,-0.000019875,0.000003438
1603646551326,2020-10-25T13:22:31.326,49.100,0.000013750,-0.000021000,0.000000750
1603646551376,2020-10-25T13:22:31.376,49.150,0.000014813,-0.000020250,0.000000750
1603646551426,2020-10-25T13:22:31.426,49.200,0.000015188,-0.000022437,0.000001500
1603646551476,2020-10-25T13:22:31.476,49.250,0.000017000,-0.000022063,0.000002625
1603646551526,2020-10-25T13:22:31.526,49.300,0.000016625,-0.000022813,0.000003812
1603646551576,2020-10-25T13:22:31.576,49.350,0.000018062,-0.000023125,0.000005312
1603646551626,2020-10-25T13:22:31.626,49.400,0.000018438,-0.000023125,0.000006875
1603646551676,2020-10-25T13:22:31.676,49.450,0.000018438,-0.000024625,0.000008000
1603646551726,2020-10-25T13:22:31.726,49.500,0.000018062,-0.000024625,0.000007625
1603646551776,2020-10-25T13:22:31.776,49.550,0.000018812,-0.000024625,0.000009875
1603646551826,2020-10-25T13:22:31.826,49.600,0.000020250,-0.000025312,0.000010313
1603646551876,2020-10-25T13:22:31.876,49.650,0.000019500,-0.000024250,0.000011437
1603646551926,2020-10-25T13:22:31.926,49.700,0.000019188,-0.000024938,0.000011062
1603646551976,2020-10-25T13:22:31.976,49.750,0.000018438,-0.000024625,0.000013313
1603646552026,2020-10-25T13:22:32.026,49.800,0.000018438,-0.000023500,0.000012188
1603646552076,2020-10-25T13:22:32.076,49.850,0.000017375,-0.000023500,0.000011437
1603646552126,2020-10-25T13:22:32.126,49.900,0.000018812,-0.000022813,0.000013313
1603646552176,2020-10-25T13:22:32.176,49.950,0.000016625,-0.000022437,0.000012563
1603646552226,2020-10-25T13:22:32.226,50.000,0.000016625,-0.000022437,0.000013750
1603646552276,2020-10-25T13:22:32.276,50.050,0.000018438,-0.000022063,0.000014500
1603646552326,2020-10-25T13:22:32.326,50.100,0.000019188,-0.000024625,0.000011812
1603646552376,2020-10-25T13:22:32.376,50.150,0.000020250,-0.000024625,0.000012188
1603646552426,2020-10-25T13:22:32.426,50.200,0.000021000,-0.000023875,0.000011812
1603646552476,2020-10-25T13:22:32.476,50.250,0.000019500,-0.000023500,0.000011437
1603646552526,2020-10-25T13:22:32.526,50.300,0.000019188,-0.000024250,0.000010313
1603646552576,2020-10-25T13:22:32.576,50.350,0.000019500,-0.000023500,0.000011062
1603646552626,2020-10-25T13:22:32.626,50.400,0.000018812,-0.000022063,0.000011062
1603646552676,2020-10-25T13:22:32.676,50.450,0.000018438,-0.000023125,0.000011812
1603646552726,2020-10-25T13:22:32.726,50.500,0.000019500,-0.000023125,0.000011437
1603646552776,2020-10-25T13:22:32.776,50.550,0.000019188,-0.000024938,0.000010688
1603646552826,2020-10-25T13:22:32.826,50.600,0.000018812,-0.000023125,0.000010688
1603646552876,2020-10-25T13:22:32.876,50.650,0.000019875,-0.000023875,0.000010688
1603646552926,2020-10-25T13:22:32.926,50.700,0.000019188,-0.000023875,0.000010313
1603646552976,2020-10-25T13:22:32.976,50.750,0.000018812,-0.000023875,0.000010688
1603646553026,2020-10-25T13:22:33.026,50.800,0.000017688,-0.000023500,0.000009500
1603646553076,2020-10-25T13:22:33.076,50.850,0.000016625,-0.000023875,0.000008375
1603646553126,2020-10-25T13:22:33.126,50.900,0.000015875,-0.000022437,0.000008375
1603646553176,2020-10-25T13:22:33.176,50.950,0.000015875,-0.000022063,0.000007625
1603646553226,2020-10-25T13:22:33.226,51.000,0.000015188,-0.000022437,0.000007625
1603646553276,2020-10-25T13:22:33.276,51.050,0.000014437,-0.000021000,0.000007625
1603646553326,2020-10-25T13:22:33.326,51.100,0.000014062,-0.000021000,0.000006437
1603646553376,2020-10-25T13:22:33.376,51.150,0.000014813,-0.000021687,0.000007250
1603646553426,2020-10-25T13:22:33.426,51.200,0.000015563,-0.000022813,0.000006437
1603646553476,2020-10-25T13:22:33.476,51.250,0.000016250,-0.000022813,0.000005688
1603646553526,2020-10-25T13:22:33.526,51.300,0.000015563,-0.000022437,0.000006437
1603646553576,2020-10-25T13:22:33.576,51.350,0.000014437,-0.000022813,0.000006875
1603646553626,2020-10-25T13:22:33.626,51.400,0.000013000,-0.000021313,0.000008000
1603646553676,2020-10-25T13:22:33.676,51.450,0.000013750,-0.000021000,0.000008000
1603646553726,2020-10-25T13:22:33.726,51.500,0.000013000,-0.000022437,0.000008000
1603646553776,2020-10-25T13:22:33.776,51.550,0.000013375,-0.000021313,0.000007250
1603646553826,2020-10-25T13:22:33.826,51.600,0.000013750,-0.000021687,0.000006875
1603646553876,2020-10-25T13:22:33.876,51.650,0.000014062,-0.000022813,0.000005688
1603646553926,2020-10-25T13:22:33.926,51.700,0.000012625,-0.000022063,0.000004563
1603646553976,2020-10-25T13:22:33.976,51.750,0.000012625,-0.000021687,0.000004563
1603646554026,2020-10-25T13:22:34.026,51.800,0.000012313,-0.000021687,0.000004563
1603646554076,2020-10-25T13:22:34.076,51.850,0.000009750,-0.000020625,0.000006062
1603646554126,2020-10-25T13:22:34.126,51.900,0.000007188,-0.000019875,0.000007625
1603646554176,2020-10-25T13:22:34.176,51.950,0.000004688,-0.000019500,0.000009875
1603646554226,2020-10-25T13:22:34.226,52.000,0.000003563,-0.000017688,0.000009125
1603646554276,2020-10-25T13:22:34.276,52.050,0.000001438,-0.000017688,0.000010688
1603646554326,2020-10-25T13:22:34.326,52.100,0.000001063,-0.000017375,0.000010313
1603646554376,2020-10-25T13:22:34.376,52.150,-0.000000375,-0.000017688,0.000012938
1603646554426,2020-10-25T13:22:34.426,52.200,0.000000000,-0.000018062,0.000012938
1603646554476,2020-10-25T13:22:34.476,52.250,0.000000000,-0.000017375,0.000014125
1603646554526,2020-10-25T13:22:34.526,52.300,0.000000312,-0.000018062,0.000013313
1603646554576,2020-10-25T13:22:34.576,52.350,0.000000312,-0.000018062,0.000013687
1603646554626,2020-10-25T13:22:34.626,52.400,0.000000688,-0.000017688,0.000014500
1603646554676,2020-10-25T13:22:34.676,52.450,0.000000688,-0.000018812,0.000014875
1603646554726,2020-10-25T13:22:34.726,52.500,0.000001750,-0.000019188,0.000014875
1603646554776,2020-10-25T13:22:34.776,52.550,0.000001438,-0.000018438,0.000015625
1603646554826,2020-10-25T13:22:34.826,52.600,0.000002500,-0.000019188,0.000016750
1603646554876,2020-10-25T13:22:34.876,52.650,0.000003563,-0.000019875,0.000017187
1603646554926,2020-10-25T13:22:34.926,52.700,0.000002875,-0.000019188,0.000016750
1603646554976,2020-10-25T13:22:34.976,52.750,0.000003937,-0.000019500,0.000015625
1603646555026,2020-10-25T13:22:35.026,52.800,0.000003250,-0.000019500,0.000014875
1603646555076,2020-10-25T13:22:35.076,52.850,0.000001438,-0.000020250,0.000014875
1603646555126,2020-10-25T13:22:35.126,52.900,0.000000312,-0.000020625,0.000014875
1603646555176,2020-10-25T13:22:35.176,52.950,0.000001750,-0.000019188,0.000013750
1603646555226,2020-10-25T13:22:35.226,53.000,-0.000000375,-0.000019875,0.000016000
1603646555276,2020-10-25T13:22:35.276,53.050,-0.000000750,-0.000019500,0.000016750
1603646555326,2020-10-25T13:22:35.326,53.100,-0.000002562,-0.000019875,0.000013750
1603646555376,2020-10-25T13:22:35.376,53.150,-0.000004750,-0.000019188,0.000014875
1603646555426,2020-10-25T13:22:35.426,53.200,-0.000003312,-0.000019875,0.000013313
1603646555476,2020-10-25T13:22:35.476,53.250,-0.000001500,-0.000019500,0.000015250
1603646555526,2020-10-25T13:22:35.526,53.300,-0.000002188,-0.000020250,0.000016000
1603646555576,2020-10-25T13:22:35.576,53.350,-0.000001125,-0.000019500,0.000017187
1603646555626,2020-10-25T13:22:35.626,53.400,-0.000002562,-0.000020250,0.000017562
1603646555676,2020-10-25T13:22:35.676,53.450,-0.000002188,-0.000021313,0.000017938
1603646555726,2020-10-25T13:22:35.726,53.500,-0.000002188,-0.000020625,0.000017938
1603646555776,2020-10-25T13:22:35.776,53.550,-0.000000750,-0.000021313,0.000019062
1603646555826,2020-10-25T13:22:35.826,53.600,-0.000001500,-0.000022437,0.000020187
1603646555876,2020-10-25T13:22:35.876,53.650,-0.000001813,-0.000022437,0.000020563
1603646555926,2020-10-25T13:22:35.926,53.700,-0.000000750,-0.000023125,0.000020187
1603646555976,2020-10-25T13:22:35.976,53.750,0.000000000,-0.000023500,0.000021750
1603646556026,2020-10-25T13:22:36.026,53.800,-0.000000750,-0.000023125,0.000021375
1603646556076,2020-10-25T13:22:36.076,53.850,0.000000312,-0.000022813,0.000022125
1603646556126,2020-10-25T13:22:36.126,53.900,-0.000000750,-0.000023875,0.000022125
1603646556176,2020-10-25T13:22:36.176,53.950,-0.000001813,-0.000022813,0.000021750
1603646556226,2020-10-25T13:22:36.226,54.000,-0.000001500,-0.000021687,0.000020625
1603646556276,2020-10-25T13:22:36.276,54.050,-0.000001813,-0.000023500,0.000022125
1603646556326,2020-10-25T13:22:36.326,54.100,-0.000002188,-0.000023125,0.000022875
1603646556376,2020-10-25T13:22:36.376,54.150,-0.000003312,-0.000024625,0.000024812
1603646556426,2020-10-25T13:22:36.426,54.200,-0.000004000,-0.000024250,0.000024812
1603646556476,2020-10-25T13:22:36.476,54.250,-0.000004375,-0.000024250,0.000024812
1603646556526,2020-10-25T13:22:36.526,54.300,-0.000001500,-0.000024250,0.000023250
1603646556576,2020-10-25T13:22:36.576,54.350,-0.000001125,-0.000023500,0.000022875
1603646556626,2020-10-25T13:22:36.626,54.400,-0.000000750,-0.000023500,0.000020625
1603646556676,2020-10-25T13:22:36.676,54.450,-0.000003312,-0.000023125,0.000021000
1603646556726,2020-10-25T13:22:36.726,54.500,-0.000003312,-0.000022813,0.000020187
1603646556776,2020-10-25T13:22:36.776,54.550,-0.000003312,-0.000022813,0.000020625
1603646556826,2020-10-25T13:22:36.826,54.600,-0.000004000,-0.000022813,0.000019812
1603646556876,2020-10-25T13:22:36.876,54.650,-0.000004375,-0.000022813,0.000020625
1603646556926,2020-10-25T13:22:36.926,54.700,-0.000005125,-0.000023125,0.000020625
1603646556976,2020-10-25T13:22:36.976,54.750,-0.000005125,-0.000023125,0.000019812
1603646557026,2020-10-25T13:22:37.026,54.800,-0.000005438,-0.000022063,0.000017938
1603646557076,2020-10-25T13:22:37.076,54.850,-0.000004375,-0.000021687,0.000017938
1603646557126,2020-10-25T13:22:37.126,54.900,-0.000004750,-0.000022813,0.000016375
1603646557176,2020-10-25T13:22:37.176,54.950,-0.000004375,-0.000022437,0.000016813
1603646557226,2020-10-25T13:22:37.226,55.000,-0.000005438,-0.000022437,0.000016000
1603646557276,2020-10-25T13:22:37.276,55.050,-0.000006187,-0.000021687,0.000017562
1603646557326,2020-10-25T13:22:37.326,55.100,-0.000006938,-0.000022813,0.000014875
1603646557376,2020-10-25T13:22:37.376,55.150,-0.000007625,-0.000021687,0.000014875
1603646557426,2020-10-25T13:22:37.426,55.200,-0.000008750,-0.000022813,0.000014125
1603646557476,2020-10-25T13:22:37.476,55.250,-0.000008375,-0.000021000,0.000014875
1603646557526,2020-10-25T13:22:37.526,55.300,-0.000008000,-0.000021000,0.000015250
1603646557576,2020-10-25T13:22:37.576,55.350,-0.000006187,-0.000021000,0.000016000
1603646557626,2020-10-25T13:22:37.626,55.400,-0.000005813,-0.000022063,0.000014875
1603646557676,2020-10-25T13:22:37.676,55.450,-0.000002938,-0.000022813,0.000014875
1603646557726,2020-10-25T13:22:37.726,55.500,0.000000312,-0.000023125,0.000014125
1603646557776,2020-10-25T13:22:37.776,55.550,0.000004313,-0.000023875,0.000012188
1603646557826,2020-10-25T13:22:37.826,55.600,0.000008687,-0.000026063,0.000009875
1603646557876,2020-10-25T13:22:37.876,55.650,0.000012313,-0.000025687,0.000006437
1603646557926,2020-10-25T13:22:37.926,55.700,0.000014125,-0.000027500,0.000004563
1603646557976,2020-10-25T13:22:37.976,55.750,0.000014813,-0.000028562,0.000004563
1603646558026,2020-10-25T13:22:38.026,55.800,0.000016250,-0.000029312,0.000002625
1603646558076,2020-10-25T13:22:38.076,55.850,0.000016250,-0.000028187,0.000004188
1603646558126,2020-10-25T13:22:38.126,55.900,0.000016625,-0.000028250,0.000003438
1603646558176,2020-10-25T13:22:38.176,55.950,0.000017000,-0.000028938,0.000004937
1603646558226,2020-10-25T13:22:38.226,56.000,0.000016250,-0.000028562,0.000004563
1603646558276,2020-10-25T13:22:38.276,56.050,0.000015188,-0.000029312,0.000006437
1603646558326,2020-10-25T13:22:38.326,56.100,0.000013750,-0.000026437,0.000007250
1603646558376,2020-10-25T13:22:38.376,56.150,0.000013000,-0.000028250,0.000008000
