epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603644195472,2020-10-25T12:43:15.472,45.050,0.000001750,-0.000037625,0.000023562
1603644195522,2020-10-25T12:43:15.522,45.100,0.000002875,-0.000038000,0.000022437
1603644195572,2020-10-25T12:43:15.572,45.150,0.000003563,-0.000036187,0.000024312
1603644195622,2020-10-25T12:43:15.622,45.200,0.000003250,-0.000036875,0.000022813
1603644195672,2020-10-25T12:43:15.672,45.250,0.000002500,-0.000036187,0.000024312
1603644195722,2020-10-25T12:43:15.722,45.300,0.000003937,-0.000038000,0.000023938
1603644195772,2020-10-25T12:43:15.772,45.350,0.000003250,-0.000036500,0.000023562
1603644195822,2020-10-25T12:43:15.822,45.400,0.000003250,-0.000036500,0.000024312
1603644195872,2020-10-25T12:43:15.872,45.450,0.000003250,-0.000037250,0.000023188
1603644195922,2020-10-25T12:43:15.922,45.500,0.000004313,-0.000037250,0.000022437
1603644195972,2020-10-25T12:43:15.972,45.550,0.000003250,-0.000036875,0.000023938
1603644196022,2020-10-25T12:43:16.022,45.600,0.000003563,-0.000037250,0.000023562
1603644196072,2020-10-25T12:43:16.072,45.650,0.000003250,-0.000037250,0.000023188
1603644196122,2020-10-25T12:43:16.122,45.700,0.000004313,-0.000038000,0.000023562
1603644196172,2020-10-25T12:43:16.172,45.750,0.000004313,-0.000036875,0.000023562
1603644196222,2020-10-25T12:43:16.222,45.800,0.000004688,-0.000037250,0.000023188
1603644196272,2020-10-25T12:43:16.272,45.850,0.000004313,-0.000037625,0.000022813
1603644196322,2020-10-25T12:43:16.322,45.900,0.000005750,-0.000038313,0.000023188
1603644196372,2020-10-25T12:43:16.372,45.950,0.000003250,-0.000036875,0.000023938
1603644196422,2020-10-25T12:43:16.422,46.000,0.000005375,-0.000038000,0.000024312
1603644196472,2020-10-25T12:43:16.472,46.050,0.000005062,-0.000037625,0.000023188
1603644196522,2020-10-25T12:43:16.522,46.100,0.000005375,-0.000038000,0.000023938
1603644196572,2020-10-25T12:43:16.572,46.150,0.000005375,-0.000037625,0.000024312
1603644196622,2020-10-25T12:43:16.622,46.200,0.000006125,-0.000038687,0.000023938
1603644196672,2020-10-25T12:43:16.672,46.250,0.000004688,-0.000038687,0.000024312
1603644196722,2020-10-25T12:43:16.722,46.300,0.000004313,-0.000038313,0.000024688
1603644196772,2020-10-25T12:43:16.772,46.350,0.000005375,-0.000038000,0.000024312
1603644196822,2020-10-25T12:43:16.822,46.400,0.000004688,-0.000038313,0.000025062
1603644196872,2020-10-25T12:43:16.872,46.450,0.000005375,-0.000039437,0.000023562
1603644196922,2020-10-25T12:43:16.922,46.500,0.000004688,-0.000038687,0.000023562
1603644196972,2020-10-25T12:43:16.972,46.550,0.000005375,-0.000038313,0.000024688
1603644197022,2020-10-25T12:43:17.022,46.600,0.000005062,-0.000038313,0.000023938
1603644197072,2020-10-25T12:43:17.072,46.650,0.000005062,-0.000039062,0.000025062
1603644197122,2020-10-25T12:43:17.122,46.700,0.000005375,-0.000039062,0.000024312
1603644197172,2020-10-25T12:43:17.172,46.750,0.000005375,-0.000038000,0.000023562
1603644197222,2020-10-25T12:43:17.222,46.800,0.000006500,-0.000038687,0.000025438
1603644197272,2020-10-25T12:43:17.272,46.850,0.000005375,-0.000039062,0.000024688
1603644197322,2020-10-25T12:43:17.322,46.900,0.000006125,-0.000038687,0.000024312
1603644197372,2020-10-25T12:43:17.372,46.950,0.000006125,-0.000038687,0.000024688
1603644197422,2020-10-25T12:43:17.422,47.000,0.000005375,-0.000038687,0.000024312
1603644197472,2020-10-25T12:43:17.472,47.050,0.000005375,-0.000038313,0.000023562
1603644197522,2020-10-25T12:43:17.522,47.100,0.000006125,-0.000040125,0.000023938
1603644197572,2020-10-25T12:43:17.572,47.150,0.000004688,-0.000039062,0.000024312
1603644197622,2020-10-25T12:43:17.622,47.200,0.000005375,-0.000039062,0.000024688
1603644197672,2020-10-25T12:43:17.672,47.250,0.000005375,-0.000038000,0.000023562
1603644197722,2020-10-25T12:43:17.722,47.300,0.000005375,-0.000036875,0.000024312
1603644197772,2020-10-25T12:43:17.772,47.350,0.000005062,-0.000038000,0.000025438
1603644197822,2020-10-25T12:43:17.822,47.400,0.000004688,-0.000038313,0.000023938
1603644197872,2020-10-25T12:43:17.872,47.450,0.000005750,-0.000038687,0.000025062
1603644197922,2020-10-25T12:43:17.922,47.500,0.000005062,-0.000038313,0.000024688
1603644197972,2020-10-25T12:43:17.972,47.550,0.000005750,-0.000038687,0.000024312
1603644198022,2020-10-25T12:43:18.022,47.600,0.000005750,-0.000039062,0.000025062
1603644198072,2020-10-25T12:43:18.072,47.650,0.000004313,-0.000038313,0.000024688
1603644198122,2020-10-25T12:43:18.122,47.700,0.000005062,-0.000039062,0.000026187
1603644198172,2020-10-25T12:43:18.172,47.750,0.000005375,-0.000039062,0.000024688
1603644198222,2020-10-25T12:43:18.222,47.800,0.000005062,-0.000038000,0.000024688
1603644198272,2020-10-25T12:43:18.272,47.850,0.000005375,-0.000038313,0.000024312
1603644198322,2020-10-25T12:43:18.322,47.900,0.000005375,-0.000038000,0.000024688
1603644198372,2020-10-25T12:43:18.372,47.950,0.000004688,-0.000039437,0.000024312
1603644198422,2020-10-25T12:43:18.422,48.000,0.000006125,-0.000038687,0.000023938
1603644198472,2020-10-25T12:43:18.472,48.050,0.000005062,-0.000039062,0.000023938
1603644198522,2020-10-25T12:43:18.522,48.100,0.000006125,-0.000038000,0.000024312
1603644198572,2020-10-25T12:43:18.572,48.150,0.000004313,-0.000039062,0.000025062
1603644198622,2020-10-25T12:43:18.622,48.200,0.000004688,-0.000039062,0.000024688
1603644198672,2020-10-25T12:43:18.672,48.250,0.000004688,-0.000038313,0.000024312
1603644198722,2020-10-25T12:43:18.722,48.300,0.000005750,-0.000038687,0.000025875
1603644198772,2020-10-25T12:43:18.772,48.350,0.000003937,-0.000039062,0.000025062
1603644198822,2020-10-25T12:43:18.822,48.400,0.000005062,-0.000039437,0.000024312
1603644198872,2020-10-25T12:43:18.872,48.450,0.000005062,-0.000039437,0.000025062
1603644198922,2020-10-25T12:43:18.922,48.500,0.000005750,-0.000038313,0.000024688
1603644198972,2020-10-25T12:43:18.972,48.550,0.000005062,-0.000038313,0.000023562
1603644199022,2020-10-25T12:43:19.022,48.600,0.000005375,-0.000038687,0.000024688
1603644199072,2020-10-25T12:43:19.072,48.650,0.000005750,-0.000037625,0.000025062
1603644199122,2020-10-25T12:43:19.122,48.700,0.000005375,-0.000038687,0.000024688
1603644199172,2020-10-25T12:43:19.172,48.750,0.000005062,-0.000039062,0.000024688
1603644199222,2020-10-25T12:43:19.222,48.800,0.000005375,-0.000038687,0.000023562
1603644199272,2020-10-25T12:43:19.272,48.850,0.000004313,-0.000039062,0.000024312
1603644199322,2020-10-25T12:43:19.322,48.900,0.000004688,-0.000038313,0.000024688
1603644199372,2020-10-25T12:43:19.372,48.950,0.000006125,-0.000037625,0.000025062
1603644199422,2020-10-25T12:43:19.422,49.000,0.000004313,-0.000038313,0.000025062
1603644199472,2020-10-25T12:43:19.472,49.050,0.000006125,-0.000038687,0.000026250
1603644199522,2020-10-25T12:43:19.522,49.100,0.000004313,-0.000038000,0.000024688
1603644199572,2020-10-25T12:43:19.572,49.150,0.000005750,-0.000037250,0.000024312
1603644199622,2020-10-25T12:43:19.622,49.200,0.000005375,-0.000038687,0.000025438
1603644199672,2020-10-25T12:43:19.672,49.250,0.000004313,-0.000038687,0.000025062
1603644199722,2020-10-25T12:43:19.722,49.300,0.000005375,-0.000039062,0.000025438
1603644199772,2020-10-25T12:43:19.772,49.350,0.000005062,-0.000038000,0.000024688
1603644199822,2020-10-25T12:43:19.822,49.400,0.000004313,-0.000039062,0.000024688
1603644199872,2020-10-25T12:43:19.872,49.450,0.000005375,-0.000039062,0.000024688
1603644199922,2020-10-25T12:43:19.922,49.500,0.000005375,-0.000038687,0.000025438
1603644199972,2020-10-25T12:43:19.972,49.550,0.000003937,-0.000038687,0.000026250
1603644200022,2020-10-25T12:43:20.022,49.600,0.000005062,-0.000039437,0.000023938
1603644200072,2020-10-25T12:43:20.072,49.650,0.000005062,-0.000037625,0.000025062
1603644200122,2020-10-25T12:43:20.122,49.700,0.000006125,-0.000038313,0.000025438
1603644200172,2020-10-25T12:43:20.172,49.750,0.000004688,-0.000039813,0.000025875
1603644200222,2020-10-25T12:43:20.222,49.800,0.000004688,-0.000038687,0.000025062
1603644200272,2020-10-25T12:43:20.272,49.850,0.000005750,-0.000037625,0.000024312
1603644200322,2020-10-25T12:43:20.322,49.900,0.000004688,-0.000038313,0.000026187
1603644200372,2020-10-25T12:43:20.372,49.950,0.000005062,-0.000039062,0.000023938
1603644200422,2020-10-25T12:43:20.422,50.000,0.000006125,-0.000036875,0.000024688
1603644200472,2020-10-25T12:43:20.472,50.050,0.000005062,-0.000038313,0.000024688
1603644200522,2020-10-25T12:43:20.522,50.100,0.000005375,-0.000038687,0.000024688
1603644200572,2020-10-25T12:43:20.572,50.150,0.000005062,-0.000038687,0.000024312
1603644200622,2020-10-25T12:43:20.622,50.200,0.000005062,-0.000039062,0.000024688
1603644200672,2020-10-25T12:43:20.672,50.250,0.000005062,-0.000038687,0.000024312
1603644200722,2020-10-25T12:43:20.722,50.300,0.000005375,-0.000038313,0.000025062
1603644200772,2020-10-25T12:43:20.772,50.350,0.000005062,-0.000038687,0.000024688
1603644200822,2020-10-25T12:43:20.822,50.400,0.000005375,-0.000038687,0.000025062
1603644200872,2020-10-25T12:43:20.872,50.450,0.000004688,-0.000038687,0.000024312
1603644200922,2020-10-25T12:43:20.922,50.500,0.000004688,-0.000039062,0.000023562
1603644200972,2020-10-25T12:43:20.972,50.550,0.000003563,-0.000038313,0.000023938
1603644201022,2020-10-25T12:43:21.022,50.600,0.000005375,-0.000038000,0.000024312
1603644201072,2020-10-25T12:43:21.072,50.650,0.000005062,-0.000038313,0.000024688
1603644201122,2020-10-25T12:43:21.122,50.700,0.000004688,-0.000038313,0.000025438
1603644201172,2020-10-25T12:43:21.172,50.750,0.000005062,-0.000039062,0.000025062
1603644201222,2020-10-25T12:43:21.222,50.800,0.000004688,-0.000038687,0.000024688
1603644201272,2020-10-25T12:43:21.272,50.850,0.000004688,-0.000038313,0.000023938
1603644201322,2020-10-25T12:43:21.322,50.900,0.000004688,-0.000038313,0.000025438
1603644201372,2020-10-25T12:43:21.372,50.950,0.000004688,-0.000038313,0.000023938
1603644201422,2020-10-25T12:43:21.422,51.000,0.000004688,-0.000037625,0.000023938
1603644201472,2020-10-25T12:43:21.472,51.050,0.000004313,-0.000038000,0.000025062
1603644201522,2020-10-25T12:43:21.522,51.100,0.000003937,-0.000038313,0.000024312
1603644201572,2020-10-25T12:43:21.572,51.150,0.000005750,-0.000037625,0.000024688
1603644201622,2020-10-25T12:43:21.622,51.200,0.000004313,-0.000038313,0.000024312
1603644201672,2020-10-25T12:43:21.672,51.250,0.000005375,-0.000037250,0.000024312
1603644201722,2020-10-25T12:43:21.722,51.300,0.000002875,-0.000037625,0.000023188
1603644201772,2020-10-25T12:43:21.772,51.350,0.000003937,-0.000038313,0.000023938
1603644201822,2020-10-25T12:43:21.822,51.400,0.000003563,-0.000038000,0.000023938
1603644201872,2020-10-25T12:43:21.872,51.450,0.000004688,-0.000037625,0.000023562
1603644201922,2020-10-25T12:43:21.922,51.500,0.000003563,-0.000037625,0.000024312
1603644201972,2020-10-25T12:43:21.972,51.550,0.000004313,-0.000037250,0.000025062
1603644202022,2020-10-25T12:43:22.022,51.600,0.000004313,-0.000038000,0.000023562
1603644202072,2020-10-25T12:43:22.072,51.650,0.000003937,-0.000038000,0.000023188
1603644202122,2020-10-25T12:43:22.122,51.700,0.000005062,-0.000037250,0.000023938
1603644202172,2020-10-25T12:43:22.172,51.750,0.000003937,-0.000037250,0.000025062
1603644202222,2020-10-25T12:43:22.222,51.800,0.000003937,-0.000036875,0.000023938
1603644202272,2020-10-25T12:43:22.272,51.850,0.000003563,-0.000037625,0.000024312
1603644202322,2020-10-25T12:43:22.322,51.900,0.000003937,-0.000038000,0.000022813
1603644202372,2020-10-25T12:43:22.372,51.950,0.000003937,-0.000037250,0.000023562
1603644202422,2020-10-25T12:43:22.422,52.000,0.000003937,-0.000037250,0.000023188
1603644202472,2020-10-25T12:43:22.472,52.050,0.000003937,-0.000037625,0.000024312
1603644202522,2020-10-25T12:43:22.522,52.100,0.000003563,-0.000036875,0.000023188
1603644202572,2020-10-25T12:43:22.572,52.150,0.000003563,-0.000036187,0.000023938
1603644202622,2020-10-25T12:43:22.622,52.200,0.000003937,-0.000037625,0.000023562
1603644202672,2020-10-25T12:43:22.672,52.250,0.000002500,-0.000037250,0.000023188
1603644202722,2020-10-25T12:43:22.722,52.300,0.000002875,-0.000036500,0.000022813
1603644202772,2020-10-25T12:43:22.772,52.350,0.000002125,-0.000037250,0.000022000
1603644202822,2020-10-25T12:43:22.822,52.400,0.000001063,-0.000035438,0.000023562
1603644202872,2020-10-25T12:43:22.872,52.450,-0.000000375,-0.000035438,0.000023188
1603644202922,2020-10-25T12:43:22.922,52.500,0.000001438,-0.000035063,0.000022000
1603644202972,2020-10-25T12:43:22.972,52.550,0.000001063,-0.000035438,0.000022437
1603644203022,2020-10-25T12:43:23.022,52.600,0.000000688,-0.000035438,0.000022437
1603644203072,2020-10-25T12:43:23.072,52.650,0.000000312,-0.000034375,0.000021625
1603644203122,2020-10-25T12:43:23.122,52.700,0.000001438,-0.000034375,0.000022813
1603644203172,2020-10-25T12:43:23.172,52.750,0.000000312,-0.000035812,0.000021250
1603644203222,2020-10-25T12:43:23.222,52.800,0.000001438,-0.000035063,0.000021625
1603644203272,2020-10-25T12:43:23.272,52.850,0.000001750,-0.000034750,0.000021687
1603644203322,2020-10-25T12:43:23.322,52.900,0.000000688,-0.000035812,0.000021625
1603644203372,2020-10-25T12:43:23.372,52.950,0.000001438,-0.000034687,0.000022813
1603644203422,2020-10-25T12:43:23.422,53.000,0.000002875,-0.000035812,0.000020875
1603644203472,2020-10-25T12:43:23.472,53.050,0.000001438,-0.000035812,0.000022437
1603644203522,2020-10-25T12:43:23.522,53.100,0.000002125,-0.000035438,0.000020875
1603644203572,2020-10-25T12:43:23.572,53.150,0.000002875,-0.000035438,0.000022000
1603644203622,2020-10-25T12:43:23.622,53.200,0.000002125,-0.000035438,0.000021687
1603644203672,2020-10-25T12:43:23.672,53.250,0.000002500,-0.000035438,0.000021250
1603644203722,2020-10-25T12:43:23.722,53.300,0.000002500,-0.000035812,0.000022063
1603644203772,2020-10-25T12:43:23.772,53.350,0.000002875,-0.000034000,0.000021250
1603644203822,2020-10-25T12:43:23.822,53.400,0.000002500,-0.000034375,0.000021250
1603644203872,2020-10-25T12:43:23.872,53.450,0.000002500,-0.000035063,0.000020125
1603644203922,2020-10-25T12:43:23.922,53.500,0.000001750,-0.000034375,0.000020125
1603644203972,2020-10-25T12:43:23.972,53.550,0.000002875,-0.000034750,0.000020500
1603644204022,2020-10-25T12:43:24.022,53.600,0.000001750,-0.000035438,0.000021250
1603644204072,2020-10-25T12:43:24.072,53.650,0.000002875,-0.000035063,0.000021687
1603644204122,2020-10-25T12:43:24.122,53.700,0.000003250,-0.000034687,0.000020875
1603644204172,2020-10-25T12:43:24.172,53.750,0.000001750,-0.000035063,0.000022000
1603644204222,2020-10-25T12:43:24.222,53.800,0.000001750,-0.000035438,0.000020125
1603644204272,2020-10-25T12:43:24.272,53.850,0.000002125,-0.000035438,0.000020500
1603644204322,2020-10-25T12:43:24.322,53.900,0.000002875,-0.000034750,0.000020125
1603644204372,2020-10-25T12:43:24.372,53.950,0.000002500,-0.000034687,0.000020125
1603644204422,2020-10-25T12:43:24.422,54.000,0.000002125,-0.000035438,0.000021625
1603644204472,2020-10-25T12:43:24.472,54.050,0.000002500,-0.000034375,0.000020875
1603644204522,2020-10-25T12:43:24.522,54.100,0.000003250,-0.000034687,0.000019750
1603644204572,2020-10-25T12:43:24.572,54.150,0.000003937,-0.000033625,0.000019000
1603644204622,2020-10-25T12:43:24.622,54.200,0.000005062,-0.000034750,0.000019375
1603644204672,2020-10-25T12:43:24.672,54.250,0.000003563,-0.000036187,0.000017875
1603644204722,2020-10-25T12:43:24.722,54.300,0.000003563,-0.000035438,0.000019000
1603644204772,2020-10-25T12:43:24.772,54.350,0.000002875,-0.000034687,0.000019000
1603644204822,2020-10-25T12:43:24.822,54.400,0.000004313,-0.000035063,0.000018250
1603644204872,2020-10-25T12:43:24.872,54.450,0.000003937,-0.000035063,0.000018250
1603644204922,2020-10-25T12:43:24.922,54.500,0.000003563,-0.000034375,0.000019000
1603644204972,2020-10-25T12:43:24.972,54.550,0.000003937,-0.000034375,0.000019375
1603644205022,2020-10-25T12:43:25.022,54.600,0.000004688,-0.000034687,0.000019750
1603644205072,2020-10-25T12:43:25.072,54.650,0.000003563,-0.000034687,0.000019000
1603644205122,2020-10-25T12:43:25.122,54.700,0.000004688,-0.000034687,0.000020500
1603644205172,2020-10-25T12:43:25.172,54.750,0.000003937,-0.000035812,0.000019750
1603644205222,2020-10-25T12:43:25.222,54.800,0.000003937,-0.000036187,0.000020500
1603644205272,2020-10-25T12:43:25.272,54.850,0.000005062,-0.000034687,0.000019750
1603644205322,2020-10-25T12:43:25.322,54.900,0.000004313,-0.000035063,0.000019000
1603644205372,2020-10-25T12:43:25.372,54.950,0.000003563,-0.000034687,0.000019000
1603644205422,2020-10-25T12:43:25.422,55.000,0.000005062,-0.000034750,0.000019000
1603644205472,2020-10-25T12:43:25.472,55.050,0.000004688,-0.000035063,0.000018625
1603644205522,2020-10-25T12:43:25.522,55.100,0.000004313,-0.000035063,0.000019375
1603644205572,2020-10-25T12:43:25.572,55.150,0.000005062,-0.000035438,0.000019750
1603644205622,2020-10-25T12:43:25.622,55.200,0.000005062,-0.000034687,0.000020125
1603644205672,2020-10-25T12:43:25.672,55.250,0.000004688,-0.000034750,0.000018625
1603644205722,2020-10-25T12:43:25.722,55.300,0.000005062,-0.000034000,0.000019750
1603644205772,2020-10-25T12:43:25.772,55.350,0.000005375,-0.000034750,0.000018625
1603644205822,2020-10-25T12:43:25.822,55.400,0.000004313,-0.000035812,0.000018625
1603644205872,2020-10-25T12:43:25.872,55.450,0.000005375,-0.000035438,0.000019000
1603644205922,2020-10-25T12:43:25.922,55.500,0.000004688,-0.000035812,0.000019000
1603644205972,2020-10-25T12:43:25.972,55.550,0.000005750,-0.000035063,0.000019750
1603644206022,2020-10-25T12:43:26.022,55.600,0.000005375,-0.000035438,0.000019375
1603644206072,2020-10-25T12:43:26.072,55.650,0.000005062,-0.000034687,0.000019750
1603644206122,2020-10-25T12:43:26.122,55.700,0.000004313,-0.000035063,0.000019000
1603644206172,2020-10-25T12:43:26.172,55.750,0.000004313,-0.000036187,0.000019375
1603644206222,2020-10-25T12:43:26.222,55.800,0.000004688,-0.000035812,0.000020500
1603644206272,2020-10-25T12:43:26.272,55.850,0.000004688,-0.000036500,0.000020500
1603644206322,2020-10-25T12:43:26.322,55.900,0.000004313,-0.000036500,0.000020500
1603644206372,2020-10-25T12:43:26.372,55.950,0.000005375,-0.000035812,0.000020125
1603644206422,2020-10-25T12:43:26.422,56.000,0.000005062,-0.000036187,0.000020875
1603644206472,2020-10-25T12:43:26.472,56.050,0.000004313,-0.000035063,0.000019375
1603644206522,2020-10-25T12:43:26.522,56.100,0.000004313,-0.000035812,0.000020875
1603644206572,2020-10-25T12:43:26.572,56.150,0.000003937,-0.000034375,0.000019750
1603644206622,2020-10-25T12:43:26.622,56.200,0.000005062,-0.000035438,0.000018625
1603644206672,2020-10-25T12:43:26.672,56.250,0.000005375,-0.000035812,0.000019375
1603644206722,2020-10-25T12:43:26.722,56.300,0.000004688,-0.000035438,0.000018250
1603644206772,2020-10-25T12:43:26.772,56.350,0.000004688,-0.000035812,0.000019750
1603644206822,2020-10-25T12:43:26.822,56.400,0.000005750,-0.000035812,0.000021625
1603644206872,2020-10-25T12:43:26.872,56.450,0.000005062,-0.000036875,0.000021313
1603644206922,2020-10-25T12:43:26.922,56.500,0.000004688,-0.000035812,0.000020500
1603644206972,2020-10-25T12:43:26.972,56.550,0.000005062,-0.000036187,0.000020125
1603644207022,2020-10-25T12:43:27.022,56.600,0.000005375,-0.000035063,0.000022437
