epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605379248410,2020-11-14T13:40:48.410,15.500,-0.000013063,-0.000088625,0.000020813
1605379248460,2020-11-14T13:40:48.460,15.550,-0.000012313,-0.000085750,0.000021563
1605379248510,2020-11-14T13:40:48.510,15.600,-0.000014500,-0.000086063,0.000021187
1605379248560,2020-11-14T13:40:48.560,15.650,-0.000013063,-0.000087188,0.000021625
1605379248610,2020-11-14T13:40:48.610,15.700,-0.000014125,-0.000087188,0.000020813
1605379248660,2020-11-14T13:40:48.660,15.750,-0.000012313,-0.000086438,0.000020813
1605379248710,2020-11-14T13:40:48.710,15.800,-0.000013812,-0.000085750,0.000021250
1605379248760,2020-11-14T13:40:48.760,15.850,-0.000014125,-0.000086063,0.000021187
1605379248810,2020-11-14T13:40:48.810,15.900,-0.000012313,-0.000086438,0.000019312
1605379248860,2020-11-14T13:40:48.860,15.950,-0.000009062,-0.000085750,0.000022750
1605379248910,2020-11-14T13:40:48.910,16.000,-0.000007250,-0.000087562,0.000022375
1605379248960,2020-11-14T13:40:48.960,16.050,-0.000009438,-0.000087188,0.000021187
1605379249010,2020-11-14T13:40:49.010,16.100,-0.000005813,-0.000087875,0.000022000
1605379249060,2020-11-14T13:40:49.060,16.150,-0.000002938,-0.000089375,0.000022750
1605379249110,2020-11-14T13:40:49.110,16.200,-0.000001125,-0.000088625,0.000022375
1605379249160,2020-11-14T13:40:49.160,16.250,-0.000001500,-0.000088625,0.000021563
1605379249210,2020-11-14T13:40:49.210,16.300,-0.000001500,-0.000091125,0.000020062
1605379249260,2020-11-14T13:40:49.260,16.350,-0.000001813,-0.000091500,0.000017812
1605379249310,2020-11-14T13:40:49.310,16.400,-0.000001125,-0.000091125,0.000015875
1605379249360,2020-11-14T13:40:49.360,16.450,0.000000312,-0.000092625,0.000012875
1605379249410,2020-11-14T13:40:49.410,16.500,0.000003250,-0.000092625,0.000011000
1605379249460,2020-11-14T13:40:49.460,16.550,0.000001063,-0.000091125,0.000009062
1605379249510,2020-11-14T13:40:49.510,16.600,0.000001750,-0.000090813,0.000006062
1605379249560,2020-11-14T13:40:49.560,16.650,0.000003563,-0.000091875,0.000004125
1605379249610,2020-11-14T13:40:49.610,16.700,0.000005750,-0.000091125,0.000003000
1605379249660,2020-11-14T13:40:49.660,16.750,0.000005062,-0.000089687,-0.000000375
1605379249710,2020-11-14T13:40:49.710,16.800,0.000005375,-0.000090063,-0.000001125
1605379249760,2020-11-14T13:40:49.760,16.850,0.000004313,-0.000090813,-0.000005312
1605379249810,2020-11-14T13:40:49.810,16.900,0.000003937,-0.000090063,-0.000007188
1605379249860,2020-11-14T13:40:49.860,16.950,0.000003250,-0.000090437,-0.000009438
1605379249910,2020-11-14T13:40:49.910,17.000,0.000004313,-0.000091500,-0.000009062
1605379249960,2020-11-14T13:40:49.960,17.050,0.000002125,-0.000091125,-0.000013250
1605379250010,2020-11-14T13:40:50.010,17.100,0.000003250,-0.000090063,-0.000017437
1605379250060,2020-11-14T13:40:50.060,17.150,0.000005062,-0.000089313,-0.000017812
1605379250110,2020-11-14T13:40:50.110,17.200,0.000004313,-0.000089375,-0.000018562
1605379250160,2020-11-14T13:40:50.160,17.250,0.000005375,-0.000089000,-0.000018188
1605379250210,2020-11-14T13:40:50.210,17.300,0.000004313,-0.000089687,-0.000018938
1605379250260,2020-11-14T13:40:50.260,17.350,0.000005062,-0.000089000,-0.000018188
1605379250310,2020-11-14T13:40:50.310,17.400,0.000004688,-0.000088625,-0.000018938
1605379250360,2020-11-14T13:40:50.360,17.450,0.000005375,-0.000088250,-0.000019312
1605379250410,2020-11-14T13:40:50.410,17.500,0.000003563,-0.000089687,-0.000018938
1605379250460,2020-11-14T13:40:50.460,17.550,0.000003937,-0.000089000,-0.000019312
1605379250510,2020-11-14T13:40:50.510,17.600,0.000004313,-0.000089000,-0.000019312
1605379250560,2020-11-14T13:40:50.560,17.650,0.000003937,-0.000089687,-0.000018938
1605379250610,2020-11-14T13:40:50.610,17.700,0.000002875,-0.000089000,-0.000019688
1605379250660,2020-11-14T13:40:50.660,17.750,0.000002125,-0.000089375,-0.000019312
1605379250710,2020-11-14T13:40:50.710,17.800,0.000002500,-0.000088625,-0.000018938
1605379250760,2020-11-14T13:40:50.760,17.850,0.000003563,-0.000089000,-0.000019688
1605379250810,2020-11-14T13:40:50.810,17.900,0.000003563,-0.000089375,-0.000020437
1605379250860,2020-11-14T13:40:50.860,17.950,0.000002500,-0.000089375,-0.000019688
1605379250910,2020-11-14T13:40:50.910,18.000,0.000003937,-0.000088250,-0.000019312
1605379250960,2020-11-14T13:40:50.960,18.050,0.000003563,-0.000088625,-0.000019688
1605379251010,2020-11-14T13:40:51.010,18.100,0.000002500,-0.000090437,-0.000019688
1605379251060,2020-11-14T13:40:51.060,18.150,0.000003937,-0.000089687,-0.000019688
1605379251110,2020-11-14T13:40:51.110,18.200,0.000003937,-0.000089375,-0.000020062
1605379251160,2020-11-14T13:40:51.160,18.250,0.000003250,-0.000089687,-0.000018938
1605379251210,2020-11-14T13:40:51.210,18.300,0.000002875,-0.000088625,-0.000019312
1605379251260,2020-11-14T13:40:51.260,18.350,0.000002875,-0.000089000,-0.000019688
1605379251310,2020-11-14T13:40:51.310,18.400,0.000002875,-0.000088625,-0.000019312
1605379251360,2020-11-14T13:40:51.360,18.450,0.000003250,-0.000089375,-0.000018938
1605379251410,2020-11-14T13:40:51.410,18.500,0.000003937,-0.000089000,-0.000020062
1605379251460,2020-11-14T13:40:51.460,18.550,0.000002875,-0.000090063,-0.000020062
1605379251510,2020-11-14T13:40:51.510,18.600,0.000004313,-0.000090437,-0.000020437
1605379251560,2020-11-14T13:40:51.560,18.650,0.000003563,-0.000089687,-0.000019312
1605379251610,2020-11-14T13:40:51.610,18.700,0.000002500,-0.000089687,-0.000019688
1605379251660,2020-11-14T13:40:51.660,18.750,0.000003250,-0.000090063,-0.000020062
1605379251710,2020-11-14T13:40:51.710,18.800,0.000003563,-0.000088250,-0.000018938
1605379251760,2020-11-14T13:40:51.760,18.850,0.000003937,-0.000088625,-0.000019312
1605379251810,2020-11-14T13:40:51.810,18.900,0.000003937,-0.000089375,-0.000019312
1605379251860,2020-11-14T13:40:51.860,18.950,0.000002875,-0.000089000,-0.000020437
1605379251910,2020-11-14T13:40:51.910,19.000,0.000002875,-0.000089000,-0.000019688
1605379251960,2020-11-14T13:40:51.960,19.050,0.000002500,-0.000089000,-0.000018938
1605379252010,2020-11-14T13:40:52.010,19.100,0.000003250,-0.000089375,-0.000018938
1605379252060,2020-11-14T13:40:52.060,19.150,0.000003937,-0.000089000,-0.000019312
1605379252110,2020-11-14T13:40:52.110,19.200,0.000003250,-0.000089000,-0.000020062
1605379252160,2020-11-14T13:40:52.160,19.250,0.000002875,-0.000089000,-0.000018938
1605379252210,2020-11-14T13:40:52.210,19.300,0.000002875,-0.000088625,-0.000019312
1605379252260,2020-11-14T13:40:52.260,19.350,0.000002875,-0.000089375,-0.000018938
1605379252310,2020-11-14T13:40:52.310,19.400,0.000003937,-0.000090063,-0.000020062
1605379252360,2020-11-14T13:40:52.360,19.450,0.000002500,-0.000088625,-0.000020437
1605379252410,2020-11-14T13:40:52.410,19.500,0.000002500,-0.000090437,-0.000019312
1605379252460,2020-11-14T13:40:52.460,19.550,0.000002875,-0.000089687,-0.000020062
1605379252510,2020-11-14T13:40:52.510,19.600,0.000002875,-0.000089375,-0.000019688
1605379252560,2020-11-14T13:40:52.560,19.650,0.000003563,-0.000089687,-0.000019312
1605379252610,2020-11-14T13:40:52.610,19.700,0.000002500,-0.000089687,-0.000020062
1605379252660,2020-11-14T13:40:52.660,19.750,0.000003250,-0.000089375,-0.000019688
1605379252710,2020-11-14T13:40:52.710,19.800,0.000002500,-0.000089000,-0.000018562
1605379252760,2020-11-14T13:40:52.760,19.850,0.000003937,-0.000089687,-0.000018938
1605379252810,2020-11-14T13:40:52.810,19.900,0.000003563,-0.000089000,-0.000019688
1605379252860,2020-11-14T13:40:52.860,19.950,0.000002125,-0.000089375,-0.000018938
1605379252910,2020-11-14T13:40:52.910,20.000,0.000003563,-0.000089687,-0.000019688
1605379252960,2020-11-14T13:40:52.960,20.050,0.000003563,-0.000089687,-0.000018938
1605379253010,2020-11-14T13:40:53.010,20.100,0.000003250,-0.000089000,-0.000020062
1605379253060,2020-11-14T13:40:53.060,20.150,0.000002875,-0.000089375,-0.000019688
1605379253110,2020-11-14T13:40:53.110,20.200,0.000003563,-0.000089687,-0.000019688
1605379253160,2020-11-14T13:40:53.160,20.250,0.000002500,-0.000088625,-0.000020875
1605379253210,2020-11-14T13:40:53.210,20.300,0.000001438,-0.000089375,-0.000020875
1605379253260,2020-11-14T13:40:53.260,20.350,0.000003563,-0.000089687,-0.000018938
1605379253310,2020-11-14T13:40:53.310,20.400,0.000002125,-0.000089375,-0.000019688
1605379253360,2020-11-14T13:40:53.360,20.450,0.000003563,-0.000088625,-0.000020062
1605379253410,2020-11-14T13:40:53.410,20.500,0.000002875,-0.000089687,-0.000019312
1605379253460,2020-11-14T13:40:53.460,20.550,0.000002125,-0.000089687,-0.000020062
1605379253510,2020-11-14T13:40:53.510,20.600,0.000002875,-0.000089687,-0.000019312
1605379253560,2020-11-14T13:40:53.560,20.650,0.000004313,-0.000090063,-0.000018562
1605379253610,2020-11-14T13:40:53.610,20.700,0.000003937,-0.000089375,-0.000018562
1605379253660,2020-11-14T13:40:53.660,20.750,0.000003937,-0.000089375,-0.000019688
1605379253710,2020-11-14T13:40:53.710,20.800,0.000003250,-0.000089375,-0.000020437
1605379253760,2020-11-14T13:40:53.760,20.850,0.000003250,-0.000090063,-0.000018938
1605379253810,2020-11-14T13:40:53.810,20.900,0.000003563,-0.000087875,-0.000020437
1605379253860,2020-11-14T13:40:53.860,20.950,0.000003563,-0.000090063,-0.000019688
1605379253910,2020-11-14T13:40:53.910,21.000,0.000003563,-0.000088625,-0.000018938
1605379253960,2020-11-14T13:40:53.960,21.050,0.000003563,-0.000090437,-0.000020062
1605379254010,2020-11-14T13:40:54.010,21.100,0.000002875,-0.000089375,-0.000018938
1605379254060,2020-11-14T13:40:54.060,21.150,0.000002875,-0.000089687,-0.000019312
1605379254110,2020-11-14T13:40:54.110,21.200,0.000002875,-0.000089375,-0.000019312
1605379254160,2020-11-14T13:40:54.160,21.250,0.000003563,-0.000089687,-0.000019312
1605379254210,2020-11-14T13:40:54.210,21.300,0.000003250,-0.000089000,-0.000020062
1605379254260,2020-11-14T13:40:54.260,21.350,0.000002500,-0.000089687,-0.000019312
1605379254310,2020-11-14T13:40:54.310,21.400,0.000003937,-0.000090063,-0.000018562
1605379254360,2020-11-14T13:40:54.360,21.450,0.000002500,-0.000089687,-0.000019688
1605379254410,2020-11-14T13:40:54.410,21.500,0.000002875,-0.000089000,-0.000019312
1605379254460,2020-11-14T13:40:54.460,21.550,0.000002500,-0.000089000,-0.000019688
1605379254510,2020-11-14T13:40:54.510,21.600,0.000002125,-0.000089375,-0.000020437
1605379254560,2020-11-14T13:40:54.560,21.650,0.000003563,-0.000090063,-0.000018938
1605379254610,2020-11-14T13:40:54.610,21.700,0.000003563,-0.000088625,-0.000019688
1605379254660,2020-11-14T13:40:54.660,21.750,0.000002875,-0.000089687,-0.000019312
1605379254710,2020-11-14T13:40:54.710,21.800,0.000002500,-0.000089687,-0.000019688
1605379254760,2020-11-14T13:40:54.760,21.850,0.000005062,-0.000089687,-0.000018938
1605379254810,2020-11-14T13:40:54.810,21.900,0.000003250,-0.000089687,-0.000020062
1605379254860,2020-11-14T13:40:54.860,21.950,0.000004313,-0.000089000,-0.000019688
1605379254910,2020-11-14T13:40:54.910,22.000,0.000002500,-0.000089000,-0.000018938
1605379254960,2020-11-14T13:40:54.960,22.050,0.000002875,-0.000089000,-0.000019312
1605379255010,2020-11-14T13:40:55.010,22.100,0.000002875,-0.000089000,-0.000020062
1605379255060,2020-11-14T13:40:55.060,22.150,0.000002500,-0.000089687,-0.000018938
1605379255110,2020-11-14T13:40:55.110,22.200,0.000003250,-0.000089687,-0.000019688
1605379255160,2020-11-14T13:40:55.160,22.250,0.000003563,-0.000088625,-0.000019312
1605379255210,2020-11-14T13:40:55.210,22.300,0.000002875,-0.000089375,-0.000020062
1605379255260,2020-11-14T13:40:55.260,22.350,0.000003563,-0.000089375,-0.000019312
1605379255310,2020-11-14T13:40:55.310,22.400,0.000002500,-0.000089375,-0.000019688
1605379255360,2020-11-14T13:40:55.360,22.450,0.000002500,-0.000089687,-0.000018938
1605379255410,2020-11-14T13:40:55.410,22.500,0.000002500,-0.000089375,-0.000020437
1605379255460,2020-11-14T13:40:55.460,22.550,0.000003563,-0.000089000,-0.000018938
1605379255510,2020-11-14T13:40:55.510,22.600,0.000002875,-0.000089687,-0.000019688
1605379255560,2020-11-14T13:40:55.560,22.650,0.000003250,-0.000089687,-0.000019688
1605379255610,2020-11-14T13:40:55.610,22.700,0.000003563,-0.000089687,-0.000020062
1605379255660,2020-11-14T13:40:55.660,22.750,0.000003250,-0.000089687,-0.000019688
1605379255710,2020-11-14T13:40:55.710,22.800,0.000003563,-0.000089375,-0.000019688
1605379255760,2020-11-14T13:40:55.760,22.850,0.000003250,-0.000088250,-0.000020062
1605379255810,2020-11-14T13:40:55.810,22.900,0.000003250,-0.000090063,-0.000020062
1605379255860,2020-11-14T13:40:55.860,22.950,0.000002500,-0.000089000,-0.000019688
1605379255910,2020-11-14T13:40:55.910,23.000,0.000002500,-0.000088250,-0.000019688
1605379255960,2020-11-14T13:40:55.960,23.050,0.000003937,-0.000089375,-0.000020062
1605379256010,2020-11-14T13:40:56.010,23.100,0.000002875,-0.000089687,-0.000019312
1605379256060,2020-11-14T13:40:56.060,23.150,0.000002500,-0.000089687,-0.000020875
1605379256110,2020-11-14T13:40:56.110,23.200,0.000002875,-0.000088625,-0.000020062
1605379256160,2020-11-14T13:40:56.160,23.250,0.000003563,-0.000089687,-0.000019688
1605379256210,2020-11-14T13:40:56.210,23.300,0.000002875,-0.000089375,-0.000020437
1605379256260,2020-11-14T13:40:56.260,23.350,0.000003250,-0.000089375,-0.000019688
1605379256310,2020-11-14T13:40:56.310,23.400,0.000003250,-0.000088625,-0.000020062
1605379256360,2020-11-14T13:40:56.360,23.450,0.000003563,-0.000090437,-0.000020437
1605379256410,2020-11-14T13:40:56.410,23.500,0.000002500,-0.000089375,-0.000019688
1605379256460,2020-11-14T13:40:56.460,23.550,0.000003250,-0.000089375,-0.000019312
1605379256510,2020-11-14T13:40:56.510,23.600,0.000002500,-0.000088625,-0.000020437
1605379256560,2020-11-14T13:40:56.560,23.650,0.000003563,-0.000090437,-0.000020437
1605379256610,2020-11-14T13:40:56.610,23.700,0.000003563,-0.000089687,-0.000019688
1605379256660,2020-11-14T13:40:56.660,23.750,0.000003937,-0.000090063,-0.000019312
1605379256710,2020-11-14T13:40:56.710,23.800,0.000002875,-0.000089375,-0.000019312
1605379256760,2020-11-14T13:40:56.760,23.850,0.000002125,-0.000089687,-0.000019688
1605379256810,2020-11-14T13:40:56.810,23.900,0.000003250,-0.000089687,-0.000020062
1605379256860,2020-11-14T13:40:56.860,23.950,0.000003250,-0.000088625,-0.000018562
1605379256910,2020-11-14T13:40:56.910,24.000,0.000002875,-0.000089000,-0.000019688
1605379256960,2020-11-14T13:40:56.960,24.050,0.000003563,-0.000089000,-0.000019688
1605379257010,2020-11-14T13:40:57.010,24.100,0.000002875,-0.000089000,-0.000020062
1605379257060,2020-11-14T13:40:57.060,24.150,0.000002500,-0.000089000,-0.000019312
1605379257110,2020-11-14T13:40:57.110,24.200,0.000002875,-0.000089000,-0.000020062
1605379257160,2020-11-14T13:40:57.160,24.250,0.000001438,-0.000089000,-0.000020437
1605379257210,2020-11-14T13:40:57.210,24.300,0.000003250,-0.000089000,-0.000018188
1605379257260,2020-11-14T13:40:57.260,24.350,0.000002875,-0.000089375,-0.000020062
1605379257310,2020-11-14T13:40:57.310,24.400,0.000003563,-0.000089687,-0.000018938
1605379257360,2020-11-14T13:40:57.360,24.450,0.000002500,-0.000089375,-0.000020437
1605379257410,2020-11-14T13:40:57.410,24.500,0.000003250,-0.000089687,-0.000019688
1605379257460,2020-11-14T13:40:57.460,24.550,0.000003250,-0.000089375,-0.000019688
1605379257510,2020-11-14T13:40:57.510,24.600,0.000003250,-0.000089375,-0.000020062
1605379257560,2020-11-14T13:40:57.560,24.650,0.000003250,-0.000088625,-0.000018188
1605379257610,2020-11-14T13:40:57.610,24.700,0.000003563,-0.000089000,-0.000020062
1605379257660,2020-11-14T13:40:57.660,24.750,0.000002875,-0.000088625,-0.000019312
1605379257710,2020-11-14T13:40:57.710,24.800,0.000003250,-0.000089000,-0.000018938
1605379257760,2020-11-14T13:40:57.760,24.850,0.000003563,-0.000088625,-0.000019688
1605379257810,2020-11-14T13:40:57.810,24.900,0.000003563,-0.000089375,-0.000018938
1605379257860,2020-11-14T13:40:57.860,24.950,0.000002875,-0.000089375,-0.000018562
1605379257910,2020-11-14T13:40:57.910,25.000,0.000002875,-0.000088625,-0.000018938
1605379257960,2020-11-14T13:40:57.960,25.050,0.000002125,-0.000089687,-0.000020437
1605379258010,2020-11-14T13:40:58.010,25.100,0.000003937,-0.000089375,-0.000020062
1605379258060,2020-11-14T13:40:58.060,25.150,0.000003937,-0.000089687,-0.000019312
1605379258110,2020-11-14T13:40:58.110,25.200,0.000003250,-0.000089687,-0.000019312
1605379258160,2020-11-14T13:40:58.160,25.250,0.000002875,-0.000089375,-0.000019688
1605379258210,2020-11-14T13:40:58.210,25.300,0.000003563,-0.000088625,-0.000019312
1605379258260,2020-11-14T13:40:58.260,25.350,0.000003563,-0.000088625,-0.000018562
1605379258310,2020-11-14T13:40:58.310,25.400,0.000002875,-0.000090063,-0.000019312
1605379258360,2020-11-14T13:40:58.360,25.450,0.000002875,-0.000089375,-0.000019312
1605379258410,2020-11-14T13:40:58.410,25.500,0.000003937,-0.000089687,-0.000018562
1605379258460,2020-11-14T13:40:58.460,25.550,0.000002125,-0.000089687,-0.000019312
1605379258510,2020-11-14T13:40:58.510,25.600,0.000003250,-0.000089000,-0.000019312
1605379258560,2020-11-14T13:40:58.560,25.650,0.000003250,-0.000089000,-0.000019688
1605379258610,2020-11-14T13:40:58.610,25.700,0.000003563,-0.000088625,-0.000019312
1605379258660,2020-11-14T13:40:58.660,25.750,0.000000312,-0.000089687,-0.000019312
1605379258710,2020-11-14T13:40:58.710,25.800,0.000002500,-0.000089375,-0.000019312
1605379258760,2020-11-14T13:40:58.760,25.850,0.000001750,-0.000089375,-0.000020062
1605379258810,2020-11-14T13:40:58.810,25.900,0.000002875,-0.000089375,-0.000019688
1605379258860,2020-11-14T13:40:58.860,25.950,0.000003937,-0.000088625,-0.000018188
1605379258910,2020-11-14T13:40:58.910,26.000,0.000003937,-0.000089000,-0.000020813
1605379258960,2020-11-14T13:40:58.960,26.050,0.000003937,-0.000088625,-0.000018938
1605379259010,2020-11-14T13:40:59.010,26.100,0.000003563,-0.000089687,-0.000018938
1605379259060,2020-11-14T13:40:59.060,26.150,0.000001438,-0.000089000,-0.000019312
1605379259110,2020-11-14T13:40:59.110,26.200,0.000003250,-0.000089375,-0.000020062
1605379259160,2020-11-14T13:40:59.160,26.250,0.000001063,-0.000089000,-0.000020062
1605379259210,2020-11-14T13:40:59.210,26.300,0.000002875,-0.000089375,-0.000020813
1605379259260,2020-11-14T13:40:59.260,26.350,0.000002875,-0.000089000,-0.000019312
1605379259310,2020-11-14T13:40:59.310,26.400,0.000003563,-0.000089687,-0.000019312
1605379259360,2020-11-14T13:40:59.360,26.450,0.000002875,-0.000089000,-0.000019312
1605379259410,2020-11-14T13:40:59.410,26.500,0.000002500,-0.000089687,-0.000020062
1605379259460,2020-11-14T13:40:59.460,26.550,0.000003250,-0.000089375,-0.000019312
1605379259510,2020-11-14T13:40:59.510,26.600,0.000002875,-0.000089375,-0.000018938
1605379259560,2020-11-14T13:40:59.560,26.650,0.000003250,-0.000089375,-0.000019688
1605379259610,2020-11-14T13:40:59.610,26.700,0.000002875,-0.000089687,-0.000020437
1605379259660,2020-11-14T13:40:59.660,26.750,0.000003937,-0.000089375,-0.000019688
1605379259710,2020-11-14T13:40:59.710,26.800,0.000003250,-0.000090063,-0.000020875
1605379259760,2020-11-14T13:40:59.760,26.850,0.000003250,-0.000089375,-0.000019688
1605379259810,2020-11-14T13:40:59.810,26.900,0.000004313,-0.000089375,-0.000018938
1605379259860,2020-11-14T13:40:59.860,26.950,0.000003563,-0.000089375,-0.000019312
1605379259910,2020-11-14T13:40:59.910,27.000,0.000002125,-0.000089687,-0.000019312
1605379259960,2020-11-14T13:40:59.960,27.050,0.000002125,-0.000090063,-0.000019688
1605379260010,2020-11-14T13:41:00.010,27.100,0.000003563,-0.000089000,-0.000019688
1605379260060,2020-11-14T13:41:00.060,27.150,0.000003937,-0.000089687,-0.000018562
1605379260110,2020-11-14T13:41:00.110,27.200,0.000003250,-0.000089687,-0.000019312
