epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1605378641620,2020-11-14T13:30:41.620,15.450,-0.000000375,-0.000099813,0.000009062
1605378641670,2020-11-14T13:30:41.670,15.500,-0.000000750,-0.000100187,0.000010188
1605378641720,2020-11-14T13:30:41.720,15.550,-0.000001500,-0.000099500,0.000010188
1605378641770,2020-11-14T13:30:41.770,15.600,-0.000001500,-0.000099500,0.000009062
1605378641820,2020-11-14T13:30:41.820,15.650,-0.000002188,-0.000099125,0.000010188
1605378641870,2020-11-14T13:30:41.870,15.700,-0.000000375,-0.000100563,0.000009438
1605378641920,2020-11-14T13:30:41.920,15.750,-0.000001500,-0.000099500,0.000009813
1605378641970,2020-11-14T13:30:41.970,15.800,-0.000000750,-0.000099500,0.000009438
1605378642020,2020-11-14T13:30:42.020,15.850,-0.000000750,-0.000099875,0.000009813
1605378642070,2020-11-14T13:30:42.070,15.900,-0.000001500,-0.000100563,0.000009438
1605378642120,2020-11-14T13:30:42.120,15.950,-0.000000375,-0.000099875,0.000009438
1605378642170,2020-11-14T13:30:42.170,16.000,-0.000001125,-0.000099125,0.000008687
1605378642220,2020-11-14T13:30:42.220,16.050,0.000000312,-0.000100187,0.000009438
1605378642270,2020-11-14T13:30:42.270,16.100,-0.000000375,-0.000100187,0.000009813
1605378642320,2020-11-14T13:30:42.320,16.150,-0.000000750,-0.000100187,0.000008687
1605378642370,2020-11-14T13:30:42.370,16.200,0.000001063,-0.000101313,0.000008312
1605378642420,2020-11-14T13:30:42.420,16.250,0.000000688,-0.000100563,0.000007188
1605378642470,2020-11-14T13:30:42.470,16.300,0.000001750,-0.000100937,0.000007188
1605378642520,2020-11-14T13:30:42.520,16.350,0.000001063,-0.000101625,0.000005312
1605378642570,2020-11-14T13:30:42.570,16.400,0.000002125,-0.000103125,0.000004875
1605378642620,2020-11-14T13:30:42.620,16.450,0.000002500,-0.000102000,0.000003750
1605378642670,2020-11-14T13:30:42.670,16.500,0.000002125,-0.000102000,0.000002250
1605378642720,2020-11-14T13:30:42.720,16.550,0.000001750,-0.000102750,0.000001500
1605378642770,2020-11-14T13:30:42.770,16.600,0.000002500,-0.000102750,0.000001500
1605378642820,2020-11-14T13:30:42.820,16.650,0.000002500,-0.000102375,0.000001500
1605378642870,2020-11-14T13:30:42.870,16.700,0.000002500,-0.000102000,0.000002250
1605378642920,2020-11-14T13:30:42.920,16.750,0.000002875,-0.000102375,0.000003375
1605378642970,2020-11-14T13:30:42.970,16.800,0.000002500,-0.000102375,0.000003375
1605378643020,2020-11-14T13:30:43.020,16.850,0.000003250,-0.000101313,0.000004500
1605378643070,2020-11-14T13:30:43.070,16.900,0.000003937,-0.000101625,0.000005688
1605378643120,2020-11-14T13:30:43.120,16.950,0.000002875,-0.000101313,0.000006062
1605378643170,2020-11-14T13:30:43.170,17.000,0.000002500,-0.000100563,0.000005312
1605378643220,2020-11-14T13:30:43.220,17.050,0.000002500,-0.000100937,0.000006062
1605378643270,2020-11-14T13:30:43.270,17.100,0.000001750,-0.000101313,0.000006437
1605378643320,2020-11-14T13:30:43.320,17.150,0.000001063,-0.000100187,0.000006813
1605378643370,2020-11-14T13:30:43.370,17.200,0.000001063,-0.000101313,0.000005312
1605378643420,2020-11-14T13:30:43.420,17.250,0.000000312,-0.000100937,0.000007188
1605378643470,2020-11-14T13:30:43.470,17.300,0.000000312,-0.000101688,0.000006437
1605378643520,2020-11-14T13:30:43.520,17.350,0.000001438,-0.000101313,0.000004875
1605378643570,2020-11-14T13:30:43.570,17.400,0.000001750,-0.000100937,0.000006813
1605378643620,2020-11-14T13:30:43.620,17.450,0.000000312,-0.000099875,0.000006813
1605378643670,2020-11-14T13:30:43.670,17.500,0.000001438,-0.000100937,0.000006813
1605378643720,2020-11-14T13:30:43.720,17.550,0.000003250,-0.000100187,0.000009438
1605378643770,2020-11-14T13:30:43.770,17.600,0.000002125,-0.000098750,0.000011375
1605378643820,2020-11-14T13:30:43.820,17.650,0.000002875,-0.000096938,0.000012875
1605378643870,2020-11-14T13:30:43.870,17.700,0.000001750,-0.000095500,0.000014750
1605378643920,2020-11-14T13:30:43.920,17.750,0.000000000,-0.000094437,0.000016313
1605378643970,2020-11-14T13:30:43.970,17.800,-0.000003312,-0.000091188,0.000019688
1605378644020,2020-11-14T13:30:44.020,17.850,-0.000006187,-0.000088250,0.000020875
1605378644070,2020-11-14T13:30:44.070,17.900,-0.000009813,-0.000085750,0.000019688
1605378644120,2020-11-14T13:30:44.120,17.950,-0.000012688,-0.000082812,0.000020062
1605378644170,2020-11-14T13:30:44.170,18.000,-0.000017750,-0.000081750,0.000019688
1605378644220,2020-11-14T13:30:44.220,18.050,-0.000019562,-0.000080688,0.000019688
1605378644270,2020-11-14T13:30:44.270,18.100,-0.000020687,-0.000080688,0.000018938
1605378644320,2020-11-14T13:30:44.320,18.150,-0.000022813,-0.000079187,0.000017812
1605378644370,2020-11-14T13:30:44.370,18.200,-0.000025750,-0.000078500,0.000015500
1605378644420,2020-11-14T13:30:44.420,18.250,-0.000028250,-0.000079563,0.000014375
1605378644470,2020-11-14T13:30:44.470,18.300,-0.000028625,-0.000078875,0.000012500
1605378644520,2020-11-14T13:30:44.520,18.350,-0.000028250,-0.000080313,0.000012125
1605378644570,2020-11-14T13:30:44.570,18.400,-0.000028250,-0.000080313,0.000011375
1605378644620,2020-11-14T13:30:44.620,18.450,-0.000027563,-0.000081000,0.000012125
1605378644670,2020-11-14T13:30:44.670,18.500,-0.000026813,-0.000082500,0.000012125
1605378644720,2020-11-14T13:30:44.720,18.550,-0.000023562,-0.000083563,0.000012875
1605378644770,2020-11-14T13:30:44.770,18.600,-0.000023188,-0.000084313,0.000012125
1605378644820,2020-11-14T13:30:44.820,18.650,-0.000022437,-0.000086438,0.000011750
1605378644870,2020-11-14T13:30:44.870,18.700,-0.000021000,-0.000086438,0.000012500
1605378644920,2020-11-14T13:30:44.920,18.750,-0.000020687,-0.000086438,0.000012875
1605378644970,2020-11-14T13:30:44.970,18.800,-0.000019562,-0.000087562,0.000012125
1605378645020,2020-11-14T13:30:45.020,18.850,-0.000021000,-0.000087188,0.000012500
1605378645070,2020-11-14T13:30:45.070,18.900,-0.000018875,-0.000086063,0.000012500
1605378645120,2020-11-14T13:30:45.120,18.950,-0.000019188,-0.000086125,0.000013625
1605378645170,2020-11-14T13:30:45.170,19.000,-0.000017063,-0.000085750,0.000014750
1605378645220,2020-11-14T13:30:45.220,19.050,-0.000017750,-0.000085375,0.000015125
1605378645270,2020-11-14T13:30:45.270,19.100,-0.000019562,-0.000084250,0.000014750
1605378645320,2020-11-14T13:30:45.320,19.150,-0.000019938,-0.000085000,0.000014750
1605378645370,2020-11-14T13:30:45.370,19.200,-0.000018500,-0.000085375,0.000014375
1605378645420,2020-11-14T13:30:45.420,19.250,-0.000019188,-0.000084625,0.000014375
1605378645470,2020-11-14T13:30:45.470,19.300,-0.000017063,-0.000085375,0.000014750
1605378645520,2020-11-14T13:30:45.520,19.350,-0.000016687,-0.000085375,0.000015937
1605378645570,2020-11-14T13:30:45.570,19.400,-0.000017375,-0.000086812,0.000015125
1605378645620,2020-11-14T13:30:45.620,19.450,-0.000016687,-0.000087562,0.000014750
1605378645670,2020-11-14T13:30:45.670,19.500,-0.000015250,-0.000089000,0.000014000
1605378645720,2020-11-14T13:30:45.720,19.550,-0.000015937,-0.000091500,0.000011750
1605378645770,2020-11-14T13:30:45.770,19.600,-0.000013812,-0.000093312,0.000010625
1605378645820,2020-11-14T13:30:45.820,19.650,-0.000013063,-0.000094437,0.000009062
1605378645870,2020-11-14T13:30:45.870,19.700,-0.000013437,-0.000094437,0.000009062
1605378645920,2020-11-14T13:30:45.920,19.750,-0.000012688,-0.000095875,0.000007188
1605378645970,2020-11-14T13:30:45.970,19.800,-0.000012000,-0.000096938,0.000006437
1605378646020,2020-11-14T13:30:46.020,19.850,-0.000013063,-0.000096938,0.000005312
1605378646070,2020-11-14T13:30:46.070,19.900,-0.000011625,-0.000096938,0.000006437
1605378646120,2020-11-14T13:30:46.120,19.950,-0.000010500,-0.000096250,0.000006062
1605378646170,2020-11-14T13:30:46.170,20.000,-0.000010500,-0.000096563,0.000006437
1605378646220,2020-11-14T13:30:46.220,20.050,-0.000010875,-0.000097312,0.000006437
1605378646270,2020-11-14T13:30:46.270,20.100,-0.000011625,-0.000096563,0.000006813
1605378646320,2020-11-14T13:30:46.320,20.150,-0.000010500,-0.000095500,0.000007188
1605378646370,2020-11-14T13:30:46.370,20.200,-0.000010500,-0.000096938,0.000007188
1605378646420,2020-11-14T13:30:46.420,20.250,-0.000011250,-0.000095875,0.000007562
1605378646470,2020-11-14T13:30:46.470,20.300,-0.000010500,-0.000094063,0.000009062
1605378646520,2020-11-14T13:30:46.520,20.350,-0.000011250,-0.000094813,0.000010625
1605378646570,2020-11-14T13:30:46.570,20.400,-0.000011625,-0.000094437,0.000010625
1605378646620,2020-11-14T13:30:46.620,20.450,-0.000011625,-0.000094437,0.000011000
1605378646670,2020-11-14T13:30:46.670,20.500,-0.000012000,-0.000092625,0.000012125
1605378646720,2020-11-14T13:30:46.720,20.550,-0.000012000,-0.000092625,0.000009813
1605378646770,2020-11-14T13:30:46.770,20.600,-0.000011250,-0.000092625,0.000011375
1605378646820,2020-11-14T13:30:46.820,20.650,-0.000011625,-0.000092625,0.000012125
1605378646870,2020-11-14T13:30:46.870,20.700,-0.000012313,-0.000092250,0.000011375
1605378646920,2020-11-14T13:30:46.920,20.750,-0.000014500,-0.000092250,0.000011000
1605378646970,2020-11-14T13:30:46.970,20.800,-0.000015563,-0.000091875,0.000009438
1605378647020,2020-11-14T13:30:47.020,20.850,-0.000015937,-0.000094063,0.000007188
1605378647070,2020-11-14T13:30:47.070,20.900,-0.000017375,-0.000094063,0.000004875
1605378647120,2020-11-14T13:30:47.120,20.950,-0.000018500,-0.000095125,0.000001875
1605378647170,2020-11-14T13:30:47.170,21.000,-0.000018125,-0.000095875,0.000001875
1605378647220,2020-11-14T13:30:47.220,21.050,-0.000019562,-0.000096250,0.000001125
1605378647270,2020-11-14T13:30:47.270,21.100,-0.000019938,-0.000095500,0.000000000
1605378647320,2020-11-14T13:30:47.320,21.150,-0.000020313,-0.000095500,-0.000001500
1605378647370,2020-11-14T13:30:47.370,21.200,-0.000020687,-0.000095500,-0.000002250
1605378647420,2020-11-14T13:30:47.420,21.250,-0.000019938,-0.000096938,-0.000001500
1605378647470,2020-11-14T13:30:47.470,21.300,-0.000018500,-0.000096250,-0.000001875
1605378647520,2020-11-14T13:30:47.520,21.350,-0.000018875,-0.000096250,-0.000001875
1605378647570,2020-11-14T13:30:47.570,21.400,-0.000018875,-0.000096563,-0.000001500
1605378647620,2020-11-14T13:30:47.620,21.450,-0.000019188,-0.000097312,-0.000002250
1605378647670,2020-11-14T13:30:47.670,21.500,-0.000018500,-0.000097688,-0.000003375
1605378647720,2020-11-14T13:30:47.720,21.550,-0.000018125,-0.000097312,-0.000002250
1605378647770,2020-11-14T13:30:47.770,21.600,-0.000018500,-0.000097312,-0.000002250
1605378647820,2020-11-14T13:30:47.820,21.650,-0.000018125,-0.000097688,-0.000003750
1605378647870,2020-11-14T13:30:47.870,21.700,-0.000018125,-0.000097688,-0.000003000
1605378647920,2020-11-14T13:30:47.920,21.750,-0.000018500,-0.000098062,-0.000003375
1605378647970,2020-11-14T13:30:47.970,21.800,-0.000018500,-0.000097688,-0.000001875
1605378648020,2020-11-14T13:30:48.020,21.850,-0.000018875,-0.000097688,-0.000002625
1605378648070,2020-11-14T13:30:48.070,21.900,-0.000017750,-0.000098062,-0.000001875
1605378648120,2020-11-14T13:30:48.120,21.950,-0.000017375,-0.000097688,-0.000001875
1605378648170,2020-11-14T13:30:48.170,22.000,-0.000017750,-0.000096938,-0.000003750
1605378648220,2020-11-14T13:30:48.220,22.050,-0.000016313,-0.000098000,-0.000002625
1605378648270,2020-11-14T13:30:48.270,22.100,-0.000017375,-0.000097312,-0.000002250
1605378648320,2020-11-14T13:30:48.320,22.150,-0.000016313,-0.000097688,-0.000003000
1605378648370,2020-11-14T13:30:48.370,22.200,-0.000017063,-0.000099500,-0.000003000
1605378648420,2020-11-14T13:30:48.420,22.250,-0.000015937,-0.000098375,-0.000001125
1605378648470,2020-11-14T13:30:48.470,22.300,-0.000015937,-0.000098062,-0.000002250
1605378648520,2020-11-14T13:30:48.520,22.350,-0.000015937,-0.000098375,-0.000002625
1605378648570,2020-11-14T13:30:48.570,22.400,-0.000014875,-0.000098750,-0.000001875
1605378648620,2020-11-14T13:30:48.620,22.450,-0.000016313,-0.000098375,-0.000001875
1605378648670,2020-11-14T13:30:48.670,22.500,-0.000015250,-0.000098062,-0.000001875
1605378648720,2020-11-14T13:30:48.720,22.550,-0.000016313,-0.000098750,-0.000002625
1605378648770,2020-11-14T13:30:48.770,22.600,-0.000015250,-0.000098062,-0.000001875
1605378648820,2020-11-14T13:30:48.820,22.650,-0.000015563,-0.000097688,-0.000002250
1605378648870,2020-11-14T13:30:48.870,22.700,-0.000016687,-0.000098062,-0.000002250
1605378648920,2020-11-14T13:30:48.920,22.750,-0.000015563,-0.000098375,-0.000002250
1605378648970,2020-11-14T13:30:48.970,22.800,-0.000015250,-0.000097688,-0.000001500
1605378649020,2020-11-14T13:30:49.020,22.850,-0.000015937,-0.000099500,-0.000001500
1605378649070,2020-11-14T13:30:49.070,22.900,-0.000015563,-0.000098750,-0.000001875
1605378649120,2020-11-14T13:30:49.120,22.950,-0.000015937,-0.000098375,-0.000003000
1605378649170,2020-11-14T13:30:49.170,23.000,-0.000015250,-0.000097688,-0.000002250
1605378649220,2020-11-14T13:30:49.220,23.050,-0.000016313,-0.000098375,-0.000003750
1605378649270,2020-11-14T13:30:49.270,23.100,-0.000014875,-0.000097688,-0.000002625
1605378649320,2020-11-14T13:30:49.320,23.150,-0.000017063,-0.000098750,-0.000004500
1605378649370,2020-11-14T13:30:49.370,23.200,-0.000017063,-0.000097312,-0.000003000
1605378649420,2020-11-14T13:30:49.420,23.250,-0.000018125,-0.000096938,-0.000004500
1605378649470,2020-11-14T13:30:49.470,23.300,-0.000018500,-0.000096250,-0.000003000
1605378649520,2020-11-14T13:30:49.520,23.350,-0.000019938,-0.000095875,-0.000001875
1605378649570,2020-11-14T13:30:49.570,23.400,-0.000019938,-0.000095125,-0.000000750
1605378649620,2020-11-14T13:30:49.620,23.450,-0.000020687,-0.000094437,0.000000375
1605378649670,2020-11-14T13:30:49.670,23.500,-0.000021000,-0.000094063,0.000002625
1605378649720,2020-11-14T13:30:49.720,23.550,-0.000021000,-0.000092250,0.000003750
1605378649770,2020-11-14T13:30:49.770,23.600,-0.000020687,-0.000092938,0.000004500
1605378649820,2020-11-14T13:30:49.820,23.650,-0.000021375,-0.000091875,0.000004500
1605378649870,2020-11-14T13:30:49.870,23.700,-0.000020687,-0.000091875,0.000004875
1605378649920,2020-11-14T13:30:49.920,23.750,-0.000020313,-0.000091875,0.000004875
1605378649970,2020-11-14T13:30:49.970,23.800,-0.000020313,-0.000092625,0.000004875
1605378650020,2020-11-14T13:30:50.020,23.850,-0.000021375,-0.000091875,0.000004500
1605378650070,2020-11-14T13:30:50.070,23.900,-0.000021000,-0.000091500,0.000004875
1605378650120,2020-11-14T13:30:50.120,23.950,-0.000020687,-0.000091188,0.000004875
1605378650170,2020-11-14T13:30:50.170,24.000,-0.000021750,-0.000091125,0.000003750
1605378650220,2020-11-14T13:30:50.220,24.050,-0.000021750,-0.000091500,0.000003750
1605378650270,2020-11-14T13:30:50.270,24.100,-0.000021750,-0.000092250,0.000003750
1605378650320,2020-11-14T13:30:50.320,24.150,-0.000021000,-0.000091125,0.000003000
1605378650370,2020-11-14T13:30:50.370,24.200,-0.000022125,-0.000092250,0.000001875
1605378650420,2020-11-14T13:30:50.420,24.250,-0.000021375,-0.000091188,0.000003750
1605378650470,2020-11-14T13:30:50.470,24.300,-0.000021750,-0.000092625,0.000002250
1605378650520,2020-11-14T13:30:50.520,24.350,-0.000020687,-0.000093312,0.000002625
1605378650570,2020-11-14T13:30:50.570,24.400,-0.000019938,-0.000092938,0.000001500
1605378650620,2020-11-14T13:30:50.620,24.450,-0.000019562,-0.000094063,0.000001875
1605378650670,2020-11-14T13:30:50.670,24.500,-0.000018875,-0.000095125,0.000000375
1605378650720,2020-11-14T13:30:50.720,24.550,-0.000019938,-0.000094750,0.000001125
1605378650770,2020-11-14T13:30:50.770,24.600,-0.000018875,-0.000093688,0.000000000
1605378650820,2020-11-14T13:30:50.820,24.650,-0.000019562,-0.000094437,0.000000375
1605378650870,2020-11-14T13:30:50.870,24.700,-0.000019938,-0.000094750,0.000000750
1605378650920,2020-11-14T13:30:50.920,24.750,-0.000019562,-0.000095500,-0.000000375
1605378650970,2020-11-14T13:30:50.970,24.800,-0.000020313,-0.000095125,0.000000375
1605378651020,2020-11-14T13:30:51.020,24.850,-0.000018875,-0.000094750,-0.000000375
1605378651070,2020-11-14T13:30:51.070,24.900,-0.000019188,-0.000094437,0.000000375
1605378651120,2020-11-14T13:30:51.120,24.950,-0.000019562,-0.000095125,0.000000375
1605378651170,2020-11-14T13:30:51.170,25.000,-0.000019188,-0.000095125,-0.000000375
1605378651220,2020-11-14T13:30:51.220,25.050,-0.000019188,-0.000096250,0.000000750
1605378651270,2020-11-14T13:30:51.270,25.100,-0.000019562,-0.000094750,0.000000375
1605378651320,2020-11-14T13:30:51.320,25.150,-0.000019938,-0.000095125,-0.000000375
1605378651370,2020-11-14T13:30:51.370,25.200,-0.000018500,-0.000095500,-0.000000750
1605378651420,2020-11-14T13:30:51.420,25.250,-0.000019562,-0.000095125,-0.000000375
1605378651470,2020-11-14T13:30:51.470,25.300,-0.000018875,-0.000095125,-0.000001125
1605378651520,2020-11-14T13:30:51.520,25.350,-0.000019188,-0.000095500,-0.000001500
1605378651570,2020-11-14T13:30:51.570,25.400,-0.000018875,-0.000096250,-0.000001125
1605378651620,2020-11-14T13:30:51.620,25.450,-0.000019188,-0.000096250,-0.000001125
1605378651670,2020-11-14T13:30:51.670,25.500,-0.000018500,-0.000095875,-0.000001500
1605378651720,2020-11-14T13:30:51.720,25.550,-0.000018500,-0.000094750,-0.000001500
1605378651770,2020-11-14T13:30:51.770,25.600,-0.000018875,-0.000095875,-0.000001500
1605378651820,2020-11-14T13:30:51.820,25.650,-0.000019562,-0.000096250,0.000000000
1605378651870,2020-11-14T13:30:51.870,25.700,-0.000018875,-0.000095125,0.000000375
1605378651920,2020-11-14T13:30:51.920,25.750,-0.000017063,-0.000096250,0.000000375
1605378651970,2020-11-14T13:30:51.970,25.800,-0.000017750,-0.000095875,0.000001125
1605378652020,2020-11-14T13:30:52.020,25.850,-0.000016687,-0.000096250,0.000001500
1605378652070,2020-11-14T13:30:52.070,25.900,-0.000016313,-0.000095875,0.000002250
1605378652120,2020-11-14T13:30:52.120,25.950,-0.000016313,-0.000096250,0.000002250
1605378652170,2020-11-14T13:30:52.170,26.000,-0.000015250,-0.000095875,0.000003000
1605378652220,2020-11-14T13:30:52.220,26.050,-0.000016313,-0.000096563,0.000001875
1605378652270,2020-11-14T13:30:52.270,26.100,-0.000015563,-0.000096250,0.000002250
1605378652320,2020-11-14T13:30:52.320,26.150,-0.000015563,-0.000096938,0.000002250
1605378652370,2020-11-14T13:30:52.370,26.200,-0.000015563,-0.000096250,0.000003000
1605378652420,2020-11-14T13:30:52.420,26.250,-0.000014500,-0.000097688,0.000002250
1605378652470,2020-11-14T13:30:52.470,26.300,-0.000015250,-0.000096938,0.000002250
1605378652520,2020-11-14T13:30:52.520,26.350,-0.000014125,-0.000096938,0.000001500
1605378652570,2020-11-14T13:30:52.570,26.400,-0.000015937,-0.000096938,0.000002250
1605378652620,2020-11-14T13:30:52.620,26.450,-0.000015563,-0.000096563,0.000002625
1605378652670,2020-11-14T13:30:52.670,26.500,-0.000014500,-0.000096563,0.000002250
1605378652720,2020-11-14T13:30:52.720,26.550,-0.000013437,-0.000096563,0.000002250
1605378652770,2020-11-14T13:30:52.770,26.600,-0.000015250,-0.000096938,0.000003000
1605378652820,2020-11-14T13:30:52.820,26.650,-0.000014875,-0.000097312,0.000002250
1605378652870,2020-11-14T13:30:52.870,26.700,-0.000015250,-0.000097312,0.000003375
1605378652920,2020-11-14T13:30:52.920,26.750,-0.000014125,-0.000097312,0.000002250
1605378652970,2020-11-14T13:30:52.970,26.800,-0.000014500,-0.000096563,0.000002625
1605378653020,2020-11-14T13:30:53.020,26.850,-0.000014500,-0.000096938,0.000001875
1605378653070,2020-11-14T13:30:53.070,26.900,-0.000015250,-0.000096563,0.000002250
1605378653120,2020-11-14T13:30:53.120,26.950,-0.000014125,-0.000096938,0.000003000
1605378653170,2020-11-14T13:30:53.170,27.000,-0.000015563,-0.000096938,0.000001500
1605378653220,2020-11-14T13:30:53.220,27.050,-0.000015250,-0.000096938,0.000001875
1605378653270,2020-11-14T13:30:53.270,27.100,-0.000014875,-0.000097312,0.000003750
1605378653320,2020-11-14T13:30:53.320,27.150,-0.000015937,-0.000096563,0.000002250
